2.620720879117076407e+00,4.490450406372493812e-03,2.064645510435161291e-06,1.624369057735161230e-06,7.592969633998078868e-08,6.053310385506872720e-09,4.125245708693764307e-08,6.451199874272825292e-09,1.515265188410802737e-08,1.477789789694411085e-08,7.844762185199489310e-09,4.043543252381529875e-03
2.221816009896643962e+00,3.214003595197393107e-03,5.134125539235126500e-07,2.222677559086235082e-06,2.816740621041904505e-09,1.612781257434237317e-08,6.022720096256061612e-08,8.863057348595033089e-10,4.715260726832334442e-09,5.967351481201272684e-10,4.138574982450092609e-07,3.229338441817549560e-04
2.502656831501513857e+00,2.223742361488861841e-02,6.821927690985628852e-06,2.307672239477525557e-06,2.020912507910291006e-07,1.845952709405541788e-08,5.902118617589964885e-08,3.037965203183044066e-10,1.129663892853879742e-08,1.170561820547298241e-09,1.297137462386524207e-09,6.951941486550285848e-03
3.477813587976726240e+00,4.778924534498584648e-03,4.410613189329248536e-06,2.385840054476790524e-06,8.476672794896735013e-08,7.197751014418091632e-09,4.928567898175621626e-08,8.474761510863193068e-10,1.686955789566764605e-08,3.606143107746726053e-08,6.552672160393129728e-08,2.188308559870962011e-03
1.460361041090067369e+00,1.794253789050734467e-03,1.259054180923983095e-06,2.304043863153465708e-06,2.540928544397730979e-08,1.254885015958196570e-08,1.893366087475028080e-08,3.210501029858764561e-09,1.327602469252840062e-08,1.135271430475805942e-08,2.132630701567395933e-07,4.143708159768362889e-03
7.491863309257984493e-01,2.260297310020842852e-03,4.738390896321084179e-06,2.177892651251943661e-06,1.004831563000448091e-07,6.324221898074595356e-09,1.738657547754403239e-08,7.453606543190344388e-10,1.261288839177255657e-09,1.430382502698543642e-08,5.533325722198488490e-08,1.730743862031278169e-02
2.814287313628315523e+00,2.828949404625496610e-03,1.092316662760243190e-06,1.868563558800517220e-06,6.756957566507486054e-08,8.945168029669129563e-09,1.188091545379496899e-07,2.984384743834903627e-09,8.977926262026049583e-09,1.332237481554897932e-08,4.659135855744757466e-08,7.317783752580592910e-03
2.920007340410108121e+00,5.488996855697118524e-03,1.099235091916381356e-06,1.027573422000531151e-06,1.700311899113867185e-07,4.698963910024309515e-09,7.427905946827693898e-08,5.689298590144882250e-09,1.164133233908890609e-08,2.672597035766701819e-08,9.519325907194463330e-10,3.032492992482531402e-04
3.877473195935639882e+00,8.787882283603354674e-03,3.674498545726613076e-06,7.459761248483644971e-06,3.285266357135657676e-08,4.329847753216019492e-09,2.236323577737481579e-08,4.582684366354421032e-09,2.709702385234402095e-08,2.232256017187609860e-09,6.139215877445264168e-08,1.072962732013207215e-04
3.744842768967376223e+00,2.492306204115912662e-04,2.582574202680670031e-06,3.961384000423022942e-06,3.375095333875631240e-08,1.570071828633961244e-08,3.822436115809961078e-08,1.398141054036102291e-09,3.072741034871540380e-08,1.614982990165465841e-08,6.365501650300963069e-08,4.549962832947312963e-03
6.131606133108289391e-01,4.109805396611418415e-03,3.697696327201413100e-06,1.765364145090159803e-06,4.156380658422581995e-08,2.127029133855073898e-08,7.630990243218902056e-08,1.164860463209027778e-09,1.704742675012817984e-08,8.657459564161138801e-10,8.514090816846928627e-08,9.909533217516169890e-03
1.807985947442397379e+00,2.205410710149751166e-03,4.920232294183058606e-06,1.179099350371502762e-06,7.357982455591889146e-08,8.537477181289004670e-09,5.126784663291852627e-08,5.027010125117824054e-09,2.150244969375164539e-08,2.119013119321345486e-08,1.726582192659891741e-08,4.955742284664084799e-04
2.080256519352169597e+00,3.116941819921698704e-04,3.998096407466530590e-06,7.444816410016763083e-07,5.819608684563082457e-08,1.252560699568675231e-08,4.070866490629647052e-08,8.213184496107095047e-10,3.547124024212135789e-09,4.700344359125375935e-09,1.627108874133933387e-07,1.439858052972142928e-02
2.371508743234413963e-01,5.157820359809529853e-03,4.749258127629992441e-06,5.080362610972388943e-06,4.133210331146748008e-08,3.111343602516768607e-09,1.845988565521717831e-07,3.113657684406160116e-09,1.339458830928218867e-10,1.469225897565159289e-08,9.206044572894747996e-08,3.713425086415450983e-03
4.337324502703157947e+00,9.787912364418923164e-03,3.864984589214875478e-06,3.150805705235887895e-06,1.632317777666318393e-07,6.215072726579044946e-11,2.027086113923910277e-08,2.169899641122538863e-09,6.957252685290139811e-09,1.478611646432958798e-08,5.313652787543815683e-08,5.081824939946741511e-03
2.009938288870264156e+00,2.612560556230021994e-03,1.447340468787158245e-06,1.242058087026010306e-06,7.309373383533689481e-08,2.320674580284129491e-08,1.489517660012170217e-07,1.350758587464502952e-09,1.276468592616277941e-08,1.760580784526572085e-09,1.327845765789983887e-08,6.836463007584888535e-03
4.860403766731215214e+00,1.095711614392047215e-02,4.165134482706531020e-06,6.181610180284917644e-07,1.018472444545910920e-07,7.555353774283293014e-09,3.547839533020550300e-08,2.589441025985202322e-09,5.841157812331533135e-09,1.550539871465948862e-09,6.438463612063532596e-09,2.217194388683313422e-02
6.175580445495508108e+00,3.471345334570470099e-03,8.861751991722196836e-06,3.069190534113914021e-06,7.456755189494139104e-08,6.746955220218681161e-09,2.586419915659999699e-08,3.718665071325671601e-09,1.390489301250324862e-08,6.412523266422194030e-10,2.393445811087527494e-07,3.423159729636120457e-03
3.651967727474824343e+00,7.775339087635748520e-03,5.931498203127659963e-06,8.313002505374854378e-07,7.058915286411826997e-08,2.483271451867136371e-09,8.016000725016180740e-08,7.574955637653933891e-09,5.440158416210630970e-10,2.888301551893491656e-08,4.205072351660533979e-08,5.803547045380657611e-03
2.667164445517727245e+00,3.425364316353391586e-03,6.027830798487383004e-06,2.509796796325087763e-06,5.997526867581037089e-08,1.279994840320148070e-08,1.385863728929258479e-07,9.334451316350487665e-10,9.073120551830480347e-09,1.632455817284427961e-08,6.757731721539244360e-10,2.713740198728131683e-03
2.508113912879800012e+00,6.486086546829594041e-03,6.055282961486141633e-08,2.945308103869664664e-06,5.860207808190230497e-08,6.687926898544775815e-09,8.246227252845478478e-08,9.272741564807442089e-09,2.510384521814024085e-09,1.914944124222794743e-08,3.909810658094545255e-08,3.099069060165701283e-03
2.019046730828804037e+00,3.295102616889171096e-03,2.338465116964080003e-06,2.482587248312321026e-06,2.230322736031199758e-08,2.264316398862905153e-08,4.111468906928262783e-08,4.854471385436068066e-09,1.593533128966720991e-09,4.905353524139464683e-09,9.063786692554077601e-08,8.129592654955764691e-03
2.690965160626614061e+00,6.175426437021716043e-03,1.193524337295705944e-06,9.535041695292677335e-07,1.121252437612620878e-07,1.000791505550534646e-08,3.808831471808080770e-08,6.229580257381890880e-09,4.938751507876252279e-09,7.703732303277605301e-09,7.705107966882967076e-08,9.768466441784492624e-03
1.658896908181974883e+00,1.088305683344343439e-02,3.853315116746420900e-06,2.065850254004552122e-06,9.121641786548197824e-08,1.345586944707732482e-08,3.041368177728310381e-08,2.015992825422296232e-09,5.033225671352382341e-09,8.244908579787219057e-09,3.506055932008524781e-08,2.022046678632701683e-02
6.186635751150225682e-01,1.068555835609034249e-02,2.492390021094570133e-06,7.663397773682661592e-07,1.165664570893559572e-07,1.249527319948230384e-08,8.006765563154868388e-08,6.253056737620074270e-10,1.920081705938000953e-08,4.933180162313268080e-09,2.625603661663059401e-08,1.340427087826976706e-02
1.909574821607305406e+00,2.680907482447868282e-03,2.098785953895549617e-07,2.809116156641430605e-06,1.812468528439045245e-08,2.974924251252625090e-08,4.187245798174090093e-09,3.978307907414694643e-09,1.123577720689745607e-08,3.921232804780384889e-09,3.291440223459462414e-08,1.913632234994205872e-02
3.128472494460520004e+00,1.775181611497635321e-03,6.829565070461032767e-06,1.879530155276840625e-06,5.322598434369133874e-08,5.350344096117240279e-09,3.507707388195891201e-08,2.775603132856974607e-09,3.306903945358332493e-09,3.117780989480111057e-08,1.025017870881336278e-07,3.145622493935079644e-02
2.103418157729058713e+00,6.323670858527150399e-03,1.792435006364659666e-06,4.862861813959964384e-07,5.919307170326701509e-09,8.966124781651571398e-09,9.188626234495458187e-08,3.479466640185938729e-09,7.239088329699738272e-09,1.036705622189719218e-08,2.583935746019602899e-07,2.537819245988691408e-03
3.413688504232563758e+00,1.955690578756245565e-03,1.164733784738877841e-06,2.189084962382646934e-06,2.079199819867410352e-08,1.656783482962713476e-08,1.017125777643818345e-07,6.407946651080412601e-09,8.375950245054157962e-09,1.482854574696950133e-08,3.927860308791772492e-08,1.834772719764560158e-03
4.164111813021227348e-01,2.443963757436278146e-03,2.430789788229609346e-06,2.892897719609941816e-06,6.014665580216763208e-08,6.006491163680860466e-09,4.236471976057790462e-08,4.776206470945645474e-09,4.862438393839539217e-09,2.933052729186971415e-08,4.558912279002104354e-09,2.354636014831788110e-02
5.217598956506197538e-03,1.193689151526992074e-03,2.611042484378428510e-07,2.679146107195904287e-06,7.317644039511862293e-09,2.782061190939183363e-08,4.563540271528239905e-08,2.924297296204907645e-09,2.857606364015834837e-09,2.093849148770796189e-08,2.416580299318501068e-08,6.684696001015372202e-03
2.452373227508418463e+00,2.459917788165115037e-03,2.748578895206279655e-06,6.557466657821743049e-06,5.659047150854804037e-08,1.672679564309530840e-08,1.723004915606277502e-08,1.328321509456452718e-09,4.427426076781854027e-10,4.381516999028486977e-08,2.552347344103493631e-08,3.116976974994223630e-04
1.067836587253023772e+00,1.417191664888818939e-02,2.280130927999814448e-06,3.618226500035178050e-07,1.036524603507687793e-09,1.041449761850780352e-08,8.094007042759572936e-08,7.018901984842225514e-09,1.138172811974811652e-08,8.067809265238403391e-09,2.521083218954469779e-08,1.904020251941724098e-02
2.075439821671188678e+00,6.750095434417745059e-03,3.482624906790910498e-06,5.004535914372636633e-06,1.182552684498622177e-07,2.302800748564334762e-09,5.359504771515528700e-08,5.260208263920059876e-09,8.556051207346060749e-09,7.005015635017015896e-09,1.718491646958347655e-08,3.769645285325124492e-03
1.202674831223182306e+00,1.398407833929266519e-03,2.559267012620266538e-06,3.249960737318912133e-07,5.095623121108369484e-08,2.086943131695543567e-08,4.858157525586300386e-09,6.078673415357351819e-10,3.022279946492327393e-09,4.303386696203492190e-09,3.179271399236072535e-07,6.695922553411148490e-03
4.113252209309511187e+00,6.422525340307730021e-03,1.912001147581063437e-06,3.828068480246924336e-06,2.180842930361458274e-08,3.130526992258058787e-08,2.158751257160407206e-08,4.287849552337355257e-09,1.106602300997845213e-08,1.959516272665561567e-08,9.077498710097077064e-09,2.582129039820129680e-03
3.953589919488949889e+00,8.170802748120539055e-03,3.008391580083425355e-06,3.116880799146554575e-06,3.311401370391174439e-08,2.522472422466565632e-09,1.915411808398907246e-08,8.493397006046276201e-09,3.761518903445920813e-09,1.753020445628875174e-08,1.611711976728801222e-07,7.812251909685434710e-03
1.256251385739094450e+00,1.274641276505195878e-03,1.851165298087519959e-07,1.782597512367825502e-06,8.339573126983929071e-08,1.312243232610323318e-08,7.697725272798474551e-08,1.053610603140522541e-09,1.888117421792340715e-08,3.231788998820401068e-08,1.533048042872353565e-08,5.028376497559981263e-03
7.781585260729940723e-01,8.574581021045610957e-03,7.984133765682016435e-06,1.627326284530034593e-06,9.917237207176316151e-09,2.776694189493292013e-09,2.537246978044029337e-08,7.218396086286143063e-09,1.963978561647880793e-08,7.742068195543074107e-09,5.971792194495455880e-08,2.358898076662040849e-02
2.267195989513620002e+00,1.579006643855771852e-03,3.935444009726236227e-07,1.406496101057453126e-06,1.222522012916144282e-08,1.239285397509361357e-08,4.614292478928046140e-08,7.852744093869803440e-11,8.339571994133499227e-09,1.941269451667304956e-08,2.536583257367167212e-07,2.752124863448942443e-03
3.588542116676830318e+00,2.504855828508012819e-02,1.141557010317143025e-06,3.223809570228150590e-06,4.542874839595672980e-09,4.303010599518036389e-09,1.941407335981399411e-07,4.499198864982546224e-09,3.774642222055933083e-09,6.934056788453457953e-09,8.012814445997823188e-08,7.992454189465366537e-03
1.625176071819733004e+00,6.087744383790651137e-03,5.764733543446086797e-06,2.868207775255238405e-06,5.653335492646847235e-08,5.407204530465317444e-09,6.733031320036268426e-08,3.444439361275548271e-09,9.873255576173730535e-10,1.732160826713952927e-08,3.381845194566093454e-08,2.931717278654483172e-02
2.101129838598689403e+00,9.890123945227240893e-03,5.679040149314822685e-06,2.239336744635795405e-06,1.716986775326545520e-07,5.832701065500864084e-09,4.821717235054163663e-08,1.503946934950464762e-11,8.897095365366064382e-09,2.956990052699719241e-08,1.310995134547524907e-08,2.504824103412634905e-03
2.923891055432858987e-01,3.023513314954688613e-02,1.209814067935520763e-05,2.437180090673993141e-06,4.897242233273310252e-08,5.272941010608526526e-09,4.810297012583931849e-08,8.068015024324975835e-10,1.565519333649324718e-09,1.533634044496496086e-08,5.562026778325689867e-09,3.485340709683224653e-02
1.029005073949679661e+00,8.775565850316933980e-03,2.073163551061811734e-06,1.188997973400977269e-06,1.748475157566167256e-07,3.633895049200007602e-08,2.789835955451500394e-08,3.464673150400969144e-09,7.488677261104738615e-10,4.410090012963862438e-09,9.918645818041396059e-08,4.883398042546576237e-04
2.693318203096231045e-01,7.971163402460099828e-03,5.226205546204315822e-06,3.692335463246579543e-06,5.074084076082244292e-08,3.547704264117459846e-09,6.553582866802039217e-08,9.641876859933078477e-09,1.082468147770845728e-08,7.589129937003535310e-09,1.089804784659922450e-08,1.848327891141583745e-02
2.595332014646272167e-01,8.228597103581944709e-04,8.260265670102167961e-06,2.112556764935144888e-06,1.108845365294203290e-07,3.070279547822881857e-09,5.566232746745732759e-08,1.388952593022777698e-09,2.543069312967250149e-08,1.477345277694194809e-08,1.721595457706954644e-08,1.092476565060238221e-02
2.065863913829692144e+00,8.393561129424326195e-03,3.278395918214727554e-06,4.219540273588741984e-06,1.511501556529786585e-07,7.890650543341627456e-09,1.710444235739530906e-08,5.084613179312515285e-09,9.513610350217756018e-09,7.791075851284012886e-09,1.765869678144626157e-08,3.700558754290543713e-03
1.641061235886214886e+00,1.334888522712219215e-03,4.456806499275624742e-06,1.098088960796592235e-06,3.146439085871266632e-08,1.730337478207438387e-08,9.437621620661593970e-08,4.237771936003786335e-10,2.383752831220451885e-08,6.793579790147907049e-09,1.179276401198077248e-08,9.936772155091932318e-03
2.073634664599182109e+00,2.526054664047691634e-03,6.501327644608036486e-06,2.562886012806984946e-06,3.976121796944617610e-08,7.440560360312162815e-09,6.812870051452104277e-08,3.639305808863714883e-10,5.390085972172580349e-09,5.799196326644174143e-09,2.451489749975599982e-07,1.393679857618178308e-02
1.320043271992613176e+00,7.651411062446709585e-03,7.860324619591419994e-06,1.415311675467450723e-06,5.393745426806325740e-08,3.815452253435194215e-09,3.475094040447996270e-08,7.143878490423539262e-09,1.412184504891483009e-08,1.767747331841223681e-08,2.193626587025002815e-08,7.460673579084785463e-03
9.274032147950816984e-01,1.037921153758876794e-02,9.524715160722958276e-06,3.365097719446715926e-06,1.664776120721444553e-08,4.415565485326250303e-09,1.289117432060184808e-07,3.078536055289656218e-10,1.806169685787709872e-08,1.705694008407828288e-08,3.829548474502926454e-08,7.329315923928105339e-03
3.437516248422068710e+00,2.620658439306050407e-03,7.617144075606430054e-06,3.159220526776231043e-06,1.582452657604351181e-08,8.764361707120292380e-09,1.134344320359232767e-07,4.345660425306468138e-10,7.019675820344800200e-09,2.294729282859595569e-08,7.254202830370207273e-08,6.153530007215094778e-03
9.377284640278119587e-01,3.808397917138267932e-03,3.335210749254190970e-06,3.095756816071937786e-06,3.049606660657695470e-08,3.179105357614526303e-11,3.020883107841951309e-08,2.542976121947772450e-09,1.121899634493680008e-08,4.029434908821895670e-08,1.001153298320473950e-07,2.849285120999944017e-04
4.487321195166760202e-01,1.699084112917894880e-03,2.393710357707487905e-06,3.554741420062637176e-06,1.303228945668642344e-07,9.120827330627823596e-09,1.520157917046758114e-07,6.905689906278606630e-10,8.397322809996233864e-09,4.488919152551943575e-10,6.665569507260261860e-09,1.108043162357905814e-02
1.130839036583748181e+00,3.604773706436642175e-03,3.383199100202394477e-07,2.987998392469036989e-06,2.086370451101280890e-08,1.833253082323228900e-09,1.520002701926572712e-08,9.595347381061952121e-09,6.890994081471491010e-09,7.250795271365694677e-09,5.502829118651726207e-08,1.740494913219014367e-02
4.873400368140497485e-01,2.153949789938361739e-03,1.310604670680635650e-06,1.910104289802826647e-06,1.172514476545152912e-07,1.052515295100998577e-09,9.463133505331649521e-08,3.725377644709028431e-09,6.620079618185593510e-09,4.317942844834836597e-08,7.919539187274047429e-09,7.519312798652103003e-03
8.680988096068471549e-01,4.036021576687170119e-03,4.383020207991042457e-06,1.492863128197986970e-06,1.170985129654688115e-07,1.568819446791332528e-08,9.874296684733124372e-08,2.329560376466042064e-09,5.267451285756657964e-09,2.249639209967083273e-09,3.302017484898864352e-09,3.399952711616029914e-03
8.187298148247068585e-01,2.137225797311906143e-03,3.520226680535604334e-06,1.446027856138597292e-06,5.141173617870188528e-09,1.363239540503678833e-08,1.550602772752216236e-08,2.232757574056293734e-09,2.784565914042019935e-08,9.778557466339328215e-09,2.524212526529931261e-07,8.129184033520454877e-04
8.595705243075275614e-01,8.732120017105793677e-03,7.026283515015407093e-06,2.718447768903634809e-06,2.408408734821844455e-08,4.209101944353137474e-09,2.224449245621610300e-08,2.394379392170261499e-09,1.389013240311259775e-08,1.971533785181490459e-08,4.297766896728300812e-08,1.668825471835357413e-02
1.844065060272802148e+00,3.025278460265138671e-03,1.292216598585060434e-06,2.350817741096371479e-06,1.857801904461524904e-08,1.326982584179575860e-08,7.079644244162824436e-08,5.946950508253375898e-09,5.532829937538275292e-09,1.236941396036376431e-10,1.861367661196340394e-08,8.030664751443528787e-03
1.923377650999997357e+00,2.376183483904756083e-04,1.180311206045638711e-06,5.357491019603798632e-07,1.320629034067052932e-08,1.383874408358069499e-08,2.734365796875801696e-08,1.279036419667131206e-08,5.111346052312370702e-09,1.637210270127837515e-08,1.884018215160221207e-08,3.169415736131673926e-03
2.828717501939310708e+00,2.998982725798789856e-03,1.677783024465583191e-06,8.708118652351825517e-07,6.426341013886554876e-08,6.392432743709584333e-09,1.812984631521982865e-08,4.789123403389861785e-09,7.551208493874280433e-09,1.851656029239200642e-08,1.379139735710395513e-07,8.826777730846491893e-03
1.789679802572740064e+00,2.040941397102888008e-03,1.324587948753504733e-06,4.017581542115023304e-06,7.007844728152771943e-09,9.669385950240062905e-09,6.406700916269758073e-09,7.908872921912303011e-09,1.026440727117083586e-08,4.495342676483811817e-09,2.276642245761471371e-08,1.869523206924265935e-02
3.868066767779335002e+00,2.766789211080324107e-02,4.563500589928918091e-06,2.823545281998457857e-06,9.208637899712143122e-10,6.561773002300179905e-09,5.939988680088202550e-08,5.739181632820898111e-09,1.669507772021132602e-08,3.373655050832668320e-09,7.042330926776647786e-10,1.154118088397159889e-02
7.584754562318982707e-01,2.517152053696114500e-02,1.752216558610519389e-06,2.362268512383538575e-07,1.107114319778240520e-07,2.873699073503393437e-08,6.528666266280504049e-08,3.827719066515588095e-10,1.827706823859782635e-08,1.717955116002419223e-09,3.470869983695222615e-08,1.737550465406123394e-03
3.037892315330538828e+00,1.764314531187707522e-02,8.801784487650986645e-06,1.579172685644720793e-06,2.083731866455710268e-07,1.090154636092692430e-08,3.650678301257198485e-08,3.949535769265981811e-09,1.583548152056321585e-09,2.194723061368814041e-08,3.013425442040009742e-09,4.640820157658035426e-03
4.427857398223634888e+00,7.492520096971126350e-03,3.348192004716717970e-06,5.178638028833210371e-07,8.129675371059787694e-08,1.029788087149114811e-08,9.495327899486020035e-08,7.032678729523855489e-09,7.409173628354980751e-09,1.678861122686654584e-08,9.157786326580140107e-10,2.381249802756318576e-02
2.485895276852737035e-01,2.954108091216962797e-03,1.082991076709510660e-06,2.075572649483867436e-06,4.076632798787228274e-08,2.027570815810180842e-08,4.043532246906776595e-09,3.585986562560692600e-09,1.880101172730710426e-08,2.928544090797372045e-08,1.716874780217651941e-08,9.194362396536485266e-04
1.150588889582853103e-01,2.436930792469432436e-03,9.885836735782496052e-06,2.285305479734568603e-06,7.809830158668204054e-08,1.744929987080638504e-08,7.359794865273809952e-08,3.257022700653216693e-09,7.541285757204359748e-10,1.395877851901337172e-09,1.280899523554145106e-07,1.151961174104258745e-02
1.542568674171294507e+00,3.673616687842910008e-03,1.530151057125184902e-06,9.197610829080248576e-07,1.546506466075328322e-10,6.742770247873328518e-11,3.637180109570688382e-08,5.264245178954972199e-11,7.499062461339682438e-09,4.718512099929265223e-09,5.960298477487306958e-07,9.880719859762130894e-04
2.221457005127911888e+00,4.074891702061062687e-03,5.754157873356228041e-06,3.512322946948093335e-07,3.271604504797430274e-08,3.109215217773909266e-09,4.207645432657474214e-08,1.705278864384321549e-09,2.657462439488424272e-08,1.712854597548181236e-08,2.422257977494582650e-07,1.126914192705107207e-03
3.296409442520589206e+00,1.308514452077233665e-02,1.040051427037395836e-05,2.594089651342279358e-06,1.037403375217318954e-07,6.913508913336073536e-09,6.517566017581845506e-08,9.394747252360319761e-10,1.331602743254381520e-08,1.340432681207373376e-08,3.503371825108862752e-08,5.312479167906057273e-03
1.561322383628753530e+00,1.580635599521755096e-04,9.212428341923834573e-06,4.395498427014317402e-07,7.330771000623298848e-08,1.465697171819353588e-09,7.306515206274238559e-08,1.016435005615376299e-08,1.441902077018870019e-08,4.890319154048759028e-09,1.069310159358936298e-08,1.564433200711699921e-03
9.968714805099082588e-01,7.772671461413639812e-04,1.631153429557891570e-06,2.528602204969186293e-06,4.090115574924136218e-08,7.645765363204383300e-09,8.419942298912220199e-08,7.763928996996377929e-09,1.014446808067345773e-08,1.346044929872168042e-08,2.409083603459788572e-08,1.010881074094670956e-02
1.861702705144142378e+00,6.792471273142388494e-03,9.225084115815096486e-06,4.316371197485264645e-06,1.664112263956698614e-09,6.127393180207269927e-09,2.455069146867039057e-08,4.306309349673040309e-09,1.730076938113338234e-09,2.955650730421671663e-08,3.572955783598795929e-08,1.688205080745838402e-02
4.876740301674280520e-01,3.561100276537147551e-03,3.430351015226723282e-06,2.610099373881463944e-06,9.931194454421412062e-08,8.821167544779563577e-09,4.792940705137123728e-08,8.371314451645139285e-10,7.442013799886579476e-09,2.117691642041976220e-08,2.945195965606374260e-08,3.151038396049636765e-03
1.052230111803108770e+00,1.860902500386548385e-03,6.983707034807607421e-08,1.598449769329214634e-06,1.189990737320846528e-07,2.853690412691307254e-08,5.351300125081880496e-08,5.570632805547818775e-09,2.414677770512526042e-09,2.932102481762334891e-09,8.931873749639741798e-08,6.565908352172290102e-04
3.046176674471902324e+00,5.863032708021082527e-03,5.202340353984237349e-06,7.735326420265033637e-07,1.359888228470113517e-07,7.737785661555021504e-09,2.064971289643585121e-07,3.413188049707815071e-09,4.818111475981726981e-10,2.253161926689135708e-08,2.783048088104359239e-08,1.331532578274868817e-03
7.391784182861755870e-01,3.020373925504291068e-03,2.990529030572549016e-06,1.717759904865016429e-06,1.583076718857031130e-07,6.708579637868861029e-09,1.065979135208477274e-08,6.195494552736038716e-09,3.969908837613324402e-09,6.920317854560850229e-09,1.332265732468104408e-08,1.148011380933946363e-02
8.319816241372270937e-01,2.249984681896380519e-03,6.065466964417182158e-06,9.694998890512921995e-07,1.789788883099110596e-08,1.507593338469284814e-08,1.450967183414782373e-07,4.558635958446616105e-09,1.071002683582261638e-08,1.685350093503460416e-08,2.879757995457220291e-08,8.269816125474593535e-03
2.299314893460931319e+00,1.549980803401536334e-03,3.236669662754279163e-06,2.235741443969486940e-06,1.590056039016920664e-08,1.484014450617385832e-08,1.092339742993382231e-07,4.286416536145813110e-10,8.329942134740835195e-09,1.329159654234521480e-09,3.335728251990580819e-08,2.196138562235924047e-02
6.721332875051146960e-01,3.953953351550274636e-03,3.383882628443104105e-06,1.068694399605080254e-07,3.322387094947058916e-08,6.580129366102365060e-09,3.297766082921600299e-08,1.756661408490165308e-09,4.370772771055187745e-08,1.778606874049557481e-08,5.650191015052926551e-08,6.680346709147954101e-03
2.408793186324717173e+00,4.223591285584527011e-04,6.096932301206860041e-06,3.379989852874495309e-07,2.568400441926998133e-08,3.356184637072190619e-08,6.965813087698635751e-08,2.970309712307048505e-09,8.621478987153102969e-09,2.724415741405677681e-09,4.793333640582778636e-09,1.065473124435831545e-02
1.604260215223369812e-01,2.141196502500443324e-03,1.605666006802792279e-06,2.752424063162840225e-07,6.301283008884839794e-08,4.302048488460210881e-09,5.080359057612945485e-08,4.990974021519573283e-09,6.597864786597506535e-09,3.665480897130354448e-09,1.166405036832108352e-07,2.670065838123938246e-02
3.029030209963873510e+00,1.664498899667027441e-03,4.151170424623045702e-06,2.737499396899897519e-06,7.693206009417489279e-08,2.932513491040029358e-09,2.768317985906756286e-08,8.732714462248533479e-09,9.631367245687165441e-09,1.371466171865976566e-08,3.107346240764908293e-08,1.021106074809276232e-02
3.716280438223276583e+00,1.728649744805298236e-03,4.429074625433653171e-06,1.381943208987995206e-06,1.470581279688118764e-08,1.889205054073482615e-08,1.762007242159518923e-08,2.866437707263363326e-10,2.258116643695406617e-09,1.176729635017393930e-08,4.362948091309986999e-09,4.002764136421649993e-02
1.219831370011324134e+00,1.670887156275254479e-03,9.498045866797216073e-07,2.358536952566323426e-06,5.561714146892306073e-08,1.579613515953656664e-09,3.044210080582655560e-08,6.071471543321885539e-09,4.102066545395609774e-09,1.526847449795420253e-08,9.038316049487255815e-09,2.014609731233233531e-02
3.314131400892687651e+00,7.221326380399108180e-03,1.971872350948908554e-06,1.640431280853981969e-06,5.003724351582459694e-08,8.560198702835860383e-09,3.774076627712915442e-08,2.888257502680306867e-09,5.894305401535211099e-09,2.059276046818442599e-08,1.461587489650946935e-07,2.481739378728453280e-03
1.466284245126123764e+00,1.043527715657746081e-02,9.502646189216956293e-07,7.042215252189984778e-07,3.746198441818942692e-08,3.733214730757471986e-08,1.770540824533996618e-08,3.037806301082416224e-09,1.016987679555830796e-08,1.274455437609357490e-08,3.284318371561935935e-08,8.162954322399402357e-03
4.065786511606785503e+00,3.669950926349808441e-03,2.767195597079901007e-06,1.905267000103100569e-06,3.386572818341239797e-08,6.028262024830887731e-09,4.054953957326682751e-08,5.036755397910224619e-09,1.075654605110708036e-08,2.027132826121115562e-08,2.549528558019349049e-08,2.634658292772240271e-03
2.755025408778089435e+00,1.100934937702572648e-02,5.636439271191158172e-06,6.641439778334431412e-07,4.083316672906613837e-08,6.807827031590268228e-09,1.953397384809525503e-08,7.136437673245152358e-09,4.349501381481471656e-10,3.612880921292278878e-08,9.136078189821750016e-08,4.421288926725116565e-03
3.912069237585906301e+00,4.636670514575239911e-03,4.293446501313973370e-06,6.508904062116279169e-07,3.701376552528656669e-08,4.485625465741650044e-09,1.075233148684363087e-07,1.566597738190084784e-09,4.548210729827402249e-09,2.089053808178239083e-08,2.585339458465154000e-07,8.969830434134722780e-03
4.513856719565350062e-01,3.032335026229412457e-03,1.675083992485775106e-06,1.471240066595718760e-06,6.694443903860799807e-08,1.159188711800395752e-08,4.442478997598823886e-08,3.890056368887117684e-09,2.290222584669888155e-09,2.361612989059198973e-08,2.310189639040012966e-08,1.459115886862149408e-02
6.336114917465026863e+00,1.325586369099218675e-02,2.386259996076175016e-06,2.682980864494354281e-06,5.123611850471270874e-08,2.787630998507590531e-08,2.921618389857870428e-08,1.258505874823379525e-09,2.062765243052349022e-08,8.859786694891595012e-09,3.007533755311938466e-08,1.435883019708600414e-03
2.384472099502018327e+00,1.493050045849978781e-02,8.211861919120992437e-06,1.752637045863763519e-06,1.339345148996813175e-08,1.068834431611387874e-08,4.770900243081016968e-08,1.120943668632398170e-09,5.429374925143230621e-09,1.427244761773506907e-08,1.838105533695877888e-07,1.535535346426816772e-02
2.884137571597273464e+00,5.526280867555726645e-03,3.228652169780257240e-06,5.227552901096216454e-07,3.920637658521165649e-08,3.149904484202898645e-10,3.004460010595951399e-08,2.148261282225916246e-09,2.968305150410279686e-09,9.925256542363216550e-09,3.058203752949274013e-08,4.642011788288967489e-02
