3.714466295408226149e+00,9.184384730933759400e+00,6.888588420983992417e-05,8.118290898387609325e-03,4.667720802859420814e-01,3.016827576736583389e-06,3.552990758774933024e-07,5.450751923787402247e-09,5.501855732413221751e-08,7.758515359772603308e-09,1.026217855966491990e-08,7.417601478880653904e-09,2.484929437858863465e-10,1.376711368352139916e-08,6.944140689276609402e-09,1.010228492168775904e-08,8.374931427853130050e-03
2.469547163119341526e+00,2.601530521552056552e+00,3.915828983179707023e-04,5.434387160557517527e-02,2.866553571590718108e-01,9.595728872726367177e-07,5.114016437609319598e-07,1.767647524599757978e-08,1.819287208082358778e-08,1.095555024130472905e-08,2.983848056021376058e-08,5.489930350928364645e-09,7.850768705228724013e-10,2.412474331528499924e-08,7.307048743759529766e-09,1.187875644039129396e-10,3.020162454873524110e-03
2.470783384701285446e+00,2.339100325726636509e+00,5.583419150251646873e-05,2.292008848293905846e-02,1.635521366734039861e-01,6.428788855160442193e-05,4.427413842081403445e-07,3.529959301836324854e-08,1.601857632146666201e-08,8.803636199603239964e-09,6.395344778928732613e-10,6.471651114919517172e-09,1.659055716004588826e-09,1.482388218181405350e-08,4.261008705182034611e-09,8.751457926994541786e-09,1.263748221492157382e-03
6.165711532428932884e+00,1.356745848978805569e+01,1.905699752366897418e-04,1.522907980793797994e-02,2.247819293999409607e-01,5.100687948003496595e-07,3.911047350240361733e-07,4.715517801587373646e-09,4.010833668699591081e-08,1.607606536917618202e-08,5.174895432734792383e-10,6.579432447419833677e-09,1.943518547286428084e-09,1.706974942721909226e-08,2.358992567074267975e-09,2.624706786644926585e-09,7.888799446359825995e-03
2.056303373485655506e+00,7.456449550250640712e+00,1.202617193901717066e-04,5.314641235573109787e-03,2.323782218934646038e-02,1.050261745874793141e-07,2.755705771367458995e-07,1.442477644546984364e-08,1.131473926087038889e-07,9.408811823917832756e-10,4.133094819468659675e-08,5.383554259565493645e-10,3.195008320260828322e-09,6.146337455127926822e-09,3.444818735395922712e-10,1.176750615314889342e-08,8.222334796810434887e-03
3.634984014143076259e+00,7.024735244438981674e+00,2.223205994041689039e-04,9.357541383532902088e-03,1.884208584985946344e-01,7.623456409872353152e-05,3.850856184946266386e-07,8.668570323545102296e-09,7.796000532310842992e-08,1.788649125163845032e-08,1.051356972364939401e-08,1.057456344740966648e-10,1.456375159531488663e-09,9.425833095402671670e-09,8.447057661199201687e-10,5.601486550384003292e-09,1.010320117601213805e-03
3.651737698044374980e+00,1.059888211192968654e+01,4.527281880576656647e-05,2.605367635032448427e-03,1.102408259595711454e-02,9.221381700540443049e-07,2.843581843793503924e-07,4.877537265394435501e-09,1.183963201494771545e-07,2.113039335086824196e-09,1.634133970997900233e-08,1.784979196795036735e-09,5.570639357454038732e-09,1.970302801169821997e-08,5.879762135085147562e-09,7.249630593031995234e-10,8.770306557891188390e-03
2.796066620318183205e+00,6.502854959283611791e+00,6.998006108880298198e-04,2.415413706816594425e-02,3.948746327718646310e-01,2.735105780903180557e-05,6.825250035053741510e-07,2.126988153052006433e-08,4.992518026719328397e-08,2.491093196698642470e-09,5.949807260704195345e-09,7.618202417546706838e-09,4.386141352749443025e-10,1.136084374984771169e-08,6.402456361013265389e-09,3.446465805456227969e-09,2.865406821223462699e-02
4.519627194757519284e+00,8.879410879863208095e+00,7.860183224083118350e-05,2.753474038898002380e-02,2.633417217990439152e-01,1.097547086547599511e-05,1.682099492530988402e-07,9.195843625541421100e-08,1.049257997011801287e-08,2.020262216676805793e-09,6.871970525019584703e-09,6.421868354759703708e-10,4.439312326222124162e-10,1.203139315078451704e-08,6.682594390892256661e-09,1.096990840580922877e-08,1.605685387627451416e-02
2.283142963598035369e+00,6.454707618435225669e+00,1.415183005549505658e-04,3.506451515536206445e-03,2.111186140192171101e-01,2.767133464239318906e-05,1.826275440200814036e-07,5.509268497096818188e-08,2.395856001475744645e-08,1.834088198938525180e-08,6.465624108776915608e-09,1.012400981287705727e-09,1.818069925823668286e-09,1.217655074998648752e-08,4.196540818068829400e-09,1.767301442659793978e-09,6.310917445471356940e-03
4.414335433947544907e+00,5.062769959045005486e+00,8.939197346727040786e-06,1.139342992383933495e-02,3.065786676244977027e-01,4.438331454545393814e-06,2.555448087730453022e-07,6.176562635026291225e-08,3.762198539672154207e-08,5.007085744260489668e-09,1.711916404266552134e-08,5.102796610815137476e-09,2.624277853947666220e-10,4.013511626331913639e-09,2.614906154687914634e-09,5.926014726520143466e-09,1.862225264764196669e-02
4.925576487575721529e+00,4.846789553375723258e+00,1.317549610103279419e-05,1.072086676278198678e-03,3.200742323457056449e-02,2.556853993948211189e-05,1.172487723793256663e-07,1.452724719656196502e-09,9.549363828814528769e-08,3.315311727528914815e-09,7.812543896323447281e-09,1.265136253808503653e-08,1.554711399985967018e-09,4.871008954528810329e-10,6.264365846770048998e-09,3.237307333512169340e-09,1.679838201055599417e-02
3.282520014361804073e+00,1.287761953219362265e+00,1.822169075976160858e-04,3.160256249860790220e-03,1.623426296180429107e-01,2.290532364606729456e-05,1.978242752627003899e-07,4.278066845878146395e-08,8.110565622582046736e-09,1.161420954187617361e-09,2.244317687105732889e-09,6.301751074459284038e-09,2.894033118819571520e-09,1.570857667488424654e-08,9.647340516725470862e-09,6.912103468534690589e-09,1.082297381685531912e-02
1.856476933390033057e+00,2.507990850745307920e+00,5.058691867988810960e-04,1.726032785580715670e-03,3.760692686929149042e-01,2.400982375637431769e-05,2.492984164989899815e-07,2.793220999112735868e-08,6.736162403369821702e-08,1.043911404846506297e-08,1.149822747442352204e-08,8.077604435500720042e-09,1.516795599763224531e-09,1.363605528548127782e-08,6.869344991501721047e-09,1.774281364895226635e-08,8.777829399142832514e-04
1.514828628376136743e+00,7.384926651405224085e+00,4.812000769826077756e-07,2.067957432452380978e-02,1.849170313011045674e-01,1.483281679207438587e-04,6.245055886932675175e-07,3.615554618016904021e-08,1.008682881312118749e-07,2.611602956024008641e-09,1.474012554709412555e-09,6.251058916694454200e-09,1.609689003963056377e-09,1.049012139766985433e-08,4.490472728744282409e-09,4.727769041390229598e-09,1.645117968034768424e-02
1.951771969431473508e+01,3.472338203395293199e+00,7.698072656461324350e-04,5.314460795648246090e-03,1.508780510723941592e-01,7.306571250278400414e-06,1.194578145593454035e-07,3.809083250602034090e-08,4.340577004488281128e-08,9.073748838254762048e-10,9.003105768505879294e-09,5.623300995760230471e-09,2.677314318541589118e-09,2.312207716779701997e-08,4.277034684244238729e-09,1.054002421095866894e-08,1.181846458938492182e-02
2.637687305869186094e+00,1.053006117935331254e+01,2.709053793704404938e-04,2.764227806370493645e-02,2.044730027689790064e-01,4.080893577067009860e-05,5.442643896482107207e-07,5.439486081344069763e-09,3.620831072576304689e-09,2.858556810409306335e-08,4.751665302279384834e-10,2.707963221431001467e-10,1.072553349762619033e-09,2.480311490198654940e-08,3.032670072966761161e-09,3.387712585524679335e-09,1.516804675038090425e-02
4.362521790726470172e+00,1.900325764845068477e+01,7.153132795223928354e-04,6.376305156507435130e-03,4.641314300021071593e-01,4.078686377985494670e-05,1.102402124893243571e-07,1.131088663629039970e-09,1.502573985952536291e-07,1.055152172874674696e-09,9.742862754090105430e-09,1.320189031151576849e-09,1.828066031292984598e-09,1.891414046459480692e-08,3.514862623891908860e-09,3.263645114301624074e-09,5.157344396813248744e-02
3.466292058259125231e+00,2.752257260864349853e+00,5.299703432125994502e-04,2.468538845851285524e-02,4.787518403664182132e-01,9.905763722465244279e-06,4.726233446828073540e-07,2.457317685829963781e-08,5.329325669812725674e-08,3.317515854046466906e-09,6.017392342176289570e-09,7.247248396152223050e-09,8.200439722278388200e-10,1.207970045928246791e-09,9.301828674769258707e-09,2.212585427472352995e-09,1.399380860345728408e-02
2.158391981941703008e+00,3.472624657373448276e+00,7.032855483815031298e-05,2.001064310478044284e-02,8.429960386294446661e-02,7.941838258446655299e-06,1.433504612230762393e-08,1.085019639952989435e-08,3.637638572147157696e-08,3.701060193505735630e-09,4.553142378053155682e-09,6.934357131694964486e-09,3.452274015938695632e-11,4.786858394949510773e-08,2.209862067754512737e-09,8.023112707588832510e-09,3.194594693058399465e-02
2.821872288337722967e+00,5.420843597923485468e+00,1.312905591293652015e-04,1.027715165132378136e-02,1.222767165622756780e-01,1.185915837809696272e-06,3.826701426091467189e-07,1.922088997164873378e-08,7.560304192985762407e-08,8.122844876761683718e-09,7.148794300835171805e-09,2.483107064255681146e-10,1.828293267802277468e-09,1.847636342509261273e-08,8.420257290420680651e-09,3.017561278185321230e-09,1.694612965306244862e-02
1.101109893337643975e+00,1.261954326325647813e+01,6.816136263705379510e-05,1.181473505156998768e-02,4.134101535678422201e-02,2.160063583506400265e-05,4.504380970916255997e-07,3.001030047404859155e-08,6.502770037955481715e-08,1.171752967331904457e-08,7.112196378808342011e-10,2.214708169094620640e-09,1.114397335360860868e-11,1.888971348326294534e-08,2.822807742712880224e-09,4.763692586795204807e-09,1.557031666863430315e-02
3.563331008032508684e+00,5.114390155721450171e+00,2.679383468013880713e-04,1.964608498286530419e-02,4.289464527170548658e-02,9.722549245196340860e-06,3.918015879503598370e-07,1.350787567122479127e-09,6.096464678172779554e-08,4.810151186319444259e-09,1.140673425570066540e-08,1.086095748322598499e-08,1.516607530398987318e-10,3.777901828341006023e-08,5.292637932513019077e-09,5.538882629390295238e-09,6.384597532055663084e-03
2.991541154609042241e+00,4.393724844872300750e+00,1.580865619990246733e-04,1.159077418014775422e-02,3.309532764348336320e-01,3.044729572886307450e-05,3.697495725773018910e-07,1.913560524301592962e-08,7.863187614271697746e-08,6.338027329012581452e-09,4.748254691902587397e-09,3.038027073798993722e-09,2.764303916477978840e-10,1.527489752720885709e-08,8.525421469278705378e-10,1.829427973699875951e-08,2.292467208618657187e-02
1.020194698895938723e+00,1.233853634454735548e+01,2.246927141831865172e-04,7.977454872168446981e-03,4.157854013573338003e-02,1.999590008260105663e-07,4.778156949928938971e-07,2.000163721123161671e-08,4.100509595386496722e-09,1.233104291208036419e-08,8.714769265020266358e-10,4.787719163190274392e-09,1.695178053536401775e-10,2.631787179680669239e-08,7.129702277886948639e-09,6.168477040694632602e-09,5.497447464794791988e-03
2.219298423599520564e+00,5.743318228327041197e+00,2.571328229290968594e-04,5.993304468428962799e-03,1.744284557484316323e-01,1.271393276355348086e-06,1.624339242876443945e-08,2.599329722852528570e-10,2.529414594689239237e-08,6.163258459216352910e-09,1.858549857217257253e-09,3.127267670492087532e-09,1.280674409145075216e-09,3.069737052975858024e-09,1.123894603313114936e-08,7.606883752123346219e-09,3.313890080138725408e-02
1.864731130186892738e+00,6.832924887380045220e+00,1.958036002806487919e-04,1.051096395098720729e-02,2.067839106035089525e-01,5.353926974162872062e-06,2.849659607511399760e-07,2.533373056577507515e-08,7.005143016252154285e-08,8.558336688383159252e-09,2.545362112154891934e-08,6.906621218654751967e-10,3.295568406235052570e-10,1.586715397469345987e-08,1.461811679608204020e-09,5.702950342631842109e-09,8.423937048455138604e-03
1.230367640906488536e+00,6.216331570219061575e+00,3.685669427333436682e-04,5.654907042222668753e-03,9.756494205242968731e-02,2.617333736950956159e-05,4.551389107684502079e-08,1.570584804248209342e-08,1.067998619053489179e-07,3.557545892478519399e-09,4.504255893018224899e-09,5.098574894646300147e-09,4.695717575289868743e-10,1.796876347358740523e-09,1.562940180244966186e-08,1.273791899088451792e-08,1.382177376197003295e-02
9.078441780111543125e+00,2.787545518445118109e+00,8.431104241835283598e-04,8.863556474456272746e-03,3.026899099516897063e-01,1.326426714442306546e-05,1.356630667213053221e-07,1.150562917972664511e-08,4.458476810272580404e-08,3.645841353865354527e-09,2.998955825662664796e-08,6.288271853911659786e-09,1.901615658510680484e-10,5.920469845643364082e-09,7.525314136383538007e-09,4.571801137434227170e-09,3.232041896649901630e-02
2.558258122844599747e+00,9.740869620279442032e+00,2.397793193785437897e-06,1.898233640004136358e-02,2.008770430117517991e-01,1.828824885844463943e-05,1.643650985348117469e-07,6.253913149233790103e-08,2.940353837377169250e-08,2.771621272672200001e-09,1.048239069043171363e-08,2.041133607304516701e-09,1.191879111745090726e-09,4.241279010830199319e-08,9.619604012277847401e-09,9.268858256975692318e-09,2.537438421791246394e-03
5.727908013543553167e+00,9.668598847197078072e+00,1.689110425819789546e-04,2.641639716348678085e-02,1.292037157167890693e-01,2.099348051824670734e-05,2.865812317017625430e-07,7.917096222749594599e-08,1.791188330882715472e-08,4.374627164787228782e-09,2.869887420088031608e-08,2.936898269973514099e-09,1.296164972371857080e-09,1.123009945119227472e-08,8.822973515581228206e-10,1.023271416433829207e-09,2.695215314493897701e-02
6.521112432030506945e-01,6.598332442718886082e-01,2.916490311712103601e-04,2.065630482502579801e-02,8.997169172236624268e-02,3.819192734811290599e-06,2.356705092594072667e-07,4.537823074777685386e-09,9.452566352850228062e-09,1.347904993062069151e-09,5.168078821773156273e-10,7.901921726877919687e-10,3.461182531881305810e-10,9.961301129680916929e-09,7.279660258325889244e-08,4.808658205815798178e-09,3.270164796195795809e-03
5.080645438348987852e+00,2.558181502945321650e+00,4.313422229185699740e-05,1.386768935076609574e-02,6.006908346965256912e-02,1.980608666146280926e-06,5.285131308865610476e-08,2.068557215778952923e-09,2.602777366837570945e-08,3.303603535257387770e-09,7.232279538120010982e-09,5.232728470145991992e-09,7.886047305810647306e-10,9.426896731410379318e-08,2.532527489882252005e-09,3.769498794890323264e-09,6.193261338929485424e-03
4.511336067241798808e+00,2.974121918511512863e+00,8.320991125888524019e-05,1.571760882803549531e-02,1.251983205623725670e-01,3.025455057734096015e-05,6.082110074693498149e-07,2.603918981463057185e-08,3.517613684008949439e-08,6.436950363972632228e-10,1.875964498243783053e-08,3.121866492199460399e-10,1.527150453309898270e-10,4.071399135302219325e-08,5.621956282997656492e-09,1.433813897104394416e-08,1.073582883043419645e-02
3.949469514293052708e+00,9.933445259028195196e-01,6.832961696073743809e-05,5.611377310593950590e-03,4.104090365272126117e-01,9.764240153664302432e-06,2.531850414394139223e-07,8.663747076168904525e-09,7.677327733646848013e-08,1.145753195836490906e-09,7.050095377608153885e-09,2.128821979758856406e-09,1.187093386746499184e-09,4.519537858717759568e-08,1.566577061238628020e-09,4.257861901962944058e-09,3.476213323573272562e-02
3.857017760588296262e+00,4.436271713377198722e+00,1.592600744334667041e-04,9.377391275886536384e-03,8.309255774812082662e-02,1.703936260683534300e-05,3.730039100870492192e-07,3.663848657043369279e-08,9.636672997468872843e-08,1.956541809652243288e-09,2.276850266813641607e-08,1.065817154826154542e-09,8.122903455940776837e-10,4.631999691607863205e-08,7.585166679812911882e-11,2.606716655112248780e-10,6.385956278966643113e-03
5.655583930238939239e+00,1.597232277634056707e+01,7.049947871418605282e-05,3.421549041562377269e-02,1.343589455662315066e-02,6.196732701714147281e-05,3.079188819358492597e-07,3.929826432750909113e-08,2.864940042643467991e-08,2.760127728462100926e-09,4.960402368256964976e-09,3.830683123310133716e-09,1.082683542690636428e-09,4.985393827214975137e-08,3.365262065881774549e-09,1.473486001325950104e-08,2.178377607734318516e-02
1.879104054263260437e+00,2.668533626019005567e+00,9.430356689266190383e-05,2.306822305760737254e-02,1.768443145162073293e-01,8.928990430846511122e-05,2.532897415506467756e-07,3.639834378311411347e-08,1.320358682134400765e-07,2.156091141915601259e-09,3.213498752831998548e-10,3.245141568949550093e-09,8.124564140996553236e-10,4.833988629536528377e-08,7.479211476978455055e-09,1.243856017738819922e-08,5.879189498234744203e-03
