2.007341230617580297e-01,4.072578104799656662e-06,8.392348767173397463e-06,1.747094634259070305e-07,2.975226580372243123e-08,5.208755865342333863e-09,5.750128121519787227e-08,5.668596655469235301e-09,3.227030897945986926e-09,2.708979948730888499e-09,5.714647840347078164e-03
2.834590220425500240e-01,4.721255565548312880e-06,9.694231916034505179e-06,9.270765328533458642e-07,1.355607917107358781e-08,2.661945372209932355e-08,1.770045721827861680e-08,4.487040881561502796e-09,8.423924304728167409e-10,4.213487432100696740e-09,1.668191010403208318e-03
2.319856649715918706e-01,3.195887167491564883e-06,1.301389564201186196e-06,3.509896852707002061e-07,2.872951905640034264e-08,2.715800879912037305e-08,5.496436672929289191e-08,8.186448593547404299e-09,3.365844780423083677e-09,1.075578348699199522e-08,4.882278766318148139e-03
1.764609870126641056e+00,1.076252680957331724e-06,7.215394689770960166e-06,4.399452911454917622e-07,5.840604316446696213e-08,2.774641213760322676e-08,3.894529804198317284e-09,8.445548268314474337e-09,2.123827768995090418e-09,5.714169830253050881e-09,7.436389206262926724e-03
2.913700092799051955e-01,4.566366690878085278e-06,1.158898831719122044e-05,6.973746915410383512e-07,4.453521255901024897e-08,1.527453053362172870e-09,1.424988485406285547e-08,1.125841798249388191e-08,9.419773277529448252e-10,7.153946390693572270e-10,1.930932140010315629e-02
3.043538550235920792e-01,2.364346391158495750e-06,4.853239124661058829e-08,2.915505659743184129e-07,6.941048070069478889e-08,6.256539104215032514e-09,7.356559038853085649e-08,1.306066780750786374e-08,1.824134117815584889e-09,6.579930955326831734e-10,8.136994048325506615e-03
8.976993234103989305e-01,2.469492811072970299e-06,1.538366241692816242e-05,4.201481125414791992e-07,3.789891914743191915e-08,1.214715727500520588e-08,3.018506717717912936e-09,6.380598479602504066e-09,5.206919946771500039e-09,2.452013306093387427e-11,3.298839219830948175e-03
5.623311668229731275e-01,1.473178981408699561e-06,8.611438779736033092e-06,3.361702839556006999e-07,4.154152545833217455e-08,1.116082379678879874e-08,7.758174931728444907e-10,2.843361746263973966e-09,8.912324501473489787e-09,2.562543504949132450e-09,4.156408142993531923e-02
7.892065711932418903e-01,3.151398712930793073e-06,9.929394165232809623e-07,3.244459362012093399e-07,1.293360421026536246e-08,2.376725519498024680e-08,7.410146301242063964e-09,1.744051502805750784e-09,9.179726611455798686e-09,1.775448375555912526e-09,2.397302274514777343e-02
3.017448106701979826e-01,5.272354388625703074e-06,8.957035912052736061e-06,1.355805212584539830e-07,3.160743185684132555e-08,1.906291471748095113e-08,7.320013047116629099e-11,4.840309560231614616e-09,4.212782336565671917e-10,1.252470057906765049e-08,2.024091106683971117e-02
1.609579972076397025e-02,7.984646859224207512e-07,4.624545623425204980e-06,7.967298851302449950e-07,2.328560431577668227e-08,6.156071965694096544e-09,4.845443430214095794e-08,1.827423001944264050e-09,7.280141638671118954e-09,3.336605488878673640e-09,1.016030517577143875e-02
7.239403577515834964e-01,1.276212110469624548e-06,5.822610537491640323e-06,3.882303334230066324e-07,4.417094300680875255e-08,3.069638637135063568e-08,6.060320968948781732e-08,5.304554424717357361e-09,4.733224234120729202e-09,1.966412384152831200e-09,1.028698792923449234e-02
4.206375986418665613e-01,4.557116954498508371e-07,1.567084362108259557e-05,3.971816702226588990e-07,3.989461573942813215e-09,2.194524979314590785e-08,1.252521721604555133e-08,9.523298705924272080e-09,5.244554553240368641e-09,1.867833478073756444e-09,2.488797799553839341e-02
1.479755928137353571e+00,1.417317022587348407e-06,5.275448140523919586e-06,1.988504598274480711e-07,7.913117395008554438e-08,8.329494283509196483e-10,9.576315255990934591e-09,4.442546733095279494e-08,7.033686148326187157e-11,6.835442398120587811e-09,5.442844363757522001e-03
3.547080406075994730e-02,2.291227653003535112e-06,6.758259781205746693e-06,4.014902110763369931e-07,1.539673462663034555e-08,3.762054228423288985e-09,1.318826606255897635e-07,1.296934796923151028e-09,1.798431891645385390e-09,8.868764892730959494e-09,5.532653329605134208e-03
3.784792874839003063e-01,9.865952759221850119e-07,5.876930918250899773e-06,5.200328285785290286e-08,4.888961780964972058e-08,2.301218100190291509e-08,5.810065519749694604e-09,9.870101523215728133e-09,6.195733001094004047e-09,8.979197373051213930e-09,2.234211154267033358e-02
5.068451592297092967e-01,1.498254826995579176e-06,7.237397490617314591e-06,3.454931235179602816e-07,3.677526565728481378e-08,3.742862884931006072e-08,1.349996256167984543e-08,7.257789671343868431e-10,3.818920613203702266e-09,5.893107078724023397e-09,1.105287876495476829e-03
5.011221922292153907e-01,4.092542322409134903e-06,1.129893338859418422e-05,1.741294440054151143e-07,1.036285183206279304e-07,1.621694293396568921e-09,1.498842940228313050e-08,1.805913401302644515e-09,5.844216581735730954e-10,4.255455287893311201e-09,2.041180362361913990e-03
2.930311073683277145e-01,7.262766638227533853e-06,5.499062871415606133e-06,8.335030338179007146e-08,2.889651916534139658e-08,4.536675465097049518e-08,5.232103912684738426e-08,1.644714610492041130e-08,1.853531144690682987e-09,3.001688641382298154e-09,3.542388702312753573e-03
1.015647674965123537e+00,1.535746374623886193e-07,5.979682037121943586e-06,1.346794220289055089e-07,8.627547053799168694e-08,1.104342032641293905e-08,1.341839703879059738e-08,6.426738631681088233e-10,7.053922948032994372e-09,5.987094684461117407e-09,1.379648743391904443e-02
4.810669812028852688e-01,1.663240368196477254e-06,3.913458382903285152e-06,1.477423172699854642e-08,5.779717165809699039e-08,2.262580742463431799e-09,1.146171246806259924e-08,1.593716125662267101e-08,1.479002864906089569e-08,3.925843959381598555e-09,1.073788456765501290e-02
6.568012110778654877e-01,4.653566973249037484e-07,4.701152487323731018e-06,5.351430626213064121e-08,1.586738921119258622e-07,8.686618792112417165e-09,8.086372986794351560e-08,5.095948275471202851e-09,6.530500677209680397e-10,2.627874755006689545e-09,1.985961725632551939e-02
1.440661009047386476e-02,2.362033964398294336e-06,3.513708525739679811e-06,1.421671868614376605e-07,7.057433325088817861e-08,2.857883232003443205e-09,3.847434380487584393e-08,9.643980043841367412e-10,5.763522920725343665e-10,9.041571450015743606e-09,1.884575699102318883e-02
1.463352413802980201e-01,1.994865173963048861e-06,4.103455528499771683e-06,4.330367077069941921e-07,7.682639394989072435e-08,3.070505884832377380e-09,4.747129338242050576e-08,1.867533535897103215e-09,4.637697644736671576e-09,4.696044913797777687e-09,2.114663402032777861e-03
4.481818598260899345e-01,4.288152016324218253e-06,3.732216672110486497e-06,1.440541937169073645e-07,2.225422497177506643e-08,8.429145940683380332e-10,1.124387080275488513e-07,8.622120330443083867e-10,1.222134938151373010e-09,1.083081651881396222e-08,1.885241777159837179e-02
1.598119549517820648e+00,3.612661168807452692e-06,6.635087156459318655e-06,1.325215376805500129e-07,4.213360205998348269e-08,2.136455447227786730e-08,3.250865244827672737e-08,2.418231694552403508e-09,3.820508088103105640e-10,3.468000377873222749e-09,1.554058770018268074e-02
3.607646792733684715e-01,3.594856739822695964e-06,3.802914947912363490e-06,9.894828653715245394e-08,4.568578722318734290e-08,1.753504068849239824e-08,7.369248097112194378e-09,1.050136596712040948e-08,4.360009580730335043e-09,4.147336794479314375e-09,8.752823805140157523e-03
6.507673708984924588e-01,2.668465378572018641e-06,5.783081864236428090e-06,1.558290743602097761e-07,1.928274555491606885e-08,8.228662411346267072e-08,4.931554782441616919e-09,1.325856091625069813e-08,3.935553048228827908e-09,1.278560780706861587e-08,3.207640451328399450e-03
6.046790482620716389e-01,2.873950737484279497e-07,2.359394901885796825e-06,5.482091181969165654e-07,2.868723780337944019e-08,2.023926628839028581e-08,9.434798958005796138e-08,5.003188148893153714e-08,1.070667319653584761e-10,5.819489426171409295e-09,8.221717022974151141e-04
3.314196407869633432e-01,3.083087307606030031e-06,3.309965757564396528e-06,3.926399332524645450e-07,2.438827364557601156e-08,3.675119742066292312e-09,7.632109906090708273e-09,6.136320377101785160e-09,9.649995483806646403e-10,1.733605547923384994e-09,1.083718195605037349e-01
6.807021486625223217e-01,5.149960380098335114e-06,3.047828940354593206e-06,4.950653148786357404e-07,4.617240429778096521e-08,8.914793885916576318e-09,2.810836096887700046e-09,1.213327670107667719e-08,1.697383701772232111e-09,9.528662457360767193e-09,3.777959728545224154e-03
2.371438463681884712e-01,3.248487788480104697e-06,1.784407414203318630e-06,5.624163665048900580e-07,8.365566537786134207e-09,1.226725819615447821e-08,1.047875383761051113e-08,4.045565172922775187e-09,2.412725932575670924e-09,1.551610282146381930e-08,2.964759472140480329e-02
1.757448800792371646e+00,1.697882475723259767e-06,3.234172500327799287e-06,6.874285699491007937e-08,6.731698267779219834e-08,2.189219700318688042e-08,6.593942314354001465e-09,4.077559085917827704e-09,1.702975057138996256e-09,1.003789891300859749e-08,6.660750163883806703e-03
4.446757876830521594e-01,2.045776397462161715e-06,4.983384748264191857e-06,8.258952227180931809e-07,3.922350569469288592e-08,5.588658926458993243e-09,9.318539742031817429e-10,5.616083176660862954e-09,1.540236156225925697e-09,6.977456161136737107e-09,1.406949438551758150e-02
1.318645878930554627e+00,2.224296096764232358e-06,3.717408982123875974e-06,5.664994103573263290e-07,3.197227345976191443e-08,3.336705057227286933e-09,1.905929830934322630e-08,1.435709669107475445e-08,3.695956798099147160e-09,7.024665484758681170e-09,1.566410191165425875e-02
4.265885977562730580e-01,5.196002907346530023e-06,1.835767801222406973e-08,1.439645028716926589e-06,1.494574603820379855e-08,1.321291960678941553e-08,6.611003574609439563e-09,7.770755564007639844e-09,2.618366024504854959e-10,7.945097894055892472e-09,6.022406513015842594e-04
2.194539391429722208e+00,3.636833009427603671e-07,1.333415626335514356e-06,1.734528301237133742e-07,1.702241370394578686e-08,5.297009239329978759e-09,1.546530699675998691e-07,2.097681200665641863e-09,1.795422222325061759e-09,6.580287600244988450e-09,1.838367235132085803e-02
9.821434834099943556e-01,6.454942865447344972e-06,4.171610119566098349e-06,3.604298547205670688e-07,4.094696316509684688e-08,1.017785032938917012e-08,1.421493242671725569e-08,3.064153800533174549e-09,2.454252224091646256e-10,4.159639545696518191e-09,1.708979901210069905e-03
1.397362358768178825e-01,1.999419871689832686e-07,4.962108448620289893e-07,3.866195753941162749e-07,4.028998451375548798e-09,1.576321404130780068e-08,1.730988189225922387e-07,8.264833059208186601e-10,6.217178205981475436e-09,2.894436882625043553e-09,1.413185416865924554e-02
5.045474754400530726e-02,5.909637930250340460e-07,2.449365529429435543e-06,4.273477594352352229e-07,9.764471938541051766e-09,7.111583504637959345e-09,1.045512573890254278e-08,1.381087125634146093e-08,8.045873027400131737e-09,6.564691254664696041e-09,8.542476542070055745e-03
2.793994816249841806e-01,2.017742837861777285e-06,1.706852619928192559e-06,1.673722603942256392e-07,1.002059523531905593e-07,2.347009274846778358e-08,2.630602473703800822e-08,6.284384215424963238e-09,7.882468133362361307e-10,4.708724319882284405e-09,2.156195997484028348e-02
2.350740508191942468e-01,1.855085302419318236e-06,1.973509888363634750e-06,5.397086363470591327e-07,4.677265871555371205e-10,3.787417414116512934e-08,4.890846389781957018e-10,1.255156994303997814e-08,4.253316326591691145e-09,1.161335632055846794e-08,7.387369625759584307e-03
7.122687932828720703e-01,3.029714558232143838e-06,2.310019628409941879e-06,1.668346254099376497e-07,4.656438753622427260e-08,2.485836403194540775e-09,1.649657567673258148e-08,6.180161732837356412e-08,1.324464962221185668e-09,3.529409575881156613e-09,3.226039168837965734e-03
3.272583728233492417e-01,2.003874517211137981e-06,4.584168970589600122e-06,3.383051238687563318e-07,2.458460678558859319e-08,5.937166567706948620e-08,1.863064600515324210e-08,1.002101625264429484e-08,1.029825454340455054e-09,3.486178199955145610e-09,2.546779152853725914e-02
4.437545121208842924e-01,4.395959078092078333e-06,2.472002532607019048e-06,1.370875574433488476e-07,3.958442091159131745e-09,2.185655265860167478e-08,4.246368867465138825e-08,1.677852494438374557e-08,1.246999816641297188e-09,1.189225703211331272e-08,1.089682285104798254e-02
3.063036706417266997e-01,1.666696479134635147e-06,6.715606422260640850e-06,8.676335336496893572e-07,2.094046680699110966e-08,8.163404687286839487e-09,4.256061776352500139e-08,4.227920326710465284e-09,1.276574120502216110e-09,1.301076257342160027e-09,2.033065222125606669e-02
3.607731631507361536e-01,1.105574470293372384e-06,1.995900331169045603e-06,4.122473859407016018e-08,2.298637273950107992e-08,4.807542120731540728e-08,6.018863724019632636e-08,7.133845917724406026e-09,3.891259940573256227e-09,6.883953946971709988e-09,9.952522972964212775e-04
1.334009532771429085e-01,1.451585359473959552e-06,2.398640840617743795e-05,4.253582641426996350e-07,1.230857981974194543e-07,5.810843143805712925e-09,6.635593341552087689e-08,4.340819800421026088e-10,5.610136497283661236e-10,3.114357578307069370e-09,5.790229844403862840e-03
7.263217543734161730e-01,7.908031774379038551e-07,1.553264363818556147e-06,2.012274695059453656e-07,5.328415591299270218e-08,5.646340612862044870e-08,2.914058171311354738e-09,2.663547750224844726e-08,2.074879866355088409e-10,2.118559142776677882e-09,3.125715305334005045e-02
1.178976211776959770e+00,1.835081740404361092e-07,1.100173277234949165e-06,1.327596143564464120e-06,6.224745881417208756e-08,4.713264026812340932e-08,1.202214529863357708e-08,1.514879809304840294e-08,3.248342476876215135e-09,1.017310992548861250e-09,2.061170513192663034e-03
5.817995276274113836e-01,2.793139070311584508e-06,2.599154291813509850e-06,1.566220570549481451e-07,3.657697039424210269e-08,2.447115861470601281e-08,1.850114988327278129e-08,3.303088181028410344e-08,1.497446716796083921e-09,5.875889913577814514e-09,2.003886720210904318e-02
2.513376730643862578e-02,2.479478826638078172e-06,5.259527144389167167e-07,3.670623387578214422e-07,3.802042534548783704e-08,2.540797358277366576e-08,4.227913542545299373e-08,1.642506407017382630e-09,7.232531485902359690e-09,6.158005340015296886e-09,5.170509450350248629e-03
1.562092260097611485e+00,2.263531139535600104e-06,4.851599123288699059e-06,1.209069024005925333e-07,3.838707000079281692e-08,1.059563662992552614e-08,2.928150286280454571e-08,1.883202404988361705e-08,1.289312387562248756e-09,2.770968420149348276e-10,2.682907482941687682e-02
4.315760154230122159e-01,1.917332274817896093e-06,4.775034612897141515e-06,2.135790607080400970e-07,2.678331823728299678e-08,1.540370463106756241e-08,2.546630434748052839e-08,2.158644291534579874e-09,1.781162804147058982e-09,2.615445521904071334e-09,5.954373182060405945e-02
3.211005527689104744e-01,2.797267641548725016e-06,6.931677048763376394e-06,2.104209705565308210e-07,1.582698019223246999e-08,2.423043031170658339e-08,5.110197242087440012e-08,6.905931791649564267e-09,4.132660781741181519e-09,6.969627006898135331e-09,4.384956024816010975e-03
3.304381785705798880e-01,3.874456266660563184e-06,7.557329062088550745e-06,2.251989504920301970e-07,1.650174653642411218e-08,2.951209652271791250e-08,2.355259560689067192e-09,2.615023391574170136e-09,2.792724317461366219e-09,5.891429843829385811e-09,1.768268039032809243e-03
4.940306874353887490e-01,2.519804660055466220e-06,2.627575090808177538e-06,8.972042178646998952e-08,8.087829926964669589e-08,8.417111700660316183e-09,3.384863918821022287e-09,8.347839260022417012e-09,5.888517007398066541e-09,3.030654338793288213e-09,1.622903786042867794e-02
4.822082662945893494e-01,1.619334316111160867e-06,5.627226462820307948e-06,6.431868922930625003e-08,9.673221408753954910e-08,3.364776323258906513e-08,2.595064721485043171e-08,5.164164996937519729e-09,2.265363989679143064e-10,3.046707825723865596e-09,3.707304303585158556e-04
