7.138972492084700618e-04,1.249300958413619711e-02,3.359165996213544819e-05,2.764600251602152281e-01,5.950307165756965123e-05,5.378048218998354755e-07,8.220611511492686824e-08,5.705467957316754882e-09,2.099410117124949329e-09,8.741390675594667123e-09,3.047614598292845836e-09,7.783270653397332051e-10,6.053226978857252860e-10,4.405831134993481883e-09,3.961970640363049467e-04
2.429296439358688922e-04,5.086573276838972368e-02,7.104653986446946763e-06,8.983149537603672685e-02,1.320437237996823491e-06,1.426038178916904256e-07,7.066519618250428713e-07,4.041559314626383816e-10,9.787232275235418315e-10,1.375011451026612863e-09,1.266110737995467034e-09,7.689615654245911905e-09,1.266786242898205665e-11,5.201887077020808701e-08,2.730806193234486257e-05
3.928573209623965629e-04,5.687328658706941598e-03,1.007374537998918305e-05,3.559101179856294372e-01,5.724609318985492686e-06,3.803259998959510687e-07,1.024602408608851018e-07,4.421685037054326801e-09,6.786977907625251380e-09,3.376909658313865330e-09,6.474661274966625793e-09,2.338951607731478604e-08,2.254132447338924717e-09,5.960493342094755027e-09,9.962103314957230366e-03
2.260300458644969902e-04,1.722607874945816797e-01,1.115369607041556535e-05,2.086135373278135696e-01,6.704154585768342757e-06,5.345415703272938997e-07,9.397880302516606096e-08,7.566141025221576466e-10,2.163432129405241031e-09,2.038754949218124217e-09,4.823221663619106020e-09,6.379409228774415786e-10,1.078109521797863459e-09,8.244729301337220290e-08,7.403832789518720314e-03
8.585902993769125875e-04,2.478226758393629603e-01,6.914841997507734461e-06,1.828915111644639768e-01,8.518196254399864131e-06,1.029750741262930469e-07,1.399270687670728134e-07,6.071510145280884046e-09,6.785810137175162040e-09,1.456094087506005604e-08,9.003238909132067019e-09,1.592524130227536656e-08,8.686446070396406035e-11,1.514046587766185508e-08,5.004014271251187515e-03
2.357077568122575850e-03,6.943600376741800029e-02,1.493251364975025142e-05,2.731721029105291798e-01,8.223310880526036448e-06,3.796595090306950631e-07,1.602623625966676756e-08,6.603449303960391638e-09,8.932149141120899946e-09,3.569698700046625056e-09,6.739924658895996057e-09,3.903398633348743393e-09,3.792439347907838739e-10,6.759821356051026137e-08,8.063859379540839339e-04
3.539002323330459054e-04,1.770657871611401868e-01,2.750769124494093848e-05,3.436124713291723864e-01,5.744095127415531907e-06,5.784913993384535934e-08,1.446437938566592632e-07,9.969257811803317354e-10,1.557828741143755824e-09,6.281566420675598140e-10,1.658632582196953165e-08,2.841878766715390499e-10,2.205644225894836489e-09,3.944337509378644094e-08,7.296775700615810295e-04
5.270551623037464124e-05,9.209155510203939632e-02,1.707198725195164046e-05,2.963929712573758479e-01,2.552449476529350508e-06,2.831005592549356388e-07,1.035549488294095399e-07,8.747039094480134170e-11,1.320215298136523347e-09,6.568948353132718307e-09,5.386051713554287553e-09,5.386939282798874489e-08,2.296858542342222678e-09,1.405634496255893125e-08,1.306335574124340565e-03
1.586228654410875281e-04,1.195256406119462045e-01,1.230657235957821713e-05,2.775272336827946940e-01,1.403368518684259305e-05,4.127256193308577995e-07,7.591821924949125729e-08,6.432554468052662507e-10,1.691342874144103150e-09,3.790975296306121478e-08,1.816902519772869086e-09,1.007283490919602222e-08,3.009122103684319000e-09,3.485030360268645289e-08,7.212960950962778173e-04
1.233345702602048864e-03,1.058498675456230192e-01,2.449161168655625468e-05,3.444976755216694331e-02,8.735851284143742731e-06,8.346628525202645306e-07,1.455165242046888593e-07,3.700902849505905156e-09,9.705387222115857434e-09,1.587982014604119167e-08,2.988278743579933172e-09,1.040292778457907108e-08,1.913729192664785585e-09,2.058510028914310812e-08,3.827220273899833471e-03
1.218070421982489016e-03,4.646698917853721994e-02,1.100669531229116159e-05,1.896245827200085277e+00,4.315551006824077683e-06,5.707146718002032053e-07,5.445572037312246098e-07,1.125712395185701274e-09,3.267984498149467833e-09,4.795902200105798707e-09,1.244990454564584863e-09,8.559043395447947019e-09,1.869538324957525539e-10,6.662197981176848001e-08,8.820047577300458436e-04
8.256721643670191868e-04,9.566747581899441577e-02,2.050282356842978321e-05,3.091940414709022367e-01,6.871565675824639609e-06,4.716488911831029719e-07,3.551259309685426134e-08,2.335171404555683434e-08,6.465043634650745735e-09,1.749235536627345706e-08,2.739173246680472467e-09,5.890129206887271176e-10,1.351285517560496611e-09,3.322635871828416840e-08,4.987649427096939661e-03
3.741639573073062257e-03,1.768407102831350275e-01,1.317110206100876991e-05,2.438195984545783734e-01,5.976674136062821129e-07,6.268421311899205837e-07,4.551746847147109058e-07,1.615022891484052102e-09,1.273620320510557558e-09,5.191413802237177316e-09,3.355008909478795856e-09,5.646644969470422289e-09,5.783157475746249815e-10,3.408525258063837690e-08,3.958477103990351229e-04
9.492434286264380587e-04,7.753379876336563559e-04,3.446886799462798532e-06,3.369783884431745147e-01,2.028792160086600625e-05,6.937185706140978758e-07,1.496094961006610769e-07,6.266280397653277559e-09,7.610693264396081096e-09,3.103714561969039624e-09,9.792240126299689884e-10,1.055811806881724362e-08,2.472524656300342826e-10,5.741850528137620286e-08,1.604979836659052020e-03
2.729341579779531821e-03,1.983952029815046203e-01,2.802616689991145547e-05,3.212117722014731225e-01,1.394945365401453914e-05,1.409016908848080628e-07,3.333820208813231771e-07,4.625594753636298601e-09,6.228938771600615061e-09,9.053053255869583962e-09,1.167413139775696879e-08,1.314368212393131584e-08,1.026694172714470174e-09,1.722433076319978885e-08,5.341546129337348091e-03
1.636364326114115816e-04,6.084947460895277771e-02,2.568640405262102351e-05,3.926762611171930595e-01,7.768875410571592034e-06,5.531105772519161578e-07,4.486482545008200653e-08,1.086743593431498117e-08,9.395749886050305293e-09,9.563861615736865678e-09,1.217609219727360170e-09,1.268650076679123560e-08,2.607058970306099068e-09,4.225442103724665349e-08,4.494712576206322772e-03
3.191654513660372849e-03,1.989519856355314587e-01,1.470989440453816154e-05,4.206639892260332636e-01,1.524656689738404426e-05,5.761286052897988035e-08,4.004381796530550334e-08,5.693240894797355674e-09,1.162837712053994784e-08,4.460530287045800906e-09,5.864567675520695128e-09,2.094857815233888449e-09,4.476132290444404434e-09,3.273166348837717452e-08,3.748772813838157063e-03
3.297131484349518087e-04,8.344350911015009642e-02,2.348126233271178139e-05,2.507759730974135626e-01,6.535024444500375664e-06,4.429912898430938095e-07,1.344183150989412940e-07,2.818140930340509061e-09,7.514738890580360942e-09,5.301507607122835181e-10,8.093572914470910112e-09,6.399038691124084703e-09,1.977479669788989181e-09,3.707727465197652899e-08,1.459062341781699849e-03
1.795464964472232635e-03,7.950222849939500569e-02,1.695237409851498624e-05,3.526767338395010998e-01,3.665382901004815175e-06,3.073188946037122907e-07,8.276983548696152077e-08,8.388387078432947731e-09,4.094945214390974309e-09,1.326764394924609593e-08,1.416079238429804671e-09,1.407649099881359880e-08,3.200415768514357536e-09,5.556998610035968245e-09,8.597439044480143649e-04
4.274079302496487784e-04,1.605826014453059503e-01,1.289537119520386138e-05,4.177351704174391278e-01,8.030882486063152073e-07,1.904650662594628476e-07,1.041363255666903613e-07,5.131117920276135013e-09,8.549134492393385241e-09,8.421744394911785893e-09,7.481499316889421359e-09,7.463958196645686441e-09,1.579002596975880856e-09,3.404475339323339352e-08,6.474707948714861563e-03
3.704506885094098912e-04,2.553491991641148595e-01,1.893519729487509612e-05,4.294488513954570763e-01,1.868797574178824593e-05,5.730348572560119825e-07,1.261618458395452904e-07,3.454287035508152970e-09,6.910197458363179386e-09,8.290495504155389033e-09,3.469499460907650951e-09,7.475145614101853689e-09,7.793856626756698943e-10,7.594918086030617041e-08,2.764515060249967716e-03
3.597579713921024349e-04,2.403541362198940989e-01,1.069977839458196564e-05,6.625020255241039768e-01,1.306361168220692378e-06,5.241711242155983290e-07,3.777693533529452845e-08,1.719265349986273936e-09,2.357004625759644060e-10,1.529336504807352755e-08,2.160735539974371164e-09,2.856529069823274819e-08,2.890706813130054225e-09,7.513952690105532984e-08,4.249787517993516665e-03
1.008147077067412601e-04,2.911564156835462769e-01,2.418766478186642717e-05,2.516164658990093228e-01,7.078800208082278880e-06,1.095034853282989056e-06,1.344738154393243659e-07,8.251876986886246788e-10,3.108015787359060301e-09,1.689037524681813633e-08,4.023898950228128356e-09,9.340100550881671348e-09,4.153009655585104476e-10,7.150446282960225124e-08,7.068652441267664691e-03
5.761001697511425757e-04,2.605762835342232964e-01,3.263474414628215866e-06,1.430353694084488536e-01,4.901698185952648313e-06,1.082537426001480505e-08,1.340829949132048767e-08,8.949703940773471770e-09,1.116392565574243194e-08,1.517212415996921466e-10,8.244069093795514857e-09,3.308863048640434931e-08,1.440318414704958652e-09,6.104738164335766428e-08,6.263535909815078073e-03
1.068827337512679321e-03,2.779823109855136254e-01,1.333113076277839250e-05,3.586417240915495963e-01,1.046142484417026742e-05,6.480949196041931324e-07,8.493064994150751339e-08,2.024654455913241855e-09,3.539005264090030668e-09,9.355322924508079839e-09,1.741244193279384141e-09,2.401964131310863804e-08,3.277926628156391175e-09,3.459231645204699618e-08,7.574574400872036671e-03
7.065687354247209874e-04,2.024081634397263685e-02,2.624622389160300690e-05,2.743533246783724788e-02,2.345797311457497888e-06,2.456067208870717715e-07,8.759834700906418169e-08,2.263865546532381725e-09,3.698760494064014105e-09,1.408594178649975646e-08,5.329282380898444165e-09,4.227568420269717402e-08,2.057160537269405127e-09,1.661766662848710759e-08,2.823660383917424299e-03
4.970823834848280215e-04,2.307199009828967418e-01,1.294420262020995095e-05,7.955636641174214096e-01,2.009166482341648719e-05,5.741776724144104421e-08,8.761743952576068313e-09,3.105885090475181513e-09,1.379625955673927779e-08,9.432220362911341033e-09,3.376689354673288030e-09,2.126111081790151510e-08,1.697333474700674244e-10,1.842478505953454996e-08,4.494246955681603650e-03
9.306960786380725700e-04,9.825329687575735937e-02,2.787376183465389344e-05,4.956332621310104991e-01,1.551312576860425303e-05,4.147076344258166240e-07,4.416314828542912989e-08,7.407423130665900382e-09,2.331574804588550691e-09,1.080692032277781262e-08,7.926758692851881962e-09,2.551239646856880374e-08,1.047998589105582037e-09,6.799743730735143082e-08,7.065678789449659006e-03
5.380704095270953712e-04,9.611190338398246935e-02,1.580367464218743241e-05,1.976801777639824120e+00,1.337105974013236398e-05,4.214896143009863554e-07,4.801632960436371900e-08,3.396748571795255229e-08,5.617523790493577827e-09,5.443046990507533796e-09,1.495652469821002604e-12,2.070542200644110783e-08,3.801233447440218123e-10,2.687957498477579377e-08,5.024190660228343777e-03
8.553532182592405364e-04,1.682905247370048152e-01,1.753772127034017785e-05,1.426304180861356796e+00,4.905885755943173733e-06,2.180735213935120593e-07,2.389324933893228388e-08,1.338431213099387803e-08,2.489186622349501232e-08,6.787385500749111597e-10,2.443610668546170815e-09,2.693676575036712811e-08,4.019850793813631773e-11,4.200221157501243123e-08,1.477478340758847479e-02
1.420569904538537820e-03,1.750684709126265337e-01,1.625156561681195325e-06,8.174491693027741146e-02,3.601632612534148305e-05,3.832078356509159511e-07,6.943087056476916995e-10,3.482010821949791249e-09,4.436530296695867032e-09,1.780829996807267236e-09,9.418996144800214721e-09,7.493245737492748971e-09,2.626041368619436244e-09,6.761003096882118163e-08,2.291702599404203677e-02
6.443799164431800424e-05,4.656731385476556989e-02,1.664784013314498989e-05,2.880261332050157441e-01,1.906874495529223461e-05,7.830343432647849569e-08,3.146892147541157508e-08,2.599153446667639466e-08,5.838078463353219733e-09,6.206074815839818173e-09,7.391030858782241628e-09,1.171929440268290089e-08,1.241870018688677047e-10,5.527190246913570484e-08,8.747064530863232421e-03
3.604517227788081807e-04,1.161478196180502909e-01,2.339686123191244343e-05,4.644891370655054863e-01,4.654575322098129962e-06,3.768826225284790553e-07,7.365667068501782183e-10,3.231600905831297993e-08,6.847924015343283949e-09,2.834743479361327095e-08,1.604654214104083259e-09,2.745135976025472197e-09,6.246126790618180805e-10,7.754066287407924933e-08,8.474516750460837217e-03
6.240081571298283607e-04,6.399460567127529531e-02,3.980422936829425905e-06,6.068439647535672776e-03,3.695146878705931236e-06,5.072585318906445782e-07,4.064435929196999886e-10,1.128897865217319043e-08,1.981864358829246863e-08,1.563898350761221394e-08,6.488523975506441611e-09,9.892956203937592049e-09,5.679608060914300139e-10,6.915595249027656510e-08,7.058933836904290101e-04
8.316952773962339382e-05,2.013717304763064722e-02,1.623181147017322635e-05,3.436260918506953144e-02,6.406952130450018882e-06,7.218468769921279097e-08,2.101808384607886720e-08,4.386975863249574741e-10,8.014646680717092307e-09,2.567237471975370683e-08,4.521315178197887246e-09,1.734319549323626950e-08,3.465004902350927370e-09,2.206587461260420454e-08,7.077490091461944438e-03
3.733595313870342837e-06,5.599556741325364961e-02,1.026117441554452461e-05,8.737502264542231778e-01,4.501133880616263121e-06,5.891685789454760206e-07,5.151704706045834884e-08,3.093123026748323874e-11,2.983561736229743731e-09,3.797778308691971656e-09,7.324937782594996870e-09,2.195861976060981096e-08,2.833284229879028129e-09,3.474631188252465555e-08,1.848771743505447235e-02
3.634445109146142031e-04,4.713665310728577806e-02,7.155110812089740757e-06,5.866602838225378758e-01,1.802497344971466450e-05,8.045541579019556550e-07,4.145326161674183586e-08,4.235311363992892828e-09,1.788155763739697662e-08,7.298961346737118046e-09,4.982412191389026912e-10,1.514872250804796914e-08,8.502363434407399425e-10,7.658985665059399614e-08,1.170702100914516788e-03
9.902687831012287056e-04,2.608179810096529216e-01,1.359225485899764622e-05,2.478466518891943027e-01,2.454970114576984284e-05,1.772368451721874910e-06,3.399450848868103867e-07,9.384587835511510838e-09,3.990803783664269283e-09,3.555148520667843391e-09,5.975461060352322412e-10,1.987430773904860960e-08,7.555536846864839871e-10,2.432693807348010832e-08,3.908162155550396963e-03
2.489972405855358020e-04,2.486747143319958109e-01,1.099738189371944714e-05,1.491055518876653885e-01,1.889155498017878309e-06,1.341270518922941994e-07,2.180499242339045081e-09,4.187058921953041215e-09,5.511074072575769921e-10,5.609560893361559695e-09,2.862941377806768393e-08,1.822134435113685843e-08,8.787688013107722839e-09,1.799516517784342108e-08,8.643326803568014000e-03
1.633041572675919550e-04,2.487723154332854292e-01,1.574848527786406840e-05,3.973289044075409837e-01,2.450761920439479061e-06,5.628400362404265973e-07,7.556911635600498692e-08,8.159644230757105371e-09,2.075377595255370157e-09,8.096937707375950963e-09,3.281256874342844849e-09,1.771046235972933020e-08,7.304791800842683338e-09,7.240939719701160751e-09,8.679255086097306671e-03
7.048031638066686901e-04,1.682763892129675309e-02,4.358461542514974335e-06,1.296179978077750539e-01,9.469392547705255395e-06,2.163778080050622647e-07,1.587889712377247538e-07,6.502482992036153415e-09,4.196662746130334437e-09,4.276580924116395760e-09,3.509531293879067759e-09,1.672537319407081476e-08,1.227734242371407832e-09,5.611080705077108869e-08,2.049032482369543551e-02
2.552601569602849091e-03,4.172397250786209766e-02,3.591695441494624612e-06,4.347957227654060119e-01,2.424414287221876762e-06,1.027454945708956039e-06,1.409079660614968048e-07,8.676516993239696472e-09,1.382380396468113547e-08,4.785317394581941110e-10,1.102183551242764949e-09,2.687633742903728563e-08,5.587784423897143329e-10,2.868947706357202252e-08,1.174961770568051962e-02
6.151055563769777064e-05,4.881809438149295466e-03,1.145676018087140475e-05,8.386911180362215112e-02,3.393939077404426217e-05,9.762435890821383810e-07,1.492500165513562131e-07,3.986938619966662492e-09,5.069268082873172503e-10,7.385357143032253358e-09,9.543287924068651907e-09,2.399249815437010090e-08,1.432886396126709919e-09,4.412534045606826304e-08,6.160295126772895660e-03
3.733168817581516844e-04,2.163038757528778222e-01,1.199123543745960195e-05,1.096108040119544158e-01,3.143089949626861440e-06,6.693183743682539714e-08,3.395499118220918383e-08,1.350440634114945466e-08,3.415677358884054526e-10,3.893997756078397043e-09,9.705054543458549739e-09,5.420962924429915771e-09,4.426280251226941926e-10,3.962708640681767802e-07,4.413299794631939978e-04
7.217674958905572445e-04,2.083077904482485976e-01,3.999269865905198101e-06,2.897407178522900528e-01,2.656735944721579595e-06,7.931757450436336147e-07,6.596306215725968009e-08,6.194856586641611307e-09,7.679040566922081456e-09,6.461409979093885923e-10,7.659558260362049582e-09,1.266014895563465759e-08,2.653815450369508239e-09,7.282399827638654315e-08,3.974773699014087086e-03
2.232149601237790190e-04,2.948070146047722662e-01,2.454750881442098980e-05,4.672091021922004650e-01,1.231999877607697878e-05,5.433601841494585884e-07,5.474634016901368050e-09,8.399619990561227725e-09,3.608761677137302325e-09,1.401041610823575728e-08,9.092325211276599974e-10,2.328179513063814668e-08,1.086681838805907650e-09,3.736119005522200911e-10,1.072675777839166185e-02
8.674304468770793752e-04,1.104225444428429126e-02,2.729321907183649510e-05,3.561649975157610837e-01,1.256803742844440814e-05,6.931169771352119169e-07,1.197887961810145036e-07,2.111732601051969041e-08,2.715983439338712511e-09,7.783461678970955431e-09,4.185501273374932202e-09,2.111929494782672118e-08,9.019866291937020641e-10,5.539483950264359067e-09,3.759644912893054906e-03
4.983653588674323695e-04,2.847329527509789848e-02,2.172088371338395279e-05,1.617960887319886687e-01,8.666693629582613865e-06,4.600036138801449144e-07,1.047629093755946952e-07,2.027065747927721819e-08,5.673131206805297826e-09,1.130552742669801894e-08,1.757708429630277727e-09,8.567690414089812331e-09,4.426466051398543937e-09,3.000047142099666167e-08,1.367417104754260065e-04
3.679236872982924239e-04,5.102734943889485064e-03,7.530601965671505468e-06,1.661380005740456522e-01,5.421574051066461486e-06,7.336454724648651753e-07,1.551245332862037320e-07,9.332374536557414976e-09,8.124978859825829561e-10,7.586151070484372067e-09,7.137529774467406726e-09,2.356384950012133923e-08,6.406903582691433227e-10,1.653955118686961330e-09,5.038474737431334130e-03
5.496055660501316742e-04,1.455007263792272576e-02,1.864354859079407281e-05,3.177468658213065122e-01,7.620971219196117201e-07,1.203206392793056170e-07,1.423391502780629467e-08,2.273596221154401063e-09,4.993151888451600003e-09,4.540701812089281876e-09,1.400125891815505413e-09,1.329897514189609965e-07,1.379540599363685275e-11,2.029770365690490986e-08,1.171541996194312707e-03
4.574174263753357558e-04,1.869417805800250298e-01,3.994827220478070645e-05,1.635677206114351523e-01,5.689696441741225861e-06,2.240604331806444320e-07,7.098967341434229358e-08,1.095324026270175720e-08,7.990360718252138832e-09,9.427870806390997881e-09,3.724153785585065275e-09,2.658601066558269793e-08,1.084379821772538200e-09,4.749917016784449058e-08,9.958297848223125054e-03
2.459647703565207531e-04,1.156368560281006569e-01,1.368974852929111903e-06,1.608838926721336549e-01,1.851037072762751849e-07,1.155869094516698524e-07,1.178692417994203871e-08,6.922164862571435844e-10,3.707801187070681395e-09,8.144230051441189879e-09,6.679726296399448757e-09,1.191117262242513641e-07,4.125512526242468018e-10,4.820660456287739721e-09,6.911320567903922983e-03
1.895473716483335881e-04,1.634174390852102809e-01,1.345155765208306704e-05,1.155877846407774023e-01,1.584869221703914988e-06,5.338777807404239583e-07,7.531117640021018511e-08,2.146930830838366002e-08,3.081106821266355845e-09,3.479636195350654577e-10,1.920937003478686623e-09,1.603232591319745546e-08,2.705989992063089195e-09,9.135036315782857946e-09,1.533900133310255910e-02
3.659681093596268671e-04,1.723846009996090056e-01,2.197491345361638320e-05,2.028478560434915923e-01,2.958883701451266770e-05,5.954480622093461112e-07,3.130392890963472094e-09,1.868963930005175315e-09,4.711908127072753665e-09,5.150507721594496519e-09,7.142445153390437127e-09,3.056029676261227573e-08,5.395297410863589187e-10,5.674532957285392621e-08,2.632472427044623038e-05
4.317762184492004301e-03,1.536256483261948802e-01,8.884419426522515109e-06,7.036782864093009682e-01,1.311471824615049943e-05,5.381391359284359490e-07,4.735819649836462197e-08,6.923149277988256344e-09,1.831822187461889372e-09,2.063751855167373095e-08,1.485862592293118443e-08,4.153288053725142577e-09,1.704898823369891518e-09,4.297541798647456491e-08,2.641257305803307743e-03
5.058744674718441275e-04,5.070400928085395942e-02,1.782767658302484589e-05,1.850051144776568568e-01,2.172098316404339814e-07,3.038346197746422971e-07,3.970642842562639542e-10,2.155878019742408589e-10,1.348775756758516107e-08,2.331308802842395075e-08,3.694350837030253048e-09,1.571213689152702782e-08,2.000619477380581448e-09,6.277244813914431089e-08,9.794792000634036308e-03
2.316145205603381031e-04,1.795104947151885122e-01,7.013716379281904941e-06,3.578267692464166538e-01,2.452142347044919532e-05,1.153515797730183980e-06,2.323583832866708413e-09,2.733777269180689021e-08,3.884357488957655856e-09,4.883719674240617246e-09,4.104660184536177979e-09,1.949805513976767375e-08,2.293911308212013781e-10,8.521787690458257857e-08,5.082686549070898445e-03
8.354572630337624758e-05,1.416949248634405967e-01,1.562477404190655062e-05,3.037421536764850494e-01,4.319130056353626563e-06,6.630556435560705458e-07,7.605967268382900353e-10,5.012555081508404617e-08,7.747101688266592711e-09,4.395808499245992074e-09,3.259604981976883133e-09,2.154386571892949752e-09,2.071580465343182656e-09,2.860243086314068665e-08,3.095242639633562914e-03
3.329850481134722967e-04,1.642677347885930783e-01,6.682402813358583460e-06,3.771701644421452393e-01,5.790998462750377853e-06,2.289847626768015253e-07,3.439816963374965969e-08,1.000855437179530160e-09,1.079956642363074835e-08,1.369586357370570036e-08,2.811609985912257595e-09,5.106201613331345946e-08,1.225898488864956381e-09,2.829518570402221624e-08,6.071936732465739537e-04
2.991427109102512676e-03,3.338906731361428182e-02,4.447467724971969039e-06,9.721855485680898079e-01,6.416832242984908208e-05,8.627012935575780137e-07,4.301148456244482834e-08,4.067441111898793044e-09,9.079922002148102880e-11,4.613927143164434118e-09,9.302513295650581957e-10,2.736994813087923583e-08,3.135223646914693016e-09,1.297918375295757911e-08,6.944351712676430539e-04
1.554032230522375173e-04,6.209267799299459517e-02,6.866118523035441299e-07,1.833033970794645251e-01,5.367733280083193773e-06,1.199254496208627602e-07,4.002008476668789909e-08,2.998381543879713621e-09,2.701953516259648633e-10,1.207622915210296625e-07,3.811604574526203105e-10,1.307288351487589860e-09,3.697990901441355852e-10,1.066408914990415279e-08,2.371444792698634493e-03
1.981577148487336567e-03,2.250589887839756220e-01,1.574952262223470166e-07,4.045911121878923433e-01,5.627859646741160060e-06,1.251672216537916984e-06,7.356677523008457945e-08,1.854785498310516205e-08,2.301352531496603013e-09,6.087112824135348265e-09,2.960676325982266455e-09,5.594012343045517179e-09,2.520684701203208517e-09,7.447712536210522434e-08,2.984515174090830811e-03
4.007590141807266778e-04,2.382291687815020209e-01,5.543381116318824733e-06,4.175952821110464619e-01,3.812922031324502910e-06,1.603173613055479022e-06,1.297778634150272366e-07,1.715434227446010959e-09,5.209941367647701829e-09,4.894555418613624169e-11,6.849475475872673492e-09,1.508642484054576069e-09,9.769232818190629193e-10,7.883870914446423388e-08,7.001893601617294530e-03
1.067040148923792788e-03,1.361085632356138220e-01,2.740442800841471802e-05,4.471323785596970635e-01,2.618902055865715922e-05,8.265618033497835130e-07,2.191807379904256341e-09,1.736380107404919712e-08,4.887389896932080149e-09,2.078787877012067953e-08,5.819524633839051441e-11,1.829455283248973781e-08,8.212032899185499980e-10,1.361477414213709551e-08,7.352671318640855748e-04
5.848623969093834536e-03,4.957648757917659799e-02,8.831225434000592898e-06,5.767461209889452878e-01,2.602964651295615784e-05,9.179606443834458884e-07,2.002325979408481833e-09,2.101537621150714431e-09,1.245511335531204248e-09,7.090086848784168263e-09,3.452428302292135794e-09,2.649582100034733017e-09,2.652206346705247762e-09,7.004301336035205689e-08,7.851404795258358493e-03
2.083264088598474513e-04,1.280967738304061576e-01,3.638053224539172228e-05,2.541741378441643717e-01,7.153023596603560525e-06,4.720537560458442963e-07,8.091385561358052499e-09,3.232698191513487213e-09,1.358521111343370267e-08,2.748219459953814868e-08,6.152166557873136090e-09,1.545298292648762253e-08,1.159730954494084240e-09,1.815432148451510933e-08,3.281942897574080531e-03
5.446957296192609385e-04,2.624234993826225493e-01,1.545819913984546596e-05,4.015774591450076980e-01,8.737069935715519706e-06,1.459472151523547517e-06,7.618279739058542691e-09,2.618596890703187930e-09,2.836098319429665709e-09,2.276413167311273756e-08,3.408610409258320338e-09,1.833538165119858318e-08,9.398745205967662016e-10,8.887792182275006260e-08,4.138358449961203681e-03
9.696806112386622233e-04,1.502825847699801320e-01,1.438596607188670823e-06,1.366679207139190333e-02,1.103887911620191396e-06,1.057162620769591001e-06,7.158232852419991577e-08,2.816233802994563839e-08,4.480199122335503624e-09,1.552828094697842953e-08,7.055565318512853650e-10,1.180757639206885949e-08,1.040518498717028165e-09,2.242441851661735264e-09,1.100419963952850057e-02
1.734508873161411937e-03,2.140329224723165336e-01,7.639531428484116972e-06,2.953576518420110153e-01,4.628741412023497668e-07,1.750345666659586305e-07,1.271887468647489491e-08,1.092078445281467453e-08,1.630234898777330910e-08,1.004852539285281914e-08,8.348144946085467434e-09,6.601879438481237606e-09,1.068120829750278727e-09,7.089382866009397769e-08,9.691287708633105139e-03
3.393340786017122164e-04,1.436971950775831064e-01,8.080681224444479752e-06,9.472200250337381444e-01,5.898200190502162393e-06,9.426710169193999378e-07,7.756351005135993694e-08,1.153020970615001211e-08,1.985790079039355832e-09,6.836669392344565795e-09,5.171648971362754608e-09,1.232773306107264767e-08,8.037180961919936130e-10,4.359515513046269531e-08,4.015026748521463226e-03
1.303340356025874634e-05,6.273344886652026942e-02,2.391645366456482370e-05,2.260272082063135846e-01,4.830919024757562726e-06,1.106998186519978846e-06,8.821550669276595533e-08,1.615333807640425219e-08,1.125960234827942896e-08,5.312498231119320313e-09,1.428341459509817672e-09,3.560269063183599906e-09,8.396260616966722891e-10,1.836723241872759365e-08,1.231835956442340653e-02
1.792648135951281413e-04,1.413210238832732779e-01,2.587252285214500138e-05,2.391096650158603953e-01,8.717743106812361208e-06,9.853143315109140883e-07,6.934028502648472085e-08,1.682899948398553554e-09,5.642949076300426723e-09,3.124863586488623437e-10,8.116613464247237295e-09,9.512721014410546007e-09,8.595667813317106513e-11,1.020593924285060735e-07,7.361982672780880907e-03
7.143315053096694484e-04,1.128543519166183284e-01,5.988585153576673125e-06,4.581259888203836894e-01,1.249435352579905112e-05,5.367126854128914432e-07,4.899401110918535473e-08,3.541599122806746717e-09,1.359878377426187864e-08,2.269998965001213536e-09,2.561568711441053388e-09,3.070924362142019149e-08,6.234080097008692057e-10,6.499138722745295367e-08,2.009366007133837201e-03
1.441558410610398449e-03,4.495261199251428252e-02,1.898196267705628252e-05,4.925895655162593201e-02,3.197905140015608196e-06,1.383694495719549219e-07,1.079912046290967726e-07,1.006238051242260330e-08,3.926104240004153465e-09,1.368619999896610545e-08,1.583047649426830158e-08,5.920557799021372747e-09,8.123552731386143048e-10,3.053142856393604185e-09,3.436391573154295304e-03
3.582213410809730741e-04,1.666344778911983404e-01,5.628589691640503202e-06,1.011710795203046714e-01,8.200994389411285103e-06,6.933980690581929486e-07,3.744303223898361955e-08,9.635568090927544940e-10,6.873580674847687063e-09,6.322381596311915493e-09,2.216025531211313766e-09,2.296511288958898446e-08,3.383623097068116843e-10,8.112976551289985741e-08,2.074330979691519413e-03
6.949275660243530621e-04,3.671794576179221448e-02,1.928399055299284540e-05,3.214262681071758387e-01,1.295728545631708867e-05,1.081656855198537997e-06,3.800306884712896115e-08,9.109231804871714278e-10,7.297462542047463394e-09,1.227984814357354466e-09,4.094287244116892014e-09,9.499695629340527730e-09,2.157975549013794178e-09,4.449994000410291064e-08,5.007420323249865517e-03
2.519069486925137988e-04,9.342799195010202673e-02,1.368886795956033077e-05,1.089134901602049482e-01,8.067398627053110063e-07,7.434141095038641005e-07,5.411908806053126207e-08,1.039216631356626597e-09,1.193925352185388346e-08,1.031562600777772230e-08,5.021568405164755237e-09,3.058356305751497386e-08,1.046157793223357734e-09,2.825889896771168906e-08,1.622383130156869468e-03
