4.332422239159758456e-04,3.341795904259979230e-03,2.357882255122221160e+00,1.216223714464943371e-03,2.516205033010303718e-07,5.156969714472605172e-08,7.604446931529471337e-09,1.141952726279140158e-08,2.160449395426123140e-08,7.561468701502199228e-09,1.017006799342897606e-08,2.475137632375157503e-09,6.329433161134104060e-09,8.033030198942955389e-09,1.544574710185113268e-02
8.204901387253669140e-05,2.465166518112431836e-03,3.249869141045437004e+00,8.374400724837777199e-04,2.094191856556056692e-06,1.917867280755219751e-07,5.282758381641111328e-10,6.018824308901972572e-08,7.598474456302621092e-09,1.549063648783772305e-10,7.699880617208085892e-09,3.930618015796267391e-10,2.595641527884484523e-08,7.548169090313346233e-09,1.494542600400270566e-02
6.708622948987715690e-04,3.300322862741942621e-03,1.753241001108806874e+00,1.734151043779130243e-03,1.158740724659671527e-06,3.788578976054849194e-07,2.976496619618071735e-09,4.892765395075083960e-08,4.741780213616291986e-08,2.170988211167650070e-09,1.685344123938517134e-09,3.187076584663738536e-08,1.355746561333009639e-08,1.100520612868758181e-09,9.906834202809136018e-04
6.018931401020368973e-04,6.955421199051568457e-03,1.063024058770196678e+00,1.045060297891979963e-03,1.020195559177292123e-06,1.740140164217696179e-07,1.455323107705025828e-08,2.563417806083573958e-08,2.418716461981167678e-08,8.430865165998834790e-09,3.081645245231549791e-10,2.188139362285567093e-08,1.642935660901645290e-09,2.426250427683271857e-08,2.830225693379170501e-04
1.876762016223785905e-03,3.327029491971432787e-03,7.050963940386618667e-01,1.199530580678776197e-03,1.032051655386406797e-06,4.665952104766143727e-07,3.184076583710426022e-08,3.003417086683801758e-08,1.234799650134254689e-08,5.768240220305149487e-09,6.115009940739322143e-10,1.810296946789664918e-08,8.595290199398014411e-09,1.387152151558225607e-08,7.590833641141701317e-03
4.318566027818941623e-04,3.742434064340645870e-03,9.945431065361363121e-01,1.659874316114675653e-03,6.664209344895346528e-07,3.323769602147864320e-08,8.429313922012486806e-10,4.605000756340682129e-08,1.392396486125493277e-08,4.311136746619520730e-09,5.066070982178552697e-10,4.485091689147947461e-09,1.157215066995174911e-07,1.629567297115479339e-08,8.815497945956693449e-04
2.354110219168076452e-03,4.461316676089106467e-04,1.030617125088892649e+01,6.583425506388225360e-04,1.705786932589478039e-06,5.169560849262210258e-08,5.769090134804576369e-09,1.969852216375323652e-08,9.923314756438220500e-09,1.123247995938184369e-08,1.796278290673680249e-09,8.029064682355136797e-09,2.341343484397711905e-08,2.380534272434035661e-09,1.154562625475027970e-02
3.111960523931304903e-04,4.488648505393480134e-03,1.164514216338119246e+00,3.657092245417171636e-03,1.360230838500873419e-06,9.378980228249140837e-08,2.432029046637117107e-09,5.693961192438298757e-08,4.530759403917248199e-08,8.442955471808879653e-09,3.243280327419030240e-09,1.678821280865956807e-08,1.081387507907110129e-08,3.457746540222771599e-09,3.414442574035383635e-03
2.636134876540882459e-03,2.172623968127642552e-03,1.868756584494622341e+00,2.306746670226456943e-03,1.898333213527266774e-07,5.815273143348928895e-08,6.840958187049084370e-09,4.707548164989261890e-09,3.539511920818628748e-08,6.183201541131960008e-09,2.417911227317479616e-09,1.159947423860080924e-08,4.966640663875015269e-08,1.519898985346583735e-08,4.632832789922595139e-03
1.898871514968719252e-03,1.963964245519603680e-03,1.328525817826530453e+00,5.244523932414179570e-04,1.103956514742692836e-06,2.750122128733030943e-07,4.349689410759123664e-09,5.073512408611632155e-08,1.405194245714512133e-08,5.593251446960950777e-09,1.124458574729130303e-08,2.922355168563450339e-09,1.197832919492082203e-08,8.173000155882340089e-09,3.933004699836704574e-03
8.306346014399175253e-04,5.172262975038749780e-03,1.067387868965560926e+00,2.120601147698889747e-03,4.623159112024564553e-07,6.152684067980848368e-07,6.705396788174187804e-09,5.408380642882353949e-08,6.620607788641407367e-09,2.665442901223009639e-09,3.504002190865668843e-09,1.761167219009577333e-08,2.588490396958966995e-09,6.937439117761397997e-09,5.578671759529994778e-03
6.344414031532673000e-04,4.870012746679565352e-03,1.505082195274305867e+00,3.006878867199765278e-03,2.831090130248989858e-06,5.404234251981566887e-07,6.820291428782822536e-09,1.301269402982772147e-08,1.465777786108740067e-08,1.034025088543971624e-08,5.485292942172565946e-10,5.842127189870128985e-09,5.489776246766541559e-09,4.297127692076671541e-09,1.874990220275833046e-04
2.837462096628272238e-04,4.256920306784554332e-03,1.474915607540943530e+00,1.719277097241248215e-03,1.733066773779860945e-06,3.501491722290136838e-08,1.245337117128197984e-08,2.567060413942737190e-08,1.641666929957420994e-08,9.712502203605414756e-09,1.944862346594854519e-09,2.512692439530431039e-08,1.662285808812668137e-08,8.138293273095984330e-09,9.705169644345936451e-04
1.240796478113984124e-03,6.817224770816971216e-03,2.942676820751393585e+00,4.726037887183527153e-04,2.098630824784161626e-06,1.007031667772601883e-06,2.085155476603684076e-09,1.205439867587006750e-08,1.028676348948195890e-08,3.076387008654666504e-10,9.303170662954999841e-10,1.720462137551329588e-09,8.464224000121639381e-09,1.028902572387011830e-08,1.395336531097073757e-02
4.051074896993088633e-04,2.454264747726839918e-03,1.367022692869764189e+00,9.794550770898930152e-04,2.122569096198098067e-06,4.346850704293295484e-07,5.282566852720870126e-09,4.747751508835374628e-08,3.621268324086623580e-09,5.589485957811816623e-09,5.063262935751966830e-09,6.901677235275225615e-10,2.073084749329650996e-08,2.677852994073019318e-08,7.321470499989032876e-03
5.808006790210684537e-04,5.766704572521061042e-03,1.502372232767831717e+00,1.386452213036304349e-03,1.310769617949072695e-06,5.990741582427939200e-07,9.529057746168707728e-09,1.849388926165693555e-08,1.142247829683928489e-08,3.802445176880470992e-09,7.469295610017698285e-10,1.273294979073660563e-08,3.086972057638485188e-08,1.699071702705952764e-09,3.415009571744808715e-03
4.308230025437339867e-05,4.333083174223147788e-03,7.035121011406939573e-01,1.177667783991197563e-03,1.562841942393682267e-06,1.654666937878548912e-07,6.014741318901738591e-09,7.086651218325345908e-08,9.477515567022400097e-09,1.438677969511543741e-09,4.320189651014419604e-09,2.025000240960515521e-08,9.231029681847808931e-09,4.760412693669191521e-09,1.132740265319269295e-03
5.933268193577502991e-04,4.753153563224469212e-03,1.818381095519369328e+00,8.060414316581198009e-04,8.510430062644447727e-07,7.600900490535517965e-08,1.350008055250314877e-09,4.455627435258358385e-09,1.915547908324884051e-09,2.887765966715788446e-09,1.588918725893583298e-09,5.494746953278690969e-09,7.851233818830585037e-09,1.274190038313479868e-08,2.523344512806553058e-02
6.701338557586041184e-04,2.983889273743727324e-03,1.032073820840713196e+00,2.106482356677363767e-04,1.218690999584148159e-06,3.402305964274735614e-08,6.808269079203793310e-10,2.580395195314320465e-08,3.109061906973510875e-08,5.970865110703400905e-10,1.876792515510907593e-08,7.196286528823959504e-09,6.306031964282947272e-09,4.656873017701695707e-09,1.178000250329378114e-03
2.782332184023867533e-03,4.419651371501418305e-03,3.643840408771982897e+00,1.149124877512197737e-03,5.766017212047030985e-07,4.150066911774497720e-07,1.649011085271402643e-08,1.920051318708660025e-08,1.252223005521022302e-08,2.420014101720840350e-09,9.878862974774188856e-10,1.239904162715259974e-08,1.133711398094823467e-08,1.070387585656783927e-08,8.790115180102113165e-03
2.446282195327446202e-04,2.889439048707722040e-03,1.985059790224696918e-01,9.173273201167252361e-04,1.520050646459033806e-06,3.427712831120554049e-07,1.921391801447319526e-08,8.840641990273396179e-09,5.509977595030856081e-09,3.059640020612798641e-09,5.216531515582136425e-09,2.516797708430512974e-08,2.054194339809326074e-08,7.823487160630174731e-09,1.161121435375335811e-02
1.195314514376838704e-04,4.207125939818408787e-03,2.931758931916456312e+00,8.851439923495779639e-04,5.896204690522300258e-08,1.427178783365327035e-07,1.043423004329112918e-08,2.940308289537878372e-08,4.729347531178281031e-08,2.012575979098546399e-09,5.891516111641174498e-09,5.923578950723611403e-09,5.384959450613502711e-09,7.751141450359536351e-09,1.231283583283667056e-02
1.229292518933283816e-04,2.759617309725587858e-03,4.754044946770358271e-01,5.823989065317878178e-05,1.438494521386839948e-06,1.173128252182278879e-07,2.616058100892413291e-09,4.181392006036747969e-09,2.233894178111918929e-10,4.564356329500469074e-10,5.606856333102318265e-08,4.351141154611495400e-09,6.084660187204249238e-10,4.495718788034470849e-10,1.575046365458257491e-03
4.469041470021584139e-04,3.821630008140892380e-03,2.330046833654906280e+00,3.252036451582983496e-04,1.415073208897057041e-06,2.042114465994268195e-06,2.378558678875554268e-09,2.784905912069537476e-09,3.371358908666094471e-10,1.841637494272241502e-09,3.567159202850795333e-10,8.736928727146234195e-10,1.940671748847953527e-09,2.351064171457889401e-09,5.180512105292517724e-03
6.503978538282256111e-04,8.073537111195988603e-03,2.401747010140648619e+00,6.756338859870677019e-04,1.377450895038289919e-06,7.415466214401501272e-07,9.163438263992624888e-10,2.313974019720133430e-08,9.923266184686536250e-10,5.075484447015750421e-09,6.553183479563527501e-09,1.067487778698766849e-08,5.795004375321635217e-10,4.711638845800607642e-10,6.876732391289764462e-03
5.971896687483936074e-04,6.134062103755036702e-03,2.762202493631926714e+00,8.039412315632971486e-04,4.812466781573112414e-07,9.144379614110490385e-07,7.300198699321204503e-09,1.862486072214606348e-08,3.936228869191250930e-09,1.026591504564940151e-08,5.204704133233146701e-09,1.422560678033239610e-08,7.158451496692181958e-09,3.825086034119897912e-09,2.854074489128605088e-03
4.342196271404382248e-04,9.301240033689922061e-04,2.437048964611527424e+00,1.068737368092777555e-03,6.702184296923828307e-07,9.691169499831129546e-07,1.139210173048026524e-09,2.113804095083388680e-08,1.817689058415859074e-09,2.337967900785728209e-09,5.831676026354229743e-09,1.155644434898184447e-08,1.245337822334827181e-08,1.619860747403326263e-08,3.666683814213275369e-03
1.726504986733642889e-04,5.920467356948968217e-03,3.031057939902938259e+00,1.484623576052902013e-03,5.650874549539308499e-07,6.117762335792422996e-07,1.965348964554709529e-10,3.926718668732577499e-08,2.756007558994612016e-08,4.283068310244022722e-09,8.835427302687077534e-10,5.240006410738078202e-08,5.521246519547055855e-08,1.232223859894890098e-09,1.084118276150957587e-03
5.332604565081554152e-04,5.824829943316631523e-03,5.631960585383425366e-01,1.245574639935349229e-03,2.299492332160804012e-06,5.105771394956176200e-07,1.244321941916830409e-08,2.443929655843675825e-08,2.979966307495819781e-08,5.505364290516306269e-09,4.018945010931620400e-09,4.786043439280754637e-09,6.415083952235267336e-08,3.536465616547533639e-09,1.166005359066194218e-03
7.734358224931363671e-04,1.519882036794970460e-03,1.774302495674539237e+00,1.562137018454943637e-03,2.069882393115968394e-06,3.899268322871459104e-07,1.152831803356533111e-08,2.118878656108873261e-08,6.391216991957705533e-09,9.048924689259381999e-09,1.488266504527839426e-10,1.923280920419837468e-08,3.773795039357082231e-08,2.465812110579602848e-09,1.862081471947161712e-03
1.414330701483388513e-04,3.492806731969893327e-03,1.380958798134765075e+00,1.228720379249431758e-03,4.662727752596109000e-07,5.411054772862174723e-07,2.763815254579737378e-09,2.666445079908390526e-08,3.294598796446957562e-09,3.145317871460281363e-09,1.295469992083323268e-09,3.255458100471997178e-09,2.713137093094912540e-08,5.263804533075544947e-08,1.033695961077754112e-03
1.477439477494466426e-04,1.711274315410352392e-03,9.584918744226152976e-01,9.205491441800767302e-04,2.695230193523924805e-06,8.444034505687144763e-08,4.972446937499804562e-09,1.357542103019302806e-08,8.105142063584454906e-09,4.036061451370878432e-09,3.689976191567728734e-10,1.730489702162443883e-08,2.813323961189836591e-08,2.653864858555843973e-08,2.180400341725998586e-02
4.256098197672420142e-04,2.083798722522275937e-03,3.448289213193882929e+00,2.698759641427893666e-03,2.557787744305445485e-07,4.217082021968338586e-07,1.097860044458028228e-09,2.052000139003621733e-07,2.979583263635168667e-09,1.286112684302085265e-09,1.487936464929208852e-09,1.141682561653623670e-08,1.299485247814364741e-08,2.611990230305167798e-09,1.474849017042950249e-03
9.904140796406467329e-04,9.190004291562147570e-03,1.963051543370446739e+00,5.701962189100950483e-04,1.328395627977412682e-06,3.084738258725087474e-07,3.228924892543056985e-08,2.341955654404660977e-08,6.840040456919126796e-09,5.236841995010703900e-09,2.933336021416056465e-09,1.429944176262693742e-08,9.552476512770689071e-10,1.543321433070624511e-08,9.221215192080731583e-04
1.871274347902406347e-03,4.397590212137001374e-03,5.526542775831767784e+00,1.067300593163323340e-03,1.324953574481107048e-06,9.473510858476032796e-08,1.550735997392962300e-08,3.214147824206583990e-08,1.977395579663880921e-09,2.589144641520467986e-09,2.320951825813486117e-10,1.899864702349231674e-08,8.584514785550898357e-08,2.739878738592256910e-09,1.169935580364046736e-03
2.230735059160818517e-04,2.342221511563874394e-03,2.017245012150861605e+00,4.950390917526720442e-04,8.715447564111710494e-07,5.029999662988309739e-07,1.421038538266341267e-08,2.385192470107616355e-08,2.062418859631286275e-08,5.809403745551018768e-09,5.362138658962428564e-10,7.425863825329566764e-09,2.415360678651149612e-09,1.198174727635682050e-09,2.059509707247692001e-02
3.785756076758715091e-04,7.644341089574907197e-03,1.896788639889689598e+00,3.405619275993984098e-03,1.953613942795482298e-06,9.591787261584976267e-07,2.060800872262489135e-08,1.590314250578569589e-08,1.165670977134054748e-08,2.671159506450501606e-09,2.574063679806645659e-10,1.143579165349581207e-08,3.925401347589518071e-09,1.244363103290435335e-09,6.838868809205193855e-03
8.897311655239831067e-05,5.541206414689664461e-03,1.458887061687216047e+00,1.579868924049393974e-03,2.001675665781431052e-06,1.592949348784990005e-07,2.725368813692991708e-08,6.444364231645054584e-08,2.582767135035964657e-08,6.265634768222429761e-09,6.602813554517751725e-09,2.416265443320691263e-09,6.725396705199059839e-09,4.575142641396381538e-10,3.857216971277499518e-04
1.754848181268129075e-04,5.910237131397531353e-03,1.868635546544831438e+00,3.118181936906398201e-03,2.187875584707401468e-06,1.244318760660155366e-07,2.103502214000715018e-09,2.864246931946736983e-08,3.133100882170367139e-08,6.760067624331208212e-09,3.232212555433136022e-09,2.977686501362636960e-09,2.221739473340876345e-09,1.190177032608331010e-08,1.204149178779982156e-02
5.309343090341789393e-04,4.235064392595491896e-03,1.694452079463083738e+00,3.140636152477773173e-04,1.920406569852726567e-06,1.876350919974943593e-07,1.602021778031482242e-08,5.795858240384213709e-09,2.445291579853254879e-08,3.026414629133559165e-09,3.267857584954233151e-09,4.139326526466288626e-09,4.373918032228140186e-08,1.141571054528760565e-08,8.784433818064272051e-03
6.718889176156761945e-05,5.335377295799569389e-03,3.068642964260563488e+00,4.436960555045624146e-04,1.352480281490204766e-06,5.799966742796331681e-07,1.250412958172260457e-08,3.363279267366038478e-08,9.842534333059280328e-09,7.098132444286207038e-09,6.667445576388685291e-10,1.984219763114145091e-08,4.595307091998529146e-08,1.209993368357126654e-09,5.253443473873943559e-03
2.661637444620694980e-04,7.272342724331867271e-03,1.069381977942727602e+00,6.480210276449286993e-04,1.354915404304816363e-06,1.214382593905273909e-06,1.285718450924211281e-09,2.986466947709427889e-08,1.185930215879945807e-08,1.305150500832680888e-10,1.359546494746758370e-09,8.467776188153814018e-10,1.176848194312164960e-08,8.309674104356657688e-09,4.479792298513901767e-03
2.835646977268885868e-03,5.206959600086184456e-04,6.626563407153988727e+00,6.854720184356876680e-04,1.074212376352433705e-06,4.457797969087311050e-07,7.040857536990169570e-10,1.888677957933867955e-07,2.015076849892292174e-08,4.064285779266343377e-09,4.071856705820531469e-10,3.274738841547403471e-09,7.532343069398790130e-09,9.478612090477250758e-09,1.080211613720843001e-03
