9.835998673065976305e+00,2.872246707313481640e+00,1.607160727316223579e-04,4.001679816651750737e-03,2.848482479068767947e-01,4.127161636196974848e-01,1.765466338845573792e-05,9.494109628668727071e-07,6.191208666025649112e-08,8.043201602574971258e-09,4.313766563554374892e-10,3.910692661945666657e-09,4.083303626489994306e-09,7.512312969611335002e-09,2.549252452690512286e-10,3.744106788253217656e-09,9.627781739361692345e-09,3.944197914852386316e-10,3.918381024197069122e-03
8.259442453798042649e+00,1.475236961801570157e+00,3.327469696611076765e-04,6.744534255624383585e-04,1.651914191139519095e-01,2.517889282495832659e-01,3.417097676311297129e-05,3.358930489857651030e-07,3.473413447225648474e-08,1.377134848289158133e-09,9.311658455293056363e-09,5.253774684898196224e-09,3.040326508437940994e-08,3.855281047690420194e-10,2.208994036856481281e-09,5.109893997603383198e-09,2.164950429871996558e-08,2.107122245744891063e-09,2.846315969840540212e-04
1.026965334625500859e+01,4.630047534106440210e+00,1.965644586585311147e-04,1.079724177278284375e-02,1.066066838324998545e-01,3.087078126349859786e-01,2.449152189803028871e-05,1.655064396829908333e-07,9.096822433638340166e-09,1.895421798589480257e-08,2.027477211303193579e-09,1.052928655913991137e-08,3.753054260965443866e-08,1.843373291025025867e-09,3.638219820140623909e-10,7.337738453510297119e-10,3.046561219296789452e-08,1.237611984179519428e-09,1.187185417211228562e-03
1.413063557525832259e+01,1.438649628778318590e+00,3.672175297390725722e-04,1.648356394116458346e-02,1.908600783497860498e-01,6.433695252975826784e-02,8.797249739743200276e-05,4.014504337420367752e-07,1.685381737877264422e-08,2.068969344159000114e-09,2.432864757309952731e-09,2.066148530641221779e-08,1.929995276935176612e-08,3.400591747191396614e-09,1.139645966437072257e-10,2.542962025608242344e-09,2.679487156103784909e-08,6.135964237681158222e-10,1.986043542367972418e-03
1.157714160083330235e+01,3.912471581353547112e+00,6.959588591815119336e-06,2.662525857584817704e-02,2.133444749956112385e-01,1.197818411065816879e-01,1.557680576674576385e-05,6.032377730034872499e-07,8.412310261308709701e-08,4.748869670027393264e-09,1.735846968973834291e-08,2.327578307475604891e-09,1.317851275020440405e-08,2.576380134480853622e-09,1.466669654444344398e-09,6.497366734651456390e-10,1.764156006371948823e-08,2.757837992096045068e-09,1.324624920335228974e-03
8.857065887070032062e+00,2.792440896058763222e+00,4.152757784658820317e-04,2.629776391628456562e-03,1.582231807236109677e-01,4.378079430881806067e-01,1.775487865062263390e-05,1.129479860379001446e-06,2.660205020279942242e-08,2.961522463082370394e-09,1.083602549432852389e-08,1.598931508811084501e-08,2.319808207486504013e-08,9.551896601993193244e-10,5.659218916211035897e-10,1.334782893575020083e-09,2.020018229772845858e-09,1.825080649241300087e-09,1.949101108263122818e-03
6.182740379855919954e+00,4.816583520570031141e+00,2.498612110224726472e-04,1.028566037532576728e-03,6.022536416148922822e-02,5.046504972795183841e-01,2.522747022704586003e-05,3.978229425874086432e-07,3.893425245610647393e-08,2.464084492584008401e-09,8.169175205633017079e-09,4.516108507780882422e-08,1.214049869030893227e-08,2.850714208198703695e-09,1.371455517906377576e-09,3.574251156757530101e-09,6.806597811892357975e-08,4.014394537665930703e-10,2.441237178773107176e-04
7.911906010252752530e+00,4.650366247738440428e+00,5.961564157008553464e-06,8.497080524274964325e-03,1.354937886315298046e-02,3.069095027493224936e-01,2.893143269077064528e-05,3.186861197975363724e-07,3.318002880546327572e-08,1.693524812002588095e-08,1.352386575560547570e-08,3.483538610081303540e-09,6.068126370946183338e-09,1.278524232080006727e-09,2.179749970880894533e-09,1.050136945712051333e-09,1.001933458868913499e-08,2.108812206605310325e-09,7.537932831268748073e-04
5.427232436631951096e+00,1.071844366955601302e+01,2.154268150886613678e-04,1.894726221617853198e-03,1.872129518304168350e-01,3.267602455196511602e-01,1.702732893700739105e-05,3.794248720708329549e-07,4.294742642113772470e-08,2.082190687604951265e-08,4.130650369224839736e-10,2.978314160661717843e-08,3.255393791755365265e-08,1.751394380606575015e-09,5.863587538858195261e-10,4.438957620771715143e-09,3.249445733378037690e-09,7.292365054607361881e-10,3.582303696722267125e-04
8.050046503151600419e+00,1.032904683483107178e+01,2.390463475305244740e-05,2.331599534230120382e-02,2.029555972841637912e-01,1.754680020513474659e-01,1.030162829793378460e-05,1.045809791312728007e-08,3.102015332579288123e-08,2.941239062882296389e-09,1.084172376781611302e-08,2.590303342759809561e-09,1.185646074504188856e-08,3.095012295894892825e-09,1.878211853790265686e-09,3.438770772918106283e-09,6.392999177312920134e-08,1.517859409349087881e-09,9.522393298411840033e-04
1.348405554688429753e+01,5.566457977103638655e+00,2.252990361359133117e-04,4.026226319599977496e-03,1.126313982892696713e-01,1.163848831829133734e-01,1.081331796085207471e-05,4.718649674400349493e-07,1.018181614838962584e-07,1.542402320731768352e-08,5.426986267691037633e-09,2.607075522107912664e-08,4.355732314687625877e-09,1.092072281304719380e-09,6.633677181377186898e-10,2.045421815208143948e-09,1.162225892786376050e-08,6.596717586076487927e-10,1.642484557613983678e-03
9.499748734827550223e+00,2.424850971385103193e+00,6.720514880592316808e-05,6.105923956560973739e-03,2.432359459269914648e-01,2.740462474139434557e-01,1.934985540347670350e-05,1.029170330921173718e-06,7.418792826752194204e-08,3.247713662641144594e-09,1.304519428783737392e-08,6.363197246366539325e-09,1.358364603123995059e-08,3.223296584732196360e-09,1.805469706259731553e-09,2.880789320193607626e-10,1.705080117918472973e-09,1.656778172375621419e-09,6.071330978638404471e-05
6.852814612459263266e+00,4.324972457666456549e+00,1.901444162629710877e-04,1.804039629357830510e-03,1.852119344391527644e-01,4.276609021500997476e-02,4.033254038094115867e-05,2.254863920026861838e-07,3.136980125325719505e-08,9.431456105243931363e-09,1.249786632075063552e-08,3.063156348769612754e-09,1.428659571124609712e-08,1.662596552141986227e-09,1.224804448313497143e-09,1.682997850496202919e-10,5.524018073359891845e-08,2.494154688584401275e-10,1.040343679861703173e-03
3.284517065853472140e+00,5.803981452129500340e+00,1.098965171219413843e-05,5.561414681479099481e-03,7.877019842335920841e-02,1.436498311586354160e-01,7.279216235587526864e-06,3.739406287359483088e-07,9.178321033701635351e-09,1.071433083766665230e-08,1.043382939649119037e-08,1.390813872039785443e-08,2.798166888515836218e-08,3.933430115360943287e-10,2.161860770917901373e-09,5.964828226879247874e-10,2.488583675011864288e-09,2.429582158307492830e-09,3.570921244105389886e-03
3.885636377694141608e+00,4.239839690602960065e-01,5.940109111514690118e-04,1.324405581713180430e-02,1.618109157275419985e-01,2.019277899612470228e-01,3.176988807502386573e-05,7.099548896458902844e-07,2.345867573478577307e-08,3.082286505368501679e-09,3.156558971245500188e-09,5.385135880933378740e-09,1.747299219954863850e-08,2.888617192511179298e-09,2.361937696277484072e-09,6.276007892211593546e-09,2.429342012648798200e-08,2.115863424148094987e-09,8.580801506730983443e-04
8.080345299981216201e+00,4.873061487157070104e+00,7.521003220560677262e-05,1.905044498641639099e-03,9.973348947610802262e-02,2.992793367351270772e-01,9.925061596151092978e-06,6.198065253879293737e-07,3.638379981305810059e-08,1.414644529832724501e-08,2.528522752408527349e-09,1.239706084966898926e-08,3.752365614801109330e-09,6.263671660460193759e-09,2.593507260009138553e-09,3.999135003538589288e-09,1.286627973476840361e-08,1.924896775268569050e-09,8.720369096560415430e-04
8.758481385921681905e+00,5.174278157170306258e+00,3.818748634229508223e-05,2.767464978368799899e-03,1.918668718615032520e-02,3.848156322152911785e-02,9.372237648388228245e-06,2.294990723446721114e-07,1.157128231680220430e-08,2.715294675947533613e-09,2.131996126174391830e-09,8.658199943673638849e-09,6.025152642477593908e-09,2.833275780750436636e-12,1.401200212459647592e-09,1.433684835908257844e-09,4.288062496939618829e-09,2.762023714622658451e-09,1.496023347057684472e-02
1.229387388743403875e+01,7.013208816754957553e+00,4.007501439491821201e-05,4.885507876147643889e-03,9.822906466559187810e-02,9.406966632532214045e-02,2.530438073636651024e-05,6.772705585962469146e-07,4.456822154710286221e-08,2.549859412429087193e-09,1.653182532717037276e-08,1.381212573244478333e-09,2.076067934655897757e-08,6.456359407444868332e-09,2.047104334980483159e-09,1.429175604975763180e-09,2.286958302185912291e-08,4.861611393552450923e-10,7.727225137534588211e-04
7.894325034762593063e+00,1.556043275492602573e+00,9.740962901720461736e-05,9.775857044680641775e-03,1.520745646830983511e-01,2.828253711599917897e-01,2.062112847292133189e-05,2.395801376394881692e-07,1.089032992737280393e-08,7.110291328215214096e-09,1.675444410502567805e-08,5.695683482257326793e-09,1.815815041478741964e-08,3.462737187713403199e-09,1.608837232533541580e-09,2.567409282138388056e-10,1.049890485994499781e-08,1.798013666414405402e-09,4.222438325318267349e-03
8.285617298458562985e+00,1.826893153448256868e+00,8.825758243114453815e-05,1.269815061798031108e-02,1.434362041113941832e-01,1.688707415317134419e-01,8.126039902089123013e-06,5.250776638203306905e-07,4.051655845522303062e-08,5.835268092246159554e-09,1.305212344266243696e-08,9.778595478945205596e-10,4.859676133420134415e-09,4.818919348648753260e-09,1.488661342262486502e-09,5.813188245236238028e-09,2.018296712004628927e-08,9.863979853386469615e-10,3.482879925272349981e-03
9.613944318106415921e+00,2.759630251154968850e+00,3.965519108850176192e-04,4.432554911646062468e-03,1.755569900702356467e-01,9.239408891257791523e-02,2.738340000585540943e-05,1.421893413549362093e-07,1.314562521790700147e-08,1.391012653315340799e-08,2.679065373392061917e-09,5.597596272917863807e-09,2.033292903592107384e-08,2.278192928565989549e-10,1.224911085422881444e-09,1.928623342212781235e-09,2.757865650718282915e-08,4.534398167196261793e-10,1.121723429493673950e-02
9.136190544586984430e+00,1.715524198316359827e+00,1.471975431144032843e-05,4.385054776074974459e-04,6.659374104721600685e-02,4.721527826581661813e-02,2.069533165118815611e-06,1.895092371756072603e-07,1.642169650246280846e-08,3.938871451546631821e-09,8.248098647805831943e-09,7.332199732283315665e-09,4.114373909173785923e-10,4.346361837913643906e-09,9.881328420599458856e-10,4.640701774277130645e-09,1.255422335366818472e-07,1.009165993981426943e-09,8.310743779091525445e-04
4.765659634990161919e+01,9.456200621630385328e+00,6.398752046293470315e-04,6.823155675175775550e-03,1.657189512707849532e-01,1.844000570638991698e-01,1.280251198766037420e-05,3.668998045485595142e-07,3.363915927148728991e-08,9.947031078394361348e-09,1.337437233930858959e-08,1.224325863684717784e-08,1.525941464627879750e-08,1.137081925095050249e-09,2.916034846588693925e-10,5.359048370137572124e-09,3.987158779460287042e-09,1.812898463717024157e-09,1.281113286842240238e-03
5.264701298050715295e+00,7.104117230452626330e+00,2.732225381895969402e-04,8.776958536569470781e-03,8.680919858134336642e-02,1.824412064410688983e-01,3.623881717345351218e-05,3.026937808388757220e-07,1.971861980867780687e-09,1.018309213138650527e-08,4.738894153164656166e-08,1.665179636534406098e-08,3.683546039183668008e-08,1.579867231314650670e-09,1.402298844758382332e-11,7.708001367546913547e-10,1.077182776246477733e-08,6.992728925687966295e-10,7.521678646201131191e-05
7.879867295590430309e+00,5.167385829789234108e+00,4.443095302206801238e-04,2.125394073483801230e-02,2.179013109935304393e-01,2.692739789900143732e-01,7.763108522807044993e-06,7.747979414488180078e-07,1.300412956957019426e-08,5.957327736310241356e-09,1.249494522702956527e-08,1.316636510020923284e-08,1.879474861809027438e-08,4.803502171696753566e-09,1.274213655144517070e-09,1.347202611573431017e-09,5.093153743463729198e-08,8.299883070680254012e-10,1.300122571879642726e-03
3.673660322149330248e+00,5.961734483055487921e+00,3.947469040522556013e-04,1.926965221278748898e-03,3.263530065960804777e-02,1.484477320351304530e-01,5.824449029708491773e-06,9.442412024841103083e-07,2.828054749314686812e-08,8.205046575272555243e-09,6.486126554764802644e-10,1.922377072004609215e-08,1.582504728171398600e-08,1.431278797553623755e-09,2.268496905335622267e-09,3.021103471015366053e-09,9.843357925111218129e-10,1.351224056518874814e-09,2.421753161247472419e-03
3.833894821463374125e+00,1.927118266995480500e+00,5.847321734826448872e-05,2.147762378112023918e-02,6.460007481986222710e-02,4.720415226184364321e-02,1.833655478113107760e-05,1.490399589853781732e-07,7.629352323279284250e-08,1.658479961528253397e-08,5.130412852308644905e-09,2.095819450756346714e-08,1.649920843746415605e-08,1.233776973028845682e-09,2.487501571333231623e-10,1.834046590508171377e-09,2.619682484615664178e-09,1.515608271466786697e-09,5.535443391665130150e-04
1.063037964878384400e+01,7.074328533639574701e+00,6.464832464905905494e-06,2.644446683898832480e-03,1.001072326440061028e-01,1.121233624229858450e-01,2.375174037172043029e-05,4.608995122670965746e-07,5.591003189380542400e-09,1.556619006886147863e-08,1.090875104596726406e-08,1.013208659342040901e-08,9.653881855503981558e-09,1.866918615632920279e-09,1.267082504434761457e-09,3.776352021254330473e-09,1.308336159788740872e-10,1.985269548138793135e-09,5.837244256537963728e-04
8.188572103304100125e+00,7.307381596292367831e+00,6.558987410163922638e-05,8.374386305032394465e-03,6.467114753443603536e-02,9.195482882995387186e-02,1.039710954216259310e-05,4.627133189065382801e-08,3.928577634277546661e-09,7.766849949632052176e-09,5.161268112793896777e-09,1.615777839474679463e-08,6.614045998406182081e-09,4.557017702849663409e-09,1.337734414364723234e-09,7.131531937863755237e-10,1.181796027600967866e-09,8.135471248506148640e-10,7.986286579267634286e-03
1.142980349533560158e+01,4.113452594889333902e+00,3.488216608676350571e-04,2.585826286845644556e-02,2.881222429235838489e-01,1.454204616331604139e-01,1.607195233527155455e-05,5.691023565760635643e-07,3.872720767872919778e-08,1.654599900028108035e-09,4.386984087923640078e-09,1.440007196674289959e-09,4.767971779532664973e-09,1.559691446072802324e-09,8.195511651251353113e-10,1.103545722097729144e-08,6.906324697177922007e-09,1.691035962729066101e-09,8.715171444795482636e-04
4.237326021095265460e+00,5.808027466981612541e+00,4.713913242816718415e-05,1.854527500355099279e-02,2.112589843810979140e-01,1.117484220310801940e-01,1.715345564303903583e-05,6.990248758372467761e-07,5.017320398460145142e-08,4.847619399062006210e-09,4.634702610332271810e-09,6.987826452099938147e-09,2.311763707136121791e-08,1.334942603729768906e-09,1.385141892649069464e-10,2.681897534820244443e-10,1.152408610452995584e-08,1.335350622819175060e-09,5.701832984877979078e-03
6.772628646807976160e+00,4.181621266718606122e+00,7.638184028778392007e-06,2.048367590530425844e-02,1.703915162215071388e-01,2.258293753319080555e-01,1.237592116402781706e-05,1.042021742863695596e-06,2.183750568207785122e-08,5.052894885076513853e-09,2.021194898627952661e-10,1.993948861228149233e-08,1.723520090197998716e-08,6.301910376913982119e-10,7.153069492457660093e-10,5.583472369771587685e-10,1.229505697146301520e-08,1.877891344283070683e-09,2.537334256100225258e-03
9.713773395724654591e+00,1.442908811762869448e+01,1.664815266763086654e-04,1.090079888694380633e-02,2.141924670274008013e-01,1.123022265085418109e-01,2.088369621516953363e-05,7.382833327720724182e-07,2.089328140066016714e-09,2.021357132177611416e-08,1.366089204126298274e-08,2.277917854593975901e-09,1.558735362412221399e-08,6.973747625938696038e-10,2.823884318961592805e-10,3.741493492527364859e-09,5.235522573756770002e-09,5.964690675290188829e-10,3.934966588693785587e-04
1.268461291881896713e+01,4.664291806499365478e+00,2.122756148078200746e-04,1.391148138684392827e-02,1.581797184695054592e-01,2.643891975940304007e-01,4.118659001985720919e-06,5.956625551816893931e-07,1.238164470448754171e-07,2.453120791641420302e-09,1.089144026975616695e-08,9.653293897651131180e-09,2.287878418657156644e-08,1.509236007650716754e-09,1.144091774620416405e-09,4.468609335475900968e-09,1.252375561204181249e-09,5.766277433640392918e-10,7.750243141831075072e-04
