4.986902128253514017e-04,1.220445884835329675e+00,2.859117906423333175e-02,7.570770616022287972e-03,1.239166311519384943e-06,6.064315910284398316e-07,1.135016576903664341e-08,7.027317149277837419e-09,3.835314852366040499e-09,4.778662798192507152e-09,4.178238891447662496e-09,3.314106943262714108e-10,3.582489941203476906e-09,4.227804706868587346e-09,2.254082763125620989e-02
1.743767253982103161e-04,1.768174273606939906e+00,2.402110573007710387e-02,1.134754022794568634e-02,9.917274623132434301e-08,4.321680456093176903e-07,1.597386817779444132e-08,6.897600176934047842e-09,4.062094389704806427e-09,5.050170116037148603e-08,8.745964451493925854e-10,3.194135710327717142e-08,1.136130342784068991e-08,1.501084761579664394e-09,8.284434989236210550e-03
7.645579549384328181e-04,9.155646440157931831e-01,4.566726327352487250e-03,1.275712189876827482e-02,1.852155597222218458e-06,4.505725362477453630e-07,1.939819252536960246e-08,4.584067934889183724e-09,7.789626837602436949e-09,1.495500798693662095e-08,6.263464293600322313e-09,1.679521442706178088e-08,2.903415337112481033e-09,2.927952535086439782e-09,1.465007086338804103e-03
3.018949303758827057e-04,9.622240726303419311e-01,2.357694152757083134e-02,8.137043473381219694e-06,1.137293552050549665e-06,8.379821492730754849e-07,3.142270665180703510e-09,9.987775015581703020e-09,1.335739223942324829e-09,1.050507611410059043e-08,2.518562746187774866e-09,2.385682392748373918e-08,2.132376525644995242e-08,1.703047674331185091e-09,2.036965980224412012e-04
1.096038798669111015e-03,1.533002882488457175e+00,1.692292542899592397e-02,3.679115280861707752e-04,2.609831272744295817e-06,4.133903170500121700e-07,1.684487727540310476e-08,5.081996545522804867e-09,1.387866454650082038e-09,2.567401792311756025e-08,1.069190119539093208e-08,8.480647192095582843e-09,7.289891343709568916e-09,1.506143898618360982e-09,5.715635481777781891e-03
1.540933114028704800e-04,1.145471029699428822e+00,4.111380830365852883e-03,7.493866682927796197e-04,5.421362835277660849e-07,3.035743664618937034e-08,2.555523831485851074e-10,1.489934215830073576e-09,5.296251546849149793e-09,2.110623937719747477e-07,2.148082180660583213e-09,1.687545465085246660e-08,1.400774883945645874e-09,5.429506997437037611e-09,6.056217793588896878e-03
1.511615871681113365e-03,9.375601056795915156e+00,9.233016238064743406e-03,4.380531421108387752e-03,2.849535494227270160e-06,1.911027341223761458e-07,4.823220762467277410e-10,4.522350756760407387e-09,1.064246583072930632e-08,6.667828317483260058e-09,7.163781298411341989e-09,1.937786489108479111e-08,2.593380235679728539e-09,1.005917716406063352e-10,8.054723360370082477e-03
4.688423936742544041e-04,1.844989983354747842e+00,2.347771745891200079e-02,7.614001044879190223e-03,1.769728407318149807e-07,2.928885119178574179e-07,2.271474260937599224e-08,1.518202131779935686e-08,1.279676300996361722e-09,1.256770318658538218e-08,3.233968179160815249e-09,1.331501865140889432e-08,6.056881374320377345e-10,2.521929896918340453e-09,1.713741520748172931e-02
1.911138589064301620e-03,1.715037260791314466e+00,9.299066671860934871e-03,1.461062766110309691e-02,9.689527499566565572e-07,3.460415030216965832e-07,1.113840731090495628e-08,5.928332049327342694e-09,9.875888894031807058e-09,3.518632633892733602e-08,1.310588503873092539e-09,9.070478827804116146e-09,9.277756010222212386e-09,1.016889904688571960e-08,1.287492381582980641e-02
9.374321543561283353e-04,1.174303529048468686e+00,3.020911323905344642e-02,2.659306473279957062e-03,8.137867754360542926e-07,4.155114448035694534e-07,2.482638014760046287e-08,1.145499513341224768e-09,5.297883500005751996e-09,4.889212820129552680e-09,1.963755600925470445e-09,2.854330411252211047e-08,9.206354225254605221e-09,1.182322974230859409e-08,4.759709632288293760e-03
3.331009337793072603e-04,1.159777711586807092e+00,5.275122902933269964e-02,1.375014949219727049e-04,3.787900308675766416e-07,3.767776618908889269e-07,1.523892066456195255e-08,8.938113587295098230e-09,1.427873100056363785e-08,3.567731202520574437e-09,8.055435835924341459e-10,1.846404737003017495e-09,5.745905737795039762e-09,1.311931062096141313e-08,5.355644094438785467e-03
3.803830891817622695e-04,1.197087384451019032e+00,2.478774281192568790e-02,7.451735800041577387e-03,9.082623684874210020e-07,4.024317210537976900e-07,7.982483142360316298e-09,6.713071843295465421e-09,1.160221847523660013e-08,1.199418084965889915e-08,2.723727164838798368e-09,3.070027202543028254e-08,2.099941741045420621e-09,3.425803584443614377e-09,7.257668280984335731e-03
2.205144265768177838e-04,1.819139765177493206e-01,1.291865755663824770e-02,9.895195850030229223e-03,3.079447300764272491e-08,2.026866779071371743e-07,1.570580891086447351e-08,7.250387971099996231e-10,3.572956187781824839e-09,1.287091225349636430e-08,6.991782115627809855e-09,1.118817674073029634e-08,3.153872935744214741e-09,1.675508431651821339e-09,2.697519190326573210e-02
9.453902630718753189e-04,1.724330745696756928e+00,2.651884799054694819e-02,3.080553276421054212e-03,7.591534681493289957e-08,7.014222676925147171e-07,1.412529711836132130e-08,3.536107303009024234e-09,9.542151198106903435e-09,6.501261442579526085e-10,9.452330712409767613e-09,2.859227384636919755e-08,9.537231108583066845e-10,8.146172101081676844e-09,1.799389997859171791e-03
2.860254080834098646e-04,3.195496098984317968e+00,2.399408772520022354e-02,4.303856878476479929e-03,1.732760244180659579e-06,2.572884929076912319e-07,7.110964164486306636e-09,8.332536376144333173e-12,1.208335556258379419e-08,2.708560148658040292e-08,6.862408678110754633e-09,1.099664700276593847e-09,1.637997372862708730e-09,1.056346769115698783e-08,1.449307775397521087e-03
1.695615121012393283e-04,1.380331537226814342e+00,2.656127033660685144e-02,8.892882285471486251e-03,9.796529015308677907e-07,5.795823685881053709e-07,3.296789474920951296e-09,3.723780613873227481e-09,1.308666281518746456e-08,1.044052280397298892e-08,4.017378016169817832e-09,8.499841935674375043e-09,1.428990836410650389e-08,8.994068490884047457e-09,4.843475398731440090e-03
2.340782829996005375e-04,1.175002560531958951e+00,1.620459619387806804e-02,8.565093207204752673e-03,1.108018101763184241e-06,5.644173399985020554e-08,1.859175589960017589e-08,3.869710782210272949e-09,6.303188495574986522e-09,5.595531875097875515e-09,4.635669636243319572e-09,2.662579337560626174e-08,8.742912093663992758e-09,1.336254792833696043e-09,1.269047878327384318e-02
2.080511809317824457e-04,5.266100972343120690e-01,5.907460743018380991e-03,5.553751956311520424e-03,2.234361455285055057e-08,5.443651092201816513e-07,1.843815365415340578e-08,8.775132245669068393e-09,7.988125984719279098e-10,1.271103898143010924e-08,3.046866062296081400e-09,3.227388134863126365e-08,5.770757621204758144e-09,1.512156725018463724e-10,1.500975495695798002e-02
5.015473356955954271e-04,1.215415465859404076e+00,4.870627408055938634e-05,4.669771198373009503e-03,9.115394995088569530e-07,1.753534022916435529e-07,7.079178851995617892e-08,2.095067945714951363e-09,6.232158472335114866e-09,1.357218194780506132e-08,2.487699031498919949e-09,9.084603835520043138e-09,5.165319271702903451e-09,2.971992220567141349e-10,1.056214547040525923e-04
2.145920606387851336e-03,3.679829722637843581e+00,3.835668146022688796e-02,2.712147479798227012e-03,1.062041123839982401e-06,5.868013409897193833e-07,1.479783838493368534e-08,2.503942336005671506e-10,3.858669572044808074e-11,3.918614337451537962e-08,5.912511804298091304e-09,1.046352092383178787e-08,4.419283555394346653e-09,5.013291486533852240e-09,1.444187839373257606e-02
8.964037968982462739e-05,7.642194759802930504e-01,5.408989703394272153e-02,1.148786995916493796e-02,1.814426550669715978e-07,1.023192859384791597e-08,3.654061281024641042e-08,4.721661496072805846e-09,4.407946586288597107e-09,9.224857404307836614e-09,9.685240364215593536e-09,3.121425408604553657e-08,7.066303733474926776e-09,4.868070754845513552e-09,1.133052642386390236e-03
2.534418877747965761e-04,2.673124386667518948e+00,1.099539439537808826e-02,3.015834989699327923e-03,1.878270159460192515e-06,1.069124463599755837e-08,1.436653730708353333e-08,3.625943111586062981e-11,7.672810481733599922e-09,1.138190313134736869e-08,1.298909329021809924e-08,2.529884322368862309e-08,8.950316871983582086e-09,4.888741218154277024e-09,2.142303796754665198e-03
4.188779013430963052e-04,1.403394001545860137e-01,3.163771170199881910e-02,3.926163653704593803e-03,3.454672146755937843e-07,9.876025314025327068e-09,1.938053602428592911e-07,8.865683779245674375e-09,2.231111813688014705e-10,3.653221381901500738e-09,3.536582935896170937e-10,5.645222536593856576e-09,1.712284253782699749e-09,3.463227650907643695e-10,2.927230959089855561e-04
3.140835635032675341e-04,3.171632669026355433e+00,8.128050030049048524e-02,1.671428339482921785e-03,2.409787828173731953e-07,3.322310856393600789e-07,8.855028084070585887e-10,6.440855129016162180e-09,8.399107978429109218e-09,4.784791217011454797e-09,2.224453669399574116e-09,2.672795843340718407e-08,8.907052030319569146e-09,1.164117067366433744e-08,1.381309522485184077e-03
2.841283212736440012e-04,1.605137210567293415e+00,5.352003617046096479e-02,3.568902601772854302e-05,1.452512794281478894e-06,1.620045035757869488e-07,6.365705637363598732e-09,3.027530654624986823e-09,1.384152834150924099e-08,9.742043941982567230e-09,7.177583476813029163e-09,8.529684265992508511e-09,8.979798151760358816e-09,7.420974036405319632e-09,1.244508581507637254e-03
7.185369457472307259e-05,2.207896694064495513e+00,5.898854700133784879e-02,1.751396518805669548e-03,3.533315163231535993e-07,1.172931010593897806e-07,5.718795829748460554e-09,1.902800729324338434e-09,5.218363755508528346e-09,1.055932167615928536e-08,7.654273264439323171e-09,1.510794977607133833e-08,3.413142499904760527e-09,8.497687452053644471e-09,1.987590617788619063e-02
2.846395725950484666e-05,4.078921587310304631e+00,6.396346042664874387e-02,1.804360990864079667e-02,1.465210016825986489e-07,4.328383966165244797e-07,1.006447795140351306e-08,3.343349701430905358e-09,7.375393835189215836e-09,1.607374022538356782e-08,1.262308392291167275e-09,3.871226236214047318e-08,6.227501115742478099e-09,3.387549256545493960e-09,8.783404701532819547e-03
2.370701944955641636e-04,2.370526642496007863e+00,6.128835560470679428e-02,1.660926774091028846e-02,1.229751173730736042e-06,2.406987966346185822e-07,1.109200653326666454e-08,4.403743680260890066e-09,7.853019403635662748e-09,7.819725334595121813e-08,4.038506142867898582e-09,7.440560553987276044e-09,4.546971303324875701e-09,1.222632772713076308e-08,1.263245517432657304e-02
3.793152307025706230e-04,1.657988735304578354e+00,3.931929735363743489e-02,1.044878398274605089e-02,1.895935984462577199e-06,3.586589386048481975e-07,2.989211233236586509e-08,1.212773036376137906e-09,3.016409811583573704e-09,1.167037998553562332e-07,5.490314483308181823e-09,9.025647551463370388e-09,6.637833027032800236e-09,1.646516473753033013e-09,1.437416855101705977e-03
1.056653460477193141e-04,3.803177906039253431e-01,2.758174336943113383e-02,4.801772936357684256e-03,8.729773042573593012e-08,1.174944254830231821e-06,1.903460847549324224e-09,7.257513773996835532e-09,7.588519619601199409e-09,1.115110603606732871e-08,3.304800372579665101e-09,8.458451324836641232e-10,9.128484416585874205e-09,7.830075673892918198e-09,7.129147553222124102e-03
2.403379048229521047e-04,1.903633236490465341e+00,3.896644627908635306e-02,1.151683141092159357e-03,7.675413588240916477e-07,2.145725411769307524e-06,1.667112807732571911e-08,2.864546981972666722e-09,7.276043710746846295e-09,4.215456727144547246e-08,1.966898824608532783e-10,7.973982656796007779e-09,2.391842609050785151e-09,6.565086717631739296e-09,6.034041532732438429e-03
6.756256562799258132e-04,4.730609935011727551e-01,2.243877101841048119e-02,1.561936009379659776e-02,4.142773007634034529e-07,1.313376647984507968e-06,2.745770292809388225e-10,4.511410588834682199e-09,1.085638803301635928e-08,1.155334381511610666e-08,1.020890341471537065e-08,9.936219043212504910e-09,3.755332324244665828e-09,2.425719665546643374e-10,7.156515584158332395e-03
2.669913990380030043e-04,2.120375420599893257e+00,3.093857878445558859e-02,1.893330890128248553e-02,1.908329297163314815e-07,3.280614898054602946e-07,3.602615898956369434e-09,5.302220302546252188e-09,1.422085949149982532e-09,1.191596739707844787e-08,4.412532502310511734e-09,8.580374956348464936e-09,1.658765019527027427e-09,4.312662354416048332e-08,7.601580449221479602e-04
9.359116149160023315e-04,1.561654817375953685e+00,2.939530927279815700e-02,1.006583762089607523e-02,5.485652057037193316e-07,8.370548656594467677e-09,2.893989249400147832e-08,1.061510644188178256e-08,9.780202423185995547e-09,1.001485972733135500e-08,2.715959090886571019e-09,1.648590019955603311e-08,3.939704746554604376e-10,1.151736479752383184e-08,1.864117359535900388e-03
1.035797469179775519e-03,2.968474613443917942e+00,3.147264778283498377e-02,4.215007248515647079e-03,3.505588422579045043e-07,2.388397704324935400e-07,1.401442704875766763e-08,1.740074859675223154e-09,2.793047474466018941e-09,1.307871894320735338e-07,3.236271384037001190e-09,2.417903490194940715e-08,9.538972968508449828e-10,6.955042218710384033e-09,1.377247500527317356e-02
1.070012268389201394e-04,7.107817967933709458e-01,4.553077082160082723e-02,7.563248563520565994e-04,1.413182995698021552e-07,1.743129338212822745e-07,1.347843016308937943e-08,3.241237075449014900e-09,2.840392922526807778e-09,6.525918939350927890e-09,8.234868331567907124e-09,7.021733833726005920e-09,2.914757966644476733e-08,6.836138897504700899e-09,5.155681929812451492e-03
3.923156252931268070e-04,1.713888695419439334e-01,3.418513150549067764e-02,3.534282299051102268e-04,9.868991598641237919e-09,4.287527498883422583e-07,5.152391418023891104e-09,5.260042003656962780e-10,3.830639917212807041e-09,6.206575116966161725e-10,1.899890989337400419e-09,1.218001812734707878e-08,6.846836772682104794e-09,4.692293974469890304e-09,5.533388201448803667e-02
3.720620998805621981e-04,1.232091617046442211e+00,7.833264584183910820e-03,2.466888394402118583e-03,6.619837932964002777e-07,6.664074835049691981e-08,3.915741076951323920e-09,2.148359742580318259e-10,6.581147620206392225e-09,4.562018441084165786e-09,1.197717343917309932e-08,1.653887780906848444e-08,8.317135383163513975e-09,8.514060538308709906e-09,7.837183184761007879e-03
3.331736591832177251e-05,9.356960469942132708e-01,1.478916537159818620e-02,6.967745993154561210e-03,1.988671676645944226e-06,7.362784423647516429e-07,5.594518294166970586e-09,6.357271271522567759e-09,1.124599363900896901e-08,6.562791970022200004e-09,3.678162197102710488e-09,1.438590125797925520e-08,7.148414512183441826e-09,1.480455942385010296e-08,4.216378418479523396e-05
4.390431022312381412e-04,1.442539202753784444e+00,8.476061555154408567e-03,5.739531236882641947e-03,7.886238740578472161e-07,1.648181343593607923e-08,5.294090536296582729e-09,1.974660786467485372e-09,3.545574397116105876e-09,3.320123264439220797e-08,7.007821942982208061e-09,2.865716698593756571e-08,1.556877674742942652e-08,1.325705485649333569e-08,1.313275796373960733e-03
3.104578102709832158e-04,2.770547133175452537e+00,1.327615713859498468e-02,1.868884373560240550e-02,8.272744952217797176e-07,4.431925620623699636e-07,1.707249117415051323e-08,4.245216059309627795e-09,4.680825852524026430e-09,5.408505703968191123e-08,3.612105918459045104e-09,2.860017898435711678e-08,2.825615357350402378e-09,1.173997747435325751e-08,4.672531495135515654e-03
5.351958730161933278e-04,2.141556847304679323e+00,6.925655403523497955e-02,7.473829236053516553e-03,8.699427426794027583e-07,1.705307002803107611e-07,2.260308346154495147e-10,4.239889134734580799e-09,9.892160353385570009e-09,3.548097058712753022e-09,3.225037628837318602e-10,3.419464839313697831e-08,2.759179699496275841e-09,4.780162679896478046e-09,1.657793075192488808e-02
2.108647396371372308e-03,5.238325571162788741e+00,3.011873123232530064e-03,2.087910922316256815e-02,1.398011446292819939e-07,2.229796054389277074e-07,2.590342386283256638e-08,8.241007514278240717e-10,2.074571573776603067e-09,6.544330872869167597e-09,2.252668484429024531e-09,2.275625233612214167e-08,1.486312379163751692e-09,4.366732586917476327e-08,1.607376204484011958e-04
