2.304241674252793803e+00,7.329985311297769479e-03,4.340974710595019533e-05,1.096647523284156642e-08,1.069273529002024708e-07,1.786460734743490356e-07,5.939479868891134494e-09,1.464021569537090043e-08,3.724082346746223178e-09,1.359362755107890364e-08,3.880558139407317723e-09,1.342394902748067563e-09,1.611688130640067523e-02
1.256789832447898991e+00,9.452737459227603112e-03,1.889301209470069893e-05,9.460388089258649108e-08,5.530060632342530355e-08,1.140098185032870734e-07,1.251739494061520732e-08,3.686247615102906219e-09,5.067859379388373185e-09,1.017767992850109109e-08,4.621076162138690970e-09,3.972434614378970255e-09,1.956455967343445103e-03
7.054550961383994068e-01,1.554501362232519820e-04,9.964659436957614086e-05,1.933143962808765094e-07,3.911508897460816423e-08,1.683593230883997327e-07,6.843523353489483948e-09,2.163899215742089640e-09,6.940314427377273403e-09,5.472141347884069204e-09,9.652859120193012575e-09,2.088753549942358895e-10,1.986607164517849473e-03
3.091981368244194783e+00,1.881101899395831029e-02,1.178757909935885596e-04,2.020069487159451624e-07,3.481085687774462179e-08,8.219985130034509523e-08,1.417339684999548909e-10,7.247557850060671506e-09,1.277642907002970250e-09,9.535931825094459408e-09,7.084280208981598152e-09,4.035572712184240541e-09,2.059381759320585634e-02
4.035328435938794200e+00,2.315267910147681373e-04,3.662726286561481404e-05,1.136960530308986053e-07,1.164359442585373583e-07,1.869108549137543927e-07,4.000093369950928241e-09,3.055133618235041389e-10,3.774368245875962353e-09,8.988379104923204530e-09,5.786152423022191167e-09,9.937143190192595996e-10,1.771757736141979858e-02
1.165211260302978946e+00,2.022080776613160297e-02,6.006316581698332394e-06,1.101444667107130593e-07,1.300839644911913791e-07,1.169638247526386405e-07,5.275764940332676400e-09,3.320333860448574918e-08,1.316894936531568900e-09,2.970783856490705879e-09,1.426573961531906883e-09,8.458523283492066824e-10,6.167267077714581013e-03
1.002869045053250252e+00,1.012210778988161669e-02,9.422261847358464942e-06,8.273037843807934735e-09,8.324699558810468900e-09,4.825124742314205436e-08,1.496317092146164065e-09,2.898411295781045650e-09,6.109856956768911278e-13,7.168230820731603720e-11,3.431851052068309512e-09,3.476180511670627196e-09,8.262685176094951289e-02
3.247964714147435039e+00,4.729116380980142621e-03,1.509793694711630612e-04,1.251101248627406039e-07,6.239539180638935451e-08,4.841363483187080115e-08,5.088831364653707324e-09,1.560920030890867928e-08,5.462399493485999332e-09,3.107711169064629307e-08,1.805715218904218180e-09,6.262901278143914102e-09,8.270630014624698323e-03
3.122322546785808228e+00,1.387749853235737199e-02,1.868116733349197193e-05,1.165922920283825552e-07,2.603142521233828410e-07,1.546321802933148793e-09,2.816516374704477930e-10,1.400697651100140131e-08,9.786556751790211125e-09,1.989852147823513658e-09,9.695024104250207379e-09,2.964067759387619200e-09,2.122429201031742797e-03
1.180012477293017614e+00,4.688023923975535336e-03,2.741029195882003865e-05,9.005073139376925267e-08,6.387638190001823438e-08,8.162657788782869547e-08,6.162487843061119355e-09,1.073966460790164397e-08,2.611660078799900311e-09,9.637289090505746705e-09,1.629803768006013035e-09,3.223638585573103040e-09,1.353375264969669187e-02
2.927123838630456554e-01,1.330700783959378949e-02,3.546201566001684234e-05,1.800262647525346478e-07,3.015399334164407647e-08,5.708263059079494262e-08,7.803617230241822788e-09,8.509668584602828654e-09,2.240369287183697475e-09,1.269685498945379915e-08,1.367887183880744902e-09,5.291023941751302212e-09,4.825964067158882917e-03
5.775045572312365039e-01,5.662742962949079972e-03,4.926475011697600175e-05,1.139647546049357466e-07,7.039188694142134508e-08,1.366909897333055948e-07,7.700305478863125843e-09,9.962766466939381389e-10,5.210312287117385826e-10,1.707674693441371949e-08,8.834898306091149622e-09,4.256167555281178297e-09,8.515462557940748408e-04
5.755411800204538464e-01,8.331921824339560967e-03,4.266278395066166280e-05,1.469171387471283383e-07,5.346580973989614948e-08,1.348741298681588608e-07,5.496346909771207256e-09,3.736257500537991352e-09,1.274006979837896813e-09,6.662619698801296387e-09,5.830824277199539475e-09,2.617639663470740047e-09,1.629970424945409793e-02
1.953924610258659378e+00,5.084736154485861893e-03,1.316618236192341764e-05,3.099221928384944009e-08,1.512084649320477140e-07,7.312362762076517873e-09,7.450910183081216188e-09,6.784966597439279754e-09,4.277130963763619913e-09,8.546625422928492083e-09,8.247086907243763466e-09,3.451591393414059205e-09,7.555555647767245482e-03
4.559936268810460547e-02,5.242961546234419651e-03,2.015720161591028244e-04,1.364379195030951838e-07,1.513222386898774716e-07,1.424279580871823382e-07,1.171058817264573275e-09,2.304666267643052029e-09,4.435823281180305901e-09,9.323651836121873386e-09,1.349734950446583291e-08,1.371832156144761918e-09,1.084433427286063747e-02
6.017924654627406778e-01,1.153758208772597341e-02,1.187477781218863147e-05,1.968737653228897679e-07,8.613136941019271878e-08,9.314923207162714784e-08,3.802178060838974799e-09,7.542376515565433008e-09,4.053679231990994047e-09,1.851103761189897147e-08,3.008924971531410339e-09,4.250499569193566010e-09,7.320623492263205953e-03
1.233133173451128162e+00,1.576770779707319797e-02,4.227833497737131879e-05,5.576496293615583278e-08,4.952859618172985666e-08,1.324874531186060160e-07,6.907069715085158746e-10,5.033552888656736962e-09,9.242937413611695728e-09,9.712913651325911419e-09,3.601320394729775325e-09,4.475948316956099008e-09,2.172288001748245989e-02
7.530805953937123043e-01,6.659339845802588788e-03,4.520138674893695605e-07,2.065174569873744634e-09,1.180114755548221443e-07,8.094051119034060799e-08,1.165444099979599579e-09,1.707556764571878992e-08,2.209558868134834795e-09,2.365953695880392420e-09,1.152606721791446065e-08,9.593892462889161186e-10,2.661925332889493109e-02
2.535777301357364344e+00,6.228121906976297542e-03,8.479767688194503371e-05,3.225972590916407857e-08,6.121596402902229897e-08,5.918352025497391233e-08,4.833449642628165124e-09,3.308123163450110739e-10,1.485454754701146117e-09,1.319634097779871127e-08,2.692444015090317264e-08,1.793041096334838789e-09,6.155655685387510095e-03
3.055385008590634222e+00,2.537879895944432362e-02,1.107789832780727354e-04,8.513426825493355020e-08,3.978424013411018176e-08,1.783202527768492652e-07,4.691006944336912432e-09,1.299110999652428615e-09,6.047041590347994560e-09,5.810193880309935982e-09,4.061139649925814918e-09,3.368970444094468030e-09,1.622671911361180455e-02
3.974274552506361635e-01,8.169940929943345087e-03,5.067776402604147847e-05,7.302271254261650479e-09,8.161540078498987668e-08,6.368058493962162176e-09,4.079916398257248530e-10,3.361753628421223785e-09,5.891247777754622710e-09,3.658789895886835870e-08,5.434624207304507415e-09,8.924369905690263358e-10,4.040862948020412099e-02
1.535946031781193932e+00,2.549415459162586613e-03,6.012003393401752258e-05,6.959254161842082850e-08,3.595376523308811469e-08,9.281081418493901310e-08,1.089957732767120203e-09,2.692109059843603382e-09,1.304973165627568270e-08,1.631298116710434642e-08,1.527593191188458403e-08,4.413946695931907783e-09,4.908227921859356462e-03
3.434638616086835405e+00,1.105633255640729035e-02,2.331844614755915679e-04,2.264992209259180780e-08,3.175758584131420658e-08,7.243715928472826882e-08,4.936739288337300376e-09,2.182765850263778697e-08,6.625475394927882276e-09,1.246741966794187571e-08,3.882120508999432227e-10,1.256739074552250091e-09,2.314364340079659577e-02
1.167883034901342487e-01,2.003876213225152733e-03,3.739209784028583089e-05,1.155804923923286722e-07,6.709353224010915896e-08,1.072783561946704957e-07,3.798207628984258446e-09,1.080287465333396446e-08,4.634168823983940937e-09,2.544183127585777886e-08,3.097059937122440270e-09,1.600553680902612944e-09,1.010128276264592867e-02
4.289660585155440131e+00,1.183087289666801163e-02,9.058001203283847424e-05,9.613500631169708884e-08,6.019803548284716312e-08,1.072239824745536849e-07,4.841905623047273625e-09,9.414678545855452439e-09,3.831233339484858181e-09,9.680674217977114107e-09,6.933111776547615640e-09,3.734856304818801584e-10,9.258768640559822752e-03
2.622830350179360170e+00,4.995468127431000084e-03,8.965360496343681180e-05,4.666248797050824136e-10,1.803932430572774804e-07,1.062952828625970358e-07,7.008629109782156182e-09,1.612334517554045362e-09,4.808487043478234769e-10,8.225151238391977864e-09,2.032996080051341593e-08,4.362074790287932110e-10,4.353208306365505785e-03
8.293062709888866735e+00,7.423938623273415235e-03,2.176472785875620210e-04,1.169853097714546269e-07,5.564368799083449302e-08,1.357913761868255992e-07,2.044632804379383535e-09,5.619808917641650172e-09,1.802558680901723173e-09,4.402817993407256041e-09,6.374352259811669331e-09,2.436469722870243476e-10,1.507765417733436183e-02
5.299268945932541719e+00,9.079828267704202413e-04,9.437565482642882935e-05,1.312536110233594319e-07,1.026386498905838153e-07,5.958244435631058302e-08,1.215780959995025098e-08,4.121097261560515477e-10,2.398612790015906344e-09,1.400919681460496372e-08,2.001510063736895854e-09,2.853498205791095155e-09,4.024633808568550339e-03
4.343249498606416736e+00,6.903994634206395836e-03,1.739138748237325117e-05,1.431198259681386484e-07,1.368453252169994582e-07,4.415496270238680022e-08,8.767312207046773425e-09,7.323149349551089999e-09,1.954973380558688626e-09,1.067638924709896339e-08,3.845368260523786927e-11,9.052260825462462804e-10,6.645615020154134120e-03
6.021319355674854990e+00,4.601930871824686832e-03,6.771289641382293627e-05,3.051853067619348436e-07,2.788309416280799678e-09,3.477789430045901231e-08,3.292902026786321655e-09,1.072432180050578020e-08,3.029559355944285142e-09,5.333636494146262752e-09,2.099690238797324521e-09,2.581527796356983671e-09,1.409305359646029557e-02
1.418420565954560786e+00,2.756128811122714184e-04,2.873895987973532570e-05,1.195597944590761215e-09,1.114587800063750496e-08,4.536360438266619341e-08,6.502186688908335212e-09,2.357993088218463348e-08,2.571422834381901397e-09,1.223636918965675966e-08,1.776569646054591266e-08,3.478852616396383861e-09,3.528141490572104903e-03
1.128530979124434008e+00,3.667246283610942764e-03,6.775289811726534282e-05,1.360208876339793965e-07,7.838946606677681947e-08,1.373097313511205878e-08,1.254203051405603005e-10,9.900930504451996699e-09,1.106801492777978929e-09,9.691729548131670986e-09,4.339611222780583476e-10,3.460039065093320705e-09,1.894621584401208481e-02
1.171612566758198914e+00,4.133397808577148405e-03,3.703110539194684307e-05,4.690758217919517813e-08,7.272409079147448674e-08,6.038883111589460277e-08,5.043577034019296109e-09,2.626333759549324051e-09,6.115936413362401725e-09,8.742308037816171768e-09,2.449730853797243574e-09,3.913907359121362557e-09,2.357042043563702116e-02
2.424005704503449099e-01,8.443617825554958212e-03,3.407446430337100491e-05,1.961572725668950391e-08,2.230572267954284801e-08,2.988119019304949159e-08,1.740154277906135560e-10,7.797708460247682810e-09,7.065793513981043666e-08,8.867926253484348658e-09,1.066590996529023636e-08,1.141690471666420525e-10,5.541816990900314682e-04
1.932720767560980324e+00,6.585209777663025843e-03,2.471329199828592462e-05,3.841973300720218898e-08,5.005603742561686742e-08,8.723398419882361391e-08,8.336506606425385497e-09,1.026175256494259677e-08,1.762728195618709856e-08,1.346749415018104613e-09,1.426889116483753682e-09,2.322137198007713516e-09,5.899776030311389488e-03
2.401820517171566305e+00,2.801705323094419962e-03,1.700658917402173386e-05,1.403750845197112774e-09,3.337190878921883233e-08,7.558268838205956011e-08,3.562478483455641450e-10,1.135259377950808796e-08,1.133189546544198709e-08,2.688469131208742459e-09,2.105272698100353401e-09,3.853480792999427437e-09,2.860832509515096045e-02
9.578715563441199121e-01,1.045665241576042639e-02,4.808345063427300035e-05,9.072255807368235967e-08,2.033473093767112034e-08,1.080600638991190874e-07,5.782996513897437594e-09,1.542305083721518152e-08,2.970389066867637326e-09,8.974032900894245492e-09,1.541353751725468455e-08,2.665891253201524567e-09,1.489376412861182636e-02
2.956781810620967121e+00,5.251824081390653320e-03,3.408867932522031160e-04,3.416007963169726500e-08,8.276360625513451541e-08,1.688254715615298442e-07,6.416754222046057276e-09,1.622903644388678634e-09,1.650232302026631695e-08,1.068084258442269446e-08,4.123583318641245256e-09,5.623245416884190816e-10,8.124062973315356734e-03
5.914619844631200607e+00,1.118968162075941342e-04,5.621526476756240370e-05,9.833066880670856297e-08,6.598696540133704756e-08,7.523356145659977356e-08,5.004349686067038727e-09,9.789641709408842227e-09,4.109897694561724777e-09,8.069272005077050974e-09,1.446111429512913501e-08,1.901899883217247960e-09,4.510211906181554355e-03
1.686191929093419750e+00,2.079799827873265831e-03,2.757756722240975212e-05,5.905709834963660114e-08,3.998507921613052071e-08,1.270895518632676515e-07,3.165093070089163972e-09,1.133044435788889569e-08,8.033967108978327996e-09,1.305841954951757579e-08,1.186211146296014398e-08,6.095553327927011201e-10,1.801299222278240214e-02
3.359447765561806243e+00,4.573968515002578214e-03,4.021187883404793911e-05,7.513513899016911602e-08,4.419283998214262577e-08,9.429225409121537976e-08,4.088774450882463479e-10,1.233893959476291385e-08,4.572590238819687774e-09,1.448896590963439324e-08,8.046207910409978491e-09,1.219147355788824431e-10,1.142825713004893065e-02
6.440938139623406666e-01,3.335099093371929335e-03,4.779708358031365322e-05,1.369653981732735831e-07,1.830643735135148563e-08,8.218846769558559484e-08,7.390597493616850416e-11,2.577833888909609833e-09,2.704098391145482052e-09,2.020276966171579826e-08,1.516631997049475645e-08,4.893168337636883560e-09,2.062352571017399619e-02
2.202793567278649611e+00,3.867292232191101888e-03,9.647581897226112867e-05,6.877585164039175101e-08,3.673459903519908835e-08,1.138171866327134473e-07,4.928047634215166141e-09,1.013383041341850949e-08,1.876358819863899629e-08,7.814525992962808778e-10,3.929378029137059587e-09,1.126952004787447111e-08,2.207581782875704061e-03
1.309022008705637674e+00,1.044713173609596729e-02,2.161945453570311650e-04,5.109059797815369839e-08,2.121857387785967556e-07,8.077956987090975814e-08,2.196416632696212817e-09,1.534671556532761658e-08,9.327486693332430641e-09,6.543920137319621401e-09,2.281809859803393023e-09,1.149395582146077022e-09,1.611907598111415180e-02
1.170497365672337198e+00,2.750069487152794617e-03,9.471756733083319918e-05,5.085268355042550140e-08,1.079022898909990776e-07,1.387898383631236948e-07,8.961894251231064437e-09,1.321906591510550279e-08,6.712120546574200421e-09,1.741020266105674885e-08,5.791584206909607229e-09,8.220732546031786703e-10,9.942465525996564170e-04
3.611695695626514713e+00,8.551725267702465702e-03,7.496859339640952872e-05,3.227952501212360176e-08,1.808686876491137524e-08,4.804863191939666649e-08,5.781060516394575858e-09,8.194459247175188568e-09,1.572809204246025642e-09,4.931060126761972633e-09,3.173398034495492056e-09,6.512790394928572548e-09,3.171926614599908378e-02
2.660081284543997171e+00,2.300040936290764781e-02,1.976990679999645042e-05,1.172021070451909917e-07,5.205724869583504544e-08,6.502153715452588765e-08,1.928384219302306752e-09,1.991762530747586788e-08,2.185248441548681122e-08,1.219344994386908029e-08,1.348703032895654260e-09,1.680248615042530935e-09,5.920527743594710193e-03
2.556041547159392913e+00,1.127942173659941816e-02,9.205178653267013351e-05,1.354835012029424838e-08,5.212980675136944519e-08,4.751471368005219743e-08,2.021145840346593094e-09,6.607287417661412679e-09,2.453830704220727756e-09,1.141309375205857325e-08,1.065752173366757767e-08,4.660428659308594500e-09,5.907543454875454486e-02
3.142392835132755913e+00,8.145963087737580210e-03,4.248422867264085623e-05,3.012932265971988020e-07,1.191780408563474473e-07,1.451844002202419667e-07,8.547099439607607822e-10,1.337939578969260066e-08,1.185154169115107361e-09,3.534961879686161536e-09,3.490455401744800751e-09,1.743988822128190555e-09,6.813124169904926329e-03
2.175937357426911856e+00,8.994770376182134944e-03,1.332605870002772513e-04,7.621810076775908748e-08,6.862450043592755126e-08,8.733185456368536894e-08,2.038622451653199132e-09,5.225779372073530624e-08,2.297250250524141940e-09,3.841857525155260399e-09,1.648979300014821847e-08,4.375671894357485300e-09,2.489243540270845781e-03
9.869813865467224057e-01,1.612903754719968025e-02,4.457892374289515642e-05,1.621708167284129422e-07,3.422955464116201251e-09,2.865982371202617338e-07,2.434937231616373923e-09,1.135183950797787391e-08,1.034972797877551595e-08,3.624024587438020263e-09,1.336385547240653361e-08,3.707518326455856404e-09,1.108116123380478192e-02
1.707026663136385625e-01,1.144098404043485291e-02,4.152948126395242473e-06,1.797245649286841536e-07,1.381994872366638893e-07,4.741041029192738140e-08,2.654450910415074051e-09,7.030139314784070531e-09,1.728403323027097738e-08,8.890247921947578371e-09,2.082905576325137171e-09,7.166916606171394840e-10,1.444767138169571370e-02
2.238049572862542691e-01,2.706568888739619913e-02,1.597526973158408775e-04,1.297568971732969973e-07,7.422763611877621192e-08,9.204543627192288915e-08,3.722256656099732918e-09,6.806533268264933197e-10,8.970378610527155594e-10,4.306131909701033276e-09,1.879713012902637943e-08,1.437559377268564289e-10,2.128558729563063620e-02
7.144060360918146335e-01,1.685421454593696508e-02,3.475805739356110620e-04,2.979718657133746914e-08,1.818345245411656778e-07,1.007333100820008682e-07,3.068864059141669813e-09,8.089869264165021800e-09,3.917505052501974154e-11,6.092750805369566353e-10,7.645201401265460253e-09,2.594023516056540163e-09,1.718772620986586119e-02
1.320116782557647861e+00,2.196724311201517579e-02,3.832769202904662368e-06,7.490415043989521398e-08,7.869851864309430092e-08,3.065694980555554124e-07,1.023255917846196285e-09,1.370911407383350833e-08,1.060970501110746131e-08,4.073764251736271041e-09,1.885158449675376333e-09,8.308555376867145035e-10,1.562171510138920909e-02
1.215914007598636770e+00,1.252768172795865401e-02,1.266813488926218605e-05,1.087690328076721167e-07,7.314593358090939012e-08,1.883339587309753026e-07,4.563270054800973766e-09,2.638388425794339908e-08,3.368805777742623996e-10,6.936111034086492448e-09,9.663526881823534325e-09,1.846272017361982244e-09,7.321528200581734272e-03
1.264334205192462868e+00,3.298128684020228824e-02,5.912788189622753140e-05,1.240320117036264795e-08,1.587506079946997350e-08,9.845909967086831556e-08,3.886973117843922002e-09,4.333024444726112481e-09,1.936849716874231269e-10,8.657401613977142125e-09,2.628155591645909663e-08,1.397121981647941229e-09,4.172220346716121187e-02
1.176368894242456387e+00,6.570508962881007643e-03,1.395794020195748122e-05,1.148451101598122562e-07,9.009515251865633516e-08,1.133652811184024442e-07,1.167396970304812196e-09,1.764899839112026665e-08,5.587860163507788495e-09,9.803998376200605051e-09,1.105407358002546381e-08,4.735644245186456627e-09,2.090508836975576989e-03
3.874915902982706273e-01,9.893119045173384696e-03,1.428509792220220747e-04,2.528075810841469381e-08,8.769637485591559650e-09,6.662638312719564568e-08,3.480599271374695607e-09,5.491908712676880533e-08,2.491907822511150911e-09,7.909073658127947208e-09,1.553056893939940845e-08,1.693830217831129415e-09,3.320127551509353785e-03
1.983572548606843622e+00,7.249279667239358349e-03,1.581996578394927937e-05,1.251908080588429727e-07,3.211700536793326564e-08,7.663422682561429885e-08,6.033164949178970101e-09,3.462387694017423834e-09,1.654407291771044772e-09,1.242813238486644915e-08,2.705988859012099154e-08,1.955732284050921060e-09,6.389328482657607132e-03
3.735346209698825248e+00,1.875637024136084588e-02,4.234077210270614279e-05,1.084083280759215473e-07,4.486820941287047942e-08,1.192650013657110078e-07,4.973078249255238025e-10,1.372063068963541930e-08,2.023504315614185516e-09,2.106461109292601473e-08,3.362444986814177068e-09,4.980476522034559033e-09,1.628924049763271972e-04
3.511925164545476541e+00,2.584489685820428109e-02,1.770643683359659191e-04,1.237809062822427252e-07,1.190270626547844709e-07,6.257805089546450676e-08,8.808289226633684347e-10,9.204871408349743817e-10,7.973747372810847572e-09,1.015501769189561403e-09,4.852777332155505460e-09,2.481421029045295988e-09,1.859696874636574543e-02
3.605381592675578339e+00,1.506450374036955205e-02,7.115811635570745708e-06,1.124775531255578671e-07,9.866019963237010072e-09,2.684704390246520722e-07,3.757254645214154102e-09,1.759815978865023940e-10,1.197125417949354792e-09,1.719386070400779453e-08,2.115306057383594670e-09,1.220170470278104078e-09,1.716725010236840737e-02
2.806373345627620974e+00,1.394584628063389072e-02,5.841362757747983617e-05,1.133946874711762913e-08,7.339098314463293020e-08,1.897207034543880882e-07,2.934746501126393083e-09,3.180844194184151474e-10,4.693686587857933148e-09,9.378675005442131865e-09,2.414077047023821829e-10,9.141085366912558053e-10,3.626920904910622967e-02
6.979419939449902355e-01,4.627199418176866641e-04,7.325974345253600899e-05,1.404748635733152545e-07,1.222157742802521943e-07,1.103284319729827318e-07,1.705289873923427921e-09,6.164415690737899834e-09,6.156136028680374468e-09,2.267517396587550385e-09,2.570876074259245397e-09,1.135139801548183090e-09,9.447746929887786485e-03
4.991645820456998450e+00,3.004110206320833448e-02,1.070886475227891875e-04,1.522639598314259181e-07,5.282837288404401989e-08,1.540402887750374570e-08,8.080273819683597949e-09,8.895106211068317179e-09,9.152725404473546063e-10,1.458560413761517336e-09,8.274552210708891150e-09,3.558345963637244277e-09,2.068771721812651815e-04
5.501299144560458654e-01,1.294181650509212099e-02,3.135554905773041374e-05,1.988132158068973041e-07,1.732360867592656940e-07,1.727829454810117781e-07,1.535314941651263670e-09,2.122165244510672269e-08,1.669568486944540142e-09,2.701825643031486231e-09,2.442002618866086064e-09,2.893811587794537766e-09,8.241493725259164266e-03
1.650975612550762195e+00,4.821595131781027110e-02,6.539604195774627326e-05,4.828424171934921373e-09,9.985845263796503768e-08,2.135845885329504875e-07,7.372289676172414249e-09,9.707401229090298711e-09,5.398533238387515133e-09,9.807554112555184918e-09,9.074242911403370043e-09,1.682659917477417714e-09,7.896702476380933200e-03
5.127804784552063566e-01,6.924621732533797237e-03,4.805294586702768013e-05,6.006117412049691538e-08,1.530945652022026653e-07,8.268382794697792046e-08,4.727869477697471101e-09,5.420282218512883306e-09,6.494046581773628667e-10,7.087771791037084860e-09,5.861776979370701035e-09,3.265236069343707721e-09,1.213415935080195893e-02
2.838493998037662003e+00,1.830390364054598849e-04,2.047445989606923945e-05,1.556305004225919225e-07,3.835468570326484456e-08,2.220009211948162628e-07,4.068345586733232066e-09,3.887785811092443395e-09,9.051812606507694984e-09,1.122653266262774349e-08,2.949881430496309725e-09,5.954175855825376997e-10,4.420654177642742086e-03
1.840645314621103479e+00,2.389320148323053478e-02,8.135397821677162883e-05,1.448255669611931791e-07,1.959353663958920274e-08,1.054991600014646609e-07,4.558502175717689399e-09,1.193395137474229535e-08,1.841193526111541541e-09,8.599038877625014833e-09,3.898978377545506899e-09,4.340571126848743687e-09,3.529252560392541482e-03
2.491468293317262273e+00,1.090125642613929899e-02,1.459427152882813842e-05,1.421569946351971259e-07,6.766657058641468188e-08,1.527324002529756169e-07,2.060408148617725932e-09,1.288819172571705068e-09,5.359246578260029451e-09,1.317659835626078082e-08,3.584117405174157652e-09,4.762707302520848999e-09,2.069339826659190220e-03
5.741911352343551656e-01,1.733411777568289944e-02,3.114798084539019044e-05,1.171779895362294856e-07,2.356601512891495253e-08,1.068994072128690318e-07,4.167942936808564159e-09,4.333667100368185425e-09,1.341168980657976307e-09,1.797176761972126207e-08,1.262885423732979082e-08,1.722371069174715832e-09,3.880705394592393401e-04
1.452260437751972333e+00,2.539782203306993613e-03,3.487159905934187189e-05,5.351465422787484055e-08,1.042342324937113381e-07,1.867583918307506705e-07,2.447880017511815194e-09,4.597798215345599363e-09,1.441348712330680259e-08,8.847979988389467395e-09,4.486411943629388504e-09,1.183506536168556554e-09,1.200740196227949134e-02
5.970442632397212623e-01,1.270232441562918653e-03,1.404068935698779325e-04,2.118757511472212423e-07,7.260492048966447431e-08,6.707556063676821805e-08,9.096952859898375097e-09,1.333662864388745174e-08,7.964548350750103568e-09,7.740292294137626103e-09,2.961391379576563962e-09,7.783950275455521615e-10,7.031181045974259618e-04
1.154033517913398255e+00,2.455030138818712487e-02,2.498992728478985451e-05,4.473873853867867972e-08,5.438780456384116697e-08,2.463636626730408256e-07,1.179302553601685667e-09,2.516954011804068876e-09,7.695713530273089439e-09,4.022899430907041818e-08,1.283099904190887634e-09,1.395706703925895258e-09,1.678590150643890708e-02
2.187012952832596557e+00,6.990714351304569939e-03,4.576932141913122123e-05,4.098516840452743095e-08,4.926496572858989851e-09,5.936710938505151949e-07,1.860717609564831100e-09,2.916707336873251589e-09,2.123292435522737498e-08,1.266487013111581276e-09,9.046013231120309420e-10,4.028611127464188990e-10,2.217930459516773839e-02
3.820057598152137857e-02,8.401580836465926544e-03,1.205573889698155628e-04,5.203720346968540720e-08,8.523439825245030369e-09,6.899079338268992202e-07,1.238765864996261494e-09,9.620142070057769210e-09,1.807556478042236315e-09,8.813382811863601861e-09,1.086090740983630811e-08,3.708574125547483982e-10,3.425852316368867799e-03
1.425160031587195952e-01,2.727708023353601560e-02,6.909633672948188045e-05,1.573337303734499686e-07,1.915555209580900879e-07,2.331071112478751424e-10,1.262217375682005246e-09,5.978537758308499052e-09,1.191635424136715127e-08,5.087128038428656219e-09,1.274207517856535153e-09,8.476465481343481024e-09,7.161359084732548189e-03
3.661579944126295061e+00,1.580203241286865304e-02,1.358342671410250001e-04,2.571547785009341179e-08,1.271736041489340056e-07,8.864152507641660402e-08,1.249508988526630782e-08,7.156789030243618004e-09,2.503356992752838425e-09,7.240503881804627977e-09,1.182422546558475153e-08,3.430819157570158118e-11,1.377130088901797880e-03
3.307267455187850036e+00,9.020914549873618529e-04,1.272983490688386671e-04,6.450024153401266532e-08,9.387650086466205893e-08,3.569159691577400850e-08,1.474888243935557311e-09,2.064838765805600727e-08,1.595334148646297618e-08,1.365143891576439842e-08,1.006316353801224432e-08,6.929628187197581969e-10,2.000382501472820068e-03
1.824063181267922884e+00,1.118034005250216970e-02,1.204861935092530327e-05,1.104225735869642873e-07,1.183731088368381830e-07,4.543265128764734491e-08,2.490915641832089596e-09,2.146524322444842356e-08,8.324016933327936759e-09,7.352464644906375950e-09,1.589771721994173837e-09,7.397156451452279584e-09,2.779178208331532351e-03
2.690064468379201656e+00,1.232821970755871958e-02,3.502712812634480868e-06,1.594637126098442190e-09,2.805788747026892953e-09,5.739320601914445600e-08,1.929295620630347895e-09,9.066788490515379813e-09,3.329081005415069176e-10,6.265178780301685605e-09,2.429739056092899517e-09,3.838478842055788137e-08,1.483673317855479807e-03
2.153556754048688404e+00,1.268805986936836008e-02,1.231564154576637123e-04,3.744682029396484231e-08,4.789238291906102819e-08,9.624817272158007987e-08,7.769967052014482671e-10,1.425245702712068729e-08,1.163341739516568491e-08,1.025269657238441490e-08,1.226023978586189740e-08,6.173701893366273370e-09,7.467923092267818828e-03
4.676530509597770502e-01,4.541357617582009176e-03,9.765332092919953451e-06,2.154239241194674057e-07,1.219488471134109187e-08,7.172979630988811109e-08,3.652247812910998752e-09,3.421869929013641911e-10,5.476301521861434672e-09,9.839274864466459551e-09,1.652918736211751733e-09,9.611869067523823683e-09,1.611479321473470103e-02
8.799618353160283402e-01,7.057666016725267638e-03,3.499746781457838655e-05,4.523786068761492058e-09,3.405609723426872486e-08,4.774925246566708355e-08,2.856354561786308952e-09,2.583541528765247591e-09,1.451292350225535121e-09,1.941480284462550282e-08,2.508694779161490138e-08,6.809064544526401813e-09,2.142634306147499570e-02
2.334629206944727642e+00,1.780419403041730297e-02,9.397520757192871134e-06,6.611838396323265574e-08,9.496200527309687400e-08,8.237967174736203590e-09,3.275585601361137383e-09,2.236748389289361090e-09,1.043397810623104961e-08,1.382297156919638292e-08,5.492931317282006166e-09,9.965738747219384367e-09,8.519489540093015331e-03
9.548752657035217695e-01,1.376278580413007810e-02,1.750455530536948430e-06,1.733385797695030383e-07,1.220998630434061976e-07,9.052455211699667839e-08,9.968785322887446499e-09,4.150733331280291068e-09,6.407226147963346526e-09,7.934201542065507209e-09,6.938161497795551279e-10,4.187821215477282236e-09,2.679971985993396481e-03
2.263259905944964068e+00,1.435176374626221350e-02,1.066748120664728113e-04,1.072107972542439382e-07,1.716127356520929808e-07,6.269403903453305809e-08,2.079010137278722653e-09,1.780144992380911796e-08,3.259855400739102972e-09,1.682938526028620523e-09,1.277800744967684062e-08,8.957840397783246822e-10,1.164820685000721081e-03
