4.171195049570915778e-04,3.781425367876972525e-03,8.372155518664901042e-01,1.209367088180310218e-01,5.111683226090145415e-03,3.890303680414219708e-07,4.305855187225889978e-08,1.414030269319126637e-08,4.384608799143867662e-08,5.469908678631416956e-09,1.576241310380404163e-08,2.538476091182080242e-09,4.004195129245727816e-10,8.207063391150971358e-09,2.490485658264819353e-09,6.286097818291281680e-09,3.549753734236847647e-03
3.501986333997092254e-04,1.942400271997132442e-03,5.003089413293331233e+00,1.688536484121639925e-01,9.186994265700566126e-03,8.113943074946804656e-06,1.267852642849083841e-07,3.970391910185687660e-08,2.116752674801905319e-09,5.359623025418137193e-09,9.812847733356944291e-10,9.638666583906232474e-09,4.572862434851458273e-09,2.906497412986128716e-09,1.901815739059886487e-09,1.179100069234120226e-08,1.098157631893570234e-03
3.690777267191883973e-04,2.018086466295973720e-03,4.599571008882522349e+00,5.251045614398505701e-02,5.647579832356575819e-03,1.610182967800782406e-06,8.402771340767643565e-08,1.362233278151809449e-07,2.814814524180289735e-08,5.866159260247779831e-09,2.362322285669311860e-09,7.068917980906939151e-09,2.255443983777760913e-09,4.678233875656155520e-09,8.360866044053257004e-09,2.107637596631334452e-08,6.262239205951615310e-03
6.478038417504855756e-05,9.579776982692118133e-04,8.329161673634231100e-01,2.685825465499488973e-01,4.991163255222056012e-03,4.774371088925211255e-06,2.353257653403490550e-07,2.642227289806590276e-07,7.873601887668224720e-10,3.530860052475114604e-09,2.429159750200503450e-09,3.278956895216049588e-09,1.025696431960438011e-09,3.636224647678961719e-09,5.342832961036537335e-09,2.971648208811613439e-07,1.763942832631974766e-04
5.116267544972067337e-04,1.622676278771299860e-03,1.643292126609211312e+00,2.024892747020560699e-02,1.430952179493249349e-02,1.808147760680916368e-06,7.819884433617714706e-09,1.690208231259445961e-07,3.311536133180339396e-08,3.395394670876603121e-09,6.488041136746278417e-11,3.315826986696940580e-09,2.983491142523886986e-09,1.281023488946921970e-09,3.178640093604854230e-10,3.419655463900507186e-08,1.670689396201021845e-02
7.057228947974151893e-04,2.910945634683415268e-04,4.520163625290503084e+00,2.503472102392162793e-02,3.472491212814832239e-04,2.730279518478160646e-06,1.136125793934084835e-08,1.823870937032861328e-08,9.921844148419850333e-09,1.901516084563119698e-10,5.873579527874252607e-10,3.537129011238596779e-09,1.311952866394151346e-09,4.289650592729689725e-10,2.458793226952227040e-10,2.587043632090456584e-08,4.404838077642653921e-02
5.004218531566251250e-04,1.902194617984012931e-04,5.682945226692242002e+00,1.943832505489501150e-01,5.980014254799556964e-03,8.655250188940283754e-06,5.300033228640478685e-08,1.119904960661438879e-07,9.498557457227646049e-09,3.538589583354114058e-09,8.228567263176812418e-09,8.633903057876307991e-10,3.342652954663894041e-09,7.485614874717972011e-09,1.495570397304493379e-09,1.367985058032394023e-08,3.880046332657993442e-03
1.448727512585234263e-04,2.209004955064487817e-04,2.438381134679087126e+00,2.102780057279086123e-01,2.926452443900464089e-03,1.334453227059837822e-05,1.329709185526668234e-08,1.192381780351792992e-07,6.257027479550081116e-08,1.442620346835509968e-09,4.196824375098277472e-09,3.119762109647998335e-09,1.785470859828448266e-09,5.951092930733059861e-10,4.526891965449608060e-09,2.182062292280450381e-07,4.276167770145232298e-03
1.081195770737607381e-04,6.817609084641626255e-04,5.155335532863726478e+00,1.806638634490244019e-02,9.233709786281468421e-03,1.140708790652178795e-06,1.820951244143034983e-07,1.660684521091874971e-07,1.280709320943673788e-09,4.873984066136176380e-09,4.278246545416985471e-10,4.101397038069831912e-09,6.905143657770680181e-09,2.316275927714482238e-09,3.006531899822428046e-09,9.472790750447448620e-09,2.220249313046923547e-03
7.187068272539202593e-04,1.377137841430189371e-04,2.262636634591319584e-01,7.478863624721024395e-02,7.979816134806857336e-03,6.888032157264850713e-06,2.584950165425707310e-07,4.571367291681899015e-07,1.594165953460343373e-08,5.615157053891815056e-09,2.838040404976583239e-09,8.362071242119146976e-10,1.594574489703853366e-09,1.126866934214135025e-08,2.817272783657688970e-09,3.725131920062331337e-08,1.141186751418704366e-04
5.099312916264145661e-04,6.441139529499025594e-04,6.918965951496949707e+00,1.777428996239990844e-03,2.607454689076775609e-03,1.631802335216847516e-06,1.100930463102393562e-07,2.152288756542195529e-07,1.316832909041546474e-09,5.093466004870048352e-09,4.380717883100991975e-09,3.929465826809500593e-09,1.165576851436935405e-09,2.621849070342462071e-09,5.266877448720639376e-09,5.900750592149993227e-09,1.433626147961308654e-02
5.993820196240149528e-04,7.746966602009089809e-05,4.120132712192202895e+00,3.213221124775928611e-02,2.361827334614440693e-04,1.043506725035046819e-05,1.998312215129324930e-07,8.284652865374615220e-08,2.955445666834353274e-08,4.481108144717277479e-10,5.128320398513430761e-09,4.004581145757141444e-09,1.751920007625181965e-09,7.251277320132552653e-09,8.623980649351071466e-09,4.105263523950901795e-08,4.712954257511866099e-03
4.994784848932450538e-04,3.744056616938745696e-03,5.299344906206253647e+00,1.551189130005748429e-01,1.042499405419659679e-02,1.380141202339090041e-06,9.283344975512810798e-07,1.059555105686428325e-07,4.321500894627612111e-08,1.149941238178933348e-09,3.560376350366615275e-09,2.266473584763904535e-09,5.046560621461654059e-10,2.692955920263053564e-09,7.685593342693188114e-09,1.505620585427867069e-08,3.507272860178561706e-03
2.501104423798704767e-04,3.110450769753059317e-04,6.296059020413130369e+00,1.006063088344508194e-02,4.660054742183851982e-03,4.591802856592352170e-06,9.665621317599734667e-08,1.928902952611525530e-07,1.466382138621076432e-08,6.325596056006142852e-09,1.039665536372273003e-08,1.563268059243893188e-09,7.711285957204925637e-10,8.805561035979216511e-10,1.493450118305430605e-08,5.143579212408514334e-08,3.081914178604996512e-03
2.608004689507660741e-04,1.629779927021831460e-04,2.802860935851379853e+00,1.283096601856579810e-01,3.444458824678458403e-03,6.418413163048728778e-07,1.003442771470220372e-08,1.120608853667496289e-07,2.583320765610772426e-08,3.362469025032868818e-09,2.118513873026052367e-08,2.345145067598144682e-09,3.259255380328717717e-09,2.702874858373197054e-09,1.686267685253509078e-09,1.240945121018999466e-07,3.384131614910349493e-03
4.623244724935836065e-04,2.268945186764565261e-03,3.342924004939188620e+00,1.513473799745108650e-01,7.041006714731854257e-03,1.178210056912705587e-06,2.121951555909337086e-07,1.006684276357009655e-07,6.135785185989589172e-09,1.830418581257852462e-09,7.078800449953047716e-09,7.321143420301711384e-09,2.656201097527990517e-09,3.764452283907670268e-09,4.831751324711370625e-09,2.560111610806411203e-08,2.888003490085543860e-03
7.387472668434903311e-04,8.349153340615385072e-04,4.722351936850344600e+00,3.934859659217586347e-02,5.150630840718669820e-03,1.052921795931121722e-05,5.104429165236056320e-08,1.206664579490837084e-07,4.848291905866228792e-08,1.911122140594749822e-09,4.527884674973182725e-10,7.188709656663106073e-10,2.964502010950547062e-09,8.092968415415890379e-09,1.225477308493154362e-08,5.989298169593188090e-08,1.159214250260460349e-03
6.007840970418875867e-04,9.614922334471173119e-04,4.217288218717394699e+01,1.288318691321758969e-01,5.444830963538048289e-04,2.199684361900249279e-07,2.076304513142301803e-08,8.097930342086658468e-08,1.611436684145839391e-08,1.009164371669591859e-08,8.547276021154543059e-10,4.143360996724136016e-09,1.601984979422412596e-09,2.926185372826391012e-09,9.805441520229175923e-09,3.205768824108820190e-07,4.448937409292354379e-03
8.301203760321358227e-04,1.789845664445979551e-03,4.134263739109237612e+00,4.192226837720912369e-02,4.391396984635712042e-03,5.602311137370422522e-06,2.723293702446508506e-07,4.253227081127417421e-08,3.200678063094034956e-08,4.232175330385621096e-09,6.999212918876056398e-10,3.823806056415412069e-10,1.094809875394833601e-09,3.990805263367582734e-09,8.492383449362602594e-09,9.512596879540103883e-09,1.364834740612965586e-02
8.461044870673661237e-04,4.374007958287655243e-04,3.665770444595819910e+00,4.990203196227317728e-02,5.020159299776758705e-03,7.057656106371855946e-06,2.248166683377502128e-07,1.194408837220409966e-07,6.921031519692715330e-08,1.226170686144652291e-08,1.437909244305785670e-09,1.838729199758035683e-09,1.189923272998089919e-09,4.307400234193905614e-09,7.621931118441773281e-09,4.529020866568167523e-08,9.830237200791119758e-04
1.893973822876222966e-04,2.350930865932416691e-03,2.149458952667959721e+01,2.755093091121317284e-01,1.127372559008990235e-02,5.947276094059502900e-06,1.954431385805015726e-07,3.688883869320916499e-08,3.536290153293636772e-07,7.153543443180663426e-10,2.775555921759144433e-10,5.809838174048246510e-09,9.492723118354249843e-10,1.726237806741289791e-08,1.085042665264836545e-09,4.418528146156405062e-09,3.593875973375175231e-04
3.534978909985146949e-04,1.893023818092727430e-03,7.702551157265101978e+00,3.561396803532031891e-02,7.185011628170034914e-03,7.510661461525076361e-06,9.671606017609223032e-08,7.348118929964186766e-08,5.964709737218155134e-08,2.620468568013364654e-09,1.090219311330233575e-08,1.193701231228248462e-09,3.925139883688922614e-09,6.090085258864903872e-09,4.569441653571236903e-09,4.510831431347075399e-09,6.265108037051591097e-03
2.561104569387870323e-04,2.262675641421085099e-03,8.877711097313180089e-01,1.363913827322540129e-01,3.932522964424331122e-03,8.669485151607714577e-06,1.599577626039460246e-07,7.310884977698803867e-08,3.412454117640704423e-08,1.208681444866966416e-08,1.944451516305237310e-09,1.218085889238187306e-09,7.858025243976619610e-10,2.100150785221474831e-09,1.554799706203497619e-08,2.081932682653025077e-07,1.153677358092714423e-03
2.718187704626992877e-05,1.532211306157036474e-03,1.050347691812591222e+01,1.764069987866308531e-01,4.048203710349021142e-03,3.946572685914385150e-06,3.764003748204641068e-09,1.891916400353938891e-07,7.075456630905769356e-10,2.544317282207195021e-09,1.630536866206926441e-09,8.329255380048038034e-09,4.390407246778402718e-09,6.308083278899284539e-09,2.476233428661260391e-08,8.096510146675301217e-09,4.189560740972548235e-03
4.064851642596899921e-04,2.220564942196837435e-03,1.693645615517189640e+01,8.655218701570246975e-02,1.204514281551278231e-03,5.318061286293185548e-06,2.818886383164286136e-07,4.311385003269087062e-07,4.088433621448979755e-08,7.624080344387127189e-09,2.554954557971084567e-09,5.756565075493803444e-09,1.958157134601696762e-09,8.890917638564012363e-09,1.014172261822511287e-09,1.831339906547355380e-08,3.492341678712819388e-03
3.543788150945505850e-04,2.915308009462862920e-03,1.039424736921702319e+01,1.303981532598728343e-01,3.504193062911318580e-03,5.112968486896316114e-06,2.034279634095640261e-07,8.508899199921179537e-08,1.637333040411530945e-08,1.958037290658147616e-09,1.874870089504209393e-09,1.075726791724672173e-08,1.831541618081005752e-09,6.166435018113778190e-09,7.681995458370712051e-09,9.124130752759131076e-08,7.231914871131561728e-03
5.647576669294756624e-04,5.594301734131996821e-04,6.560825148417714914e-03,1.781328462794779660e-02,4.924664615215687893e-03,2.521005825028890960e-06,1.128446956257259304e-08,9.380683864251523623e-10,2.611088209378674051e-09,6.487635797005954891e-09,8.063776310391842017e-09,4.576469236744130195e-09,1.335215301389855353e-10,3.502439439392764378e-10,7.879429588160591014e-10,6.924465033666319150e-07,2.615913815973946489e-03
6.515285974726247199e-04,1.281687097163100586e-02,1.831374600555346532e+01,1.961156315455458155e-01,2.727612422905879505e-02,1.114316476677955553e-06,1.564798718729302823e-09,3.749816499281651110e-08,3.365776867126837120e-08,3.726208229683076784e-10,2.104495596052767907e-09,4.348009517187727048e-09,7.337123519559949796e-10,9.083900690956518164e-10,5.372240579765652773e-08,9.797482428230933052e-09,7.476806214534658171e-03
4.262502143745439207e-04,3.307855685762518989e-03,1.388120186239528486e+00,6.486641295874152890e-02,2.399465791509657660e-03,1.608881642835954675e-06,2.449288511891802539e-08,1.525192205451389382e-07,1.410993387094014955e-07,1.380359889482588295e-09,1.390337168908805655e-08,1.918459744400387126e-10,5.453056666436974973e-11,2.803131590602688207e-08,7.300093091458860478e-10,2.497344234179505181e-07,3.131936872553556846e-03
7.591817398009022277e-04,2.709304146346777197e-03,7.053138484786701135e+00,3.315634423805929182e-02,6.973199110836037634e-03,3.735619253798887732e-06,7.261374938323630521e-08,2.042339024910453443e-07,7.222049210156470861e-08,9.223984672809663860e-11,4.257744710286870697e-09,4.277090506136448387e-10,6.875885289924787601e-09,1.040295086207846380e-08,1.170286349612079934e-08,1.010438743686297653e-08,4.748792323733467061e-03
7.048262403016617925e-04,2.800840795314485029e-03,2.990078227860983873e+00,1.058138748243306754e-01,4.829336141734209484e-03,2.853250150206909050e-06,1.165794616822120148e-07,1.125816505733590599e-07,1.589061739624712817e-08,2.777819534054694197e-09,4.533143795283846585e-10,6.875055677665835510e-09,3.493416134870177278e-09,1.144533278998516662e-08,9.723661607075972203e-09,1.201649313620223768e-08,9.211705663631108987e-03
4.302082578967355003e-04,1.258787973039488754e-03,1.705588567469161099e+00,1.916378268244514627e-01,1.193407640979709389e-02,2.405856385997988817e-06,2.713882355287188657e-08,1.810074909016628184e-07,9.303905089785988675e-08,7.076049954176679931e-09,3.256796044070448160e-09,4.198215422279204643e-09,1.140782889922718289e-09,8.345886874791561084e-09,1.293538963854970173e-09,2.804188362305477092e-08,2.735921359198348248e-03
2.173920935005643415e-04,3.403248031030322402e-04,1.430665352459870254e+00,7.148543538075433079e-02,2.033137089465147495e-03,9.327349134806305249e-07,5.468414340826893206e-09,6.706618272573160708e-08,6.788945052888625307e-07,7.679226472301782622e-10,8.659765718361827247e-10,1.869824768572599363e-09,7.594564589267217093e-10,5.581873591414509811e-10,2.877536372260109861e-10,8.896471588120269446e-08,2.340835612438124831e-03
4.713701028465252228e-04,1.369420244158792458e-03,2.796355784140334144e+00,4.016570965014157335e-02,7.627175330442681825e-03,2.066430506528410643e-06,2.772300544560120843e-07,1.270206057188696687e-07,1.249417449466974933e-08,8.537882575313950077e-09,4.622877778408261000e-09,1.479485045185411685e-09,8.303419636152054746e-10,8.717617035836353277e-10,1.633171041946765991e-08,3.848552219894771331e-09,6.850346843345248016e-03
1.717774109996472308e-04,8.652546453537426473e-04,1.666467936862767729e-01,1.630491182936750494e-01,6.667826526459195643e-03,7.253291444354755568e-06,5.803412425669487178e-09,7.976571020954376967e-08,9.701960771972504177e-08,3.406395555789643459e-09,6.804692121800130234e-10,7.916403928153981454e-09,2.351643948608273557e-10,2.223527611025808573e-08,2.538946900875399007e-08,4.682060232492676032e-08,2.822318549169401669e-04
4.071012879306064856e-04,2.073499384183901187e-03,2.789728687831091736e-01,6.629904420597630688e-02,4.138345272087701199e-03,3.994795883927307800e-06,2.392012077543859745e-07,4.653412221295607954e-09,2.615505874587704031e-08,1.548585915983560581e-09,2.965762715410884702e-09,1.585935980820274777e-09,3.990747497588089943e-09,4.577271986430464429e-09,1.424267064994596752e-08,2.970125903860245016e-08,6.427467091093402862e-03
5.561169200518279636e-04,7.685940005104660230e-03,1.358886193250113283e+00,1.065658078326161551e-01,6.338772828506092187e-03,2.951161523624086341e-06,1.680506436334043848e-07,1.671203747715698394e-07,2.893840165806646410e-08,1.059326093429949549e-09,2.405470610923705141e-09,4.880710312659189760e-09,4.096580126572108009e-09,3.232629598589948336e-09,1.193442803495762576e-08,3.837075113685252254e-08,2.531119866204872230e-04
1.352014810740849145e-04,8.874311437128317229e-04,1.254417399782346454e+00,2.436202977924655233e-01,9.186432020850121560e-03,5.676749944324144384e-06,5.232907175136347205e-08,1.173358180295995937e-07,8.282330878798048904e-08,4.191407627790232999e-09,2.060205772228273525e-08,2.058765321619611112e-09,3.997231542333498112e-10,1.450134642339994719e-09,1.126104059640262833e-09,1.387474253609506742e-07,2.957418087130975898e-03
9.457275345970349821e-04,1.224509041102586865e-04,2.300208116069199349e+01,1.249351502938068348e-01,1.073030653303774437e-02,7.979991949283420777e-06,6.716168495417380858e-08,4.507012073654864748e-08,1.593210774362900638e-07,2.692481137152570435e-09,7.563492861133232712e-09,2.537698236620216999e-09,7.417955712847087644e-10,2.215626755550548760e-08,2.519266485446460069e-09,3.754704000223329318e-08,1.677855995318901098e-03
1.946265315514088625e-04,2.279762642202448999e-04,1.511533745292941688e+01,2.961417004730557134e-02,1.289902812674119728e-02,5.361410369368388875e-06,2.378067569724978710e-07,4.943228385663567681e-08,5.142487473911071104e-08,6.522798344286530485e-09,1.977896676015739472e-09,3.194973882781724955e-09,1.502725199021312118e-09,5.767076911434882902e-10,5.065608244732836982e-09,2.061979024512440109e-07,8.945102901700023590e-03
1.131037670492301972e-03,9.409817815496325424e-04,6.491035454418909723e-01,1.154578104982006796e-02,4.121275355506603087e-03,1.103458393186249853e-05,1.037618954525150330e-09,2.118248412005616109e-07,6.717754962534862209e-08,1.526371531088332249e-09,3.142388431964891215e-09,1.765616819960749296e-08,9.340733473972988407e-10,3.380683931873452299e-09,9.096943503353766260e-09,3.861215908706270134e-08,2.356479166041004596e-03
1.500921632887990934e-04,2.287637133790812113e-03,1.756243220893843660e+00,2.708437331833328521e-02,1.042605329366886810e-02,8.352386148699117284e-06,1.809018980652081844e-07,2.064951807834783595e-07,4.013650410106331066e-08,7.803586301295179958e-09,6.081511708700924418e-09,2.016291143944496762e-09,1.117274426462915622e-09,8.822262142068371443e-10,2.105860512446230658e-08,3.999804542677141247e-09,5.471317145361209895e-03
3.529632581564782112e-04,6.543937031392812499e-04,7.567863715213380971e-01,1.012935755764454160e-01,9.380812064186182936e-03,2.525906162295574119e-05,3.670795424394684417e-08,2.024706081176770377e-07,6.472014707665472518e-08,1.303950240287740219e-09,3.021506592734033499e-09,6.470226627727234393e-10,6.989492106569672192e-09,1.160790911134293543e-08,9.833073743625595029e-10,3.344584318760321638e-09,2.189864349228893767e-04
2.180519621079270490e-04,8.501951378403905645e-04,4.363315924014840697e+00,1.594807226132854971e-01,4.383485407526963896e-03,9.454133053301765841e-07,1.670702568642126303e-08,8.175700720671262803e-08,6.251227198469994283e-10,1.683805027346820033e-09,5.196895105561406039e-08,7.677846392686614966e-09,4.179157895046972797e-10,3.748380683161503290e-09,1.178638279737298362e-09,1.654675123558950141e-08,2.254151334778187188e-04
6.548366268281734627e-04,5.928284307286403598e-04,1.678554797294522416e+01,9.550071752410663195e-02,6.300189962551715726e-03,1.992589385226526809e-06,1.475231833427771796e-07,1.610398422045595956e-07,3.409787251913529423e-08,1.578959425513729119e-09,5.188765896761401784e-09,5.752406804058494472e-09,1.978289338709417254e-09,1.253901573462299518e-08,6.925414773163746976e-09,5.072214424296593697e-08,9.891496640917998850e-03
3.433411091348880753e-04,1.280275834040989691e-04,9.632280566359515461e+00,4.376397635803939284e-02,6.555047896312319114e-03,1.539162368067298936e-05,4.495701954099357703e-09,1.254935763274349282e-07,3.756870317814201218e-08,1.353076724455460629e-09,1.360678629047052073e-08,6.574125431323765707e-09,4.253175830094606532e-09,1.179282113577073671e-08,6.607643670613847171e-09,2.759422404089794764e-08,8.936659897945831849e-04
7.273711544788781340e-04,1.234103084308305412e-03,4.452910263709306982e+00,9.115672549957233584e-02,5.121883374921000313e-03,7.673055072401075962e-07,3.028745578564504961e-08,6.156483909612186201e-08,9.917073344481181434e-09,4.678586972857905312e-10,8.678032725879012687e-10,2.552546525339813291e-08,5.096780477682758483e-10,2.981990407771115439e-09,4.863683246911555274e-08,8.065165657724012831e-09,3.224378061263873281e-03
1.353238129229962982e-04,1.164648541766745080e-03,8.402555476998928796e+00,4.136289969341879619e-02,5.275797517794592398e-04,4.501716964734007145e-06,3.147622943073748273e-08,1.097486955467117423e-07,2.333077251151350796e-08,8.806914817222859903e-09,5.635215287007880737e-10,5.806535828954301352e-09,1.031497473973086937e-09,9.706489546099639006e-09,1.717844664785951231e-09,1.859139318201519009e-07,8.280957260034497655e-03
1.673734224831310976e-03,1.150819782760119717e-03,8.825505235124062153e+00,8.790589114861468989e-02,1.012997475181844076e-02,1.676291100975939772e-06,7.232026191352890703e-08,2.605792874529899139e-07,9.997713993676802513e-09,7.870060431500324547e-09,9.094177464945434514e-10,4.797089620687648466e-09,4.563148392710136890e-10,1.337748431409752186e-08,2.570842135217633746e-08,1.197966688572520199e-08,5.079588069970042245e-03
5.412631722505158779e-04,7.803240336825695289e-04,5.504547079076087535e-01,1.244851064823398502e-02,1.011113016197248866e-02,3.502408646860626495e-06,4.130315050320012290e-08,1.504558728198735435e-07,2.415689090415992685e-08,1.423373020982761114e-09,2.344669736212996353e-09,7.787221242124288384e-09,1.510137906708329789e-09,1.909108481936413196e-08,1.109652620605022355e-08,6.077914852977027046e-08,4.166344972500246775e-03
3.691090305457283335e-04,1.731083303196430216e-03,1.934864075177667786e+01,1.033269745137502388e-01,4.279500259178628530e-03,1.982601583198828918e-06,1.017234361081112359e-08,9.970007128131503946e-08,1.917389864925640280e-08,1.574994995330160846e-09,7.493103274296638311e-10,4.664031182679211489e-09,1.058683424077755205e-09,1.374427068957248588e-08,2.376648160604192955e-08,1.494906770433621755e-07,2.574599196599556411e-03
2.705665243300752593e-04,3.800473178597850443e-06,6.268351634187236066e+00,3.931287920893172805e-02,1.361018371468054530e-03,1.521174868238881752e-05,1.845912180990009313e-07,1.518848953817435775e-08,1.228601734648240423e-08,3.974487526388715511e-09,2.970010625880709907e-10,2.476404698795106074e-09,2.733427558629831179e-09,9.022992127076966495e-09,1.298015696047697641e-09,2.638758711515583961e-07,1.612220100045778232e-03
5.041459113056790363e-04,1.518807448076281430e-03,6.960907979653962130e+00,4.269917022543975871e-02,8.894718935921561848e-05,5.607217273687886203e-06,1.754566208386376120e-08,1.248865234474632220e-07,3.449911430758627701e-08,1.190969843773582098e-08,4.385280040430823116e-09,3.326702258207906416e-09,1.176498897998895086e-09,1.223919064005409943e-10,2.039375944290514029e-08,5.248117267970825276e-08,1.736591312112883718e-03
1.613859390961401748e-03,1.230608874613587939e-03,8.097809734829020112e-01,4.202013079208054280e-04,8.834757991153250126e-03,8.529499364241423926e-06,1.043129081058386192e-07,1.934222843475863435e-07,1.950491484402332488e-09,5.498577325402801209e-09,3.058131604905179542e-09,5.289025156118013088e-09,9.710554399718722496e-11,7.689843210210056746e-09,1.002764767175536780e-08,9.550880511118308901e-09,2.582810324158123574e-03
1.290378617047042379e-03,1.891915764229701313e-03,5.572100235049533001e-01,1.104809491791441528e-01,2.551817612466963058e-03,2.177509194103300759e-07,6.894752562279240992e-08,2.770766650390435892e-08,2.748070740188799251e-08,4.110532066951672961e-09,2.600244534140838668e-09,2.502278923543248744e-09,3.295065381694041464e-09,1.014434728896887444e-08,7.131263840404435263e-11,1.802569108974773279e-08,1.646864064000894828e-02
2.019566189194748501e-04,2.072616085822167296e-03,6.878050200147725057e+00,5.147991157750812091e-02,1.940986188663050473e-03,2.364613209196140792e-06,2.187688738796249827e-07,7.227967450136444419e-08,4.287972126596367805e-08,7.983382373368313578e-09,1.403617212806649604e-09,1.817928516834512942e-09,2.274355206047816187e-09,1.179430196535269789e-08,2.604513912342823628e-10,7.889549817853125119e-08,5.379096106851277703e-03
1.065973162896226029e-03,2.137360055028461863e-04,1.093682127395558368e+00,2.686751209516190231e-02,9.345266107577196793e-03,1.270960397979913786e-07,8.295038277881056546e-08,1.354155891238268642e-07,3.604950015736587182e-08,1.144162977289805326e-09,3.468959578591202408e-09,1.207601779864594996e-09,1.279130231780466252e-09,1.455244767714329467e-08,1.174053518737085104e-08,1.879497851848249579e-09,4.190539994139399343e-03
2.991444301128107046e-04,1.915917609536844880e-03,7.203020360973833469e+00,1.327809738501634085e-01,4.131546780564092358e-03,2.084242461835115261e-06,2.557452742274908740e-07,3.131532030253800653e-07,3.518356609945645789e-09,5.776265532702775937e-09,6.656122939006754434e-10,9.216928508928742498e-09,3.173596873950762046e-09,2.971406125615857250e-10,8.362340778148935281e-10,9.312642480939573876e-09,1.485873636617343662e-03
2.272036182361919358e-04,4.268321017553205142e-04,3.557906449380916492e+00,3.581008926618582666e-02,8.366401858759624915e-03,8.135779696416215188e-06,7.356178441533318030e-09,2.672375312294181854e-08,2.417003911444065602e-08,5.617819988848299166e-09,9.036633970400207923e-09,7.952753394726011509e-09,1.764762303245659517e-10,7.903730099952151730e-09,1.560361509589282660e-08,7.420234354117693869e-08,5.287966252404479109e-03
1.787914572710540056e-05,4.874209949586572575e-04,4.067462439229860394e+00,4.676448792874859234e-02,2.274177893273352045e-03,1.439854344853542174e-05,1.620095472479369238e-07,2.564622466222411791e-08,2.463879070922081151e-09,6.535949186253325396e-10,9.578748932843038609e-10,3.523311581462544155e-09,4.158416645087636522e-10,2.176707984643060442e-09,2.108719966692167394e-09,8.025785607171044410e-07,3.571379446467503986e-03
6.413794639558072306e-04,1.357975523049516874e-03,4.152363377095904529e-01,1.545729378830148493e-01,4.463105148172358261e-03,6.113276071927209381e-06,3.000894734679665689e-09,2.264349216765904964e-07,1.002814366053862296e-07,1.637096307131695769e-09,5.964705872520138270e-11,2.670857257580060591e-09,4.556832011709390170e-09,5.676396599919921176e-10,1.404889017146314933e-08,1.040709661534332968e-08,4.421584548257363224e-03
7.992413413378938363e-04,5.340843547210307515e-04,9.913505996799541364e+00,5.003204569730689694e-02,1.155340194206324993e-03,1.840618942913652703e-05,6.513681727346350914e-08,1.514232333791151556e-07,2.628836375858093298e-08,5.307842652148717200e-10,1.628858804108613928e-08,2.716439016997934866e-09,1.396835031696714625e-09,4.571700840271362660e-09,2.269040366154705802e-08,3.119140573927604075e-08,5.412871057805166124e-04
1.059423244610409060e-03,2.511881822549754100e-03,5.008803396108837624e+00,4.803519401037834036e-04,1.126955049657525285e-02,1.180536318056496455e-06,4.125227583623190212e-07,1.249232403559900642e-07,1.889215627577923504e-08,6.507499629432006426e-09,2.616027268929161499e-09,4.507348659214924099e-09,3.147634376448234398e-09,1.069533086585619330e-09,1.233263965075203996e-08,6.282475116501400078e-08,1.199459064685636130e-03
5.225474318770469790e-04,1.196890041440957586e-03,2.545522205049907782e+00,8.959987528305282667e-02,4.362253176960575497e-03,9.253642222940852715e-07,1.605172978896882023e-07,7.761553387315844602e-08,5.831856522811200576e-08,8.603709003826116014e-09,2.341333058557507237e-09,6.566495678776810193e-09,3.576720009128276822e-09,2.475001270988120911e-09,8.803038344466152730e-09,4.492671939701451569e-08,1.474581961443123881e-03
3.364536294424920644e-04,8.149589691622575668e-04,7.251919058381109728e+00,6.723145569161034785e-02,2.404764132819982216e-03,5.834990492586326223e-06,7.278659056909545408e-08,5.560315335836781871e-08,9.110656574913856371e-09,3.336036817922347181e-09,2.255457885517166113e-09,2.451218531520229180e-08,3.400667904340312478e-10,1.064010508488315692e-08,3.057309500110231234e-09,3.798226555674321938e-08,9.208670581035898611e-03
6.357433688375514584e-04,6.572155591088029315e-04,3.933189493696056971e+00,2.848155599918841124e-02,2.580609395204604486e-03,1.640306722994704906e-06,5.218108555392095439e-08,2.415479407645181549e-07,7.400856232661295194e-09,6.361486143762260918e-09,1.951521782082461486e-09,1.704847582404879912e-09,3.149208910809498003e-09,1.558551095643558446e-08,3.109054283146479835e-09,4.093764939222042237e-09,4.658395802204578877e-03
6.744418470262759577e-05,1.357443305229122420e-03,5.774952225698434916e+00,1.758647760799351145e-01,8.343805332370697516e-04,1.014863515307031777e-05,1.189224781108063864e-07,1.365578495812090532e-08,6.519510432127527159e-09,1.525503779383028770e-09,7.355198467054247301e-09,8.450247872344933452e-10,9.454172881546692754e-09,5.185469662587053293e-09,1.656329408456919657e-09,6.876169528894253517e-09,1.723440009069876055e-03
5.946465288799129530e-05,3.828684657743302590e-04,3.426363258543725809e+00,7.099635205722461262e-02,1.700898054098094227e-03,2.094862406766406685e-06,1.612222286413683110e-07,9.341144577394156239e-08,1.702732827376984599e-09,3.276769883353373174e-09,1.939197461805430813e-09,5.122170625317974531e-10,4.259201423432697440e-09,5.126794362180815176e-09,8.921980779231097154e-09,8.337879701299260514e-09,1.126667901627907004e-02
