2.692983228483418201e-01,2.321560220153870901e-04,8.783751410688083617e-07,1.056168289565167237e-08,3.023905745392582857e-08,1.047490027412272737e-08,4.337269240532584561e-11,1.042357179609421897e-08,7.620805945424668220e-09,3.377239772527368535e-08,1.532874187333439428e-02
6.745127922635199558e-02,2.807882129302154747e-03,4.557213655023429831e-07,5.621532274365879332e-07,2.294528041830417490e-08,2.315210794195084273e-08,1.190362762695446715e-09,2.139493978439482797e-09,1.318913974239794727e-09,3.490611045662675696e-08,1.079711198383650518e-02
1.638419072248449571e-02,6.542611339603256367e-03,4.873563168684154682e-07,4.107442933341027684e-07,1.561986498476959509e-09,3.922575405938780695e-08,2.925950481096252830e-09,1.092399753355858835e-08,2.442003216151371715e-09,9.444000266514453117e-08,3.939578801287292598e-03
1.402500891813752287e-02,2.533550396309703235e-03,3.075305456751220850e-08,8.925690143989145883e-07,3.761593624715531710e-09,1.609777503800760650e-08,3.403888113278637453e-09,5.533489810506768343e-09,6.080589378558002630e-09,3.933702742843770408e-09,2.578778654795940446e-03
1.489024594842090765e-02,1.459950036977974075e-03,2.085126349243444815e-07,2.870091841112130223e-07,3.002515439244478501e-09,5.507292145509691669e-08,3.245597840977969780e-09,1.748498298958768068e-08,3.508230395381137730e-09,5.714961770365083553e-08,6.888854545033577109e-03
4.811884346627733761e-02,1.931931322602094356e-04,8.624789729503090881e-08,3.458857676376179009e-07,9.784225354211899453e-09,2.964798013059307359e-08,3.537823258233667611e-09,1.320832387693921094e-08,1.892698383295706876e-09,5.088411595986601540e-08,5.349192920288364621e-04
1.103205328566440463e-01,4.080403319708721978e-03,1.596100812036047644e-06,2.449092124070505644e-07,1.411395868642470173e-09,4.911269496695843240e-08,2.370270698334331775e-09,5.564211413971650671e-10,2.665106632437675409e-09,6.784432894848809916e-08,1.155058267020093793e-03
5.577501088754047154e-02,8.046137872047094339e-04,2.192588988086325684e-07,7.358061327009528977e-08,2.283381017290841904e-08,2.923043590346970768e-08,2.730700337615629917e-10,1.275033259018038195e-08,3.693806557011019734e-09,4.554838645455108178e-08,1.224283977318116334e-02
1.289453227695860557e-02,2.795855364758082114e-03,1.295409561097887971e-06,4.188029474208205409e-07,1.508273477676963666e-08,1.712165352031522476e-08,9.129726663683970121e-10,2.127527553464574236e-08,3.746804048320056017e-10,4.053513158020967830e-08,1.596471864202434355e-03
8.468717782076393141e-02,3.503186508267597428e-03,1.850071654273917022e-07,5.840259687832171750e-07,7.891281250343338327e-09,3.238035483697730607e-08,4.708610808289288778e-09,7.469226535939177802e-09,8.047169256763400303e-10,5.568944769257253552e-08,2.939130407631382509e-03
3.636428725682185059e-02,7.840000008844212002e-04,4.260810594977408503e-07,1.062886427899593690e-07,1.056878707367706829e-08,8.046941952482672478e-08,1.664464690329662561e-09,1.209625204711550841e-08,7.917946215466217330e-09,1.838767357632939707e-08,8.873618911788410182e-03
1.218597060262789911e-01,3.165925331124765617e-04,1.017554817018720387e-06,9.845683297961802733e-08,5.035657149276484931e-08,4.133630238387123286e-09,3.971032170058692224e-09,1.326350107083732925e-08,3.588268448586449641e-09,8.223401856704821773e-09,3.697195191317846890e-03
8.802972080191934223e-02,2.257671384288620180e-03,4.167856371038632502e-08,2.019638632248833569e-07,1.723371909484141264e-08,3.530566779568781676e-08,5.794192982151932971e-09,2.526679134431328817e-09,8.411728054757059108e-09,4.121716664156331902e-08,2.873767328097165917e-03
6.575305596645968087e-02,7.816439446495975288e-04,1.348899281514885442e-06,6.668141843696057485e-08,1.721548765750529399e-09,5.204497986430436306e-08,2.780270366017031620e-09,6.502611418181332854e-09,1.331243893083034291e-09,1.347187575185737027e-08,2.678339320171684718e-02
3.296858935354080380e-03,3.063129043339739288e-03,4.394246867247266356e-07,1.371176732490145863e-07,1.262965145072355159e-08,4.946117740886855635e-09,1.850146570603145866e-09,4.322618535134848946e-09,1.265993922726731176e-08,3.696881370408904514e-08,1.005108783868005617e-02
1.635077855894757817e-03,8.213341043954794102e-04,9.459030863160016195e-07,8.660965448937298901e-07,1.823847646980557850e-09,1.976295170036664202e-08,5.385505283521813287e-09,2.558904751253660242e-11,5.352505322154568089e-09,7.066505124550538355e-08,7.849102979870604957e-03
8.332350270798812020e-02,1.160997634941047585e-04,2.268815654300799631e-07,1.010324710653362394e-08,2.640025291528835016e-08,6.918558826279736771e-08,4.384414042623741180e-09,3.098380625534758203e-09,1.834835491877266562e-09,2.210492724075234827e-08,1.182576469563187752e-02
1.913740338639803584e-02,4.687017525448020083e-03,1.405195233176293896e-06,1.625578011597285878e-07,5.416890338188149129e-09,2.592970274146385669e-09,2.162345106335804556e-09,6.615646121165777571e-09,1.734750955035391177e-09,6.303042373419890925e-08,9.909201442103426211e-03
1.700803070563351033e-02,2.783389070774826366e-03,8.265176122002806081e-07,3.112444886296001730e-07,1.275815072146171473e-08,2.697675194142138941e-08,3.761472948444445445e-09,8.159913585148872602e-09,3.655041845998306987e-09,4.767259135985076891e-08,5.505210488364134687e-03
4.096761506860183144e-02,2.433709109509385655e-04,8.937812749878664314e-07,3.900942647969394489e-07,2.113981888350874949e-09,2.067443148621218027e-08,3.570255379158208203e-09,1.673449250427863075e-08,7.079303782667830803e-09,6.066331498512225983e-08,1.339793898060069426e-02
7.822384506810084459e-02,5.341139981458408424e-03,3.062253150554527675e-08,1.842653542186579319e-07,4.889009734256745146e-09,3.115683718532911147e-08,3.698234407170255199e-09,1.819913982471446059e-08,9.685166125541129118e-09,6.302430500952559061e-08,5.878521846211919380e-03
2.463759416363109356e-02,3.037618695026899057e-03,2.838385463046944260e-07,1.286579112834277139e-07,1.060197289073757316e-08,2.513943703793413363e-08,1.752804701027226215e-09,7.581818094162604200e-09,8.728663914192798377e-09,2.942177182968124586e-08,1.901561542655844789e-02
9.138582837577881313e-04,2.163786100204789786e-03,1.477096426502076838e-06,1.955193455057236676e-07,4.685354664046009038e-09,1.305995597208566694e-08,2.930517037777266408e-09,1.258777660396127685e-08,1.183566950143721947e-08,4.088912100587301403e-08,8.346384018663131898e-04
8.413197954579612614e-02,4.529543920465842026e-03,7.689042827808286186e-08,7.548766363525625024e-09,1.249959580787848633e-08,3.779103870227114164e-08,1.087022289315619942e-08,1.111459256659915139e-08,4.135487168850737346e-09,1.250343117696178877e-08,3.119220093411667095e-03
6.707350443592853539e-02,2.473924971306893164e-03,2.121798594016622535e-06,1.501234225689470899e-08,9.642191300703046626e-09,4.593361404213013066e-08,2.935926591400492177e-09,2.213202356673025330e-08,1.125330660429403522e-08,1.432517068382634333e-08,1.570691429989027818e-03
9.082044979968388609e-03,1.266140916099638873e-03,1.302243879311518848e-06,1.333253694529234190e-07,1.079317719151237055e-08,2.902205863709506898e-08,3.335285267445764072e-09,1.761112767145824944e-08,8.041974458568091741e-09,3.179945911144183173e-08,7.504890866528845378e-04
6.591338781360270294e-02,3.073166338606745512e-03,5.215548709507305246e-07,7.368163319539147753e-07,5.422255444461886880e-09,1.868383034422876593e-08,2.021816787365357292e-09,7.501816038397281512e-09,2.453229679627313400e-08,1.281171218413564043e-08,1.736105183256439477e-04
4.621338135109408218e-02,7.688193364607355876e-04,1.500330918911874362e-06,9.012334718132861178e-08,5.446277777846382305e-09,5.960586128184903847e-09,3.276740757468575111e-09,3.562811184030500305e-10,4.341693991107372822e-08,2.558591007062515654e-08,9.578650067434378579e-04
1.906363276726358857e-01,8.141556186957743003e-04,3.656843829668124276e-06,2.969491605335745936e-08,4.364656587290848425e-08,4.869073611750053379e-09,1.685809917113324587e-09,9.826078563723041341e-09,7.491630301936887866e-09,5.424586454827805199e-09,1.636920968701487122e-02
4.314972806791021048e-02,3.050400582013012424e-03,2.239340822687321024e-06,1.029898428502235288e-07,1.421861900282772266e-08,1.804835421236300268e-08,4.135928250301068996e-09,1.013238544085850010e-08,9.901204870164402223e-09,7.297886908582411368e-08,9.878195395416908622e-04
1.466312485443450053e-01,1.800620189124668789e-03,3.178724413839346221e-06,5.394148241208315395e-07,2.301717635543679036e-09,3.692754420458442867e-08,5.574575008484755352e-10,1.876452362706063467e-08,4.982238889622141177e-09,4.718720672191514017e-09,3.246529997647131308e-03
1.019512287037847020e-01,3.849632489118551618e-03,1.099455647374513670e-06,2.591083191408841700e-07,1.505525898459014928e-08,3.064157251437178179e-08,3.893034192593885371e-09,1.801228843624688772e-08,4.017614694870543414e-11,4.219659167893669387e-08,1.524672229875488616e-02
6.374603937886497151e-02,1.321561931032519486e-03,8.827931384371327732e-07,4.919846432341053713e-08,4.526722653736725422e-08,4.087192903547689388e-08,2.135630407192440188e-09,6.030435980270111272e-09,4.545609093881431144e-09,4.510391135477984211e-08,2.290462988737470423e-03
8.964326440351534642e-03,3.241551357190973481e-03,2.964371338079696851e-06,8.669019927071019266e-08,1.880368245827070732e-08,7.689363911137912925e-09,4.467104221909247203e-09,1.020953316762804539e-08,2.716594813749925852e-10,5.684514014170097763e-08,3.136990304350329752e-03
5.778146315926512705e-02,3.069378441155770111e-03,2.353329385446849435e-06,1.297903533674233408e-07,1.884750628904470835e-08,5.318419637475677180e-09,3.840500739157907918e-09,1.564064251423843137e-09,1.735639215582195496e-09,2.054906951612374023e-08,2.539897153377213002e-02
3.868822925300729326e-02,2.708025423278400800e-03,5.207608280514264921e-07,1.140269025854314138e-06,2.640202827465160718e-08,1.118611834297664654e-08,2.455027910474625839e-10,4.906409455275862220e-09,2.273498274665027343e-09,3.678985249254807695e-08,1.044904961530713182e-02
1.467187255102505444e-02,2.014190899917923504e-03,6.093319285583878589e-07,5.485727633657766848e-09,7.232135969295814368e-09,6.930296202919459498e-10,5.393528038760896307e-10,3.628409409270001966e-08,2.336432990027729832e-08,8.957391526094108375e-09,8.044220559143651014e-04
4.601814741244381057e-03,1.097992317745144540e-03,2.627098738834495259e-06,2.645410288216886447e-07,4.597993249599534944e-09,1.901416747817582506e-08,2.996856397288099549e-09,2.923322200505392373e-08,2.532727709830339605e-09,5.505761555549614677e-08,1.110091242739132296e-03
5.188826778561825281e-02,2.387688260963772950e-03,1.327798902528102866e-06,4.152872358092685495e-08,1.532225694654137406e-08,4.190109952406334849e-08,7.071724991306118763e-09,1.371173423334967429e-08,1.339142472326889287e-09,4.133752421266365857e-08,5.072878038953464001e-03
4.045344606596511516e-01,1.086009554177881512e-03,8.036441997915770122e-07,2.659688232695736988e-08,2.552892699806347727e-08,8.150656940102374016e-08,2.430027872122112791e-09,1.092367344353978646e-09,7.281411577926840531e-09,5.554292081328826382e-08,5.569536421437742274e-03
5.769918741279519980e-02,3.785897824525013243e-03,7.826835399189791229e-07,2.056157716561854619e-07,6.210098785190799295e-09,6.101835456081257629e-09,1.811873849272423159e-09,7.351929553266345457e-08,1.947781810509778246e-09,2.883002599193268857e-08,9.983328402108831989e-03
1.644331013755728071e-03,1.035278872132386861e-03,4.598470685059107401e-07,6.256356710699006552e-07,7.124612924640968428e-09,3.019241485650231528e-08,1.569544888676324499e-09,2.934219447432729140e-08,3.310013749653679934e-09,5.845266648465504056e-08,6.871540128967621938e-03
2.358872816954380933e-02,8.219947886551914364e-04,1.476928981882359926e-06,4.034377448340460928e-08,2.413851175027327830e-09,4.531929142268509141e-08,3.866297561426636816e-09,1.511921794843397877e-09,2.400617377329255735e-09,3.277030819987050712e-08,3.060409439195284353e-02
1.197385776117193372e-02,1.931628896283439298e-03,9.208468944933508457e-07,1.774651267505410070e-08,2.450094937570082429e-08,1.598911820660158593e-08,1.182608043865224202e-09,6.378551385003065458e-09,1.749421235334487608e-10,1.008822390875765857e-07,1.210228619663659619e-02
1.274031337754662208e-02,9.585776965165452397e-04,1.976623653356250401e-07,6.947919941083034559e-08,2.150534639303599379e-08,1.663540607746662253e-08,1.800554883219260981e-09,3.066731396915926578e-08,3.200042114382367456e-09,1.072883093802579751e-08,4.533295932106952940e-03
4.944638398183760775e-02,1.016812860482253344e-03,7.164445855944546947e-07,2.532429031871664935e-08,4.382201964944086303e-08,8.602368765993567704e-09,2.790363217336721765e-09,5.930956568843262548e-10,4.708000014189430044e-10,5.610324758303820728e-08,6.469705480755552629e-03
4.787212343860509922e-02,1.893268270443725174e-03,4.170190759146264851e-07,1.696799852298980494e-07,4.888862346493420016e-09,1.589737913342092910e-08,5.464484108732606729e-09,3.193514482362387555e-08,1.877581409248282576e-09,8.054488903309753973e-08,7.636191695982313954e-03
1.980981464582822968e-02,2.216699475707883168e-03,6.793284191192707800e-07,1.519193187580748348e-07,9.335496456995634334e-09,2.535987346627423291e-08,2.575745017541418698e-09,3.022915941194373374e-08,2.127273351659394691e-09,3.637367216115355040e-08,1.185889911423380211e-02
2.929204704557553107e-02,2.736869330583628461e-03,4.247397121972228250e-07,3.180128358390350377e-07,9.783203927569806865e-09,9.360958631643496830e-09,4.215794345210119796e-09,8.919894053321867948e-09,2.476180822532544095e-09,7.637488104680660302e-08,4.330394538047981816e-04
7.977781500191627462e-02,8.324728248180464450e-04,9.919611685128545721e-08,1.363169456070688058e-08,4.560492848409194282e-09,2.583424082408778622e-08,4.183628847872927804e-09,2.129084873405549395e-08,2.175252825748711345e-09,3.900929416367220603e-08,1.792674728230811074e-02
2.927634315646204799e-01,6.894424364852977383e-05,5.992863790623830852e-07,1.570344076374816771e-07,5.949071420213379646e-09,1.482164840599900404e-08,2.272347250703016530e-09,3.718870289293985062e-08,1.506059727264575241e-09,2.358052928202806027e-08,1.487798416848307853e-02
1.151239874623037479e-01,1.463108076778589202e-03,8.007077457284267887e-07,3.000194834263769434e-07,2.386990465882224673e-09,3.053173959442056890e-08,3.033286162766721280e-09,2.754705667885976988e-08,3.526983172969823257e-09,2.290241596756479148e-08,1.480509595454463593e-03
9.326275555997354250e-02,7.977147812218483196e-04,7.339629182959838442e-07,1.644836538917703333e-07,1.390434161097296408e-08,3.222484134905400375e-08,7.886024177287299270e-09,7.584487147423131447e-09,5.364958721088683977e-09,1.339987526780554078e-08,5.087477171252546837e-03
3.454283849029754494e-02,2.906657947186644213e-05,1.632915631983149150e-06,3.523569061304249286e-07,1.510864356489494983e-08,1.120628309587290026e-08,3.798454693462960052e-09,1.888619396015997421e-08,8.297669360266438589e-09,2.286214869257042513e-08,7.584800404344081703e-04
1.841132421182388110e-02,1.182848388554631628e-03,6.898796978755447051e-07,1.199324944812670312e-07,1.635609312697798208e-08,1.432750013120042432e-09,2.161915598657349959e-09,1.638833966228687256e-09,4.572484695906165856e-09,5.618442598024043411e-08,1.352801155164672260e-02
5.334323172192967366e-02,5.669469231951386381e-04,1.327314181655414260e-07,3.581362644262278291e-08,1.382597297404448407e-09,1.553479911736077103e-08,6.514280816459558101e-09,3.527922638521369292e-09,8.897996634248786502e-09,2.337214747552454439e-07,3.428408701716490446e-03
2.930966794375959236e-02,1.273593048657809500e-03,7.430558741984931180e-07,4.857731034357194073e-08,7.443829652782871762e-10,2.656234994664722003e-08,7.573487088358712505e-09,2.302206544898319101e-08,3.848381207045657145e-09,3.458304831217877857e-08,1.491392289328200525e-03
4.134376797027989464e-02,1.069440895366821631e-02,3.490675286543541485e-07,6.751242003288094172e-07,1.478259175464910459e-08,8.926116903216267345e-08,2.880742807644824505e-10,6.195374725905782764e-09,7.862325069788823520e-11,4.570095046582500570e-08,2.917887285752842914e-03
2.939545996849517867e-03,6.532734309876602787e-04,1.427814275608822951e-07,1.070952062623498736e-07,6.142701307654773948e-09,6.828133978714771785e-08,3.830815803165170753e-09,1.160329095776406348e-08,8.603766490866965968e-10,5.455756545677956488e-08,2.807716988647355680e-02
4.648589160253320529e-02,7.434977881157840869e-04,5.289298847709289576e-07,1.704860754469270245e-08,6.095123174108356498e-09,2.498630308371640887e-08,2.758013183839384220e-09,1.069471165760561707e-09,5.961571283893332385e-09,2.661669565462749234e-09,3.251161639768537781e-02
4.649425401892690046e-02,4.517166864527267893e-03,3.667259066956663340e-07,2.447708020282323873e-07,5.029649384231378344e-09,4.824515608996404727e-08,2.587757412344717900e-09,3.041797533651770318e-08,2.075115492180135147e-09,5.556573164348511298e-08,4.771531965849801910e-03
6.126793276027144020e-02,3.584511799129687197e-04,2.182192392728875427e-07,1.231225500365243177e-07,1.417132092099133563e-08,3.983514638313820052e-08,3.897057606982854669e-09,1.549561854706349419e-08,1.653101510470218175e-09,4.366524394089480783e-08,1.033745176908160493e-02
1.785218669970415825e-02,1.403764853015172440e-03,4.215458026356399716e-07,1.858366729029102282e-07,1.841552208067022255e-09,1.826418990554462137e-08,4.175344467703957174e-09,2.297318051536095534e-08,2.917071214411953863e-09,4.380091975175915144e-08,1.292272358362748716e-02
3.651073284253028572e-02,2.202748613706423820e-03,1.462607125464898790e-06,2.140166279672581834e-07,1.510215876410492365e-08,5.646196884058766776e-09,4.318770002975456311e-09,9.646429836698098339e-09,1.231607770741314966e-09,5.195423619554342456e-08,1.089299639884582990e-04
3.745180601005613369e-02,6.235579214318080418e-03,2.058027690181847807e-07,2.937445815901575829e-07,6.590279746026840211e-09,8.253688489427954103e-08,2.624440609375213232e-09,5.252939419187849424e-09,2.775421919713684861e-09,8.862874793804842529e-08,1.064725970091077653e-04
3.197083467324985523e-02,1.079022933175032917e-03,9.553265589668347198e-07,4.464564907925893636e-08,5.447920890875452366e-09,1.060870216360682602e-07,5.491033412934057507e-10,3.978423257359585764e-09,1.390722345801557798e-09,5.419951494357878782e-08,1.347327430404332213e-02
1.899805520644281751e-02,2.554761737938562698e-03,7.531359035483254487e-07,7.070053189298943282e-08,1.678107746679249656e-08,2.090705341920859994e-08,3.546463411147471010e-09,2.063014672990662129e-08,5.135719435885269981e-09,3.609812377038067377e-08,6.682867994103896744e-03
5.062188787224108921e-02,3.015544466231156323e-03,2.123757946237659254e-06,2.672680219293833481e-07,3.647434450014335722e-09,2.720836077639096537e-08,4.285906860779340013e-09,2.117674806536188538e-09,1.003143391987107569e-09,6.937129314470811161e-08,6.176405841002224721e-03
4.914095716676921688e-01,1.587260002229849178e-04,3.071878352134972695e-07,2.831563641854994161e-07,1.140709458625935498e-08,1.907650299723504268e-08,1.677508408720261513e-09,1.421037966307966004e-08,8.269726788203906041e-09,1.798619310961550154e-08,3.334106291836395203e-02
9.655935891215981781e-02,1.888740502523785468e-04,6.373069507080452509e-08,2.339550289098161561e-08,3.721589753970429811e-08,2.218096563435656708e-08,1.757908671601461011e-09,4.320320649722483001e-09,2.605466243608425186e-09,7.201983896935353137e-08,1.808655549568615600e-03
2.816485564411671388e-02,1.976099548254275137e-03,1.997023073804594745e-06,1.613513842732331254e-07,7.912041564938619631e-09,4.290615474214948628e-08,2.625348030998207597e-09,9.409345920590470475e-09,1.308098998845942583e-09,3.696885708668128452e-08,1.728156960476315892e-03
5.906544587651022665e-02,5.103171241297823398e-04,1.588298786913180442e-07,6.280223435198357239e-08,1.895323344957879319e-08,8.775532246124132003e-08,4.576950451341713566e-09,1.074818106856657376e-08,1.809812525254978173e-09,3.643042674805988644e-08,3.545501953387733291e-03
1.206482708275155580e-01,3.566084777943647182e-03,8.325290535119653582e-07,5.395089266393468876e-07,4.052492575292298256e-09,4.442437589034084689e-08,3.928666751924755440e-09,1.514012657582845164e-09,5.420329998494051558e-09,2.013365864984119923e-08,2.483116017857976005e-03
8.957886170715069485e-02,2.490481672085496315e-03,1.618133930968610405e-07,2.589230240773223584e-07,4.631495331481137675e-09,1.836169990923407314e-08,4.269532869764903694e-09,1.750834545973655980e-08,7.230103619225291258e-09,1.120433824629456676e-08,1.154071259838425519e-02
1.220110650665334751e-02,2.630810602757417248e-04,1.020014647855239911e-06,4.883800655931673863e-08,3.082319818194863381e-09,3.758115713998734641e-08,6.062035643195276182e-09,4.711708981119389260e-09,2.582451953497628283e-09,4.779993460094057735e-08,3.444237294272700992e-03
3.736007472387463391e-02,4.923983720136752146e-03,1.430757451758574385e-07,3.138972417614475428e-07,1.228078087202355283e-08,1.741501301325415147e-08,7.206457970811672014e-09,1.221830121973530752e-08,9.754566669094446926e-10,8.702991256993505957e-09,1.495563543494955738e-03
4.287098535229924567e-02,3.638091933248395644e-03,5.799139054333368546e-07,2.772392026972277094e-08,1.647817907508383390e-08,1.512553210727090500e-08,2.306966682098371143e-10,1.756276662841806776e-09,1.454130794269223222e-08,8.699896155541431451e-08,5.158800387592449299e-03
8.080836492997593365e-03,3.234383667923625442e-04,1.844312707458752622e-07,6.732136305739312776e-07,1.582988764236778140e-08,1.606346700116970910e-09,2.775314479143533580e-09,1.087007490251352704e-08,4.666932270301265913e-10,5.094309311428351314e-08,2.130396452839362909e-02
9.312693671277787189e-02,5.735667251156378529e-04,2.072574518692108464e-08,1.393850042739660984e-07,9.674202384351399953e-09,1.765878228958465914e-08,7.569358095546987140e-10,7.324837495276907619e-09,3.635734083092423193e-09,5.638755353276560016e-08,2.778401973075280904e-02
1.558169193300187882e-02,2.852818284845689157e-03,9.284168651753393749e-07,1.074290626658398301e-07,5.726716933449315882e-09,1.345454940276869991e-08,3.478916892291213595e-09,1.524370638486480147e-08,7.469383602675165606e-10,8.367804086428154514e-08,7.560607268506680870e-03
9.074163854998484879e-02,3.851998896506466860e-04,7.701257529366262398e-07,1.656251341957410676e-07,1.079607624061641996e-08,8.223487563488803795e-09,6.573314924325616436e-09,4.590348578269872191e-09,7.988394296468322682e-09,4.366424449436234718e-08,1.078948171243876777e-02
8.314730454794136416e-02,9.730349532227554029e-04,2.260186221116862033e-07,1.892286472864665658e-07,1.774542714585661005e-08,4.634883210978571347e-08,1.576163372551510340e-09,6.958895633446959015e-09,1.317921320638132972e-08,5.714316718413611639e-08,2.368187927530848898e-03
6.722059465290307345e-02,1.651758281359132089e-03,4.602793322048223092e-07,2.252339684385461377e-06,1.485499697444043543e-09,4.051846934366789847e-09,1.684562637321668995e-10,9.696286568088905535e-11,1.423606522301067588e-10,2.220153842461769340e-08,2.144297217828057545e-04
7.904354039524918996e-02,2.625587655138626915e-03,9.316232074988362448e-07,2.855738837369804834e-07,1.537218455560771417e-08,6.269837408755329931e-09,5.114231997541005291e-09,2.925957056406106030e-09,1.729917985759266993e-09,7.218250731025017268e-08,5.628997718518124506e-05
1.116323608182565180e-01,2.638256299507481164e-04,6.581156981023720626e-07,9.678265696766157943e-08,1.219319661874736057e-08,1.519377571437349389e-08,4.180108378672189180e-09,6.990485279022561600e-09,1.212875655697964572e-08,5.857825265895890748e-08,8.306494375797071616e-03
2.516730518487849538e-02,2.045537383274243122e-03,6.570595953964522840e-07,1.165424623748148790e-08,9.770661917769814898e-09,7.008641939687002904e-08,3.773169340896876024e-09,1.430199428336216472e-08,8.083372989569661206e-09,7.378749479794018112e-09,1.436604443623319335e-02
6.856506297356668167e-02,5.721852823964316626e-04,6.190212034608927188e-07,4.803970523465438239e-07,2.032530255290929481e-08,2.556851386806915853e-08,7.652828093213144110e-10,8.448374659867796616e-09,1.419676609653166682e-09,4.322099750856555903e-08,3.003719295507931673e-03
3.621869197192008338e-02,4.395206686669599246e-03,1.372594095075073446e-06,1.047233484669029265e-07,2.780676656971234561e-08,1.243200022679270775e-08,1.717593360617922670e-10,9.122310391442348617e-10,1.034918442715002128e-08,2.709825991762925767e-08,5.528097963679182505e-04
6.802331179883328027e-02,2.317269024974781631e-03,7.169018353178309616e-07,9.157195672232029368e-07,9.654334314936420816e-09,2.159295750616785640e-09,1.265042442273320335e-09,8.847766869179899905e-09,1.200870948084824388e-10,4.165919596940013303e-08,9.255104694721922459e-03
6.381729213377521429e-03,2.884354930017681354e-03,9.106234131595228037e-09,1.161864932987538613e-07,6.465773320646725372e-09,1.946786007024907889e-08,7.794607586223550390e-09,7.128062609276702660e-09,1.001968563699338519e-08,1.566046310669047137e-08,9.260072299711409605e-03
2.841621469029444874e-02,2.495784974607896146e-03,1.953742103218549246e-07,4.694983628061107765e-08,9.329177466214003784e-09,2.164206175970815083e-08,3.537185636429895383e-09,8.970037327482992040e-09,4.050235357032141593e-09,4.514140516561223299e-08,2.115823775562619691e-02
4.731681600392349807e-02,2.939890334145436705e-03,1.169722143158615350e-06,4.025319066593558016e-08,1.507214333630885584e-09,4.079245888970824657e-08,6.598304405881070531e-09,5.554834929006847021e-09,5.482061161182649266e-09,6.406925526481333799e-09,1.211979232761749119e-02
1.043434804626993395e-01,2.797885737411550180e-03,1.489210286682108549e-06,2.334057496282561509e-07,1.245166126313831644e-08,3.930999829686244809e-08,1.805350019640443677e-09,9.562715556123018024e-09,5.082183285681394552e-09,4.035432929091091229e-08,2.358862184960378375e-03
1.530683898794673592e-01,1.606153007465642392e-03,1.502201407176422047e-06,5.008380573359938524e-07,1.027995758520163937e-08,1.511035674843837370e-08,3.965936790720293603e-09,4.046249543381988091e-09,6.158537458349955387e-10,6.744629190678479940e-08,4.789573310620540668e-03
1.098077445917289563e-01,1.258904920600738362e-03,2.838010645258046837e-07,2.589771324993778884e-07,7.346004183867744420e-09,1.876684857567887823e-08,9.464885908226907499e-09,2.426227946333777093e-09,2.343967527356874304e-09,3.561492063256972984e-08,6.961024414434254827e-03
5.447209254971920045e-02,1.118845231838522594e-03,2.300092622746577308e-06,8.074194388308386163e-08,1.187568850614356626e-08,7.377406345511368243e-09,6.771003648234301724e-10,3.620665947297248581e-08,4.771317547944547649e-11,1.332160733594572148e-08,6.512080631131175051e-03
1.443333971725830125e-02,4.863433141172238301e-03,2.350505898777350820e-07,7.712908780282781968e-09,1.130856215645643662e-08,3.898466307127998290e-09,3.903082775639504689e-09,1.390442018797155634e-08,4.472225277325784262e-09,3.906342674519264135e-08,1.678774907283693898e-02
1.031990279988653780e-04,1.055955246187849968e-03,1.921226526088290059e-08,1.580261444893881956e-07,1.700890855028776631e-08,1.699857398222875452e-08,9.490678873590651534e-09,1.295062886711187502e-08,1.581740333317652259e-09,1.694581990679992971e-08,5.762776342697671292e-03
1.342355866850854923e-02,1.229473694913723594e-03,5.931905519521842726e-07,2.496570888816942750e-07,2.587862262533123013e-08,1.907854641500725262e-08,5.689255050377888293e-09,3.261929223233372877e-09,1.714822409137659519e-09,1.005474772236295559e-08,1.376840509900919586e-02
5.570659884326704253e-02,4.363079990998255855e-04,4.023785606410284975e-07,3.589117430676796651e-08,4.544309140571764084e-09,9.102636544453215961e-09,1.397835443590615633e-09,1.171930029413525507e-08,2.222051828310209428e-08,4.773590392251138841e-08,5.334284188664392169e-03
1.600418707702075671e-01,7.621290621541649060e-05,2.338881058610743647e-06,7.163091402560151164e-08,1.118202781768547824e-11,3.718335374446347727e-10,4.531772913492744383e-09,1.258942235174570106e-08,2.293612261358285614e-09,4.094892185406658600e-08,5.476971794974549480e-03
5.476141000513717882e-02,2.761991096893548405e-03,1.085744121183359446e-06,2.835664959976903914e-08,1.155251323337291577e-08,8.046746449540390593e-09,5.662178567111160243e-09,1.293967267235427260e-08,1.837066662475752148e-09,5.624953305038869711e-08,1.402474781773199730e-02
2.539769337052245890e-02,2.925786368597728068e-04,2.345200813085831960e-07,3.307827290389184121e-08,3.214121436540047288e-09,1.074846121700282931e-10,7.215041497445062011e-09,1.877282673638555237e-08,9.392141389407221676e-10,9.936437778060279354e-08,5.256381770491410331e-03
1.076366546523637030e-01,1.239185662878110328e-03,3.948675537038721028e-07,2.293810881626100328e-07,2.319632051277534727e-08,2.102516676376034873e-08,4.269091137789019325e-10,2.654316512934181971e-08,1.645460783413526837e-09,2.829479485997817835e-08,7.774394174337092081e-03
1.210410276569505728e-01,3.050672495917525727e-03,6.938956981903309484e-08,3.208344601617839552e-07,2.898966497324155598e-09,4.251418014768915159e-08,4.042431396093923383e-09,8.548120083369131856e-09,8.279068664158139598e-09,5.595723547836790021e-09,5.044587644572852241e-03
6.556924182978360327e-02,3.677967586472937356e-04,2.277071181045772486e-07,1.529806057972672076e-06,9.139027529759354947e-09,2.455208093779821139e-08,3.401917689529975319e-09,1.284682626841867935e-09,2.060271457499316635e-09,2.201054136646052980e-08,1.431572238069904815e-03
