3.740000711444142034e+00,9.456134726159888938e-05,4.267798659402844308e+00,2.387737493396896671e+00,2.371811955542919674e-03,9.630356349765376023e-05,5.117061124836098073e-07,1.204102600864343333e-07,4.418987472977658836e-08,6.603556206781396153e-09,3.266437794653207943e-08,3.574932877515402586e-08,4.000759833339206552e-10,1.219582765429307000e-09,3.660702781292916096e-08,2.559976051908720159e-09,2.662840011957154537e-08,4.062143019840176305e-09,1.791592536590001870e-04
2.224111588048251598e+00,3.965666580520868316e-04,9.438088466833640666e-01,1.383170699447843655e+00,1.813469290770879441e-03,1.386188957349615385e-03,8.033154625952388235e-07,1.406662480006190720e-07,2.633927910868385103e-08,2.832283711569166015e-09,6.879031826442067531e-09,1.670172335498017315e-08,1.594239066997337955e-09,4.718352431672568107e-09,2.892495503684619607e-08,3.991792670642145302e-09,1.994611034459062509e-09,2.373523120243649493e-08,1.263998489456287684e-05
4.192384107415713324e+00,2.547036581087595698e-05,2.686527776795454070e+00,1.521590950096363581e+00,7.083926091457122196e-03,5.099351945639729079e-03,1.397424263252630734e-06,3.023280377477346471e-07,2.438590023338308921e-08,5.956237403005828864e-09,4.843232326654854174e-09,1.467445636508898400e-08,2.106969174961627877e-10,1.174128051056872287e-09,1.429050089887999259e-08,1.105098747600712024e-09,1.038960776920447585e-07,3.611313674287701566e-08,8.412107627825367914e-04
5.855456373675758996e+00,1.842480111850692301e-04,5.150932708315565378e+00,2.552337025514562985e+00,2.637999641128039360e-03,3.178628330958493432e-03,8.087703064642579712e-07,1.418787877701270584e-08,1.325646258400038799e-08,2.906333339898498551e-10,5.964932188423311895e-08,6.392881557004513347e-09,2.753915108957921660e-10,3.092677118624621264e-10,2.482089764594372698e-08,1.434194817460814296e-08,6.858948351482523210e-09,1.449782931734680830e-09,1.837399112632844868e-04
5.380724300052262876e+00,1.676640338371875678e-05,6.948010368089629907e-02,1.354712346053051908e+00,4.375897817354730025e-03,1.263842625825226454e-02,4.087519715171434262e-06,8.393390534203051629e-08,6.932222825008163058e-08,2.417264120754644044e-09,5.550500819770472006e-09,5.406414670148483125e-09,1.729082844114783306e-09,1.597255770666962241e-09,3.409363994314398394e-09,4.151866198903365389e-09,3.034500321558327452e-08,3.075725932154634220e-09,9.047390237308650367e-05
5.661245740709164309e+00,3.689427028428551836e-04,5.136430983557334073e+00,4.489122960793126005e+00,1.138669775822441586e-03,2.051820488638943316e-03,8.020117805363270393e-07,2.608844922707445855e-07,2.000618438036161374e-08,3.349666353921304855e-10,2.767202701925475948e-08,6.559453848269347199e-09,5.299427219430040911e-10,2.037441627383202934e-09,1.726180135582744244e-08,4.636490335898588970e-09,5.555645901710106122e-08,4.200902517215286435e-09,3.431590826224784649e-04
2.244252173332019318e+00,1.470324556774997593e-04,1.078882929942915148e+01,3.556545492356471883e+00,2.889064360853563392e-03,2.090806117791520636e-03,1.526117383563437363e-06,2.179626933371779312e-07,8.754844069919955456e-09,9.932412597119643404e-10,8.391509969137839675e-08,1.144233478547250484e-09,3.560277518101496571e-09,8.230417180162451085e-10,2.061560224284057367e-08,3.374188356948286539e-10,1.732258723346325727e-08,1.135224277870592719e-07,2.458714074941547299e-04
3.001632625750345174e+00,3.818080414568365269e-05,1.920892753603878234e+00,1.260485805766809131e+00,1.665654099037023293e-03,4.188719613178199658e-03,1.627656170354752785e-06,2.457171623398000066e-07,3.028233738897606914e-08,9.698004655600354419e-09,1.237182844066120760e-08,2.957097150258648599e-09,2.277007495253238332e-09,1.614744965168125121e-09,2.463025305538681352e-08,1.401042443526846736e-09,9.621630083677858354e-09,1.208486318969264938e-08,8.856430204647208239e-04
1.711553304901385797e+00,3.066877150363871282e-04,4.372595414951067738e+00,2.713614067140679875e+00,2.942850364352253990e-03,8.480900414576376251e-03,2.231704846575244806e-07,2.544285493456222252e-07,6.881458117760114342e-08,3.321102343570646833e-10,7.358036797300598570e-08,4.733317094306701395e-09,5.494555241203841016e-10,4.640073679693060922e-09,1.826776333546180942e-08,1.361034590402681013e-09,7.864500985054111290e-11,4.937840626769897029e-09,2.960645036282647598e-04
3.708790639399529798e+00,8.280941786848833265e-08,2.269291398785293623e+00,7.992990987275423453e-01,2.043215123870326892e-03,1.193871752002617723e-03,4.408444192736525866e-08,2.130633420983232701e-07,1.805028627979983232e-08,9.407525063094880956e-10,4.132569388007011775e-08,3.705722632435528914e-09,9.950268567971811711e-10,1.182437127507566611e-09,9.776877518592268431e-11,1.196283938880073245e-09,4.912436353177828605e-08,1.023169552371186261e-07,7.438701657899955471e-04
6.367375616207218592e+00,2.196895610432583095e-04,5.867435789103055299e+00,2.024191926580078515e+00,4.650118748813214520e-03,2.884106565863564769e-03,2.982643991706107897e-06,3.266531477102162258e-07,6.819777290636484547e-08,6.657961360134846044e-11,1.637552401142632325e-08,3.588108635058386284e-09,2.509121410729526555e-09,1.224225446369831666e-09,3.504471611360176026e-09,2.891734795540390021e-10,7.302928425061945947e-09,1.954720602045647674e-08,1.370116841912637912e-04
2.321453246511202551e+00,2.427556646249641025e-04,8.043902902814688005e+00,3.271068495865104842e-01,1.288998032359541662e-03,2.584267328966568730e-03,1.071112528197621600e-06,4.269967260056589020e-07,3.260131834256141618e-08,7.381101931040181889e-09,1.078045815323201225e-08,4.926013149165449831e-09,2.449296028230394014e-09,4.160366279255520232e-10,2.294552047373562603e-08,7.740208817240308971e-10,2.526803273201355781e-08,1.975525011225092458e-08,1.804765240675512347e-05
3.223119088428768819e+00,1.605601962422024140e-04,7.005838691512369820e+00,5.549483023292902661e-01,2.650295788339912008e-03,1.827397026118960212e-03,6.064561653182471700e-07,2.692651402878834446e-07,2.370463439267945367e-08,4.229804608269136226e-09,3.469475504842050308e-09,7.518958815326834002e-09,6.777167849524028503e-10,1.639101653295846106e-09,3.569987763417499951e-09,3.505167755775956039e-09,2.802928918912434702e-08,6.576897864626027557e-08,4.244122126947896660e-04
5.127035251360765322e+00,3.162083491670650992e-05,7.240589708785293510e+00,1.850786491788539712e+00,2.650988790665121872e-03,4.020660828616839759e-03,1.413555450397496970e-06,3.539325760476569530e-07,3.663402422152926815e-08,3.689991553322065361e-09,4.159860340154475990e-09,1.405285147096049530e-08,2.806625295915892099e-09,3.877956225520015108e-09,4.404036714118974862e-11,1.543567758334537003e-09,4.985222306614395277e-08,6.012902632013498768e-10,7.461693704326451473e-04
2.150519169060487457e+00,3.720644980259672210e-04,1.796572156733776460e+00,2.829536985647179703e-01,3.321178964999045666e-03,1.233644586543971699e-03,1.937485322713243238e-06,2.059963970371982704e-07,2.332392930046603015e-08,3.284918562091302076e-09,1.639210036351646890e-08,4.924097967036398228e-09,1.092198314605942585e-09,9.232294269512244235e-09,1.054488203517999135e-08,2.850192683952007169e-09,2.885283311173956406e-08,1.413879761894389195e-08,1.065055183626809586e-03
3.157785510080438840e+00,1.084501352457982102e-04,1.605290406333225173e+00,1.282102914663872939e-01,6.772973341440103028e-04,3.594400346994971584e-03,7.276038653065909553e-07,2.292763599116424762e-07,8.723346962617547054e-09,3.459625986279148146e-09,1.866115757812078966e-08,6.874980404880875877e-08,1.095890257208247464e-10,7.688664448150455554e-11,2.041107824477000753e-08,1.356989308554117150e-09,2.061290130372875218e-08,1.544568495504656552e-08,1.125400961811850575e-03
3.553940292030250081e+00,1.605383630750585166e-04,9.049335530501723568e+00,1.870259435690806882e+00,1.852101794027690264e-03,5.084701600478683768e-03,3.486688347050727303e-07,3.801613787573507730e-08,2.425215181977189946e-08,3.242581600433267876e-10,2.467090505452432064e-08,9.283725134893039853e-09,3.142912285023232816e-10,1.212880684459744255e-09,1.207199476085895376e-08,3.811291941557910245e-09,2.993449264757707643e-08,2.325885105512244467e-08,3.763489795951413357e-03
3.678640313467587131e+00,1.533311823272960422e-04,1.689703299476038145e+00,8.571059554432107763e-01,1.089091756827742551e-03,6.021276332875071143e-03,2.264512587385822350e-06,9.805319408765197548e-08,8.381988088716991475e-09,9.145233850042863934e-10,3.322323471214661738e-08,3.224775780375192337e-08,8.679494808631964141e-10,7.426411751584602954e-10,2.428761377641725757e-08,2.386577827886759394e-09,1.027798370461254857e-08,1.834924427491783028e-08,1.580229097517924343e-03
3.057638186201142361e+00,3.014884245736573976e-05,1.480342915449470054e+00,1.586307499108821517e+00,4.081539947204663359e-04,2.854138368828717989e-03,1.289429461235182433e-06,1.890512761465979098e-07,5.234450907420343348e-09,8.383019229182904737e-09,4.733634854960678870e-09,2.088646353449508564e-08,2.648755776601675361e-09,2.983821837782876442e-09,1.092282223892718829e-08,1.947171891336216343e-09,2.337712658768477835e-08,3.633692941333762933e-09,2.706632362130170950e-03
3.820574255739776603e+00,1.619406492449252755e-05,6.620333211026832032e-01,4.038251554359819639e-01,3.214058662956440285e-03,1.551009662283674845e-03,3.341435218388976541e-06,2.095831478404569361e-08,3.316356244133607257e-08,3.498625242721599823e-09,9.626544491578592800e-09,5.080746685872724220e-09,8.609849349597486883e-10,9.402916518522112216e-09,1.487893274871130355e-08,1.946940313566140886e-09,1.119408090538438843e-08,1.969607432599675340e-09,1.454113289926655100e-03
3.112958699171600063e+00,3.968567932885125804e-04,5.770714604419113769e-01,9.540647284670107364e-01,2.265405262045762976e-03,1.957048612191822703e-03,2.800397118510208850e-06,3.655910454143141611e-07,5.563806413418689882e-08,4.108188833189707307e-09,2.003523876197448781e-08,4.091194183830754710e-09,5.913714240480971312e-10,2.079770786174927990e-09,2.027248399822602837e-08,3.858131757472039450e-09,1.056478874488450859e-08,1.128763069516746657e-08,6.847523827999107537e-04
3.304694414119085710e+00,1.192879077597419391e-05,6.743329559412964080e+00,3.237321898228909145e+00,1.898829845772436560e-03,8.222540153756495570e-04,4.410580936106672629e-08,2.755459074407899682e-08,3.551469957819532640e-09,6.058468616728110788e-10,3.487153704532577608e-08,1.679206852074919146e-09,3.084162711264392409e-10,3.658020278120785602e-09,2.037156786477038924e-08,1.283710234120229744e-09,2.793215952759579522e-08,1.875969658968535336e-07,1.343475031086808753e-04
1.991545022773276230e+01,6.381425261621687019e-04,5.577679746128007210e+00,4.083331706496394764e-01,3.956322519651936463e-04,5.362712216037515515e-03,1.879137474050125000e-06,2.237900710309996724e-07,6.394142144106594592e-08,9.970908096811546061e-11,2.316549966101306342e-08,1.611698769313961451e-08,1.417623796533640586e-09,1.072133268171457271e-10,2.370325265497873975e-08,5.819475457757310792e-10,1.578336149260393789e-09,5.326498935181287873e-09,2.036704075854443678e-03
3.002077351578164688e+00,1.429918398039236411e-04,1.774214342999343108e+00,8.987670216501032483e-01,4.154918147717625958e-03,1.002528434111237769e-03,2.282066906678305413e-06,6.325479237143100769e-08,2.021585084441912170e-09,2.153451251946424046e-10,4.125489444975327330e-08,1.514343790861651972e-08,2.912504239192011932e-10,4.204545614835673055e-09,1.192483054683223309e-08,7.483066340540799643e-09,1.018765013991477421e-09,2.307198709748034888e-08,9.341264388019628311e-04
2.855825110766593955e+00,4.665557150443966935e-04,4.542494426819564168e+00,2.488977096281340451e+00,5.271087385555167475e-04,9.498215693167465223e-03,7.398400047967221026e-07,3.670732407102562817e-08,4.864278007169990653e-09,9.333585786889569169e-09,1.574493061752536719e-08,5.510354553128683182e-09,9.425032681536310162e-10,6.783631049115348116e-09,1.674558510751021262e-08,4.531669516884388508e-09,1.760832929611510522e-08,4.600990452743307185e-08,1.884116709945664239e-04
3.588096357846673801e+00,5.821284464040919759e-04,5.769142695175315971e+00,2.245191322909112053e+00,2.813269434994567463e-03,4.535749339636891905e-03,8.074120671459869049e-07,1.469337336484405091e-07,3.035068056194249769e-08,1.317436022731792102e-09,1.119117639208016161e-08,5.946805619287212667e-09,2.256532489225268005e-09,3.610676619867288821e-09,1.550635254936507840e-08,6.317461796661056066e-11,1.764633464532562184e-08,8.948062074476852572e-09,2.339989466019207383e-03
1.045239912937732329e+00,1.355686651320066826e-04,5.928790586049260014e+00,5.880988578523880239e-01,8.700835362231628886e-03,2.137141285728230092e-03,9.387571400374875059e-08,2.328971032004986285e-07,5.295145986854348747e-08,1.131821727376096222e-09,4.752026490556695671e-08,2.325788732862053623e-08,7.967018241947924704e-11,1.184499945545054387e-09,9.197628365340743267e-09,2.395130615746506235e-09,9.742748389213967642e-09,6.385532393769038607e-10,4.549130903304382653e-04
6.439303394599800168e-01,4.146568709058374595e-05,1.398299044610183728e+00,1.539157258100992465e+00,3.075361726412651799e-03,7.503132792839869525e-04,4.760765535197647762e-07,9.530336230788184786e-09,6.089186495696273263e-08,8.411299165109630383e-09,2.770068823295260009e-08,4.889085258631715568e-09,3.638054831640823250e-09,1.109115439815083718e-10,5.418935552105367115e-09,2.773723660004361704e-09,3.674821685138792276e-08,3.486058693172943660e-09,1.466276186517152824e-04
3.574117569883276779e+00,1.522801918262546410e-04,5.033698415112276336e+00,2.751550503382726109e+00,5.102530815161787983e-04,3.151816532295594313e-03,5.817928013631019743e-09,1.788592920601280375e-07,2.688422924455281930e-09,1.307146903909202205e-08,4.285807793070745471e-09,1.683711653928595676e-08,2.322143767864555958e-09,2.037061643224391656e-09,1.791396291422924748e-08,3.503430680800849280e-10,5.708661337807490894e-08,2.534189734151768873e-08,6.580723116613865827e-04
5.194089206980914142e+00,2.438055049690985871e-04,2.288107068782446518e+00,9.630605872291422287e-01,2.867687904955786363e-03,1.063579305943713679e-02,7.006417325904505627e-07,2.207760765126388473e-07,1.513769184452824806e-08,8.514338254987810220e-10,2.316141799810939167e-09,1.248664292240368883e-08,3.002761453464448844e-09,9.611967535034956786e-09,3.893497115626305505e-09,1.758907320725859810e-09,1.949625973206634440e-08,1.836176728596099421e-09,2.425500691425416409e-04
3.025850440087149984e+00,1.146995033043770646e-04,1.516124611067388717e+00,4.605199541129090246e-02,3.561604965494034446e-03,5.068160360831920272e-03,1.296427958061417274e-06,1.244592593306622366e-07,6.983847909232652697e-09,2.939818819592662356e-09,2.365700183281680453e-08,1.484740986909459721e-08,9.297563083117260295e-10,4.763284052833375423e-09,1.129988822270616013e-08,3.869589284282685613e-09,3.789860606407368907e-09,2.801251752679799576e-08,7.503698752481331637e-04
2.037838239273773944e+00,3.717592226591872738e-05,2.992947667494215924e+00,7.411404367226628320e-01,8.530280950695525236e-03,6.263039705775950029e-04,4.964014795515092827e-07,1.248607900125930255e-07,4.104789529864398238e-09,3.841175506317282540e-09,5.481933029455643776e-10,1.541682433405649845e-08,1.695662387724933209e-09,7.916916814711043864e-09,6.701778853226994562e-09,4.196501143298826316e-09,1.388859668635487491e-08,2.697577812406661798e-09,7.216096143546247990e-04
4.386565154922825727e+00,2.585655312588284213e-04,5.155624576329249642e+00,2.123813683728885238e+00,1.206719836624939226e-03,1.853213212401142070e-03,3.365641107194976555e-06,1.512631070256592488e-08,2.874984592491290479e-08,1.058515698811133894e-08,2.050602282065422255e-08,8.891649134537280513e-10,2.309251367981767157e-09,2.217299390281651025e-09,2.209633616423551555e-08,9.392638057340036943e-10,2.048336990827786370e-08,5.868980461118924438e-09,8.701792975414183746e-06
1.868691715880345328e+00,2.511653641300956217e-04,2.131870878408328451e-01,1.670519050212737611e+00,2.601733503672192666e-03,1.032053948667080792e-02,8.886624882774590260e-07,2.839282435218055493e-08,7.939648064839442942e-08,7.129680941673647130e-10,2.729126016253247321e-08,5.200319232856609279e-09,1.555511000788705595e-09,3.622281392477823883e-09,2.409163183821443407e-08,1.731627083920889007e-09,1.130896548653454962e-08,5.250308375287330427e-09,4.654326738325346904e-05
