1.369858879135211716e+01,7.079055688018617730e+03,8.669455296536299975e-06,1.904029558879590667e+01,6.034724260915722560e-01,2.886520488873850531e-05,1.805034497813684643e-07,4.683637107431183079e-09,5.212233012133790754e-08,5.256832102271474130e-08,6.332604873338091303e-09,1.760638985369667180e-08,2.646829814911382644e-09,1.586298649149579103e-08,1.434194596011595281e-08,5.324895192478001053e-09,7.393291164005289189e-10,2.411598787120798647e-04
1.015797474837471803e+01,8.373653279365684284e+03,4.073720709570439536e-05,2.845107821900070721e+00,8.397751082034149439e-02,3.266751230575508694e-05,1.631967484808273990e-07,1.959816204037309740e-08,5.358760942864681414e-08,1.473739146877574235e-08,3.728662593999261080e-09,6.178632334157297295e-10,1.885388840024078445e-09,1.308461295330227300e-08,2.318108935359840816e-09,1.102973112763623047e-08,2.908180856794030222e-09,1.560754212453626874e-04
1.252987644763080688e+01,2.046143201876764942e+04,2.497663312068232458e-06,5.948437087583714700e+00,1.685044181014620834e+00,8.001859556480403872e-06,1.849769649683136172e-07,1.406426334967405756e-09,5.175586553332241395e-08,5.303231018522131089e-09,2.313131171236079868e-10,2.852536453937056558e-09,6.594221933656281532e-09,1.945710539085865232e-08,3.375591624702842504e-08,1.611677638872919053e-09,5.209464067262273765e-09,1.179781193059068270e-03
4.381533608350912878e+00,2.057797575219326609e+04,5.822426597571950702e-06,2.710800041628665724e+00,1.283701471564257623e+00,4.947488329111136965e-05,3.844570604651721962e-07,1.973120265417495993e-09,3.659467662809085899e-08,1.174413277712565800e-07,5.031887084931704063e-10,1.954517320881256679e-08,3.886934350913630994e-09,1.344648091854004363e-08,1.345513800907675348e-08,8.284199097328857318e-10,8.272116471483094266e-09,7.824766428014963242e-04
3.691203597852258156e+00,1.089498314545495123e+04,1.622276523128172369e-06,3.524572698329051068e+00,2.549192829513391434e-01,4.921586004958386008e-05,8.134357002634171443e-09,6.336715751209447556e-09,1.263057659233608206e-07,4.617805263135196356e-08,8.052992409946463325e-09,3.126054224946598540e-09,4.403072720013751355e-09,2.517171185600498910e-09,1.233161662174188262e-09,8.179902991908909652e-09,4.008065858474063899e-10,4.428121738810845975e-03
5.288655450300808525e+00,1.235696254078446873e+04,2.533641074320148109e-05,4.239782260997365881e+00,1.048394261242186820e+00,7.925273530491558111e-05,7.699901929325886315e-08,2.355814516597412639e-09,5.572926419115926942e-08,7.202848067122979890e-09,2.278604439406827024e-09,1.621921506952093744e-08,1.540286669503325312e-09,4.546352496954582055e-09,2.131856999280400423e-08,1.802237286584390819e-08,2.397464268419972438e-09,6.545763889842440416e-04
3.577995386313903126e+00,1.789038307661395083e+04,2.033621607847276835e-05,2.723372158539399290e+00,9.766906070731631306e-01,1.790054657201877610e-05,1.789510918593558056e-07,1.045566678953259757e-08,2.138884158457046797e-07,1.895301380553609631e-07,1.519239954592905258e-09,2.788960454924320329e-09,2.285482608921106772e-09,1.296391722107946663e-09,1.091385417766759336e-09,6.086021817946377596e-09,4.223616571499462725e-09,1.400453423828342718e-03
8.780669145112085516e+00,2.243104637920305322e+04,8.317298721042576843e-06,2.060123928854406206e+00,3.909006504121836922e-02,4.779472642171379382e-05,9.488564938008342068e-08,1.412076217950471583e-08,1.735574140843717242e-07,1.611301335308559234e-08,6.343359826034088933e-10,3.021887988776099983e-10,1.152317036324661233e-09,1.523814440996652738e-08,8.599941369667980541e-09,1.623762331042406746e-08,7.972019770774133469e-10,1.631004483489449999e-03
9.624984018785305295e+00,1.372010294715340024e+04,1.983272123692834073e-05,2.024365950423122840e+00,2.449593024168588706e-01,2.655315406832736550e-05,6.431214380780697358e-08,1.864903864789772661e-09,4.321204556258963984e-09,3.212526837274534279e-08,8.599478913846881264e-09,2.092037385127575630e-09,7.970556816279407498e-09,1.545420327300677478e-09,9.337751211485101204e-10,1.080592152086499972e-08,5.455828991963116745e-09,5.067762733913305090e-03
7.608867634286283987e+00,2.508048210539778665e+04,2.735466805108412674e-07,4.726972110029102225e+00,5.846392183503271722e-01,5.140853717516113009e-05,2.200925815988379335e-08,9.713558287101087785e-09,4.797705576103902022e-08,1.172170830501821957e-07,2.899971105629919674e-09,4.133007536414039470e-09,3.066539373225657310e-09,4.052958445124240080e-09,1.189671702307763735e-08,7.073847689121344535e-09,6.588940819320783108e-09,2.044862091905690245e-03
8.415999799398793613e+00,4.498509112151596128e+03,1.346331150775051592e-05,3.335759573961119440e+00,3.114373682448496883e-01,1.136893278132994296e-05,1.583793359606942760e-08,1.670806677088293265e-10,4.668288183038348267e-08,1.944832591286771376e-08,6.842940086559495825e-10,1.031064629282930054e-09,9.580974815423355067e-11,5.561846550182353947e-11,2.307228963227071062e-09,2.903902687055125827e-09,5.682249337028952460e-08,3.031448302021639424e-04
7.283733013393164590e+00,4.780799033591682019e+03,1.964050902122651762e-05,3.301164516191099185e+00,9.662768525206621995e-02,5.089982935295470171e-05,7.928635016829884087e-08,2.469464857765746504e-10,7.579371493670027039e-08,1.207279849378791522e-07,3.614205688843727342e-09,2.590367958365204523e-09,5.246843725245317779e-10,2.835623432617026529e-09,2.169717649374806372e-08,1.322937627083852643e-08,1.127411702699940827e-08,1.355438542749382372e-03
6.894244525709755322e+00,1.330947633604846487e+03,1.518844900834365485e-05,3.436064639423754841e+00,1.183680902330668028e+00,4.951900893479091716e-06,6.175789827621988604e-09,8.661342859541813199e-10,5.525624322052479949e-08,1.094617351169800304e-08,8.135755698387174730e-10,1.472049432318640282e-08,1.533474586967116284e-08,1.466905505735753568e-09,2.587627193319676163e-09,5.864577154181132419e-10,6.103552296650362704e-09,2.340904681202874479e-03
6.025350882284365994e+00,1.259665508514519934e+04,7.076684190432099434e-06,3.162386788589055531e+00,8.857600608986307411e-02,2.382324663087039495e-05,1.140270721620015386e-07,2.293951078380901005e-08,1.496758499638154488e-07,3.747421202344870094e-08,4.066744814537250768e-09,3.683632399288090280e-09,4.399608555172103761e-10,2.692563778200074365e-09,1.855456994954612264e-09,1.267250159629898251e-08,6.367808064557025880e-09,3.934206537722050902e-03
8.314286849143131874e+00,2.373120524954512803e+03,1.960115951737751840e-05,1.550282434490967143e+00,1.616566645248695977e-01,5.526648106941428043e-05,1.446548713985951819e-08,5.139065545812657828e-09,2.006622391797661934e-08,1.235021329797978894e-07,2.181320695000100880e-09,6.340963037949082897e-09,1.086308485063520562e-09,8.188656814334587903e-09,9.916723756127277121e-10,3.262659249619834977e-09,7.362393869429617941e-09,6.556398622887571123e-03
1.068462344101897088e+01,1.453265702539504855e+04,1.466974883100110127e-06,2.382992999317110172e+00,1.504321734608897176e-01,3.201162959442717973e-05,2.002051745261145910e-08,8.540386788423246602e-09,8.833573637319924859e-08,4.492537453886833244e-08,8.072415800191870779e-09,2.218559164372000489e-10,2.970008229749304653e-09,1.383768582837313741e-08,9.873489706940630052e-09,2.615964922503927794e-08,2.981162221074865409e-10,1.911046682655394248e-03
1.007801049133837168e+00,2.378711195733520435e+04,2.948632035081154691e-05,4.736801457559962181e+00,3.466242964860877240e-02,3.150371709650641536e-05,8.542934597702014303e-08,3.431208642739109259e-09,7.064742491487868498e-08,5.932073099835242419e-08,1.413532374585546645e-09,1.243586414805079954e-09,7.165840560704985928e-09,3.882965241347770635e-10,9.198173895894288920e-09,2.422252844731385072e-08,2.871917316703886469e-09,4.744433805620461124e-03
2.268272303697589809e+00,1.957638531159191552e+04,2.811787184123477085e-06,3.504834041018449753e+00,3.992164611910379302e-01,4.482895840265060879e-05,9.601811128994510746e-08,2.316075474886590409e-08,1.688092102410380024e-08,8.507983832448447789e-08,1.189519528687221125e-08,3.641464045542099518e-09,6.616332269619713662e-09,2.636534456579613346e-10,1.754729867643635651e-08,6.503829556102994114e-09,7.550235446299306822e-10,3.688991653212031854e-04
4.244222278427716155e+00,2.906179391184834822e+04,1.183700304606500613e-05,9.075583839889780347e-01,8.174116856602319237e-01,1.576965855043250663e-05,8.429741841107552960e-08,4.146951254912318795e-10,1.479313644006398771e-08,3.811593378255818745e-07,3.423678540511878822e-09,6.097058719078437377e-09,2.858401071876737135e-09,3.005956712916681289e-09,5.933347890499632288e-09,1.560100383711913087e-09,1.309241780192914058e-08,1.701561847411496532e-03
4.155301233536226135e+01,2.271481341023966525e+04,9.831610048656757211e-06,9.162768575077431255e-01,3.479963217482847648e-01,3.136309581995743503e-05,1.986345140161591806e-07,8.654446396086617746e-09,5.814441817433409307e-08,6.918319873789786903e-09,4.322589754110972649e-09,2.245675564044394672e-09,2.473011648000264019e-09,1.267850969478733753e-08,4.303810148223971979e-08,1.038543990359914519e-08,7.639154540366372347e-10,1.603979825416812542e-03
2.694561196215590648e+00,1.776428620787192267e+04,1.216448834484763204e-05,1.178580596729172569e+01,8.574003755374179914e-01,4.949396607821783902e-05,2.020755117860999269e-07,4.219645177775088090e-09,1.277786121861890560e-07,2.831950170375894010e-08,4.872020054104760860e-09,5.204182442303154781e-09,5.239476033771312125e-09,1.629230589543208645e-09,6.068473367233540921e-09,6.712156455380847332e-09,5.797237690855069398e-09,8.873882604870183708e-04
9.670392188240743536e+00,2.423798517183052536e+04,1.698220218316103938e-05,4.855704738711234647e+00,1.542970629423274342e+00,3.455001542681976719e-05,2.513317766931187475e-07,2.307401119276886711e-09,6.527419401861207499e-08,7.628984546040042780e-08,1.567768638481010600e-09,4.928498141708915934e-09,2.229274100538666798e-09,7.880194743195779499e-09,3.034993953604395450e-08,4.665173254561540978e-09,4.352412090124149751e-09,2.478590357476376758e-03
4.692357112268644492e+00,1.651542292543901931e+04,2.528405691939575157e-05,3.261831050036920310e+00,6.927817915745800859e-01,1.584205003285896120e-05,5.339481292083618755e-08,5.523935211481812400e-10,1.348247950256952362e-07,7.694677229589904957e-12,1.072608522292783879e-09,7.856600829023324810e-09,1.875470923656783820e-09,1.471597339227671621e-08,2.593600065120882105e-08,5.591385645207066469e-09,4.088115965765138198e-09,5.532790108596459186e-03
7.616613481735894808e+00,2.649695506548751291e+04,1.146903763095995105e-05,7.936267894175919047e-01,1.022991902887981697e+00,1.161242225378203262e-05,1.985949750251854406e-08,8.137892889114540129e-09,3.198649253193517814e-07,1.391522080511295567e-09,1.923185937626387823e-09,3.355722145094275439e-09,1.584584049011432490e-09,2.469526105640653629e-09,2.427421684684654078e-10,2.881141118924005388e-09,1.987940343266454273e-09,5.059566516324413496e-03
6.989096947931447978e+00,1.932675267490431361e+04,1.875095776320668357e-05,2.131814790798963077e+00,1.492952028938648867e-01,5.194434911901142649e-05,7.766587685813539417e-08,9.801801678151829367e-09,2.431994392146936663e-07,6.118822154624543914e-09,1.177436503906117314e-08,6.446797495468656151e-10,9.199453693645707776e-10,6.775346176724431899e-09,2.999041008905588524e-09,1.113723792597885003e-08,2.119225876388306294e-09,1.748134693938520074e-03
7.201055317014645851e+00,1.954535774343922458e+04,2.677214087784498040e-05,5.270178430371828426e+00,1.683225234539051929e-01,2.228332116881977658e-05,4.179078587513200243e-08,8.815761244256646935e-11,5.539208120042030374e-08,2.574021751122819171e-08,5.169824642411535713e-09,9.636388041665135262e-10,3.587633647814546504e-10,2.304105546368662269e-08,9.176344670831512862e-10,8.455661683017278365e-09,1.886389664167185660e-10,9.094909094605032121e-03
9.120078350833479064e+00,2.417399543896461182e+03,1.972488611708644835e-05,9.524675853762438749e-01,5.693124555439348367e-01,1.175980510379335989e-05,2.866426606516126446e-07,1.185892828055243702e-08,1.473461051644217593e-07,3.815578660321666963e-08,1.210153403232768712e-09,1.507218051348134507e-09,4.232290723681872697e-12,2.196635812029536234e-08,1.676232595061138771e-08,4.563021076037882290e-09,9.114620610166998391e-10,2.294032713500998404e-03
5.330682306713985241e+00,3.079801900199824013e+04,1.728641585174053147e-05,2.087815943884048231e+00,6.124610776306834703e-01,2.406880531954659733e-05,5.208168251015142763e-08,1.670796393349909414e-08,1.036192664986619892e-07,5.741916666379432250e-08,2.375426515712954230e-09,7.627584481342794487e-09,2.023514379680065404e-09,1.586890271431453059e-09,5.064443346338632020e-09,6.185669798035876738e-10,1.523439159661295022e-09,1.111682200665690783e-03
6.138590221218655607e+00,2.599128797777001819e+04,2.902320972503729383e-05,3.937923705452746059e+00,6.402364285811812383e-02,1.922642989293121856e-05,4.548748238020132999e-08,6.098209571677254197e-10,2.038628757475508602e-07,4.894555342508918233e-09,1.100481957602239019e-08,1.721730153133877619e-09,2.107352320447510256e-09,7.522163191778968074e-09,1.573984519854835521e-08,1.563879314292381531e-08,3.366599564920657624e-09,2.418007621894956334e-03
2.090409141933372350e+00,3.429747699264679250e+04,1.404908881485880179e-05,3.031441055156958608e+00,1.087069865396293356e+00,4.347165204628830539e-05,1.714291995543729260e-07,3.911539485531030514e-09,5.083463509198476485e-08,1.313783047005867123e-08,7.027397912664451267e-09,4.143823342191738961e-10,4.815967581766970120e-09,3.806636210920230439e-09,5.204141916976027913e-09,1.575116572330537843e-08,4.975327467383151807e-09,9.897211082220442203e-04
1.014241526167316287e+01,2.977684299236775769e+04,1.153871509156197074e-05,4.617961108296622541e+00,2.094135673416985810e-02,5.576564395670356586e-05,1.032827259541150849e-07,1.467738941297675127e-11,1.005387213914739765e-07,1.379739032883064711e-08,3.815215129671654794e-09,6.615513625682296574e-10,4.689720902352660161e-09,4.599004967678566366e-09,5.860292581101598763e-09,1.500464293322937517e-08,8.145707317272771915e-09,1.936581343014926512e-03
1.644338211580290032e+00,2.130944541387060599e+04,2.514663449342151706e-05,4.905501661153142123e-01,1.225903504755062601e-01,4.317492036703316605e-05,7.504348829435823731e-07,2.069779050610701210e-09,1.686805225227122638e-08,1.145039354527459725e-08,5.956410161272064401e-09,5.800439794046547885e-10,3.283928074362867502e-09,7.439958542502750056e-09,2.735115209480576819e-09,6.619319442597188963e-09,6.050955472850932826e-10,1.522978670273682830e-03
1.049386000765279015e+01,1.857452507747392883e+04,4.815905970694076772e-06,2.244394058368675449e+00,4.256057855524192357e-02,5.226850138437816990e-05,6.483008184264266450e-08,9.900150672407047469e-09,9.267385657926585487e-08,1.895868949926975488e-08,6.352802750004185400e-10,4.663063332194235511e-09,3.089502383471280796e-09,8.499771201641741627e-09,4.217875641199181449e-08,3.869053187993522398e-09,2.639213169138328733e-09,2.385372578366183691e-03
8.362035532397145587e+00,1.614931082974406490e+04,2.241869048921442796e-05,3.208586420765947578e-01,2.683604393750200767e-01,3.371676240773302925e-05,5.962863364657512548e-08,2.155248809798467215e-08,7.963318981490589396e-08,6.370704910987313853e-08,1.269584412599164598e-08,1.720329315187918212e-09,1.693234960797872904e-09,1.098122990520264480e-08,6.581687414189135534e-10,3.766484138089881396e-10,3.712479176415884776e-09,4.804806360612484326e-03
8.611560177787554338e+00,5.720309837004023393e+03,8.735291185320728742e-06,3.654566643783052626e-03,9.061573754060223695e-01,5.643032060741216013e-05,2.327160547214468280e-10,6.455037664609043748e-09,1.737402493339920089e-08,1.573190224565836153e-09,1.646133489087563761e-09,9.166734920779043500e-09,1.589105328593213463e-08,1.527167495489585373e-09,4.578192608388684976e-09,5.885877978115548607e-09,3.873211444821149317e-09,5.035420849463221639e-03
5.474434345711411964e+00,6.291929176580217245e+03,5.372730602267500709e-06,1.527147269286624809e+00,1.311182915272406935e-01,4.924144786517854388e-06,1.598033763003538866e-06,7.657622814231922372e-10,1.618483302200329418e-07,3.317670836448368311e-09,3.949110319451554028e-09,3.939774654628715937e-09,8.745730316463639026e-10,4.207404218547119654e-10,2.740327288132362157e-11,7.982640207392258894e-09,5.973196279549617511e-10,3.575905873424438559e-04
