5.662966904048132477e+01,1.231107602576682163e-02,6.364924934017484985e-04,1.780002833987006317e-06,2.630083689406035121e-08,5.358196296918671725e-07,1.125484276639827582e-08,5.254575671105876590e-09,3.213789554469103082e-10,1.307068692380334586e-08,8.968151979144196068e-09,1.356442801333038186e-08,1.265047558425873658e-08,1.470922740765242057e-04
7.999235393261303173e+00,1.239859429056069801e-01,1.018982015620367720e-03,9.372428969011728219e-07,4.331399761110016742e-09,2.001712526250817414e-07,2.475187131859604180e-08,3.811937125009130300e-09,8.366512800924253519e-10,2.891992447180193997e-08,1.621931632379122759e-08,1.111796815844808457e-09,5.200046445875067993e-09,8.580532115067868518e-03
1.462191243883859926e+01,1.103145719237275391e-01,1.199323299516995810e-03,9.276334260509220747e-07,1.046758541986798002e-07,4.372671155726077330e-07,3.237146276248719489e-08,1.443090535220140091e-09,9.048283881729686795e-09,4.453619309728941805e-08,3.198333988954603194e-09,1.836486414327776939e-08,2.878236993775916347e-09,8.312743714885020146e-03
7.331157685598106433e+00,1.393764587201681837e-01,3.807033368783430691e-04,2.068537879398196595e-06,2.013980526276796485e-08,3.817535680582840323e-07,8.990331181095095931e-09,4.842511835645880682e-10,1.020117116011122895e-09,2.728767133312270262e-08,1.329104322953192306e-08,1.126758047663360419e-08,6.365032285194492533e-09,3.711342228766109641e-03
9.734838845354087056e+00,1.234179714093377456e-01,1.317421225909561067e-03,1.942656351802906135e-06,4.030190427690134545e-08,9.328136064158924402e-08,1.329526613071395082e-09,2.860276886479647084e-09,4.715733881962978719e-09,5.486835481378728695e-09,2.652297863282428542e-08,1.797032072007444206e-08,2.183915058141898358e-09,1.628679788255111638e-03
7.642744942272347686e+00,4.052044130046138226e-03,2.006735271536799932e-03,1.954657726025943631e-06,2.188513540315807159e-07,3.443679562021059022e-09,4.782426663370895420e-08,2.386331377514538892e-09,3.223702496257249176e-09,3.159326128289045987e-09,1.397724143556827090e-08,6.129383375890968670e-09,4.249181476843281065e-09,7.652131822521936362e-04
1.268126898143732717e+01,6.355465435963636445e-02,9.580514151237096241e-04,1.331402286880862283e-07,5.822389336704836848e-08,5.700245830852314528e-08,2.709077278107760281e-08,5.558221207820118809e-10,3.600146526080565008e-09,9.400825754796501889e-09,1.531845974081786711e-09,1.574640507312182407e-08,2.856247156753490734e-09,3.259891650699004578e-02
8.043712027124774622e+00,2.548816310207401362e-02,4.108354928605865639e-04,1.420844927057614799e-06,3.804993748949921825e-08,1.926751195352971664e-07,1.544302517259787814e-08,2.305725805134255844e-09,7.370830475237726351e-09,1.095705769016095327e-08,1.665127437820520646e-08,2.317503281506124298e-08,1.630563962666321231e-09,9.021139181890448083e-03
6.673207882870912044e+00,1.347357055637148082e-01,2.362090656934255541e-04,1.326330778952328416e-06,7.866845277404528143e-09,1.480495482055788738e-07,7.612557694330902488e-09,1.298873374332018076e-09,9.526064856572807317e-09,8.525629077569168896e-08,1.186778060784752567e-08,2.267689710008718198e-08,6.431969577680908432e-10,6.613209233501410149e-03
1.377161211176781919e+01,4.161413550064864408e-02,1.003108858824360971e-03,1.922926377503297780e-06,3.990461721917929693e-08,1.652216456773765407e-07,9.404405220894762097e-09,7.119946745957977598e-10,3.573044832374032871e-09,3.372550029241182712e-08,2.052920601263419873e-08,1.040633592506712138e-08,5.056789052507098385e-09,4.115140147277399248e-03
4.644108562171602728e+00,8.601486005706360238e-02,5.484979364277049133e-04,3.972449402828205443e-07,1.275157346446701088e-07,6.588393876080705419e-08,1.616503223451557335e-08,4.039951573230754118e-11,1.823762456788957773e-09,1.798506676200445121e-08,1.276025285599799430e-08,3.371920763841813791e-08,3.890325601273034261e-09,1.454204058546413811e-02
8.097328549351731297e+00,2.038840247650323956e-02,1.105639923355053716e-03,7.675435460793970054e-07,4.209057643787078100e-07,4.769714205296582300e-08,1.543132837244420154e-08,1.294072998308825292e-09,5.656996218141011581e-09,1.109808016988985173e-08,1.355560290956693181e-09,1.787340808640276210e-08,1.122298349135935025e-09,1.876719056185494755e-02
4.281875557967279811e+00,6.164492977480537372e-02,5.254226564901524942e-04,8.678590201852350766e-07,4.746597459505716257e-07,8.791923174771858450e-08,2.717159431352705142e-08,1.672546213090961623e-09,3.084074261346173617e-09,1.966231678509529331e-08,4.748398579480212673e-09,1.434100208681210549e-08,4.201495254993082780e-09,1.444339500010314182e-03
1.436274784155015638e+01,3.107047766337592276e-02,1.710280474507854778e-04,1.752316724998475277e-07,6.083935192949283130e-08,5.930228529395915940e-07,2.956422873835940341e-08,3.519377385602582190e-09,4.025954609472408696e-09,9.668054589321136491e-09,4.540607260521105064e-09,3.675181493440675893e-09,5.892832435554816092e-10,1.978595741036179301e-02
9.602638032902364174e+00,3.276086647100210497e-02,1.086945212971944302e-03,2.004736908625959569e-06,2.901819858227309062e-07,3.945215907906946276e-08,5.177405149387016066e-08,3.728281385485680068e-09,1.504719682247717702e-09,9.889785501387367838e-11,1.352202961648538180e-08,6.550656907401087735e-09,8.258850308065186298e-09,7.131584572954074649e-04
1.473389558169304259e+01,5.992683992651148817e-02,8.409423476429756178e-04,4.396407938646001486e-07,1.589905193025172609e-08,1.454268011952869022e-07,2.592089436273764792e-08,6.906842383545688973e-09,6.084843442485073351e-09,6.239503810054026915e-09,4.797266077931518071e-09,4.039078367722076913e-08,5.369478036655509750e-09,5.416885117054650450e-03
4.998922236880533276e+00,1.500211081989940298e-01,2.238837912762419282e-04,4.376044222472883054e-07,1.402643744802108855e-06,6.515930627811141600e-08,1.334078866978567034e-09,5.763653338819121130e-10,1.351261524620332180e-09,1.450482826255915159e-09,5.760424898838356929e-09,6.822805155173173531e-09,7.676144947256021311e-10,3.501559650284698059e-03
1.005972374793099888e+01,2.991613157611213228e-02,3.848940532381928440e-05,1.479998928377311402e-06,1.631972588741337846e-09,9.258949401894092867e-08,2.013437911362429359e-09,1.052865073478605976e-09,2.221701153616532325e-09,2.649276156707719369e-08,4.568054020514343509e-08,2.929991023179336726e-08,3.020940992319606941e-09,5.073948421018084978e-03
1.253805378031375994e+01,1.615377184651586306e-01,1.063716396140500318e-03,1.199344306042504213e-06,1.098794282090803338e-07,2.658907981048447756e-08,1.119451739147099398e-08,5.151728476333182589e-10,3.247130612541162703e-09,2.730957587934539259e-08,2.190154004340516655e-08,2.033638391736418125e-08,1.997093811762978716e-09,7.494230572659942198e-03
1.438138166551486918e+01,3.962585564639221902e-02,2.254576594867672588e-04,1.590672864058425899e-06,8.958145627844177878e-08,1.161169414475535261e-07,2.474614109770329896e-08,2.745152965016576339e-09,7.654877143813448639e-10,3.494767657608718372e-08,1.610769609814781534e-08,1.313432275077959771e-08,2.265635051976124267e-09,1.691009971346759885e-02
1.544460198486136449e+01,9.308935946845434128e-02,1.333823062677880721e-03,4.316938963471076638e-07,4.781964407444755850e-08,1.662403754017744701e-08,2.514598185670287014e-08,2.765003521342244712e-09,2.674233701563117122e-09,3.175895530780785112e-08,3.114483103096291982e-08,3.841058304240012682e-09,2.449883032709768285e-09,3.147876792991552170e-03
1.788924948276247306e+01,7.100052320588648436e-02,2.012387091794679310e-05,7.737197238404129316e-07,1.130446976181328052e-07,7.191458866339801096e-09,7.147229567312528205e-08,1.250889884833791512e-09,6.639370347709023727e-09,8.422241410058660938e-08,1.440464080113838276e-08,4.632396349673189546e-09,1.725239437814595147e-09,1.704250272414399928e-02
7.475754131748029607e+00,8.218995973031222035e-02,7.003952871726134123e-04,4.183256725398869797e-08,4.891791426764709930e-08,1.160778635838084938e-09,2.257659351906588981e-08,1.996390142799241410e-09,1.756036398444665071e-09,9.845662427495035432e-08,1.997515624942093010e-08,1.523406001603723401e-08,1.302258338743052713e-08,1.433959200680897522e-03
1.140828568094071294e+00,2.198261242157115158e-02,8.426784240290758742e-04,1.039386585657045249e-06,2.482794130862823612e-07,4.566371806453427615e-08,5.362567471149496213e-09,9.846904050819292238e-11,4.636699789628591790e-09,4.738326545110817148e-08,1.176061787999636158e-08,3.842370900185855278e-08,7.088629759553295917e-10,2.640896116272243438e-02
1.188073885695975029e+01,8.174935692983037461e-02,7.317661418315441358e-05,1.956621746878338796e-06,5.685273590910429373e-08,4.380983145974471031e-08,4.228845290214444754e-09,1.408578987463000002e-09,1.677938746934445523e-08,7.651912088581331547e-08,6.663819349201878708e-09,4.934536185401938294e-09,1.690478354406902558e-09,8.357088715303724602e-03
2.919180861997921816e+00,3.923634556399399620e-02,1.306533977985766069e-03,2.276708841774938943e-06,1.717124745847151499e-07,7.339471026863600619e-08,1.580688081413842803e-08,1.357054442865494378e-09,1.268163193968992983e-08,9.970498104162768798e-08,3.017673111156786011e-09,2.431199320210252179e-08,3.194205072828100359e-09,1.444971519959327303e-03
1.100195856789299320e+01,4.503433072205316745e-01,1.057354012693430441e-03,7.900948387553150317e-07,2.332676228407480951e-07,3.541791945465027197e-08,3.300661059482847075e-08,2.215257227820493160e-09,2.424159793250668978e-09,1.125776434363160672e-08,1.865881281187959911e-08,2.136378816743894897e-08,4.561935748005239018e-10,1.380060777207254424e-02
1.104243907314377537e+01,9.296939546312020519e-02,1.759464491052443254e-05,1.699641258190653301e-06,5.150409626444156854e-08,1.365538836825377912e-07,7.400780213845458921e-09,7.283351477804394293e-09,4.225231541587330781e-09,2.844060847608983052e-08,5.869590171693577368e-09,2.907281168325720219e-08,5.003005907507232756e-09,9.296988153979996242e-03
1.714378420105131084e+01,5.900002353742343775e-02,6.259459047190074317e-04,1.451552270541882843e-06,1.618561232571895501e-07,3.625408061466149194e-07,3.187607288311920786e-08,6.421128127474662131e-10,4.608466138432689277e-09,1.369276054020313672e-07,8.936219766069519788e-09,1.422298137581729338e-09,4.224276693817503208e-09,1.754213133368580195e-04
1.034647681734557523e+01,5.516676101736961435e-02,1.126090328502961108e-04,1.615478913712505360e-06,3.714644312858871311e-08,8.734904026458204006e-08,5.452850006890557030e-09,3.292143634569490467e-09,6.932240754722306569e-09,1.946163145183265668e-09,1.557329881098411399e-08,3.440849709032762897e-08,3.892614986783137157e-09,1.103846081377433258e-02
4.156596352131539440e+00,7.927484736642388674e-02,1.193205079443363913e-03,5.186749850536638808e-07,1.006166402268750201e-07,1.033350378658745404e-08,3.050879684640135175e-08,1.033422368547375662e-10,4.763086360450510952e-09,5.417326191522463690e-09,2.639185566630423296e-08,2.327951513553875618e-08,8.661845749697473287e-10,3.943579133760712063e-02
1.088404176576583282e+00,1.436367125010874768e-01,1.347213218563403803e-03,1.510822627920952479e-06,2.243082708562099662e-07,4.843728905070510121e-08,3.554233142561658382e-09,7.217005745098489550e-09,2.907085061176495320e-09,3.079479921240618154e-09,1.885609747373029873e-09,1.142530440461215312e-09,3.193932854039099802e-09,1.952710448753322212e-02
9.844719609483910006e+00,1.544069606369149472e-01,2.043271896853249368e-03,2.625400251282081931e-06,1.544506921473355368e-07,9.067297272150892296e-08,3.300633184956060029e-08,3.065723225593943216e-09,3.399396823505848241e-09,3.926783194326355343e-08,1.121429036087110401e-09,6.943709521281060131e-09,1.065118487789446494e-09,2.159625504710556768e-02
8.753183954184427407e+00,7.366017882215909751e-02,1.354735006054004986e-04,1.711456553992288818e-06,5.031967743613517629e-08,4.706297178936044916e-08,1.445342012726646573e-08,4.187404533118694198e-09,9.143524225439562104e-09,1.131001968769777555e-07,4.727906088693489127e-09,2.607589617142392544e-08,1.105231882130760407e-09,1.413733353070800725e-02
1.806839224967979973e+01,1.911754696150063104e-01,1.453078318024657615e-03,2.042208156579152480e-06,1.884234995757201708e-07,1.443699059188120424e-07,2.586333587122524614e-08,3.055832905580040344e-09,8.283129897927843583e-09,1.054780119187770086e-07,2.147408494261095841e-09,8.666736505221072538e-09,4.795008515497268798e-09,8.617469241149937689e-04
1.425115049446301896e+01,1.285976534269807348e-01,1.141922549832159912e-03,2.457933636876039850e-06,1.022918478133450453e-07,5.345686096738123653e-08,1.710782045146938038e-08,2.164465293002453018e-09,1.990979035425026106e-09,6.971854571094436009e-09,2.073385362603420802e-08,2.575670480442862126e-08,1.128679103794318826e-09,4.557133006654677347e-03
3.077549728512894589e+01,3.605072491172138793e-01,2.674084197348836349e-04,1.640925733229077622e-06,1.144035818060686194e-07,6.183422562138124452e-07,9.341369159386062366e-10,1.068274686673770147e-10,2.682770697033964878e-09,6.511793719607900607e-09,4.531895158397008947e-10,4.115200452528811234e-09,8.665571223613852779e-09,1.398982727654072070e-02
4.565244149545654828e+00,9.344055681464159824e-03,3.951532643904891867e-05,7.674629101042911293e-07,9.378393726812397580e-08,1.611983969797153040e-07,5.040743241456012068e-09,3.498570413137287421e-09,1.651533293113860368e-09,1.751720791897901434e-07,1.822053315382186303e-08,3.809284690326898622e-08,3.518664843532327546e-12,5.337077111148021309e-03
1.736245156379775878e+01,8.192051527489720153e-02,1.139567144656199313e-04,1.335180271269471726e-06,1.470105787394790295e-07,7.735168604755308071e-08,2.831586661992362847e-08,1.464165111610218580e-09,1.085365780870485922e-08,5.361781809057929361e-08,6.542910995422325425e-09,3.048625951359918096e-08,6.374210504593200568e-09,6.124661266408931368e-03
1.099731901508910781e+01,4.578585709300403428e-02,1.419623160527455109e-03,1.896380827205106884e-06,8.862288932921091552e-08,1.789539169421820924e-08,2.801020461485431726e-08,1.799959135545430726e-09,6.516981382103002394e-09,4.182174895619643719e-09,8.439675774269773491e-09,1.865448104463047431e-08,2.516749728887267806e-09,5.268995553653754195e-03
2.475334866071602846e+01,2.089825442437890646e-01,1.284655013818670382e-03,1.349895816310797829e-06,1.738837865658014537e-07,8.060600078439994362e-08,1.203783339015876242e-08,4.352537593605751596e-09,9.439224342765538480e-09,4.973245095173490435e-08,1.176886403258878104e-08,1.078907185344227781e-08,6.906619355956116150e-10,7.338898927675648921e-03
1.107165107718478225e+01,7.658458668924136847e-02,1.250174576122867025e-03,1.629876642407115827e-06,2.016638868424855269e-07,1.711721752190061309e-07,1.047307654078743735e-08,3.469369309821361673e-10,1.904336897635247034e-08,1.388605836422729078e-07,2.924531298960969781e-09,1.409486578746872166e-09,3.852626308758423060e-09,7.061618859478658791e-03
3.026281456982016849e+01,2.517140512070954461e-01,2.169767655118842384e-03,1.794672590254905077e-06,7.746255940630854790e-08,4.149867988192601306e-08,1.908057591805269019e-08,1.613393548672375782e-09,1.177533556976890508e-08,2.906172053057430374e-08,3.545809273628326464e-10,4.621533115271408490e-09,4.518703422835786126e-09,2.381802793291984757e-02
1.376133874102175625e+01,1.601160967818411607e-01,9.662582558722234783e-04,6.750333708445741420e-07,7.823798287108045391e-08,1.614709546628913154e-07,1.530325920731930900e-08,1.563160609182320627e-10,1.271590375718399854e-08,4.086335928425549426e-08,2.792054932320947958e-10,9.681528464213875930e-09,1.307682737334278273e-08,5.505495664788109117e-03
5.342477596736780043e+01,1.216782841805688076e-01,8.598731838833144304e-04,2.931142590298131350e-06,2.913344475519862124e-07,1.842335758963107308e-07,8.672302184060831995e-10,1.938841632182562698e-09,8.719951255650103339e-09,9.762575989534683581e-08,4.008969466542497928e-09,1.189387475256656718e-08,3.872582560293100810e-09,1.768525514949331745e-02
2.131584128595980587e+01,1.112234722160525269e-01,1.609381673458636954e-03,3.047527765835947686e-06,8.093203266372237481e-08,4.241590203634754957e-08,8.405278940682723182e-08,4.373228192565631990e-10,2.612451806344038717e-09,9.869895019065229982e-08,5.675492410226430762e-09,1.182145574766440521e-08,1.320241843735257213e-10,9.841914017700131509e-03
