5.828584412290319441e-04,1.171994634412231896e-05,2.422255094305641705e-06,1.413859628769164556e-08,4.912866977499260957e-09,4.301742028916345650e-09,1.318592198696364152e-08,8.141288341368019592e-09,5.285071854792146306e-02
2.783891724927487973e-05,9.644428180802564233e-06,2.244087840053065952e-06,1.666397817723286531e-07,1.752559341928224877e-08,6.156879426390887826e-09,1.499345324276812902e-08,4.050545844998357463e-09,1.442112693562166981e-02
3.977086357796932501e-04,7.189580206911806551e-06,3.199709776892798916e-06,2.092164995717809577e-07,9.665682920709988810e-09,6.996752946468415620e-09,5.491588725799781147e-10,7.077913885481735112e-08,5.569077891167711902e-02
1.725666724088796621e-04,8.333125867529032020e-06,1.400238960086975285e-06,1.501352455718334012e-08,7.921800790520642456e-10,2.306682879404646916e-08,9.117749927448205891e-09,1.024601549998941329e-08,1.872733729937840486e-01
4.033931086436187783e-04,5.116696568590048475e-05,2.289833942254483178e-06,1.098232758742044756e-07,4.604230421318572778e-10,6.022991027901900568e-09,1.900651148097556971e-10,8.941035435118882484e-08,1.665228527136947412e-01
1.997404962273566318e-04,3.284389378651688155e-05,2.435185448154473122e-06,1.782997774593180683e-08,1.172806949983300532e-08,6.807588057624289825e-09,2.618197801050480870e-08,4.460221675645939060e-08,2.935443470103864250e-02
4.853830579554121007e-04,2.922439286912799044e-05,2.846196105979189689e-06,4.905119965828095995e-08,1.878804006098763819e-08,2.018686273017811130e-08,5.627200509263741595e-10,2.433582088698862216e-08,2.560064471221881396e-02
3.395127865112181715e-04,2.341268104086482503e-05,3.491148280821386621e-07,7.498868472439115522e-07,6.834175738910824111e-09,5.681721896422507426e-10,1.616165152126113411e-09,1.075295707884005153e-08,1.349126272630462101e-02
2.789023646629255416e-04,2.486668952314265271e-05,2.716256223786003226e-06,1.754650129882589958e-08,5.822940408018148169e-09,4.810809013407261365e-09,1.107288814701259341e-08,3.631720222487352797e-08,8.965842878542124028e-02
6.406717043685435185e-04,1.152567321434198538e-05,2.898730497389796800e-06,5.946058107340453792e-08,1.288212049537091151e-08,4.289280121983072064e-09,6.749440736716788419e-09,1.090361479215836670e-08,1.931613900306919721e-02
1.811119838235682612e-04,8.416781894729032153e-06,1.352146926920130105e-06,1.286040361828412628e-08,3.160536083895774845e-10,2.259527760007349729e-08,1.753557643822365839e-08,3.548253114505670853e-08,3.383612137365026029e-02
4.540331457430487141e-04,1.132342261179441594e-05,1.040689802048448703e-06,1.801064268274471583e-07,1.056049047603576614e-08,1.361167128677539619e-09,9.413686915298760263e-09,1.819795553868229992e-08,5.820180061192731236e-02
4.800446924682959748e-04,1.480759162022819914e-05,1.545746394238797464e-06,6.968533544669158876e-08,9.198542946857884206e-09,1.490300029543825404e-08,6.643845642553095837e-09,3.578954410339971244e-08,7.506439769833325726e-03
3.402106852874281734e-04,6.744166575342294626e-06,1.485510977914514066e-06,9.701860242989046498e-08,1.123376128972229401e-08,1.228883922028528939e-08,3.393462558567100061e-09,1.000501735508097577e-08,5.433141090951515428e-02
6.412166869498954133e-04,6.679989420107882083e-06,1.077257872750469612e-06,6.627670647498637515e-08,1.661759611925296188e-08,1.647662847475314235e-08,1.612293591376387272e-09,2.587283863636806862e-08,2.571378131519374069e-02
5.348761827203838467e-04,9.025778937332423356e-07,6.374860315755338117e-06,1.024662370605083597e-08,9.993208849535783049e-09,1.804639954896063671e-08,5.024913402842070182e-10,6.935397540164568471e-09,6.228086392076096628e-02
4.660338364543913483e-04,1.346469703113252164e-06,3.005608833803971308e-06,1.729172283945289671e-08,1.311758432435119162e-08,1.191596310959534683e-08,4.125240381942642511e-09,4.244773065997248119e-08,4.386872637710053507e-02
7.175912546000580037e-04,1.652979096707858482e-05,1.020529538991306387e-06,4.553226637639391892e-08,1.211599843519879848e-08,1.314851036337857379e-08,1.356493583237902431e-08,3.806573807555295237e-09,1.721172245536384607e-02
1.742692097425607028e-04,1.135405214973973019e-05,4.097112806523730946e-07,6.167743980247849804e-07,6.076134499596632792e-09,8.475237205920852246e-09,2.791482821559982927e-09,6.939787703856075896e-09,1.035865048633608475e-02
3.854854011119811675e-04,4.366554541875317914e-06,3.975044566775409685e-06,8.761728166114660711e-09,2.928926980261503148e-09,6.941796541666000534e-09,1.250458121687998258e-08,4.378045514202423944e-08,7.871871749457845513e-02
8.884111822005796855e-04,1.318058814049325294e-05,8.046266280869176735e-07,1.341737506288095071e-09,1.097599465079161773e-08,4.292634701697855521e-08,2.502406766074124846e-09,3.434487362456163298e-08,3.475710575326132479e-02
1.304431967815192130e-03,1.384432638199862859e-05,2.452714159129482800e-08,3.264422463191067967e-07,5.782147629811141766e-09,3.419334674470295725e-09,5.759212555618465900e-09,1.814039200116866214e-08,6.299416283126954563e-02
4.299694814321131315e-04,4.277629231854944419e-06,3.242145896027957480e-08,8.388028891832512285e-08,1.308023541229118021e-08,1.518106933544792783e-09,1.816598023403969881e-08,1.495641013603005031e-08,7.810735173910196213e-03
1.179444390663267339e-04,7.410934083937666879e-06,1.162164311595113801e-06,1.314702681712513724e-08,1.263601849221127304e-08,2.833992149577050388e-08,2.728881475074402668e-09,2.477746484148139716e-08,4.633639789177988050e-02
1.146227832821556172e-03,9.017403099323047108e-06,3.396315889627457156e-07,5.143734117022859402e-08,9.163851525486277583e-09,1.149958508385189804e-08,2.264475085242125966e-08,9.104974624626182263e-09,1.738221583670528439e-02
2.753973334148031131e-03,8.724809332936440091e-06,2.984423146603509349e-06,8.084685217506585652e-08,4.457014213708716426e-09,7.135044226504101701e-09,1.553433046737665819e-08,2.604989030375740980e-08,3.347460786671023480e-03
6.275896970728731764e-04,1.020911420745234671e-05,1.411234101227125815e-06,1.349953806656578096e-07,5.036852931795439832e-09,2.725187348775464236e-08,1.045863251107953658e-08,2.756213621804123530e-08,3.980331261042704960e-02
7.253721808979127043e-04,4.864247695517757208e-06,8.804240748864578311e-07,3.552813585338316542e-08,6.009979730191754734e-09,1.663538105486479768e-09,1.081979705717432698e-08,3.756954249859236326e-08,1.342345177534146061e-01
7.643928896276762364e-04,2.110771818032714851e-05,2.466060060642288514e-06,1.461887314845532343e-07,1.135839709607228826e-09,1.300528661283972579e-08,1.302473016707059083e-08,5.481452417755282820e-08,1.780317354044790024e-03
4.662915038452615990e-04,8.207865888659362358e-06,1.472219244269304167e-06,2.298343302087933282e-07,9.628885785430095009e-09,2.622025847800633677e-08,5.563429911263224634e-10,2.300361825936057132e-08,1.042613149575893038e-02
2.527577875289451523e-04,6.183944140725517409e-06,8.638928776521484073e-06,1.198203228102992727e-07,5.164946074228587103e-09,3.356749034060020445e-09,1.114393528682574051e-08,5.219481424775450544e-09,6.348164915107497482e-03
1.171877451967158999e-04,5.342033427016648514e-06,1.145307716055483732e-06,1.224096353737951450e-08,6.106219503896267059e-09,1.041391746132832531e-08,1.694542882407793217e-08,3.957242619817461632e-08,4.128674474310565362e-02
7.318732777589327882e-04,7.747185738059083785e-06,5.714043192426341994e-06,4.662686504836938421e-08,4.900212730760474637e-09,3.065541997781010625e-09,9.102573303683051609e-09,3.859649646863869588e-08,2.814525758448500892e-02
3.728820174955977968e-04,5.043367995053244400e-06,5.213813225643435414e-07,9.775621934147244446e-08,1.522362819691705002e-08,1.515865024876984227e-08,3.774055792591799384e-09,7.394397171070576473e-09,5.756769028146693779e-02
5.753419388679842719e-04,1.752180172811494409e-05,1.128419611765701010e-06,3.594299469433554685e-07,9.049995912630689279e-10,1.475810442316314402e-08,6.767644751556176411e-09,5.667079805914063463e-08,1.980761864082683163e-02
3.904123650848886733e-05,1.992603034468977901e-05,1.290992387628460355e-06,1.581867737259457719e-08,5.878514348818604872e-09,1.944054252870059630e-08,8.064919574921725729e-09,5.382837841371223804e-09,1.167622014291029575e-01
1.013540287597211511e-03,1.548746896173570562e-05,3.417428441171619283e-06,5.049120447164339425e-08,4.914444332794622145e-09,1.089385268305254412e-08,1.222695755232196358e-08,5.048065364984188290e-08,1.683458566245096474e-02
1.086758007302715025e-03,5.732690563348327842e-06,5.040138537348005776e-06,3.198897816660401125e-08,1.165827958804363267e-08,2.316361205089404104e-08,1.140561735744718164e-09,3.311876952490902010e-08,6.184948949555738734e-03
4.191349231829432200e-04,1.355228292886558947e-05,1.732476121333526235e-06,8.895185494254990248e-08,3.561870680905388011e-09,6.624174386110380660e-09,5.647118364953507788e-09,2.256222182263286100e-08,1.022109914810891002e-01
5.461440488446776863e-04,1.812787507390916896e-05,8.119247491614319882e-07,3.285391186577755377e-08,5.463972506071523556e-09,1.986741265829278856e-08,3.727368132636624622e-10,1.907260114966174521e-08,1.005977163791082346e-01
2.801586774137236092e-04,4.247319772151553800e-06,2.065235000537431450e-06,6.121275326406405419e-08,5.820940320316556375e-09,1.719828127555426341e-08,1.005442371860337433e-08,2.592084390545558619e-09,1.061462642536127737e-01
1.111643611855919929e-03,3.015511502466151642e-06,7.531105477201156191e-07,2.540447210166191535e-08,7.217440413409848396e-09,3.904220457994715226e-08,1.326364759113894086e-08,9.812213263466159341e-09,4.344790598856403119e-02
8.791619603256774261e-04,3.405786474159852402e-06,2.167927449044575925e-06,7.182605688291477373e-09,5.600644346389494505e-10,3.104106155148233620e-08,7.408740971527693587e-09,2.453665849888751845e-09,1.261164685721851697e-01
5.260880916995350860e-04,7.005766112783074135e-06,2.604584094160273160e-06,2.540835939740099292e-07,2.173608710947175388e-08,1.670024755804346389e-08,2.347597066053445214e-09,2.449629109200101617e-08,2.579423486373397245e-03
6.915643089268618286e-05,7.262403126977406384e-06,3.269753658700053509e-06,2.856024103500715409e-07,7.772551562409624612e-09,1.250908626842168107e-08,4.724081167334947034e-09,4.370883085054454393e-08,1.937821404792102603e-02
1.097762731315093292e-03,8.525045537998712856e-06,2.610819341483117332e-06,4.721614543646718451e-08,5.284877072720452310e-09,1.871200188945240959e-08,2.332251218356546125e-09,2.795721792934633504e-08,1.057471665112021536e-01
9.932952183804868128e-04,1.617168395024498237e-05,2.128203559046015176e-06,8.301731890079518419e-08,2.789701054626706871e-09,3.071707515245334127e-08,4.619189612350414447e-09,5.845550322832945658e-09,1.102142410678162987e-01
7.741154251697997821e-04,1.361890061256482640e-05,1.555939418774086948e-06,5.642652277056060863e-08,5.294502996776906452e-09,2.665249583502615761e-08,3.684260840111600595e-09,3.989839112463324831e-08,5.825767024888783840e-02
1.554368230681432489e-03,4.541663487069902527e-06,2.495795468980532929e-06,4.198694144349771128e-08,8.054420706389381902e-09,4.387165553457250181e-08,1.465435434051210903e-09,2.930487702155078518e-08,9.684766736556521538e-03
1.800494783129447226e-04,1.261126267462209973e-07,3.598027996172448730e-06,2.723625184817654474e-08,1.019102011343586808e-08,1.584672370590394454e-08,3.199719518155214893e-09,4.548216431143079002e-08,2.436971195792071720e-02
1.394270379477217416e-03,6.530095717334395885e-06,2.364080111121228953e-06,1.518981266250542605e-07,7.064470844598464246e-09,1.143379876083730139e-08,3.213085616857826277e-09,2.623612906921781414e-08,5.837712062817627945e-02
4.443241628268348163e-04,6.900629670870704023e-06,3.330590770465143598e-06,6.112916373515087458e-07,1.913228317172170974e-09,4.598144164544898720e-09,7.085587567250179774e-10,5.051420916501115219e-09,6.751928696623482780e-03
6.379229302951032899e-04,1.842060830352110232e-06,3.582215466400698010e-07,1.688448383187355819e-08,3.538546611863019543e-09,3.335224669840113667e-08,2.785248933533681728e-09,3.715567253441080131e-08,1.138084168524260281e-01
1.087899646293561231e-03,1.974313584220875224e-05,7.293356874242924779e-07,2.371311266423356182e-07,1.617988653034192307e-08,3.257967113864780120e-08,3.546953607215381039e-09,4.123975467224135249e-09,2.412876476035584212e-03
1.020229286109427484e-03,1.523431342807733240e-06,4.033469175794481432e-06,6.584379998388711024e-08,8.703241490290927326e-09,3.394950419555363988e-08,2.549554907533638482e-09,2.554278664653399228e-08,1.518540637577676933e-02
4.144255706591756794e-04,1.310623387401409615e-05,5.460459616416305368e-07,6.167719012084804811e-08,1.515803009161001340e-08,1.459680251871542444e-08,6.357985819308680364e-09,3.943185370289850704e-08,5.029317404602515196e-02
1.081561349929783698e-03,3.085696099326057591e-06,2.456043334904530959e-06,4.590385872135773154e-07,4.369138209542886922e-09,1.395840117277743690e-08,1.003297882409726126e-11,9.783303827635310056e-09,3.030379553844972026e-02
1.469529634122588224e-03,6.132018566095124890e-06,6.084670545103300473e-06,2.296583130713827699e-08,4.441354310775883152e-09,1.118325116021966239e-08,7.366283743052597591e-09,3.076848251737977066e-08,3.151137933979775846e-02
7.422011722775782210e-04,7.138314786290387429e-06,4.290689809028124079e-06,7.385548511817329309e-08,8.843440373526206856e-09,9.210785428996655876e-09,1.315176874754923340e-08,7.734353908420695613e-09,4.389210295132428205e-03
1.013828850215327867e-03,1.034160738838429326e-05,1.255101061045223294e-06,1.250936686181927377e-07,1.090606096430488821e-08,1.963539224560014056e-08,2.385900464686231891e-09,3.177365908938582950e-08,1.508532701127548309e-03
8.837362936901249372e-04,9.062453669289772954e-06,5.874720769321776709e-07,4.481834652778915682e-08,1.124633865311268049e-08,2.783982764562296085e-09,8.898322638365822924e-09,5.917958541065924927e-08,6.339166146052227502e-02
1.215397348301181304e-03,1.433124758204068355e-06,1.284593172855807741e-06,1.525887628944334149e-07,2.562448737803841418e-09,9.410853568799341556e-09,2.090501555790143278e-08,3.079692750269907989e-08,7.341534567730759187e-02
7.408455445627459834e-05,1.360594518869163168e-05,2.226032330325345901e-06,6.942535666825667351e-08,2.194642383100337411e-08,1.651849642791795993e-08,2.929932818691348761e-09,1.866662787448366169e-08,3.371142918660958217e-03
1.090882892833456956e-03,1.759623423023412504e-05,3.247900613135350213e-06,2.599590809487925120e-08,6.693409378040639992e-09,2.043983760360759032e-08,5.200597933438788426e-09,5.309613376210808111e-08,4.811317839135077767e-02
1.051017961858363367e-03,4.847076547272051191e-06,7.906721910967266419e-08,4.367046089434666021e-08,8.589306648123502062e-09,1.375728497296664428e-08,1.770106338723190262e-08,2.042090904118062643e-09,8.052909989102120802e-02
1.114680762158596272e-03,1.490172378352601124e-05,3.463137856768012428e-06,5.650953554526086336e-09,1.948639864165064613e-08,4.886528103678571749e-09,7.020320269732773692e-09,1.286279289350055665e-08,1.180600318660222046e-02
3.174718479699309773e-04,6.682956340313858556e-06,7.297948922224318941e-07,3.645775767055563638e-07,3.757853427635392945e-09,1.718347725778008349e-08,1.119160882107242902e-08,2.104703453158127855e-08,2.502506262002415771e-02
8.727888966040793853e-04,1.168032158030869918e-05,6.060061501688270817e-07,2.832662853230714868e-08,1.764111226628513071e-08,7.272761164794646352e-09,7.214338640801277316e-09,1.612634934938897786e-08,3.281904102748790797e-02
7.131321737598458150e-04,1.665820639089375075e-05,3.574295610212084961e-06,1.136689957023168011e-09,1.114178220528968089e-08,6.446994001695586582e-09,8.747243885357136797e-09,2.675136539756673223e-08,2.035630366961619503e-02
6.535293045696250781e-04,2.979130912599857188e-06,2.056977284331117178e-06,3.165760629640088741e-08,9.815480871674677247e-09,2.764718545280718934e-08,8.042200413045287932e-09,1.688779660738186576e-08,4.985554888121425388e-02
3.043921421591815708e-04,5.532593358700120188e-06,9.407146587074992710e-07,5.754037520052019559e-08,9.786551319631134488e-09,1.459052745094943841e-08,8.641893218622736937e-09,1.431165251129063927e-08,7.027908254856744807e-02
4.684094028670431997e-04,4.003930226652057040e-06,7.551425654375350283e-06,3.082381938839591723e-08,3.701467248784536249e-09,3.938349663101516899e-12,1.024671786624071121e-08,3.934880682328397797e-08,2.688917128764983788e-03
1.318002794634294539e-05,1.072836260713743284e-05,3.619097317525861039e-06,4.795968929974441033e-08,1.325216972843139671e-08,2.972516949880416410e-09,6.422686721208879534e-09,1.610059075132119682e-08,6.532742060562167496e-03
3.438754580538915255e-04,1.285950658834598590e-05,1.285190720707553938e-06,8.522424330506352572e-08,3.712991542738691870e-09,4.344362945759677077e-08,1.596447741378517322e-08,1.502773390067089659e-08,7.041147820974463963e-03
4.771919205456831570e-04,7.382583479192206331e-06,5.040554799163186515e-06,6.456900784166167271e-08,1.135200130231770557e-08,5.514994424002210452e-09,3.095867675036862130e-10,1.942811151937101597e-08,2.314030481321522822e-02
5.174230102960692638e-04,1.507884298315848083e-05,2.772180877512272070e-07,4.972441890926768125e-07,9.648266058440750528e-09,1.772134667814792391e-09,1.305944219227990392e-09,5.172827080649132501e-09,5.121004763825341005e-02
6.497476183320850763e-04,2.146542368561878359e-05,2.819200534151182752e-06,8.463126608706041274e-08,1.621545215085527926e-08,1.263537893921708977e-08,3.792746678892712307e-09,3.078515353189437217e-10,1.905469907994048612e-02
9.675922995971877449e-04,1.311222601927855022e-05,1.764984748615322410e-06,1.366128172437190448e-07,5.679600548730196987e-09,1.418822451069806400e-08,2.866779396677721005e-09,4.362988273824278475e-08,4.080401501540240755e-03
6.944787696102366513e-04,1.033211567573965621e-05,8.210177831753945636e-07,5.657366319260313199e-09,3.482594500814336414e-09,2.062174620016968068e-08,2.174798779462845785e-09,9.265932409145103725e-09,1.352263340279290516e-01
2.901821912006845110e-04,9.752374648291340737e-06,4.239826340838282978e-07,1.241179355446389054e-07,9.079591464010588884e-09,7.495168508241803681e-09,7.143394523130980727e-09,4.081541792336784344e-08,3.559517490765660291e-02
3.132471065595996904e-04,2.875383197778343194e-06,2.504255983776096895e-06,1.421706613722581135e-08,1.353341257182886240e-08,1.279993266928996571e-08,1.076757328970127266e-10,1.396581104457553411e-08,5.090423415833644077e-02
5.876737493038628087e-04,6.624254943060446784e-06,1.073618309220909589e-06,4.109791252421523801e-08,6.102574132844046651e-09,2.253460768542336565e-08,1.135153373468016005e-09,2.615131548996683190e-08,1.220263531815601737e-01
3.107886885349244897e-04,8.442784544649362271e-06,4.324976742096089119e-08,6.226386956486094970e-08,6.705513348224895398e-09,9.177235483990439391e-11,1.173837815605205328e-08,3.718131451355662654e-08,1.324586596864432420e-01
7.083736251511983748e-04,2.712053979299683509e-05,2.056935982327096626e-06,9.312812071739883986e-09,3.349780767687755878e-09,3.958038041987625334e-08,2.452981356204479651e-08,4.450258828528282999e-09,2.937385926888315055e-02
6.177503257390273578e-04,5.638622185153434097e-06,3.803791883034776841e-06,1.366123260114858965e-07,1.819590563091723458e-08,1.338898740130830784e-08,4.941017392923331682e-09,1.010952233370391325e-08,5.709620866315508886e-02
6.026034003322562269e-04,2.032380238326483331e-05,9.613018868793644837e-07,3.535342494170486205e-08,9.189472692976721000e-09,1.877652543347797229e-08,8.876022121358966401e-09,5.475720465262099634e-08,2.370166639809685033e-02
4.432686639930247599e-04,1.484966896000439816e-05,1.877462431359644692e-06,6.132640840036337103e-08,5.323663489078564467e-09,2.544967022986532658e-08,1.178459574025113583e-08,1.738679960326966407e-08,5.357442142191459755e-02
1.069639303070506729e-04,7.925175756383952082e-06,3.750901219456015042e-07,9.677582388666203648e-07,1.271566670206369401e-10,2.845657365247693467e-09,1.841441686713613167e-10,1.999793600555170631e-09,3.917978078995545260e-03
6.972503829854015921e-04,5.044680019863727757e-06,2.882142380208052365e-06,3.037595502738397403e-07,6.173659579912039837e-09,6.007062366314762457e-09,2.439406253950809820e-09,7.440995040949762162e-08,3.548625732947328221e-02
1.908121024740621154e-04,1.734240549144654972e-05,1.989958407497934675e-06,1.540736388934716519e-07,1.437671079801025129e-09,4.018062439146614338e-08,6.363763273583693253e-09,3.726536535370680775e-08,2.391972469901680956e-02
9.826677324520380428e-04,2.491009571530740136e-05,2.524669797864928390e-06,4.520759020015023779e-08,1.436096542553355929e-08,1.922642655286359908e-08,2.895056469857165265e-09,7.300007815741615178e-09,3.456596473043643813e-02
1.215749375842252629e-03,1.641058030463768682e-05,2.762571672904073176e-06,4.394779161466121116e-08,5.437748127091842975e-09,1.144154285445392573e-08,2.721672690639319169e-09,4.028590553717566944e-08,4.522223384740997609e-02
6.345444959394075032e-04,1.575511586637908017e-05,3.913313379688353834e-06,1.162979847974128226e-08,2.123080177836986028e-09,4.479467191806253893e-08,4.610024440651676149e-09,1.430530960717720709e-08,1.553393208089947318e-02
6.584897606965914958e-04,1.708214148264420733e-05,2.085812923014997965e-06,7.051778582526644796e-08,1.813352355766945315e-09,1.659816813755236839e-08,2.007682745771929626e-08,1.108132032250341014e-08,2.146922621306949705e-02
6.530144246543077499e-04,1.310587058251478043e-05,3.048780174892478392e-07,7.464351392187025054e-08,9.164162112135802481e-10,1.791337011980776060e-09,1.226120270768726886e-08,1.536174251836271260e-08,1.793357155213609333e-01
9.391809877457008406e-05,9.505333806420953661e-06,6.363201314304129527e-06,1.788306485972051740e-09,6.959989320421188314e-09,2.866956320855411396e-08,5.727155761255630840e-09,1.548488168926651400e-08,6.765858907079695672e-02
8.274266535679372127e-04,5.297721609873411294e-06,4.717865908063108155e-07,3.569206689502216875e-08,1.859882103954829173e-08,1.965631275701053144e-08,6.520623167071963465e-10,1.069022728070035903e-09,7.742001999484940389e-02
6.314728497180065701e-04,1.373382766856282005e-05,4.051071044842616147e-06,1.471074607689134008e-08,6.441493153039789102e-09,1.564337959003606202e-08,6.272737476714490239e-09,3.306215582630754820e-08,9.781721149882531552e-02
2.548646816892570629e-04,3.417268398598293476e-06,2.748166028232401504e-06,5.572015408460385251e-09,9.982322071467345858e-09,1.460138121405729950e-08,1.118308286157462819e-08,2.677485997701054138e-08,4.437223305743861340e-02
2.901236838851533554e-04,1.541338617520479989e-05,3.220936406089329869e-06,5.751870226551027735e-08,6.595637781458689810e-09,2.309426715222083750e-08,7.517343542035759386e-10,5.938471235022565041e-08,5.241129570292733797e-02
1.833364728928287175e-06,1.581767285611932321e-05,3.469308146095727514e-06,9.665709675781300225e-09,1.618736623560662695e-08,2.553481140987196662e-08,2.363356996071923037e-09,3.384714347007939132e-08,2.260714610310859962e-02
3.131015326516881471e-04,3.078289688467854094e-06,3.893078602439711884e-06,2.586427340196985022e-07,1.339369313634665573e-08,1.386513105938338466e-09,4.501460107430589411e-09,1.712529216460347912e-08,1.174921055960665914e-02
1.197428141101981609e-03,7.434299474244220473e-06,1.636435224086159550e-06,5.092746907769630463e-08,1.375264835026032734e-08,1.100183415792336076e-09,1.320239532165417394e-08,1.608980265191593354e-08,2.955572652365198727e-02
6.663603019687480309e-04,1.040795635305384132e-05,1.223091882615260989e-06,6.645675558506087226e-09,1.524373042111708142e-08,2.908537584082808595e-08,1.316456161796825175e-09,1.391388924708722739e-08,8.751921893621157633e-02
5.695064855341035962e-04,1.045616019467210557e-05,1.822727630886174759e-06,1.654686589084471648e-08,9.086552951025149260e-09,3.235712312035026536e-08,5.203795940348155635e-09,1.145689863953322006e-08,1.344575788825422280e-03
3.840436238029426596e-04,1.270145955377325933e-06,1.897769014608579517e-06,3.488556296720352403e-07,1.861189124664342920e-09,2.373252197985801112e-08,3.923479417661624186e-09,3.741677225271950301e-08,6.467100567985537007e-04
3.250780763247954086e-04,4.525778073387993939e-06,1.236932683060967993e-06,2.771112518841462017e-09,1.661041209029226311e-08,1.106359924973248431e-08,9.073564464068886399e-09,4.555603398547924670e-10,1.246082427628863037e-01
5.078107366848026022e-04,7.008955451643767498e-06,3.539944138044456526e-06,1.337884945440623367e-07,7.741068216943560563e-09,1.992755176320438509e-09,1.819350289950519067e-09,2.997758418971719403e-08,4.298520613781102451e-02
4.175613875422233513e-04,2.428025960737288929e-05,8.236384945665440468e-07,4.734675144525957488e-08,1.001932323593739181e-09,8.807071233107304061e-08,6.006298185697785071e-10,9.862257100100093948e-09,5.759008424999084025e-03
6.186612922638526097e-04,6.792117453009032171e-06,4.081935656631669315e-06,3.144935739748964317e-07,1.551154377217876067e-09,8.388887490078405717e-09,6.184603727653212910e-10,2.638533540966767546e-08,1.035209883748138271e-01
4.151196715705752810e-04,1.773722862535029318e-05,8.588432891598247932e-07,9.069518720980044842e-09,1.013367997452302459e-08,3.576982368771736753e-08,5.257936034415240754e-09,1.939909450631439823e-08,6.968468900683384704e-02
8.092884777982393626e-04,9.808696020691673724e-06,6.999414147758327874e-07,3.237037938805326519e-08,4.809837805156021206e-09,4.203975776157028406e-08,3.643805695031058571e-09,6.320659267908631878e-08,5.419256046541436750e-02
2.206709697937796915e-04,1.391973790089107924e-05,4.550339232191265427e-06,2.356455730699647932e-07,4.260974660022870817e-09,1.685175885050826048e-08,2.012754095841396379e-09,3.135836880439660431e-08,1.721534261125990534e-02
2.158776915605538653e-04,3.173452119888287940e-06,2.110141093259066842e-07,6.130263462877621962e-08,1.363721579558147671e-08,1.440739123295807203e-08,4.574637311448449960e-09,2.532531021846236662e-08,8.357381659433778254e-02
6.234101422607153838e-04,1.313366678486166029e-06,4.186612815658573490e-07,3.478319250244213959e-08,1.322332766134333924e-08,4.426552268238457262e-08,1.053359047438956879e-09,1.323433709288143702e-08,6.555163029887887960e-02
3.891303700465475047e-04,1.332992370188717591e-05,6.573437396779057020e-06,1.186862731335622785e-08,1.022745584146419596e-09,2.678156719629000120e-08,1.764305894132655318e-09,1.018552474149572095e-07,1.495869501264603108e-03
5.278455221678527787e-04,1.763542492376817550e-05,1.857513422547215035e-06,3.585643337129405353e-07,1.126201808166008002e-08,1.335382317779313032e-08,3.603627795918517579e-09,1.704498415788356941e-08,3.925245878559871504e-03
4.693421434207571295e-04,5.914254196641988860e-06,1.711825223364530984e-06,8.394858809994543476e-08,1.972839733076090703e-08,3.726050273698679931e-09,1.182277700649131295e-09,2.181531233470125811e-08,4.708008986863475298e-02
6.885927358026809608e-04,5.105612517390523972e-06,4.316442232230837410e-06,5.937649086797962516e-07,6.685661478444197578e-10,4.323674996222057034e-09,9.264268464647827841e-10,2.758153951695716504e-08,1.876192474459491277e-03
2.471673950791254616e-04,1.197165641241611589e-05,1.946776445813565128e-06,3.242314622734754877e-07,1.577810371339823468e-09,1.115175906708068539e-08,9.631251856044490369e-09,5.630457496426582445e-08,1.940801565839433279e-03
2.716418488976440025e-05,5.959451990537282299e-06,9.491172792834505174e-07,7.508263627557821861e-07,4.705009872269647229e-10,6.620411166779120753e-09,2.566240724804133293e-10,3.681261167254812255e-08,1.935245496577248786e-02
1.367038810895968536e-03,1.528442063529689959e-05,1.588661092584392412e-06,1.514953708833834454e-08,7.345052581791647874e-09,4.165581522395887606e-08,7.510784213675172486e-09,3.908841587451926131e-08,3.878379456830780003e-02
1.377711921774378394e-03,2.311529456309981465e-05,1.065069427205681550e-06,5.790015400569478625e-08,9.294837281634245858e-10,7.427932197359762869e-08,2.243607599506511005e-09,1.473027493548440400e-08,5.407514814553826543e-02
1.755726351676452921e-04,2.287500142372734393e-05,1.748950211759151398e-07,8.212423143378181702e-07,9.916808188713703340e-10,6.885336159358386173e-09,6.396925454676473402e-09,8.264464555685273995e-09,6.414472121897444451e-03
2.838179264228904517e-03,1.093027229917323579e-05,1.244187386909818067e-06,4.084551533522049017e-08,1.086750795540098276e-08,1.220452091020120845e-08,1.021312605675412973e-08,5.081471952863126573e-08,2.374787627422263181e-04
2.641850538375385454e-04,4.321083788695968592e-05,1.123817265145608980e-06,3.407638147795331500e-08,8.705740786304692178e-10,9.075487809495588594e-09,1.464488519247020094e-08,9.198021860307542505e-09,1.996283280287596551e-01
9.231707152261343528e-04,4.325200436237482625e-05,1.103387967806626901e-06,2.124770664234954883e-07,1.168817027363188903e-08,3.903813072010882078e-09,1.200058639655156003e-08,2.028923079972009665e-08,2.644208555319331466e-02
4.176173574887151810e-04,9.320288510877191955e-06,7.464045521457515617e-07,9.371611301880282433e-08,5.118827605589152541e-09,2.436354905969808223e-08,1.254183652929935262e-08,2.674725228592593604e-08,1.773932914560395063e-02
6.203137289858746441e-04,2.148224553274079841e-05,5.498074963163506001e-07,9.406441684503114505e-08,5.389151080805616841e-10,2.118139132585351040e-08,2.602598506975218740e-09,4.047224842661061187e-08,5.792669095796133816e-02
