8.264630197275400682e-04,3.090211584747994636e-07,3.290226209150777961e-07,1.794433342054559359e-08,4.828939759896523428e-08,1.405455984743229930e-08,1.382575179867603571e-09,1.685777373959551478e-08,1.678500123553441220e-02
2.002560811175586788e-03,1.936907105682020531e-07,1.754431255142504526e-07,4.065038924873154256e-09,7.037363860229031024e-08,9.639305580991981085e-09,2.279473591689475058e-08,6.501164722139388845e-08,7.405912073050611305e-03
3.520512144531219080e-04,1.916649794375941274e-07,1.744682443881356784e-07,1.222208914982331884e-08,7.698818176150610725e-08,9.412216326051368126e-09,5.157992181175073838e-09,5.535479527933128531e-09,6.355956342863638801e-03
4.886280843960777573e-04,2.322713026312224381e-07,9.580277647122765153e-09,1.252642640538774768e-08,8.096014524351146540e-08,1.855657377238656144e-09,1.129013101081022250e-08,1.969143375874030061e-08,1.818683991191426610e-02
4.686233281779260667e-04,5.280793756946106493e-07,4.503933835210957691e-08,1.204004883099941695e-08,2.326182228513162011e-09,7.549646613166615588e-10,1.204380645591820649e-08,2.082987847632140759e-07,1.543263094818793715e-02
7.010966150870458690e-05,9.070423690650542664e-07,2.079234465273473390e-07,3.440271524899666943e-09,6.541508570403319003e-08,1.241751710723753490e-08,9.299903938874237673e-09,9.212042474038903405e-08,9.988333104450842354e-03
2.809970867326867404e-04,4.533846208308449608e-07,2.250980689269839671e-07,3.178766520131947283e-09,8.108623947316484234e-08,1.656920701320244528e-08,2.502509565257784945e-09,1.671738235799971072e-07,1.125198659787421743e-02
1.470871081269154064e-03,1.475937488368609323e-07,2.390602662198833838e-07,1.582955163652182760e-09,1.127856595260464457e-07,2.330971586060326219e-08,1.598313687234902853e-09,4.919551617384957223e-08,2.268178154031313953e-02
4.292061757040110297e-04,4.305977012179930109e-07,6.106248911542962150e-08,1.523348692883998576e-08,6.158420723244651418e-08,1.502717813494168405e-09,2.111984244543673913e-08,1.765512455466643100e-09,1.434432089379215208e-02
9.238411864697066529e-04,6.333886352365922974e-07,2.995928046077751556e-07,6.678499950131903906e-09,1.100625736830439909e-07,3.807519282912289729e-09,1.365884991091650459e-08,1.458566979817388664e-07,3.469963806420701957e-02
1.140556819748159145e-03,9.384286051601258496e-07,1.574730666626915237e-07,4.004050878665966777e-09,1.492638209252518487e-07,1.312732052993438948e-09,3.441946578904695570e-08,6.401594537550202849e-09,1.474459382468439397e-02
3.724711863950874941e-04,2.138180604935543146e-07,3.473284625199649191e-08,1.540537842141159116e-09,1.050703830699366320e-08,1.526137409294077144e-09,3.756894248791752531e-09,7.361411169178475465e-07,2.797175563242319807e-03
8.109391524014218817e-04,5.930588043829181255e-07,3.180283619277321385e-07,1.244977749868051543e-08,8.999839195246882772e-08,2.879215781040854733e-09,3.376307559940797220e-09,1.456221224898830579e-08,1.474212825098815578e-02
9.553752697919650882e-04,1.224273300022185907e-06,3.428185423205328848e-07,4.657619348891902741e-09,4.958673544011245385e-08,8.657025006182591808e-09,1.290362997388302165e-08,6.118092339807476272e-08,2.291827038675233602e-02
9.273272103907097708e-04,6.585480220423403735e-07,3.300585847044926323e-07,1.631711892266891742e-08,1.143093448422690472e-07,2.133860649936213323e-09,2.530637675148728670e-09,6.819553867311004328e-09,1.394475736766347639e-02
1.876395841946462413e-04,2.496740813561579972e-07,3.910159479297694101e-07,6.160250365891548886e-09,4.936630218214142917e-08,1.609238144146917990e-08,1.566452238339681579e-09,1.377405998139317900e-07,3.581348100815590768e-02
2.944617322849287519e-04,9.255954955699633283e-07,1.040562221041374600e-07,4.073341820151479682e-09,2.031185316436490340e-08,2.233255829029536355e-08,2.928893038196918011e-09,1.444144920090419873e-08,3.437168632220594100e-02
9.421003223555906485e-06,2.100820039788793156e-07,1.875817032645160807e-07,5.177460120195875277e-09,5.483876497302644766e-08,6.373549865925656358e-09,7.152466110290316049e-09,3.167119567119204288e-07,9.718115626957336134e-03
1.302812818146381352e-05,1.653700798961807263e-06,1.916633793740784283e-07,8.272644669539833225e-09,8.234482042879862009e-08,7.394322891691167879e-09,8.384101698784122413e-11,5.185205635311010046e-08,1.077130436588868978e-02
8.260504536834319079e-04,7.660860211509950232e-07,8.974514129624705606e-08,1.061938680879631131e-08,1.987640529326940731e-08,8.024431766880004178e-09,5.214007178018199040e-09,4.212830452044063670e-08,2.805765316508092300e-02
3.097600490367756324e-04,1.019218980750368220e-06,4.571208826831665650e-07,4.880990815868095578e-09,5.632460138539083740e-08,1.222583128238695464e-08,8.690027191608673682e-10,3.287550530251756606e-08,2.388026987101946053e-02
2.349702894274118686e-03,4.161087919346072537e-07,2.071929543335730490e-07,8.484055712095509344e-09,3.046184851566091599e-08,1.649345082728814970e-09,1.042783924152776637e-08,1.631389154312450391e-07,1.583925700682427273e-02
1.373921105399851994e-03,3.502078999112504450e-07,2.749696981273480117e-07,2.906797563133149043e-09,4.642044714871239166e-08,1.235729194475556473e-08,1.244254550996737917e-08,1.872154363278718617e-07,7.879917860360685644e-03
6.722321529858329156e-04,3.469320399956007082e-07,2.013715402335030653e-07,4.650642839229481482e-09,5.776702089670609278e-08,4.398262789332387790e-09,1.224049944672056833e-08,1.026066248599475257e-07,3.565093656884227302e-02
1.205865984984507778e-05,1.319683785892065495e-07,2.146032625153987996e-08,4.944736853073973821e-09,7.020932344120900397e-08,7.432885503651866101e-09,1.982276830734511120e-08,9.483726944724500366e-08,4.890196895187559623e-02
9.878479793876176942e-04,1.395112331829927159e-07,3.417677404303955227e-07,1.997082027581600209e-09,6.718682122088447804e-08,1.332571253025839487e-08,1.090790216312078045e-08,1.729730195630778697e-09,1.075275177272317154e-02
4.895389434682073963e-04,3.388742996295160447e-07,1.814680410788620866e-07,1.407455958153680318e-08,9.598247692120215477e-08,2.785831712566550416e-09,8.298609766963542970e-09,1.646619585468328858e-08,1.243306371883775088e-02
4.346696425303225083e-04,3.711447467513517193e-07,2.274173281660685942e-07,1.127688582578456369e-08,7.088546875813012216e-08,3.697634840845038855e-09,7.590142666750482295e-09,2.229074788886898281e-08,2.060030033679654746e-02
5.891604510390470711e-04,2.047015721542110203e-06,2.938617408360319193e-07,3.764011363108931006e-09,6.211802290059796204e-08,1.176970516136920294e-09,1.313543891236925929e-08,1.112175423712727156e-07,4.403557581127318793e-03
6.624115089614664078e-04,2.043307589845667729e-07,2.257705008457854827e-07,7.923197581559175559e-09,3.354849200490337617e-08,3.305950152632174519e-10,3.226260435663671942e-08,3.445559664058601521e-08,4.636556045898516942e-02
5.668786022493975309e-04,5.052068744336844672e-07,2.268906722546576941e-07,9.158208752353292004e-09,9.366832534201584001e-08,8.658452112118448125e-09,2.675140580571465943e-08,2.665871802149693532e-08,7.089826406516015755e-03
1.420361485658814356e-03,7.623018525099625501e-08,1.837400027342709816e-07,4.547746107797574107e-09,1.626200141015586490e-07,1.054672267335201859e-08,6.271474633560348935e-09,2.281893188419204630e-08,2.360413070410686404e-02
9.170498791826342143e-04,4.369683318763292314e-07,1.704980987800312190e-07,9.174503275278148910e-09,4.801869687055893375e-08,7.170638529171384467e-09,1.629283011489491174e-08,8.014404970959918664e-09,1.166297072363724555e-02
1.820594370672031729e-03,7.083556555551886315e-07,2.683682980883636752e-07,5.533962203975470208e-09,5.372480466470994251e-09,7.716535727693323435e-09,1.746068813943236302e-08,5.508134785818240236e-09,2.147981193890968060e-02
6.586332649729154023e-06,1.752519629213908804e-07,9.995353309062754532e-08,8.447768454811887053e-10,1.403372381920203816e-08,6.617114596574618543e-09,1.798047407025956492e-08,4.869684774308173218e-07,5.311211063583100300e-04
1.695885753319435535e-03,4.995346760504852236e-07,9.923977267918436972e-08,1.190604199702185634e-08,8.300258809915131424e-08,6.867370920754807271e-09,1.553121958450507651e-08,2.994809716097238366e-08,3.665528105945312781e-03
4.869515459562291258e-04,5.162648136148132871e-08,1.554029216556481126e-08,1.257006270637468843e-08,6.545604059276057846e-08,1.045601139188266468e-08,4.616408661347164556e-09,7.351927664291582780e-09,2.316522267599267423e-02
5.121567583517106859e-04,3.840573230649490467e-07,1.055484215464809663e-07,1.132581759965937006e-08,2.980014216472563832e-08,7.577860648973471683e-10,3.234274792385875211e-08,5.549792689206266923e-08,1.056274796210277239e-03
4.476581386054790117e-04,1.634826604293063604e-07,1.294611094333007848e-07,5.050062010365572773e-09,4.011565454194561160e-09,1.320532599057556102e-09,1.930250789293672576e-09,5.305697645092708931e-07,1.546186596558598268e-03
1.299821371667460096e-03,4.623108886383473824e-07,2.928513353585479387e-08,5.624574935568546369e-09,8.917797349809543587e-08,8.581847898750459153e-09,3.005307382218560429e-08,7.719155635571738701e-08,3.767319575651665101e-03
2.544510573482606283e-04,3.143281993966191686e-07,3.528315423185742783e-07,3.464652052889957980e-09,1.850785998296351820e-08,1.024722463776706450e-08,1.564245262181154910e-08,8.267516171535753889e-08,1.926851761179373956e-02
7.231324902022919811e-04,3.876593672212432044e-07,2.765596673031908833e-07,1.244521775492150861e-08,4.239222361103052477e-08,9.275730028262056423e-09,2.670681048658421043e-09,3.699915472569105918e-08,1.177405209951705271e-02
1.772966084930382557e-03,2.090622757237569247e-07,2.597489625208650437e-07,5.118499089243342671e-09,5.927772663183757828e-08,6.667902356151087115e-09,2.879992126766905303e-10,1.431475657263216891e-07,3.744940982799204593e-02
4.935803907382929319e-04,1.984909679328851229e-07,2.509828516609709971e-07,7.550110698610320351e-09,1.127799821644483719e-07,1.113372123861043297e-08,1.093755942539559814e-08,2.217070276584375212e-08,3.223324537259241590e-02
3.504143139815647703e-04,4.387177282499177766e-08,9.339181675597351829e-08,1.326126986796125879e-10,3.669810731512506194e-08,7.127761535363419854e-10,1.470883748407294075e-09,8.698382813828038054e-07,1.650854405047942272e-02
2.899174044164675953e-04,9.513858960400498220e-07,1.065806954784667686e-07,1.799679008381611193e-08,5.445817871322188592e-08,1.732495677001581692e-09,1.225670179712462861e-08,3.666312417011138898e-08,1.066970835771922574e-02
4.578124548231987841e-04,3.100846155033424401e-07,3.632745239395431252e-07,3.720044972171157533e-09,5.369985988399432425e-08,1.409163368660530263e-08,9.946608573567854440e-09,1.895092360882093913e-08,2.515580385323636092e-02
5.008525789708331713e-04,4.468981293116557680e-07,2.427896356564130182e-07,2.054698717669904627e-09,6.509917928347343962e-08,1.159352039394806749e-08,9.545755077087713713e-09,1.246893199551009889e-08,2.136750629772447146e-02
2.273157925396362554e-04,1.047644947922512081e-06,2.178191305004449538e-07,6.757842520755454085e-09,1.069764051959938994e-07,1.021189390114599089e-09,1.250428100243912326e-08,3.994379643709935304e-08,1.488778899923055626e-03
7.638731464461287306e-03,2.580784874090424900e-07,1.216045447131471836e-07,7.942628817512742364e-10,8.734799591240103820e-08,7.682793630353945556e-09,9.051899006355812460e-09,2.099767313506574045e-07,2.499491768979289485e-03
3.234902303315214094e-03,1.368318714718707039e-06,1.809092476666106065e-07,6.043829016171698712e-10,8.900204799345379247e-08,1.245420833394538181e-08,2.490889295792969385e-09,8.400509010108194637e-08,3.071823571078715134e-03
1.192782863400339375e-03,1.672645676145819340e-07,2.199615568639739754e-07,1.415635560829263821e-09,6.269581948763018371e-08,3.035575360548428507e-08,9.851478181000040414e-10,3.871615528795303314e-08,1.190139743903240697e-02
1.680639938381226449e-04,4.271558677311254460e-07,1.991874929302084395e-07,4.752876675982817546e-09,9.673419271755695290e-08,9.911968206491441607e-09,2.478310246389778047e-08,4.888412933428362483e-08,1.684327388156743946e-02
9.287738800095577708e-04,1.126915366082412078e-06,4.644719423132647392e-07,8.279492630637043477e-10,3.868991567988945818e-08,8.003137448016160068e-09,5.838103911237658629e-10,8.310856081758064417e-08,1.448734836738974074e-02
5.135933591741237252e-03,4.953292340596933795e-07,2.682610863315611641e-07,6.964566419580015843e-09,5.873213070703668624e-08,8.084429980678835575e-09,5.237235608386087584e-09,3.012851152094196263e-08,1.180170815890256401e-02
4.384728456725206979e-04,1.046301285246217385e-06,8.821690917665845130e-09,1.255908709025123291e-09,4.194410199487010477e-08,8.948201801153872214e-09,2.279118974878116476e-08,2.397241623524867872e-08,4.976791281702205860e-02
9.286510027005824433e-04,4.399091002042223873e-07,1.724241015391997387e-07,1.416605798751937109e-08,3.601860122649326332e-08,1.114676133839467224e-08,7.000049275559831096e-09,9.072713980402564712e-08,2.064177342852589053e-02
2.321156090748871471e-04,1.176650145303901433e-06,1.130353853931170432e-07,5.308345746403607776e-09,1.061561164184343670e-07,1.867595908116595588e-09,2.125038671213642129e-08,3.555260098200052604e-08,2.014941286095306774e-02
9.823876133164758783e-04,1.015814830321023885e-06,2.363567683036957312e-07,4.106357661600947890e-09,1.654751301227125610e-07,3.760428754757958212e-09,8.574982093454389059e-09,2.708551182002233193e-08,1.708843741400806887e-02
1.476568321574397470e-03,9.445794413875378912e-07,1.452195223705226638e-07,2.777911398072703094e-09,5.547169788677089715e-08,1.515263768245103119e-08,1.067237343159693897e-08,1.640142160790947900e-07,6.847010290150193530e-03
7.142531830855154782e-04,9.251567992552757615e-08,4.242948969584938227e-07,1.941010238613447529e-09,4.756719739073394107e-09,3.188748768207510651e-08,5.158720874283092507e-09,4.152750562546141426e-08,8.323331012546762026e-03
7.391550935962388526e-04,1.149110433571462193e-06,4.440061434195339909e-07,3.886729094528166334e-09,7.640946103778146542e-08,2.245286889093112894e-09,2.736204565804419176e-09,5.693252055030465677e-08,3.702842400384260407e-02
1.308520880120920670e-03,1.558796573410596857e-07,1.988125564528731258e-07,1.056595348823587060e-08,7.089721410309162386e-08,5.034047179900570670e-09,2.994542748830549595e-08,2.133841543638136769e-08,1.326094797443690999e-02
9.205722697378678192e-04,5.823966443222722429e-07,2.444429597081096151e-07,1.268425707049640698e-08,1.531800535470915194e-09,1.012635471557570313e-08,2.042538625901737127e-09,9.281227808321691086e-08,2.469438011328762596e-03
2.048547202380883274e-04,1.298133903668148021e-06,4.874253689641381079e-07,2.952620612955998278e-09,1.453054469617747762e-08,9.071970145575476767e-09,1.134189843944744332e-08,3.908158524888242916e-08,1.545927342606328095e-02
1.546932824070885635e-04,7.392606251532823190e-07,1.831085291032874234e-07,5.176518772552986180e-09,5.391299950546350074e-08,4.915299408096658064e-09,4.284243099571851562e-09,1.681237040811482599e-07,1.155794462133749156e-03
1.296521371168753850e-03,9.683885881095321774e-07,3.637508660711312092e-07,2.249228197722606691e-09,6.171465087946274978e-10,1.002649973221238378e-08,2.223258890898489631e-08,1.554338651616537166e-09,1.360406297094309339e-02
3.973445625355502011e-04,3.756198325380638598e-07,2.980544317260915499e-07,8.330291001579479143e-09,1.183012258949784173e-07,9.368921186387233329e-09,9.843048136545753968e-09,2.039300148455933203e-08,1.846968994679421775e-03
5.600320228819230485e-04,1.197002514878841310e-06,2.056563690589676418e-07,8.167071812535143972e-09,4.067949957965899043e-08,1.101203971757195395e-08,4.536808978940624182e-09,6.867924642853823560e-08,1.616169482227139062e-03
2.988164252145748476e-04,7.206903782848222117e-07,2.237323874002566136e-07,9.256215527520806377e-09,1.343145530972545116e-07,1.015311642973301940e-08,9.111473610834849325e-10,2.805787157395839318e-08,1.484019811787713750e-02
3.797167238427342269e-04,6.055290295285552507e-07,1.299433094757667831e-07,1.082298037897054170e-08,3.142435944482190920e-09,1.427265025499134513e-08,6.904886467107884085e-10,4.153124797981684874e-08,7.586709185557382468e-03
1.456679959607205766e-03,3.136132399351299959e-07,3.878458889208045753e-07,1.665765304499264769e-08,2.699768800967211149e-08,8.140186401827215794e-09,1.755278751711369041e-09,1.025708915041247751e-07,2.207876268071209611e-02
8.904133482698813051e-04,1.382237902272683339e-06,2.828953228919657122e-07,3.156729742259370840e-09,4.584808092481898747e-08,1.874314345828568428e-08,2.971288766102068201e-09,4.837302728918681334e-08,1.085670295051603153e-02
1.334071063387646898e-04,4.752258465196519276e-07,1.219302655738197064e-07,3.974654608785806169e-09,9.520043772314235066e-08,4.915073761121284540e-09,2.716396541451900479e-08,1.230954998827469616e-08,1.192351314039500655e-02
4.712440947325832177e-04,3.475232365235166707e-07,8.786397516686174560e-08,4.061126937324719261e-10,9.177308369973495727e-08,9.122201871479703745e-10,2.804144050094223405e-08,6.315054958921422277e-08,3.264492220286221991e-02
6.544997367431604120e-04,4.691279381699242363e-07,9.522326151811816252e-07,2.106800693279507854e-09,6.654026041862692541e-08,3.988630909029530021e-09,1.218900026854996371e-10,1.289220311818394197e-10,2.885666142086741603e-02
5.831058066405938331e-04,8.902204329465553668e-08,2.437898925861170672e-07,6.701230440208667812e-09,9.091893021918932890e-08,4.260086891466333477e-11,2.993735928440305531e-08,2.908750009628738173e-08,9.057378155300364192e-03
2.105005152468027423e-03,3.293373870253024695e-07,3.667806776837892903e-07,4.521835321539504723e-09,7.932630019985211150e-08,7.508822493572155752e-09,1.214335736926699576e-08,5.531590368003561331e-08,1.576240598055096004e-02
1.322918306663936399e-03,4.536635639371918833e-07,5.316358651752758892e-07,9.868476253518171064e-09,2.027581147289203088e-08,2.554201678737836709e-09,2.568008225493182575e-08,3.954298359221051315e-08,9.387603173553244265e-03
4.047797655747913006e-04,2.711257587528483736e-08,1.514618473852049989e-07,1.665461196602875233e-08,1.530391662889868808e-07,4.924911127578264534e-09,1.599101814410341559e-08,4.837210567473517795e-09,9.818543211077196409e-03
7.398799176195414769e-04,1.605913785723723827e-07,3.386508578964911649e-07,2.053457232365078867e-09,4.174708559216292430e-08,1.566435999372265152e-08,9.734971383924226183e-09,5.204990871883023913e-08,1.131400236925969756e-02
9.856022690085026756e-04,1.408225454850644197e-06,2.385728844218299559e-07,4.652224934267209846e-09,7.384894709460994860e-09,1.307064110693984164e-08,8.047921457495337583e-09,4.431596234308090713e-08,8.678719799571250892e-03
3.718427522113147265e-03,4.194259515055843518e-07,1.295734831106715746e-07,3.642587306305730881e-11,1.873260074137418771e-09,2.366909893798751043e-09,7.412353725459657957e-09,4.485625536759897158e-07,1.914876751042769026e-03
7.361232210230882721e-04,2.373235836113561784e-07,3.635267311108764807e-07,1.587146187560337520e-10,1.399127163402195107e-07,2.114811451651251716e-08,1.377913100856101749e-09,7.268422183962020313e-08,1.087733588738765307e-02
4.566439400276482360e-05,2.148508153407284024e-06,1.482108957280948762e-07,2.683793088025162336e-09,1.322668670600085485e-07,4.476475310648730279e-09,1.993609216970687936e-09,5.717135382154674454e-08,1.517986146800230640e-02
6.976345334041886932e-04,3.655524386281943951e-06,1.237967402104965977e-08,1.827393443514909062e-09,1.630975808982081707e-09,1.011545075052091253e-09,1.521315634257252990e-09,4.184621496333593735e-07,2.141437488443474063e-02
1.526265156476666000e-04,1.330757799594352374e-06,4.420579995672723345e-07,1.724060606515731676e-08,9.415007874033068261e-08,1.217699738983899073e-08,4.867341705353074095e-09,4.016060012432982829e-08,2.045041802154897587e-02
1.627720227446848445e-04,5.820121904851184915e-07,7.038053292042492074e-08,4.907650270383969659e-09,8.166775180370052557e-08,7.411468400078644771e-09,2.149206818878980354e-08,4.976205209110117532e-09,5.414731123701467530e-02
8.146680574740175701e-04,4.125770555038746119e-07,2.166208951711049245e-07,7.836653472681476533e-09,4.609401933139064750e-08,2.321413445250843030e-09,4.927896980594469995e-09,1.603018165903956980e-07,3.084028206547693995e-02
1.583247886876128175e-03,5.618040194112635419e-07,3.287315390922892990e-07,6.556515503003567076e-09,7.871276694616692690e-08,7.158752760336791764e-09,7.521003219674146523e-10,8.719998215206091726e-08,3.960219663746012558e-02
1.764238097868352857e-04,3.514470784579026517e-07,1.283884831411621200e-07,8.822875769544391828e-09,6.585069222659001494e-08,1.068926602557343781e-08,1.345063949152830903e-09,1.382759538229206209e-07,2.950590403582052657e-02
4.505314199104642559e-04,4.862262519636123546e-07,1.945707588054488950e-07,8.872489900626409613e-09,8.790254044776743916e-08,6.952610762667712191e-09,1.725596769956856287e-08,7.803337739515729348e-08,5.132282657298909909e-03
1.628315175388875269e-03,2.489364859487664339e-06,5.567013700887480842e-07,2.586057601960999685e-09,1.588471106091476565e-07,9.735903721057602403e-10,9.570342208807452450e-09,1.551344654939720760e-09,2.806926322474130250e-03
4.754896730848728859e-04,4.362074144160662391e-07,2.452383266851506111e-07,1.827343475125243386e-08,7.109720893553999044e-09,4.004030139948020466e-09,4.890065892454990107e-09,1.047397281126827413e-08,5.865440675626758249e-02
1.283105388480822694e-03,3.870599084733628374e-07,7.433762923522824050e-09,1.704862128390211010e-09,6.878071726312884423e-08,6.949009404213904116e-09,9.831355724811450937e-09,1.330343229843572924e-07,3.332102775579628973e-02
1.256039060892758527e-03,8.052882345688236318e-07,2.628014742800535280e-08,4.441249666854789361e-10,2.714408403977748616e-08,1.573379570153737872e-09,2.777856220385181238e-08,2.480986139392143809e-07,1.450495811757637928e-02
9.361105961256313687e-04,3.294141148911042080e-06,1.500481528562312388e-07,7.766515449851203210e-10,1.336280002180905597e-07,9.679411454180631844e-09,1.347992389749421300e-08,2.142293217205451121e-08,3.100122011511646097e-03
1.571161083533405192e-04,1.012096725044269855e-06,3.072881209637533499e-07,5.411894991761632190e-09,9.868699701843705306e-08,1.108114050974910790e-09,2.271571271221211319e-08,8.886047428580495891e-09,2.810167253687074086e-03
1.784758977175622215e-04,5.095239486552887228e-07,5.650676081230915909e-07,1.606751509676070245e-09,7.362583252073990763e-08,6.339286971180834116e-09,1.049408488535390050e-08,1.853915910914690187e-07,1.053784627329227945e-02
4.060174118539390271e-04,1.710126033534419593e-06,9.656976995747636191e-08,4.976170216491472424e-10,6.747234142868143217e-09,6.739170649254641410e-10,2.470287226859881798e-09,5.544936141122171133e-07,7.728903463861154857e-03
2.167445279309763734e-03,1.368268447032491218e-06,3.986330445443653585e-07,5.559902897534171591e-10,4.894138261291568494e-08,6.095069198153590472e-10,1.076121348121425657e-08,1.847058877750708810e-07,4.134238197032544943e-03
9.092882059345196123e-04,7.992213694394205980e-07,7.681169711436101440e-08,4.515175270753416302e-09,9.526376037787366801e-08,2.318291448878549628e-08,2.851612343335109843e-09,4.132736564505919561e-08,1.176328730604606077e-02
1.399658157481206266e-03,4.781218230950689576e-07,1.510819087042853563e-07,5.577004198511770317e-09,1.033566330899017567e-07,1.262502785280924631e-08,2.432218282619908777e-09,3.546174739706039768e-08,1.317981883805885782e-02
4.351387107242594542e-04,7.441396586034863796e-07,3.953485417373137566e-07,5.648663673977798887e-09,8.830183016018302030e-08,3.023928592384429640e-09,1.188782163980921314e-08,9.927529694366594231e-09,9.163684298491039243e-03
3.112380453091822185e-04,1.764384604424677331e-07,1.323628949593533986e-07,7.788917126040861151e-09,1.793087078640619527e-08,1.814524841800413102e-09,4.505175876680600424e-08,2.568330361115053685e-08,3.243377667656362207e-02
8.089647616650321674e-04,8.744928365751135683e-07,3.506893500260061318e-07,7.645421572459112852e-09,5.334602752073109221e-08,1.112435098967093640e-08,2.345017578428341748e-08,4.575693863564259154e-08,1.069833445795933050e-02
9.307791745133698605e-04,2.223613744707627490e-07,2.724675358802101250e-07,1.688889668129394453e-09,6.654904702624241178e-08,1.949983781056905426e-09,2.748037939453064249e-08,2.938241837209703042e-07,2.194336589560702544e-02
1.952722975631602034e-03,3.195046772663097469e-07,5.869302488929345511e-08,1.500606542677898948e-09,8.774785594200494424e-08,2.944675615773091911e-09,2.232193024312539597e-08,4.078792893865909973e-08,5.015840627793276274e-02
1.092937880788275853e-03,1.181961631814407876e-07,3.252183744023357143e-08,2.951967558964309882e-09,8.391458462530779989e-08,1.828203582372894578e-08,9.625519281978925977e-09,1.617514098420458869e-08,4.477480684530862204e-02
5.960110706352659974e-04,4.902208125386098140e-07,1.969401056959659171e-07,5.811761843775074188e-09,1.262639227915517663e-07,3.984200746901678988e-09,2.603498435882510923e-08,3.812938521748107973e-09,3.127297903711712124e-02
3.435932743204481946e-04,2.243078049449057544e-08,1.897881295515350447e-07,8.382565768722936440e-10,2.842213651218631943e-08,2.001580630854862195e-08,8.474802978510021250e-09,3.614847733784346615e-07,3.461687493040432884e-04
3.148497838664592301e-04,6.554044879641158532e-07,6.259672701260885664e-08,2.607165458964466078e-09,7.859131392738047030e-08,6.643719284998773195e-10,4.035038129313270498e-08,5.941518812790679256e-08,3.122492554610022814e-02
4.500894881065803073e-04,1.082130519437159255e-06,1.806948739907723807e-07,1.157762583769908498e-08,1.583245390897374020e-07,4.143563511605359285e-09,4.093120792393026512e-10,2.309881094683044807e-08,4.914064411532024709e-03
2.019195611824186470e-03,1.011869710550649794e-06,1.633085603289798564e-07,7.319797747267683057e-09,5.292532985663361053e-08,7.587086861761873798e-09,3.146426534471121967e-08,4.671601553321313748e-09,2.587891148483796588e-03
5.573451946096264799e-04,3.714192923799139167e-07,3.279233898798841135e-07,4.786240316413491260e-09,6.318723203628092562e-08,8.732008727897860110e-09,2.443456046098102755e-08,1.346459468693671839e-07,6.040632958631693764e-03
2.132827489064185913e-04,4.627588282505284498e-08,4.326984130915946659e-07,2.659665950164034186e-09,4.918990158003495778e-08,1.013146917606588024e-08,2.417258957028714863e-08,1.482062829802629061e-10,5.889812130223494313e-02
1.873426863863789614e-03,1.067393044337697116e-06,1.730637038652232197e-07,1.150827095359870788e-08,3.379813898392436412e-08,2.184276559151738078e-09,2.868789396746313299e-08,6.452176439286877469e-08,1.216955017959894976e-02
6.264565221574673907e-04,5.544657534443800737e-07,2.716949272593168060e-07,7.255613322510012810e-09,4.054301653240628423e-08,1.902159448562211002e-09,4.714871509191551492e-09,1.933641460685244729e-07,1.245972443840529659e-02
3.126304291766849610e-04,5.832861334858108553e-07,1.741469020985172567e-07,1.662036464717610518e-09,9.445005483012231766e-08,1.063832679692795938e-08,2.451018214942032516e-08,5.358489446409130959e-08,1.371830335111812876e-02
4.558370269840490620e-04,7.113807879135220202e-07,2.982157819444312820e-07,3.422778723695692976e-09,1.164430704226502054e-07,6.427095946525799465e-09,2.433355728254306211e-08,1.135026655500469465e-08,1.495772560295559328e-02
5.838071517602037852e-04,5.970021077592363731e-08,2.633036103085348757e-07,1.241012824249065452e-08,2.471701881426097586e-08,1.419991014975233724e-08,2.390118522189564243e-08,1.173663236796270569e-08,1.915318988298997036e-02
1.804442046375769396e-04,4.539826519994392421e-07,5.545118485845426651e-07,5.027799875721461874e-09,8.243257742151936369e-08,1.356343722999676605e-08,9.053618368866920538e-09,9.274580354312039332e-09,9.944122960627268387e-03
9.848781835989145125e-04,9.929378448443121818e-09,1.142276968552139004e-07,3.472546275029457576e-09,6.380150660292470820e-08,8.678451414479192763e-09,1.829004117987066259e-08,2.308074514088645555e-07,1.707226298000298625e-02
4.535681024461161569e-05,4.049024288083061235e-07,4.878693000557280337e-07,7.029457938824151351e-09,5.745939192877260682e-08,4.760498340184881794e-09,4.271978572007410602e-08,3.086096167425589295e-08,6.219731806562218968e-03
1.668169664640045528e-04,7.482034445647425836e-07,2.187028907526331578e-07,1.314573514202104667e-09,3.184626061440717656e-08,1.231497804475610030e-08,1.253343679266764513e-08,7.743774618009499388e-08,1.670574113175803121e-02
6.009445708828618825e-04,6.107154927261389102e-07,2.916091617337873182e-07,4.305767668334258292e-09,5.718685993363153035e-08,7.054948986212053535e-09,1.893279399035003359e-08,1.745760504327623316e-08,6.933376258856257385e-03
9.852701104041731127e-04,9.532625758175300727e-07,1.900056638430288994e-07,1.338162250001341017e-09,2.769069296989682725e-08,8.215423140292326948e-09,4.076216134803723504e-08,2.579220179321848059e-09,2.517862867546999048e-02
5.198857954100662496e-04,1.178280588756785083e-06,3.491789274579249432e-07,6.640010381298874302e-09,1.818823119985930458e-08,1.241788208486065875e-08,5.754212737388010880e-10,1.646638883754988264e-07,5.560366905452715156e-03
1.406041934032010445e-04,2.483195750230286913e-08,1.127457027191826547e-07,1.024390367226402412e-09,2.078788853857715915e-08,2.761196615866012208e-08,1.355448470170601448e-08,1.177012620788776275e-07,2.805720505432921646e-02
