5.934951224243778002e-04,3.014049916632435648e-07,4.098669920799014095e-07,6.964914865104494989e-09,2.264868604425210708e-08,1.901320684623339025e-08,1.688740814974490529e-08,1.241360898553005571e-08,1.211956891193585739e-02
5.997321642917748021e-04,5.760869309973141677e-07,2.991868588926694995e-07,1.641561629050069391e-09,2.877040271904632977e-09,2.075876040982332616e-08,4.587002522074911881e-08,2.012061337190991370e-08,2.721834881746016711e-03
1.856562127890500459e-03,3.897832555629556087e-07,1.951165719227532905e-07,7.434977033114171749e-09,1.739373650080360314e-08,2.171459335359927275e-09,6.675430026517029786e-09,1.638808933496605732e-08,7.142192180058162289e-03
1.389431003853556579e-03,3.889648134311104408e-07,2.151440291830352007e-07,9.717244393846279577e-09,4.762350379825770365e-10,3.783964196451676915e-08,4.514757162601454483e-09,6.108730492707450414e-08,1.917301534415336364e-03
1.107465221096682381e-03,8.064650131400240320e-07,2.639748619092698098e-07,4.965075733833222565e-09,8.948337123480340640e-09,7.012218935500795738e-09,9.353739048723252628e-09,4.470933156614335196e-08,1.357053436284630030e-02
1.240854071058279922e-03,1.542975926967074412e-07,1.413225604448935930e-07,1.501601884578684536e-09,7.031440799031454340e-09,9.362794248380232086e-08,1.362105732850729758e-08,1.151819754342175907e-07,5.202153618602668381e-03
2.551806917908017061e-06,3.896910740798778231e-07,1.620997549681981086e-07,9.569692241129840536e-09,1.183597851282789113e-08,1.995312744291516016e-09,1.133665325681969091e-10,2.028188500503014053e-09,7.809693448555729556e-02
1.050922369631400498e-03,2.073752615196062035e-07,2.400898411015214848e-07,1.216323284597985431e-08,8.783681170467500199e-09,5.529288108720635251e-08,3.320904239212576010e-10,3.446282120286261886e-08,1.349277627989956332e-02
3.230441137868650002e-04,7.653333154116259767e-07,1.407559520378934262e-07,2.471348832428480797e-08,2.270854282186591886e-08,2.696642911225464855e-08,1.654631664878871038e-08,3.360741216291022071e-08,1.961004214176683032e-03
1.326419001319628340e-03,2.783665397177725587e-07,5.853119138560721081e-07,8.475301174714850418e-10,3.185614198200891906e-09,1.727282566004015290e-08,1.725990532562744334e-09,5.258876975369960880e-09,3.472959917319512306e-03
8.190905813839754329e-04,4.306183490939972782e-07,3.694068233083801191e-07,1.203730562465495063e-08,1.798897940033378710e-08,2.986333808805818974e-09,1.169697166633640402e-08,1.816360829807575515e-08,6.930165518120945736e-04
2.103227635864573716e-03,4.508630939284734167e-07,1.826702019705070262e-07,1.222577094306325217e-08,8.919190790506309077e-09,2.064949624404930437e-08,1.541726511837692091e-08,2.361382410547932782e-08,1.723597803956109474e-03
1.229464710362799390e-06,1.091720884100243717e-07,1.192756134099738606e-07,4.501386673453548289e-09,3.157191868524158774e-08,1.139674684373491248e-07,8.318250044235652841e-09,2.853658479071148901e-08,5.813193293702353590e-05
2.740975086341527773e-03,3.282640147432781395e-07,7.177817692523501176e-09,2.724899419158108674e-09,2.433234797262307212e-08,2.000076655938674212e-08,4.323626680173818094e-08,1.632847744947348617e-08,2.211361622678160999e-03
1.481295234124937197e-03,2.140462971576745496e-07,3.507001657064516302e-07,7.368987250557439247e-09,1.273716846496005944e-08,3.834504579325226584e-08,1.210431465149864838e-08,1.105291286579849221e-08,9.520511284696114504e-04
1.839066008756620903e-04,3.530622053237730148e-07,1.711288836532734152e-07,1.076024415937993340e-09,3.121655567606428889e-10,3.760041744019402605e-08,8.167008213392764409e-08,1.334142516532854268e-08,4.986949832445262965e-03
7.118402890718080232e-06,1.726334550730583561e-07,1.108978305727276769e-07,1.477434881734246151e-09,4.034300736171585618e-09,6.361154048590041021e-08,3.125464142987641455e-09,4.789711261748896869e-08,4.425439896074799540e-02
5.639891279775773036e-04,2.110791224044680257e-07,6.505391613796692054e-07,1.095937938925686034e-08,5.909494500565805413e-09,5.854871235320293647e-08,4.152090863941963522e-09,1.028306336762410006e-08,4.804691343443130529e-03
3.680079950920682637e-04,3.068029564873786256e-07,2.406125726311164615e-08,3.396680204197410767e-08,9.771486826756253699e-09,2.626099833295217948e-08,7.428737315040895255e-09,8.021283140599661031e-09,1.768076167512524707e-02
1.340095433869493632e-03,1.291837949463908064e-07,1.184774710892784214e-07,2.446472254675654154e-09,3.349806494141788363e-09,1.611924987769315790e-08,4.855329496816342574e-09,1.823248915976084670e-07,1.396467817868045705e-02
5.295877204302089618e-04,2.150580206931968737e-07,2.818698133658392792e-07,5.327706887510953154e-09,2.726215781317756970e-09,4.042369409429713426e-08,1.708138338264627586e-08,2.532153387459610086e-08,3.482826419524354122e-02
8.005065161696716574e-04,2.537043508335253184e-07,1.619685669749268225e-07,3.048788997443941045e-10,1.795450396628772641e-10,4.887255256999048620e-08,2.146746093045451965e-08,6.457908439801948398e-08,4.811288942310863390e-03
5.185325687521424301e-04,4.855198256249835477e-07,5.438406749675674970e-08,1.085234229670625953e-08,1.142650540983808735e-08,5.275483474944547897e-08,1.390708074974799296e-08,3.039447607081945220e-08,1.195003846092618748e-02
5.197525047652714171e-04,2.706236405657987317e-07,2.221467864379520874e-07,2.008597609222823050e-08,1.889111801174165156e-08,1.974944440971297949e-08,3.757748466680830614e-08,2.823174182987375160e-08,6.401599210770726398e-03
1.397054602287486436e-04,9.526314740340390259e-08,7.577511328262204437e-07,1.507370484289160610e-09,9.137768713077732321e-08,6.311215594250775752e-09,3.160443660758334686e-08,1.888481260872535241e-09,9.657754701812956005e-03
1.594799596279372709e-03,3.243708528893338313e-07,2.471829218547137115e-07,2.094142423525454187e-08,1.588441682909459476e-08,6.151617779260347025e-09,8.245148080994967516e-09,2.430010128553716397e-08,6.178935624952492517e-03
1.688818685284127104e-03,4.374979559987011712e-07,2.533364292710541767e-07,1.318269645478265541e-08,6.330606631845395694e-09,6.221578835333095765e-08,4.181369456449264851e-09,5.382983201643845012e-09,5.221842454598397965e-03
1.094642058688776549e-03,6.921822377079215069e-07,1.817424098889235061e-07,2.595533432830599450e-09,3.162093404793196530e-09,1.980920128379318116e-08,3.295232988071989112e-09,1.436455537360006204e-07,8.054402271432253846e-03
2.246947254591997122e-04,5.547405574320875059e-07,3.888466838291595223e-07,9.006616889590773555e-09,8.188646789522081323e-09,4.828578417230775375e-09,7.106683914573025370e-09,4.667505276165893090e-08,1.390290276218305449e-02
2.150315642784663035e-03,5.598855745114365925e-07,2.365129035574820801e-07,5.082859952605486526e-09,5.078925533873021857e-09,6.034399330481112936e-09,1.671441207747109477e-10,1.795399112277421982e-09,1.871715642305556843e-02
1.752922775934842494e-03,3.851776325641957801e-07,1.947495374691938451e-07,9.967390929331483439e-09,1.192950448102110433e-08,1.497701186737678861e-08,1.410343660026728274e-08,1.985599210036302812e-08,5.110173033798287925e-03
3.871995097385054919e-04,5.193706630066336916e-07,1.504900890361303474e-08,7.127549237843094899e-09,3.755737961333077523e-08,8.450259242400649014e-11,2.577773844233312209e-08,1.996400261547034223e-08,1.215397527561867461e-02
3.999386987867119443e-04,5.316706859226359240e-07,5.038074136144067125e-08,7.600963268779316408e-09,1.136619227685704397e-08,2.273069014578698040e-08,4.407146507916254685e-09,1.571274111644621174e-08,2.454389477629238814e-02
5.172975739902844518e-04,5.128210312462148389e-07,3.442720497419305776e-07,1.777765325179139023e-08,2.320987861672978420e-09,5.672763920019434206e-08,4.135560514235307976e-09,1.473135668536313261e-08,5.231123650426661165e-03
6.174632194019314714e-05,2.569676417103973974e-07,7.987354298113246384e-07,4.481126381778143652e-10,1.643548918961728358e-08,1.653142128308256288e-08,6.890595899832529533e-09,2.069698995913856824e-08,3.117761148013506109e-03
1.279650426554214274e-03,6.732285857881686072e-07,2.867622191186532330e-07,2.334505446559249426e-09,1.540556531679312087e-08,1.380554677391894645e-08,2.497694688950436896e-08,1.650885667979800094e-08,5.373502180842884557e-03
1.924661340551069369e-04,3.454387438389991520e-07,2.767567601174665796e-07,5.462687731141674581e-09,3.988513748375243764e-08,2.236509244480541423e-08,7.191782398427384997e-09,5.831922368213642534e-09,6.176591497058012310e-03
5.936652011724808569e-04,7.111707320724478827e-07,3.186566350030418991e-08,2.151441827951580117e-09,3.354089182498010437e-08,4.054913953305598136e-08,5.906173475514989784e-09,3.113342493137933117e-08,4.892427833535139756e-05
1.191630283396155447e-03,1.819466590897319855e-08,3.351693852777609453e-07,1.248730804349505928e-08,1.868717784170166301e-09,4.570242450005422917e-08,2.084862617831167530e-08,4.054977966614950953e-09,3.059189819382863995e-03
1.154301911311449418e-03,6.545565114524520214e-07,1.818544257212209349e-07,1.337120307105612118e-08,1.388434158499681327e-08,4.910980661023274919e-08,1.665340647858797242e-09,7.814826824478440094e-09,1.647734273306097549e-02
3.412769044237671644e-04,7.429532967142337030e-08,5.201617080496129653e-07,6.182700231276991247e-09,1.621471189954361046e-08,1.346076257380766769e-09,1.601657024890723146e-09,1.335704841391697166e-07,4.754777407383132398e-03
6.448617399132569030e-04,3.797865733108701419e-07,5.792275497050829131e-08,1.897306448157632494e-08,3.441279524759191536e-08,1.071123582326947222e-08,2.796672247641527163e-08,7.071515752284382396e-09,7.449640579783870648e-03
4.593493714764563217e-04,2.738655901801386495e-07,4.101720630363790513e-07,2.066708340653158933e-08,2.570637686551244945e-09,7.753097805190346336e-09,1.499980535727037608e-09,5.068438402763255971e-08,1.303785656210765601e-02
1.975274073353403925e-04,4.918436843534570670e-07,8.842876406409012075e-08,1.622431839420434164e-08,4.677096772953626421e-09,2.670049435875546735e-08,3.920239015011848903e-09,1.656229053418720064e-08,2.742443579081140642e-02
3.305336369332394827e-04,4.582343645961297139e-07,3.851177399709170223e-07,1.212014413599418197e-08,2.345640291398775266e-08,1.233610171080987061e-08,3.722753307359870529e-09,1.770377550213626720e-08,4.650154615515481558e-03
2.818589049332880371e-04,2.654880023046956269e-07,2.648518563589051729e-07,6.718137246129854431e-09,3.098871764512063916e-09,4.012605941889476447e-08,4.090259903878616833e-08,1.570912944809391877e-08,1.901958344843214521e-02
4.283757211464203477e-04,1.018550277427257101e-07,7.215704353182371720e-08,7.382699384556279851e-09,8.883006011055471838e-09,2.415713466221902591e-08,5.189103595555523940e-09,5.509766892399029259e-08,2.660563532595139336e-02
1.849695295875266340e-04,4.025560539769652622e-07,1.332486727738855168e-07,7.579419331353836981e-09,3.185674769948054973e-08,2.431180557245454529e-08,4.633282149939206994e-09,1.133654594333227333e-08,3.358200641008093207e-02
5.332377777200216201e-04,3.455865644470601675e-08,2.190262022702992085e-07,6.762602078423065316e-09,2.227171418022247128e-09,2.468331635164513402e-08,3.834850649158789213e-09,7.311954614159028206e-08,1.408084509859435646e-02
4.412648760092926885e-04,4.391653121800484688e-07,5.064627906939234896e-08,7.141924532336344964e-09,2.247854805036277959e-08,4.351994752740825578e-08,1.621900882317411569e-09,5.377065906143658943e-08,5.758586332897130435e-04
8.511988015195964125e-04,3.080210334028538094e-07,7.813038588639164915e-08,9.051330044572999962e-09,7.079804667272856467e-09,1.538318460847174109e-08,1.089427976249426419e-08,9.075209306769509564e-08,6.260537491293211888e-03
7.289382797341946224e-04,3.476304868011048218e-07,2.380935895966872038e-07,2.495952212468648212e-08,3.257944156608728093e-08,2.721811083120987013e-08,3.689956075791150212e-09,1.973785350031093628e-08,6.144988330003993415e-04
3.077270609154746399e-04,1.336045560003438309e-07,4.973882111301518049e-07,3.321028859673749571e-09,7.353495742185679120e-09,8.947800081444224512e-08,5.629387082955860390e-09,1.447231802680234519e-08,1.109436106583497556e-03
4.892284147739227535e-04,5.395713391416789595e-07,6.817839654820855637e-07,3.932177588413686559e-09,5.940242517573482020e-10,7.972439999220082653e-09,2.076042731491223093e-08,3.056309699104565234e-08,9.284903702380028004e-03
3.852324057954559407e-04,2.079681884852437550e-07,2.105128601532472080e-07,1.012487108753606729e-08,1.112108412256976476e-08,8.785130501655468151e-08,1.342385289044861435e-09,9.457566010261768103e-08,2.420664611879955880e-03
6.899289673193491584e-05,4.362769281381938619e-07,1.646757266218702258e-07,2.925360913283819804e-09,5.009296968084923612e-08,1.719236224980523191e-10,5.384926694650637575e-09,1.751994838036947955e-08,1.573390923631304283e-02
6.172921705384364251e-04,1.424118816541875633e-07,1.165951652412778470e-07,1.352662232349195553e-08,3.807077161994259886e-09,1.091831861007191116e-08,1.321387938763994602e-08,5.261406948978888331e-08,1.539599916932996027e-02
1.280061877620764291e-04,6.870407604974813962e-08,1.180914750081987075e-08,1.090235686259185883e-09,5.071963918402274609e-09,6.210013813380359556e-09,1.434618609591297502e-07,1.763774440039930334e-08,6.155669707291320895e-03
1.987611372991621552e-04,4.416055838862380393e-07,3.797645774328861539e-09,5.128052430563690663e-09,2.576919146954605253e-08,3.264153667640836385e-08,8.734937619549300485e-09,1.137491338885648398e-07,1.896237961008932424e-03
7.883511614925693863e-04,2.775418314188582229e-07,1.575833125343978071e-07,1.199762255799320566e-10,5.293070547705210701e-08,8.432440928455958298e-09,1.716027089622159593e-08,1.730636246079833019e-08,6.127342737714508436e-03
1.172338546321655649e-03,3.889415017192233842e-07,5.060570842984242956e-07,1.012335480026345255e-09,1.366575061274292544e-08,1.736532978205721462e-08,3.045922275467188782e-09,2.647104385366079121e-08,2.630235405063594510e-03
1.877980374873523134e-04,4.531854600118233547e-07,2.971255546210797418e-07,1.250121314998779894e-08,4.642810216592683582e-09,1.784511017069000382e-08,1.377099753089082892e-09,7.032010698950700521e-09,1.828181746383306452e-02
1.085122954424100512e-03,4.479104507502716453e-07,3.429160469786913609e-07,3.258539504331406420e-09,1.616461992001188371e-08,9.609703493449174049e-09,2.847632215276170027e-08,8.343847345586129129e-08,2.937508573363790173e-03
5.627918375183842744e-04,1.492667175918058944e-07,2.821782672072512702e-08,4.728733823898008942e-10,1.558838768485151705e-08,3.174244546243344228e-08,6.681403133894962918e-10,1.759094470375534611e-08,6.963369676440298028e-02
7.315997153964268716e-04,1.427931124519091863e-07,1.219016759126078964e-06,2.545297548175823904e-09,2.826183415970263283e-09,1.302837065497727888e-08,4.122580074579032554e-09,8.429613255949471753e-09,6.643062176669930347e-03
2.027043174948084685e-04,1.064209824237490087e-07,1.460919243880899007e-07,1.803628361073470786e-08,1.875356641524702679e-09,2.489955608260361457e-08,4.224347045237370898e-08,2.817705039695503002e-08,1.940759206463966643e-02
8.232204186292077378e-04,3.291017731210195427e-07,4.086986369416439621e-07,2.846644998906065165e-09,2.270902652208900650e-08,2.942999475642491726e-08,9.963811123323318643e-09,2.255305824629024026e-09,1.706112105147708329e-03
6.293794379820707562e-04,6.721613114269806756e-07,2.135526070937797395e-07,6.065449565330238629e-09,5.695873463593133826e-09,5.188423739926471203e-08,6.297770686664816280e-09,1.547405426446032318e-08,6.524458601033192306e-03
2.523466885468674437e-04,2.998767518748447736e-07,2.207348871973971750e-07,1.049511685459742091e-08,1.318616840896140725e-08,2.596712178472480897e-08,8.945083598364877548e-09,4.044020401983038694e-08,8.481580572313674599e-03
9.032979706708028043e-04,3.447049564924572672e-07,7.055103933217350280e-08,1.524381587448991858e-08,1.827901742094850123e-08,6.591051173919422807e-09,8.217699322173649637e-09,4.952929291651611220e-08,3.292130445262616591e-03
8.359352089633812107e-04,1.886200106926342868e-07,1.914940836869596722e-07,7.118362199164538578e-09,5.068653674936377196e-09,2.573722650058533469e-08,5.689886270054817563e-08,3.326225284501976625e-08,8.129026749175833483e-03
