3.550431843314794805e-02,1.012016357303211578e+01,1.229011491598196084e-04,3.998859373056960954e-05,7.306668940386635229e-06,5.500558442971982141e-08,2.230743140402612399e-08,7.870612494669395375e-09,6.388454080714069637e-09,4.367960551130375859e-09,3.362551876538369403e-08,2.828613760887078431e-09,2.051873646448507685e-09,1.834126400849361675e-03
5.042355553284818548e-01,1.596453993945021965e+00,1.602885170949017602e-03,8.941664247500982429e-05,1.392549532135612630e-06,1.951168584885184707e-07,5.734116950434829973e-08,1.504640789609828883e-08,2.598233060753851480e-09,1.848912571879415822e-09,2.237596211783400158e-08,1.913929442979189632e-11,2.584190850280952855e-08,4.105362119982709085e-03
4.151866254880995921e-01,1.296001654426306882e+00,5.384535956827014511e-04,1.216630336967616528e-04,5.390154715838464176e-06,3.819722853442915917e-08,4.918578835778849016e-08,1.910380906423847798e-08,2.538350738273475141e-09,6.333894748294294224e-09,5.398093262667035481e-08,1.261927364684814565e-09,3.655412518100432447e-08,4.023053683370417938e-04
2.005655856362004441e-01,1.094700339099955455e+00,4.518416075021705028e-04,6.501244346844750447e-05,4.308675158459624454e-06,6.825836751581033104e-08,4.494703343488418451e-08,1.053628678038510877e-09,5.984643078816669531e-09,4.304848204865475456e-10,4.648178205957501240e-08,2.224433897826787194e-09,6.144760067335893991e-08,1.303586693834932718e-02
7.733399200850935573e-01,2.030994163559153520e+00,6.804243320235125276e-04,2.148448341807768951e-05,7.105809343721234915e-07,1.955270483915007622e-07,8.808693095240949794e-09,7.185702769375221225e-10,1.508400559021056865e-09,3.376423713016426180e-09,1.908131082795341777e-08,4.392078265604599979e-09,1.140665238701728039e-08,1.106227890358907860e-02
4.640942537871610707e-01,1.111587880775529724e+00,2.755609950887056604e-04,7.929636646785402252e-05,1.007894681705542017e-06,1.176079982175418268e-08,3.971949915859872376e-08,5.074614514927146964e-10,3.706174505113442385e-09,3.632728832811873609e-09,8.737574717875211219e-08,5.219164006798552405e-09,5.619511453761744758e-08,1.098761762800740723e-03
4.012630064367922467e-01,1.632742615526284968e+00,5.444559243433511053e-04,7.986677556029743159e-05,8.299819452128249020e-07,9.114080479315938770e-08,1.503364536461354124e-08,4.924315297157567906e-09,6.734882754848326695e-09,4.554251315647008506e-09,1.554163461600014181e-08,4.279951369398184738e-09,5.859471861945729563e-08,7.235413472251764171e-03
5.399186687561405851e-01,1.375524873106879653e+00,5.318745287990272411e-04,3.827612802608243577e-05,1.368967826674330034e-06,1.100641291326778547e-07,2.968719900881029275e-09,7.980710795888114215e-09,9.556184117401751383e-09,1.557176877773869565e-09,5.805349547566091976e-08,1.044251181860927736e-09,7.361579810881986859e-08,1.594205078920837501e-02
1.986328651039299675e-01,1.356523360814937851e+00,1.098451488536562512e-04,1.400763367894701647e-04,3.178649204493746645e-07,4.413776219277943608e-08,3.871375714810228517e-08,1.595452089497760655e-09,7.979715220969049565e-09,3.234161158232861099e-09,4.939442287937471094e-08,6.007878783157617731e-09,4.570836173429895069e-08,2.417919350507571896e-04
9.690236952348019184e-01,1.650302543811449585e+00,9.354000185416535326e-04,4.848533624737921122e-05,1.128902218572913924e-06,4.273787149761701079e-08,8.907220205248129121e-09,1.409548560853262520e-08,7.212003456523657278e-09,2.159124471557022067e-09,2.221808402399548500e-08,3.018181105041114469e-09,7.655990405385734702e-08,1.122705804251952766e-02
7.836954858801899182e-02,2.184249482224430494e+00,1.447719704311352710e-04,2.212553082647025912e-05,9.714775233339565325e-07,5.572621632253183076e-08,2.632241697653430179e-08,1.763690763898347845e-08,3.496350015578212475e-09,2.099935800200915857e-10,1.558785306507960249e-08,2.747755705872974807e-09,7.247384370121141176e-08,8.455870723501731495e-03
4.359024792455101771e-01,5.955231876581106309e-01,2.144128679555673154e-04,1.243418496485365461e-05,2.685959198919195708e-06,1.074913128058842584e-07,1.005901508902485427e-08,1.098802457078372277e-08,9.427515393605413596e-09,2.478637470384065474e-09,2.893930015939079040e-09,4.266520949672298090e-09,5.203344603695493909e-08,2.775458620347548248e-03
2.946818134267967237e-02,5.221098144648509409e-01,7.337236449961269651e-04,4.919358273322719307e-05,3.188907597055177424e-07,1.351236589620781166e-08,3.501489550896037540e-08,6.511654458952818671e-09,7.293838235392525954e-09,1.911136795625353063e-09,2.724313586843029769e-10,1.053729585247134841e-09,4.857593543153778974e-08,3.585771805371799903e-02
3.090302435389011282e-01,3.486904959406959215e+00,1.320676731878788705e-03,5.960675367395561994e-05,6.434925774860817251e-06,4.673842858452998778e-08,9.882636906494213136e-09,7.516985942435583911e-09,9.746374080882043055e-09,1.142669092647934826e-09,6.387858981427254889e-08,1.313708975342976471e-09,8.733505129312699500e-08,6.539438527890340663e-03
7.252476463288491937e-01,2.283783268740599670e+00,1.031619035117114488e-04,7.640254568545276148e-05,7.960076232580035876e-07,4.036400588929086010e-08,2.894653801336993799e-08,7.283149613599817379e-09,2.707407896116950762e-09,8.564147612688802224e-09,5.509792857943326432e-09,1.838089201007833510e-09,5.188209822502230866e-08,1.823477309081043829e-02
8.668979158447359668e-02,3.565492363342917415e+00,5.066691804711700824e-04,2.153910267679978473e-06,2.219023714831999489e-06,1.534161891274427238e-07,3.650187081772337039e-09,7.341858453423840390e-09,2.795074593275356302e-08,6.469288826572190487e-09,1.205974082850425701e-08,1.444755237169788067e-09,1.103588956182409097e-08,2.991230061893418012e-03
7.657047184145189256e-01,3.818974306766103055e-01,2.894579793899554646e-05,2.025252316814748436e-06,1.858087123309418413e-07,4.837153358132494334e-08,6.858761203855441243e-09,1.197465150740971959e-09,2.737142930764596483e-09,3.681130669130385820e-10,2.687043400686732072e-09,5.732452129708204353e-10,2.008470609076020542e-08,1.156392247622523711e-01
1.533487351873412674e+00,2.448086302618912136e+00,5.634159006953916955e-04,8.336457464523980938e-06,1.354416629316625761e-06,7.750961846207101908e-09,4.144366164771833734e-08,5.754773255837841001e-09,3.479601211500582633e-09,9.777723408721886128e-09,2.031516663596454291e-08,3.254480306432159966e-09,1.768021872343519016e-08,9.300225991096746844e-03
9.015456847730002332e-01,2.283789037548760170e+00,5.574743007104785136e-04,1.983941385161652922e-04,9.925744709604847145e-07,1.079552754178398916e-08,8.497374396203391689e-09,8.386869242324034589e-10,1.781556424449411933e-09,6.304107799423490868e-09,4.260979969245472288e-08,4.791161834855251905e-09,3.846639284760666751e-08,8.414168227037381598e-03
6.960151909712258833e-01,2.336353011011485847e+00,6.330281083022865161e-04,9.718855321058826537e-05,1.221406244089756333e-06,2.135562009709798484e-08,8.093108218279887341e-09,1.088728459698252938e-08,1.068662681584252969e-09,4.657409824368714259e-09,2.701430851409401974e-08,7.945244434362639723e-10,5.411772694327676871e-08,2.005070489198730599e-02
6.938865548558275087e-01,2.577719329012886806e+00,6.215178700608770023e-04,1.740982260316397678e-05,1.760172387371538715e-08,1.725809382169692915e-08,2.961864592858512198e-08,1.375866050886097408e-08,3.769420591395876320e-09,1.452041471098180300e-09,1.850631386380876988e-08,3.523590936960999102e-09,1.999907320789490239e-08,1.612700397272213634e-02
5.589476704503388849e-01,3.614281325164113934e+00,1.134463400953349783e-03,1.985476305667715764e-04,1.126289035387846913e-06,6.204476348661096320e-08,3.113398471351448295e-08,2.989726602325839155e-08,1.058343416643071347e-08,6.025877349678637294e-09,4.957165131042618328e-09,1.544443617247668895e-09,6.431583184095989049e-10,1.568158253668959588e-04
4.805053016125591103e-01,6.026568612125995372e-01,3.306357689986471173e-04,4.592102816342017889e-04,7.674033384225517971e-07,1.357540264128398889e-07,3.720120219240125915e-08,3.450800136984271456e-09,2.238520341272572730e-08,1.593437808040718903e-09,6.125287774103196509e-08,4.157554232978190594e-09,9.487283225914590993e-09,1.801401420096777461e-04
4.075569647593285660e-01,1.326610839617753834e+00,4.419821656757074715e-04,1.662027559449266159e-04,9.747647124611559390e-07,4.782559811334160951e-08,2.186184796152503252e-08,4.404393953375769518e-09,2.695278078196262726e-09,7.846244216547852050e-09,2.398554488803747547e-08,4.924094358838234017e-09,6.605896320187006112e-08,3.556714669818160021e-03
2.271278690086800389e-01,9.245262626833801178e-01,3.870940503724883434e-04,1.524264652069088504e-04,1.140789888988954910e-06,2.740375582890949587e-08,3.800760463924863642e-08,1.266141680273848452e-09,7.978657372374653869e-09,6.603173351268355211e-09,1.485320474634122098e-07,2.793913768377752784e-09,8.013857732291398134e-09,3.870745263211562877e-03
3.973546506242161547e-01,1.940305687882119656e+00,5.091267731869122178e-04,8.687575296023302015e-05,8.884607590718872660e-07,7.007340728210055336e-08,1.455578722644161553e-09,2.275550746888850359e-10,1.921126416824422588e-08,4.601830257439341584e-09,1.399461419583538122e-07,3.820100327635496457e-09,5.128017121312612208e-09,1.312604477303421814e-04
6.389904154713408335e-01,3.230592859207186862e+00,9.277407057185472171e-04,6.890595402656650545e-05,1.736802745714909512e-06,5.218804222778057971e-07,5.974551798475594605e-10,5.351853304609014906e-09,3.928211053404198891e-09,6.141803711772532053e-10,1.542450991848404736e-08,5.636869452844545733e-10,9.023187846740746547e-09,7.085652256395421830e-04
4.305793583181656836e-01,2.421033393737742845e+00,4.375108539707097972e-04,1.098479129814075638e-05,2.134713411615748610e-06,3.503844788358626303e-08,4.788793488441321651e-09,9.698280795846791058e-09,1.036588099246432847e-08,8.460066164881969913e-09,1.170033677634793377e-08,7.397167396328284439e-10,7.552262210352009126e-08,1.626332519686530392e-02
2.229063572447735342e-01,3.354262967648916405e+00,4.758714181548446241e-04,2.934991017978037103e-04,3.423897938605611072e-06,1.045820511037463848e-07,9.365403292144764677e-09,2.054764574595048619e-08,7.876238813262658789e-09,5.224207585517134698e-10,1.494656481124960836e-08,9.949690234351124486e-10,1.008439572475857874e-07,5.756980096298216880e-03
7.584826412253549144e-01,1.323087585868226945e+00,9.176143327477732101e-05,7.327147924177440847e-05,6.112120375713248968e-07,4.467849016769312333e-09,1.247324101709856870e-08,1.591751854860446877e-08,2.988494671155201448e-08,2.050629405241672931e-09,2.451274673832756541e-08,2.361131565885817726e-09,4.428339161252179325e-08,1.571613729752620661e-04
1.062533081712726313e+00,6.372824249191014756e-01,1.852434221118376021e-03,6.575836829119790236e-06,9.573567245427741257e-07,1.078386729992033477e-07,3.970714148481590532e-08,1.216140120934934554e-08,1.223486917462014057e-09,2.060238532315471865e-09,2.223102339320157777e-08,4.882457394391522414e-09,5.333035456502127711e-08,5.590712640547532836e-03
7.397730385988014745e-02,2.008179255982160960e+00,1.131707882801742107e-03,2.119970469923356242e-05,1.786893252581640875e-06,2.068455255679944555e-07,2.401489941419111853e-08,5.352968327037677814e-09,1.581897810715983603e-09,4.869863725897355227e-09,8.861720747291143668e-09,1.472772716588094824e-09,2.514848579919386016e-08,9.113937902508483652e-03
6.108174680166074400e-02,1.873132799356953981e+00,1.208838271742156394e-03,3.314943231413426986e-05,6.582600648709241337e-07,1.593098842590830706e-07,2.878092024203821454e-08,4.670179678558043369e-09,1.007324983494690278e-09,2.711476999253527920e-09,8.025447417884384416e-08,5.961526224229125391e-09,4.732564262669681582e-08,3.247763438273062672e-03
4.667822687936507009e-01,1.000641296171133510e+00,4.007558542643264673e-04,3.405576268134527713e-04,2.467616072594802055e-07,4.215122936562235559e-08,3.037100757636225873e-08,7.300415439855023630e-09,1.445388113829796943e-08,3.189164647050542780e-09,3.371911177525153523e-08,3.948138600823262614e-09,6.402481560877937079e-08,1.240009939052355917e-02
3.117741912495467504e-01,2.153541036131524145e+00,1.141338903286257629e-03,2.325788067678009701e-04,1.897093319992079953e-06,9.810207193073112494e-08,3.084786602009772575e-08,3.805138507153884237e-09,1.575003480422196948e-08,9.571978531253068337e-10,1.863622862600566742e-08,8.261408801326396460e-10,1.059813087441929898e-07,1.115054473293427759e-02
1.053327822215279763e+00,1.305329375748116361e+00,9.699529108937621647e-04,1.753158355495178916e-05,1.131744278507704774e-06,8.414230898925671970e-09,8.122375064152750399e-09,9.543606567177031209e-10,7.919945704891117317e-09,2.582880246275116113e-09,4.637186484564187059e-08,2.835055086060543002e-09,1.236331932436095787e-07,4.054172211695961960e-03
3.542780622640238075e-01,6.033211695286260223e+00,1.258850877694631110e-03,2.984016003122828527e-06,6.145111957945061664e-06,4.261049397907259093e-07,3.093418041536146166e-09,1.149433562467576721e-09,4.337957343610331858e-09,1.531592770259496707e-09,2.467202407714218419e-09,3.364332409700708979e-10,1.255964927804860219e-08,3.229089942560564412e-03
4.022741824179165704e-01,1.832766061984732797e+00,2.262976330143757044e-04,5.023901035102192958e-04,4.619365633377901141e-07,5.436507560649834582e-08,2.466672268406556101e-08,9.885832679068118090e-09,1.578237317786645849e-08,4.936096321607255864e-09,1.363207586956181176e-08,5.516017723220993247e-09,3.580630919011854253e-08,1.002711848493444656e-03
2.055642717573895051e-01,2.530736785225130792e+00,6.355692312218850625e-04,5.504236323826437667e-05,1.184232932396986825e-06,1.986759536054945540e-07,1.592381644327100755e-08,1.277561662062095913e-08,2.238069044754569403e-09,5.615397876249044390e-09,1.771434544174065529e-08,7.295690983420216350e-09,2.822957343504307155e-08,1.662940389250573518e-03
1.987029732396974613e-01,2.581380208918419683e+00,3.068576932757245408e-04,9.022272652603656137e-06,1.558423224974563654e-08,5.481912703427332227e-08,5.486472453596963309e-08,1.158019034626236994e-08,1.284824833776268925e-08,3.656816636775354790e-10,5.183137947255405090e-08,2.588884497631195895e-09,8.787543239337348581e-08,8.964664770869136545e-03
3.409423337594682524e-01,3.550131911707114618e+00,1.000830510930277549e-03,6.392806510970875050e-05,2.021072475057108453e-06,1.665939101395317974e-07,2.316008503787966501e-08,1.170130477813257515e-10,2.212347071583963288e-09,1.017221412494699183e-08,2.835470843628009317e-08,4.304833194087414826e-09,3.341836066240498795e-08,5.864767124339450959e-03
5.034748093724970008e-01,9.154639953489788207e-01,5.482395313587738826e-04,1.848405605341953118e-04,4.973306651884273575e-06,1.427147873181026007e-07,1.579728881376857864e-08,5.652389998326449177e-09,2.641716855586882746e-08,1.934128169737116765e-09,2.663067309082539445e-08,5.087233088361745151e-09,6.911041178862113841e-09,6.559466310724232710e-03
4.536186442142522979e-01,3.812231410078974925e+00,1.341443841629578419e-04,7.211377379380108047e-06,7.372353156961560520e-07,2.755534127058872860e-07,2.247602342673879502e-08,6.545940415128628372e-09,2.053968002967671039e-08,1.104149193939716778e-09,8.353546572343853767e-08,2.574827695607318548e-09,2.642869357332031791e-08,5.332721729123588231e-03
1.471450196559502821e-01,3.020062801766543181e+00,6.932986820321858975e-04,1.484995765687445462e-05,1.994100086947277804e-06,1.211553967357717641e-07,2.576118263918494868e-09,1.019575145039337496e-09,2.602266586412994986e-08,3.780345970633280913e-09,5.817974621596552286e-09,1.259659119507383112e-09,7.402012324520667445e-08,1.219232369879411949e-02
7.083494622499633686e-02,8.303135849390363532e+00,1.038089371398145814e-03,3.094047917587038955e-04,4.085131194717786985e-07,2.326273790930422886e-07,1.458107881484078351e-08,1.579399808618509246e-09,1.072388880299299247e-08,3.549907555000381086e-09,3.148968994779308445e-08,4.481572492758982756e-09,7.102959778911033493e-08,1.004736496025630463e-02
1.470917502200848881e-01,3.454363935274013642e+00,4.298387712217387473e-04,1.502881691515675037e-04,9.503540418062267951e-07,8.395911839195406278e-08,7.676160371702293742e-09,3.224623903250253001e-08,2.106515942264838704e-09,2.191068998081455129e-09,3.179801334859128631e-08,4.353829349364509238e-09,2.904073215628296773e-08,8.084836661120257256e-03
