1.149930117084219669e-03,6.694525769946559901e-01,6.346076061306155384e-05,1.225768357661527087e-06,6.238202537524124069e-08,4.534927888583767781e-08,1.178027995322718329e-08,6.553896062524879595e-09,5.415541971092510770e-09,7.361137404933088117e-09,2.137408161472633405e-09,2.035542441492400808e-09,1.013211297530673682e-03
9.383075039042931701e-04,1.026728043951044417e-01,2.629340634803120581e-05,4.563073223863284063e-07,4.133667937251183058e-08,1.111594089426317135e-07,4.054873810376894479e-08,1.089093639889276676e-08,6.381166515966091622e-10,1.008467706188160935e-09,4.834168800749430284e-09,1.779868985432458693e-08,3.027948984977008300e-04
2.865513770345667227e-05,1.030510717184624503e-01,4.334838008842054134e-05,7.570250724737076365e-07,9.057627265380187921e-09,1.439894809377805109e-07,2.330796938363771848e-08,2.920507380676245578e-09,4.925416568494334787e-09,8.504942983016904128e-10,1.163785018703505971e-09,1.157987412951477507e-08,1.343126089630321957e-02
1.108577755130093351e-03,3.257108423751802206e-01,3.256690798445774848e-05,7.166808618484422867e-07,3.540541793206570038e-08,1.103762155839176413e-07,3.791640640271356668e-08,5.537252332928395475e-09,6.074864341387443842e-09,2.757978454442445801e-09,3.415703901631419066e-09,9.445800205946144670e-09,6.085035413528385069e-03
8.464808494574904999e-05,2.034934002934261077e-01,6.594376520857140884e-05,6.668186705839451269e-07,2.935774454748321468e-08,8.635944951339647649e-08,2.205050956868241847e-08,9.301136178002802955e-09,1.303539281278263879e-08,6.051307636872220512e-09,6.206008292620097061e-10,8.892486820134933494e-09,9.160204756500773399e-03
2.146491962335640366e-04,1.009116980795900620e+00,1.533344805468476817e-04,5.414120059615117225e-07,3.562331685263546362e-08,9.813024730714750256e-08,1.779865028325069651e-08,2.982261841256640302e-09,3.899985301468866431e-09,6.803981348074178701e-09,4.207095281707455616e-10,2.228822603962139552e-08,4.737475061105647992e-03
1.800756051458689885e-05,1.141587245554150032e+00,9.170665007376144228e-05,8.018491557754753943e-07,2.085075008413510663e-08,1.321276885403030042e-07,1.968782464543632481e-09,3.666756484257514636e-09,2.674580471195560439e-09,3.315840470002612467e-09,2.980905311399260990e-09,1.671823556567678920e-08,6.015518897069832560e-03
3.892392918227472950e-03,3.929582871873749661e-01,1.818456353678933328e-05,7.142350179757033383e-07,1.728827032281398291e-08,1.893241998619927293e-07,1.303025259277100492e-08,2.358802229327497333e-08,1.061627586670484298e-08,4.099758296526591878e-09,3.756175983228998400e-10,4.325984773555702799e-09,2.389946705588209472e-02
4.390036912027098530e-04,3.617198404167857873e-01,1.453564603146213221e-04,2.920267253948443462e-06,5.445341323069377143e-08,8.017482321297355183e-08,1.798460004629461563e-08,7.604765847800491920e-09,2.540493905575377431e-09,2.802212505681580981e-09,2.992405408841720944e-09,1.427408648958053067e-08,5.177933694347832717e-03
4.873140342959226862e-04,9.625884774421117340e-02,4.129377253307859057e-05,4.926358824491220550e-07,2.600103182160044120e-08,1.256035488260498690e-07,8.717536277657840205e-09,1.809293006171762664e-09,1.567554312293298938e-08,8.432028859367372864e-09,4.195452283759753687e-09,2.197124278944211810e-08,9.599491947070064660e-03
3.849893463098211753e-04,5.314125288007049974e+00,1.084952047908744005e-04,3.518681880579290276e-06,3.075086794196052770e-08,6.895469331377227353e-08,3.128485493146596403e-08,1.308971004109482281e-08,1.035581977889892021e-09,4.245505772006967361e-09,2.947007730218667843e-09,3.580124706914411517e-09,2.507410698015225762e-03
2.832199189521480195e-04,4.679747448536916155e-01,4.772263863827122846e-05,6.203402624258493667e-07,2.804985253763806519e-08,1.041401052355684407e-07,9.831920890298453769e-08,1.103657047726429590e-08,1.404428632730247106e-08,4.560294289312138584e-10,1.082837063378169938e-09,2.407259920991006497e-10,2.426283810892010222e-03
5.090807220127491466e-04,2.163557731327968581e-01,4.015483974319225481e-05,1.159782744526630216e-06,1.609430057358574234e-08,1.895193632330999841e-07,5.547057332404967959e-08,2.791352349180510727e-09,6.727143155280205455e-09,7.418026901872433454e-11,2.308624340540463407e-10,3.590098173916224733e-09,1.995302106013438492e-03
4.818091281065812049e-04,1.571641157318531823e-02,6.256260660605838186e-05,2.229093647343326917e-06,5.832227404920651201e-10,1.397994230233236800e-07,4.866324914402462550e-08,3.723463824786271276e-10,2.008882307512195523e-09,2.809066684097901347e-09,1.514147302327540718e-10,1.343783942808389788e-08,9.141480152704550832e-03
6.310897569556400298e-04,3.611546813631082986e-01,2.389571400991875638e-05,1.343912442846857227e-07,1.610661277104358864e-08,1.606094849408691244e-07,5.874392563669912113e-08,2.608111168407255090e-09,1.028375257004970430e-08,6.260549054016057789e-09,4.539588461150449208e-09,4.387443543306642867e-09,4.194532258472037124e-03
2.012285912666676171e-04,1.081571796418351744e-01,8.390451962124142234e-05,1.047402929628022685e-06,2.864369706375980387e-08,1.504448879532197324e-07,6.582818951810760376e-08,3.396525271432920299e-08,4.003467125934939027e-09,8.959866742550130364e-09,2.793849032725297742e-09,8.081479086916818656e-11,7.792744975585239433e-04
1.879618523401923474e-04,7.461599828502952780e-01,1.333589166867226160e-05,8.346615743684945663e-07,1.529695734097763010e-08,2.887760590512697199e-08,4.786286587715908005e-08,5.134706241882935367e-08,1.427100442212148199e-08,5.103595820133668692e-09,1.435797314396857200e-09,4.245475389093445249e-09,5.524186267824084465e-03
3.744521463014280024e-04,6.005828983041097135e-01,8.811947565738294848e-05,1.816452874285009050e-06,3.739896796063507614e-08,9.388416800898418342e-08,2.953475933078706399e-08,2.282336259696220077e-08,1.151706094438399478e-08,1.966023407473487549e-09,2.078099653157136621e-09,3.491748248586271740e-09,9.611087790653480983e-03
2.272675033364124169e-04,1.951661812214859348e-01,1.129914524382024386e-04,1.654725708639310706e-06,1.919221964340815016e-08,1.332467787048465729e-07,1.551948024548673045e-08,3.389337257582699736e-08,6.931061801437313173e-09,1.720403830638923689e-09,4.360073194122071944e-11,2.416061623926305472e-08,4.864781715593751235e-03
2.810295815844493506e-04,7.337239391990999504e-01,1.216668897309605485e-04,1.314839237282339823e-06,2.215913481683239760e-08,6.511430789616097584e-08,1.909948200567322083e-08,2.530220437882002337e-08,7.164924299757995731e-09,6.134823322720556938e-09,4.768990858654765057e-09,6.998715015433705090e-09,3.668484962139902973e-03
4.833090213506203991e-04,5.362476480094363618e-02,5.401057304433121115e-05,9.200834166523986989e-06,1.176677842968098002e-08,8.932720276987574461e-08,1.068530226813217684e-08,3.797104905449544002e-09,4.668522546852111560e-09,1.897229039838444944e-09,6.409453047382097096e-11,5.892399006659244542e-09,6.906145805366073129e-03
1.476645747408073970e-03,8.611511757893297592e-01,8.273922975042595452e-05,1.100895367000493973e-07,1.806705418234382618e-08,1.058355627811723321e-07,2.442360091351273748e-08,1.260394760879205781e-08,8.649531845381897150e-09,2.084281149535228428e-09,6.863253084074895104e-09,8.358025758361375129e-09,1.236712195758075949e-02
6.646741126520659248e-04,3.091813209154798403e-01,6.512704817649695962e-05,2.105113858443707675e-06,4.623992685988863632e-08,2.015451555701235854e-07,7.565220061463138490e-10,4.245062442951856233e-08,1.936999175249331651e-09,8.333819151383628124e-09,7.212169678855309982e-10,1.224065174201141644e-09,9.553709947854077851e-05
1.364887866396020748e-04,1.057733049111643647e-01,2.735392912985124361e-05,1.893885591294927470e-07,1.077318484871125272e-08,1.662535791602307171e-07,3.132189179525802112e-08,1.326080441779342354e-09,1.121453714506169075e-08,1.070173676550139539e-09,5.373268335180434895e-10,3.841727542692030611e-08,3.001809685743749359e-03
4.353972857367849466e-04,8.363823418268906407e-02,1.109142068264039468e-06,1.991249000344291754e-06,5.084905935611347929e-08,2.913826552665317499e-08,3.942979717900115119e-08,1.035367571505361392e-08,9.816292700175358004e-09,1.349741711975229239e-09,5.860216859640115559e-10,4.697435245950987710e-09,3.370934999876468857e-02
6.406058427219545395e-04,3.452624822492210144e-01,1.089780835109145049e-04,2.807380340909114797e-06,5.860192320266285280e-08,1.171532053942145660e-07,7.591534928263199872e-09,4.339018416469989125e-09,3.726089507437791500e-09,1.544963612874379176e-09,1.190260902938177238e-09,4.751150688787180393e-09,1.238294528262198421e-02
3.927691632136655711e-04,1.959884692372263482e-01,1.437699291827898996e-04,1.794342389041656282e-06,7.097701407279865566e-08,1.482639122453085320e-07,2.539276825968668786e-09,5.629318806851883794e-09,1.005253100512871846e-08,3.730695964995649099e-09,9.619144001521871675e-10,2.251235533408367434e-10,1.109442390688691361e-02
1.336208408432722455e-04,3.282690284107966372e-01,7.252206108255216451e-05,2.154331373863894884e-06,2.790187757661976116e-08,5.976103925899396625e-08,1.743663628103319599e-08,3.872637868332191343e-08,9.769015508352429406e-09,2.648740056497559248e-09,3.200590134981457805e-09,1.437795461829315238e-08,2.163858662747903706e-03
3.378720455030961032e-04,2.267220983470888407e-02,8.128436719729865284e-07,1.415576109250996715e-06,2.092611480382090121e-08,2.378909092690161651e-07,1.783265327734491791e-08,3.122631086448014254e-08,2.226677892845085149e-10,1.558107486681479074e-09,2.694322136341904870e-09,2.178932976567949553e-08,1.036140626212248787e-03
3.489822134530140671e-04,3.228612340224149002e-01,1.065960296540516283e-04,1.101729906592150393e-06,3.429198953350547539e-08,8.823527896635410622e-08,6.122191479027817590e-08,3.196568160600709240e-10,9.282761660064604313e-10,9.583117868978587571e-10,8.641212518901307526e-10,9.366745860833168889e-09,1.015805779713022453e-02
3.200351152728888281e-03,2.153287457238058644e-01,9.139015979387591650e-05,5.156281211707810170e-06,2.868327498699204667e-08,3.748740440298832957e-07,5.166318095884649290e-10,6.828201907988834091e-09,2.384111670552055942e-09,1.776153089663911374e-12,4.478924396610808421e-10,3.197680092933322093e-11,2.316727113689090456e-03
3.373155148474248164e-04,6.519157391216927611e-01,4.389719891008312367e-05,9.899558038079465332e-07,5.949600068184933207e-09,7.302209985412247286e-08,1.440189247541950356e-08,8.175828241077807799e-08,2.397889997689205155e-08,4.445423498528930851e-10,2.385734567635014611e-09,1.217634420791410330e-08,4.243877505905728834e-03
6.457385493417979383e-04,1.084414211505311532e-01,9.839359123812874554e-05,1.549983006875184046e-06,3.438282414569999780e-08,1.439640614589272559e-07,6.806613873123031160e-09,7.824144608544765025e-09,8.629298184011045246e-09,5.389148247479188184e-10,2.859936859142390745e-09,2.847496837240967362e-08,7.559975213439460578e-03
4.307640267764346778e-04,3.093833375065208058e-02,1.866724768970425650e-06,7.764666100225740388e-08,6.543484574520064474e-09,1.387680209901392517e-07,1.332479084170105130e-08,7.156685271824448013e-09,7.660285587388447522e-09,8.496143329295765861e-09,2.485540347848350807e-09,4.149684793770349494e-08,6.080646316712005894e-03
3.477040161781440059e-04,8.857906394576954279e-01,3.441791723442349789e-05,3.250054460531535192e-06,5.040779676118166972e-09,1.997964489629906279e-07,3.256500513504741168e-08,6.110543163864424752e-09,6.128767406306019796e-10,4.289062962680400220e-10,3.327236118201185188e-10,5.645742386641949961e-09,1.956812161964480157e-02
1.095674276199520760e-03,6.781252501747020434e-03,3.209717987224915619e-05,1.081496320206480515e-06,2.407844474928610767e-08,7.979509821879658328e-08,1.780999578702058392e-08,5.055842897394480622e-08,9.961130529751148084e-09,1.109788149941651486e-09,1.109855876345770889e-08,8.244035045597526066e-09,5.173331334741114798e-03
8.803830880399082532e-04,1.929188599417551719e-01,4.704036386375597622e-05,4.273667839956809438e-06,1.859672965517032720e-08,3.440177485315894235e-07,7.207188171883714134e-10,4.572796944906279306e-09,2.028016646773627888e-09,1.274700425246796660e-10,7.193244327225126189e-10,4.892566455767328530e-09,8.121920598113459289e-03
1.226066239807133834e-03,4.417411645635623274e-01,3.311202048079150539e-05,4.593392653294068096e-06,4.906799657370750369e-09,2.181207396927829314e-07,1.441965837134584126e-09,1.211204764859908923e-08,8.545964447608176135e-09,1.269228624820512298e-09,1.738485431761022000e-09,2.874177288473466861e-08,2.502158885960537125e-03
3.162724696676494818e-04,8.985564705766250215e-01,7.564196777558222318e-05,6.100987126906632306e-07,1.224330404825316593e-08,6.120317194379003609e-07,1.761609980183998049e-09,3.949343839553142057e-08,9.924216050097981471e-10,2.090217309021895793e-10,1.297033471427179138e-09,9.416242248006890155e-09,3.631452157194954393e-03
5.366650199635147542e-04,3.227986111381682677e-01,3.794364572454092099e-05,1.182943981445817705e-06,3.332862829659805015e-08,1.516235263000845655e-07,7.295152332160232027e-09,1.543585397441084994e-08,1.060524408181474002e-08,5.637658549842553721e-09,4.575118929874066515e-09,4.404349286519789708e-09,1.066570741774650576e-02
6.395244505944244415e-04,1.732942788554298341e-01,2.263662363468980606e-05,2.029221525064758244e-06,3.055672384415492911e-08,2.507583281858106264e-07,1.443969262791742695e-08,1.872706287373616329e-08,2.315463785999801204e-09,6.634964704734223746e-10,8.170851717289184352e-10,7.287548619465466149e-09,8.834162209936288410e-03
1.829822063868496312e-04,1.596166956255762603e-01,7.953735432297348931e-05,1.811623533663490936e-06,2.382748099464018397e-08,1.240360118922670212e-07,2.566743095642441242e-08,5.341179290729062823e-08,4.377833543344748254e-09,9.160937339692548698e-10,6.519305814356562640e-11,2.055614252888376030e-08,7.780212752246228741e-04
8.002237688434278595e-05,1.796986595024349098e-01,1.426173286894639319e-04,6.586426211149095220e-06,1.886300589540923210e-08,8.218486395273857981e-09,1.406053253210557371e-08,6.327201469155353016e-09,1.064255662516195479e-08,2.119447442040663181e-09,2.478263788392842053e-09,8.677075819026598232e-09,3.090076638328566848e-03
1.470871393722726845e-04,3.392602438230752915e-01,4.145696423830584978e-05,3.191135486575104888e-06,3.720317847726628884e-08,1.338785325109735786e-07,2.994406900415395428e-08,6.716079099436861184e-09,1.060065551235623858e-09,1.633766053805162564e-09,9.018177218844978344e-10,8.183910387329801840e-09,5.981585139217964614e-03
1.550741509000767328e-03,1.406312818211561677e-01,3.580951271483249289e-06,8.409732552281404308e-09,6.021735323059734725e-08,1.018193419930919466e-07,2.945608924202329422e-08,5.215247470774099458e-10,9.538009240749066384e-09,1.574801776281124230e-08,1.074474114947939880e-09,1.655468284229700032e-08,1.962073627058947677e-03
2.937559696291448287e-03,1.106935918949674691e-01,1.491541280717275823e-05,1.006815354079441361e-06,2.861386007921031488e-08,2.151731237291931148e-08,1.564132431341510065e-09,4.534953406220273413e-08,4.980942377166020223e-08,3.989966976387726475e-09,1.807384974041266807e-09,1.083873693469862278e-08,2.086625211225268117e-02
3.819702333038887173e-04,3.098340456644415042e+00,1.219355440374331493e-04,8.169229921674091134e-07,7.702892991973238052e-09,1.305446068713343312e-07,3.287161765407958813e-08,9.226330216917114476e-09,1.045891882520834916e-08,1.145361035376800644e-09,6.534433593304288982e-09,2.400528770632154546e-08,4.783521492758612340e-03
7.266688459278306889e-04,5.673369681051385616e-01,1.633306873829381092e-04,2.063856700568550431e-06,4.288903384579630069e-08,8.266254836333984370e-08,7.305291702440853064e-09,3.809475270311980456e-09,1.720947361810620361e-08,6.145739630747555920e-10,5.860065043924145902e-09,8.597158603537288670e-10,2.706296261480555920e-04
1.243859700957017627e-03,1.041396061268800022e+00,8.709391018207229048e-05,2.411179389122319580e-06,7.271961599671285243e-08,3.362414274823156614e-08,1.568852715536253222e-08,1.033923502374953952e-08,1.347762020362774750e-09,8.120365915724993048e-09,2.962154747276059932e-09,3.498313015481715225e-09,4.744839057806952629e-03
7.130379400361582052e-04,2.566729841232452403e-01,8.849277470439622056e-05,2.996801936225148216e-06,3.350821356814719361e-08,2.266224044469953392e-07,6.325085918881004279e-09,6.781064062378057451e-10,5.651670662647168035e-09,1.530613570182919755e-09,1.363348188099631387e-09,5.658246655891976220e-09,2.579200680971801760e-03
