1.019175285892303523e-01,2.109407019427030766e-02,7.661894126564576524e-02,3.051842072638250643e-05,1.515295966091388609e-05,6.249699164417270015e-10,1.155809005361691977e-08,1.872403691162450708e-07,3.043297042773122252e-09,7.201432392972728421e-09,1.181872890154376330e-10,1.617367277952053471e-09,2.197053138756260646e-09,4.570242743378206615e-03
2.314621511654091079e-01,2.191131421497797410e-02,3.832148595913723033e-01,2.943140762119460707e-05,4.586786085515561525e-08,1.074833951796594639e-09,1.945286879220992079e-09,1.570788790539764113e-08,1.406773219093907810e-08,1.255389628305789794e-08,2.010558508519355713e-09,1.026389112113075076e-08,9.423536814882873591e-09,6.105592865110824607e-02
1.323141269665326081e-01,2.605935913669295279e-02,6.228686995834846751e-01,5.286647667580856457e-05,2.068620623861939815e-06,7.284235853530697179e-09,2.852388671801363608e-09,1.336713809964932691e-07,5.247773872403230620e-09,2.555292125939411266e-09,6.754769173828763928e-10,2.021885365953826044e-08,1.284792683087476795e-08,6.079782660988194455e-03
1.864808447600554697e-01,5.546316643407993990e-02,9.012285817133233734e-02,2.034681799983991990e-05,3.068561451487707773e-06,9.300446754704607799e-09,2.113138277940622562e-08,1.504654542477316435e-07,1.191295546842264936e-09,1.394811576143714499e-08,1.804976535433055187e-09,1.123505985834431453e-09,2.257163860270149660e-09,3.402771386447828346e-03
3.669262708906065873e-01,5.749782455886549154e-02,1.315483750278390318e-01,1.783056749145586290e-05,4.164355919813333921e-06,8.008487799010062960e-09,3.151553440122659594e-08,2.698592778447213350e-08,2.714137106734017193e-10,2.621727291673802790e-09,1.228237490713372220e-09,1.667617965441337759e-08,4.926707624913461922e-10,9.065698957198758262e-03
1.218202029614981752e-01,2.014997722883421494e-02,1.407241010386822977e-01,1.635494023199930981e-05,2.310708676946166598e-06,5.852511834025001067e-09,3.616445230745432241e-08,1.587927715368063703e-08,2.237997265122664725e-08,6.336613533902244711e-09,1.481656713790718582e-10,8.761715847930272237e-10,1.590921915746385574e-08,1.555871727485622427e-02
1.796912886518267916e-01,3.728202845513670788e-02,7.452240265468695890e-02,2.902673837394119890e-05,1.710095114763897303e-06,3.799570665353541446e-09,1.763804359510036060e-08,5.413427010694300528e-08,1.110179633925191243e-08,2.571291969710164110e-08,1.619175926302568890e-09,1.485230928231481290e-10,7.481986915380331171e-09,1.510243391008465538e-02
2.441905889220401249e-01,4.290283538575597605e-02,2.759989262247057318e-01,2.362513744686033715e-06,3.603952780401903952e-06,1.218718803114979769e-08,3.512428152254684523e-08,9.729238016877978240e-08,1.209701803489627000e-08,1.275360651746916603e-08,7.099130565662180418e-10,6.922808489922525123e-09,1.186179156762421404e-10,2.258818992457372471e-03
6.777015575500108802e-02,1.183821869667486121e-01,5.997246042758098694e-01,2.238942605951662156e-05,3.364371792273070384e-06,1.269238310120371997e-08,1.370018565835511219e-08,2.859749400899469569e-08,2.042939473634237766e-09,1.256051830668697051e-08,1.282192091338067727e-09,7.629067487169252480e-09,1.266349324374703887e-08,3.979167399901634844e-03
5.100197578979126511e-01,7.197959503888001764e-02,4.231140538175713894e-01,1.675666957527359024e-05,2.654591668688746436e-06,1.070313677266815813e-09,2.887225651198387451e-08,6.513610419271701735e-08,1.143867127585566018e-08,2.490591342164464021e-08,1.473067482863976701e-09,7.230958957180509736e-09,9.999157005026051464e-09,7.489880781570737792e-03
6.900857233174811922e-02,2.787008283762004365e-02,6.272820657911198916e-02,4.589085592208935147e-06,1.961957163607529887e-06,1.590735924719163676e-11,3.642537934183280699e-08,9.167634509675370220e-09,9.746452039287704821e-10,2.748226657099948428e-08,3.466206298328731023e-09,1.462869703447178674e-09,3.620216445094307109e-08,1.382494014020849496e-02
6.498576982992759765e-02,2.829024931333501500e-04,5.694443508502089468e-01,6.395960930454355023e-06,3.082139201491219714e-06,3.800127495566710842e-09,1.364507343525099432e-08,5.275889159598542249e-08,7.929227186517929466e-09,1.207620808508459872e-08,1.069624444661924278e-10,1.749016255950706585e-08,1.056593064418156394e-08,1.414212221701308114e-03
4.017765726123206926e-02,1.782486553924803388e-02,9.093956247486058297e-02,2.634012512045036920e-06,9.396727696534349732e-08,1.983614996795300764e-09,2.099859574735753280e-08,2.001603004400416728e-09,9.914926227005060826e-09,3.645028936371826196e-10,1.033037538199645143e-08,1.316295360235222563e-08,9.665145271950814162e-09,1.168195572484171177e-02
3.375147180060276142e-01,8.778543133602250553e-03,3.898609034424820041e-02,2.069975637666477490e-05,6.889844045146313171e-06,2.474712265554330627e-09,2.226436742510765272e-09,1.632549496751193143e-07,2.000713997425517228e-09,1.023796862268331271e-09,1.697071275274030261e-09,7.475350184123636196e-09,3.024215985465273717e-09,3.181948532101810077e-03
2.800724933823645069e-01,3.335385876746575773e-02,3.552842316270713452e-01,5.908729298631461074e-05,3.170468856943833639e-06,2.668966869351596416e-08,1.563528864099258637e-08,8.840592237307667336e-10,3.141700869252957023e-09,7.597470995899283273e-09,2.216146954159133917e-10,9.956939075897723674e-09,4.167036425870113574e-09,4.281590266632541615e-03
1.429952740731101068e-01,1.093613955298034235e-01,2.292793022930740554e-02,1.509459148369611454e-05,3.717792218593577548e-06,1.221944329744279508e-08,1.023849064491709308e-08,1.255990859245740681e-08,1.020810228130782317e-08,3.426323670203129900e-08,4.226438240763770347e-10,1.309163620482441896e-08,1.494123605007635329e-08,7.513114518556004116e-03
4.045760182789658321e-01,8.138618770116469447e-02,5.858701233827384725e-01,3.191832597665166568e-06,8.961766248998676904e-07,2.885356837118849315e-09,2.237386558734711700e-09,1.746655115435054504e-09,5.515287195472803930e-09,9.315231318379715292e-09,2.795226727538764976e-08,1.105824504356443890e-09,2.507589548128188588e-09,1.408807876084982105e-03
8.899749113193531347e-01,2.600667213930077382e-02,1.796330015115824019e-02,2.561505034865512034e-06,4.151079622175942226e-06,1.285483120084108462e-08,1.791365455402639001e-08,5.254756021003552447e-08,1.188382763933969949e-09,6.000166221540495354e-09,3.279284536337852465e-10,3.371082931086621188e-09,4.718216508986709366e-09,1.101489024822841292e-02
2.942779883284947218e-01,2.833939942475532242e-02,5.221384446751661801e-02,3.959515733501775878e-05,1.076704745800330045e-06,6.426987335653682551e-09,2.430275934440528239e-08,3.371897666495918324e-08,9.731065040955901302e-09,1.640198924540446008e-08,6.314264331689419336e-11,9.752140753854429654e-09,1.264363747698318248e-08,3.510159298815299436e-03
4.486332566251058918e-01,4.133640679084427116e-02,8.135959900839642711e-02,8.806839364323044994e-07,1.976137134468730925e-06,3.992390112936513899e-09,1.927911812396451063e-08,1.168260503365060988e-08,4.105911171936445511e-09,1.764767820961709323e-08,4.288244331247055553e-09,1.452053370835019146e-08,2.925458033372769039e-09,1.611401558645316270e-02
5.039312266153999076e-01,4.657295007973118184e-02,2.515329147054684578e-01,2.615019279944598971e-05,5.068745769117362946e-06,8.646882429137493496e-09,2.702586716754366677e-08,1.161557939029032022e-09,4.174618536273216657e-09,2.313276331405924649e-09,1.253089690785773323e-09,1.627159560651976995e-08,6.350551495724005854e-09,5.824094834627300578e-03
4.534481560190045113e-01,2.220037179604858468e-02,2.975138585964931526e-01,7.745509737718897720e-05,4.493881927243647815e-06,7.257464343524803717e-10,1.877066555841118430e-08,3.391838920744668159e-08,4.602002348779844443e-09,4.032622220023307098e-09,1.036307983765007693e-09,1.566750646399850067e-08,3.736052190266737057e-08,1.385894990103541183e-02
2.890874014632529021e-01,2.646807453929867285e-02,1.819268083070725295e-01,1.125408673845081754e-04,1.006573133728260587e-06,4.147971981135089319e-09,4.650458165676783131e-09,3.622588894508728147e-08,5.730761909140106253e-09,4.141084488731745300e-08,3.590738330874366050e-09,7.305955560534298228e-09,3.143324594906670447e-08,4.044859167818356041e-03
1.680416724921773297e-01,3.467966415509664974e-02,4.324946545141740706e-01,2.089835597984819441e-05,1.205796763060773523e-06,1.768244738972013961e-08,3.565097231662506855e-08,3.722246976591696411e-08,1.776125070745717082e-09,1.947826280336096901e-08,1.441531129324028368e-09,5.041032299618953277e-09,8.442848189035427645e-09,4.294831979776723985e-03
1.200388156393183137e-01,3.679841183013366629e-02,1.458156363926975896e+00,3.818472320805209167e-05,4.480474793501029372e-06,8.591196221546437298e-09,9.206828607009741209e-09,3.400030928463455868e-08,1.193136013010603256e-08,9.832073529037207833e-09,6.369791192242793432e-10,2.828281840336777079e-10,1.605988025539900646e-08,5.929583822370393560e-03
2.155432227825219149e-01,1.354748196324931375e-03,5.787568247039246438e-01,5.809184447734297668e-05,6.531708032485550615e-07,2.916675807672044148e-09,3.714142230233369039e-08,2.336272455724209815e-08,1.559602594894552041e-08,3.197399947778530743e-08,1.121554717117419758e-09,4.708576702539323786e-09,2.012900490168234080e-08,5.315736442982761309e-03
1.915123986391233379e-01,2.627067563714610143e-01,2.924627886834675894e-01,1.116262327317177797e-05,4.592960874692973809e-06,7.432108813727214385e-09,9.689525391387144330e-09,2.958157449160298005e-08,8.855765103599403234e-09,8.034111057309918328e-09,2.205786392971812549e-10,1.264330484013195187e-08,1.557214473814733667e-08,2.256159592953481396e-02
2.087114073884807075e-01,2.304557551934054843e-02,2.922358561806708277e-01,1.675490342283192125e-06,4.147936545803218929e-06,2.316813529252293695e-08,1.264769806001936814e-08,2.043190411607177333e-08,2.269809269758189772e-09,4.892537482986702367e-09,1.239309669533409660e-09,3.013087299692209766e-09,1.683214087878966471e-10,1.781327840539739457e-02
6.499443884806108129e-02,4.719447410470297560e-02,2.601843504681095043e-02,7.405353202310337851e-05,7.798718376555277670e-06,9.406071791678360918e-09,5.982485318912258243e-09,8.030133959659718535e-08,2.839436310203536239e-09,8.440273547234538495e-09,7.281170921344695986e-10,7.520381446586626469e-09,1.135137934769679948e-08,1.265091339195966759e-03
3.902804440757017823e-01,4.452931493410164365e-02,4.524998853218763495e-01,4.920778667142138246e-07,2.459742285485523843e-06,5.743794890025041385e-09,1.793675286034685342e-08,5.526163521644560621e-09,1.712054191630603552e-08,7.068710084095717832e-09,1.472114663997394847e-10,2.717645420317850485e-08,1.974424120644453977e-09,8.348695774239908024e-03
4.609700232426300337e-01,5.612954723189327727e-02,4.224367645527199455e-01,3.234119119780919999e-06,2.821298894808053764e-06,9.409283448247278173e-10,2.038359207201591715e-10,3.722046944165171940e-08,5.823742718156800173e-09,2.886547993833853745e-08,5.154644896680322998e-10,1.856866520863611122e-09,4.122352096972319799e-09,7.065012272152346173e-02
1.582150925215029813e-01,9.860334719892745181e-02,1.092584986708974026e-01,2.021041586873558463e-05,1.782409233695210346e-06,1.261055339901607807e-08,2.177611219294630197e-08,1.835029008418403243e-08,1.933334499571783413e-08,5.335585140458143949e-09,4.209246461479299683e-09,6.177925256169147049e-09,1.723361355955318407e-09,1.029080290649466052e-02
2.442710990531480608e-01,5.547363303233712739e-02,7.445634296636520488e-02,2.288046503982222977e-06,3.069081848761275716e-06,5.686391749005575447e-09,1.548582748728196584e-08,1.876233998731637186e-08,5.047366639462257368e-09,1.266324774117197384e-08,8.017789383788776107e-10,1.644277385212599507e-08,6.890814551129527443e-09,2.987521295436424210e-02
1.943958668088460184e-01,5.762964172643524063e-02,3.589822035071226769e-01,5.580515669443979096e-05,1.287124228801832660e-06,1.215858627471023857e-08,1.670229908044311501e-08,1.493360373739423582e-08,9.378887642513130931e-09,7.217490031783956844e-09,1.404700539483771309e-09,2.177258934905162066e-08,8.612764433249866512e-09,7.334318033730809422e-04
1.565470284834676040e-01,9.063566385591895203e-02,2.094228855073963780e-01,3.516853112960144020e-05,2.571050578066687661e-06,6.486634753059018781e-09,7.728496601469282138e-09,4.328104682238619135e-08,1.785045764468621044e-09,1.659479255267756040e-08,4.596839657059225431e-10,2.051240839407736014e-08,1.784400533253546612e-08,1.643572721325416500e-02
5.506885922600658345e-01,8.510406148886325017e-03,2.265570558513992361e-01,1.632724289222755570e-05,2.211890585159972330e-06,7.604012555544840703e-10,8.580571261171541384e-09,2.827352083008076547e-09,1.806885118021174872e-08,1.528165992095720968e-08,2.134630500823130172e-09,3.578811833193437104e-09,3.001758291150542611e-08,1.301306537086222015e-02
2.051283944667678383e-02,2.977630181454649638e-01,1.661572422913614178e-01,1.896453203814330848e-06,8.507371422358376201e-06,1.948732256573388066e-09,3.805154898133683408e-09,1.513161659919600392e-07,2.870983259414644803e-09,1.768461861448974600e-08,3.228969637671145070e-10,1.210066166271143251e-09,1.576044715199522542e-08,1.225773306298175852e-02
1.788017621445287808e-01,7.655952189416338760e-02,1.729307388918279731e-01,1.409881620715799650e-04,2.452346545285267965e-06,6.023927372712686262e-09,1.366512324415221922e-08,3.776734291477831792e-08,7.429955159394746777e-09,4.181432861279642644e-09,5.706066433944184872e-09,1.377934752894249254e-08,5.296025296305134453e-09,5.594329097622773028e-03
1.125160945649524014e-01,5.190948669738556370e-02,2.852203675211150702e-01,3.041290753317003924e-05,4.466504434804217255e-06,3.296880653372582958e-09,3.763835584636010525e-08,2.257151966866648374e-08,6.263535418916743637e-09,1.709282192637961434e-09,4.238442696825069184e-09,1.958476506098139675e-08,1.392946543409026502e-09,4.276041701368398645e-03
8.741521860936224408e-02,3.105567489935122383e-02,3.698876476394194479e-02,5.821944841976034831e-07,2.505525418815715669e-06,5.158538387835586302e-09,8.053467256095360196e-09,2.562115088484704881e-08,4.405141150570796710e-09,3.607155955944094459e-08,3.874610425858380473e-09,1.811139195220392105e-08,1.109673600098022417e-09,1.173975455498192828e-02
3.232361736270798480e-01,1.053232253590055262e-01,5.638002186486135159e-02,2.490656271618211417e-05,8.466453989169279559e-06,5.701479925746798116e-09,1.431469728339629863e-08,2.785766541528221435e-09,6.925824766144911857e-09,1.622522664052215957e-08,3.424454726580799386e-10,1.344167463538803667e-08,1.357241858676613107e-08,2.897772333704828375e-03
1.187489486332092420e-01,7.607917433963254372e-02,1.195999193551509909e-01,6.728213225928400694e-05,1.741278289147622463e-06,1.528257348242781510e-08,2.304744223100531663e-08,1.064106339618422591e-07,2.210366775692516575e-08,1.121690293140008966e-08,2.978776773209938277e-09,1.542196021708729286e-09,8.086069888115437411e-09,6.149827467164357617e-03
4.337371041668122706e-02,2.182032112697488424e-01,6.748281948611480896e-01,1.515636601858950744e-06,9.609530263270091963e-06,8.304817863169944136e-09,1.091418062263114274e-08,2.128516925721836204e-08,2.661882563321146851e-09,5.168380645755918353e-09,9.344427537293917465e-10,1.305508141557686434e-08,9.174763395798347778e-09,7.043769722683411449e-03
1.735026270283071548e-02,1.263573838218053635e-01,4.682471355422532788e-01,1.688062097352289838e-05,6.310503852408374884e-06,5.181029552031193803e-09,2.247639672784664617e-08,4.430368779396594303e-08,4.215549543331867795e-09,2.367008457192627752e-08,1.872831761566699536e-09,1.643961636518481881e-08,1.636296960284098416e-08,7.802748249346065472e-03
1.405270436152415980e-01,6.356180741686741353e-02,3.950489867845322078e-02,8.650486419036718610e-05,1.456582544685268237e-05,2.725401723782684873e-09,3.314879916156011300e-08,1.038388652814486742e-08,3.666275470164953217e-09,1.482406403219471960e-08,2.032414145270196245e-09,3.446944479314857250e-10,2.392357455591192326e-09,1.220779750354386572e-02
5.724085268262596449e-03,1.135535144193286494e-01,3.812295160700386321e-01,3.010741390196582028e-05,4.145648821492187684e-06,6.114177516450522693e-09,1.430396941089600559e-08,4.153089801873432106e-08,1.571233192897281516e-08,8.302558665283188248e-09,7.416590654282359245e-12,3.353082971070770374e-09,3.168727660656707616e-08,6.615270146515648056e-03
