2.829667895811282911e-04,5.514519978697800251e-02,5.743445141971212919e-01,3.355594566060352121e-05,1.433536256705989820e-06,9.857719945939973117e-08,2.542657912891124931e-08,3.147500845530978897e-09,9.203322674878086858e-10,1.880241430205642718e-08,2.750340626542946231e-08,1.266432488827481353e-08,8.383453380079787152e-10,2.424887907724258829e-02
4.974075286589766786e-04,1.273395855336816040e-01,3.693368047411920596e+00,2.611437519777488854e-05,1.880911811186125992e-09,4.344338937301952143e-08,1.898339881930506544e-08,2.855626629764519539e-09,2.403564936383922053e-09,3.906438293108688297e-09,1.017514370082845904e-08,1.865800612329983060e-07,3.416633580339286163e-09,3.188666070012084394e-03
1.287498201844091555e-03,3.810126131362784330e-02,2.119678593325223570e+00,1.382937307734557445e-04,1.545234206425983706e-06,2.438908816322652703e-08,5.584601164478317090e-09,2.583821869614936313e-08,2.801440123560211736e-09,1.405587935224943068e-08,5.526829075652350185e-08,5.153865952299775164e-09,1.828849940978544416e-09,6.484136794822438488e-03
1.075324241568032402e-03,1.509907208296815129e-03,2.293271402816261073e+00,8.201971315617185448e-05,5.294333894652378839e-07,6.213244434784970624e-09,4.596395098360846964e-09,3.107029426938951221e-08,3.591738000715192383e-09,2.360486761569876580e-08,8.577532374369208799e-09,1.227690149515429132e-08,7.789672172614500362e-09,5.722201486163662823e-03
4.591194490833601458e-04,1.059331655061412081e-01,2.594380929975134364e+00,1.151324089994652922e-05,5.883756950452962310e-07,3.790775480927815303e-08,3.445393903838123577e-08,2.544934177325636890e-08,2.965077995057474291e-09,1.191387294828252825e-08,4.093384105888218362e-08,1.139775413402227435e-08,8.087088620900951570e-09,9.243914809832685063e-04
4.812719324824797618e-04,2.211479783702514912e-03,1.304908543995567216e+00,5.956988085487609181e-05,6.538301334583281827e-07,5.518119909049386027e-08,1.353635873866325044e-08,1.326425065734635995e-08,3.386517570832689363e-09,2.673162387716038024e-08,3.575928586143721664e-08,2.431410660624694684e-08,7.926990415859211973e-09,3.962948696142063257e-03
2.914952433669941055e-04,1.760431992658576250e-01,6.603639955173270515e-01,3.557456132259643143e-05,2.618279952377311675e-07,1.688831542873292263e-08,5.489032767150439956e-08,1.548133227035834696e-09,1.435013974408107000e-09,1.043230028630665873e-08,3.175315149193990595e-08,1.959980956540310702e-08,1.001366722596084283e-08,1.569154515829589147e-02
9.844822618699264165e-04,1.773044732172721072e-02,7.559037690851730940e-01,6.360953343585015935e-05,3.990117353795649048e-07,1.880219092479314887e-08,3.363660450382042964e-08,1.334099904380403945e-09,2.511945854451702129e-09,1.755272283409502436e-08,5.603847469925874628e-09,1.092692330374714757e-08,1.869311709731627451e-09,2.209307990973020941e-02
8.910054299061559739e-04,7.388888225361721351e-02,3.321252083034601732e+00,1.290246655673388623e-04,6.041979499074195624e-07,5.375882224675064984e-09,1.338205374377453787e-08,3.347106587574084594e-08,2.042360703949070448e-09,1.166003915410175036e-08,3.974891311143854918e-08,4.160629107211234741e-08,2.731624130155160592e-09,9.859663278750693382e-04
6.928148048090078870e-04,1.276354198627852599e-01,1.898894691983548544e+00,9.217208371531281010e-05,6.594235148957939340e-07,1.707218349044943381e-09,1.121404442088490554e-08,1.332689878029359401e-09,4.175686409828332327e-09,3.905893824314308984e-08,7.337791898189437396e-08,1.279962268180539411e-08,2.117860551844048851e-08,3.184981634064425020e-03
1.340465378281787724e-04,8.629338939404640474e-02,1.734347875486202062e+00,1.127717275654348961e-04,1.475334215304886551e-06,2.448438108680916596e-08,2.525729120197114423e-08,1.952496779625541041e-08,5.024106355629461213e-09,2.814540516536191444e-09,1.721766277710932579e-08,1.199996174176757773e-08,1.218571014312476606e-08,3.743693649040698984e-04
5.868766669113640883e-04,4.846751975946460289e-02,2.848988600269100058e+00,2.015679457374233686e-04,5.489718786416160306e-09,6.533727282103118515e-09,4.476758662392157180e-08,4.107974393088601154e-09,5.442719462579263375e-09,5.809994846406375462e-09,2.034631267553965826e-08,1.682605075608830744e-08,6.584826230250731942e-09,4.032640424158638430e-03
4.608719872812160490e-04,5.626667821442249418e-03,3.449694305259938698e+00,1.268273751487869374e-04,6.256233524957264522e-07,7.512809234605115387e-09,4.045082279011495260e-09,3.797145872514391527e-09,8.057271559754358949e-10,3.147573763470991213e-09,3.291445351967911490e-09,1.795822483710385467e-07,8.860102554869795927e-09,2.982404234390448154e-03
1.777163519126654756e-04,1.553516428431100660e-01,1.296375058012541048e+00,2.970575100590905300e-05,3.780229179259564249e-06,3.048590534297824370e-08,2.868801085635076801e-08,3.354426441017615197e-08,2.606776656804308759e-10,8.115302669829818746e-09,4.234088389899981570e-08,3.208801968542908334e-09,4.490478818953674534e-09,1.190249280173091145e-02
1.362866864700966116e-03,5.858020224583972146e-02,3.711734182046217523e+00,9.147770635147612131e-05,1.134677718717143172e-06,3.612563565058817424e-08,4.293809437161786226e-09,2.946432221611510801e-08,6.306481303064990294e-09,3.297051697856140614e-09,2.820598815415399179e-08,1.094572955436321546e-08,6.797694457995561815e-09,3.914426421906714790e-03
1.030996287090405871e-03,1.507982536485512615e-01,8.880146263773118775e-01,2.833936076145584420e-04,5.314280461488817045e-07,8.804723968284409495e-09,4.576704182988018461e-09,1.149774706953860269e-08,3.322926137660887901e-09,1.119220311453330242e-08,4.363690995284783313e-08,8.896603707564070981e-08,1.131561531122692293e-09,7.997044305532779659e-04
5.201803470682864064e-04,1.335755635460918467e-01,5.704541699972831559e-01,2.985007188031002035e-05,1.218485067431680812e-06,4.059294583355091964e-08,2.600498003912486262e-08,1.968160416058154837e-08,3.320724181843785269e-09,1.969320062824582982e-09,1.296003591897099008e-08,1.379259701516943736e-09,8.487148573236982770e-11,1.071102737347404653e-02
5.302566570455110977e-04,8.249491530241991055e-02,2.611854637941673829e+00,1.020161310252623295e-04,4.743535727805814089e-07,1.656259224787909968e-08,6.181416023135505034e-09,2.145232093681666806e-08,2.411126107304174096e-09,1.817026952965988580e-08,5.436862999471396170e-08,8.461550247071870259e-10,6.669755417063814676e-09,7.205775580672903191e-03
1.161159016613526459e-04,1.199742282809209137e-01,3.707381571651724439e-01,4.349489603901010744e-05,5.298764569768990189e-07,2.988619513208637043e-08,1.409602598641515421e-08,6.574902111448974969e-08,2.504079346202341533e-09,1.898177298312897438e-08,1.434558835944737058e-08,1.880667614374780109e-08,4.998722854943756559e-09,3.700784016684791067e-04
3.508934407634734139e-03,1.544649270362728477e-01,2.323538259698820330e+00,1.225564325012509423e-04,3.574030003436306347e-06,2.653726775885344295e-08,6.363897252385555250e-09,1.903268064883004637e-08,1.771866918257421755e-09,1.927287844927026960e-08,1.814977205199202101e-08,1.370380199554347304e-08,3.124345737791143129e-09,1.995010279717141562e-03
6.439571518349896913e-04,1.770389006296019252e-02,3.605382082030696100e+00,3.746955751685230825e-05,4.643551420631698811e-07,5.433398906646653821e-08,2.267026804112085215e-08,1.503622500834286957e-08,3.113327175352429782e-09,1.823697950739956224e-08,2.504154798084902679e-08,6.350365924388389485e-09,1.197427725201175462e-08,5.615235793908043144e-03
8.701121010960572322e-04,1.384903061685689996e-01,7.162675298489695752e-01,1.359000075708748860e-04,7.349576744465064743e-07,2.126072809471378842e-08,3.120765456259534567e-08,5.355768581223890940e-09,8.188641512270865418e-10,3.768820526938193012e-08,3.941829752466950027e-08,5.760758774093669670e-09,1.739563311216070932e-08,1.838393302770673782e-03
6.929094876624789911e-04,1.423808464596857670e-01,8.493377710640446221e-01,3.924784382282316489e-05,6.846465326521346887e-07,4.903782684425909590e-08,6.267875188923055870e-09,1.714255505816396956e-08,2.483331980605343672e-09,2.334761854488815453e-08,6.947634170384081559e-09,2.430508060156491072e-08,8.474256024945357721e-09,2.242095769041712629e-03
1.199481394069271210e-03,4.365526851157462696e-02,3.783225205666258084e+00,5.164906882694394715e-06,8.887981091377254271e-07,1.246034809859739337e-08,1.054034388573433647e-08,1.276472241256180434e-08,3.818581516862920432e-09,1.406655765920871550e-08,1.554394033665957860e-08,8.579705126389949092e-08,2.494219599396561789e-09,3.506396723767761167e-03
7.849794032529583626e-04,1.640737619828654473e-02,1.178856632180458330e+00,3.371517901299642757e-05,8.843926049011674745e-09,3.859357897071353425e-08,1.782228427765578239e-08,1.855868124633458843e-09,1.062689720892890570e-09,9.888956419596852764e-09,1.249811908719814560e-07,4.124326802213559823e-08,1.222004423309436185e-08,3.276963152024732137e-03
4.129370051827082060e-04,6.197109111322023772e-02,3.996231150536624366e-01,9.426879910644640520e-05,6.282637953983384633e-07,3.783070871016136576e-08,4.386527834156837060e-08,2.181657775064820815e-08,3.453204174980516292e-09,2.646151083137856156e-09,3.841754781722948899e-08,5.055811207490979999e-09,7.076737716943437650e-09,5.524749251604278884e-03
8.519965281688236108e-04,1.588019230155311434e-01,4.003596779395654615e+00,2.300431438325946853e-05,1.399590131766660955e-06,1.906838652870532607e-08,2.213402349154578806e-08,4.033599485281038635e-09,2.124162856713661218e-09,2.265569768948890588e-08,8.818046493620892186e-08,1.038492761589401583e-09,3.862117675808138068e-09,1.860355583362483922e-03
4.424605582540232923e-04,5.455524203311813008e-02,4.834493662228911859e+00,1.325085345646839806e-04,6.797581955118704908e-07,1.746665041411673835e-09,4.362033757679865378e-08,1.487779348376042093e-08,1.016332126734595470e-10,2.665857261610752935e-08,4.359330816488270980e-08,1.577093909590301563e-08,8.417863285344138751e-09,7.588412850777883148e-03
7.331235198762889576e-04,6.878093786309491531e-02,1.680438341505996247e+00,5.215751723881725636e-05,8.423432467934110301e-07,3.953734421419439860e-09,4.303424051204532366e-08,1.812960120931711375e-08,5.896258250071582893e-10,1.032387100860739883e-08,4.841997006163542261e-09,7.652421901635662099e-08,1.689664769518852618e-08,5.070277535124392485e-04
5.445056310253460494e-04,3.816324842219318003e-03,6.961774907964556114e+00,2.903386679593362841e-05,2.161851254506246177e-06,2.431815619844979730e-08,3.477649400556086907e-08,1.659104855442309775e-08,4.386617562331955513e-09,1.081503461926723247e-08,3.739636883937623032e-08,7.730760533912927401e-09,3.379799032541782375e-09,3.143827338516027355e-04
7.849111999826837403e-04,1.745842742786755386e-01,4.621372336785793955e-01,5.211662332103194272e-05,1.199875999110581223e-06,2.087052633861877808e-08,1.512775065444660100e-08,6.194602732700236452e-10,3.348816613301613264e-09,4.467955118256543111e-08,5.320137360216480549e-08,2.116429553670466401e-08,3.363324188925734516e-09,8.547004252407033181e-03
5.660864260680838504e-04,1.188779382508175220e-01,5.940541805700663147e+00,5.227648329390106630e-05,1.107671636665972690e-06,1.561484214068551584e-08,9.259884764802673694e-09,6.863944188368132328e-09,4.218947688092285391e-09,1.570593907275981474e-08,8.220980711212725129e-08,7.085536807554974024e-09,7.656285216176594650e-09,5.857257964987884133e-03
2.219526718332117624e-04,4.733339095616987888e-03,3.149747957584413172e+00,5.036134962869504234e-05,6.312663954929902877e-07,5.716917568912723894e-08,1.993197110215287167e-08,2.543287550504668535e-09,2.201229324144304041e-09,3.750733459029330392e-08,2.615910645976274412e-08,7.888526603973641665e-09,1.123695549849394632e-08,3.784258606615032057e-03
6.396002653986104661e-04,1.070031704178512622e-01,2.596599091427506778e+00,4.760398427828004030e-05,1.398646100425678083e-06,3.187973335309530832e-08,1.358188219397929076e-08,2.084570043112874269e-08,4.874087357481386300e-09,1.719079811141414124e-08,1.604318366585990771e-08,4.652248003258260008e-09,6.217998161934549535e-09,6.892296357395201988e-03
1.505037511453560578e-04,6.354126179344404823e-02,2.630015557776967938e+00,9.059926153547840505e-05,3.277077087256077047e-06,1.812307568653091770e-08,1.225117491362283865e-08,5.115343586175568803e-09,4.127560211547610328e-09,4.406955173550320856e-09,3.678708434432112059e-08,8.703551579443171174e-09,1.472522574524675335e-09,1.835243087513026283e-02
9.682335303342409164e-04,1.529360384533337835e-01,1.487459107145020720e+00,6.949464967769832619e-05,2.995189582863290621e-07,2.767347054532468517e-08,3.183605180217160930e-09,1.599952145860872157e-08,3.529900131074859520e-09,2.500865979958699523e-08,2.177652165445362075e-08,1.042171014578742229e-08,5.203733886955158442e-09,1.845666022417196545e-02
1.219330886053238616e-03,7.271528717452188650e-02,5.094253196109121973e+00,8.870782034267740354e-05,1.253588179930954168e-06,4.998898209285524507e-08,2.432846667645268862e-08,1.197146816963891678e-08,5.981920087586982782e-10,1.106839696933736867e-08,4.841466185475330339e-09,2.029014963905321479e-08,1.099253566179736201e-08,1.210876879543074450e-02
8.123841670019892568e-04,1.001223934515979574e-01,7.475190038143726401e-01,9.242837857976599601e-05,4.164756293574915862e-07,1.451335190880926375e-08,4.344984836136914002e-09,1.164908222035906424e-08,2.328854157981294046e-09,2.573852811838459520e-08,5.980653682815104607e-08,8.636763203363926302e-08,4.942284671847850286e-09,1.147394912400543851e-02
1.392296604461874983e-03,1.519711973007256689e-01,4.075030006474156252e-01,4.900718789566834250e-06,7.676700582514226621e-07,9.737355692867733439e-10,2.351542276533767298e-08,3.752200234141581574e-09,3.910263634401823988e-10,1.474021583374406640e-08,3.705153773512576783e-08,1.028310262152441789e-07,1.350653358565446141e-08,2.138337296523624802e-03
1.874338831201884797e-03,1.862726516295095391e-01,7.903235523916056771e+00,6.956039464121058441e-05,1.411941843807535845e-09,1.800107740659597961e-08,4.289834500362242790e-08,1.638311497965408874e-08,4.728208226744840727e-09,8.103404618224026124e-09,3.040194549272735264e-08,1.657332341868080816e-08,3.379466169916432232e-09,3.940071631053830570e-03
1.032567407955757794e-03,3.123214097505202028e-02,1.209704414508772530e+00,1.708185444384498048e-05,1.745872222726317533e-07,4.771383007968873895e-08,5.273727130949198998e-08,6.679256366999327997e-09,6.171952436478296414e-09,3.285495737346750857e-08,1.667573243357870607e-08,6.019533146359662048e-09,7.241661059896809797e-10,9.508006339395698447e-03
1.933917830323391481e-03,2.640226667560015283e-02,4.188791986922297816e+00,1.137474751033506299e-04,2.360564180312504208e-07,5.660262200806730653e-08,1.507013844461643783e-08,1.014119399381643143e-08,3.559415843048528421e-09,1.552856905856936820e-08,3.318387186796470944e-08,3.699616650182336516e-09,1.488067727951483647e-08,8.580498889808121921e-03
1.612132387872922427e-03,6.768328448912611095e-02,4.495677848851213909e+00,1.024541846828427139e-04,2.748255362729415306e-08,9.885766855983211718e-09,1.158239806741794819e-09,3.140061677128437177e-09,9.083761189335862474e-10,4.797754097708375900e-08,1.080664137595765165e-08,8.833382537517668304e-10,9.600588055242633946e-09,3.178546874809257128e-02
3.190881178893240945e-04,1.392781205552550694e-01,4.753275472551274916e-01,1.838161510236866288e-05,3.834350342729121458e-06,9.982354864708068137e-09,2.367410644270640686e-08,1.048989770800067000e-08,4.758726903500971850e-10,2.901316832477112005e-08,7.151592286971115417e-08,8.501118772142377733e-09,6.182294292458607472e-09,4.425132731710983494e-03
2.593828226093354387e-03,1.278853583572398256e-01,2.113800525165808075e+00,7.743887878860869522e-05,1.399814034243595672e-06,2.943051728496913957e-08,5.193380054096368922e-10,1.187861218438583649e-08,2.093916086670322891e-09,3.508549694084679481e-08,2.548063473175875194e-08,2.971862258318566652e-08,2.406826625331319967e-09,6.933561538629055832e-03
7.070689180174996244e-04,8.709662289340253105e-02,1.704093167749175075e+00,5.671421615809286217e-05,4.421727507686206370e-07,1.911241696721352175e-08,2.045467605464797120e-08,3.576940538295689249e-09,1.823507563980013360e-09,7.613975364559640202e-09,4.948638987750831139e-08,1.403580980343646065e-07,7.531544041108326517e-09,6.127419897933653048e-04
1.163977513310672247e-03,5.598150645112678209e-03,7.552835641049702176e+00,2.447688155360303887e-04,2.306567028126725558e-07,1.114748370184042475e-08,1.652526689879759847e-08,3.855653689157649428e-10,3.439171468630647948e-09,3.316956251499647983e-08,4.334806645210785898e-08,4.471125235196522829e-09,1.461886610373125664e-08,6.910207627890498951e-03
1.523809205481270988e-03,1.196215785559782974e-02,2.562587787249372973e+00,1.327998533385545360e-04,8.527120402464014134e-07,3.365745523104334168e-08,3.056047668855961081e-08,1.457328451827847194e-08,1.183009134805715752e-09,5.237135983473711742e-09,8.580536611894248793e-09,5.946624765235290031e-08,1.478313524358816741e-08,5.584678694013881992e-03
1.052668472153463989e-05,2.948805924665350853e-01,4.337816683916729588e+00,1.033191043516644872e-05,6.035605167150714131e-07,2.218925372427325857e-08,4.560095060396878277e-09,5.955711549904571875e-09,6.850747863485483632e-09,1.272265322063033725e-08,3.252445159399793012e-08,4.133264300383210836e-10,4.824642239723746128e-09,1.542300602925478041e-02
3.948327001931823690e-04,1.680048283994510228e-01,3.724300238411696995e+00,3.269090975218168313e-05,1.028226240911297399e-07,4.221226329066488359e-08,4.165155244547643555e-08,1.644418930292023939e-08,1.490032947051636490e-09,1.640435918815222049e-08,1.485804058026868792e-08,1.464964444811805043e-08,9.916573856863545400e-09,9.108131360166742130e-03
4.600525131339886073e-04,1.246225738052710030e-02,3.343245882393426349e+00,1.401694619527621275e-05,7.602989702907222692e-07,7.951764052092539371e-09,2.709488470346440121e-08,5.972121474983427338e-09,1.241960723301532619e-09,2.553256491015384353e-08,2.442512888144961953e-08,5.923680298126312469e-08,5.312368223368131658e-09,1.644911380782040217e-02
7.956968740623461891e-06,1.210618308510504754e-02,9.085113870343646258e-01,4.207649714937468160e-05,3.758795369388381068e-06,8.499111630709161017e-09,1.744238599741162174e-08,3.785858718368729604e-09,1.378713144576359230e-10,5.854088726966676089e-09,1.289552429052503787e-07,9.968961536812189961e-09,1.529716908906183398e-08,8.893966316612737441e-03
1.062257419634778793e-03,2.763111451523498491e-02,5.583745654360867672e-01,2.715289479014632203e-05,1.250025270040898852e-06,2.503388003904282151e-08,2.334144562317830234e-08,5.600249948962874285e-09,5.251201131930813351e-09,2.604660999558549886e-08,5.331800612793032084e-08,2.672569799107724599e-08,1.127112565967722941e-09,2.050536091146202937e-03
1.726889250691928702e-03,1.806749920825231059e-01,1.741734536910004572e+00,1.340537451067290042e-05,1.182223992442534993e-06,3.465426648674281047e-08,5.333144172645772899e-08,3.661846990770989983e-09,4.379576479277481229e-09,3.940794242245616964e-09,8.966178337805604603e-09,4.818875377145676301e-09,5.727459600255611079e-09,1.094786202696482018e-02
9.218451017175660319e-04,1.378243011891352454e-01,4.233401518068721003e+00,1.028356337788188145e-04,6.843473316597160742e-06,3.064684622350435068e-09,5.155643457441717618e-09,2.510962272444126144e-09,2.986090843740509896e-09,4.756613894150033310e-09,3.093010764868388129e-08,8.806787932894704105e-09,8.814472040545162949e-09,9.139848444405158402e-04
4.341406897362524477e-04,1.992049641018348027e-02,4.378404647012600570e+00,9.748817786373392626e-05,2.085329234782173226e-06,1.679333264418620198e-08,6.357322891578387472e-08,3.474987909176993968e-08,1.720267099863495141e-09,1.668802093190493392e-09,3.579934893314786233e-08,2.956314774364440545e-08,5.856013548126874959e-10,4.716530361872013286e-03
7.473801531863436725e-04,1.745167606341815336e-01,2.294830552045642236e+00,1.875045590666733937e-05,9.716593160130969959e-07,6.183478509164683253e-08,7.669963085494191864e-09,9.525553681590219062e-09,5.531225031706238812e-09,2.159497716764103373e-08,2.661362796118023831e-08,1.372725886361004770e-09,9.014499770927651472e-09,6.212953870066654366e-04
7.910967291835978646e-04,1.707312198953062077e-01,4.910364518873489459e+00,1.471355906169195544e-04,1.219518403593512738e-07,2.336718894802084125e-08,2.505084948182682254e-08,3.373238516386892052e-08,1.141335521786022952e-09,9.714677937887204241e-09,7.687079112998303917e-08,2.476979456525459947e-08,7.989038582112308919e-09,7.511961107350521860e-04
1.330092979687496225e-03,2.916171761470048515e-02,2.601526144036152566e+00,8.538642608208703766e-05,6.543916276917803291e-07,1.258574288472681982e-08,2.662213820013816511e-09,1.368264901806541095e-08,5.045347783522088096e-09,4.880499799717992156e-08,2.517208473465853105e-09,1.687823631607745449e-08,5.395646231054585831e-09,6.801780952421397283e-03
9.561017554770653458e-04,5.014624129122771667e-02,1.957964765360129533e+00,5.072851136742384851e-05,2.787872240629784999e-07,1.716644864088054342e-08,2.722134274646767601e-08,1.008998983162165377e-08,5.041498739768101346e-09,7.674141901369063652e-09,6.489478719399626827e-09,1.073172808896571744e-08,5.073602603990260894e-09,1.741171817936720129e-02
4.431161918425638793e-04,1.151190342169126912e-01,9.798360898544500319e-01,9.172151118781276722e-05,1.663365206108791878e-06,2.175636567423906671e-08,1.861325932028761459e-08,7.179627409731057725e-09,1.987247174227140408e-09,1.349351684952514930e-08,1.496909449474349741e-08,1.010915196568311084e-07,7.463996002319671111e-09,1.886534419492731825e-03
1.400172725823018750e-03,1.121034227704673231e-01,8.489715176334493574e-01,1.099515227610604781e-04,1.387373018054342462e-06,5.909193424956907569e-08,6.260768929679559404e-09,1.496016580972750457e-08,3.523283214989259275e-09,4.195030286392430831e-09,2.418099017446622502e-08,1.958218489906568689e-09,4.425706748474797455e-10,1.366294738549288755e-02
1.549211406689359480e-04,1.764248734224627829e-02,1.093896333232161400e+00,9.725314995384862628e-05,4.328889678617180819e-07,1.484808532392423788e-08,1.961872800212281462e-08,9.131644620447530373e-09,4.911978733434246858e-12,4.139106327028874295e-08,5.953194843256876431e-08,1.883332901559556363e-08,7.709968419115904806e-09,4.012725251507564747e-03
3.788605991859482144e-05,2.972034569102040280e-02,5.711561471247277311e+00,1.243806769230697338e-04,3.437245098153596935e-07,6.459120415295617199e-09,3.392146389106205254e-08,2.851084435378321858e-09,9.575047228181923398e-10,3.525874760244657250e-08,3.760744638258651523e-08,4.663348280461512002e-09,1.156415047703398229e-08,8.464483619279594695e-03
9.805839451723272725e-04,5.951370354280849373e-02,1.103728898267233971e+00,4.318386151843698977e-05,2.479944852044202873e-07,1.388547122078027708e-08,1.963830113814251756e-08,1.954901050120899090e-08,1.782017337787631165e-09,1.374082064154453860e-08,1.837729348063296121e-08,4.481542083220706769e-08,7.475698453998294191e-09,1.454553818935901653e-03
9.751313216653995693e-04,2.480292990107248186e-02,1.823145473432715713e+00,3.927230442177459882e-05,9.541891973673168917e-07,1.969921294029879679e-08,2.229193606267388168e-08,1.286425269320618835e-08,2.654498731934979573e-09,1.903325820461438604e-08,8.767902240409817802e-08,1.556499835980919306e-09,2.375952158264298751e-09,3.818824314127207062e-03
8.351321611272747572e-04,1.144118699953431129e-01,2.777042006945005248e+00,1.962593002794575008e-04,4.926696741252167341e-07,1.014898700515406272e-08,2.475294630994774464e-08,2.288041694368537944e-08,4.558886797326566296e-09,1.972226531538210149e-08,4.829679392326288418e-08,7.127184382717780755e-09,2.320103084832793993e-09,2.161326861431006260e-03
4.688649990876635545e-04,2.955972271073264296e-02,2.678260496171139593e+00,1.035756639767986020e-04,4.615616686653912059e-07,9.880711760347759009e-10,2.171181030504575232e-08,1.932671921091406397e-08,1.381558103014653692e-09,1.926404400721423630e-08,4.410533056115659076e-08,3.807455128211613617e-09,7.787932514203068291e-09,2.516405706399925044e-02
2.918124954543418505e-04,5.673486431183077938e-02,2.644539578816923253e+00,6.708380198026116616e-05,1.062831528876568807e-07,7.447726353793845227e-09,4.423630665602446145e-08,8.807740927379623168e-10,4.063026007977767971e-09,6.759465333175946010e-09,5.791784510157606177e-08,1.075012050343848791e-08,8.149165322905202377e-09,9.490144181552448909e-04
8.779896539853628522e-04,4.824029698617448431e-02,1.448269925042434458e+00,2.542855142368077268e-05,1.511496098877499911e-07,1.712225844775483980e-08,4.644111521211871453e-09,1.563841473927922955e-08,5.801664256362009162e-09,4.121535411918653126e-09,1.467452399220980608e-08,8.380536406933529662e-08,1.491431656895501039e-08,1.116299837550233445e-03
8.744500908325798794e-04,1.550775120251435268e-01,3.927046583059037310e+00,6.395284945269291926e-05,1.719795963077597007e-06,2.981340519276307008e-08,2.127851965996107576e-08,2.030737925431654318e-08,6.708858100623480093e-10,1.910385137735188994e-08,1.857936904751375629e-09,7.631678061554592384e-09,4.473069325765156060e-09,6.317928280316537776e-03
6.781048566360916088e-04,7.065911037542724205e-02,3.208873400461116798e+00,1.960611535017632535e-04,1.123290059750426243e-06,1.035582324884197291e-08,5.748837586102415353e-08,6.523563044612141607e-09,4.892802931105794401e-10,4.637165333306795806e-08,2.862939376261609592e-08,4.934784338074162328e-09,9.752564384636638653e-09,2.413643093954831800e-03
5.293103512892506851e-04,2.525357085378710509e-01,3.338825972583520318e+00,1.103484193674480026e-04,4.529628093343788287e-07,7.335351392756201055e-09,5.069770356858037151e-08,9.497273990879655723e-09,1.088676619829795849e-10,2.131517662802665196e-08,1.469788467000552271e-09,1.157341824596329470e-08,1.311272040890549586e-08,3.249871411265502219e-04
9.453091834944978879e-04,8.045237560519194475e-02,2.575406846252861204e+00,1.273270558474057972e-04,4.308938256519175521e-07,3.226916363471575305e-08,2.665754172707339054e-08,5.621405788734439296e-09,3.797010737093891469e-09,3.924878355765225042e-08,1.543424196418610909e-08,3.103470677783599871e-08,1.862918541544053924e-09,6.007513537338994396e-06
8.357598635469776780e-04,2.229849084396420822e-02,3.262366782352414396e-01,8.966758697958697314e-05,7.723490569298501851e-07,6.151814946311397339e-09,8.272723941012887335e-09,6.805958934637772905e-09,4.343574640462359340e-09,1.142379963634239783e-08,4.016521094247896905e-09,2.873081896804341843e-08,1.137082220723886527e-08,2.928969909541370622e-03
7.721331446925444467e-04,2.012535393569619135e-01,1.187265097722471907e+00,1.243047824789422307e-04,6.286169697871501751e-06,5.586243418887386520e-09,7.536990950522555985e-09,1.650537916378654200e-08,9.653457090782158765e-11,1.307672669768461969e-08,8.881907890443116000e-09,3.664407498206637477e-09,2.060616945571644051e-09,2.631913746633665532e-03
5.811259669399138159e-04,8.634684883780485709e-02,5.007542616346309927e-01,1.392294916730951596e-04,4.941432201848350138e-06,2.722769461318366676e-08,1.319562559524545280e-08,1.030300367596695803e-08,9.775401246791949109e-10,6.171017626763393271e-09,1.098490069566410141e-08,1.479883110242260005e-08,6.451764259860847970e-09,1.614319843133375787e-02
4.500643116280669039e-04,4.199340255038278014e-02,8.696481584705068713e+00,2.913262553091165355e-05,2.249831242715339734e-06,6.917455091126536595e-08,3.077564849733859358e-09,2.376452974839391588e-08,4.567498085736521457e-09,1.744219595288077597e-08,2.951486060549102855e-08,7.004470008123775856e-09,5.206035093276886121e-09,1.640107730713846225e-03
3.752547063138593920e-04,1.707198787932387440e-02,2.181334039717048867e+00,5.254692376574597991e-05,7.211016338793719897e-07,2.351196463777221436e-08,2.336182965330849462e-08,1.207671834001588858e-08,4.041416193275936396e-09,6.696696664633238225e-09,5.916614711648305679e-08,8.063699628957089014e-09,7.679788869138963857e-09,2.711766888635037259e-02
2.233362516414236589e-04,1.061351999436258714e-01,3.664961431935527258e+00,1.995248117368097232e-05,6.709312850124382446e-07,4.421522847122675822e-08,4.157254494193238585e-08,1.016978703122671929e-08,8.450320761717760595e-10,1.064583511987032775e-08,3.325789976425173902e-08,8.559576338029197687e-09,7.860114194323991437e-09,1.873355376555999041e-02
9.909643098888654307e-04,6.567391706784549144e-02,1.007440546157466477e+00,1.077576421876907524e-05,1.347994461136014193e-06,5.312397749720992397e-08,1.551051102604574236e-08,4.481356787451052178e-08,8.591842791341300451e-11,1.224193041315350749e-08,3.395312996164654148e-08,2.932763832483048148e-08,2.841718263445849649e-09,7.741254617025053811e-03
3.817186149945895625e-04,2.757035068462712277e-02,3.649955265180857111e+00,6.670166870104006745e-05,1.915585073503951765e-07,5.146039713848695507e-09,3.529869229160012992e-09,2.431362692187304137e-09,7.315193177317299776e-10,1.596517046235735698e-08,8.134023100460532140e-09,2.516928307343775071e-07,1.771396276129090530e-09,9.237623578999733936e-04
6.764421798389616200e-04,1.155875456258356748e-01,7.093462915575232230e+00,6.852681589228205405e-05,1.687718561491831635e-06,3.599466854878002616e-08,2.500782114565096862e-08,1.148867985179276098e-08,8.551639076806414151e-10,1.858479301370083817e-09,3.434062533046944032e-08,7.834956719348634755e-08,1.040576595547820346e-08,2.186490509902211735e-03
