3.318987069495940578e-02,5.899097299218178186e-05,4.459937551582054960e-03,6.080345730207172608e-05,2.023350018112974431e-05,5.997667715782119169e-08,9.128559892723108238e-10,1.379592167487114414e-07,2.482014447202373390e-10,9.248723026348852426e-10,4.824249767997139076e-09,1.412450397977443459e-08,2.359362642868947516e-10,2.314163581803492260e-03
1.605789422230924635e-01,1.088928441206187308e-05,3.528042995270061488e-02,4.565679466633192215e-05,4.225790089611649474e-06,1.364133124984411292e-07,7.505406156859779093e-10,9.122947764959176659e-09,3.804694081794283373e-09,6.404345133925290279e-08,1.004423578105181460e-09,1.484827178132653892e-08,1.805214895310596604e-08,6.983603560177130062e-03
3.680064779710557898e-01,7.335648950595732778e-05,2.813604072080475027e-02,2.185006224959520546e-04,2.848732472686129285e-05,1.335432431098260552e-07,6.018408504186042657e-09,3.091771764173112488e-08,9.845828173605569057e-09,2.348747108987272364e-09,4.639160397830855388e-08,2.384153714555940980e-08,3.092031566331900957e-09,1.345955673653249311e-03
3.139993215411349126e-01,5.124775495868779529e-05,5.441187464945564101e-02,2.760599320527904106e-04,2.077829790095386093e-05,2.227059000383326518e-07,4.354216963630330259e-09,2.300000386487183016e-08,2.253585270161197744e-09,1.328401915247292627e-08,2.791798823489833823e-08,5.205534196498604860e-09,9.080888637707649878e-09,4.038887308445190949e-03
4.693730695481093673e-01,6.327863835161946142e-05,7.292700458205611524e-02,8.448579222597140379e-05,1.726011106679735599e-06,2.272482754197734113e-08,5.285070028800254923e-10,9.947695360950803062e-09,1.166684108732120568e-08,1.453473127368932313e-08,1.326695786450475886e-08,3.054633684585989489e-08,7.899783233135705534e-09,1.411482936949371922e-02
3.672398774152205725e-01,7.078423668170130201e-05,3.465442410219077979e-02,1.004043058728838614e-04,7.470111541606832295e-06,2.521425651244718294e-08,2.068605431281632468e-09,2.536681013843201112e-08,1.140042605085175830e-08,2.106983226163747801e-08,6.809346929547988020e-10,1.764164871897143592e-08,2.481619947166148149e-08,4.769178156460559571e-03
1.692209430010190863e-01,3.421457486395347212e-05,2.524106914489239115e-02,5.677154990027051724e-05,5.675401228710264780e-06,5.426972900237398706e-08,3.720559626335144479e-09,1.257707518781650130e-08,1.280090118326153035e-08,7.520061463868727936e-09,1.511622232775137442e-08,7.383204422883694040e-09,2.089537213800190884e-08,1.546490851811204055e-02
5.800025465938077329e-02,6.786333710121973835e-05,5.922707192712223234e-02,1.782340975753194756e-04,1.089427646392302439e-05,4.881990018799686256e-08,1.834367970824334283e-10,4.245755361464981075e-08,4.135802367189790496e-09,1.875839035664879783e-08,6.112002945163195885e-09,1.819675345502052880e-08,1.371741189129902970e-08,2.670763284636511019e-03
4.314905288728060340e-01,6.439008778549916456e-05,2.992315233604162655e-02,1.640383386996945156e-07,4.086973966764404680e-06,6.196820234386504978e-08,1.601416704468853579e-08,2.848035642397584532e-08,1.007202148168054946e-08,5.329115408799499049e-09,1.216150784617400124e-08,5.699495789587354000e-10,2.838692604572542021e-08,2.279338862967133193e-03
3.585783945640849679e-02,5.709409619951470266e-05,4.120912829241520775e-02,8.710812797011311022e-05,8.661741620973818748e-06,2.286723997274085381e-07,2.338995517063910202e-09,9.276415348928687650e-09,1.376871222091384233e-08,3.249310661394734651e-08,2.343798598712114529e-08,2.925255412730222846e-09,2.757679803582299319e-08,1.111093734357560502e-03
2.382741349652264806e-02,3.726539018247204893e-05,9.325289421390374478e-03,7.315186380112029089e-05,5.183082655423930517e-06,2.031383778165396487e-07,1.321117304991807782e-09,1.635682427911118887e-08,2.804329905383731841e-09,2.068816088233036303e-08,3.863787574786250331e-09,3.816762456082347962e-08,1.464594873497239835e-08,3.127926962222587690e-04
8.793577654812501088e-02,7.675987246076018721e-05,1.319458561888895223e-02,1.010526418991100856e-05,5.771285986440195296e-06,5.180640772132380968e-08,3.559435822959877489e-09,1.684762178117818834e-08,3.960605642266333484e-08,1.578408342296496344e-10,1.303878068899746527e-08,2.210820929033814818e-09,1.664047931818514659e-08,3.069436636181513758e-03
9.028111762379079086e-02,1.039725029746817203e-04,2.964124729844627021e-02,3.095945055827645145e-04,5.683880196623714896e-06,3.703079794098370499e-08,9.029735346725902970e-10,2.876772155966509227e-08,3.596965823778975279e-09,3.848046464162166577e-09,3.728916198484346635e-08,1.095553758015838603e-08,2.754477768653463097e-08,7.248997192069363098e-03
1.511780466920806532e-01,3.226497389479316736e-05,3.455693230248033099e-02,6.065760781373954401e-05,2.735594301433256765e-05,1.651872507849164634e-07,4.466657969083211961e-09,5.210690429334677351e-08,7.310848514231479253e-09,1.615839736546985565e-09,2.538168782116608444e-09,2.022940207399095949e-08,1.197764239220114261e-08,8.636989605767366254e-03
4.498117252557505275e-01,3.578754945613596639e-05,7.852244253313662992e-03,1.544674867917045582e-04,5.409438945375424023e-06,5.087738290589386455e-08,3.199869229899483201e-09,2.334559027185680375e-08,1.157749347563785693e-08,2.624528065930089529e-09,2.724622160834204609e-08,2.460365236406446660e-08,3.415781828994748629e-08,1.407329337324347666e-02
3.015409323609531400e-01,2.487326980050828337e-05,2.120042863896024615e-02,1.353927755830955436e-05,3.685085845499753556e-06,1.125373930432572513e-07,3.190189765285497883e-09,4.565916051605789044e-08,4.102629939103011205e-08,6.176181128753524363e-10,6.122581358481585108e-10,3.856655109320284318e-09,1.970042284544863821e-09,7.311151873995290311e-03
3.389277949363564413e-01,6.450210651254959415e-05,8.659421166216223209e-02,1.159051769796081398e-03,4.750192421738254642e-06,7.168740090533760694e-08,9.614155191884657506e-09,3.472743282298406320e-08,5.196469165891916852e-09,5.355383129066248594e-09,6.733009578468344284e-09,1.539291976229661651e-09,2.656550413450441670e-08,2.090401141408038468e-03
1.448112318614815930e-01,2.909737549470006734e-05,1.422313393519127611e-01,1.239984141319539640e-04,5.245376888432704045e-06,1.671560462306113368e-07,5.249436330136102653e-09,3.492349536501355247e-08,7.086575719043103516e-09,9.694047294923032586e-09,9.870874762899552558e-10,8.102769138402886316e-09,2.089389038358536488e-08,5.349404122881091898e-03
8.239709794345047300e-02,5.329348245724164405e-05,6.226808685804327559e-02,1.552477986612132402e-04,4.755663877050163188e-06,2.879496970016888318e-08,4.751021739281592289e-09,2.319948490329182368e-08,1.073408375336762574e-08,1.854881439539932393e-08,5.236525429910352255e-09,1.599722416557204352e-09,5.254738675228360149e-08,8.473880510169489594e-03
1.466608385576415041e-02,8.902512122305102906e-05,8.161881193199307938e-02,1.044052236206800252e-04,1.665289251238357229e-06,1.169272867147497644e-07,6.127383202346559793e-09,3.000944695806284404e-08,1.196849312173252952e-09,1.853706186177327475e-08,2.786599897162751311e-09,1.826506094191290712e-08,4.931078126855093266e-08,2.801033689456891834e-03
1.135464463470328700e-02,7.569536620232475703e-05,1.038192613799302222e-01,5.184725550772173095e-05,5.615786667662132116e-06,2.506032634197388773e-07,8.785610972637029252e-09,4.131939165109698464e-08,5.466371727528443543e-09,5.745352219025715843e-09,3.887179601610366475e-09,3.458172188287636764e-09,1.405443745463792407e-09,1.498200546355244996e-03
1.552331591107331543e-01,1.271838138579439471e-06,5.954369995523975390e-02,1.754011393759474932e-05,8.635198040904552006e-07,4.042836810085430980e-07,9.545308215935158292e-10,2.186983961500521359e-08,4.721440738862082137e-09,3.137021205499586113e-08,3.754847839256434783e-08,2.100142856812511611e-08,2.835484180872409259e-08,6.183480685608901996e-03
4.077488265260592604e-01,4.706394195941352528e-05,3.394342885256193543e-02,6.069484158130178375e-05,6.480489697862279794e-06,2.364506640562530491e-07,3.946200338335136627e-09,1.236954064068764954e-08,1.770130440227371956e-08,6.923031357138250474e-09,6.413555975190957340e-08,6.289538821281916012e-09,1.910482807737966864e-08,2.817837580172601920e-03
4.019593677891530881e-02,1.078700177102165760e-04,4.560611688001044162e-02,1.955916120736267183e-05,5.914506275568422503e-06,7.449429527004686528e-08,1.082786050433262443e-09,6.030239522330263722e-09,7.030842562030100077e-09,5.880165493592182711e-09,5.500463646766824299e-08,1.466773395203187962e-08,4.331907365194503925e-08,1.835577599823045442e-02
1.185946365705622119e-01,3.850116622932979666e-05,5.418788314618276647e-02,2.255060582696652080e-05,9.533344703583120258e-07,4.684708850099217929e-08,8.378421030236411881e-09,1.672712658139172392e-08,8.225662052456479235e-09,6.896731084827810155e-09,3.615058235532166048e-09,6.213659495630967902e-08,3.341700700962251892e-08,2.208640112454886544e-03
3.642248291967239981e-01,6.262701805503334790e-05,5.728059501753690608e-02,1.640094688352541018e-05,4.118109996910125738e-06,2.159362543177712165e-07,2.554543806597286221e-09,9.219658582218463526e-09,2.417948629685098511e-08,1.018199413957970017e-09,6.715797254948775873e-08,2.872642939994583605e-08,1.367950703357621141e-08,3.395842534279999193e-03
1.412324388322779400e+00,6.874204241297374087e-05,5.827815728359787839e-02,3.950843856490525284e-05,5.379000167862002509e-06,1.459242101740265166e-07,2.250231764324726452e-09,4.904695425320576348e-08,9.386391374466512255e-09,1.301558639679099523e-08,2.709739466998574433e-09,2.234906400146887196e-08,1.987381366195590394e-08,4.519465276634398836e-03
6.158350049439542673e-03,7.192389475092083825e-05,5.011220194031237862e-02,7.796778581480162391e-05,9.905021973656561509e-06,1.725783382976838535e-08,1.025657333618210266e-08,2.723600897639771087e-08,9.294307172212725861e-09,7.195434977257450515e-09,4.680502446149413113e-09,4.039925703708125369e-09,4.894336489182663079e-08,1.100057455901119925e-02
1.194243972305102930e-01,2.289814846670182316e-05,3.852261260487307992e-02,2.543272216057962672e-05,7.723546871440625821e-06,1.767493077008642818e-08,2.565447944271071811e-09,5.157505543289976359e-08,2.975209850787817217e-09,1.166177646551471158e-08,8.280927870209339401e-08,8.662795812974627982e-09,2.914754412669360403e-08,3.609644630322437001e-04
2.258571879210795053e-01,9.125532842989949385e-05,5.822573267998044227e-02,8.780729913300167511e-05,4.585402197059649325e-06,5.023383834809261642e-08,3.835847843426405476e-09,1.446116669978114269e-08,3.631757732213662435e-08,1.240703603538972285e-08,2.038629515505965320e-09,1.163098037282107889e-08,1.822923536704709266e-08,3.761671433145455119e-03
4.295973393509474603e-01,2.421819683746453142e-05,5.636159459902458091e-02,8.301923092069029707e-05,3.481110877680193688e-06,1.033972054252638482e-08,1.683342480637989915e-09,7.550877954496356169e-09,1.285016937622859513e-09,3.407299476784201210e-08,7.697661119452998380e-10,1.082140628545138052e-08,3.919429811249256221e-08,2.601219393855672482e-02
2.799773199155536352e-01,4.672892788379749717e-05,9.929523702388297693e-03,8.949883176208247052e-05,1.358660190764507393e-06,3.593545810893618365e-08,7.722520192106293155e-09,2.469638119985538302e-08,9.825298331978173257e-09,2.781248737310980521e-08,1.873944769337539372e-09,1.702080313704168627e-08,8.205877722201719432e-09,9.322095349489335769e-03
6.712300398106779697e-02,5.013862004994831595e-05,2.152558347773024516e-02,7.750755783408736876e-05,4.933863390183940688e-06,1.191257905308797360e-07,1.088917777346148205e-09,3.048392187464608385e-08,1.758779927294373506e-08,2.267735972802710826e-08,1.220078883302822961e-09,4.199238578611806667e-08,1.553207070043849912e-08,2.674162412926064328e-03
3.255640995788214864e-01,3.459026240629301668e-05,3.230246574165291512e-02,9.698561866886934273e-05,3.283078555854630184e-06,3.404962965734519417e-08,3.446379458317065390e-09,1.484929801759494411e-08,8.859931801423433268e-09,3.492767838494466786e-08,6.151319709480818892e-08,2.320975762746095658e-08,1.375541249294172132e-09,2.610985120859091527e-03
6.422706143731961026e-01,7.893510195215196396e-05,3.086963842553015064e-02,7.697863635859462407e-05,6.343801607741815938e-06,1.142136814830481598e-07,2.549270875556823347e-09,4.148862130509210584e-08,2.737765877175489804e-08,5.943607375060733569e-09,3.427577993094533923e-08,3.196418900573615501e-10,9.672708732480042280e-09,1.527096684097232126e-03
5.558010738020693342e-01,5.388373288816939507e-05,1.085794953594211854e-01,1.105513370524073796e-04,1.397561461312770550e-06,1.705202425574502748e-07,3.563841510917177321e-09,3.352604453289422791e-08,1.772231273293689292e-08,2.539697517419945442e-09,5.559649147628368613e-09,4.878061631597063281e-09,1.468013809083794482e-10,6.618574757272439098e-04
1.089854256974432278e+00,2.340579591139352442e-06,1.397135409377009592e-02,7.889276012631404086e-05,2.358762272302276450e-05,1.378448346218852185e-08,1.410471754688984692e-09,8.836947687101723597e-08,3.104018933356290081e-10,1.540161634745772044e-08,1.358030412804482330e-09,6.301841070531659001e-09,5.186823431551228616e-10,4.211524815478172312e-03
9.632924596554859331e-02,6.903806823593521143e-05,5.098822197814108226e-02,3.262755757634052442e-05,3.489217360691382872e-06,1.958698504795918594e-07,3.551520473447660648e-09,5.256273221984773515e-09,4.114110043569341569e-09,5.298127927083161258e-09,1.185211211343380178e-07,2.056402958602991625e-08,2.328570914423022659e-08,2.971050777549225346e-03
1.602498196081113824e-01,7.939721379854569301e-05,5.524796569963144610e-02,9.841069724081986405e-06,3.019635713384840227e-06,3.280450573306098421e-08,1.300638308453655211e-09,4.358823855737507159e-08,2.799941076323373756e-08,5.190849724168081746e-09,2.155021154875172805e-09,9.345854161484508232e-09,7.942670811641445135e-09,1.340448711531509914e-02
4.466450160325223795e-01,6.433056955960492608e-05,2.804787360650933328e-02,7.560304084320157035e-05,6.586933770266490845e-06,1.692304440896338039e-07,6.141576804988655567e-09,5.105908694827299865e-09,2.046044141389907711e-08,5.252707723754161616e-09,1.070279321667940077e-08,1.652567586554283483e-08,3.971734838646571990e-08,4.113581040188869428e-06
5.749065297362296878e-01,5.570529124527828378e-05,7.244255967986973355e-02,5.788746976628455728e-05,5.332695997199415674e-06,3.046056529364975362e-08,1.367854537994319604e-09,6.509776609033203033e-08,1.349894609943808132e-08,3.262090550538235115e-08,2.615972054423018039e-08,1.369337154828102347e-09,7.583455670550390404e-09,6.806541296439732290e-04
2.823074070038490424e-01,3.181076806207889856e-05,4.349283087745663134e-02,1.758444165731735313e-05,1.719800155877819909e-05,4.793460339682874973e-08,6.689499589600925206e-09,5.042795446050275477e-08,7.482072148642696968e-09,1.346371828626001737e-08,4.081482651240966578e-08,2.147252775492572219e-08,4.232762690031939967e-08,7.305834557798646448e-03
5.713979090769834013e-01,9.300466685604696459e-05,2.293191184493700505e-02,8.963415090367801100e-06,3.609821397836970777e-06,2.029946558794118717e-09,6.768629019239517650e-10,6.892868981358102690e-08,1.393524855263856821e-08,1.412044866638149970e-08,2.852154939754318841e-08,4.129649149093196720e-08,6.623019339695418557e-09,6.001334213585961946e-03
7.244885659321278482e-01,4.632278743957884834e-05,6.161440557267246904e-03,3.553647791884981960e-05,7.412233509892711162e-06,1.421158890451108253e-07,5.934625483407113863e-09,3.519508185996094098e-08,2.426411641250896483e-08,4.464625693229815778e-09,2.063239631520609560e-08,1.428481861179996994e-08,2.122418393650492905e-08,4.258171192357569808e-03
4.141954339303380306e-01,3.043703728072096040e-05,4.310371892169410218e-02,1.811844933451100766e-04,3.270329170946878639e-06,1.810526359424054685e-08,1.130191997760419678e-09,1.071095573438118829e-07,2.462741445204019799e-09,1.589519506930630404e-08,6.094528442966575282e-08,1.424465965989087424e-09,1.075060208782343188e-08,3.912040606343120987e-03
2.062577350726597092e-01,4.003436659884442419e-05,2.215660148900336357e-02,2.338757722169235094e-05,1.261147344057639627e-06,2.071608384517839542e-07,2.139500942075111146e-10,4.521502940950747929e-08,5.031192490766275306e-09,1.632753691963363011e-08,2.096281318964736862e-08,4.386677074983139466e-09,2.450576126733911717e-08,2.159598458581732036e-03
