9.955812344464262664e-02,1.577691391198282389e+01,8.662058608777876674e-05,6.220459794853473202e-03,7.882996191539785305e-06,7.323270648890235311e-07,2.231214898256326701e-08,6.976198355035610140e-08,2.455947157456291886e-08,3.164280617820929189e-09,3.460394719815318502e-09,4.053927803675820658e-10,3.409600299044089803e-09,1.645868126252359105e-08,1.210302373551882633e-08,3.567505075071230811e-03
7.139326439656011603e-02,3.218717393196935284e+00,6.627256000359456757e-05,1.433275332332649595e-02,5.164193037331745199e-05,9.385021880098525704e-07,8.128027451290528849e-09,2.975634638015178447e-09,6.084967197093799213e-09,2.677729213315734060e-10,4.238729168727010362e-08,2.580731221095955268e-09,2.544133137592201221e-09,1.052419725231327145e-08,3.011463919852218341e-09,7.228594077779705064e-03
1.815847482072027730e-01,4.531839732091640371e-01,5.179915179825630728e-05,3.741891691704770512e-03,1.175787768573427926e-05,2.832711901307569494e-07,2.437761962753561785e-08,5.959053085033262674e-08,4.581544740506281583e-09,4.776517052162046401e-08,3.869810594196054231e-09,3.865393438288602240e-09,2.050489019419505943e-09,4.160992648156143419e-09,6.185309127256251077e-09,3.052705830484756661e-03
1.916284788328176947e-01,6.205506280121138474e+00,7.558073676096411825e-05,1.072417992819782798e-02,6.002544671728867094e-05,2.604638127973843458e-06,1.102842238708655196e-09,1.053996074299088936e-07,2.969595677517117251e-09,2.267343410611735302e-08,2.051865453585787657e-08,2.249356616930949424e-09,1.797682303729864553e-09,1.666306215730196086e-08,4.051311852251564444e-09,2.127830576637252530e-03
1.194067753365855300e-01,3.394136974146080732e+00,4.102248336407458384e-05,1.302971301451981249e-02,2.855183452510038245e-07,4.034592173734968549e-07,4.185235237408727491e-09,7.919446376585900023e-08,1.453261219863730163e-08,2.042992380881748443e-08,2.054085505936753859e-08,6.094836788176711523e-10,2.743527726713495990e-09,6.803831003292273110e-09,6.571335400353938132e-08,2.514989890023349751e-03
1.181136288383024951e-01,7.448414133321058728e+00,1.114096067341369345e-04,1.194777352257422876e-02,6.237091485108792546e-05,1.065836369611791917e-06,2.960879967494629535e-08,3.222572322222483887e-08,5.601084881127219785e-09,9.137493603943169525e-09,1.478121399139910721e-09,7.980232687777756998e-10,3.814176754239255510e-09,2.162156815169429135e-08,1.393589201523770764e-08,3.089230109575721427e-03
1.971881147115791821e-01,3.285694298956466142e+00,2.921809386297672111e-05,1.748830021442696406e-02,3.845246287194132760e-05,8.974449844730766842e-07,1.258027010672167220e-08,7.226700748712505480e-08,5.778971029527410404e-09,1.686967732323160529e-08,3.521668497787843009e-09,6.000465650657296450e-10,7.398546327272392035e-09,2.793616060765440618e-09,2.550065588987341573e-08,6.001000462208716871e-03
6.546595175896732788e-02,3.054985404870087073e+00,4.416294102809641738e-05,1.100501272547850691e-02,1.189571089916054337e-06,2.908812880443223043e-07,2.561021300056964944e-09,8.741748131209730215e-09,1.211596132376272186e-08,5.488575135228956835e-08,6.467981710672944722e-09,1.520033410436072521e-09,3.860934735760432022e-09,1.160410149281826090e-08,4.328908226587407767e-08,5.985329398068382246e-03
1.643342964537150286e-01,7.095580179981738844e+00,4.031854288759464987e-05,7.554319248099435405e-03,8.174032669049380317e-05,7.050563261014993246e-07,1.076087709871775432e-08,1.191101926507113507e-09,4.781925078528634134e-09,1.516831207988789994e-09,1.175178412399161162e-08,1.692378839566119475e-09,4.371991207793111624e-09,1.710521686886138270e-08,3.504452904073906129e-08,2.154051688378898297e-03
2.267213453320662125e-02,4.523268928003688849e+00,7.396542562041413067e-05,1.408880394468416987e-02,3.288338776039146028e-05,2.362215415476363418e-06,3.178485817146060875e-08,1.935385060912594735e-08,1.717340956137315275e-08,1.700809097596277500e-08,1.030242914601979104e-08,1.901562279869108615e-09,3.602070463528297681e-09,1.746132957977188955e-08,2.017023274408289935e-09,6.361635866965829889e-03
6.798450234007942516e-02,1.211894822997838972e+01,4.800546676866520831e-05,1.738808783451833290e-02,1.102993733705528952e-05,2.041192966955394019e-08,1.088133597197385479e-09,7.813563872403853826e-08,1.420935993210918662e-09,2.933847878160206536e-08,9.186258639940590626e-08,1.040022190830570531e-09,5.304296444623325274e-09,9.697286350715618965e-09,7.990555065544831196e-09,2.126932034325572764e-04
6.206348036250311506e-02,9.795224969264346271e+00,6.401500421060487655e-05,6.853880582210983285e-02,1.423190038064825312e-05,4.051688322885824820e-06,2.096273853480127329e-08,5.361557985612524700e-08,1.666282163606107224e-08,3.307382229198331970e-08,9.732751704064794113e-09,1.128932883098253123e-09,1.735138195454170123e-09,8.426714627266536478e-09,7.248445469650062907e-09,1.313712688206928811e-03
1.743623216808560805e-01,1.848276172081721569e+01,1.971028485024512274e-05,1.226639880438499738e-02,1.305337297497416988e-05,1.242005443318779661e-06,6.273971095383316752e-09,3.365789894008787098e-08,1.635141993244970828e-08,3.695916186375907722e-08,1.695881511905656592e-08,6.382896377204990683e-11,8.041455114873801516e-10,2.717089051082102664e-08,2.131753508597583604e-08,1.039663397071073636e-02
2.174647212950078234e-01,2.458705239457204073e+01,3.979303875190664847e-05,1.293729396108250426e-02,9.169581448231200067e-06,2.830338518220580927e-06,2.245426244111771692e-09,5.790405915744922634e-08,2.531984509700342044e-09,8.950344430171424761e-08,3.102575857966206577e-08,3.315699186823225624e-10,6.294311824388844753e-09,2.632454907812270996e-08,6.628862336903461248e-09,9.075598731723324986e-03
9.844589377001589092e-02,1.594335856065596424e+01,3.234365398449326706e-05,6.967983583190361964e-03,3.777298956547347873e-06,3.035801203793457725e-06,5.951070342985330473e-09,1.205830657349219025e-07,1.049236640738092260e-08,6.279580012305464641e-09,8.628435402732984289e-09,1.097456318931183385e-09,2.804150982311816269e-10,1.416163334632787670e-08,7.725966348176529167e-09,1.425893358657715979e-02
3.810631657475030964e-01,1.251282017762307852e+01,9.036724522177747867e-05,9.563857993894822607e-03,1.996251033300657635e-05,6.145620514390902272e-07,1.912688330959432962e-08,1.600314803428612615e-07,6.587913366589795899e-09,3.118559700488053043e-08,5.022705849746057453e-09,7.941799371007646092e-10,3.583311949460671527e-09,6.290302905667809479e-10,3.522042468603280731e-09,4.342976157011168951e-03
2.492180911758656858e-02,7.354763934507971612e+00,3.950402792701490786e-05,8.986834821112277966e-03,5.497866536365647930e-05,5.289934077824345601e-07,6.784270498189830970e-09,2.601996285883229342e-08,1.721636518461113260e-09,4.454832589342077673e-09,2.138808095501295721e-09,2.063309039749015045e-09,5.195200197302340343e-10,6.505283843794844752e-09,3.905087098822721346e-08,7.940276068991752867e-03
8.113805920822299289e-02,1.144534169868341245e+01,4.973085595135712196e-05,3.288764062730585060e-03,2.720132181339011051e-05,9.426177565207090761e-07,2.063552776397822189e-08,3.240994597108457128e-08,4.557190098449830536e-09,2.281988524064606214e-08,1.344778223061148858e-09,8.282793791814804716e-10,6.093504719424559021e-09,2.505947682584767299e-08,2.230692978230154762e-09,5.910658833628665287e-03
3.687237855485884785e-01,5.860791383466716020e+00,1.015158153662813485e-04,1.834649114421875796e-02,4.313581597563453994e-05,1.720060048691247680e-06,5.312411940124404468e-09,7.529418010123146541e-08,1.485796690952325840e-08,5.642708826361090838e-09,7.461985666872374001e-09,4.720126229746995511e-09,1.585142859268112755e-09,6.003320153491490853e-09,1.587291477410198606e-10,1.963981609843720288e-03
8.235962500867786973e-02,2.492896181165253022e+00,7.115844232696629944e-05,1.392592224477956324e-02,2.415217059712192080e-05,1.146965110980192088e-06,2.786735391068807280e-09,1.121799921455613548e-07,2.583862963217532985e-09,2.720739554612169047e-08,5.358620096649450211e-09,2.005399298979466236e-09,4.639076699276475720e-09,2.571627472031831201e-08,1.785140900041175746e-08,2.712941667374690414e-04
2.814828162978748050e-01,8.333150242361817561e+00,1.359523776090183560e-04,6.454882658397445398e-03,3.220005184513899128e-05,8.874362188768743975e-07,3.875701264704535961e-09,5.617311434119244755e-09,1.466595014361143706e-09,4.246349191014478533e-08,1.665263718605728889e-09,1.563792174779613964e-09,6.542302828948188600e-09,1.567624548361921798e-08,3.558881227776231130e-09,9.324754932129857010e-03
1.481732467768818728e-01,1.975361242827486308e+01,5.418177993923010451e-05,7.471396851245892291e-03,1.681158017334451210e-05,1.044494568957587163e-06,2.199166026709888971e-08,5.678156739691957567e-08,1.703429505092402141e-08,6.036511590888683190e-08,9.172473411879798918e-09,1.745825685190497749e-10,8.158857029206763461e-10,1.820063838471955131e-08,3.090600016891785039e-09,2.165860463004419881e-03
1.361572921994156637e-01,2.035794168966188522e+01,4.759569148790817347e-05,4.535407480595011684e-03,2.596386017192598168e-05,3.667993108596490405e-07,2.233967114314854116e-09,1.411071460332835950e-08,5.764080649533374775e-08,4.921165711448538746e-08,2.370362927172018476e-09,7.032323939765148271e-10,4.652738596035682084e-09,2.017877142090436103e-09,1.837865107617825876e-08,8.146442737126835965e-04
1.592896139342715456e-01,8.848301079752831200e+00,1.066726711832878061e-04,6.907573736488952475e-03,1.196888301944274281e-04,8.607523715814796476e-07,8.931535808876969247e-09,2.846640758694809164e-09,6.391827556263238600e-09,3.369786537432436193e-08,3.993495811646577105e-09,1.414782373915588635e-10,5.551213600437466681e-09,1.394015189727889825e-08,2.212958175014642932e-08,1.523421559452994628e-03
4.182878289644961778e-03,2.108375585739732117e+01,5.789921572741074359e-05,2.881271704248936777e-02,1.106576566556260041e-05,4.498610373071191263e-06,1.500482450835258164e-08,1.024687464385934162e-08,3.564680352235007942e-09,1.861120005754401500e-08,1.367172503212346930e-09,7.285241522585544817e-10,2.065450568149423668e-09,1.347815011201249869e-08,6.623209527360061448e-09,1.263410491833389694e-02
1.786402788631108740e-01,3.274525141839364828e+00,2.581710314713692986e-05,1.204223058889511942e-02,3.802153849478318211e-05,1.469507885424049084e-07,2.874647461720028169e-08,1.298301337288779371e-07,1.214778791058784322e-08,5.125020108351099018e-09,1.378121716794197930e-08,2.478957382147720488e-09,1.782735877531171968e-09,9.211978759099407652e-09,1.177784845459350283e-08,3.874331735802933295e-04
1.021832455463273920e-01,2.134591936445637828e-01,3.393720579190140021e-05,1.296968852601279240e-02,1.549015818927772452e-06,2.338194834497355738e-07,1.339383660775221417e-08,1.021646456804130015e-07,2.522271781956675851e-08,1.231217017067171183e-08,4.373781588688004712e-09,1.439152693643559091e-09,2.922635844431616646e-09,2.514541727463674339e-08,5.215995619762507957e-08,1.283277578358109003e-03
2.742624168966536491e-01,2.267430688891060342e+01,1.103845538079111839e-05,3.501274379106439783e-03,3.468623781918147523e-04,4.264869040817186634e-07,2.027229964528645177e-09,4.640056414697765964e-08,3.140542364318230380e-09,1.891626679640365473e-08,1.386458011568667189e-10,2.282444704934091386e-10,1.179679376637784537e-09,3.053873108212996559e-09,1.330174526375085326e-08,8.397194847349406105e-04
7.330304582086752951e-01,7.284186176139084701e-01,8.375522704125603517e-05,2.067634483803777387e-02,2.281994791094042106e-05,7.064431208746342108e-07,1.424303180545663995e-08,5.415038383321411574e-09,2.233107123485745002e-08,1.582699377838305220e-08,1.157831199299057046e-08,6.067916429020816978e-10,8.716627886985819430e-10,1.315862679298066019e-08,1.433925818359323797e-08,6.021627794774338238e-04
2.245955708218746183e-01,7.856115358400072246e+00,3.792204197580883594e-05,1.801352440332096641e-02,5.024447001016962943e-06,1.104500739949422506e-08,9.583043850578649662e-09,4.510723246552217687e-08,1.692417205054267610e-08,7.749763706927982426e-09,9.636616865436902485e-09,7.484378188067819992e-10,4.709474115893129759e-09,1.258377710725814142e-08,2.761698140932752095e-09,1.238908429389421091e-02
3.511024023713458231e-01,1.518637990574677943e+01,5.257221994021955125e-05,1.598852035443276004e-02,3.131694757674879297e-05,1.605670175628324226e-07,1.530914707098874159e-08,4.044951862625963632e-09,4.577043353627645222e-09,2.570733539443693002e-08,1.168110592394300209e-08,1.822887058181154978e-09,2.798672737910586874e-09,2.227208764236808905e-08,2.823729898304322031e-09,7.158302538175852908e-03
6.456673381296186287e-01,3.634691071251543448e+00,6.985964106627348062e-05,1.923054859726473428e-02,2.723615426632580288e-05,5.980172970208084159e-07,4.823734288095063983e-09,2.349697633974384397e-08,2.616090527220177798e-08,7.470412530749737020e-09,9.478010437816659176e-10,3.852400032818676236e-10,2.231795869354990711e-09,5.493658129180632412e-08,1.662104452503515033e-08,6.896300745520709576e-03
3.446372391791435730e-01,2.841482946687165168e+01,1.318437894527805942e-05,1.946160349381860152e-02,5.490984422352320702e-05,9.784300736776233475e-07,8.281847281086886143e-09,5.006559566870051623e-09,4.489660676884824282e-09,2.294307519275519140e-08,4.227581170133734131e-08,1.624971703446005634e-09,1.420179789512757993e-09,9.000284156065483764e-09,1.918700744242471130e-08,1.247946135638490495e-02
2.885555697961780797e-01,1.476235958879170695e+01,3.490751686703821329e-05,8.949272240233506134e-03,3.860717174167363529e-05,8.263331234155418847e-07,1.853247519039932099e-09,6.428249505303425662e-08,4.259767735502216180e-08,2.176329317114680390e-08,5.917017525880135414e-08,1.180723906424821249e-10,2.474250807014203796e-09,1.276809576429030493e-08,8.693930953122752682e-09,2.745396047188678086e-03
2.740096759162634621e-01,3.777845618338727895e+00,1.097556026815829525e-04,4.037185778537647103e-03,5.658585500092266283e-06,5.926903013018831003e-07,2.072943374333496739e-08,2.309560227528409916e-08,1.028748659019373265e-09,5.560208743393984448e-10,2.093401866532504372e-08,9.864666112267018187e-10,8.387570581555658227e-09,1.265591861838513450e-08,3.143355215298635439e-09,6.360699999209509445e-03
1.386771548688895406e-01,1.313482261830809428e+01,7.541529960769245136e-05,1.098192240975001850e-02,8.888994814020980976e-06,1.342165134987969685e-06,9.441711042804459232e-09,1.104045059951954137e-07,7.524902289793570465e-09,1.906199954177094579e-07,1.245392453184856220e-08,3.154452482073208558e-10,9.012074648221373620e-10,1.026155919098668398e-08,1.830225404867765563e-10,1.220578765472139391e-03
1.217374669584677521e-01,3.556688287874262500e+00,7.837316925490055782e-05,1.503076388092232374e-02,4.836233389258236900e-06,2.628917106460758126e-07,1.273070298212722557e-08,7.575406913664904944e-08,1.788691139270451334e-08,1.345891290722415406e-07,3.151487213021589719e-08,3.789743348917145737e-12,4.471015728016801743e-10,9.873004471319242632e-09,2.495345500823927605e-09,5.452440030330379071e-03
3.195624901490565772e-01,1.682213641651248537e+01,3.254562627870535607e-05,2.164509019238015919e-02,9.571758424568392509e-06,1.339248094576227831e-07,8.372748655540262230e-09,3.659278665296195625e-07,6.858626304585089827e-09,2.798705958622570262e-08,1.982288193944462231e-09,2.334743033731583175e-12,1.220416844844076576e-10,2.749704264026527948e-09,5.595783693512278347e-09,5.122416652662595271e-03
2.661217695358867874e-01,1.896499618525967268e+00,7.045509888064476324e-05,2.295554812076463017e-02,8.522139356396489496e-06,1.587332536631886474e-06,3.544345035244950903e-08,9.296613618455879503e-08,2.039135207762371407e-09,1.270454038826008135e-08,2.899125446680225893e-10,1.305462889442430904e-10,4.052440055671419251e-09,5.217708870231787070e-08,1.239207029001912487e-08,7.844660913677286435e-04
9.950140227306358831e-02,1.147894712168044506e+01,6.111869273111179206e-05,2.918773762846915004e-02,2.089911723773085994e-05,1.979946559882476091e-06,1.509203727658337785e-08,9.492086532779245315e-08,2.811365166027618315e-09,5.159271329835725281e-08,4.398570356464134986e-08,2.865173659455610219e-10,2.715674944792993084e-09,8.078955084847311466e-09,2.234470767202919236e-08,9.487536383809324139e-05
4.438322408191284207e-01,1.245210583043158614e+01,8.778221329412359537e-05,1.121080518709425232e-02,8.540652475909032266e-06,3.333181997692938527e-07,4.096461864250386256e-09,5.939963116378133183e-08,5.420001322505686232e-08,3.377193587207414827e-08,7.542729528288352633e-09,1.246278103116315045e-09,4.253062549472658483e-09,1.881883433026646889e-08,3.929735071209672110e-09,1.609456581235662459e-03
