9.821815689492540136e-01,6.461339957695785841e-02,1.818838631506711158e-04,1.502803172746377631e-05,8.888056264966331167e-08,4.005163498341389683e-09,2.338712779144450462e-08,3.800559352718077189e-09,5.884628570227660179e-10,3.193086890000191385e-07,2.419596315050054791e-08,9.870225819245048368e-03
5.648337398429406075e-01,1.766938140021125786e-03,1.869648996068410003e-04,9.296864761203027499e-07,1.791214528790699351e-07,1.676488817102212507e-08,5.664033991824020645e-09,5.291462739785351067e-08,5.923808675912448489e-09,3.333176741942122695e-08,7.716391253117782914e-08,7.479994704762923594e-03
1.203622578937658893e+00,2.903410470221594666e-02,4.351984294790367286e-07,1.361226466511025842e-06,4.261044897006833512e-07,1.004515619105148580e-08,1.218315925924669401e-08,2.468916757997359084e-08,3.297851720785015030e-09,9.700859380090523822e-10,2.548091839130696915e-08,7.674151584724396222e-03
1.575365349470849941e+00,7.018667725680710970e-03,1.287696416474857000e-04,2.253546279819129519e-06,3.659462195120190556e-08,1.518905838034373024e-08,2.114654782299166593e-08,4.314728532975032741e-08,7.800683101804119119e-10,2.602986458738655644e-08,1.845018752795004411e-08,1.679278184317038042e-02
1.259826653736168423e+00,2.721419831863399960e-02,1.967733107825619520e-05,1.075082643717605169e-06,1.057072523790914972e-07,3.095760546142685079e-08,3.591217261096279968e-09,1.395663529919228796e-08,6.466031366321942602e-09,5.999939730119063654e-09,1.689780669517942938e-08,5.170533644331478523e-03
5.884529061294718311e+00,3.546610343620451578e-02,1.001509194565174555e-04,1.265320149592147302e-06,1.084428733318382625e-07,2.232862244487757211e-08,1.099212576640745962e-08,7.644142152680889362e-09,5.711738275900112956e-09,1.305660269056221974e-08,1.611181295888674680e-08,2.201851164045794465e-02
1.887468399236067240e+00,1.146547002037187624e-02,1.050377916385776523e-04,7.933894613697190502e-06,3.658068814575403376e-07,2.917643934953437301e-09,1.507467869596538965e-08,2.067047530380808818e-08,1.061642241651720572e-09,1.120518496294454938e-07,4.678538131240037293e-08,4.432653105265814235e-04
4.410114949528917139e-01,8.214283452946283953e-03,1.418293327172345417e-04,6.707375665477813896e-07,5.979413193735855354e-08,6.501975659150771323e-09,7.004266741934048158e-10,6.168190299640797304e-09,7.924364216473576748e-10,5.532137242597634828e-07,4.230034303379547151e-09,3.271224811548947928e-03
4.619952831764255752e-01,3.724688846764351302e-02,9.348584186422369518e-05,3.730875983296733800e-06,9.417288736211666264e-09,1.371751691331225833e-08,2.794239257782427286e-08,1.529866990811530276e-08,3.587490052658962154e-09,1.782219763055238163e-09,6.896271841153504994e-08,7.946191166875466588e-03
8.463210494626871583e-01,8.419807041001672182e-03,9.229846285748987398e-05,3.231102340941729841e-06,6.153062760471878476e-08,1.116424954443498945e-08,1.199948588522026751e-08,1.841222161774762081e-08,2.187027677435286444e-10,1.094117219394879907e-07,4.889419206179441113e-08,3.611100405005614189e-02
7.733176799401370038e-02,6.298027638666395256e-02,3.596401488085990752e-05,5.898663566372693788e-06,7.381661505795396103e-09,9.716740729611605445e-08,4.425448159858842133e-08,1.642669529612050897e-08,3.795513725915836389e-10,7.192894084021568444e-08,9.123066059353530473e-09,3.227144470650829440e-03
9.148337564070657679e-02,1.850224379416827783e-02,1.872761854435955929e-04,1.556411572502620970e-06,2.924570128553889538e-07,6.942713366778341437e-09,9.526631252383486811e-09,1.418303171849906940e-08,5.068869566040206419e-10,1.816676626401421860e-07,4.276629325359771183e-10,1.252808555407178802e-02
2.647892743467468613e+00,1.854983328321917549e-02,5.866032014205203936e-05,7.140084371057329515e-06,2.657107041630439702e-07,2.732970304814321049e-08,1.051161462545292118e-08,2.771068169430198478e-08,1.206087179155343718e-09,7.636383666202603131e-08,4.043848284574250181e-08,2.492214837641588444e-03
7.711351906779816412e-01,6.953319119440088368e-03,7.275713367211261240e-05,8.870212172510805662e-06,1.001773125827192984e-07,3.648364139168222165e-08,1.491207601278941585e-08,6.818824374049128983e-09,1.382801169852641768e-09,8.128235003221075575e-08,3.310241014955426059e-08,7.936805082342896292e-03
1.853919645819455120e-01,6.955853653298485484e-02,2.933010847314078060e-05,6.644799651545500654e-07,1.387016200317085640e-07,1.495130438222809114e-08,9.686525416063425872e-09,1.611258099516293451e-08,4.030286030790300809e-09,1.949897551666235426e-07,4.766120492175650436e-08,2.964858996317110747e-03
6.536792383298122289e-01,2.074890993222558433e-02,5.109343924934365124e-05,1.333852836145070764e-06,1.088137215241446805e-07,1.606569994718631789e-08,8.238911874430725839e-09,3.336359618495944821e-08,3.771645179531935231e-09,4.356046890250285650e-08,3.887320524962394069e-08,8.169733805681794053e-03
1.084043813132407275e+00,1.104876749030356958e-02,1.838743365236533803e-05,3.854646386052431057e-07,1.495207733374251067e-08,1.592927944415332246e-09,1.690583980549745677e-08,7.066715778312391485e-09,1.744556574607686398e-09,3.998555101428946699e-07,3.608726339176135925e-08,2.524862490644157187e-02
1.806331199787009623e-01,8.184535857609098047e-03,5.362625933698587780e-05,2.508624665437213851e-06,1.094993682702225335e-07,4.874716744786879988e-09,1.986978610662486129e-08,6.200986721264095567e-08,2.511289675240934779e-09,1.815742195360339039e-09,2.255352054537065709e-10,2.804173840001540630e-02
1.758475665795557585e+00,4.663854039595306811e-02,1.447249881257034042e-04,1.509286801246976358e-06,1.049340466071535209e-07,3.198423094178217608e-10,1.617951268057787380e-08,3.297944982986697463e-10,5.347907617807118697e-09,1.838363752266753105e-08,1.323761856437591182e-08,3.080059918645543585e-02
8.406333293956878006e-01,1.360549801389678969e-03,3.221184286709672209e-05,1.251075973756212970e-06,1.089538561523809749e-06,8.128055576037341551e-10,1.118059052870360019e-09,2.322876976136538317e-09,3.278397933289363376e-10,5.508241820323086239e-09,1.752742202738190594e-08,2.270560079299540485e-03
1.896780969774135128e+00,1.465387846354445842e-02,1.242933454410181135e-04,2.481469727757088068e-06,1.596138816220845356e-07,4.274335381969297135e-08,8.695818239644070677e-10,1.291069733735528627e-10,4.956287567739805268e-09,3.418625628979105583e-08,2.225075871075402893e-08,1.186672719211329975e-03
1.606750612726881799e+00,4.319556657104266402e-03,2.590188286756993689e-04,4.043314933592842344e-06,8.669921335030486767e-08,1.326420767966789448e-08,1.722649421752468095e-09,1.033697536112943202e-08,5.237126237526901080e-09,5.294843830266458480e-08,4.129346846461247558e-08,1.089262875257613651e-02
6.968465159017916966e-01,1.161638535015419374e-02,7.540473232543355568e-05,1.236413107211758170e-06,1.224047704805954988e-08,8.573829573379244873e-09,2.352987759540057499e-08,1.070181478460040765e-08,4.957147431527487763e-09,8.031738843199611558e-09,1.516768082475526056e-08,3.278225501130851982e-02
8.020436152510130867e-01,1.895152233930778862e-02,8.708099898546521871e-05,3.438411764227144044e-08,9.780123304155040869e-09,3.786582134935962806e-08,6.250517638076014574e-09,1.125681380730632722e-08,8.175938441642034037e-10,3.008228879509833784e-07,5.437785611980545778e-08,6.769678313395119211e-03
1.348332220622324940e+00,1.592916132654992019e-03,1.509373689843299018e-04,1.895052639430126411e-06,8.883045013735891246e-08,1.159780035194292061e-09,2.848440328918471028e-09,1.777237787395693222e-09,3.483402974773211792e-09,1.157041708194679900e-08,2.591142980212040892e-08,4.887729831388094859e-02
7.626032148094404883e-01,1.520357726701866870e-02,3.466305184454299175e-05,1.775990980246068065e-06,1.247390434056732878e-07,1.764847487234915317e-08,1.865312546158948806e-09,6.024454867738653762e-08,2.622398589277634014e-09,1.052023287318827786e-08,1.281155373287502374e-08,1.638007117895991585e-02
1.290734176000190914e+00,2.741236074964458619e-02,6.921064492053214897e-06,5.239834566395345457e-07,2.180443800217505675e-08,4.583229236705341303e-08,1.530795486671979196e-08,1.048592967407638574e-08,5.094119119249520942e-09,3.886651430232220261e-08,5.607852066324789538e-09,3.201954110813906573e-02
1.830507311817562766e+00,3.005322696854346304e-02,2.055906999893609510e-05,2.581611490453849940e-07,2.817164465287787761e-07,1.862386732423428852e-08,6.615328157185163331e-09,1.011545218125268112e-08,6.219888936955641937e-09,2.353649268134266634e-08,1.431422144509271159e-08,2.590395520213498864e-02
2.090201538216090338e+00,1.276819629073944716e-02,1.120839137736758028e-04,3.787186016827590173e-06,1.449379778107713541e-07,3.045353742635379303e-08,2.787223374515539566e-08,1.210198957597635702e-08,2.875747279383155703e-09,5.087337583387633398e-08,4.363616400021690705e-08,2.122985812523969090e-02
7.909280603829367262e-01,1.913808425200726193e-02,1.226899691569764228e-04,8.920052026363506713e-07,7.217143088827767107e-08,6.408448116128796835e-09,1.396976227214759034e-08,1.641905316115193906e-08,2.881231323835720949e-09,1.704936094985080350e-07,2.543914609336063376e-08,4.139044356468062069e-02
2.674290942091075873e+00,1.990587590437612603e-02,6.193994889362410732e-05,1.778960122499520749e-06,6.818902058955642054e-08,3.902944375847392270e-09,2.227017653342847811e-08,3.511695054833523881e-09,5.190904368643727951e-09,4.012877301780315551e-08,4.365526664743442582e-08,2.720165893083511741e-02
9.578419275092464602e-01,2.248629115824795840e-02,1.387341361418846617e-04,1.722205086963428009e-06,1.056241299029384434e-07,8.645609310378292355e-09,8.264956361856365227e-09,1.042038653896952003e-08,8.017242835192949629e-09,2.406607775287753904e-08,1.613100075367544476e-08,2.490461731484720082e-02
7.532924349351870497e-01,2.139092405312758606e-03,1.977368279891683362e-04,7.120389318767593588e-07,1.464316409150110354e-07,3.255975172772154572e-08,2.090350920475881522e-08,1.217420779881079594e-08,7.714859874946244152e-10,1.997269584269161054e-08,4.357056124307509881e-08,1.602431565169054259e-02
1.721221198495542559e+00,3.077246813577298387e-02,2.613172610636672172e-04,2.204038156220756601e-06,2.944746303928070718e-08,6.447649666118732804e-08,1.816804655924851956e-09,1.953264460288800133e-09,6.231126371650317066e-10,9.223087232930495552e-08,8.858421520884964813e-09,4.273174670073359022e-02
8.160150520514264372e-01,2.650031879840445206e-02,6.685058348268492349e-05,1.098992785155089576e-06,1.025270270841369018e-07,3.011583706283397685e-08,2.224253926196094787e-08,5.888962434127809689e-09,2.845951935624063432e-10,2.320254449500553452e-08,1.606546567495106173e-08,3.162107389203167029e-02
1.490037989753107084e+00,1.689736092896619579e-02,1.401821424821725792e-05,1.909296842919774294e-06,9.956023000078832298e-08,1.462808214233694180e-08,3.018727839831493415e-08,2.539054278106278053e-08,6.929281470232476025e-10,9.768954688001423057e-08,2.052271088913071443e-08,3.258784240013588851e-02
2.553030318750418193e+00,1.646773526567211002e-02,1.056433975550000062e-04,1.813987008551637200e-06,1.215845186520548683e-07,2.036326921458534310e-08,1.880787914752301999e-08,7.181366209438675917e-09,7.025260864284488172e-09,2.069603130803353564e-08,2.769155543223643414e-08,4.432813289545509822e-03
9.619588213812386712e-01,3.285684477884048826e-03,1.476760507194690303e-04,1.418873260696045797e-06,6.212883652628223046e-08,2.723192150141525479e-08,3.942360125160215848e-09,1.879490335847668091e-08,4.170847842904977474e-09,1.707014370878332251e-07,1.265159310596314576e-08,8.147859440029048272e-03
1.296215146487132097e+00,2.295128945842368762e-02,1.569749399329158882e-04,3.408359465083080459e-06,8.694834042981467441e-08,4.808421889562530075e-08,1.901228821203574029e-09,2.314428753926526376e-08,1.164717444328936678e-09,8.757088441227826865e-09,2.788677415540286597e-08,2.342361776409131180e-02
1.614009919681459682e+00,1.099625496906570053e-03,8.156076164202285942e-05,7.062531229541473677e-08,1.858104238174310450e-07,2.478047117876213995e-08,1.910337750079600116e-08,1.154395014303837897e-08,6.997054737791940790e-10,4.403109753831423370e-08,1.744358747072654772e-08,1.686486824261922840e-02
9.108744902999954540e-01,9.597508852221017100e-03,1.524695432459544802e-04,4.130983044578191288e-06,1.816468497612780546e-07,9.424388653884854931e-09,7.636946708117348718e-09,8.008583463525474556e-09,6.108296116779045315e-09,5.627558005044486082e-08,2.997001191595120388e-08,1.257494876356850949e-02
5.143959441504331043e-02,9.392000875590435227e-02,5.883031959390467615e-05,1.065464659265573230e-07,1.022268134467560561e-07,7.771914931360900598e-08,2.097415005238764816e-09,8.869222097474787526e-09,2.313749875631521543e-09,1.586222695478709148e-07,4.769336664354940493e-09,5.969614173113547625e-03
3.025315733744116664e-01,2.764413971094643527e-02,4.629918343661282846e-05,2.715301154890483433e-06,2.261163171617000948e-07,1.979505056562455004e-08,8.846566012969121997e-09,1.726029284163283509e-08,3.193774589783044794e-09,4.319674323031471078e-08,4.500218586907911480e-08,2.889562915462284137e-02
1.022265308686191254e+00,3.032476117510394739e-02,5.425481528518865673e-05,1.523370310649866098e-06,1.599456634694500547e-07,4.078131583271561967e-08,1.220488542096288982e-08,1.102135239518067508e-08,2.989175985394770720e-10,4.892841868731754699e-08,5.491595733755296731e-09,2.638876037413682984e-02
3.252531726092059650e+00,1.752281823706323483e-03,1.296509290818395729e-04,2.432492443036989731e-07,2.133160483275293943e-07,1.773017431123122832e-08,1.830182388702519314e-09,8.574125358073255285e-09,5.703614378304153997e-09,2.647566139439047756e-08,5.634307893721857875e-08,4.951829299558107092e-03
8.434839350475438202e-01,1.022131897665304670e-02,1.547244163026945379e-05,2.138708566256401854e-06,3.550801535376553806e-09,1.556608227113497267e-07,1.613662636975285632e-09,8.504629583847602925e-09,4.883517786853510400e-11,2.317736613144005867e-08,1.081811159894254603e-08,5.127640588623392365e-04
1.184455138886086889e+00,1.591347120898763123e-02,9.738813793254599675e-05,3.355837956006906027e-06,1.386700337186374970e-08,1.010073957360764728e-09,2.732303491186502453e-08,3.856375169806551143e-08,8.343429221312303682e-09,1.714513799798176333e-07,3.191571650449102494e-08,9.750608337295597070e-04
1.621420375652718793e+00,7.215565275147054619e-03,6.156498653499556330e-05,2.753725335733808036e-06,1.330492445322961778e-07,3.021331141552294148e-08,5.646328459780824483e-10,1.029024491079446394e-08,4.348292846195674109e-09,2.429081406544180111e-08,1.218673011744774733e-08,1.988379149071589289e-02
2.871819999957314629e+00,4.751930079912893706e-03,8.477295325709783126e-05,5.483104862827358197e-06,1.799766178556184578e-07,2.224094134393606212e-08,1.860845497269571399e-08,6.342859273909200577e-09,1.859197234645890327e-10,7.351353728880151516e-08,1.437475966516817467e-08,1.798503151640471268e-02
1.120009148433990909e+00,6.875935042778810735e-02,8.981861294352109311e-05,5.303623103471738040e-06,5.052565155995314257e-08,1.547043131860569318e-08,5.542378121923926508e-09,3.173546675228170659e-08,5.673440395611173569e-09,9.948236504090820156e-08,1.237951152582107525e-08,6.478496978615167455e-03
2.824933827522662089e-01,1.371380088426309846e-02,1.437012949003929121e-05,2.179937632238282448e-06,5.673181185126928065e-08,6.823445650045673838e-08,5.336849994424840134e-09,3.535827427009927155e-08,1.477403074590758631e-09,2.200408160124660013e-08,1.623694113301331872e-08,2.433552742819961034e-02
5.489768113722039988e-01,1.888519031776545939e-02,5.949548512053373585e-05,2.118563487590625628e-06,1.505636788818252299e-08,1.186778123069735300e-09,1.882088952632124089e-08,9.497271921425850197e-10,8.225111802587517010e-09,6.455560142431143492e-08,3.652872720728674796e-08,3.432502507616991966e-02
1.829718459259733754e+00,1.074686916421505219e-02,6.927221285474616827e-05,3.611540568579332685e-06,6.715644988021809354e-08,4.470060743718864568e-08,6.092960274011034134e-09,1.223586285628283013e-08,1.594706410013293930e-09,3.355586881164719011e-08,4.545240413295459145e-08,4.652766454330033684e-03
9.169705854536156497e-01,1.740185052982175587e-02,5.746524911539918666e-05,1.392107581616983513e-06,6.349700409700601553e-08,1.200841483556635488e-08,1.541673244331231746e-08,1.736894724533280424e-08,4.720634562279023735e-09,1.120861779146519932e-07,2.711271393946110022e-08,1.309819270196484371e-02
4.473223370319489023e-01,1.316335206138713985e-02,7.027415313438116408e-05,2.475395321630722668e-06,1.287027624264900304e-07,5.991399246920214900e-08,1.074144319805308760e-09,5.240642955497891426e-09,3.703715625115833366e-09,3.979141751276430791e-09,2.646031825820442704e-08,1.889420290852884821e-02
1.498529934398264540e+00,3.044907252184182733e-02,6.084912664683675524e-05,2.311196327130215976e-06,5.462574146564737865e-08,5.689058354137116133e-08,2.169126770883254172e-08,2.915350272615743239e-10,3.492458598670534353e-10,8.169445426295774811e-08,1.553051697434458315e-08,6.449645388377203171e-03
2.415019420075500411e-01,1.035635302547719960e-01,5.897990038121413126e-05,1.594652237957597657e-06,3.524030881656602792e-08,5.907459044481389906e-08,1.036085402953774688e-08,1.829850294326443055e-08,5.532075930311967501e-10,8.111420096484663267e-08,5.153590440439215205e-09,1.188773955387400529e-02
2.929931275613735675e+00,4.196089576333227739e-03,1.579167772262672837e-04,5.210954356636075769e-07,3.200967157188725571e-08,3.101249855260186614e-08,5.440852100926582629e-09,3.755665364694230008e-08,2.690692649047921275e-09,4.800330114755394982e-08,1.678718978120697032e-08,1.733891495159435234e-02
2.823505181428051181e+00,6.276267562974550962e-03,1.028851749308899250e-04,4.071260409828810036e-06,3.948975844545839281e-08,5.402159091435137441e-08,1.969311731952391659e-09,1.521206235856910147e-08,1.130625203441430317e-09,6.820701701464817290e-09,6.301211440959757691e-08,2.084900974398908730e-02
3.233547346552366086e+00,1.267028073068806049e-01,4.042220449540119011e-05,2.484595747001906490e-06,2.597920225122620229e-07,5.835019406627528432e-08,3.098658633933773236e-09,1.926043035740146897e-08,2.283878355180679706e-10,6.110923905255731066e-08,4.289241652418414387e-09,1.767104372569142101e-02
6.258900561546960617e-01,4.780279358987490901e-03,6.212171846110286382e-05,4.017666645431226706e-06,2.767908856690166515e-07,1.932136179481262228e-08,2.624308069640589335e-08,2.391524648167111715e-08,2.338750565908366682e-09,6.413838677149072972e-09,8.480590737216311793e-09,5.943493960230931440e-03
3.212214133553711548e+00,2.347644221128613110e-02,1.970184286368508293e-05,2.038763396255108176e-06,1.570289672358535536e-07,5.344744883655292553e-08,1.441159846708806963e-08,2.355086432459606167e-08,1.601153339467471035e-09,9.777942776303655982e-10,5.330216935201862178e-09,1.123005870495560540e-02
2.569940919413652658e+00,7.447987559478581182e-03,1.000057744755526208e-04,5.547246733110521732e-06,1.043140517804056962e-07,4.967045682011917732e-08,3.801661665766880960e-09,5.451002401378854903e-09,1.071238241332050436e-09,6.440000591257789120e-08,1.587309220845916472e-08,2.161283527780574060e-02
8.513762827769952857e-01,7.105150365661218499e-03,7.220514114278995101e-05,6.701155962729175535e-06,2.181409924063575499e-08,1.205773077203935777e-08,6.842909687851160424e-08,2.481005146389232551e-09,1.804648071313585615e-10,5.948050598716748699e-08,8.974567743060439041e-09,1.134494189745653692e-02
1.439691753821301212e+00,2.651018927140393749e-03,9.026618792908909896e-05,4.299805424802367296e-06,5.615347446696957039e-09,1.200629992033449539e-07,4.989844383530437333e-09,4.117336696890566405e-09,2.555839107486640662e-10,1.173116523699294704e-08,3.633415185517561209e-08,4.167794051696519300e-03
2.418855459171599165e+00,4.535993073727542790e-02,6.070504189487433832e-05,2.476273073737666549e-06,2.228851212827659245e-07,1.737975441089200849e-08,4.932397480858304514e-09,2.764080040907731052e-09,5.135179529488542459e-09,8.623549003668063105e-09,5.154412884243603588e-08,2.177612567089978919e-03
9.641337563928238374e-01,9.175931768169514127e-03,1.740080131404323237e-06,3.587610078629789001e-06,1.219026848338947862e-08,8.599128561931496236e-08,1.382058593760532190e-08,1.945994193951364682e-08,1.259872480915552038e-12,1.289927935269448206e-07,2.754414885605744724e-09,8.762614118046574418e-03
1.338400956216126980e+00,9.072617910361721605e-02,6.867637154442484250e-05,5.353608595151004612e-06,5.148762699087185788e-07,6.032112268228619754e-08,1.372040655134063097e-09,2.824104626977810376e-09,6.583238320914245991e-10,1.341167734532938437e-08,9.776198714862357532e-09,1.423797854733874907e-04
2.362785765486132394e+00,1.300407978588117297e-01,4.280182201709639196e-05,3.132117429656988038e-06,2.271868226376703554e-07,6.398764983278075194e-09,1.476073482583948828e-08,2.244289152595982409e-08,1.558437234179262954e-10,4.025102813617182561e-08,2.645076399384564782e-08,2.924818316784672315e-02
1.827945364968593278e+00,6.260907059372457228e-02,6.669259119987733372e-05,3.615927577625797211e-06,3.724566841732512089e-09,1.415562499549161758e-07,5.178189708536883794e-10,7.153110900403805588e-10,1.589202989273218987e-10,1.616855262458640553e-08,1.475624100539563360e-08,4.131336827061973371e-04
3.587862654651449157e-01,8.388656483197347302e-02,5.675994589894707641e-05,3.247445960904523920e-06,3.683861655826433425e-08,1.390492505854852636e-07,5.541438885374009033e-09,5.416716896134875058e-09,9.628149318441232274e-11,8.451856012337149625e-09,6.332678721366319751e-09,4.902670841427220032e-03
1.276557711604302536e+00,1.318771828302507144e-02,9.220647478353101705e-07,3.094687100249736224e-06,5.520370968797675540e-08,1.048861140761753739e-07,7.169307579055975063e-10,2.216813676266032366e-08,2.293976831336965939e-09,3.902543413496802290e-08,6.483527745203724773e-08,2.271409256773681065e-02
3.565802720985734364e+00,9.378540335971359554e-03,6.702302228544741172e-05,1.172228829251412769e-06,5.150756660324844865e-08,1.804476635894067090e-07,1.018867481468450895e-09,7.064874702308828671e-10,2.089273965731747902e-10,2.731326770702087951e-09,2.344524972676652339e-09,1.563705289991407926e-03
1.875222547624276537e+00,5.130245669045437745e-02,6.035031528745044086e-05,1.426829502930852911e-06,9.331220167354970396e-08,3.673913321808776083e-09,2.921093411206609996e-08,2.998163303727935819e-08,7.420428664782786026e-09,1.891984012051846027e-08,2.713603888929088941e-08,1.300469891960087492e-02
1.901464713368373971e+00,3.286938613690047750e-02,7.561194541359176485e-05,1.390593283969893340e-07,5.049410162704569054e-08,3.919613485595202759e-09,1.346029206352175509e-08,1.338160067544436142e-08,5.429914836203581756e-11,1.214714804955352485e-07,3.145411680134622234e-07,1.396048535537335565e-02
1.789801855669358233e+00,6.365819259433084382e-03,7.986227167861500455e-05,1.196164861961477253e-06,1.973866103070404774e-07,3.277165710010848519e-08,4.087569533086309997e-08,4.000365853200362856e-08,3.164812680823867857e-10,1.765194502630154150e-08,9.978643811284141653e-09,2.115782925517726339e-03
8.332955704625106819e-01,3.964477709853099149e-03,5.350986985798356803e-05,3.010278170629497534e-07,9.133228316161933355e-08,3.939862098141425177e-10,3.640974778099857818e-08,1.818276055334526434e-08,7.214057811602091030e-09,5.174801335021706345e-08,3.060708627665742973e-08,1.985286983856582310e-03
1.279518760839430058e+00,3.027979644578471415e-03,1.192330052349353575e-04,3.677291750611744099e-07,1.072430887497870710e-07,3.124748875358373811e-08,3.020792834198920847e-09,4.137283152283151850e-09,5.087870403087383655e-09,3.808490661078460868e-08,1.736857301136350063e-08,2.948555080962459579e-02
5.875909806129475665e-01,4.088092345538991979e-02,4.988418075799192685e-05,1.214494722473455942e-06,1.781660625427760345e-07,1.011244319604434173e-08,3.601118905261996443e-08,1.149909329011567399e-08,2.667553189642362154e-09,7.208257928241458113e-08,2.359871860895219333e-08,6.031519607884570748e-03
1.735372012485002280e+00,4.750072254207354794e-02,8.138504702037219554e-05,9.027156415759216722e-07,2.694247468087392467e-08,1.219005405839144969e-09,2.061851885642793834e-08,2.765310387887963172e-08,3.258427041859373322e-09,9.690096040229935951e-08,3.257604777697340803e-08,1.309527622125671899e-02
1.063876457056204039e+00,1.073239493918443435e-02,1.271010830393781775e-04,8.928857106076605885e-07,1.103967218596578538e-07,3.368054742706417203e-08,3.180370922344515536e-08,1.962693156834920344e-08,1.211299477010520364e-10,2.526507911933734395e-08,2.250206829439802074e-08,5.792706543568367297e-03
2.664872748626968768e+00,3.098435557964706092e-04,1.600759079874824304e-04,3.699009786420698182e-07,6.599338679524183042e-08,1.493110844713522421e-08,8.930682026201621124e-09,2.670491457357937063e-08,2.242094264321452095e-09,1.711246015118603695e-07,5.537286537003787282e-08,6.084757388581651764e-03
5.196251857562017573e-02,1.407334586525109746e-02,1.404788519346916080e-04,5.300512549482827206e-07,3.807518217987685661e-08,5.139171019304551355e-09,7.783221579150901520e-09,1.769614116902656982e-08,2.451220444882934460e-09,5.525692978967255331e-07,1.962901171688290059e-08,2.954292105842676493e-03
1.588244927020961983e+00,1.427211194775436856e-02,8.992179462000939505e-05,2.564682160114507274e-07,8.072105298378100553e-08,2.203562827897431147e-09,1.610650171712346739e-08,3.003451240046074029e-08,3.319974442140021702e-09,9.306964650090213019e-08,3.086581116554378260e-09,9.522591475609482742e-03
1.991518105416677731e+00,8.804670718546334096e-03,2.139420761709942480e-05,1.704161220264115527e-06,9.161162688624359124e-08,1.122895908165998905e-08,6.198058372114792676e-09,3.542071209909416862e-09,1.296255625607439338e-10,4.793977704530698521e-07,2.749355909344840328e-08,1.363190081217111396e-03
1.660902860924651891e+00,2.020136679488545098e-02,2.315219057340318643e-05,1.404901884417741977e-06,1.447556114516964601e-07,1.500713854361063557e-08,3.474686348666650486e-08,1.694627555102761408e-09,4.002175618383524327e-11,6.749115860231297524e-08,7.636831949911092337e-09,3.294989890719750292e-02
1.858006980715049217e+00,3.795031109804752889e-03,2.360709730099915969e-05,1.237619198246044426e-06,2.318156220873034688e-08,1.316507882023128705e-08,2.728912918919878660e-08,8.266443300191229332e-09,6.840513836801475100e-10,4.966321824454611864e-07,1.526714383719211475e-08,2.314335424204269197e-03
1.030315159027100691e+00,1.333025637326114982e-02,4.380238032556665211e-05,1.283973729196666018e-06,3.676361593209677746e-08,2.109285838123425658e-08,3.589584319492919319e-08,1.884103415150732481e-08,2.794346254242303736e-09,2.113123794474534311e-08,8.002159463507405935e-09,1.861613826423992937e-02
5.229794149144501025e-01,1.710603169590145176e-02,2.833800928732964564e-05,5.504942781053251144e-07,2.178763444804952306e-07,1.437540557979261119e-08,1.172315455466627203e-08,2.451555133039314707e-08,3.985021850671831262e-09,1.479949742012507809e-09,2.566776765930959172e-09,8.569527608705534288e-03
1.828463991261640498e+00,2.433643522123612665e-03,5.728287267769323625e-05,2.063534559505889075e-06,8.470881043438669230e-08,2.612471195691188216e-10,7.645827471046699989e-08,2.983731829389986226e-09,1.541530810481101728e-09,3.033229499553869861e-08,1.653700083563160696e-08,5.062405800904135403e-03
6.529259024330781536e+00,1.395951634722305545e-01,7.308363659030303215e-05,3.108424181132135985e-06,1.533401782561882176e-08,2.250777628399639965e-09,1.386198920664202227e-08,9.303934733290442094e-09,4.607166815846007556e-09,7.358913178690460300e-08,6.908973962734096123e-08,1.892163243605175099e-02
3.033427703946038889e+00,2.702446357408087863e-02,1.817137792170517633e-04,1.747864162937523428e-06,3.324721474295377311e-07,8.282016584856488603e-10,4.848145664560446476e-08,9.594107807939047281e-09,2.660592139746903237e-10,6.057753664593370608e-09,2.881290966488683547e-08,6.808674264676694426e-03
2.236912570932374500e-01,9.289762127292365904e-03,7.310111927387102980e-05,3.439528385921685991e-08,1.614979156972853215e-07,2.428910986201216739e-08,2.283396450593923103e-08,1.883756643260855205e-09,2.540864386427426958e-09,2.713842720103682465e-09,8.991037035969821013e-09,2.480286453359749690e-02
3.360487615469271105e+00,8.847051612516112357e-03,1.052777117337891756e-04,2.117973762139882615e-06,6.108942905885344371e-08,9.516473291407376150e-09,1.141507415919910830e-08,3.066792528408341521e-08,5.097430437205375409e-09,3.033008637623436186e-08,1.717734686418336928e-08,1.864866554458838310e-02
2.179411181399493636e+00,1.396828719023193895e-02,4.498456294036898387e-05,6.132433342850078211e-07,8.567949256689503146e-08,3.345089814037826095e-08,1.658667407202104119e-08,1.191792427142334201e-08,1.824119065495207365e-09,1.910279479448285669e-07,3.893877965605963619e-08,1.227634058107564263e-02
3.214325680765436566e+00,4.961549909328922051e-03,1.532306400818270273e-04,8.015338788892351364e-07,4.584410648275996053e-08,1.555399940238962022e-08,4.288539593325998813e-08,6.844022458854756352e-09,1.439908777035134657e-09,1.709686754745222826e-08,3.675892096794544409e-08,4.924158121084499726e-03
1.088821485072683393e+00,1.444876140989347427e-02,4.331806330973310122e-05,2.479185671449354923e-07,8.835863409869784049e-08,6.467095163025612936e-09,1.551756707206417978e-09,1.853701802655777998e-08,6.429141844004545869e-09,5.323152163122965098e-08,2.949284911488014674e-08,3.441271991847599798e-02
