1.186886106593870727e-02,5.681213352536028643e-04,3.185968088607796260e-07,3.725407457746292611e-08,4.566490230084216506e-09,1.397878359933018965e-07,1.225762503404775247e-08,2.819852761705499007e-09,2.804457489434477541e-09,2.842415498272496746e-02
2.231357789234396480e-05,4.390875357354343195e-04,1.752484293046000919e-07,8.657983449329592636e-08,1.787239878821392124e-09,4.437223064583277338e-08,3.228320433558373342e-09,1.373645018362578040e-09,2.373477651552366581e-08,8.106462077251994081e-02
8.461573827379278816e-04,4.500528710106273863e-04,6.141273867577685932e-08,1.081686357566526724e-07,2.479379561106243514e-10,1.847275889556674895e-07,7.513060399261743195e-09,1.263851036666480758e-08,9.225774046521590678e-09,1.673686073794920792e-02
9.820540236516221103e-04,8.861393347316633747e-04,5.204535325783344353e-07,1.103328371052653673e-07,7.060094914977061706e-09,7.591258144324960332e-08,5.487376702354102991e-10,3.062289078034260505e-09,2.619960968146538652e-08,1.724524273840688689e-03
4.940690764036423724e-03,1.131774819668259369e-04,1.161842486486752352e-06,2.022268027932344185e-09,2.904537988018836178e-10,1.508427809789789939e-07,2.644072981016245552e-09,1.388299507585749866e-09,6.212376231118407708e-09,6.351191392357884852e-03
6.357527140390074535e-04,7.483147905225904541e-04,5.059371973378280127e-07,3.034039484641001298e-08,2.903647915173184235e-09,1.314565505638558232e-07,1.374574381220248786e-08,1.304740386374862421e-09,8.488741719694815851e-09,2.420434306389564194e-02
1.223578626066527952e-04,2.946068375638869982e-04,4.367216128836882253e-07,1.758029147960669567e-07,8.453177237829371440e-09,1.323872410275363068e-07,3.882040788723817035e-09,3.916150383034161769e-09,2.698342685132198225e-09,5.332526478880350064e-03
3.764717215820087386e-04,9.178590311808335588e-04,2.300727955250898282e-07,3.534988737769543352e-07,1.945314003049662106e-09,6.680967905014048683e-08,1.172089135764902811e-09,5.999681495995876910e-10,2.815600722115080952e-08,3.059054627379957647e-02
8.080221488852639636e-06,7.394273536076642747e-04,6.676043280834309444e-07,1.932000931253896780e-07,3.797465529269161382e-10,1.512373823065655251e-07,4.172379981344874632e-10,2.199281683052279417e-09,1.071474943646689078e-08,3.178987744194283066e-02
1.716104790640264610e-03,5.743471276733716664e-04,3.152118476390197124e-07,2.206577001832839405e-07,8.409153232972065086e-10,5.257227591152785649e-09,2.868998245569598490e-08,4.807562465829124499e-09,1.062362884040472278e-08,1.586918439712310322e-02
3.617798257865696655e-04,2.265913161007105747e-04,4.604943426881275452e-07,1.128450487992739121e-07,1.016806151757638220e-08,1.130712837762944876e-07,4.794346088119278575e-09,2.136894367834813261e-09,1.227055261401451496e-08,2.140925144711341294e-02
1.675941327142865226e-04,4.314085836552659773e-04,7.103237748616104397e-07,2.001382772890614687e-07,1.069621009700134233e-09,3.683582204953789071e-08,1.991237121976475524e-08,9.935179829201340451e-09,3.445495875212666555e-09,3.441079003804175390e-03
6.350241885951144437e-04,7.703587095344681390e-04,5.641689724387609808e-07,1.970261082528607503e-07,4.015840910527561506e-09,5.064846741724207503e-08,2.003002675285048337e-09,6.133398554642655298e-09,1.860396727327982309e-08,4.288025620669906092e-03
1.621315288267240499e-03,3.029687351261577859e-04,6.351057789934469976e-07,1.870018122606001440e-07,5.962659210112426005e-09,6.471073944804602740e-08,3.044556015641472993e-09,6.865646930493101739e-09,1.256859610649616720e-08,6.380723704217793057e-03
1.294286588064258274e-03,1.064903654535953722e-03,3.130619788975118235e-07,4.763199983594098031e-08,1.880333078103131679e-09,4.248900356888856454e-08,1.316281027328475709e-08,1.226143994965166782e-09,1.742517398787103222e-08,4.384744703991383385e-02
9.006692788130999869e-04,2.149595816446638562e-04,3.481201682458995909e-07,8.193888678207905959e-08,7.986978448572904561e-09,8.153826437069805675e-08,1.273971340124132171e-08,7.749881673292528649e-09,1.540615407846311225e-08,9.063786862276212997e-03
1.980915100744968984e-03,4.523597619368957350e-05,8.943358140073112267e-07,5.364548058453109317e-08,4.357232905800233831e-09,9.935682381598686112e-08,1.059259782466076220e-08,3.623317106291351858e-09,5.552810620108898172e-09,2.017535000527053909e-02
1.726920606170676594e-04,2.000317775024055395e-04,2.128557625645920284e-07,1.141326213468086094e-07,1.851901372800659730e-09,8.338843997732722090e-09,2.016203760391906682e-08,6.640945494339840178e-10,6.777442698846110910e-09,6.280351759878413653e-02
1.986804260563567143e-04,8.880144468221127423e-04,1.007531437641645346e-06,1.614674501856454456e-07,3.564009829807092225e-09,4.924521327283626756e-08,7.745344838658979037e-09,5.009189959568599229e-09,3.908900735169566733e-09,1.471472078916444444e-02
3.014785599883242550e-04,3.560171276977708451e-04,1.008032316528771161e-06,2.353907249445612982e-07,4.470205697665442251e-10,1.074213371492411746e-08,2.715131543937958893e-09,2.352818145110173154e-08,5.702053369874886131e-09,1.096783762532510358e-02
5.233423868586464540e-04,6.398014033959897439e-04,3.929345924706255279e-07,5.350319727762711139e-08,1.003055192055844011e-09,1.086642330445567894e-07,1.982131948713613400e-08,2.374098709380715253e-09,9.457182923211095275e-09,2.876277199669207384e-03
2.410583200661761401e-04,6.008703937717111863e-04,4.027047126611196107e-07,4.842827121395868842e-08,1.190179997778913059e-10,1.067043087750330881e-07,2.211070070545318238e-08,1.376415043394553213e-11,8.178558063611262493e-09,3.334055085997957024e-02
1.513149952505881985e-03,5.002781389656419281e-05,4.881967043215222178e-07,1.462556365769706129e-07,9.803836073863582795e-10,1.985635029863309736e-08,2.846029186361789027e-09,1.123454158361094692e-08,1.571866917415209521e-08,2.399087354178848497e-02
1.039223067565744158e-03,2.646293246028094790e-04,3.185881810531366683e-07,2.771871322220966262e-07,6.207418308919473584e-10,1.096704765533119460e-07,1.815151915581015047e-08,2.218122988636967723e-09,4.538517886357848973e-09,1.796711810536089082e-02
9.249723465510707515e-04,6.072305349391110725e-04,5.773760925462072481e-07,2.257807819220977233e-07,3.053030959716492829e-09,1.124343864061828014e-07,8.227569856485877178e-09,5.108703602399197722e-10,1.560661705349824929e-09,1.525320328567608338e-02
7.162676191167923704e-04,1.787370290025632293e-04,4.343252415459424804e-07,1.142388150907827136e-07,5.889390110932612166e-12,7.097470491287478715e-08,1.447467195245884340e-08,5.522995963209118581e-09,1.817122397889534329e-08,1.529610256439429238e-02
1.999241094425844006e-03,5.452976841013504718e-05,9.064068893834052473e-07,1.409752641115212659e-07,9.710071550465280233e-09,3.983655391689439279e-08,2.105428586086354746e-10,6.107549613093751637e-11,1.195626682792576340e-08,2.331235420979784617e-02
2.051703590767442389e-04,6.182307598422889100e-04,3.322088093134130984e-07,8.739706433058155943e-08,1.773064969319677539e-09,2.412731229147230411e-08,1.076066413936602166e-08,1.425361504920773584e-11,1.881644397776600432e-08,8.351212655304666999e-02
2.265522139247422686e-04,6.490249849518382958e-04,7.790049458210312779e-07,2.723710834196787336e-07,9.571154216513509158e-09,7.693497290359805699e-08,6.092396211202290109e-09,2.540368141912478772e-09,7.214865015449825106e-09,1.169282720581703988e-02
2.352510630749361309e-04,5.663111077289901228e-04,4.078535163041544817e-07,1.546593338965865971e-07,4.277940649512441565e-10,4.305076795842805804e-08,1.356693750368006608e-09,6.530680077979515378e-09,1.736589724264298876e-08,5.388594031292118225e-02
5.065246745093524017e-04,1.344899418344543997e-04,7.691817585621581720e-07,9.286153007129061110e-08,1.287723476461667275e-09,8.755261619596612798e-08,8.925731302883067249e-09,7.170111176371835338e-09,6.575471052663259112e-09,8.687990691575369490e-03
1.118585222888354106e-03,3.299076331014977109e-04,1.777442867133727746e-07,1.017594897395238779e-07,5.976803724723556474e-09,8.413835493089445908e-08,8.034664128194250286e-09,3.627462100581016678e-10,2.255702541789198241e-08,3.458581360838242080e-02
1.002175426240339579e-03,3.294397113602506432e-03,2.367968198582916344e-07,3.025605340585319972e-07,3.988867709647452348e-10,9.441309416028175163e-08,1.140114375088592630e-08,7.626379295147541876e-10,1.149128524557125108e-08,1.949654187794280010e-03
1.694400778674491192e-04,1.336129293535710631e-04,1.112073211658004660e-06,1.093628699911967762e-07,4.266292135306983948e-09,2.576604160734027231e-08,7.705051850123098695e-09,1.636563985838250616e-09,6.608865696408476103e-09,1.908651624164501778e-02
1.706800894198306183e-03,6.806952827367610198e-04,1.096353090412444356e-06,2.123534991936914535e-07,2.336459881813202131e-10,4.635254514178990947e-08,1.429322066961687546e-08,1.004032103312223227e-09,5.367673045944000594e-09,9.145650055574041856e-03
2.276511875447234830e-03,1.744679822770922638e-03,7.913603180905191312e-07,2.109771600378339924e-07,1.397800000089968994e-09,3.584918560297020560e-08,6.371210343619177220e-09,5.340252522080125248e-09,1.908398644722797930e-08,4.230961080317435785e-02
8.230828928591402919e-04,2.440960182567756642e-04,6.757118302777934296e-07,3.777155781566739075e-07,4.614653373996300930e-09,2.143407336382925012e-08,1.170703691107751051e-08,1.801282408349055228e-09,3.243166909342407716e-09,5.428321605363559468e-04
2.737623321972942891e-04,1.274752957937059844e-04,3.477708714313468495e-07,2.945805328297732272e-07,5.258046252278644048e-09,6.884276448595569988e-08,8.756578902944126083e-09,5.990992596555082686e-10,3.582065956237573380e-08,1.437082164537922466e-03
2.945721797487291585e-03,4.521535147303310095e-04,5.609336128287493779e-07,6.997448258495013044e-08,1.245777304497469893e-09,1.020570081086278738e-07,6.100759687660527257e-09,7.711882332237146245e-09,2.424149248775882623e-09,1.522980343808405697e-02
2.779098788527156576e-04,1.623136675303989336e-04,3.098462599844013299e-07,5.246089208398428390e-08,3.894474189190501145e-10,2.511374126567174750e-08,1.607731224267020047e-08,5.666023375996155086e-11,7.668166749938015013e-09,6.584247890287849014e-02
9.358440641107966616e-05,1.121377224029107555e-03,3.521123149121306296e-07,1.208376362201294796e-07,5.064176110167181909e-09,9.316362183662238419e-08,8.310407969779850742e-10,6.751563352181676078e-09,7.150198118226564761e-09,3.081639035666070003e-02
1.090051831176015252e-03,6.311927907039513539e-04,5.038886544670653842e-07,8.193999920134149266e-08,8.521307986473938898e-09,3.540848597932549200e-08,3.555647393756427107e-10,4.592016906964382103e-11,8.503258717409602377e-09,5.275250965720974794e-02
1.461270825834699210e-03,6.774591228815277002e-04,1.121689475502025028e-06,1.552030071518537531e-07,9.204586365291731915e-10,2.022403418304886957e-08,7.647588060892865472e-09,2.266220723329570668e-09,9.999134166899173008e-11,4.192187677635759308e-02
3.191493154891624807e-04,7.980684322316460673e-04,4.792531582264270748e-07,9.562960889484064895e-08,6.218339242924278452e-09,6.477102852835551541e-08,6.094101946755863893e-10,2.484275964428022125e-09,1.708156315181517596e-09,6.446141450528723726e-02
1.439080597107659674e-03,3.596980338428908759e-04,7.941772546453859808e-07,1.713894558606925014e-07,1.220457846636612780e-10,7.667205230769966355e-08,8.568210291138993351e-09,2.319461262829571049e-09,2.117212103614293039e-08,1.295354884089998902e-02
5.419528697722297752e-04,6.985396353197006851e-04,4.954500732108879167e-07,4.600009077259903750e-08,2.349202559056436671e-09,3.047457430243536684e-08,1.187692960383765165e-08,7.051198178539110085e-09,2.778947537884180773e-09,1.825356689367800198e-02
6.619789668537255124e-03,3.346252492005309404e-04,6.288769215861318226e-07,2.951668693065999732e-07,3.135306754294687205e-10,1.064329444016970037e-07,6.043468516347612172e-09,2.976102318091508713e-10,1.163305811120218543e-08,1.936880331484476525e-02
7.913473411410370043e-03,1.345727176339684837e-04,4.831908017132209800e-07,1.023067251317849586e-07,8.480662404793369266e-09,1.073959709094777130e-07,4.037832649424685876e-09,8.906873734306014352e-10,1.821262266659616669e-08,4.053629719860962939e-03
1.728460724692486598e-03,3.542560473831365899e-04,5.511626226710445433e-07,2.916384520945428852e-07,1.818627487661248087e-09,9.906197844057182962e-08,1.195178111541983424e-09,1.159726825270677802e-09,1.770238760443414445e-09,3.409672393253092293e-02
1.104333447369813706e-05,7.104509298243655096e-05,4.284196160663874290e-07,2.619027072761412726e-07,9.666027542380104440e-10,1.618665676054230133e-08,3.823179243651879104e-09,7.173274485291539814e-09,1.456712118273468716e-08,4.449977323352133363e-02
5.739478092351077421e-04,3.906562426263756639e-04,7.224856892402320287e-07,1.051221553772787050e-07,7.893804169520483753e-09,3.296472392903685924e-08,1.709819665654090849e-09,8.263074356652106069e-09,1.613688368392350176e-08,2.059678847170145349e-02
3.344301085937964255e-03,5.810942171960464028e-04,1.210082723409768677e-06,4.100540244430085891e-07,5.500639511966542321e-09,2.933496446878484527e-08,4.494283134066845061e-10,5.261005465203123892e-10,2.723866349465537615e-09,8.639150029174529066e-03
2.332470723287510730e-04,1.074641590190229465e-03,1.047556164047738935e-06,1.040372058557694796e-07,4.916613858858338835e-09,1.889503468537268822e-08,7.516154895718576691e-09,4.457484062677309938e-09,6.178606905001953587e-09,1.040333979802592068e-02
7.510166491554530997e-05,3.598483574816187030e-04,1.408416781166721526e-07,1.207961123003561372e-07,3.006060529054460949e-09,9.900350579514212935e-08,4.223959426270747307e-09,4.108896824415975300e-09,2.792752489587455855e-08,2.969344314179291414e-02
7.072037246923464950e-04,1.832656165795030589e-04,4.264250149019286824e-07,9.033292650491642112e-08,8.688462312333532914e-10,2.782524724285457522e-08,1.043646701692564884e-08,1.080968829554004108e-08,1.659597515140213040e-08,3.734374699970152700e-02
6.595464619994314453e-04,1.893235195213872251e-03,7.951938473659451737e-07,1.720991013549911182e-07,8.487252736428120620e-10,5.937465839620624292e-08,5.297202106407480938e-09,4.383342529718749268e-09,1.139330152846196801e-08,3.871002048749773005e-03
7.162714497876139334e-04,1.660289628399928786e-03,1.117324654027931014e-07,1.096772489290738549e-07,2.452679845848309581e-09,3.758769289133058655e-08,2.749725225991618145e-08,2.596844649102407016e-09,1.508600413313891655e-08,1.165419951338893950e-02
1.190135799571841180e-03,5.586507618109657096e-04,5.364155366994563968e-07,1.499826337666025293e-07,4.529840107982315425e-09,2.080631316803952295e-08,2.152377563065375440e-08,6.694256046124768414e-10,3.457235506070768842e-09,5.512275233361817357e-03
7.429134210007008743e-04,7.867261192027221990e-04,5.229631540066748035e-07,2.395334805883017827e-08,6.813038023784619048e-09,5.312860867943055081e-09,5.853730839261809368e-09,4.390326899506431173e-09,1.236859104158559881e-08,5.896576732092786294e-03
6.487769414189911536e-04,5.725990628900189550e-04,2.728330060402245761e-07,9.149223908267534205e-08,8.144855766959329059e-09,2.465503009721634806e-08,1.975293009400409115e-09,5.489835315803410805e-11,1.335737396152450299e-08,4.238245721930198467e-02
1.160016031837262686e-03,1.271729684301170721e-04,3.153514118826108304e-07,5.626753298582365097e-08,9.846105265470677690e-10,9.942967175508011787e-08,1.200390012301515315e-08,3.143012952666309580e-09,1.134822367479478131e-08,3.396080168933748172e-03
1.368415555579950531e-03,2.297168831319068853e-04,2.876566484866026801e-07,1.636575935446263840e-07,8.083851349723526019e-10,4.352972300969821067e-08,4.456408963114075105e-09,2.487357770827538547e-09,1.284109219153279752e-08,3.503266775072674116e-02
1.365262158675781127e-04,1.728635595724987853e-03,3.071036884439064904e-07,2.070897139610912024e-07,3.058967420297225763e-09,4.595900473767098430e-08,1.761272012295721212e-08,1.825212124902702883e-09,6.754596595427180523e-09,4.919418704817343432e-03
1.877148821061565232e-04,2.568863185083415613e-04,1.007130028735271544e-06,1.483556330001886507e-07,3.991659413192107256e-09,1.515281526443777082e-08,6.192392589812189174e-09,6.042318219360138374e-09,1.063114177790379883e-08,2.018612358453188149e-02
1.620764106857872176e-03,1.000220076103435201e-03,2.564106133413287125e-07,2.012344916292854678e-07,1.379061159717922508e-09,1.819029468725202087e-08,4.131603367860464259e-09,2.360463905658666818e-10,6.291820389208949988e-09,1.333669039409762225e-01
3.035339767972277964e-03,4.374996992331235440e-04,2.153277222453922789e-08,2.066370343503835599e-07,2.438361630859529027e-10,6.282843905957230644e-08,2.439045515221173275e-08,4.857725625568897795e-09,4.900484622097788269e-09,9.952263236055374288e-03
6.127379986174486329e-04,2.817904577889740166e-04,9.488748199445128440e-07,1.424807604520724359e-07,3.374324441713099647e-10,3.916296740985479578e-08,4.375570949959628944e-09,5.114223887414218418e-09,7.965857876675681577e-09,2.473402325033845911e-02
2.258211363309474071e-03,2.164154317088422253e-04,5.155036478679552681e-07,9.475523451148609178e-08,4.696431926409842787e-09,2.985627134966950406e-08,6.536487607963203751e-09,1.394436745802438432e-08,5.292129599116207437e-10,1.097372185121566965e-02
8.542883286010890783e-04,2.104981392432070148e-04,4.322444205481212181e-07,1.077195686324510557e-07,5.421084920803005903e-09,1.172874429426386664e-07,2.477663064452835956e-09,1.498763498919153473e-09,2.194614489558269172e-08,3.123165311810379915e-02
2.716131651270813096e-04,3.346568583992896536e-04,4.665488837477770740e-07,1.997339706810430016e-07,4.883213270731856755e-09,1.005086362640268731e-07,3.243400046097256201e-09,1.169267072113205769e-09,4.515972373589322462e-09,1.935194681907529204e-02
1.125181375558511210e-03,1.509537569759641733e-04,4.679249312025496824e-07,2.385096560409422432e-07,3.603147135915326703e-09,7.066960937966546673e-09,1.288861914758465312e-08,1.642255119872533793e-09,1.291320161987572502e-08,3.752840893576772814e-03
5.332816878800468799e-03,7.597800223538254353e-05,2.546733687832719383e-07,1.726451004705443390e-07,2.706879256745677988e-09,8.424470672137372015e-08,9.045767772534029418e-09,8.197881769879203145e-10,1.737633263614936742e-08,8.512735520192181438e-03
1.344589679103219660e-04,4.157871051393264802e-04,1.377604226989838498e-07,1.571314220819535625e-07,5.758189769089906479e-10,3.587009591270990677e-08,5.143371697296539167e-10,4.913573197879379198e-09,1.072430064324568615e-08,7.216018187663479633e-02
3.046148221831068421e-04,4.270163668918158708e-04,4.274534261964372302e-08,1.833977942198277404e-07,2.921658281741003648e-09,8.070310610844269552e-08,2.094957298725590809e-08,3.488408988748805986e-09,1.372138460294991243e-08,1.355015917118033986e-02
1.435354603454252727e-04,6.638250716384001219e-04,3.659989188343529311e-07,9.156786883395457397e-08,3.270480056510373894e-10,6.051089606024969005e-08,1.417414407327329281e-08,9.729333879855218434e-10,2.087637397482383945e-08,5.318453198772353507e-03
2.936960082631452423e-04,2.406700372590151122e-04,6.559096887255111766e-07,2.769431206615214480e-08,6.105330657112841972e-10,3.460118992673495312e-08,3.159057503737291009e-09,3.008969244863262959e-09,1.708314416036651559e-08,5.126162040535900410e-02
7.905143352236048164e-04,2.904619519963275772e-04,2.545767317843280452e-07,5.079435105721386692e-08,3.353687870876777586e-09,3.121328688548952170e-08,2.306266320423839864e-08,6.398342402365806441e-09,4.987521834985331363e-09,8.379042168780231285e-04
9.558348949961156544e-04,3.874438036817607462e-04,8.915981326075908844e-07,2.065166817596216384e-07,4.691203550388180959e-09,1.675251848016265868e-08,3.434260826539661821e-09,3.724529564278826497e-09,6.911519881429512458e-09,1.144336369398922526e-02
5.842248397516135649e-04,6.365268550052112680e-04,8.999077189821006059e-07,1.608658306231592786e-07,6.011931632220209388e-09,3.203581632238750677e-08,6.512228629526295436e-10,5.833772948479251519e-09,1.222603536204552636e-09,1.728261146426589984e-02
1.222706305942159464e-03,1.254339672139020805e-03,3.696642326249081275e-08,2.106673466287860418e-07,1.140133808267133633e-09,8.628589822079591600e-08,2.375703622973787892e-09,7.210066636393236543e-09,2.212057674292194778e-08,5.168877593593786124e-02
8.390021514863983372e-04,2.371890924371352662e-04,1.950589725865227804e-07,1.639467056418888408e-07,7.258315708917718471e-09,5.322905676766107414e-08,1.719833986945107553e-08,2.875534426314901666e-09,3.900657710959143615e-09,7.865834430908512365e-03
1.634797803121612516e-03,4.826795998708740751e-03,5.340486456419337154e-07,1.386222043982430298e-07,1.848752908355692522e-10,8.714699721943846500e-08,7.148079918505480723e-10,1.974470946661733553e-09,5.132946190038733484e-09,3.350644920335868471e-02
2.998653391250393624e-03,4.555155287386021415e-04,1.915320678271682270e-07,8.454614360619870054e-08,2.083380975659884778e-09,6.566793986080892555e-08,7.682928839550238597e-09,4.591059541286590607e-09,1.776480233201647107e-08,2.988857584142292842e-02
6.760482791736855280e-04,5.050778449810218278e-04,1.074933973702330673e-06,6.193539362550958648e-08,1.515675946410160253e-09,5.277212334991683504e-08,5.731469572558573659e-09,9.495832138745324066e-09,1.120977340705092032e-08,2.243780733513075706e-03
2.252909929164681815e-07,6.314009678731969050e-04,4.983917631848066485e-07,1.520426589228800729e-07,2.840320553017354428e-09,3.253215263670326316e-08,2.459073704455794701e-09,1.916435622946276702e-11,7.100286822377579290e-09,5.667785600585850680e-02
2.945329868762837280e-05,1.490770230824726831e-05,6.111423176927735759e-07,1.213992669675914637e-07,8.969436214385755312e-09,8.241708001546011330e-08,1.110485765014562280e-08,5.137741744537287471e-10,4.968637214283710827e-09,1.228394385232336322e-03
4.353136291813572943e-06,2.989287065098206533e-04,5.835649816001739119e-07,1.092859469888791287e-07,4.608762685446846259e-09,5.152498927632080820e-08,3.979413582811185137e-09,1.783832454629237082e-10,9.252329600090503397e-09,3.257292790410223904e-02
2.214537352993896195e-03,4.984886347558091686e-04,1.000351259072992212e-07,5.563992725275023135e-08,1.601414568957956994e-09,5.647657014288155947e-08,6.134746121333750797e-09,1.125553155097523642e-08,2.925338371152824962e-08,1.423440658364792492e-02
5.146099320200200455e-04,3.755491452119699225e-04,4.252372283690224679e-07,3.709035809671353856e-08,3.359184117417325536e-09,8.950426204488724323e-08,1.035778716223637691e-08,1.833123193491129959e-09,3.549714175023535175e-09,3.405356193117108771e-02
9.176433712574223701e-04,6.583489216217220871e-04,2.623274331658163339e-07,3.717420206924957971e-08,1.514951906230932735e-08,1.003617781907091878e-07,6.219131827321610159e-09,4.310758594948451508e-09,1.126963613419676071e-09,1.628512965106142935e-02
3.648991641230889434e-04,5.339520710099928888e-04,2.926066300557607898e-08,1.797089480476883864e-07,4.947954880647997456e-09,3.470413674000207045e-08,1.133266112079811561e-08,3.402555229617435929e-09,1.941258830704551680e-08,2.100550947077902547e-02
4.602983967971783293e-04,3.951769579706410854e-04,4.887486461359937247e-07,9.905962570999256324e-08,8.400620922933053260e-09,3.786860734381011439e-08,4.983997277140110337e-09,2.207516213124083035e-09,1.182773411141541146e-08,2.878393805125191787e-02
6.846879439216452864e-04,4.755699198876368341e-04,6.734739074071146264e-07,1.897977266940607577e-07,1.683645806283264737e-09,5.058170856182897539e-08,2.520713203154790612e-09,3.015657946993242804e-09,1.675253822749331922e-08,2.342768878956068626e-02
1.190525099192018751e-02,4.227864932274049640e-04,6.896768444402921783e-07,9.210001322387191143e-08,4.301495794671203221e-09,5.939305785718774352e-08,3.727656912121160768e-09,8.149828460443247973e-10,1.742471524494511077e-08,5.148396582022766316e-03
1.182331877844980308e-03,4.220191648894162885e-04,2.388303362924612891e-08,1.770712453481939363e-07,1.010235683179924438e-09,8.043330974356975100e-08,1.400011570366634583e-08,5.059526660205980185e-09,1.673948670069512603e-08,1.101746417646018786e-02
1.040761020042611958e-04,7.679580646072973853e-04,5.795256513992154180e-07,2.237800957669876818e-07,5.949927340038509898e-09,2.832448351097893962e-08,2.458755964886736239e-09,1.478125832013738090e-09,5.982112662857280767e-10,3.928845773875103836e-02
5.633933029262963837e-04,1.169439775976936335e-03,4.415577123557003192e-07,7.535253047107103632e-08,2.859409523972167298e-09,7.070273655005950649e-08,1.186125399671515928e-09,1.199117138784943613e-09,1.745929980918305540e-08,2.997562562254245389e-02
4.812231835172853765e-04,4.145155018633210403e-04,5.188511575457907407e-07,2.098931956510248164e-07,4.084933233113214582e-10,4.397527025965232688e-08,7.228464938735921365e-09,2.050610375372093064e-10,2.601482186924716470e-08,3.016415386363461779e-02
5.087570210324237219e-04,5.835706435141346099e-04,7.222477272463331280e-07,1.853229062767633843e-07,3.887886580120985471e-09,6.263765868687491034e-08,1.644027974146408683e-09,1.571638224847606051e-09,1.005790220708952521e-08,2.562333508874276022e-02
2.610094335024284876e-04,8.953666861408905026e-04,1.598447426284145940e-07,9.259492241641650905e-08,6.271433308753588727e-09,1.894957354597678524e-08,2.825081989205787397e-09,7.027675567709262040e-09,1.840088060877313593e-08,3.502514502712292255e-02
9.086667590693087420e-04,7.342432821760961660e-04,4.069048018667893778e-07,7.431498400611309858e-08,1.930138620094406713e-10,7.176797675559408966e-08,1.070433129572201459e-08,1.906433167804360174e-11,3.119677218884917012e-08,5.447135113899285314e-02
1.356790049254812331e-03,2.727567987271110102e-03,1.238285235592301744e-06,6.255926459732418274e-08,1.559211548081985205e-09,2.714248320723171679e-08,5.107563093966624689e-09,1.561440393522154712e-10,2.857386978313780310e-09,1.806511683962576734e-02
1.246776019016592341e-03,9.511968006616453464e-04,8.286489207366240540e-08,6.329339110069422983e-08,7.106372164465265955e-09,3.579070535109508511e-08,1.305868296005172379e-08,2.787861379889373560e-09,2.089743846640577758e-08,2.602153955191920109e-02
1.377833443670625161e-03,7.382200585678074401e-05,4.173376210013861193e-07,5.096170666058350789e-08,2.211854643625685197e-10,9.634498664034623648e-08,4.292322513195408358e-09,3.699793545350031478e-09,2.581589606918369001e-08,3.387288607497490611e-02
3.854367817544803918e-04,1.169342838013551211e-03,3.910979568262715858e-07,6.663225227170910954e-08,6.744134788691994178e-09,7.844131067661427947e-08,1.256638526496295882e-08,6.249763033759605977e-09,3.203663899445759295e-09,7.397415402731586861e-03
2.916365126156075793e-03,4.199339824429514740e-04,4.510277888110887922e-07,2.656070131965589434e-07,2.350762845543799716e-09,4.108151243230300462e-08,1.385257672110311857e-08,1.249466492498801898e-10,1.348252595480408563e-08,2.476100547386189937e-03
1.591007178626893952e-04,7.568662208601906237e-04,4.865679390936369349e-07,6.113468624777948782e-08,8.476558193790198167e-09,3.925914075913869345e-08,1.287632956659923415e-08,8.078295302489878434e-10,6.997783212378489436e-09,1.149709736504521494e-03
5.000496460085787935e-04,3.460184237085913990e-04,9.281601452245602043e-07,6.153872395677758693e-08,2.181174551919060292e-09,6.955131802022714746e-08,2.195915336178182302e-09,1.643481797762210866e-09,9.141818836347734115e-10,2.628815880760315693e-02
1.310156442103488621e-04,1.500252486495197088e-03,3.449440174273585923e-07,1.258056574795627726e-07,2.024894841050192721e-09,6.746463082607814304e-08,7.759369041922809169e-09,3.585837191915473389e-09,3.694465679934690524e-09,5.317800117238587199e-02
2.245596987359626661e-03,9.425583265836557593e-04,7.961529412504454806e-07,2.537438562939156212e-07,2.591511024665427977e-12,4.522159451761855430e-08,7.143922367088699254e-10,8.742733554327586820e-09,4.905748806087741154e-09,3.498612749179903780e-02
1.204110507556251574e-03,1.634703081990927873e-03,2.079818382165402193e-06,1.362192442227360175e-08,5.721112359704468709e-09,1.410093466761710560e-08,6.124184913407046095e-09,1.454790902052479920e-10,2.952770170307985876e-10,2.301000851110769629e-03
3.208490185771468777e-04,3.217077356620839999e-04,3.430536850585341768e-07,2.329022464647453480e-07,1.216019676379050872e-08,4.139671616231111242e-08,8.238096191116550003e-09,2.911871682693853700e-09,6.740536215178947046e-09,3.522993492746066477e-03
4.776259970856431419e-03,1.961392144927838564e-03,1.266821254260892613e-06,1.052781048459117716e-07,1.263953344889619235e-09,8.152167272657433547e-08,4.951024405495770296e-10,2.630825794139545723e-09,3.024674769713368279e-09,3.290044640922619446e-04
1.277613761947588716e-03,4.043463386149907367e-04,6.853289131976796863e-07,8.810415073297249064e-08,4.998802069303569411e-09,2.838188199508590964e-08,2.246479079698155092e-10,9.301731191568064801e-09,6.739444686989289683e-09,3.134344917974283412e-02
3.500504632789794290e-03,8.402239524516526715e-05,1.326979902202836760e-06,1.647274181437639615e-07,1.259249737253528517e-08,2.923831253679217194e-08,2.755900782605994187e-09,4.902035107520457554e-09,9.891562639775406284e-09,2.092382601939980769e-03
8.770038917093216492e-05,8.507586513832438545e-04,5.990404394526765890e-07,7.369399817134486953e-08,5.883501651154438812e-09,1.634079935674638443e-08,1.159474937696664477e-08,3.835397976815098948e-09,8.829934453748815728e-09,3.701377564712111240e-02
