1.053612262322151973e-02,1.597845726281521372e+01,6.203374061250750346e-03,1.318374817343982336e-05,3.311447265451933160e-07,3.805067394362836557e-08,7.476344025199112438e-08,1.773182544532214574e-08,7.740837667636814143e-09,2.863002970615612559e-09,7.102192918317529149e-09,4.073577085103063448e-09,1.156527400918936713e-08,5.821796292954729661e-03
2.168073498170106257e-03,1.678364668599735987e+00,4.234072322726537690e-02,4.793401711031974317e-06,1.790209750145917711e-07,1.639011050795142618e-08,1.052570465930910227e-07,4.783352543440631384e-08,2.965589487146418271e-09,5.188710538184309491e-10,2.690825251974064999e-08,2.242757635488928809e-09,6.865502332641156345e-08,1.673115071076696977e-02
6.206920775471328963e-03,2.054577147730186404e+00,9.497220761723393356e-03,1.125557162335678250e-05,3.420819487606424445e-07,2.070899475564861242e-08,7.004495991340654136e-08,4.371214542081358272e-08,7.664569553889208433e-09,4.788373185851994894e-09,3.416230751631794632e-08,6.448089881114608603e-09,1.671338240690793913e-08,9.273679614175894120e-03
8.659871431821125273e-03,2.877910502986677166e+00,1.293419841403134485e-02,1.859125579758399687e-05,2.910806090860467639e-08,1.087845418762206507e-08,1.213341211382749079e-07,6.350088168759501487e-09,4.996644565691935540e-09,6.467891218131432230e-09,1.331995948825055931e-08,1.650857759462832895e-08,1.253124759658185250e-08,3.425795817857455079e-03
7.415435123018811452e-04,1.445264456185521462e+00,1.892673563512949075e-02,5.332511973157357863e-06,4.809669706331069994e-08,1.660573343911788169e-08,9.847818025288059577e-08,4.033068102659775422e-08,9.349807644435815829e-09,7.280055480622438016e-09,1.706183222218841216e-08,3.741708563354672429e-09,4.701473989996106553e-08,4.288350074123991468e-03
1.309686558158357867e-03,2.967718942148654282e+00,2.112864420521100642e-02,4.835558670891775050e-06,5.198947353880875762e-07,8.232794850907966335e-09,5.636495556530441334e-08,4.664303660277303822e-08,3.201744446962717613e-09,2.610622311500758313e-09,8.460526413229544594e-09,6.304949293031537297e-09,2.308247748642980046e-08,7.815203684020456329e-03
2.487160254852337563e-03,2.062132379429644669e+00,4.416839548378986846e-03,1.428613309145034473e-05,1.191840007233825122e-07,6.209936850840276113e-09,7.332359637357096968e-08,3.238590388906440472e-08,5.595250437245978648e-09,6.383625940917719995e-09,1.094625025931729665e-08,1.783554376382522645e-08,1.271429259610265039e-08,6.017187207624392735e-03
5.389170811953311428e-03,1.861675581348536168e+00,9.469940161554377123e-03,1.914933866616661906e-05,1.407411915081273962e-07,1.832406124085305300e-08,1.107020867067432628e-07,3.816496454620400769e-08,9.256324973983405859e-09,4.246063847658854808e-09,2.580166998862035295e-08,2.166505155424728111e-09,3.172141979787617219e-08,1.663103904360329005e-03
2.720595157651229008e-03,1.365576260030691991e+00,2.113398351870667338e-02,8.170875260898251784e-06,9.526740614648648445e-07,1.019267035738987673e-08,1.616399852477976974e-07,1.044678463872146268e-08,3.873309693351140067e-09,6.030387927566792785e-09,1.781896055119964559e-08,2.638060138704251029e-09,3.140421277812766659e-10,3.925876545504347441e-03
1.580015934696537335e-03,2.515807842549302453e+00,1.384482412989389635e-02,8.688187226821661056e-06,3.092551690015873428e-07,2.809905206157786164e-08,1.659231082612223843e-07,1.753404301060969037e-08,9.806215019309096380e-09,5.661648903642990527e-09,1.197061684707216072e-08,1.451741299082058436e-08,6.965161964062552833e-09,7.627007683008264413e-04
8.794081211738018211e-05,2.104916844533706755e+00,8.294488389631517189e-03,1.583800869550384708e-05,5.264087495115680119e-07,2.064263994641322756e-08,9.616229752239988386e-08,9.417517354367321260e-09,4.960680321258701770e-09,5.224051089057566724e-09,3.921122861157390412e-09,5.665180028208540622e-09,2.712517500261009818e-08,1.746948792928785469e-03
4.326061676451807732e-03,2.394419708294571958e+00,9.655694850046362548e-03,5.682233988272717968e-06,2.978170238672702617e-08,2.859658164029616992e-08,1.197020205605802897e-08,6.363870472885126083e-08,2.181794640440649701e-08,2.488195653009591616e-09,2.596401152597521041e-09,5.879464654760158606e-10,1.056703641742338463e-08,4.882866615682516717e-03
7.174309223001722365e-04,6.675467485055870398e-01,3.665321979250231715e-03,2.183833215473831473e-05,1.552603853664265545e-08,3.220279084032496227e-08,1.014254011157866597e-07,1.171386020781287472e-08,2.600479993139530365e-09,3.405290858553854238e-09,1.974112733249636651e-08,8.383136692227017126e-09,6.028463586646621203e-08,4.985534253400108855e-03
1.007486522831300621e-02,5.013497039771326769e+00,9.676154256854818843e-04,7.416003541213722348e-06,1.345397091969771568e-07,4.492661428464079494e-08,3.991278066160427049e-08,2.420373347774946584e-08,8.544963107258934617e-09,3.639119294838782917e-09,1.146636157374849122e-08,7.004001890588691363e-09,3.534399898329781893e-08,6.282647688275996671e-03
1.336281459527213084e-03,1.283620365956597453e+00,3.212273418441912928e-03,1.923857114498058490e-05,1.365291578383510762e-07,5.704466355712350744e-08,6.568578159066566372e-08,1.346807145947546708e-08,5.222237698028439869e-09,3.616493154757706268e-09,3.089934565294429838e-09,7.757478413493848496e-09,1.623518189475939677e-08,8.855847238284164993e-04
9.015402892673319213e-04,1.904671534769028174e+00,9.977470427398712344e-03,6.080307883794449935e-06,2.057275133286264509e-08,4.111480304164442908e-08,1.008022372004503646e-07,5.411363694103300476e-09,1.445512227434245089e-08,5.168859614478223896e-09,2.745545438330847389e-09,2.050511602969174195e-08,1.932708296940380173e-08,5.609706264722883265e-03
2.894915841601139114e-03,2.012656461423604437e+00,3.218774423922252798e-02,1.243659022696411143e-04,2.759131312210628036e-08,1.484493350933945995e-09,8.064796145041324989e-08,1.117871648204407711e-08,1.132935060376129504e-09,4.285654797630474404e-09,3.728520151683588732e-09,3.059064056269290402e-09,1.577647628851591050e-08,9.584688329702896123e-04
2.237061001598721847e-03,2.490394709597216760e+00,1.440276548641087825e-02,1.652148097075840569e-05,1.018308958059460756e-07,2.464988181262433563e-08,3.549112519256956048e-07,3.232100345336198360e-08,1.717316812354012174e-09,3.184325570569702675e-09,1.060785156049995566e-08,3.591911819617425346e-10,4.406271263206220869e-09,4.362059560564290027e-03
4.585234865458159663e-04,1.649767240056213780e+00,1.532541770688382841e-02,3.330569005498210422e-06,1.361350978363861159e-07,1.815987040257649576e-08,1.485157148404768322e-07,4.554811729400652188e-09,1.529906190257772815e-08,4.394292731574791923e-09,2.393660218143391804e-08,1.716490417948408389e-09,4.336082392283693014e-08,2.928476803187598631e-03
3.076871143277491553e-03,3.355550794317455843e+00,1.415799591744236995e-02,1.315563297948286148e-05,1.215313580713895314e-07,1.192559060462180442e-08,2.435735686555772720e-07,6.510510710681185125e-08,6.999167021033329217e-11,4.092593117082695766e-09,1.389084949888562735e-08,9.458873854425570978e-09,1.287291400105224115e-08,6.678649616153717501e-04
6.764853339666555441e-04,4.521958667324188497e+00,1.008822941245433522e-02,1.993224808411225206e-06,6.406983487589236298e-07,1.483493179952127576e-08,3.417704051023411239e-07,4.755993811709238918e-09,3.958074237910136071e-09,1.941184499501902749e-09,8.480852556502584376e-09,3.284772008348816886e-10,1.593758480826104633e-08,2.610435820384884517e-05
2.433712218335266735e-03,2.708973447432781345e+00,1.262450868718019426e-04,2.146122669349485081e-05,6.549831806724624749e-08,4.826034943912185670e-10,2.252934563292470180e-07,7.059837332924499321e-09,9.481717145846302763e-09,6.184584265432752807e-10,7.411442546499380194e-08,2.095573963547327881e-08,2.962400589361582798e-09,9.020480962007144943e-03
2.536629426325036785e-03,1.595476414597046366e+00,2.246189007764462509e-02,1.390120408963363390e-05,5.627500091647182748e-08,9.604323354213890491e-09,1.558298047256364666e-07,5.436945268616213429e-08,1.424471227451984484e-08,1.787362348120628115e-09,6.742953010601602476e-08,2.121259940260222496e-08,2.573613933778930891e-08,6.655585742081759210e-04
2.578941078635342554e-03,8.317950185393598872e-01,1.791537053317945535e-02,7.301649289452659562e-07,7.244896451355593981e-07,6.688417423247964827e-09,8.083633562829994430e-08,2.550787224467761784e-08,2.085726355901945321e-09,5.106313530513162718e-09,3.433560978835957220e-08,1.693324079974340277e-08,1.962686279484472282e-08,3.640424301092999668e-03
1.683935760394903846e-03,2.474226577474166078e+00,1.431593132186635003e-03,1.345389577827779524e-06,4.880776972781885137e-07,9.796304772451672887e-09,7.759446596650560031e-08,2.091488983495542874e-07,2.025454032733458280e-09,9.111795475956703152e-10,2.047027877952714768e-08,1.980465449436942793e-09,2.601924101336107321e-09,5.602798839176071494e-03
1.800550976330173546e-03,1.035270262158195509e+00,2.304199568839012183e-03,1.384042736389973780e-06,3.477217724171208076e-07,9.539067292669696008e-09,1.308684257138843550e-07,8.549443322718428852e-08,1.251240247921119666e-08,3.350877679130813416e-09,2.090578476427809899e-08,1.621706345677892389e-08,1.800866539762665194e-08,2.694278092918840194e-03
1.794316921363546449e-03,4.383563106787979891e+00,1.318374792865899814e-01,2.915749961155354482e-06,4.032324026334085079e-07,4.789838944217909240e-09,1.605642878593634075e-07,1.566037449533833486e-07,7.239484272299236713e-09,1.046657852881183107e-09,2.002379677885396400e-09,4.057396832039451656e-09,5.658699485166920904e-09,7.738339030627998730e-03
3.541551100944137585e-03,3.071354825847489423e+00,3.192484544787329431e-02,1.471618634875583275e-05,2.122163435068427304e-07,6.390191579066439496e-08,1.491200092921185893e-07,1.332016647552163916e-08,1.591321491812085606e-10,7.039690126293376457e-10,5.047654081537709749e-09,5.027912278126076176e-09,4.869760806896684977e-08,2.548054261878813023e-03
4.527793319073783462e-03,5.287183037606235203e+00,1.571205067434888053e-02,5.574967661710011277e-06,2.312310101571359914e-07,4.770330873676443064e-08,5.619088923291779256e-08,1.809732175321596475e-08,1.636032345131592553e-08,1.755122935500198163e-09,6.099786569350105356e-08,1.774255463486692916e-09,7.949842749304121457e-09,1.167622806229033725e-03
2.299470732055646210e-03,2.091146589533449340e+00,1.857956918301799723e-02,7.985645635992147357e-06,2.163917648752055548e-08,8.180336209816846261e-09,2.915789164123201866e-07,2.509376130725302195e-08,3.121461767714484498e-08,9.228469801978801746e-10,3.008668455893958031e-09,3.640653524965838808e-09,3.411895123346649044e-08,3.842385384872595844e-03
2.540149555392592386e-03,1.055242647589890170e+00,2.043992323633143232e-02,1.234186169206273454e-05,3.689926646650934461e-07,3.065295170659780705e-09,1.371934680576426104e-07,1.475389403655681564e-08,1.899345707203503125e-09,4.951945554668190142e-10,1.381723274993808503e-08,4.047271700945174978e-09,2.643301432927501585e-08,2.758456239836604845e-02
5.234853911782698637e-04,2.140721109572558678e+00,2.683309884443182275e-02,8.491869127555132994e-06,4.319515242337736780e-08,3.656110432518270389e-08,1.231085602241281665e-08,7.649883105910586446e-08,4.833171567772655659e-09,1.589876711518243609e-09,2.052684918439290908e-09,2.416012434318680286e-09,3.736482051920826021e-08,1.373825987642158207e-02
2.414598255546868393e-03,3.475436022892502308e+00,4.267974631933269675e-02,4.481229510197309630e-06,5.694981561475333321e-09,6.108841896886610829e-08,2.788631731239896681e-08,1.735993342582218309e-08,4.109512673300176756e-09,1.050248682151639545e-08,1.483400792663924729e-08,3.837799819865304956e-09,2.284208765195412417e-08,5.065168955095789884e-03
5.368704453464864150e-04,1.396515991735709061e+00,2.161385372952922754e-02,1.596146767133185874e-05,5.223790079319227952e-08,8.626426927162761123e-09,7.164688473608148687e-08,3.086070610449764054e-08,2.000278673836749258e-08,2.910424049387810261e-09,3.147352414558246591e-08,1.002981274877183384e-08,3.378150373846679689e-08,3.993591912711692143e-04
1.933384133443189672e-03,4.362815601654006947e+00,3.879799575836102854e-02,2.242311228956805723e-05,1.921225904343207768e-07,3.068325568282187204e-09,1.827574058164264043e-07,5.097005876952742528e-09,2.398168838073309994e-08,1.943921113716820511e-10,3.730559371055061049e-08,5.131088534705253316e-09,9.006709735092615661e-09,1.835336061330691305e-03
1.234980089786648057e-03,2.683115505870629303e+00,3.350099700516005752e-02,1.290793520561036286e-06,2.697631645250912263e-07,7.271571934193310287e-09,2.452957303453415016e-07,3.200389962199485921e-08,4.843474434558610668e-09,6.560568442357218142e-09,2.678382176621505486e-09,4.443810620149381015e-09,9.255061754775775065e-09,3.418667654609137962e-03
1.275057424702552566e-02,9.160694062320683173e+00,1.183900116086757659e-01,3.953221480699909783e-06,1.347862573732858905e-08,1.614867005503496840e-08,5.700427099487469873e-08,1.247166989527675380e-08,4.485861273287122829e-09,7.558786126161717389e-09,1.242055372265950697e-08,1.186278840888010694e-08,5.123814333990452912e-08,4.717348744050690532e-03
3.714163584143110545e-03,2.424825951002979707e+00,1.465733999773766519e-02,8.177962513097114186e-06,6.855116059780641804e-07,7.159456496105464650e-09,8.639838556713000732e-08,4.400738141100857362e-08,1.367450299775316115e-08,6.033316315368091888e-10,1.012996384275515641e-07,9.651411542255663322e-10,7.114782900494630645e-09,2.461008210476759491e-03
1.347778823402186708e-03,1.973797908217460595e+00,2.031685510096643832e-03,6.250786933796057098e-07,4.047560114582327294e-08,1.635464516463626453e-08,4.294048218289367751e-08,9.393965204777346987e-09,2.618444843881241490e-08,5.788552981246449381e-09,3.026498305537474706e-09,1.258595447618414310e-08,1.893712313177243147e-08,1.797961282942921873e-02
5.455531279878114833e-04,3.962686242048163443e+00,4.368678482682266523e-02,7.462561013741807160e-06,2.605984967908220819e-07,1.023621312974458218e-09,5.615393739895882876e-08,3.071804402292439579e-08,1.592118098660172769e-08,5.824729190725205700e-09,4.571847988879427550e-09,4.211233959160914196e-09,1.295747440617178696e-08,1.130538654268691684e-02
2.215056778778845634e-03,5.568763263065295455e+00,2.120512672432382784e-02,6.846494982895882414e-06,2.666348535670517928e-08,3.445901430508254244e-08,2.292669364579663527e-07,2.050370956248510225e-08,8.031241409387272521e-09,3.453194552989852127e-09,3.795096745181731965e-08,4.514390152748649424e-09,2.256363460994689525e-08,1.242451723263517452e-02
4.191221973358385394e-03,3.530005371770788436e+00,1.739614663059406777e-02,8.892054017731330277e-06,2.141011387519857823e-07,4.084673849136554410e-08,5.242526077267589339e-08,2.274523765405983223e-08,1.635816207041468799e-08,1.200836653314211133e-09,5.626485348219537988e-08,2.646842299279208712e-09,3.017159206264045823e-08,5.385340121007028795e-03
1.472713612873039488e-03,7.521421641176456951e+00,7.056222908433744390e-02,4.024593851261139630e-06,1.399306713634843454e-07,2.163524322216507836e-08,1.299615532731280527e-07,3.252162558006270864e-08,1.482564047160746000e-08,4.827964773834195856e-09,2.904431340206234906e-08,4.628945016086078268e-09,2.149410581162376141e-09,1.184524309126189570e-02
2.814208875278076914e-03,3.293265420751505079e+00,5.043414128034243854e-02,3.787835313125026358e-06,4.341422690909374245e-07,1.200106256096955013e-08,6.295160582732773487e-08,4.565851655841649259e-08,3.762720562216452560e-08,9.202877913409987518e-10,3.310758910991916687e-10,9.266600516686477495e-09,3.299984414251271858e-08,6.900612183107818383e-03
2.854999682477603502e-03,1.299113862708396638e+01,2.292794921757395840e-02,1.090587447106862268e-05,1.649421538940239741e-07,3.586748238830259518e-08,4.464840640136009770e-08,7.519245720815612929e-09,9.986563263511457739e-10,2.712777694749451111e-09,4.403470679458322042e-08,2.774108678857512987e-09,3.627093760853522109e-08,2.148520820678467141e-02
1.868124149911476982e-03,6.461325606433045543e+00,5.771302160249699650e-03,1.815633479457919597e-06,1.045219674190675925e-07,2.829167489541276908e-09,9.782746926663555632e-08,2.189105069201307014e-08,3.113701585029655293e-09,1.960938271749670629e-09,2.604622573043796145e-08,2.799987335566421296e-08,6.251708024826795312e-08,3.995942750267269909e-03
