6.775436240352109007e-02,9.432689810066105084e-04,2.477217095259380593e-05,2.810048126503063015e-01,2.416117577097209035e-01,3.875793723705937832e-02,6.736929367548768338e-04,2.181083621983509891e-05,1.671558371401156962e-07,3.144463790045881199e-07,2.370127511926032811e-09,9.361141059084810229e-09,4.944577409146512461e-08,6.218950904079183487e-09,6.324581960988586024e-11,8.741148007888754847e-09,3.510838026417567165e-09,4.936809901351802963e-10,9.689739680000745602e-09,1.254110638305766870e-03
2.788132049549375824e-02,4.950783086138625796e-04,7.153372787384331853e-05,6.118335223157111979e-01,1.254469685706818272e-01,2.363172797743837844e-02,1.966907606369230812e-03,1.425820020802598616e-05,1.276463917442889815e-07,6.487923096236282056e-07,1.981764533554432177e-08,2.562087873479739161e-09,6.098098370759726847e-08,3.209604278209330784e-09,7.667136236932067816e-10,6.178739062784794994e-09,1.558059981804393392e-09,1.067610343948215019e-09,2.329151749136511231e-08,7.514501943007090637e-04
1.198548947075253890e-01,1.836110987631286171e-04,4.847659868009951498e-05,6.529389307675736998e-01,1.124939098792525904e-01,5.317916524672771164e-03,2.288519871137906746e-03,1.527861012879087215e-05,6.019147255840320315e-07,1.207962557067098863e-07,8.456714427781917189e-09,3.906727856841790291e-10,8.113357010050243684e-08,1.691585140031817098e-09,1.419821397301870427e-09,3.703138141555828795e-09,1.935019904244234123e-09,4.926359046184507046e-09,1.940925935115651868e-08,6.726754814019455728e-03
8.905354465633850969e-02,2.438410192806033847e-04,3.458708766754551786e-04,1.014893501493317363e+00,1.392169502132873382e-01,4.993808093424232514e-03,7.512384357994749502e-04,9.985529268856682577e-06,3.422026893855926849e-07,1.476833786941030886e-08,1.848276784545368507e-09,9.697912704032679708e-09,5.159787244257276488e-08,2.915573762304343923e-09,1.033176987622443632e-09,1.295136830146172202e-09,3.582582153411043567e-09,2.316964118747557542e-09,1.539361241179564940e-08,3.026960969718155148e-03
1.111691317259106415e-01,7.005059225260457101e-04,1.031533365490459625e-04,8.406889495841976534e-02,2.226803541186355984e-01,1.439334142463797976e-02,2.223827177815935856e-03,2.418229422895830887e-05,8.960234794879555834e-07,4.347165230867852531e-07,9.779375388707424550e-09,8.344898590859646340e-09,2.352376329595152172e-08,3.659181901746028097e-09,3.356530569925110422e-10,7.601351450687837970e-10,8.344759135312311151e-09,3.214967956482637499e-09,1.263817302024554258e-08,5.074319372118884196e-05
2.552461069881839517e-02,7.366419831519855060e-04,1.431658463923412259e-04,1.504335365494654519e-01,1.335297367845133809e-01,2.388881776508831531e-02,2.043103588960826396e-03,1.849915155110964075e-05,4.702345794416690082e-08,4.048566722572811870e-08,5.716518435234912451e-09,1.710008786860225632e-09,5.669677413862975533e-08,1.781814344307042151e-08,4.768050305903767099e-10,5.368660858803106932e-09,8.803100649669625025e-09,4.244344281346103153e-09,9.489154690616249204e-09,3.895437018898374910e-04
4.906587788986331578e-02,3.074139611868811515e-04,9.475186683054796181e-05,2.849325664926735779e+00,2.850739727124059764e-01,7.156437769198813192e-02,3.372083190859292024e-04,3.304846289154695098e-05,1.576632830128682674e-06,1.154783772722233541e-07,3.444531881961399910e-09,3.461683806550236842e-09,2.709847705480338113e-08,3.238364841211183935e-09,4.971979747558721956e-10,7.086668263021831395e-09,1.812122418941753277e-09,1.095444274932986595e-08,1.062967649268248171e-08,8.013659976468462745e-04
8.525965317020685330e-02,4.600795039895541486e-04,9.363662273019344355e-05,3.378242939297022018e-01,1.503065259895130512e-01,3.453219420569157705e-02,1.310960908353315212e-03,1.451792830110444976e-05,2.919824131616555659e-07,2.052670229373305056e-07,1.465287690680401322e-08,2.103893736561786533e-10,4.298779537188355542e-09,2.655019184433670988e-10,5.733165099302155335e-09,5.788703819076791302e-09,7.938469933486478691e-09,3.936111406361887035e-09,2.065330282057195234e-08,1.988710056018201666e-03
5.196996882488161273e-03,6.196504973311923060e-04,6.881728268023044542e-06,3.212019335715444734e-01,1.094357375284639167e-01,9.181187519466425806e-02,1.641953526157764742e-03,1.092625552731311169e-05,9.412498919461775344e-07,2.105005694664724112e-07,5.984657328148604960e-09,3.610029454300534776e-09,4.363370277644324285e-08,2.468611000429002053e-09,2.727950671459562322e-10,4.476972176664429636e-09,1.984474692080878420e-08,1.716166316010147074e-09,2.521769206755849983e-08,1.465105424361832099e-03
2.733760490052282444e-02,3.263260233536020849e-04,5.166451719237421944e-06,1.651218236072542478e-01,2.783637143294267480e-01,4.198391870851920366e-02,4.299711970805358309e-04,3.124474338667272932e-05,1.069928806084170308e-06,5.595289653931720866e-07,1.319634362313924922e-08,1.352170770381302772e-09,1.762926063272868365e-08,3.590966996626526609e-09,4.030281848809678035e-09,3.131511179024619184e-09,6.507044648844831659e-09,7.230728838901452978e-11,1.935470562082535294e-09,2.469439540184322976e-03
5.271539843473981718e-02,1.413172405258343459e-04,2.260105360317312830e-05,2.101399146237193372e-01,3.710987671504516194e-02,3.166866534260721899e-02,6.400492445700286821e-04,1.103776830506163872e-05,4.677440359591272268e-07,1.833175978126121965e-07,1.337096535823159435e-08,3.911865599747537756e-09,2.514857137934864333e-08,3.245598322337698027e-09,5.191159159053708555e-10,1.301956237736646695e-08,1.653843358924686198e-08,2.803283185330276555e-09,1.365762308992306863e-09,3.380132021653214913e-03
2.646149149981879417e-02,6.674549349700697326e-04,3.925383968862366455e-05,8.748695144145148817e-01,2.955034652840107245e-01,1.287167875443714048e-02,3.472986732195842540e-04,1.045329713302059054e-05,1.769406342618793122e-07,1.772160337702187097e-07,1.548621844302607813e-08,1.410024941293397948e-09,3.474232804945619545e-08,1.191852478172557910e-09,9.735515837445016910e-10,9.519270426160505944e-10,6.940703075623599860e-09,4.500930527958148261e-09,2.513424717334479098e-08,2.780414348261222961e-03
6.830975345886862449e-02,5.949348632878104660e-04,5.314222930934619035e-05,3.878289661801126442e-01,2.136866319451869722e-01,8.738304585930772861e-02,6.065884822388546704e-04,1.596787783756781871e-05,7.824760501830428349e-07,9.954240415992678661e-07,2.462911018931946422e-08,4.659093453717571099e-09,6.795307843324912518e-09,1.417587737692501022e-09,2.853695012901566452e-09,2.402993758721431467e-09,1.902412385193607025e-09,5.961856539519381408e-10,8.293028054651173771e-09,2.639389609323656433e-03
6.973448309903212960e-02,3.179214544309620248e-05,1.498610666374899873e-05,2.826204867779287255e-01,3.218945625523896847e-01,5.434102595980747075e-02,3.687400737630059538e-04,1.282494341358753896e-05,6.204448160877515966e-08,2.158139535187516877e-07,2.171233440933612472e-09,3.317591148300360016e-09,5.841910860486144642e-09,4.688526280220954535e-09,1.848733912881620697e-09,9.501509308896058225e-09,9.341816654059266923e-09,7.085843839305660200e-09,2.640747289472129698e-08,3.759049213994652278e-04
6.890587521428089002e-02,5.004554439108864754e-04,8.475889622282895908e-05,1.186166082659677157e+00,1.371263198834852259e-01,3.048645169265754018e-02,6.572342659917731252e-04,1.652684191219787652e-05,1.659214754818163185e-06,1.254270418322347178e-07,2.546807236464456691e-08,6.330254064501070242e-09,1.117426275145564420e-08,1.420140283266027136e-09,2.541470776606215748e-09,3.026832793641281937e-09,2.380515938039386396e-09,9.433815799654632557e-10,2.197139151488113082e-09,4.621966365355211284e-04
2.707301638268570440e-02,2.077659863048473762e-03,3.217687117830435295e-05,3.779519818027413658e-01,8.720528729859690353e-02,5.756865020503022790e-03,2.985874054067433922e-04,2.034499771800030960e-05,7.972933191952220198e-07,1.220696638907756368e-07,6.803583855720910755e-09,3.174809334345712703e-09,3.657598418928817089e-09,7.538713653806568795e-09,1.157597852638406664e-09,2.677780364341332729e-09,3.738533171735686490e-09,1.241416198027089524e-08,1.973980225017441673e-08,1.239543841599102976e-03
1.419741530319438838e-01,2.365838654851741291e-03,1.250694010125473379e-04,8.569409269001770912e-01,1.783287172066819193e-01,4.317519874794577620e-03,1.422701619516933804e-04,1.766476543678842105e-05,3.498944598594510263e-09,2.488683072131069026e-07,3.336943481540497384e-09,3.024831899717033065e-10,1.065748193297438929e-08,3.041001512594350299e-09,1.567931801863103910e-09,3.693927688416227194e-10,9.537268093122397598e-09,4.463667425281452918e-09,3.109415483209633169e-08,1.237021115485807156e-02
1.187588490366603411e-01,3.009285074393957355e-04,1.333979217665680187e-04,4.927091995510076150e-01,5.413690642807084119e-02,4.908931730876819194e-02,7.243120347053662528e-04,1.854188860778416124e-05,3.305448513291879349e-07,2.338024269515569627e-06,1.226012651674592828e-09,1.762836771987479026e-09,2.681851940734794378e-08,1.136119947351727902e-09,7.916153469018106996e-10,1.798880360121021329e-09,8.174479026894909672e-10,1.787150909183498183e-09,1.062738374755182385e-08,7.523118000502173469e-03
1.040488121225088824e-01,5.656657908087611665e-04,5.423105882943867194e-05,1.176389559570521215e-01,1.408757257663861284e-01,1.059868270916077548e-01,9.279149509549428900e-04,1.516598752967838203e-05,5.706631829513810051e-07,1.955669519510956575e-08,4.841299589563124409e-09,9.199001335226618567e-09,3.890894777308972466e-08,3.265567591275301306e-09,1.006761778687217647e-09,3.418799517068165598e-09,2.594930234527722641e-09,3.758026238447139522e-09,7.065275981349419963e-09,6.766900093307654310e-03
1.531325382056767000e-02,3.031379109609679901e-04,1.122201396156797550e-04,9.067738743029409854e-01,1.816491505294918485e-01,3.375111241018382419e-02,8.824142965037481880e-04,3.386038933918756255e-08,1.037552215217584140e-06,4.938306952658418219e-10,2.279767254752403409e-08,9.359545483122926241e-09,3.377550384660186825e-08,4.016111807934288575e-10,8.939056942782148330e-11,3.260096918585657505e-09,9.069519455608441052e-09,3.407399329765146212e-09,8.012783474110422243e-09,5.130373654396353650e-03
1.039034484285579485e-01,4.207290685297501828e-04,9.768561345376300463e-05,2.390066960815603880e-01,2.798603151209320128e-01,2.691290311230314092e-02,2.454060835164569216e-04,1.102910217329359617e-05,6.337726513014874789e-07,3.611128788827623254e-07,1.559609982968196168e-08,5.115834521117447365e-09,1.936008099722038726e-08,9.954237002132043576e-10,2.096504443014304238e-10,4.981063345149158525e-09,9.624342748863663453e-10,1.190384508529858937e-09,1.606081904483663612e-08,3.476100567699496550e-03
3.353993359678286018e-02,7.357720447772548092e-04,8.341974031636248898e-05,3.550774613368679056e-01,8.732846280901923608e-02,7.420398148225079704e-02,1.702848340073828551e-03,1.584245001614983112e-05,5.488203557304854267e-07,2.039350269597288489e-07,4.794239588831503381e-09,4.434802550443511512e-10,4.248315245651745243e-08,3.035247521698489195e-09,1.366539413086577902e-09,3.843013996143551203e-09,1.128946704536140955e-08,2.622247804492516588e-10,2.359579771648338857e-08,5.517888085098886577e-03
1.342755412438019491e-02,4.145320707076027042e-04,1.871552723708678977e-05,5.106744302385632928e-01,1.540579433172542811e-01,4.041287405536621996e-02,4.290310857714919250e-04,3.425198858958476109e-05,2.092010113877604421e-07,5.054423929304429548e-08,7.185588213598016345e-09,1.804192022538980902e-09,3.340479676521556145e-08,4.609661883056661991e-10,7.540602666480859448e-10,5.203546309300231453e-09,8.521107833390752096e-09,7.560478773265965934e-09,5.470654524760679401e-09,1.613782090924325424e-02
2.013691885734984754e-02,4.937773734606075307e-04,1.071928953204714338e-04,5.471987411715100169e-01,2.108254381547020051e-03,4.056085628053719694e-02,5.709049461459696304e-04,1.257687670863642966e-05,5.149272942050621736e-07,1.223441995678317099e-06,2.528868422347226905e-09,1.503001267213146989e-10,1.044382904561406805e-07,5.536223380592773652e-09,8.435189619251240316e-10,2.481348095537690777e-09,3.889315371365754000e-09,5.580915441096543864e-09,9.342243920518478338e-09,1.715434514865785912e-03
6.218738911246147333e-02,7.422260072841079057e-04,1.341385576643559731e-04,2.834915531020648638e-01,3.175170227247690602e-01,2.579277424585454254e-02,2.315934572258807902e-04,1.334862648406676008e-05,2.690834381652435305e-07,8.296537905972929638e-08,6.637307972402657304e-09,1.495495547095477168e-09,6.954768935260014088e-08,7.850378324745568569e-09,1.135155805227445162e-09,9.543530507250051312e-09,2.743496197681747664e-09,1.283654878863335585e-09,8.402335203404012706e-09,1.762283999415194605e-03
1.044323798982795259e-01,6.590199279624768796e-04,6.317628689207401428e-05,4.063038992572811647e-01,5.423906578748844964e-01,7.691293425999365385e-02,5.045254211000632649e-04,1.749766392733863562e-05,2.455346877732999575e-07,1.043138705914882241e-07,4.413143698379634103e-09,6.462926054161599549e-09,3.056643976400494624e-08,5.281549500384169220e-09,5.337586105615909471e-09,6.998214916741014646e-10,8.944734872255966755e-11,2.848849630034526877e-09,1.491535683916577725e-08,6.780231430705049162e-03
9.229141203120044823e-02,1.655512237583254545e-04,5.682000507763779494e-05,3.103266178825123123e-01,9.339349246528602655e-02,2.380236302486198052e-02,2.783528654626620880e-04,1.952200865198695068e-06,1.898342533821858937e-07,1.284497321319026136e-07,1.851133817340951298e-08,4.444153984532527636e-09,2.590553991662897174e-08,3.139211031972708918e-09,2.306193333442735761e-10,1.017320674983040157e-08,4.453504232343953371e-10,2.440271473924251971e-09,3.832532179335540446e-08,1.071150739850750336e-02
5.086163625981195840e-02,1.833311039722001904e-04,8.193356687566602666e-05,1.787059162646514598e-01,2.526472343545929089e-01,5.193721018946587109e-02,1.490833906256378971e-04,1.737954494043212505e-05,2.922056172932417242e-07,8.503917178997068175e-07,1.309002852624849314e-08,9.324593036280229430e-10,2.327779068356745777e-08,1.775961960721663159e-09,1.509822561064476906e-09,3.270078367899340424e-09,1.320494153389415714e-09,2.947297094640170158e-09,2.691219065245195369e-08,4.037374896732715684e-03
6.949097295503649241e-02,6.751080296900320099e-05,8.828930948970789019e-05,8.677975982583436831e-01,1.725975381346363524e-01,3.384051067056526030e-02,1.056951795432763477e-05,2.428121537320410053e-05,2.637858572984219508e-07,2.190951615140727321e-07,2.976878869946217103e-08,4.146905866598738487e-09,1.743852399758271222e-08,2.192666461723438237e-09,1.329915071401186525e-10,7.069477757025729236e-09,7.447933576505539694e-09,6.761343574634045415e-09,1.605860667002814656e-08,3.791771271263891761e-03
2.315402265790085165e-02,1.709013009935232870e-04,4.809531442670130234e-05,1.768782982158726425e+00,9.042768483312860206e-02,6.837607781462087808e-02,4.918051631092141759e-04,2.630891450057902948e-07,6.826483986502612119e-07,5.808000420815100397e-08,1.149393429985145734e-08,3.818608432010155332e-09,1.716155521327279675e-08,2.958252937259740532e-09,1.542226368027390256e-09,2.434043644915822799e-09,1.092455184528090198e-08,3.495153891237145832e-09,2.780241888538123299e-08,1.505035275871790743e-02
9.438073169472280255e-02,1.482374068347624225e-04,1.220493867138208066e-04,1.341505193463312096e-01,1.137413472778256579e-01,7.003142141258275610e-02,2.604760531669476149e-04,2.290276547946613509e-05,1.221200799929643108e-06,2.919529474451718372e-08,2.189888764204159144e-09,1.379236650165765602e-09,5.671907519435307356e-08,2.288245623068371643e-09,1.284766282240919002e-09,4.122836688577584502e-09,2.984608339591064387e-10,2.295536470386923562e-09,1.050494507427137138e-07,6.378136661641217904e-04
1.136910718110049068e-01,2.855401566189559571e-04,9.011501430616087054e-05,1.191327273643185247e+00,3.641030501454928237e-01,2.716654711233162378e-01,1.745600617998895911e-03,1.638729291335188948e-05,2.146395252141822258e-07,1.235325629739485767e-07,6.154507056534940633e-09,1.290117826148182956e-09,3.172936446809312036e-08,1.387554391456253272e-08,7.573014104186715687e-09,4.049996962043001672e-09,2.952165122242890229e-09,7.650507263694328489e-09,8.428104593606226082e-09,1.041191054887299038e-04
4.022676694247701717e-02,6.909283755480501730e-04,2.549653313338871483e-05,4.092654315058693371e+00,1.310845881976822336e-01,4.443147210757288079e-03,1.519009355697810600e-03,3.306593044243040091e-05,7.855738475355876591e-07,1.930540393922769575e-07,8.870622988788554704e-10,1.795434328542018822e-09,1.390737751026819623e-07,1.487437557823907293e-09,2.645309059261219237e-10,2.539350842963912980e-09,1.857137639299192207e-09,7.746983700681202675e-09,1.869552792778108009e-08,2.823252864096003137e-03
4.286946991434269563e-03,8.069474175262993662e-05,6.505086461974726741e-05,9.892636624561413905e-01,6.447409064795733835e-02,3.239535617388705074e-02,3.294609958574551542e-04,5.434838789688823321e-06,6.240163990814845287e-07,7.365547275553868601e-07,1.918496855676238859e-08,4.586231413282278796e-09,3.617776683258417945e-08,4.784779184807266589e-09,6.842480904595399421e-10,1.708963127496493152e-09,3.463415184145876021e-09,1.835472922120281718e-09,3.398429156272744219e-10,3.825669708060019762e-03
5.511068711255689978e-02,4.687632857789161269e-04,8.765291832334543389e-05,6.268346241786422191e-01,1.257585438573276537e-01,1.697850397495874204e-03,1.088632245196783635e-03,1.151501862733725272e-05,3.951777621045309102e-07,7.552561365104218559e-08,6.020283094309295557e-09,3.050568474952901859e-10,2.475875510869210312e-08,3.449977000511060293e-09,1.854108200391273352e-09,1.005281191606419029e-08,4.696542442400936095e-09,1.155326731144412745e-09,4.112810786543976112e-09,1.065390315234130206e-02
2.749149067464987800e-03,5.878266995701752866e-04,5.712058214382089610e-05,3.272094102499932822e-01,3.854092495149052944e-01,1.056813117810999000e-02,1.218134867615521341e-04,1.321065085397943935e-05,1.354806611054621854e-06,8.821647820938215135e-08,4.811169337252196581e-09,1.184115585182460658e-10,7.521745843797582720e-08,2.628326705958530964e-09,1.354234730466537687e-09,7.766646924522097754e-09,3.260994829453583652e-09,6.984277517458163224e-11,2.197991864831244269e-08,1.095164457122712112e-03
9.581691253023531807e-02,4.853213360069189410e-04,1.112560718898355627e-04,1.052392130485631849e+00,7.716402547949569035e-02,4.046916430801622555e-02,4.821221993837083043e-04,1.936633485241935943e-05,8.009063167710684583e-07,4.332399543221783242e-07,8.278497960249214953e-09,1.281525192150401479e-09,7.165644157788872607e-09,3.830095232390041897e-09,1.760524036369749387e-09,8.982223757277736844e-09,4.794781641359251437e-09,5.252547369185568404e-10,2.684110430535282183e-08,2.794781619122056662e-03
7.039644184390347892e-02,1.750961657623117463e-04,1.373784797664800278e-04,4.460899812091183581e-01,7.647486555700128141e-02,2.909709901613844255e-03,2.208379400258589625e-03,4.135990041251060205e-06,4.311090568057278792e-07,5.326332042443643875e-09,1.825954480020197091e-08,3.503198287144152827e-10,5.555171483966376051e-09,7.740645894720057428e-09,4.767294847684263911e-10,3.599265200621079713e-09,7.490436775769398161e-09,9.968141532714673039e-09,8.007938226228345229e-09,1.443645748795622857e-03
4.150757898924147676e-02,4.431140684284458385e-04,8.659616039308013359e-05,7.843346051957784670e-01,9.213537776477209729e-03,3.407951778101515200e-02,9.586023295562967703e-04,8.003933730365549664e-06,8.335315898647249975e-09,5.339563215271569304e-07,2.300461043523075527e-08,1.048034351745417360e-09,4.259227484237362066e-09,2.311003684544057796e-09,2.209441138596382276e-10,7.937424179713135506e-09,1.389914545840650931e-09,7.353156998666143288e-09,3.034264164895440884e-08,1.684818996972192989e-03
6.696264232763642077e-03,3.494666454136642359e-04,8.102046588877844988e-05,3.560932410094419520e-02,1.146923942937991131e-01,6.387858014395082773e-02,8.964762523775562453e-04,1.153751376568916965e-05,1.871624999658821540e-07,2.443385378733270367e-08,5.794377146090964376e-10,3.907484049895604309e-09,3.950751499818591984e-08,1.385462926776193755e-09,1.081924283202879999e-10,2.844546068614494532e-09,8.224527062370166584e-09,7.819412463977458464e-09,3.936233943791981979e-09,1.556127426973713535e-02
7.587557808053045638e-02,6.280502975622241071e-04,2.890410168334460543e-05,5.896198783094479534e-01,5.930081911669549122e-02,1.725008213084106359e-02,4.092476726299019247e-04,1.760077278881921816e-05,8.838798727758986536e-07,8.162154634403362108e-07,4.372053497540939993e-09,9.398026349889152149e-11,3.475421834986585183e-08,8.757083847829664710e-09,2.756708147922178463e-09,1.025203272971945195e-09,3.346693274493627698e-09,3.514582435914746642e-09,1.065933966856224357e-08,5.493748780126461381e-03
1.321775304117764338e-02,3.511414450854926771e-04,1.680196201393965047e-05,8.228818822468342287e-01,7.447533135936261484e-02,1.061882848923588821e-02,4.398699767202394768e-04,8.573923414525983530e-06,1.349665111837755966e-07,1.018293902715743437e-08,7.737991280002195739e-09,4.596505311804763212e-10,2.250113070430224355e-08,3.683730000800115321e-09,1.328753602954971110e-10,1.657824789269847266e-10,2.978070238464822751e-10,6.902687122865002778e-10,9.860583819378811286e-10,4.862414881560043339e-02
1.330769048670245591e-01,2.953622537033707800e-04,3.661822377540447081e-05,2.282695854031174587e+00,1.276415176296102905e-01,9.777442721152548172e-03,5.674838751390698550e-04,1.351616930657805225e-05,6.762451692419848548e-07,5.792800998881810384e-08,1.764578728380268990e-08,3.173256152348265539e-09,3.377720606299501633e-08,3.623059717975953294e-11,8.739677751816603874e-10,8.721878892197630179e-09,6.404781031991358868e-09,3.280302921252452482e-09,4.763056724349762917e-09,7.162900687817753747e-04
1.978892754984646341e-01,1.424941724026528174e-04,3.251859692612895134e-05,9.183312625341752966e-01,1.174973673471948338e-01,5.005586237352845948e-03,7.442688885030187412e-04,2.395605838357874582e-05,2.297843902643229575e-07,1.583240813264715232e-07,1.669501977964200363e-09,2.743973317862213632e-11,8.189597444619281459e-10,6.866618154542168936e-09,1.223995188375209643e-09,7.728292414843293219e-09,8.272498170830598562e-09,5.673758992959056980e-09,8.762064585015219594e-09,3.607979831759451986e-03
9.052007262725628080e-04,5.168910505308311554e-04,7.489756351421235510e-05,1.341004284075590691e+00,1.594080578498382472e-01,2.960869903527205138e-02,5.789738192282073946e-05,1.234338757038685759e-06,3.331974812394450044e-07,4.902089462930095895e-07,1.206217419867623807e-08,2.757329424070634719e-09,1.075545346767604151e-08,1.636168024601597493e-09,8.199278115061073453e-12,1.242741523703357851e-09,9.967963520029899211e-09,4.534752761333957955e-09,2.301413884900302128e-08,2.525583544036925400e-03
9.878816632881989857e-02,8.505416615335668722e-04,8.096407689113773658e-05,1.187013687757898062e+00,1.845126712174827155e-01,4.539754904834236021e-02,7.420679056473738350e-04,1.559370051361728537e-05,6.366091902397084786e-07,2.241473553972201961e-09,1.890661111143005642e-08,2.120759217987807333e-09,9.331927165925964319e-09,4.155805922388867795e-09,1.721104294602642478e-09,5.089676489989692527e-09,5.353274310516912228e-09,1.822610523611043746e-09,4.424463669408241455e-09,3.534934479765193711e-03
5.958144242509550922e-03,4.801044070819074860e-04,1.299376786717818856e-04,7.608465002618309825e-01,1.863367629699498873e-01,1.768493968737899075e-02,2.431798835033537314e-03,1.549494493684630368e-05,4.487346806093649304e-07,1.927108462744767730e-08,3.682073868285126746e-09,6.906520007003890706e-09,1.751874456555857253e-08,7.697533824078593972e-10,1.893629107893179428e-09,2.386256609311893660e-09,4.276469223050442809e-09,5.603147874391187807e-09,2.574785882433963864e-08,3.677503635665540539e-03
1.257842640773586540e-01,4.477171495140636016e-04,6.598079967921774381e-05,8.740100093875458054e-02,1.285158051739504481e-02,5.685061176437116587e-02,4.935864492209171518e-04,1.051100036810544321e-05,6.366695839302766641e-07,3.612918443979912483e-08,1.275065894320237445e-08,1.111234922804611386e-09,4.582444064843166846e-08,5.555620163442390888e-10,2.713766125464333942e-09,1.108707611953815799e-08,2.356280387025487401e-09,3.658558437996253719e-09,1.235804697285762228e-08,1.230458729049368864e-03
6.948409616513052944e-02,4.805123951048953035e-05,1.161925289270327350e-04,4.807687831731011774e-01,3.085624154356084725e-01,1.508975515620191582e-03,1.047344006207038538e-03,1.613805558128149386e-05,8.060110306419440161e-07,4.535026606047057069e-07,1.462389214854251801e-08,5.130634034617605960e-09,5.770720277430430294e-08,2.707413505367773249e-09,1.339913675213013185e-09,1.711823829586498915e-09,1.070509483648011069e-09,2.509810512302926699e-09,6.696981073645161391e-09,6.424224633721879740e-05
7.375277396382211303e-03,7.275416910614932462e-04,5.168591283495898599e-05,4.352266981213992469e-01,1.552508718446208580e-01,6.695830969616584083e-02,3.513821273962323619e-04,1.528820663176788918e-05,4.325024864737037117e-07,1.158698780152993884e-06,7.653013255789727474e-09,3.391776088512551209e-09,2.658572711531653745e-08,2.983579861664907309e-09,1.249048018731618013e-11,7.833764083650063517e-10,2.731571451341674500e-09,3.081546206858515111e-09,1.038122186635476446e-08,2.206638532291028878e-04
6.636993570089085026e-02,3.301949553626539672e-04,1.071137855936452602e-04,5.819009356154205559e-01,2.252321936972566385e-01,3.601627176117151719e-03,1.049675455229088280e-03,3.512926617619088586e-05,8.612608667742230959e-08,1.251534465234458331e-07,1.916946419392186051e-08,1.943210137398964226e-09,6.312746228508277062e-08,3.355538370693336744e-09,1.865595683526559676e-09,4.566676098984142581e-09,1.461758517979714079e-09,6.515295318361360446e-09,4.828319954668362237e-09,1.353208743692509109e-03
6.350778121979000490e-02,8.537402359691997683e-05,2.444941609733767425e-06,7.001386257689201642e-02,1.795005391790971683e-01,9.104573942740128156e-02,1.311385189188830815e-03,7.048800040904108040e-06,3.864536676740518098e-07,1.771000118965895672e-07,2.185649424774973805e-09,1.067587406052161281e-10,9.713525844649155952e-09,2.236540576105577750e-09,2.355302050358376989e-10,1.492924572203773491e-09,9.678484015947566884e-11,2.444247760931413291e-09,1.240618501532835303e-09,3.607252527828923305e-02
1.047200897329675084e-01,3.353112979821651764e-04,4.667954363411724688e-05,4.199668839214515392e-01,8.656795082332818803e-02,1.751597488004727129e-02,8.777758290190973119e-04,1.627201512853955072e-05,3.264475671959412500e-07,1.798350881624802656e-07,2.108291633238796146e-08,3.439644579530956391e-09,1.360118504996010418e-09,7.928934577965908663e-10,1.003105012069232177e-09,5.320930511477403454e-09,5.732867667652329524e-11,2.536266671006860603e-09,4.302491132093051134e-08,8.133762792145388457e-05
1.173840260947160707e-02,4.242322581815587872e-04,2.137412472379574007e-05,1.277674777484943125e-01,1.171710286510356108e-01,6.428452344351005820e-02,7.540723074147519115e-04,2.925290340510338066e-05,1.029309021674270459e-06,7.784629619955319493e-07,8.020193852572888818e-09,7.332560777536344205e-10,7.288154413297910273e-09,3.267711444822456647e-09,2.318906716938181530e-10,3.061671540282448338e-09,1.641090068666437478e-09,1.164922343254303630e-08,1.573605161667669502e-08,3.167420801426632307e-03
2.260602042451398397e-02,6.858232120225296428e-04,1.166774506050069694e-05,9.103584490891478698e-01,1.333718363109388516e-01,1.255934764283409000e-02,8.039490392204729895e-04,1.096481796402383379e-05,1.785571317493796313e-07,1.090890275417697345e-07,1.412260561066731305e-08,3.786090446822527788e-09,3.831694275432161905e-09,7.663017032560468183e-10,2.591628272590531590e-09,3.149661579735485493e-09,3.714687637664613897e-09,1.069261223320287824e-08,2.544672204550078703e-08,1.902226722699530779e-03
3.658282115596717815e-02,7.767956005465948130e-04,6.623124110247749767e-05,1.495986165466673068e+00,6.449154130856879497e-02,3.167795638927523028e-03,1.124186186597483450e-03,1.046754417477117235e-05,1.821792489285603773e-07,2.674903832214886152e-07,1.751809664785495885e-08,2.979258120796491600e-09,2.165679752312467438e-08,8.650066027150285436e-09,2.901111638672815787e-10,4.199196289755101549e-09,3.013930406480494269e-09,6.584328964987828027e-09,9.945687899970523381e-10,5.851718879364501899e-03
5.084341832008183043e-02,8.586888833014776718e-04,3.351857484903064747e-05,1.742825937543737824e+00,2.095309067381561363e-01,3.437676361952408943e-02,1.585869681396718947e-04,1.241845771921495264e-05,9.308244833465274547e-07,2.162174047977301963e-07,5.864259228596799611e-09,1.119370693562605072e-09,4.020760207390580573e-08,8.195828302679735029e-10,6.170284855669821220e-10,8.606736301574532564e-09,7.166594229740662941e-09,2.018789567031930132e-09,1.484590535322542685e-08,4.416534983672074956e-03
4.774762052692964331e-02,2.556712817489932349e-04,5.253959358644759285e-05,2.237879078925635312e-01,1.681532855668082527e-01,1.253951337738778288e-02,1.367333947482484325e-04,5.039321612828961731e-06,4.868986918225338580e-07,5.432191772159361297e-08,1.450042227174834904e-08,7.802830997388927611e-10,2.432839160165993340e-08,1.879727978138578695e-09,5.869701802472795914e-09,4.343120264848360870e-09,7.383950720906021499e-09,3.033534551547768426e-09,6.632583042487477851e-09,4.908925464481832084e-03
