1.594156547327885809e+00,4.913668429035498164e+00,1.082525259962133343e-04,1.951689209390125405e-03,1.786843948908514029e-02,8.291914704096406397e-05,3.742086267789218426e-08,4.194437094070322433e-08,3.847685828869029088e-08,5.855996787425871932e-08,4.047248448977155997e-10,8.989383943085272436e-09,5.566834672433367063e-09,7.168298824684482489e-09,2.959186652216147722e-09,2.058224205056499712e-10,1.936837952320614544e-09,1.119170961657633273e-02
3.232408391031038608e+00,1.242835706168939147e+01,1.868281825771539646e-04,1.497756501356481071e-02,2.325101101044311017e-02,2.281757456195736007e-05,1.680260427565715411e-07,6.019336743412903836e-08,3.130623114966358162e-08,9.398501614171215504e-09,5.417092573265594109e-09,2.560815936687484060e-09,4.255947562678396615e-09,6.594350453667931649e-09,6.710233770865331775e-09,7.660207051943023943e-10,1.037070430470123210e-08,4.168256333770064929e-03
1.254000898951956877e+00,1.100122764653329810e+01,1.630084284954052231e-04,4.524013256469038187e-04,2.196252796833487314e-02,2.562808797479440689e-05,7.819484911327056737e-09,1.290004247846831497e-07,4.043827451550202412e-08,2.967480333098746079e-08,9.625165845158170338e-09,1.152659462609576267e-09,2.153484485620165920e-08,9.845718471723041413e-09,3.429969958140553945e-09,2.194986992397791991e-09,1.435450582095611768e-08,8.048254740319867387e-03
1.973265724421389367e+00,6.564943361385196852e+00,3.055747155806832214e-04,9.030581790013697020e-04,2.465480234322418862e-02,5.591060100018732545e-05,1.064813536174287543e-07,4.639156875277182941e-08,5.273658631970716102e-09,9.235114740574939320e-09,2.010636256033238709e-09,5.906617441503838538e-09,3.999938624775081443e-09,1.356432186172909262e-08,8.700267314704511146e-09,2.970454531383283314e-09,5.609532651940977013e-09,3.904388492334746712e-03
1.306993040693752661e+00,7.251933623952897534e-01,7.509152865818832811e-05,2.508130708530169339e-04,3.425312107279768203e-02,5.794833739859627983e-06,1.984568856101707661e-09,3.768008899136609638e-08,4.139746562494080530e-11,7.598977949912576442e-09,8.819422808224989558e-11,1.409240108207975923e-09,2.079660124876470865e-08,1.392626450003052796e-09,1.513081969552075699e-09,2.584369391612829119e-12,2.243058175431896243e-07,4.408585896759804890e-04
3.124311068105481759e+00,1.658947432232986685e+00,2.440988223937516969e-04,1.089101379572933286e-03,2.964096157748670468e-02,5.927241166294748890e-05,3.267518808635561791e-08,2.156759332665880297e-08,5.504680491354587219e-09,1.007030674959103771e-09,4.620451164368496636e-10,5.896335530066302074e-08,1.096804048097282827e-08,9.650849859185442805e-09,5.870254003979113152e-09,2.249306368280398339e-09,4.662914815702539409e-09,9.772814356215938150e-03
3.324928451517532579e-01,1.733953650875060370e+00,6.413395357916589715e-04,4.887273337482813968e-04,1.720523536181605556e-02,4.198921418204767464e-05,7.408899817780133637e-08,8.728355989643498351e-08,1.779946135601820227e-08,5.540463824689856584e-09,1.133180314105467143e-08,6.105997477532490196e-08,8.877403393165547802e-10,1.174463132228728332e-10,1.114084043342772874e-09,4.363637799691627233e-10,9.516498273234148307e-09,8.379010550985738909e-03
1.259726425394484872e+00,1.625603615549266934e+01,1.463291605337078017e-04,1.576012242793712768e-04,2.558198425931498127e-02,1.268986977901300568e-04,8.360698544338879368e-08,2.364003884216917567e-07,7.108031586531671231e-08,1.456213730501186324e-08,8.910326903033647286e-10,1.288585290204164699e-08,9.552944312598488494e-09,1.072849877447779462e-09,2.211788257741451553e-09,6.651741809849927129e-10,1.096899817978739165e-08,4.357131593579156512e-04
2.019562516690088128e+00,1.500930180938719216e+00,2.939937923680938699e-04,7.041503490913424666e-03,2.374942159303884692e-02,9.938602183313379823e-05,1.358047680244106653e-07,6.437474177692265963e-08,5.731855001474265553e-08,4.270549582005472608e-09,3.293704248498166351e-09,3.987099317167275619e-09,1.409765276189645621e-08,3.989211728804872259e-09,1.585140315882897250e-09,1.234285556775042363e-09,3.028402553165365424e-09,4.078293778411054560e-03
3.590233155893917338e+00,3.724719976564339508e+00,4.109676024491120110e-04,6.040222115443927460e-04,2.601140065956064271e-02,1.719740323390553334e-05,3.090975057253579718e-08,7.645593752621785822e-08,8.565287105435893296e-09,5.004832818711040975e-09,7.537217146453895816e-10,4.046602993725816804e-08,1.226643881172556282e-08,2.262388694174895775e-09,8.090471944737967339e-09,2.306099779753375666e-09,1.738964147581398211e-08,8.858875274569216751e-03
4.688558147404938481e+00,5.862179244314476456e+00,3.730603527751962987e-04,3.921069703297298988e-04,3.612121610186031645e-02,1.341678715088652691e-05,1.076432369395962732e-07,3.187305688545355598e-08,2.640112786779493918e-08,4.994129292497338941e-08,2.451802823714742711e-09,2.088384640718255577e-10,1.305696021152594915e-09,6.787070870481048294e-09,1.329520709258375541e-09,1.162434918974352582e-09,2.261110313419964798e-08,3.346906861740221034e-03
6.986807795978278168e-01,4.960723401603343241e+00,2.654619224955011422e-04,6.916471949016348569e-04,2.979249108841919291e-02,9.054174077140577682e-05,9.121014236392761951e-08,1.040394216980979278e-07,3.532204582375984488e-08,1.044981994657719837e-08,2.580003978525560619e-10,7.401059682427326830e-08,4.712111126304646346e-09,1.742547716308203924e-09,7.148368059192696785e-09,1.249157305911406154e-09,7.276671807308217654e-09,3.631613564676865712e-03
2.467102345290328014e+00,1.887045392846206315e+00,2.921116127366465867e-04,4.211529009492543350e-03,2.347137895070344760e-02,9.273481303464546437e-05,4.970123807996765851e-08,3.950575645777429584e-07,1.581354544872670439e-09,4.422296671360553882e-09,4.861164540004131098e-09,2.188907089433131415e-08,3.502965155892027001e-09,5.650594786735576858e-09,7.128836414236791694e-10,5.412777021584513223e-09,1.405427590857221323e-10,3.182176187799885987e-03
1.335440780814312056e+00,1.132855111807020165e+01,3.660276515702128204e-04,1.771262697846855833e-03,4.351991906404815286e-02,1.211200557031212935e-04,1.782580768690024060e-07,2.795782675489166636e-08,2.042193352864447661e-11,2.736855163131528230e-08,6.093133232815490517e-09,3.737741946312633060e-08,2.278585298379575925e-08,1.078426588127009848e-09,2.573058108295629360e-09,3.707568849503759765e-09,1.126367033036419218e-08,1.575819715012575627e-03
1.983722215215289797e+00,1.476476315907127201e+01,3.297075173751884197e-04,4.513624286737871229e-03,4.235858960183341154e-02,7.301464434814422012e-05,8.396385855489069914e-08,7.924052076949800682e-08,1.762935763740010458e-08,5.800978528813277297e-09,3.742058682781802313e-09,9.724901104150907427e-08,1.872475672777990212e-09,1.921609008850701898e-09,1.495996696131739844e-10,5.014959408947863771e-10,2.150613226473019820e-08,8.952383157352630447e-03
3.794969058586796784e-01,5.511685468477106831e+00,4.717071450149885447e-04,2.480957679052561357e-04,3.611446680825237954e-02,1.255887209755187928e-05,7.396740820473170235e-08,1.513257743473793177e-07,2.053549924936347070e-08,2.833567221317060247e-08,1.126398341336645087e-10,9.622310660301044609e-08,9.879620165300231057e-09,4.581318087851514605e-09,6.674025696717191292e-09,3.571231570993122190e-11,1.036147898629722021e-08,1.241295804492950888e-03
4.852261852204618364e+00,3.129594366219830448e+00,3.290606817525237892e-04,7.631624065838274332e-04,1.486991416138503178e-02,5.307117839725917818e-06,1.002619081583001199e-07,3.215583606773052881e-07,1.817604815853264403e-08,1.508623601218152758e-08,3.798770876141628332e-09,5.064110180537313298e-08,7.008973091948902824e-09,1.616880131590812107e-09,3.632554668886073250e-09,1.250081736355678159e-09,2.971314699476232543e-10,1.086600252109725176e-02
3.549683189078086887e+00,9.953245831785764608e+00,4.825166541909796532e-04,5.373407845348833218e-04,3.368296603334513389e-02,4.784089101627570423e-05,5.487751221624159551e-08,1.013468367090497861e-07,3.066055727346164900e-08,5.152352569723048319e-09,2.067977319648846714e-09,5.230434843216306020e-08,2.127944345128108909e-08,1.119704797567984082e-08,1.185611773688372532e-10,2.794946822425401141e-09,3.154512911042363413e-09,7.666976704193777768e-03
1.207534603716511334e-01,4.600007462989670337e-01,6.933516200838958339e-04,1.731486767522141292e-03,7.167235022157791846e-02,3.791789686052200861e-06,1.107019599810330080e-07,1.142257995033996268e-07,1.317824250502485106e-08,2.075506923996446131e-09,5.145257715444334055e-09,1.317414613635649040e-07,1.249948989969378248e-09,4.405901405851566940e-10,1.593277361053415057e-09,7.754107594734089510e-09,5.587354669860846781e-09,2.580444466152710496e-03
5.837434069265357017e-01,2.062342128131394503e+01,2.943288500809103456e-05,1.752801730144517125e-04,1.228097082163405462e-03,8.110950762323381087e-05,3.354155731244079941e-08,8.730034478222838678e-08,4.884144757003876132e-08,4.119883113431330928e-09,5.639756134857552696e-09,1.126032842900218812e-09,1.042276839893423474e-08,8.251382989987923554e-09,3.005726783870860589e-09,2.117195917706844836e-10,2.665606829134452521e-08,6.242577846202346931e-04
4.908545635493388737e+00,8.110192414818527595e+00,3.562985384662826940e-04,3.188167902764366297e-03,3.327206549270005087e-02,9.250345974165857994e-05,1.051885853436699929e-07,8.842940657336387554e-08,8.412918909549033789e-09,3.531314365693875850e-08,6.752105275756933442e-10,3.764805393088653662e-08,2.286630151418710991e-08,2.494247202854229801e-09,5.819357484565363652e-09,2.605736302773563269e-09,7.206496936893651318e-09,7.825682576603614285e-03
2.521105930935290118e+00,1.194205441096932496e+01,2.752357162889495167e-04,5.459043630349114280e-05,8.655790446257548287e-03,2.962037668168742969e-05,4.447963456425625973e-08,6.843570387845424270e-08,1.148213798918024680e-11,3.943919934366276733e-08,4.080877657501952594e-09,5.179960513052686109e-08,9.520985085149073812e-09,9.348787415001876560e-09,1.692060083134625738e-09,3.779849645084608067e-10,1.553899225830054508e-08,1.659556507049875576e-02
6.550943998828766546e-01,2.501704955889871407e+00,3.792117674315089240e-04,8.676641637114804184e-03,3.598636104762436422e-02,1.246940491200478280e-04,1.020001339650659490e-07,1.358286047304009683e-07,1.499872517227986337e-08,4.029162325913872872e-08,2.151737899499208322e-09,4.000703345503031236e-09,1.190390470014664885e-08,4.093864812426554064e-09,5.717307526188447005e-10,2.121804378932195312e-10,8.700319132079329040e-09,5.562764215783040297e-03
2.208936119971949275e+00,7.634424157056582949e-01,1.550316737353227129e-04,1.988972761385035190e-03,8.311750030335121261e-03,5.272135633934359032e-05,8.446858469287177289e-08,5.283907683451583046e-08,2.161390299455577815e-08,2.640590817327462046e-08,3.998603064864781334e-09,5.868616225385747389e-08,9.359701588960477266e-09,3.519188786324512191e-09,7.648621160284996187e-10,4.966632709315824974e-09,6.832672313111981154e-09,3.135887637048645569e-03
1.031651963352343992e+00,9.247616473919185509e+00,8.460989799031004371e-05,5.361245524917771302e-03,2.374879585102017410e-02,1.177346903488836981e-04,9.524749484872588601e-08,7.099809811871003604e-08,5.470564180925353909e-08,8.025036136357025445e-09,1.379936898178848493e-09,4.847654556132906680e-08,3.201307781287199757e-09,9.086114000012737962e-09,7.032476302217867839e-10,7.230313665858687214e-10,6.199618094833275992e-09,7.913454920782683061e-03
1.348050852573265290e+00,4.171742392954534751e+00,2.225541672722621466e-04,5.089695376436777566e-03,3.934923836244920425e-02,4.332424210998248742e-05,4.840224426465799599e-08,2.264965612384914458e-08,3.634969533361610565e-08,1.444069173719622209e-08,1.138992056750510059e-08,4.564397306156059730e-08,3.014499029540369548e-09,1.682122669599731108e-09,6.070763507713104674e-10,2.985520875547269429e-09,1.288442875261540774e-08,1.174629170880912669e-03
4.167337152093397279e+00,7.858323472717418490e+00,2.778401729540112570e-04,2.326695487167814921e-03,4.695608412557316855e-04,4.585433652053453392e-05,1.844769110585635597e-08,5.367875076009572637e-07,1.069951193631125998e-08,1.972433522845587610e-08,1.355798873304761024e-09,1.628446880130195514e-08,4.044418803326692958e-10,7.869931293587795087e-09,4.529537447448625578e-09,9.063488522677407992e-09,2.516678326138653738e-10,1.504050894382732637e-03
1.264926556837599136e+00,9.385616951283695109e-01,1.451606536956765814e-04,8.179626799629649342e-04,3.170926654326695210e-02,7.928137739543317079e-05,1.317970600157620968e-07,2.146694651057228879e-07,1.349256037585025947e-08,2.454149817665148835e-08,5.731540724821241372e-09,7.467897103759155107e-09,9.909524693192124649e-09,4.260140606430269561e-09,1.165882258716542102e-08,6.088438853955851448e-11,6.975437170617837395e-09,1.260875394050803766e-03
3.818552840838119078e+00,4.236151297952732264e+00,1.684776986197120954e-04,1.148038638327710664e-03,6.820321769827449032e-03,1.886613051503279408e-05,1.389762905159317449e-09,1.014247827647640781e-07,3.302985533795323737e-08,9.237802028865638250e-09,4.407863336358857760e-09,1.319913479044105838e-07,9.703412480247805507e-11,5.314113671475834945e-10,8.169383492882323465e-10,2.259165810977174011e-09,2.196134990391138435e-08,6.786546253936655629e-03
3.115055488847450427e+00,4.129005016151648277e+00,2.302372095514080977e-04,3.078892080335857932e-03,2.217187762785377200e-03,6.517559053572139589e-05,7.940422074683195209e-09,9.397158359930659329e-08,4.779855279841197183e-08,6.409960199812985756e-09,2.185462178059770750e-09,4.267155817887260410e-08,7.085717493441731436e-09,1.918675146978343489e-09,5.630843013866712367e-09,3.467860840239310046e-09,1.061902065562666926e-08,1.200174511193964795e-02
8.066442837532565857e-01,1.496524778349708207e+00,6.463109896767557866e-05,6.411461432359563976e-04,3.978836596225630851e-02,4.905043924429572052e-06,7.467500056493190508e-09,7.412158746764652387e-08,7.934085311843154284e-09,7.340147594575863833e-09,2.299909883913439925e-09,7.469316642049086782e-09,6.161008794419831354e-09,4.053451938662488091e-09,3.781100027073140135e-10,2.495461442165413619e-08,2.945366215141953217e-09,2.010539183171742086e-03
4.016962821375512860e+00,9.119246265294572495e+00,1.394697183050227509e-04,6.986064592909530663e-03,2.705780838406684347e-02,2.994825172562550435e-05,1.777390797144883545e-07,5.103938490972156578e-08,3.422262915510948624e-08,5.909541420853190194e-08,3.932317102504043041e-09,1.719391456762014484e-08,2.111698706836377333e-08,7.159603072851651183e-11,2.407516961981418180e-09,1.519900785115094299e-09,1.070690289481420622e-09,9.121267212581305600e-04
2.721575642348089907e+00,1.524862235123388032e+00,1.377459559418214863e-04,9.721760579137440558e-04,9.012638845241317809e-03,6.875544538338524401e-05,3.411041255898291414e-08,1.075128035881689233e-07,1.604928576611413139e-08,1.418551088998193954e-08,8.980072801097820929e-09,8.449108786079097910e-09,1.396346086721309537e-08,2.166961188786788111e-09,4.412786412450434834e-09,3.062940023537271894e-09,1.150444602074916380e-08,3.048863044278185466e-03
5.728816797071843325e+00,3.528104422886090497e+00,7.052511480692571870e-05,9.076650785666936149e-04,1.387944967733043510e-02,6.872651761305882505e-05,1.477239265867656657e-07,1.174685288377317178e-07,7.444632579271454555e-09,2.617562450530338248e-08,6.880399064738413037e-09,9.174955387926951655e-09,2.029776320713008327e-10,5.655431063021432437e-10,4.390466951434242568e-09,4.772859352479314858e-09,2.818630750184730572e-09,2.169940584429787961e-03
4.286437194431856668e+00,5.671186962322533276e+00,2.826461420759225911e-04,2.812522233982354784e-03,2.395932374105363277e-02,3.713778731026053158e-05,1.054442586733711924e-08,2.880853673719380531e-07,7.826464250113057381e-09,3.597419399824458115e-08,8.496850169225362531e-09,9.940370025043856372e-09,2.223254263058693651e-08,2.697202348843584626e-09,4.941515755818601016e-09,1.126363849342770482e-09,1.219331024379117491e-08,4.008931917031660110e-03
1.304542107155389319e+00,8.542338302285319429e+00,1.695223517414192697e-04,5.222115872040192057e-04,3.147796836193142433e-02,8.764651567849603316e-05,9.292131788190675004e-08,1.166651133302281616e-08,3.678309608176069239e-09,2.640431852312727841e-08,8.112501928542124746e-09,3.651472813312648986e-09,2.344399498643013241e-09,1.423079585897671211e-09,1.302457467266165768e-09,1.153300314859903558e-08,3.924244450874834754e-09,3.937798614221807263e-03
1.739106968928508135e+00,6.942296580767398417e+00,2.738129731320441984e-04,1.185783521695468225e-04,2.161328839005587782e-02,2.465907794538743105e-06,1.298727387779598094e-07,4.572826233697981882e-07,5.315345371498883226e-09,1.163003402431668786e-08,5.118061201478311109e-09,5.386629681319524573e-09,1.140978579781997424e-08,5.339649071663779147e-09,5.260535930176615860e-09,6.114606928327216238e-10,6.001072441167713036e-09,4.071872716508217159e-03
3.635430360955489437e+00,1.661809368725540637e+00,2.537112040533307075e-04,2.830901819355487788e-03,2.783704595029084725e-02,2.069847187345473646e-05,2.422759396333410753e-08,5.290297572519601527e-08,2.438478386988031762e-08,6.008302630740083410e-09,3.584117880816127714e-09,3.369877396314116637e-09,6.659364869761433283e-09,1.129674462703443773e-08,2.067975032100104988e-09,7.680813488695026328e-09,2.968564176246078545e-09,3.837716939994076631e-03
4.413508885242483970e+00,4.929009642686029480e+00,1.165621891107073994e-04,9.714437232964978934e-04,1.835359463398352972e-02,1.976800209757212392e-05,7.381283585612585681e-08,6.236522355216965229e-08,1.666321569352108071e-08,1.356491457229806732e-08,6.911261883237556044e-09,3.514204694805527740e-08,1.088576387086591120e-08,5.410226577737537677e-09,2.568124741848487735e-09,7.788925403660482337e-10,5.840788749338849906e-09,1.277046487671795912e-02
2.018339560970376922e+00,2.415180928504057967e+00,1.807608287371093708e-04,8.016001891655373697e-04,4.046347517028914959e-02,9.766396225258508403e-05,3.811487120243717797e-08,2.066406765633634594e-07,2.602636075651060553e-08,7.268599492411061404e-10,3.739138323217965368e-09,2.995882137788561396e-08,1.274092104028207724e-08,4.524150115041789300e-09,3.364210647142511716e-09,1.959863096556267351e-10,2.623315251920041846e-09,1.126568002451665100e-02
3.456884378826162063e+00,7.046202610024189461e+00,7.236652907341128006e-05,3.804722904890830634e-04,1.991089942562472570e-02,1.418505260224380699e-04,5.820679506482143019e-08,8.251014094909175578e-08,1.540214211415407127e-08,1.247128292128913136e-09,5.131698298333555163e-09,2.039531836262963154e-08,2.284442200460812208e-08,1.274748688705954642e-09,3.419926895733009119e-10,8.107292059475051854e-09,6.054960453372085400e-09,3.398565043876905674e-03
1.038628252864002510e+00,5.414329258041023607e+00,3.049417781232659956e-05,1.130880639542502196e-03,1.680515707388697752e-02,1.562493252151018046e-05,1.451045930637485076e-09,4.874961847246443285e-07,7.074446250890987828e-09,1.951040548628006726e-08,3.228634985710067578e-09,3.901165777436590340e-08,1.913131892041020942e-09,3.962747716064757685e-09,6.534760746652252114e-10,1.053477527409620140e-08,1.114243109664603893e-08,5.472291707335243116e-03
4.246843647859241067e+00,3.762203065469990282e+00,2.348161733714010531e-04,3.980544573160958071e-04,1.818602120854496962e-02,8.989724651165573004e-05,3.845052339506782139e-08,1.753115617604034706e-07,2.876661175131740747e-09,5.406714606397820232e-08,3.884480931611217984e-09,4.862178784098908112e-08,3.473820907660515291e-09,5.565367421047172469e-09,1.397807324238687707e-09,1.587684435379150899e-09,3.121540392002343119e-09,1.632884332896915140e-03
8.378654908853637728e-01,6.241701859087194215e+00,2.545851522053371903e-04,1.477677778448390974e-03,1.524545837100379359e-02,1.177527166557672348e-04,3.549971891216836776e-08,7.914162345270026969e-08,1.262372610793018198e-08,1.893919573821068814e-08,9.506569428985869875e-09,1.648462340581685725e-08,1.627287773378483414e-09,8.374134097149713428e-10,2.445758834925432894e-09,5.692084893449011167e-09,2.203876298817715044e-10,1.324953716683193762e-02
2.535858101814624899e+00,9.435986925122499258e+00,1.445708537074201928e-04,2.948805452376607617e-04,1.486513789771163468e-03,2.114428649553501817e-06,3.474032291823409555e-08,8.589110776055553903e-07,7.091194572311919440e-09,1.252107210281826381e-08,4.214349111255601436e-09,2.145757862345005154e-09,4.477255815401535364e-09,5.043577865379872120e-10,4.465833202313684413e-09,3.126213082149326429e-09,3.074211414089908833e-08,3.812104871228313638e-03
6.093953372259823809e+00,1.397575561128175359e+01,1.529633949674770650e-04,3.032104685534846213e-03,1.349072897228629185e-02,4.389367799647711141e-05,2.281062282871445706e-08,1.874129239075996385e-07,1.271241012506661160e-08,2.081993544869734001e-08,4.954395542201813093e-09,4.691295811912421673e-08,7.245064391781514307e-09,1.422717998685210280e-09,5.245108787160642249e-09,2.479643930073780232e-09,3.236712399571076519e-08,4.674727940261754790e-03
1.022675750202331102e+01,4.451894280879785448e+00,9.404298233574409876e-05,1.259631411613394399e-04,3.748163761409124134e-02,9.645125466762595153e-05,7.879837010876398762e-09,1.979072204129215512e-07,1.912017371537429577e-08,1.343200948075224713e-08,2.481283626687847414e-09,2.944404642571601000e-09,6.748044278418465239e-09,5.929585990912928344e-09,1.561463634548698389e-09,6.035290130862154750e-09,4.932722640869402057e-08,6.033512496495337454e-03
4.048290313996276701e-01,4.078740653024591545e+00,3.475116431807032504e-04,1.377342281327757247e-04,2.029172247878958599e-02,5.077276917528460137e-06,4.251226137232496304e-08,6.358939281259733272e-08,3.025959488891501801e-08,3.260912380843958230e-09,1.339026752466774715e-08,4.907994098956377105e-08,2.199981102038755391e-10,6.498695013539684727e-09,2.630509011438799387e-09,7.492383873954024869e-09,4.153897139946246469e-10,4.189548889001644405e-04
3.511921589793663312e+00,3.714537669278876564e+01,1.225841130337865584e-04,3.286966770970373153e-03,4.180005956025793779e-04,5.633188794315062718e-05,1.981843261546019898e-08,1.818257473871085211e-07,3.081592950233546686e-08,5.620933341863191177e-10,1.963632705202298646e-08,6.718986358661051112e-09,6.269220949527337295e-09,1.611660232960120609e-08,2.694371545492933707e-10,1.946349431567448271e-09,9.856246951401261346e-09,3.278908822071756671e-03
2.110570358291780302e+00,2.766743576688336592e+00,6.981524040953107678e-05,2.370775786907199437e-03,6.808060362084564915e-03,6.609062947813938520e-05,1.767854556775305179e-08,1.304682314367496610e-07,5.542415339223845160e-09,1.441286640446316071e-09,3.334560877050153067e-09,1.325518903071131621e-09,5.669235504575178124e-09,4.949203635791060108e-09,8.457617724651252070e-10,1.597878629242545755e-08,1.161314534134337986e-08,3.382634974627479665e-03
4.458463003271425862e+00,2.392367474739642397e+00,1.933820118034093236e-04,1.744596871154041433e-03,2.750658151021858483e-02,8.003335382266545930e-05,6.206084465211531914e-08,1.166360587522528042e-07,1.461649954832856535e-08,2.018854773542017433e-09,5.492230482536555794e-09,2.494809045345266115e-08,2.824282257218328734e-09,4.469311143841634654e-09,4.650464886948446921e-10,1.278692208019520107e-09,1.452600113585574758e-08,7.678302455398597869e-03
7.598326835379819677e+00,8.310442407647160579e+00,9.327649014315687556e-05,6.196983373804389010e-03,3.167428524616099084e-02,4.081638186387088389e-06,6.466245482541626217e-08,4.493140238486458302e-08,9.556429923445881308e-10,1.735822842698631320e-08,6.615936088303014117e-09,3.647452910828006584e-08,4.382091659026840273e-09,2.462568847696381561e-09,2.099917660910690122e-09,1.200954801492358185e-08,3.192247167081169981e-09,2.736770117622563080e-03
1.375111503209743846e+00,6.025451516067394486e+00,6.990169995561291408e-05,6.294483346386181479e-04,2.055528119739876564e-02,7.739120993015379121e-06,1.948647637689616347e-08,5.109971983108584016e-07,1.465311860025564216e-08,6.585505176935383484e-09,8.504343844649687444e-09,1.551070500229740580e-08,6.933423117624590059e-09,5.065184834175647320e-09,8.113737943424934780e-10,3.335475902358586072e-09,5.527630795800208520e-08,3.579929137213528657e-03
8.053457106694263956e+00,2.035585657090051903e+00,3.295296822350108441e-04,4.927152444854390701e-04,2.045329131229441794e-02,5.826346876903038235e-05,5.474881236422043745e-08,8.664223001106253392e-07,2.244993981391191714e-09,3.120730869257047244e-09,2.164794496491064391e-09,1.479157534400958497e-08,9.663643148984358805e-09,4.073415039108016830e-09,2.061588178811170513e-10,4.776918763585932118e-09,2.009682141909550137e-08,2.601762095270896726e-03
1.717033183503585025e+00,6.626910852236773231e+00,8.888174001843035532e-05,1.017055661957496845e-05,2.678463956223042439e-03,1.202976628995720102e-05,5.071061491450304331e-09,1.308648752124579099e-07,1.228063339320986446e-08,4.169918301894027590e-09,1.031691973669983480e-08,1.021232453477132942e-08,7.377883191032284292e-10,3.256870809858053567e-09,5.852811583822559791e-09,1.708052197907576732e-08,7.006680371265567144e-09,5.497052329297602742e-03
1.588781164270975932e+00,1.376201321980033754e+01,2.596028141905068433e-04,8.590749124879346402e-05,2.911566880789276390e-02,1.349952097480172616e-05,1.431395590094239281e-08,3.540336283140842434e-07,1.070563331399231819e-08,4.603051823540903345e-10,6.699972730200024200e-09,1.639100542249469640e-07,4.115430517004627178e-09,4.508892134299146231e-10,1.063316645213249282e-09,1.607976583569686404e-08,2.244521436351207288e-09,2.543729306203420040e-03
7.328971180563873533e-01,5.675871418746188724e+00,5.979473581709120097e-05,8.152326599110955394e-04,3.990094109544905371e-02,2.692270819921352044e-05,1.378223348245366477e-07,1.876347257550013690e-08,5.285647026714620221e-09,7.493269697919706544e-09,6.109375381897644500e-09,2.035507855191111843e-08,2.945499291366804866e-09,7.419192581172601945e-09,2.180371748792029821e-09,2.544290488975488774e-08,9.528293387622812363e-10,4.921026595969251599e-03
5.185190953611813036e+00,1.064410433523589639e+01,1.140274101451835471e-04,7.481696637462080871e-04,2.291726373569486549e-03,2.655175631458746920e-05,2.406150092101866140e-09,4.909304645472006531e-09,4.597723332395356098e-09,4.878957961914788168e-09,1.878938558535432392e-09,2.669817488141655680e-08,4.851443092642336507e-09,6.959441420605960491e-10,9.632485233520282315e-10,3.254119218071222442e-08,3.490038526825339066e-09,3.031900532093336972e-03
2.833599042311689686e+00,5.654771696918995616e+00,9.444712527692866798e-05,5.051466076665274939e-04,4.587703741759694559e-02,5.244114630441996266e-05,1.095376939766960586e-07,3.542781371048403235e-07,2.143372031041976627e-08,3.643104589776017210e-09,5.885428680108427585e-09,4.213341468089989904e-09,1.587370981821282025e-08,3.222847756379472067e-09,1.380145291755640334e-09,3.961533451868404478e-09,9.505753813581991484e-09,1.043507705096128994e-02
2.790283549362916116e+00,3.744542822419844041e-01,1.850760477026493407e-04,9.162924177859974387e-03,2.079153248186251315e-02,1.148974235666819061e-05,5.634209795399749572e-08,2.486169783133312068e-07,3.520570656962199070e-09,1.850383505692052651e-08,1.320615409092740405e-10,2.095271201360753460e-08,1.364978202039281762e-07,1.712706672499108493e-09,2.888223459414091311e-10,2.387903502910866643e-09,3.865185702414798126e-09,3.974041188782191474e-03
2.554733693961676266e+00,1.305578674004750717e+01,1.465191535763553658e-04,7.172701534607906198e-04,4.434945768475576783e-02,6.935548047129915623e-05,9.947873166995659744e-08,2.203462195862652321e-07,2.944288509890608915e-08,3.182941709558114057e-08,9.259048173532231933e-10,2.533242771452696293e-08,4.225441285275222094e-09,2.686321098450942407e-09,2.236720087680821199e-09,7.802518839519297491e-09,5.811450061618147345e-09,3.547594854653898268e-03
5.644529375683002836e-01,1.069226824996967729e+01,1.703458826969963028e-04,1.743309871821190288e-04,1.792030307804176950e-02,2.232665095615313298e-05,3.494903065544770711e-09,1.046942028368322643e-07,8.271730109678097089e-10,2.249597786705214184e-08,1.923422275381124567e-09,7.078284806393759096e-09,7.101696225241170327e-10,3.795961300274359546e-08,1.452099114616537543e-09,2.872864615678620553e-09,5.280812411895675317e-09,2.171291305440338493e-03
2.969785797566979468e+00,7.341031817954313254e-01,1.376456246907767421e-04,1.413762263034972324e-03,4.858779227052670291e-02,4.843699339424536440e-06,1.637650634247759070e-07,1.416781304344387268e-07,1.401678446289690611e-08,1.284337955353273518e-08,1.267202132343440834e-09,1.420628492906106493e-08,1.190046062416386833e-08,1.836805559945504989e-09,2.454849838355204051e-10,2.277946155007978686e-10,1.819204085103093984e-09,6.441782232081533742e-03
3.822863996904309225e+00,1.370302397048979159e+01,2.148499478086643736e-04,6.830247307196109056e-03,7.404481593791723340e-03,1.952545813360003998e-05,7.684342566884857035e-08,1.040741057080400616e-07,2.434366315989759369e-08,1.703290893787881392e-08,2.370175356256386710e-09,9.256826276237656651e-08,1.082456786845996610e-08,3.558642038838792706e-09,1.861618294931943077e-09,1.336392187346085519e-09,1.436190541824292854e-08,6.014327513204079795e-03
