5.335770724634739670e-01,1.037829803030272871e+02,5.132353226374772965e-04,1.651645655106414408e-03,2.968085053438157626e-03,1.426787695870170271e-06,4.029064885566975572e-06,3.256640263930464854e-09,1.466584557728217188e-08,8.103218493928626653e-09,2.064322187036027194e-09,7.675781991805641508e-09,1.951144778855623477e-09,2.276126245751049183e-09,1.163038778986239796e-10,4.733293838271124818e-08,3.993994787973826275e-10,1.053534147306843527e-02
1.629760221879190119e-01,7.618431699195392071e+01,2.686364306693482681e-04,1.632481535407396666e-03,2.088571769454974567e-03,6.558119322544072072e-07,2.743633190022621063e-07,5.950490469798794291e-08,2.744879892905422956e-08,3.016355143810901542e-08,1.763097204199479108e-09,1.190906346383176398e-08,6.313648586307671852e-09,7.012523325225238304e-09,6.915927896020145670e-10,4.633492422003452949e-08,2.348228027573610822e-09,5.114260708295130693e-03
3.841081700340360228e-01,2.392306744256562752e+02,7.493234506350748099e-04,2.593547726031445334e-03,3.010511933847612523e-03,1.963985908660134153e-06,9.445796137144308700e-07,5.317192988822027021e-08,9.899993501239654775e-09,4.738315598716585930e-09,7.287095048383483804e-09,7.841716158048754908e-09,1.117139232317238843e-08,1.628174082182791985e-08,1.736585146596678902e-09,3.136564255302493544e-08,7.821143892992903549e-10,3.401091815273819124e-03
1.181652152952810564e+00,3.648751740423639376e+02,4.465683985989148314e-04,3.355317469649631706e-03,6.768553303818814360e-04,8.901507452184221786e-07,1.497252142449426660e-07,7.362445316077880467e-08,1.327396096464005649e-08,1.638579908844713807e-08,2.048901637749606022e-09,5.230002197205990243e-08,8.228610873515182729e-09,1.769984248331165009e-09,1.185560155535819431e-09,3.342501980486210102e-08,4.035748359270079678e-09,2.916965566917655711e-03
9.575709326541151367e-02,2.340752793058370571e+02,3.318416161136826244e-04,8.383898482983893636e-04,4.343814518713012308e-03,6.594016707749387446e-06,8.504922797329431112e-07,2.133749011754575825e-08,2.308396669278044148e-08,3.939322959806437206e-09,6.022009068904389522e-09,5.404365567603812796e-09,4.223118142920419653e-09,3.145714757613426763e-09,1.531937762562946269e-09,1.416602919074733995e-08,1.234167131490813478e-09,5.487257515385191497e-04
9.215915313927695030e-01,2.927456631998483090e+02,6.116859148085331205e-04,2.331486205301490020e-03,6.261259146495750999e-04,4.794680122723046504e-06,1.128786469664769921e-06,7.324219837202451217e-08,3.944929801686328325e-09,1.817895132862879335e-08,2.723649811719746523e-09,8.922167730917471133e-10,4.855231689774455014e-09,2.571767553362081542e-09,1.722042677572633040e-09,3.803813875851268767e-08,1.054028408774104765e-09,6.175212167434569049e-03
9.548181133478522709e-02,6.078657429571504167e+01,4.454914212304759362e-05,4.694218257735600225e-03,2.771438583545448708e-03,4.328691445923237900e-06,1.063496052031800091e-06,3.834382827514815818e-09,1.484753023184001892e-09,3.990504505732379853e-09,8.189759003234324324e-09,3.730671237404284618e-08,5.982277236466898247e-10,2.459591426528643650e-09,7.017115150586234031e-10,3.008785876633166373e-08,2.634162892371854567e-09,9.189803585339717529e-03
9.405444378178381970e-02,9.470396978913190367e+01,1.517365460317675969e-04,1.653099526260717184e-03,4.813469439135315475e-04,5.884852479939410642e-06,9.544331701516271184e-07,7.836696819652036484e-09,2.059896301371533232e-09,1.230430420750521803e-08,2.768381846310701344e-09,5.047551504185127826e-09,2.520747931261727217e-09,2.865271809855398458e-09,3.683530264949064533e-10,3.853152051299458213e-08,2.644718313555515159e-09,1.296847948023702526e-02
2.946565558093205972e-02,1.152780154839057047e+02,3.956352896410100448e-04,1.923846358427255864e-03,1.032590180843068282e-03,3.959419353675894973e-06,3.688302558504671627e-07,4.154129386068144586e-09,1.022146396497801495e-08,2.000220113433179280e-08,8.271125249726780063e-09,5.077311024459809734e-09,9.565407240698611998e-09,6.895973856178553731e-09,2.354791949116829283e-09,2.312677091205518532e-08,8.944895138864451064e-10,1.065943075934379543e-02
1.873305965070329593e-01,7.539720592682419920e+01,4.236106860660171936e-04,2.850063105712612177e-03,2.045116756400572854e-03,2.014108176885008321e-06,1.603384603585001740e-06,4.231587565873817463e-08,1.496185071252885703e-08,1.237104409600326468e-08,3.535022159406235038e-09,5.947868677333894201e-08,2.950267065255040093e-09,1.398208940903213303e-09,3.389021281243631167e-10,4.121022507526471926e-08,1.279755009834682615e-09,7.357747741668051178e-04
3.394246689431040798e-01,2.294488107737512550e+01,1.164041075361164240e-04,2.692004296743696901e-03,1.918699814600120703e-03,7.104112356860492957e-06,3.909105798364495687e-07,4.360128738182482040e-08,9.284061972810032815e-10,1.936744722675897610e-08,6.392008338791747809e-09,5.182525935903923615e-09,1.834895855121037807e-09,2.747964782542994206e-09,1.027194403670431785e-09,3.264562771878141580e-08,2.843859815409405437e-09,6.178291084767837532e-03
1.506810381278918531e-01,8.988843652129094153e+01,8.726777680326756317e-04,1.188104354751863892e-03,1.453379463834795961e-03,8.268410930723444011e-06,8.596144630703641346e-07,1.268885488479802878e-08,1.520844211871651967e-08,6.417477635145812878e-09,3.213415240107959629e-09,4.877656181171096824e-08,8.682358122236190029e-11,5.559708412480679269e-09,2.767271026465743381e-09,3.057215322162728555e-08,2.201315053283085309e-10,6.571714852437285891e-03
1.106185900543449119e+00,7.679289546359801477e+01,6.972751223213429091e-05,8.120093436500964816e-04,2.298620793533430722e-03,2.649815308469477825e-06,1.223530695052663722e-06,1.586360515568164026e-08,5.858960230505130033e-09,4.448516153683071590e-11,1.119006983463906946e-09,1.650138353670776243e-08,1.002458726054013675e-09,5.492421058654340625e-09,5.755169328102120942e-10,1.794972850148076553e-08,9.808417923168012170e-09,8.458969617866546331e-03
9.693300314873032342e-02,2.260359492006013227e+01,1.993879781769597405e-04,1.850364863613976080e-03,3.944566941282394087e-03,6.412000435637840128e-08,1.918099208917142277e-06,4.242932177134070207e-08,1.736401866919167481e-08,1.878845938851656928e-08,3.894125093748576899e-09,1.102375746041128521e-08,6.672434158258392941e-09,3.637512831548262673e-09,1.034518719908763371e-09,1.996559351182077760e-08,2.293709820969273240e-09,5.251749517723063206e-03
3.730443325534080756e-01,1.743967308502726610e+02,1.504449571661272940e-04,3.272385536185105047e-03,1.911393386011287984e-03,1.736160188162296592e-06,7.489189503227212088e-07,5.249252740973095654e-08,5.990492369110506704e-09,3.486088116277606391e-08,4.044462042748286802e-09,9.628486541479547360e-09,1.049240587225700177e-08,6.032888007776525966e-09,3.783531525704608713e-10,2.329976358835959772e-08,2.336402287791052620e-09,3.921178325591094006e-03
1.503354682710024426e-01,1.860949792205587698e+02,3.176799135009241749e-04,2.699885542438218867e-03,1.512823731011696433e-03,1.781652953753033612e-06,6.682258905141389559e-07,3.572470556643865814e-08,1.441256279670661283e-08,1.133182755470816707e-08,5.890362178517916620e-10,1.076817978124604728e-08,7.493823791571851000e-09,8.754545049599773004e-09,2.293709140068332798e-09,3.701713335533348376e-08,1.192330401965170908e-09,8.041815185500742272e-03
9.158756312440316516e-02,9.760736157158387982e+01,2.067562599405357003e-04,1.542887615722874761e-03,5.876124694893231212e-04,2.934467124984510829e-06,1.581850504538071719e-07,4.059567931800252098e-08,2.932194036814800130e-08,1.007436541910058511e-08,1.097460634308347025e-09,8.475852053798412628e-09,3.797653870418699475e-09,1.268122021460932342e-08,4.288171701641754386e-09,2.678601237475175747e-08,1.022297538666672820e-09,2.751812686538294712e-03
1.492918271095074467e-01,1.431653539172868079e+02,6.929808777303524256e-04,8.133993335339775865e-05,7.428223140108898516e-04,9.391532369893381525e-06,1.171293203495840938e-06,1.001590785610186362e-07,8.762583374786749105e-09,6.556855561350626823e-09,1.368430780315736349e-10,1.788244890001972999e-08,8.818271502976286475e-10,1.207935770038681285e-09,3.239106469778494046e-09,2.005279369655804494e-08,1.443503890396990227e-09,4.834108904866681738e-03
6.366579919137743682e-01,8.188358858399436713e+01,1.048946407648410778e-04,1.893295522810486877e-03,3.207469387723127160e-04,2.857346474042723462e-06,4.966571303374560932e-07,3.378756942928371198e-09,8.573826987774967683e-09,4.319851105320315340e-09,2.497072486804159444e-10,1.158590785698187013e-07,4.754368959279996261e-09,5.437354023999956927e-10,4.480288336255461409e-09,7.600207386058800690e-09,6.180096359211394860e-10,4.240182818578452743e-03
9.934488515479797388e-02,4.935170885440899013e+01,1.195234990131330320e-03,1.042510874648902531e-03,1.082245099589564368e-03,2.637681531282857534e-06,2.704963279804432940e-07,5.349852902452186213e-09,2.089579317458514457e-09,3.490838401137256937e-10,2.985322916922744984e-09,1.378304668355362290e-09,2.244401010030711950e-10,3.635128987381339211e-10,1.442278472839962212e-09,1.700651419298247961e-07,1.952127859285816333e-09,8.207843226708649506e-03
2.799406537103742432e-01,2.262786953952351254e+01,4.965293011214011454e-04,2.522806116997561646e-03,2.074664322176504594e-04,8.683412943513588045e-06,1.678798324240161137e-06,5.734398464301855236e-08,2.192302994597475976e-08,6.987273375354260617e-09,4.196160993144776265e-09,7.685752309003772217e-09,9.281466311149910201e-09,1.769778156320659003e-09,5.249313793311658600e-11,1.018767382577060706e-08,8.271379332236319123e-10,6.639565974046489349e-03
2.062475104252160241e-01,3.111600899473663162e+01,9.552806866461155920e-04,8.741364477868698336e-05,1.121356100013824373e-04,8.310622906749904923e-06,7.326008366717371998e-07,6.346196377956018290e-08,4.442845838299516316e-09,5.214918101823512457e-09,5.216903074887288985e-09,2.873328494549729919e-08,4.026417977710642344e-09,1.169126782171117623e-08,3.010998822439780032e-10,1.854141997853973399e-08,3.172013743006409652e-09,2.460231864064546699e-03
9.123826581081526665e-01,2.925763405930541694e+02,1.217472731511162450e-03,3.582293806890042044e-03,2.054085558938155073e-03,1.620619451165932626e-06,2.506330505368168326e-07,6.246485711948921195e-08,7.518656561153742985e-09,1.360834505883521552e-08,6.601688407882013067e-09,1.548457995069793890e-09,1.125294159851448900e-08,3.020558312036206696e-09,7.439008059274740426e-10,1.028073965541150997e-08,4.006596669739964248e-10,1.864033266700431540e-02
1.306894829532704305e-01,8.071571702464051157e+01,1.228405885325020122e-04,2.534257779271429332e-03,1.000293636336949468e-06,1.600079011074788275e-06,9.799181459133975521e-07,1.329637756086630195e-08,4.914557070089378945e-09,1.231707645172263416e-08,5.096557096904806297e-09,1.268694285713538457e-08,1.607238342010051838e-08,4.385405759836620445e-09,1.423883020465204784e-09,1.805060109526838218e-08,1.573094542536201884e-09,1.487254282151764546e-03
3.392919018652919005e-01,2.039441924457475750e+02,1.888440742505122292e-04,2.594029489437061492e-03,4.428525807218138249e-05,4.158881840360538183e-06,1.152697528144672299e-06,7.622621842417303710e-08,6.961001332566219678e-09,5.362265118221168884e-09,4.554475062932953003e-09,9.697458868291462025e-09,6.088747284974834574e-11,5.603816988709201014e-09,8.657214647752976236e-10,1.047164159945639441e-08,3.108596592196451255e-09,8.254459819065470411e-03
4.575608265249879181e-01,6.143594072474520829e+00,1.073732912811757779e-04,3.667199546777254442e-03,5.291132794494061292e-03,2.394363066279122303e-06,7.789534829349973207e-07,6.284436626755813297e-09,2.181915837967506317e-08,3.394482160251838191e-09,6.342237586352720412e-09,1.146452536682514863e-09,2.206304067763244745e-09,1.305199086779270253e-08,2.462409118037512537e-09,1.388623262198645482e-08,1.786930729597810824e-09,6.945988217299740863e-03
2.544768682893610023e-01,9.994745204920818082e+01,3.986764220335937709e-04,4.018929986342174680e-03,4.428629743553843395e-03,1.206994497187870523e-06,8.903864113410466708e-09,9.472625504584623322e-09,6.134086854124828034e-09,8.761251522554420030e-09,4.791950270825798750e-09,6.440398391083389751e-09,3.151228634486321981e-09,5.365549257250331658e-09,8.873464512386125017e-09,2.987394522850662494e-08,1.749765630658788994e-09,1.616574317663468235e-02
3.719876466739210907e-01,1.119331514131760912e+02,3.826021722971872669e-04,2.242369721397871260e-03,1.044369415079301512e-03,3.844821485572868632e-06,6.392437990421628272e-08,1.906953810107463801e-08,7.160857649464735249e-09,1.761096710494159925e-08,9.217047883077310194e-09,9.864097207957855745e-09,4.427926972295064284e-09,3.786917591332747412e-09,1.065637454516176464e-09,3.328239827937300677e-08,5.122836981233922537e-10,1.405815582043823744e-02
8.239314561404589843e-02,1.224249420703716851e+02,3.430864740829702971e-04,2.895853873962767056e-03,7.559473442599040898e-04,5.193456014843305597e-07,7.448431956310909374e-07,2.657826936264032279e-08,2.201352815735778686e-08,1.018320256487761439e-08,4.513900527871993479e-09,1.516930175987863866e-08,1.133416794527139776e-08,3.211654476479235869e-09,3.496162700116119701e-11,2.417739367742969883e-08,1.382253455563179761e-09,8.247599229359543066e-03
5.365767625933582918e-01,2.076227697081796748e+02,2.048983948328775089e-04,3.034400946052188009e-03,2.588457309923527551e-03,1.290111527963696631e-06,3.748028713856975442e-07,5.410558546089316392e-08,1.583120997372476208e-08,4.376216983224261312e-09,4.847861036460523449e-09,1.796502580730652012e-10,1.518400216139013926e-09,1.940884440208308429e-09,1.062446335395661680e-09,2.475873908418046007e-08,5.064965984387382115e-09,4.420300563542489854e-03
1.921470784246498698e-01,9.576557102048350600e+01,2.836775175395224425e-04,1.525278748599824194e-03,9.588322496309742687e-04,1.752242394130403026e-06,9.531282748703518682e-07,8.081378001245729461e-08,8.851177806610316418e-10,2.634519779540928212e-08,4.510549228121911631e-09,1.006749749361209343e-09,2.583287107768161892e-09,7.267550757850444483e-09,6.116920488102634533e-10,1.764807967305491997e-08,4.300320396031952581e-09,2.032988234708522045e-03
1.569741081954654366e-02,1.760802799908252041e+02,2.537956095126001326e-05,1.495584013301690367e-03,1.374228749330754689e-03,7.251069028859885196e-07,6.251687909789534423e-08,1.505423398577250288e-07,3.094424399961360809e-08,6.827194172292797463e-09,2.329715014461471422e-09,4.244623189001057105e-09,2.380208608552413461e-10,1.457699805490151147e-09,1.676521371439340194e-09,3.708191101955205709e-08,6.396779447179879221e-10,3.987530699561228804e-04
3.273253955915335078e-01,1.583886665970464378e+02,1.362160169341833154e-03,5.346195343039763462e-04,2.083894784204875714e-03,9.741145900318585882e-06,3.184867076238407790e-07,6.564977611407402019e-09,1.612060852883571236e-09,1.174799332895173493e-08,6.779055832571770484e-09,2.588233569742260701e-10,4.203235878588539435e-09,6.822116200705209978e-09,9.820519302376218483e-11,6.457833622066802968e-08,2.873295045037760119e-09,1.383619055509269702e-03
4.315935877345197791e-01,3.738018628034085111e+01,1.067534865237188132e-05,7.793447292777913246e-04,7.942409178166211919e-03,2.300510833799717106e-07,1.066541131841227509e-07,2.135100459323386960e-08,2.776969860356703414e-09,3.775762450393804222e-08,8.341608876195726134e-09,3.276112838538747819e-09,1.291273723882047304e-08,3.237557090316867455e-09,5.643503257573184067e-10,1.192286976699889838e-08,9.093267379847681601e-09,2.117006687279926382e-03
4.992331425654205068e-01,1.911794776869792400e+01,1.988475482678683771e-06,3.377099113421533176e-03,2.356155214788605706e-03,3.186752471886988538e-06,4.574006827413447209e-07,2.244643163465834478e-08,1.471475411512236949e-08,2.921405003720754229e-08,2.756594725592188265e-09,7.001101269257910443e-10,3.349339170083736073e-10,2.741257615140356345e-09,3.261124218460394147e-09,6.046079975656567274e-08,6.935213279305545699e-09,4.381933024666044563e-03
6.655002812321012540e-01,1.119480476896670780e+02,1.299302466992004673e-05,2.459413527834624670e-03,1.301977262149892674e-03,1.018373056511332562e-06,1.645669605917908788e-07,4.538193595420076222e-07,1.132271573183282685e-08,4.674364302992990611e-09,3.223667570411480195e-09,2.445976315930735859e-09,3.162581626963360077e-09,2.542397257373761551e-09,5.884460493892027550e-11,1.576627528128357331e-08,1.432245785464137486e-09,1.611008696435899980e-03
