4.255137345035375773e+00,2.315681142789348737e-02,1.249190427991075762e-02,7.799811672042963461e-05,2.404106219081568463e-02,2.196830647087007898e-02,1.787905478295275826e-07,3.493650994006417551e-06,5.084979800856713328e-09,3.498417914188109407e-08,2.008837218131725615e-09,3.131527771999064957e-08,2.856076307182808358e-11,3.531368691765521202e-09,1.155122918898176790e-08,2.319633478784026689e-09,5.849696576253328262e-09,2.307591098755017315e-09,1.129681425460963597e-02
9.630193882518330639e+00,4.388370236677596736e-02,7.752122207800013487e-03,8.949619942533990112e-05,1.236361697940057264e-01,1.478039182341120243e-02,1.775674966139276389e-06,1.246558953442025547e-05,5.494709370298947776e-08,3.327776641911609127e-08,1.942135385907143845e-09,2.173313942566560277e-08,2.245465324318245453e-09,8.111385743528258349e-09,3.296293988501689487e-09,2.340535857929376540e-08,4.317855337563165559e-10,8.741592402946265701e-10,6.593515557978845733e-04
3.872642939589272970e+00,1.461159950324023103e-03,1.337281476870781083e-01,9.804763981457460364e-05,4.527567353697356523e-02,4.268941781712639119e-03,2.238375904119928299e-06,1.545907858229984919e-05,8.688805786930130963e-08,2.396889968089196627e-08,1.367506776312291365e-08,2.952102659812476119e-09,3.635145934821864578e-09,3.573259285166838342e-09,1.361927633974009072e-08,9.420324728574349016e-09,5.919747660935735529e-09,6.940987655351660982e-10,4.405377036681146219e-03
1.929999496395940373e+00,3.813905573685032017e-03,9.825625111880290780e-03,9.851156712845063920e-05,2.078366871582804920e-01,1.930279473198680262e-02,1.582166054141790951e-06,1.160371925892496564e-05,2.061518222063088187e-08,1.800653649118394198e-08,2.348745032316874671e-08,6.549577538953835151e-09,3.652140134707707507e-10,4.563403787622170799e-09,4.782088879703258830e-09,5.467777077596682289e-09,2.926191209602868538e-09,4.111075757099756259e-09,5.819088259600983110e-03
4.701501945984494668e+00,6.401952253760681555e-03,2.041439747444085198e-02,7.814688345047970312e-05,2.501742097067760628e-02,1.675857281277923563e-02,2.306712520306672907e-06,5.006439452083040999e-06,5.619275090737688338e-08,2.080489071134470592e-08,8.214711187695311223e-09,6.569416646012992356e-09,3.689548071832226799e-09,2.792432393339872149e-09,7.517057635239613548e-09,2.342815344555339452e-08,4.236504571414405942e-09,3.283110611587512082e-09,4.930235645351563681e-03
1.166584467821846438e+00,1.788734562960619251e-03,3.395135458075279611e-03,3.294520677085283078e-05,4.516781601527009721e-03,5.838633155345443297e-03,1.516614740385638975e-06,1.982678527767136373e-06,1.796024546995910354e-09,2.342364739645244762e-09,1.354219784081803130e-09,7.953835869961910726e-10,2.568278147590337238e-10,4.230532917552914009e-09,4.328039589703359292e-09,1.313557241335288577e-08,7.398144085933584322e-10,1.289234782759540591e-09,4.013118682622635741e-02
2.466402688729816273e-01,3.112497488433648568e-02,9.700053516865796144e-02,5.462733564312772941e-05,2.879350486672600795e-02,1.892354559917484511e-03,2.067977810968771185e-06,1.996474232722955308e-06,7.296705282929076771e-08,3.351100631585802689e-09,3.965997758172656805e-09,1.174453702702931097e-09,1.509588251769847773e-08,4.715277665030882908e-10,9.051574869281257371e-09,1.237319014413871026e-08,4.375230493559834123e-09,8.574348517443033655e-09,7.326218252803187898e-03
2.482506728389603623e+00,1.035280333566950678e-02,1.428801549180395980e-03,7.111899960484424394e-07,3.670248256260796871e-02,7.570661607228684753e-02,1.207336500995744741e-06,1.044702913505838303e-05,3.156251930350574042e-08,2.600411578203870239e-08,2.036706175948030161e-09,1.764636676935299051e-08,1.406300020180471867e-09,4.299271475094074669e-11,2.752976460418711225e-08,2.676398066129829915e-10,4.095800084723900478e-09,6.560523159838136491e-09,1.625777297208331855e-03
6.637033254291745621e+00,8.025158428391254706e-02,2.953197729739045485e-01,3.962526283917345486e-05,8.617874477890629173e-04,5.076103725704154968e-02,1.373421222632274266e-06,8.149907642730154340e-07,4.186408963034895125e-08,2.378142811164953080e-08,2.381061603057606690e-10,5.021190522069696167e-08,2.225266624030581823e-09,2.000297216915601479e-08,6.295161784740475385e-09,7.870526776081883502e-09,1.383427685734865990e-10,2.581026377649351774e-10,9.635713920345515687e-03
2.994521601058286464e-01,3.768132590826387546e-02,1.431175847102636456e-01,2.430793780974412088e-04,4.552980148906609487e-02,3.040964841381764774e-02,1.503668019796630706e-06,6.506302571330683333e-06,1.057599422842225971e-08,8.018504625549602163e-09,3.015922241305794299e-08,3.680194813160075374e-08,5.003640356468537510e-09,7.164098402752204030e-09,7.315725194259334337e-09,1.745405838405723263e-08,1.934365549013781961e-09,4.271752688974484170e-10,5.744862992679607670e-03
1.923851898835081453e+00,7.653876970139962543e-02,1.090693073096468957e-01,4.201063728810030173e-05,1.180282813653314028e-02,1.848035307953825243e-02,1.664887683741069377e-06,2.026883692585705401e-05,4.644410310841860781e-08,2.465114890523366735e-08,1.365782754156891799e-09,2.384668954514807073e-09,1.122669457300830298e-08,8.012637698870791595e-09,1.712773279620576598e-08,3.323638179890860457e-08,1.011515059413636019e-09,3.601345114284891639e-09,2.825903871897677590e-03
5.164673498117399397e+00,1.260555921825831302e-02,9.571107689695790288e-02,8.454541406006185636e-06,6.950998859122322626e-01,3.140403771353988960e-02,1.056935928099048525e-06,1.044924090731468894e-05,8.275381412618950073e-08,2.628216284751982780e-08,1.186449377782840287e-09,2.231451272952143431e-08,1.294081923723943971e-09,1.504458069426717388e-09,9.054782062976526415e-10,9.672904481942405021e-09,3.209689709929485808e-09,3.260152292323375622e-09,2.735396038116076449e-04
1.295931990874838791e+00,7.609965972720895803e-03,6.537511260376847877e-03,1.308325788463370976e-04,2.729858951283446050e-02,1.192226505132219436e-02,2.549061886921402330e-06,2.808076110244532701e-06,8.849937657077046943e-09,1.780425319568596835e-08,5.108297224102512524e-09,4.165657253755391521e-09,6.850381023853444530e-09,1.992241876978600967e-08,8.311335447983309845e-09,1.707253164823847969e-08,3.853763481003890721e-09,7.072648516460663729e-09,3.661998009834042077e-03
7.639903821563563291e+00,2.625048947336879740e-02,9.031899575236237987e-02,7.019450845312825971e-05,5.491798612596090479e-01,8.180702119702714520e-03,3.806613723024529886e-07,1.403775117219450925e-05,6.626113413882777022e-08,7.279290218939145562e-09,4.974775901653224261e-10,5.096187946859917472e-08,2.275482045678057727e-09,7.256963643692130811e-10,7.282003414884803822e-09,5.582135123720442185e-09,7.838550569453636702e-09,3.725071394654072189e-09,1.618341198402507017e-03
3.127154438835493266e-01,2.679173270682496354e-03,6.700212123334424452e-02,1.642285455937183571e-04,3.087919580199437186e-02,2.241463003859252290e-02,1.309435244627433790e-06,9.698403525254724141e-06,4.832521998533017841e-08,1.032294072040532329e-08,1.003396377850794427e-08,3.287125443955663669e-09,2.307798564819219626e-09,1.016943425551128461e-08,1.213411975767155982e-08,4.320559705347273218e-09,2.265696944390818786e-09,1.248743685637314111e-08,6.334334156323990269e-04
1.515015725556092319e+00,1.704994494255225763e-03,2.922935256220766595e-02,5.006367106565061718e-05,1.185691132434098932e-02,2.058090338825915508e-02,3.834999649870708279e-07,7.880042902638284143e-06,7.844405544438320822e-08,5.399750743558934328e-09,3.113288603983608853e-09,3.361146095551039802e-09,6.292843577368352777e-09,2.038733200917574162e-08,9.275121053165913071e-09,1.168975399826312928e-08,4.567327969690581966e-09,6.459503237591390921e-09,1.202562178522334838e-03
6.171093566495905236e+00,3.380595051030421769e-03,1.411522195265695057e-01,2.800261951011712944e-05,9.676081466577521328e-02,2.908015334724979584e-02,9.953877841249339483e-07,7.935664036866776100e-06,2.521023878129189310e-08,8.183118647536505744e-09,1.537735021254002346e-09,3.260989870130510371e-08,2.390110991258950070e-10,2.353897490611759304e-08,1.095784652665172654e-08,2.393001438692686652e-09,2.398144248771240429e-09,2.197832877238041512e-09,1.089741535010840465e-02
5.330947203612887542e+00,3.975189046500862688e-03,6.692211302103621973e-02,6.200574023370442446e-05,1.192956996859415725e-01,7.209401374492177550e-03,1.427562278100197497e-06,8.541006171313268876e-06,4.571891073057467030e-08,1.150821537806259482e-08,3.143132983346415541e-10,2.512148000192211999e-09,4.658119477547204962e-09,3.284011284706816287e-08,3.719743298173620400e-09,3.357345188833600135e-09,6.489099960673608416e-09,2.676863144532340669e-09,3.689353506163537549e-03
6.352975324209135799e-01,6.378860057569446691e-04,6.884700861342490930e-04,1.126631597236721024e-04,6.288154775597031704e-03,3.187776580429860229e-03,3.457793251465396677e-07,5.055725465573809006e-06,2.317677365061625732e-08,3.422993322521608614e-08,4.137320931179598581e-09,4.657480088042535931e-09,7.252765224953498074e-09,7.519651761594037594e-09,4.180288754852503132e-09,4.396691513106626871e-09,1.202647549187749608e-09,3.103150296713213215e-09,9.562415045742152578e-03
2.868176264121180097e+00,8.388997259905023318e-03,1.039402832358620604e-02,8.898505512845831958e-06,1.368697756626499618e-01,8.292469735587513005e-03,8.246203892884283404e-07,7.451112710793637954e-06,8.680623392950341156e-08,1.213567589939776738e-08,1.972835763169973610e-08,6.743616211381263198e-09,6.612326203634857932e-10,7.710329906686921617e-09,1.715239201955409594e-08,2.532531539841768430e-08,2.486673031906462415e-09,2.819527754994924534e-09,1.222051778448867473e-03
7.915054957740110808e+00,4.047590042501896662e-02,1.483305398684297560e-01,1.924608932383106664e-04,6.058370662310927357e-02,2.606922478741696692e-02,1.920214279110073703e-06,7.647807520613587312e-06,2.620091000008740512e-09,1.724579535641966385e-08,6.160582126167903022e-09,7.577530716230565136e-09,3.560470541352854860e-09,1.633304302598137764e-09,6.563329048418660238e-09,2.593146457598179341e-08,1.473564708276841045e-09,3.450681311627602515e-09,6.038832931745501988e-03
4.525379413868318323e+00,7.498191988520343243e-04,8.360704688580972155e-02,1.011985067532963374e-04,6.824392507159221521e-02,1.144045256276576134e-02,7.339051223676631464e-07,4.850130193078164299e-06,4.107356123151026106e-08,1.800843374946858607e-08,4.919200020695979652e-09,1.384274873910379010e-08,5.831514795163689753e-10,4.167149375382668884e-09,3.990000636752755300e-09,7.054711572987188760e-09,3.125884463814488366e-09,1.216187523444865616e-08,4.502426565315733806e-03
2.134492043393757754e+00,5.266092569474989729e-03,5.527641887792943132e-02,6.309540613118816009e-05,2.066664203921217413e-01,1.370712957679391837e-02,8.026496358452848865e-07,4.476725694395510265e-06,5.369952421899233980e-08,7.390821386004450577e-09,1.293519780556935235e-08,2.302554033851765320e-09,1.483236556963450988e-08,1.357830039941585401e-08,3.236539392065730598e-09,4.031623429575467292e-09,3.840974125664756973e-09,2.683691028117574018e-09,2.979373466857069067e-03
5.589818001558024996e+00,8.425851570927853432e-03,3.769472210501231130e-02,1.261211928603545929e-04,1.012741555854270170e-01,5.481042937591704134e-03,3.238079379443356333e-06,7.434860044554654187e-06,6.608861098247467207e-08,1.431552115346700114e-08,2.228974036887832840e-09,1.532965825130798187e-09,4.335173751153548434e-09,8.869332499683492561e-09,1.557519015254407577e-08,6.881130265515453090e-10,1.176673984848554914e-09,4.702831582199477788e-09,1.182172207844955393e-02
9.778023223365302385e+00,2.748364466839359199e-02,8.916515046924708421e-02,3.474732055654957763e-05,9.202524983588969421e-02,2.684885148049313830e-03,3.352121813781750730e-06,7.882210215011215560e-06,1.312742673577368815e-08,2.503123960122157161e-08,5.288415881511429868e-09,1.456323491096931312e-08,2.624566662593310250e-09,9.032944940725725791e-09,2.388899586087042301e-08,1.231145823756539654e-10,3.561075816649651611e-09,1.136353858927533804e-09,3.185129994939739188e-03
3.535005039802801896e+00,9.305880132243553662e-03,3.738499434127906529e-02,2.082250841489370651e-05,1.245946432771784795e-01,1.122057561446795915e-02,2.094312107023824057e-06,9.786402369104969863e-06,7.959606746619265871e-09,5.326159945237432065e-09,7.149726496728288921e-09,6.439368550643979771e-09,8.124627782527492476e-09,4.802313533563639603e-09,8.811137963181512252e-09,1.225918761574838665e-09,6.543048495145099141e-09,1.041537357037962934e-08,5.797362840889516353e-03
5.164622731817464008e+00,3.359059524874275643e-02,1.861090164849933670e-02,1.117786878906506501e-04,1.041752616347358107e-01,1.424579321155697471e-02,7.630608266180195213e-07,4.092722577548866187e-06,8.520759872382638220e-08,1.044783752112343483e-08,8.013902884831623803e-09,4.092022464914398201e-09,3.736207153601839056e-09,1.604795928505008712e-11,5.746066730969329845e-09,4.480574669584638335e-08,1.363202720527990342e-09,9.208129292539607091e-09,5.679823082538745446e-03
5.498394236109850119e+00,1.539474845534526126e-02,1.591023783936506772e-02,4.882429114213600606e-05,2.600578084949357535e-02,1.179024559611657752e-02,1.109626715264476892e-06,1.402151299904761994e-06,1.446139435414117392e-07,1.177777168680605200e-08,6.397969737781852387e-10,5.540054502712609262e-09,1.927618449903443135e-09,5.604899752809138317e-10,7.483465465370948287e-09,3.422950007767368282e-09,3.060537787175493508e-09,3.887727203050236482e-09,8.227637415287741146e-03
1.055959677494977456e+01,4.688685492475637255e-03,7.384129123101032532e-03,2.990151962672379449e-05,1.155703052123594476e-01,2.491973615816941295e-02,1.521112501145502962e-06,6.399765405703945246e-06,5.046990717778239014e-08,1.346513630885145889e-09,1.018912162383900628e-08,1.185134640499349178e-08,8.825870916196213064e-10,1.138153785121370361e-08,1.335193020657118512e-09,1.517093408107228646e-09,4.405851782024925845e-09,9.099259579155750990e-09,1.614385054771863559e-03
4.029957934124099417e+00,2.311464184469506564e-03,1.261982283365051249e-01,4.794491968705718297e-05,1.340969497266344956e-02,2.400690514054689903e-02,1.535826673657409650e-06,1.620115285015361520e-05,3.957264534780487937e-08,3.000367958063626332e-08,1.069479776841356821e-09,2.073748495556946388e-08,3.519393992171630322e-09,4.007772801378329989e-09,6.176888802294751001e-09,4.898109798892365137e-09,1.572703773379497678e-09,3.331991240879349582e-09,1.451672909808473556e-04
8.558557290528634454e-01,3.233124262225448020e-02,5.891794983051401591e-02,1.355834009661161508e-04,3.200605934330287561e-02,8.831978889042564271e-03,2.242109235438284316e-06,7.487065201797313109e-06,5.255073021752825684e-08,1.940972558134912692e-08,2.827978491295922446e-09,6.367269391348222557e-09,9.784469771427501806e-09,1.091566847537553642e-08,3.422916986716568635e-09,9.492130962693746042e-09,1.169810177708405395e-09,4.601831612761421248e-09,8.839113017104046482e-03
2.363963299372090709e+00,5.387597566083954931e-03,3.584315185595571968e-02,8.184546540497379609e-05,4.985052082714436922e-02,1.161471874729079826e-03,3.632700216584055376e-06,1.161302508861220321e-06,1.319125107052343982e-08,1.494517362502604328e-08,4.153568229324191303e-09,2.019077141016898311e-09,4.760352767131684783e-10,2.145722742370002441e-09,2.152823217793167210e-08,9.992656286940130537e-08,1.436364838275114848e-09,2.659336867725615161e-10,2.225923811708385019e-02
3.011735346843335659e+00,1.300421140906772577e-01,1.658862170265695546e-01,7.394846934900579103e-05,4.517946143148170168e-02,1.505300291264194748e-02,1.017422550932443355e-06,1.537898153732575267e-05,9.300112471487886675e-09,2.322775756494500887e-08,4.405161548971941671e-09,5.013163596190869505e-08,6.621495152804124120e-09,1.126177657408516772e-08,4.600090040603911078e-08,1.429474321641323658e-09,3.272734347756812603e-09,4.391880924256991034e-09,5.665916352335662390e-04
9.693121737019645412e-01,3.108535815829795157e-04,1.544163948952488596e-01,3.474411236874456983e-05,2.616690179732415467e-01,8.810719826636025098e-03,1.008819451071909627e-06,6.126548042226424734e-06,1.433997498221878659e-08,4.428850131648003374e-08,1.313788684878659991e-08,2.304874669427318505e-09,5.477458402364191101e-09,5.835278922897333150e-09,3.790776051030452882e-08,4.552241896211536632e-08,9.035102024446661023e-11,1.285967364369268583e-09,1.566233110492150360e-03
4.017612187998908624e+00,4.224036792346320089e-03,1.181804603747600019e-01,4.239855761855888111e-05,1.308885208108524489e-01,2.109627456499571854e-02,8.453402203882203743e-07,5.478916673770895687e-06,1.142411022930414472e-07,2.837320050699418737e-08,8.437036040271191777e-09,1.388459615183601114e-08,3.487890076812047970e-09,7.121516760207650120e-09,2.993289206471082905e-10,1.019246572922812082e-09,1.206217533051715320e-09,2.268212497082088893e-09,4.474665715679292805e-03
1.283315027894200711e-01,5.928938746845685906e-03,7.731410529413779154e-02,3.271142827288559918e-06,8.497063983967441392e-02,1.684707499107477094e-02,2.742688634500818473e-07,8.095698357729339540e-06,4.809925207302682680e-08,1.927253622296260757e-08,4.285760252943555268e-09,3.936300894909896560e-09,2.535203743201008445e-09,8.527491405579341833e-09,6.162267601267865344e-09,1.617906231819650489e-08,5.750875393573752603e-09,1.740335390026791293e-09,1.414413590525063873e-02
9.714526383686662214e+00,2.981350616562217573e-02,5.917479052948119989e-02,6.704887836970441716e-05,1.564561093343116993e-01,5.226733108406571814e-03,1.241802995327743386e-06,8.103325103775958511e-06,4.424319949491994993e-08,2.449492942908824230e-08,3.545886607689084470e-09,4.584164671120899149e-09,6.895525337699606987e-10,4.734128743654738966e-10,1.912410746746825300e-08,9.536371242978169873e-09,1.235873154923507596e-09,3.910673581007383485e-09,1.168132992387370568e-02
8.336580525493802796e+00,6.613755333154784817e-03,4.650401843012412495e-02,6.771799353394537054e-05,4.269953565893293002e-01,4.194300117247624568e-03,1.494709621501819293e-07,5.359998090441152533e-07,2.806574356557061107e-08,2.269246846738352838e-08,5.127523901874730509e-10,6.976727466705751079e-08,3.287150533768663667e-09,7.066038343281141127e-10,9.726543058830219976e-09,3.741082617990467849e-09,3.944272384045168713e-09,6.246003594869478063e-09,2.331960633556430084e-03
2.530617200734532446e+00,1.812784212438800502e-02,3.232217870634117307e-02,2.635437775608553236e-05,1.612018263631400938e-01,5.022504809373518411e-03,2.385781698609787051e-06,8.619889993751903376e-06,3.660017133659693879e-08,3.723663044068050346e-08,1.461254441211750800e-08,1.356465179930171072e-09,8.900499617593143046e-09,7.761051879115604436e-10,4.250618244569609954e-09,8.440409494003544049e-09,6.104564556247591834e-10,6.202129644819199759e-09,2.159386149069645201e-03
3.038707709857966788e-01,3.067539048718529848e-03,1.101054676259980054e-02,4.294215416936021722e-06,3.016641659353547222e-01,7.571107997013770685e-03,1.457434878423859424e-06,5.990414069677776668e-07,1.015133592959702747e-08,1.151265346391502397e-08,4.472005761742669497e-08,5.680142726146489526e-09,4.909668782025575490e-09,1.300172943343685488e-08,2.393040665098515355e-10,1.270998906423197163e-09,1.363665453771404999e-09,4.938010281575064794e-09,1.432736768941012678e-02
5.221990665684039357e+00,1.568196199890448811e-02,3.043304147546079669e-02,6.771342262442083166e-05,3.503963166564242893e-01,8.647095672079777723e-03,1.854327241280898366e-06,3.914830433411753673e-06,3.360062795394541389e-09,2.461817484571695090e-08,1.212719146916438246e-08,3.627291636787152393e-09,7.491819986730781258e-09,6.007608838158785604e-09,7.493273787090874694e-09,6.221081828181571503e-09,7.293928251432626900e-10,5.081157656743153951e-09,6.390414588594932853e-03
2.945393833051114463e+00,2.659968697927544978e-02,1.092768127747460460e-01,8.739257583706920964e-05,2.749276180235261657e-01,3.015118518862125452e-02,1.431293877520908834e-06,5.594679930808386882e-06,4.704032145265967725e-08,4.931090887257586710e-09,9.319304963251209445e-09,8.793201076575346166e-10,3.243778535858696948e-09,1.576385273005110681e-08,2.586041428559060571e-08,6.865625832240199728e-09,5.133929974553718136e-09,3.917079804919940644e-09,8.737951768157271176e-03
2.692915024603170782e+00,2.013235891753842582e-03,8.761131472847191737e-02,1.256453107356242643e-04,6.254930241688745618e-02,1.121892368681405919e-02,1.047600188596737865e-06,3.217412549465187098e-06,4.088058297282329531e-08,1.918681290231040803e-08,1.744719525087801006e-08,2.088616457597328716e-09,6.274996828287185318e-09,1.016862740827465852e-08,9.812331900219343849e-09,6.838674424219021649e-09,3.957202172649650470e-09,2.367728479443941795e-09,5.033607901821906920e-03
7.213115571194657072e-01,6.876173921711257846e-03,6.300527064649223685e-02,1.038281690161302567e-04,5.097599886123367618e-02,1.143820923246644319e-02,1.791999557221283427e-07,5.499990452687677624e-06,5.739269436679311721e-08,8.923783438670942017e-10,4.358164590361794477e-09,1.023712624282902841e-09,1.494870607696507607e-09,8.123480106206944304e-10,2.262065336922819620e-08,7.388931299324634619e-08,1.528031538886444683e-09,4.883884877812231478e-09,1.129413039583461800e-02
1.247776692811056698e+01,4.005034865629707869e-03,1.340966004435348302e-01,1.187529887218577137e-04,2.105110250823662432e-01,7.271981973299550608e-03,1.026603028033318484e-07,4.602886977249026089e-06,2.167215265553144638e-08,1.814842404114427894e-08,2.284891585805169217e-08,4.269015797941334516e-09,5.026703747521903347e-10,8.452898024571494625e-09,1.917485803115423812e-08,4.634731591678604679e-09,3.480164774744419779e-09,5.084392613385092211e-09,3.822511279373524105e-03
9.669330987975847336e+00,2.054568834265366531e-02,5.191122423315473050e-02,1.179732375248401864e-04,1.871622355289886963e-02,2.149379785581009839e-04,8.023497402662089470e-07,6.279028506793251654e-06,3.804591759166893024e-09,3.576307389668478195e-08,1.581437771055037917e-09,3.833644086741004990e-09,4.942330657491344708e-09,3.704953360541645917e-09,1.498648764114951165e-08,1.046194613806104565e-08,1.017838161521375755e-09,2.928385333623157517e-09,1.585197826463293977e-02
4.112236645793555745e+00,2.666906184013902864e-02,3.702395204879406487e-02,1.329338262144671046e-04,1.464525474619610967e-01,8.225109716785692845e-03,8.646568707521903402e-07,9.335273876115836737e-06,5.254906861367761832e-09,2.394954048733306911e-08,1.088681063728216773e-08,4.485692550515821591e-09,1.099457633660878627e-08,4.431044300956908340e-09,6.741676868679443523e-09,3.445965396812932764e-08,2.675917326367551210e-09,1.532365280852194780e-09,6.767869315945433152e-03
1.392308913295309480e+00,2.372345833682485555e-03,1.216942947950943460e-02,2.281031386632100184e-05,1.394554306253301817e-02,7.447505466519543579e-04,3.667802086671326448e-07,7.084127370561778974e-06,1.663432611886032179e-08,1.338312606085803208e-10,4.946041301619728015e-09,6.734617140627946027e-09,5.381154293428432748e-08,1.608156146416588622e-09,4.055055855218560243e-09,1.444515675913769795e-08,5.222513242805795345e-09,2.832894275908373191e-09,1.015736452630199710e-02
4.716334181779634704e+00,5.696212407072527573e-03,3.788592786864949935e-02,1.473466024482306743e-04,2.043751400644092664e-01,8.768125267605657996e-03,1.421136196137715114e-06,2.351110328641314915e-06,4.867929414051697875e-08,1.324570800974966142e-08,3.480658850058082450e-09,1.500588940079290554e-08,3.835528607579474831e-09,2.238854558044662847e-08,3.451266912449573274e-09,4.137035351718348383e-10,2.924989254786001281e-09,5.155042808407314521e-10,6.423224036716083246e-03
6.207645605463131488e+00,1.263605264261786348e-02,5.533178821622385113e-02,7.259574793885747372e-05,4.540812001110609147e-02,2.232052767816005562e-02,1.662624347228994709e-07,1.067627814114979520e-05,1.061704551808850901e-08,8.611336315955953181e-09,5.399162231170274455e-09,1.158629772845371201e-09,1.009346144012982167e-10,3.911358518138506182e-10,7.148044676196145663e-09,4.090742441467257925e-09,2.475735601639789174e-08,5.973551171698324174e-09,8.449130403518116065e-06
2.952029620086860096e+00,1.099468244138292628e-03,4.443513043147533093e-02,5.984850667161738182e-05,6.561747981678228703e-02,5.517723066485428693e-03,7.165416240668591138e-07,8.055972879326766690e-06,1.976461508446190191e-08,6.717084777477879085e-09,1.333545039984520806e-09,7.525568100735559101e-09,4.269880390888658768e-09,7.647736884233382222e-09,3.168289644414448518e-08,2.037851735127775338e-08,3.169020708728006674e-09,4.551695213696455371e-09,1.581145636857326717e-02
2.793273205729726261e+00,1.573262302958778475e-02,2.824218331335101237e-02,6.425627600136973806e-05,2.136543633431197686e-01,1.845460476604014050e-02,1.589011959923057991e-06,5.921334718121693547e-06,2.417381031450373128e-11,2.257410163404530493e-09,9.182508529486858747e-09,5.476550015840028629e-09,2.060753807967932719e-08,7.747899766122837485e-10,2.300395789954488874e-08,2.877118075231055423e-09,2.030281896517213447e-09,8.895559112301107901e-09,3.390914773482407978e-03
4.536413962837973379e+00,2.612788695978479625e-02,3.155303542113538362e-02,1.643951296920505159e-04,1.134097707566027180e-01,7.070337755781654597e-03,3.468407903183919318e-06,5.202234962639677075e-06,2.721396926520669878e-08,2.915530854839241527e-09,5.931625195862461848e-09,8.747348128274789240e-09,6.096780359741732771e-09,2.884100811294667616e-09,2.104845954670935742e-08,1.078916232676727542e-08,8.871058799194910280e-10,3.819179028030044204e-09,7.777998763650263193e-03
5.420687805244326363e+00,3.098729436957733258e-02,3.268275071998465175e-02,5.693077089393555872e-05,3.229841347750013469e-02,1.745239715798758279e-02,3.719851407338566873e-06,9.244378189373285229e-07,4.710262713173998574e-08,8.000471824885280744e-09,1.897753313877750382e-09,1.526780066319301621e-08,9.805076175807060104e-09,4.384987402670166491e-10,8.210672359878917619e-09,1.366008994383774857e-08,1.058795108425270456e-09,1.654056518864678253e-09,1.420680478112756537e-02
3.127224192282006765e+00,8.563063835931862891e-03,7.585254640094224454e-02,8.093972937123275469e-05,1.753869578298624110e-01,1.340235822937348685e-02,1.660211230104457033e-06,4.574629692924084917e-06,6.437921166362585087e-08,8.782911492084207326e-09,1.853891714408495122e-10,3.800984790211473559e-09,2.093045809278994464e-08,1.609754479014230925e-09,1.166852840990957445e-08,3.524943922890720415e-08,1.694343134353703283e-09,2.968426362719375054e-09,1.157272911185099149e-03
3.395033163080823702e+00,1.157057965757695567e-04,6.972501169476245930e-02,6.153109748107619395e-05,4.624264514017795841e-02,1.021384481428181355e-02,7.546491578157269904e-07,1.053558746853518786e-05,5.113261596027622142e-08,9.543209615922183353e-09,9.712483910319342787e-09,1.117033242003997832e-09,8.107992681121509863e-09,7.910069129921912718e-11,9.981369508025735280e-09,1.431252903418239766e-08,3.741249873212170744e-09,1.588462140934595115e-09,1.237430016713457134e-02
9.001757917290996502e+00,1.785476238569125426e-03,5.416114161997376275e-02,6.860155573486509796e-05,9.302062048268570915e-02,1.262550960751374594e-02,1.304947535163850636e-06,4.040870767074692823e-07,2.053687534435709926e-08,1.016892024366498780e-09,3.311644912682438475e-09,3.222481604343477746e-09,1.283869073423979549e-09,7.357566992804911441e-10,1.254863461350381753e-07,1.439835678615827945e-08,8.722736181479694131e-10,1.387045634098374142e-10,9.684932941569541348e-03
1.264290172581574279e+00,3.345575223295190609e-02,6.087639927964810793e-02,4.724231800933242865e-05,1.572172105337763665e-02,6.505580047250511186e-03,1.967518679120154487e-06,5.334047974783727238e-06,1.861062234270886107e-09,1.650474280516193984e-08,8.508606051059297034e-09,2.388272062443358829e-08,5.423240987943591820e-09,4.251670559449644969e-09,1.485118723155950485e-08,1.782560302137477703e-09,4.107198594103054654e-09,3.680850967040372729e-09,2.767464535862249400e-03
7.575829820045832719e+00,2.096681914499998883e-02,1.328725408404678732e-01,2.095099257159388368e-05,1.168827199283039298e-01,1.386835054920773115e-02,1.911133149382623922e-06,1.150647213670930878e-06,2.804745700683143624e-08,1.738243207479873512e-08,1.158355246907011811e-08,1.549303180686883704e-08,8.461615043964781539e-10,1.578145806681748390e-08,7.729284301897696809e-09,7.270847020064781408e-09,1.654696799477492855e-09,5.663738221631440937e-09,1.331927236071000966e-03
5.259937373111941428e-01,1.027511124007317485e-03,8.115534537572320628e-02,4.723160303527745700e-05,7.189529120353188585e-02,4.604639471857575883e-02,2.971821277569999458e-06,8.827193150280895486e-06,4.527906010012041662e-08,5.507640052195601044e-09,6.207594925421399288e-09,2.328030495159212526e-08,1.623628802028702780e-08,3.036679158425133606e-09,1.715097472727294160e-08,1.560820041744626902e-08,1.244443206571040567e-09,7.734871292456608904e-09,8.862787217314808952e-04
4.868049856688476673e+00,7.251791414920307800e-03,2.727836974844219733e-02,5.296510766326706018e-05,8.505346473125073581e-02,9.523082115192456690e-03,5.947165498210822891e-07,1.310229575060987848e-06,2.981145632577838856e-09,2.778687924084665309e-09,3.040432210933906491e-09,8.900088256991492130e-08,4.131198460367499935e-09,6.089497494145864694e-10,4.213930431573322049e-08,1.083038647423312952e-09,8.028803744277094458e-10,2.047205566644227434e-09,1.004619888677264934e-02
