4.199108128013769541e-05,1.008043780672585967e+02,3.313591864053484528e+02,1.205106420795683198e+00,6.578563271205566707e+02,6.275841943375222443e-02,1.738433507092733204e-03,5.939600610085230861e-08,2.506055469167131946e-07,2.730159246595251743e-08,9.129707213711531783e-09,8.759595429449258119e-08,1.283050764526193247e-09,7.796598835638131815e-09,9.556590146862561867e-09,4.869448996450095324e-09,2.219503506416604948e-09,3.657109208371466161e-08,1.195847264852665524e-08,1.728151016035731752e-04
5.456920996419191926e-05,2.615063469839612509e+01,1.387944243319696511e+02,2.313350515068043123e+00,8.904222566318368990e+03,5.076828914462211406e-02,5.350912022164837009e-05,1.215749328313127370e-08,3.376467495630569678e-08,5.616266017812119416e-09,1.344470208992899659e-08,1.009519727925813886e-08,1.555999533645886002e-09,9.975044832223644011e-10,6.225190123836687230e-09,2.656703810979127686e-08,1.114027699522396481e-09,1.864494641011208974e-08,9.414882728182982416e-09,7.630462819939690545e-04
1.008576331712745936e-04,1.171656849683382546e+02,6.273848860776728742e+01,1.716968967225494858e+00,1.072825282736161626e+03,5.205792899262302875e-02,7.957397383943059371e-04,5.145983331509423997e-08,2.390128368263836984e-07,7.441328069446558714e-08,7.655971626056073568e-09,3.472887504599732615e-09,3.122972419668584346e-09,1.144058164779973050e-08,2.103913686503784785e-09,1.331925063750657638e-09,1.961937031715301848e-09,8.963816562456509851e-09,3.784553522834630593e-09,7.233755013697305142e-03
2.218941590791534012e-05,3.743704905648559134e+01,3.705792054878940007e+02,2.984607343149948910e+00,1.639406991904491633e+03,6.806207262051003348e-02,8.389121077685936928e-03,5.615768403144745890e-08,1.964496645864980941e-07,1.061378761258942099e-07,4.215344026834563436e-09,7.968787996283231346e-09,4.862376311060915195e-09,5.504455973501181025e-08,3.723916508686460827e-09,5.103934850364692009e-10,3.060634888186792878e-10,1.842021458666022477e-08,6.200341888208517104e-09,2.184136984124515537e-03
3.013731964727061355e-05,8.158827023184221616e+01,7.039795959747799259e+01,2.542488264259710640e+00,2.936287839922763396e+03,7.069803734590776600e-02,1.582081556730659993e-03,1.427510033540714615e-07,6.184096769487392962e-07,1.385546799051626603e-08,8.071344934474838877e-09,7.431724112582804836e-09,3.198013321080771550e-09,1.710393369245229707e-08,5.110795790545872030e-10,3.826148148997241096e-09,5.043812535654754400e-10,3.392618804403430732e-08,5.181934312298175005e-09,4.592229578866527384e-03
4.844947083862330140e-05,3.898564077981248488e+01,3.984655456752492597e+01,3.187207241765581234e+00,1.106027361586277948e+03,9.519717379871717178e-02,1.562941958119523373e-03,3.293122059793381505e-08,1.157212633078192992e-07,2.203128456173633740e-08,5.747707645330441233e-09,2.161070359427571716e-08,3.075345322646625551e-09,8.051401591463840003e-10,9.466988703419425064e-09,7.420220027661094471e-09,4.423919300237311651e-11,3.089292359171054471e-08,6.061910601654206948e-09,5.765403825817584128e-03
1.158832193438635221e-04,8.548771267362104709e+01,1.841381237645197757e+02,3.098081690929891163e+00,2.472875210847922745e+01,3.028895694600117552e-02,3.136748401251340714e-04,1.229695731151679810e-07,2.854879617544256830e-07,3.294557026652527415e-08,4.278042166908468909e-09,1.053510994244541325e-08,2.341146046352385694e-09,4.042736862349982600e-09,6.258791436971847968e-09,1.727246648202671746e-09,2.237725311859724714e-10,2.606890293211483120e-08,2.261142717602249272e-08,2.155028389242620579e-03
9.421997690933829562e-05,6.635035535654277794e+01,9.576557153002542577e+01,1.900888611756851976e+00,2.726453678202135507e+02,3.381348326107966318e-02,5.602723033633920293e-04,5.029799253307314000e-08,3.007922759397153744e-07,3.631461245127934166e-08,1.031980973223758724e-08,6.847845508509383872e-08,2.222278641355777192e-10,1.411781215978330657e-08,6.121189785361234124e-09,2.820159544628184227e-09,1.295508258242516970e-09,7.921951185335461580e-09,1.784400360041680506e-08,7.108566994754167249e-03
7.582286298951740572e-05,1.278135055278139021e+02,1.591524423169741453e+02,1.371553224963937279e+00,8.351132858668238441e+02,1.881803646347323528e-02,2.159221713274911587e-03,2.355886030851585041e-09,2.031968332484624171e-07,4.069027412617167571e-08,6.096188376785126606e-09,1.946186912712361174e-09,1.566927189239435943e-09,1.833503733982836802e-08,4.147886600325920314e-09,1.420552544541548386e-08,9.004852160593583657e-10,9.648279688322677653e-09,2.133072556768320104e-08,1.683305172879811986e-03
3.718537538425234577e-05,1.650342240341917659e+02,6.915888764911939290e+01,5.438526382217039323e-01,2.629739929662257509e+02,1.625808478076191943e-02,1.186688880913469319e-03,1.319418552352884990e-08,2.591560659998209278e-07,1.698804220614196812e-08,1.324084043944289453e-08,6.332801203842575574e-09,1.347863717603666206e-09,3.195294189461399674e-08,1.084222797883750911e-08,7.072734942568020180e-09,1.217807480719967147e-09,9.505646919370883317e-09,1.461804941626927099e-08,4.385677812012301301e-03
5.903127426023139194e-05,4.420159532031902927e+01,4.612216912968027600e+02,1.683389020753916387e+00,2.008521139049581734e+02,3.220716469107685054e-01,1.845536152028658160e-03,1.192431337543414276e-07,4.096647058024797136e-08,9.831247155992464310e-09,4.117119844829331110e-09,1.569764956878742500e-08,2.196721683243283238e-09,2.167791977294301964e-08,8.281966958009940132e-09,1.182709050231865188e-09,2.672860178311529762e-10,1.243228853532094243e-08,9.536062946353052868e-10,9.054549597689094675e-03
4.876242458203901314e-05,1.315043598451322282e+02,1.165815659104611939e+02,2.235445570289947170e+00,2.447793158578678288e+02,7.248950324890755803e-02,1.448524996566550064e-03,1.142009090878511790e-08,3.270507010001766151e-07,6.166379617121971969e-08,5.411126896736364220e-09,7.522128228327579573e-08,1.602812905210054023e-09,2.737525488901795858e-09,3.006658567754683239e-09,4.684056738322074063e-09,1.412354825272058334e-09,1.256424232519090248e-08,1.965619624209096350e-08,4.078981972754504304e-03
5.954991520391473024e-05,2.427194612358526626e+01,2.597091563517723216e+02,1.511166183499495386e+00,6.584606834242639479e+02,2.241881534295126627e-02,1.657125398217790084e-05,1.264140963913062066e-07,1.191398380477330211e-07,2.090116010212246349e-07,3.385040039286367193e-09,1.336436956950509712e-07,6.200426831220931409e-10,1.165529086749278716e-09,2.336490888298220334e-09,5.415610337534184046e-09,1.132058167504831378e-10,1.509134737261100188e-08,1.132107584941497101e-08,7.066419279226647445e-04
1.135444214418958629e-04,3.344838357299914833e+02,4.035122835884790504e+01,1.108350167808066944e+00,4.552567945610995821e+02,1.246875214879040739e-01,2.398472766865245367e-03,8.405226427598604061e-08,5.791218699951577451e-07,7.348690082713559681e-08,7.268560340607106147e-09,1.146883530184445107e-08,3.074883292523602327e-09,4.370302034762884709e-09,6.697147153428541319e-09,3.881139809238644644e-09,4.629572893918819872e-10,1.175885492110523508e-08,1.572507536201489457e-08,3.010592480447297267e-03
8.979760744094565181e-06,1.666658605720315052e+02,4.864445231364730375e+02,7.615968927623941731e-01,1.255935355403652693e+03,1.319896657285259678e-01,1.232005738435082605e-03,4.606281437165357324e-08,1.846378066756273863e-06,9.553728320058035130e-08,3.181753694528606434e-09,9.834193935014788114e-09,1.055436557617439222e-09,8.939958834581462835e-10,2.141693077382130881e-10,4.590418118178705306e-10,2.840758368987505699e-10,1.100798884136670168e-08,8.472766797984950916e-09,4.048244711490672255e-03
2.422546229971018727e-05,1.545205112653041226e+02,1.361971956659349416e+02,5.419198802843283147e+00,8.938393188997376910e+02,5.149535193409493505e-02,9.600757728050006694e-04,1.187151807764084840e-07,5.503273974878859080e-07,1.217067448260038227e-08,8.434375963634611118e-10,3.208060573089146653e-08,2.207275766844268976e-09,3.155754446848769179e-09,2.429349052680941374e-10,5.648931939353085836e-09,3.013124646154319321e-11,5.627633273934629404e-08,1.842653106863905635e-08,3.968503923388555683e-03
5.833743945400689658e-05,5.398405607044113452e+01,9.203821537819172249e+01,1.639945432393498770e+00,3.607854895973828206e+02,3.348471624564227506e-02,3.251677733425484317e-04,2.735789932849736392e-07,3.775030251989550694e-07,7.935024541653934529e-09,1.561799321866148821e-08,1.918971389435311745e-09,4.399876078517468405e-09,1.575915431463241831e-08,5.822345457252703953e-09,3.845429180461307557e-09,4.555953059145304003e-10,2.921340408918126808e-08,1.701933686762722290e-08,1.958370109579242891e-03
4.766801966635700826e-05,5.445415666121952825e+00,9.612007876914965721e+00,6.799467909316320169e-01,1.273293427442416487e+03,2.899591062638279954e-03,2.461447319635834581e-03,1.497112600559128565e-07,2.312467354520302208e-08,1.383950755168046824e-09,1.917266611731594596e-09,1.758544963564456853e-08,1.000988499427789138e-09,1.764179430938291386e-08,3.027972319878409241e-09,2.171636468244600680e-09,1.107909936202861617e-09,3.746922180008125968e-08,1.582016151067500957e-08,9.573260801890887128e-03
4.261827892928500116e-05,1.128911366767056563e+02,2.390729129211995598e+02,1.600859742213140979e-01,6.756929642440563839e+02,1.979061847913569233e-02,7.998154371672321549e-04,6.775017214398977412e-08,7.075832243377510881e-08,1.698349100567684951e-08,4.235348723052494514e-09,2.895148377747184868e-09,6.952859952057485941e-10,1.215168381055180410e-08,2.213433020052688601e-09,2.861827680450040677e-09,4.089975480825618586e-09,4.096643079828779176e-08,2.650120675516089475e-08,2.225376625442069926e-03
1.070177914490472453e-04,8.963189498554456236e+01,3.069167733348525644e+02,1.637667027176744838e+00,6.331287252898939641e+02,2.735329842102254133e-03,9.204517934648286451e-04,1.348001951866736558e-07,4.983436696927314790e-08,5.057685121692794426e-09,9.371080623881404960e-09,2.038192074733199893e-08,3.920026554183330801e-10,2.476238886257207926e-08,2.271532812309326369e-09,5.396931487657323707e-09,6.489331521596253974e-10,6.767300856228484156e-09,1.181209502601335524e-08,5.874746070800322337e-03
2.491620174208997624e-05,7.328502526658991201e+01,2.168136368778495466e+02,1.158449195829785339e+00,1.006739891090733863e+03,7.599684334212065961e-02,2.109138013566167705e-03,1.383142786302174270e-07,5.544904338799898542e-08,1.162409740062501768e-09,3.997349504434938678e-10,5.771072346003445367e-09,1.062278049715067479e-09,5.257643510799150951e-11,1.011062210893251894e-08,6.679356792978372519e-10,1.692444063547710740e-09,1.613860859704375651e-08,1.849571267664822318e-08,1.010498817598385647e-02
4.014400707916079055e-04,5.538556515215181264e+01,6.052360626726534747e+02,4.957655413791725585e-01,6.067730983786301522e+02,5.652358548687786560e-02,1.698059486464679113e-03,1.338112889074341442e-08,6.428485394318445115e-07,2.317554159693258069e-08,2.098614208327329041e-08,2.122299160996149407e-07,2.241300723986854636e-10,1.422880562870192198e-09,2.975346202576097780e-09,1.843281321648212331e-09,4.401957860280516329e-10,1.097367771001888704e-09,1.780449350391635804e-08,3.934550152198953293e-03
3.519316062528101696e-06,1.178660090531685967e+01,2.118722478386530668e+02,2.608930152060686680e-01,1.252321292525920171e+03,1.215650797549237133e-01,8.325527858058465744e-04,1.093945871381702827e-07,1.449037328610722460e-08,1.550107634716091231e-07,1.390765551326795608e-09,6.417112856047462099e-09,7.659048847616193668e-09,4.690102566698396016e-08,1.648250722303735097e-09,6.721060357867758650e-09,4.295036013945381341e-10,4.698933709770541225e-08,1.601019317807162838e-08,1.708786951913637874e-03
7.658388657694620440e-06,4.644599593791477332e+01,4.001887099581102802e+01,2.810915093099277118e-01,1.656501857703022722e+02,1.216546371515674352e-01,2.150893654019082023e-03,6.971751228377983957e-08,1.300965950434484658e-08,7.644872441535053658e-08,2.531130842361080502e-09,1.030864830901006673e-08,6.683469740345828042e-09,3.267616521900351566e-08,6.380499221411282498e-09,5.216852005073205040e-09,9.681228372868800559e-10,1.328061840997261261e-08,5.645976184651330800e-09,6.753680829198379851e-03
3.943260283540560198e-05,5.547360678020704938e+01,2.009449039388751999e+02,9.508299315674973995e-01,1.546478585196785218e+02,7.139921766797382129e-03,1.857282452066259023e-03,7.954952455496852398e-08,2.827880201952891342e-07,1.306132875710447730e-07,1.007933009365206027e-08,2.856049219604778434e-08,4.034832818605716315e-09,1.560936909161798815e-08,4.737496742569484561e-09,3.479119428945935761e-09,8.145780961323924599e-10,2.307673476996291826e-08,5.524787846680374526e-09,2.831066347230577762e-03
8.271666145229591592e-05,1.155800977714911539e+02,4.099183943810479605e+02,8.600980134071366523e-01,2.397359666260285849e+00,6.752579583448097000e-03,8.122985310373021656e-04,2.246171891381224363e-07,3.424816211431053007e-07,2.908196519076345390e-08,1.178414739770942324e-08,7.285712616446649377e-09,2.418656077488609259e-09,1.435502005768001376e-08,7.038059365471753880e-09,2.146312381719079483e-09,8.182857113458445613e-11,8.510870799756447674e-09,1.595252040488495477e-08,1.921580448383281448e-03
5.798218724637038799e-05,3.431343213748706944e+01,2.090008985810625859e+02,6.490485341439820033e-01,5.001104084709219251e+02,7.067586832366414343e-03,9.075122918432123242e-04,2.445757807904223755e-07,2.952285027824603397e-07,5.005873251429638839e-08,2.424367726376870329e-09,1.038552971103607677e-08,1.096455395041905400e-09,4.077403746228290208e-08,1.094531433527600959e-08,2.718410517073682490e-09,1.185259898883836880e-10,3.640583810840927599e-09,1.636543979601112254e-08,3.997333480254522398e-03
1.855329121455435298e-04,7.520198069488706949e+01,1.183585127343005325e+02,6.513337265246013086e-01,4.988635873792716211e+02,4.106395794576584574e-02,1.304101569193346971e-03,1.533327672974044272e-07,1.418316789374877469e-07,4.102764523053676983e-08,3.363948219375276724e-08,2.888260926000661560e-08,3.153464516291146981e-10,5.247346522006749148e-09,2.559652323006668704e-09,5.948644173703752075e-09,1.086616095209635477e-09,7.984518849208915580e-09,1.455367701630614071e-08,3.884798280081746928e-03
3.219974427898892547e-05,1.063213398993737968e+01,1.986682612460746213e+02,5.587229462214077236e-02,5.420230197099327825e+02,2.077027418487482902e-03,1.023413714662403618e-03,1.971819383874351582e-08,4.673940256067316532e-08,7.765723064569117323e-09,2.733281599166140720e-09,3.146283619394356020e-07,3.454397525002419110e-09,1.350221405240669884e-08,3.197664153528412086e-09,1.330782780620060384e-09,6.214073835148151615e-10,7.295912509933234634e-09,6.294957381054986419e-09,7.126333019387236494e-04
9.616225702606500108e-05,1.181966321019866086e+02,2.366324050933456249e+02,1.061066682274851791e+00,1.499749038900818050e+02,2.822829910015833832e-02,1.559371362819593531e-03,4.146399049161409443e-08,2.456952361700826407e-07,5.357890618138119615e-08,2.077586063380766783e-08,2.897196272329244253e-08,3.168701884321186274e-10,2.584752718898328012e-08,3.227429025033511971e-09,1.865642456299910753e-08,2.620492500273600933e-10,2.136006729825058312e-08,1.236749967171630891e-08,4.691147838330753453e-05
1.097498770922454808e-04,2.088348563178465724e+02,1.263202396159697969e+02,3.055185790957549496e+00,5.070811382641973637e+02,1.563773181667259954e-02,1.888410387674029252e-03,6.049887106031941304e-08,2.574125643279979679e-08,3.753144538591480831e-08,2.314309691340417757e-09,8.445925133135457673e-08,4.576256928716106758e-09,4.499956223741983312e-08,5.476729923852133401e-09,1.897865163486174747e-09,1.034737082772673334e-09,2.079900281796492764e-08,1.896654351553338527e-08,2.729034394312658020e-03
1.517042532224020953e-04,1.150386270857253805e+02,4.826036009796516737e+02,6.088423422781925609e+00,2.578171631089114271e+03,3.844742792995618774e-02,1.644665056511970683e-04,2.887585319046689513e-07,9.391126714431757353e-07,1.711848972123445995e-07,5.771489849660482730e-09,5.198068593032085942e-08,6.595258483507052736e-11,4.848782363331612903e-08,2.434124106711973788e-11,7.317204369678643382e-12,1.008005286097438823e-10,1.710781699901673169e-08,9.381898332556191002e-09,2.055381275903413185e-03
2.639262068233171060e-05,4.596958798584407191e+01,3.226466215612612700e+02,3.746016572256549715e+00,6.851462861864282559e+02,1.143100044452004249e-01,3.257603917569810471e-04,2.856775186870063716e-08,2.586295095243771860e-07,8.726967908551235696e-08,1.022956199833108846e-09,1.351260015191753376e-07,3.848604630233950122e-09,1.743645660271878524e-08,5.830867769376892227e-09,2.382775598416850092e-09,4.467644235785236493e-10,1.242168822629137679e-08,2.761785179677561551e-08,5.710407814536863549e-04
1.918740340018996841e-04,3.424754609514651094e+01,3.859773982146261915e+02,2.118111629987757816e+00,7.371261055369734549e+01,1.944328190970947418e-02,1.731377821099677923e-04,7.646985886892081817e-09,1.095183673726891064e-07,9.982553167477483732e-08,5.659025905266493922e-09,8.849802444374543073e-08,2.839068575703304691e-09,1.120592901785120919e-07,1.023441220540331902e-08,5.680239190551653090e-10,1.382886616059760934e-09,8.362415470432411603e-09,1.047896603651791289e-09,3.305763599562215821e-04
2.274756480187447975e-04,7.811460679724879697e+01,1.380803233681945130e+02,6.616552118541481065e-01,7.820465269426211989e+02,3.793674467791660621e-02,3.394469359571025951e-04,9.765454961466786968e-08,3.675610483560599678e-07,4.229387992182111836e-08,9.620156657418371386e-09,5.198089230507715963e-08,6.130232923008432950e-10,1.151894444376835721e-09,4.982722345578377855e-09,1.449376991752250942e-08,3.168158468560085716e-10,2.492945353175872783e-08,1.965450203105560246e-08,3.338300815116900509e-05
2.203766143884976634e-05,1.217049461750407602e+02,1.012418621779100818e+03,5.229908136755593295e-01,2.038423787857682896e+02,1.477176416251627794e-02,3.520017701686572087e-04,3.858047044912334467e-09,5.633760268306146331e-07,1.474884532157048866e-07,1.812925740678876963e-09,1.570060838095131528e-07,2.362133218283063247e-09,7.575062326650480524e-09,2.004999147545786702e-09,1.436373163680767288e-09,8.021417776814930331e-10,1.061805561042750072e-08,8.596751777803300890e-09,2.939313396710005813e-03
2.339986504246543129e-05,1.011374512249690412e+02,7.520584926127953906e+01,4.145590964226159580e-01,5.288820250928732776e+02,2.288196906311133066e-02,6.315856259435110448e-06,1.627776051302213365e-07,1.271122301002585990e-07,1.424556970705837332e-07,8.350293678844481596e-09,5.750395450602411520e-08,2.502667155947480224e-09,7.163032631201299677e-10,1.107045462699797266e-08,2.563008823859880688e-09,5.625080062387292916e-10,1.366510401285136950e-08,2.659923118960496491e-09,7.350870488991852018e-04
1.381407579866054434e-05,9.063539090615012128e+01,5.268794421427780890e+02,5.175764803027365080e-01,1.937063560108163529e+03,7.402141917317715814e-03,1.059401292412733963e-03,2.054196564388313772e-07,2.233106659401788404e-07,8.334174498135410578e-09,1.562926278069141239e-08,2.193037642820951716e-07,2.881596210114949079e-09,2.922262803834050652e-09,3.511681065768507145e-09,6.222242994413107099e-10,1.736973128952786589e-09,1.664134272073727648e-09,1.056914895363488362e-08,2.996529908015948401e-03
1.029897729695842265e-04,1.265278598007109601e+01,4.304071292351270586e+02,1.462818940896987718e-01,4.934626044585110094e+02,5.524279513584796908e-02,2.411126874086802919e-03,6.684732196136294254e-08,2.029007307509268402e-07,1.336520490107312758e-07,2.691820333420535781e-08,1.134829870129789042e-08,1.861573973307678877e-10,1.261131324278755515e-08,8.846555037426596791e-12,6.119919564013374661e-09,1.886678286507369632e-09,1.244927778103901235e-08,1.617919528491080606e-08,3.017213859102723349e-03
6.899113441156006540e-05,4.916509235217726825e+01,1.540169782517235149e+02,2.007908933259256123e+00,1.871177002605914822e+03,7.589955481143107786e-03,1.932352594569450343e-03,2.740160827045856593e-07,4.131259892308467888e-08,6.681538274084715900e-09,3.333868550496342840e-09,1.462870898459053315e-11,1.869392995894851377e-10,9.374850827758057149e-09,2.525673807085414057e-09,4.306563838253624247e-09,2.227890425344613760e-09,5.646402556966285833e-09,1.980959486096228793e-09,5.382450591282319542e-03
4.991311514574093200e-05,2.108469587081999634e+02,5.595792245402044500e+02,8.881598419469216577e-01,2.460007170806720751e+02,4.942279858306425910e-01,1.582589396367614643e-03,1.261329391624757943e-07,1.505533039443665079e-07,1.227599533947680467e-08,5.680275733457254265e-10,3.177742145707014772e-08,3.342406978207549687e-09,5.393632583854349012e-09,3.303195708036008989e-09,1.116674424521500041e-08,8.527981900721055344e-11,2.936107055362106170e-08,2.335669773426329324e-08,3.890088477876393934e-04
7.537858557366123831e-05,2.611245014073304560e+01,2.205867688593624223e+02,2.280735580456623612e+00,1.277138702608354151e+03,5.013852639708063497e-02,1.360970599405881892e-03,4.878276661902311842e-08,1.760289833854701743e-07,8.016290100988161815e-09,1.031970597259558044e-08,1.012243811732315911e-08,3.770433533380435271e-09,2.253937707578617052e-08,7.167106863029989621e-09,1.207891055742873928e-08,2.100009564685557315e-09,3.251132396312660089e-09,2.059360854425227507e-08,1.337373141395372289e-04
1.181015573052128693e-04,7.405920383683624664e+01,1.991895884267769645e+02,2.331616763155431871e-01,4.316851865239162294e+02,3.208668608317768317e-02,4.858591088866201502e-04,4.459675716880433997e-08,1.147893293295702879e-07,5.161312762872498959e-09,1.321501649345040195e-09,2.039240491983671745e-09,1.226594100988852303e-09,2.277313917205492678e-08,1.265590856521376467e-08,7.873875707222706170e-09,7.534466468919762638e-10,1.223854342012494495e-08,5.812704221681346357e-08,4.580003259402311505e-04
5.151816163060618753e-05,4.102585306845364244e+01,2.475016864922056072e+02,1.132614696480081395e+00,1.544112565180090257e+02,2.462743100753045020e-02,8.702986373876551692e-04,3.038715254856263228e-08,4.393833749555875429e-09,4.762841350585094545e-08,2.007257597065874329e-08,3.010583322323175279e-09,2.994846876750435037e-09,1.305484545305197681e-08,5.215105232135446828e-09,4.629874615998163230e-09,6.582652268969085413e-11,2.056516144627700750e-08,8.555485800065572777e-09,7.559002502898709216e-03
2.110163891610991676e-06,8.048243124905486923e+01,1.648088911969704213e+02,2.063238891312757950e+00,1.078172141899077587e+03,1.367844165659606349e-02,8.199170341106203378e-04,1.035801715006552645e-08,7.449339743231382555e-08,2.221158047331331471e-08,9.545226262414170890e-10,1.229416230552485964e-07,1.278481386355601146e-09,1.761365257905063632e-09,4.885430434209702261e-09,2.645108838618334147e-09,1.218062070374706353e-09,1.648463455578464626e-08,2.542744373912077002e-08,5.030778597810454424e-03
3.365404652923939153e-05,1.339051433650756735e+02,1.265803438680289332e+02,1.571456598767155155e+00,1.355845977348388260e+03,2.360747138971709333e-02,1.266792973860079909e-03,5.848613311554953255e-08,6.227593291498619135e-08,9.379376413830916465e-09,4.529863607925871975e-09,1.204527134919277029e-08,9.166290982035185890e-10,3.099785007673056157e-09,4.382679754582302588e-09,9.010637317035507389e-09,1.662888582838087407e-09,2.247494872742752532e-08,3.925043831777636597e-08,3.867317048800333022e-03
3.149962528138201487e-05,8.002423854710929163e+01,1.088402863632222761e+02,2.131570473250148368e+00,3.021069110833426521e+02,4.736651031043438709e-02,1.710636297610979234e-03,1.959602025854166644e-07,1.601804031024706331e-08,1.455669856398008783e-07,1.307406858223447705e-08,4.311026838911992111e-09,2.017652635419909769e-09,2.009859841529525232e-08,1.534112570827954297e-09,1.123814069993458619e-08,6.273783567400837837e-11,1.784011624887669727e-09,1.766159677316940433e-08,2.953420111876698881e-03
1.482391597944160159e-05,9.519348414049832741e+01,2.599950357904108955e+01,3.676526649717726247e-01,4.473216647384682574e+02,7.353788372007601798e-03,8.114024164054261124e-04,3.689183762093379287e-07,3.564267185277977458e-07,3.242902601399318324e-08,1.012769117913042068e-08,3.574430689181420002e-09,8.273011900783207214e-10,4.085148619833349490e-08,9.998023245014538170e-10,3.025633155565454170e-09,4.599140667826787863e-10,1.728669177451717813e-08,1.528083367259484911e-08,2.321433109400921832e-03
5.702180605002694479e-07,3.306743580886041514e+02,1.001009893436411318e+02,1.016311295098882628e+00,4.994281991105171983e+02,4.178175163261663161e-02,1.030576816412316719e-04,4.089491880455653152e-08,4.738798470353786403e-07,8.799300239801041221e-08,6.024277500822542439e-09,7.647392702842867594e-08,4.248493864360358841e-09,2.876614730371564562e-08,1.428714739571509423e-09,2.600941642320334450e-09,1.857664513033415033e-09,1.172028242695149559e-08,2.206913974069617489e-08,1.763874683505388700e-04
7.346885008233455740e-05,1.656125967386053048e+02,2.142934836925195441e+01,2.178343161300178910e+00,3.908713081140831491e+02,2.361865713756853766e-02,3.364749637355475033e-03,3.000824915707718886e-07,1.833772783420836699e-07,7.840589161414875162e-08,6.520905609456213597e-09,5.385618482363820999e-08,1.929223430080632595e-10,1.255265012299312553e-08,5.285181107933233327e-09,2.110842632647833320e-09,5.704364437114136276e-11,2.709440787148024212e-08,2.332177876842918710e-08,5.981011386100369177e-03
5.020674477203866464e-05,2.897596684681257528e+01,5.179669378093052501e+02,8.460909160772024373e-01,1.116808191145106548e+02,4.381083966436781496e-02,2.363947740883188490e-04,1.680806639091450559e-07,1.919784028196767239e-07,3.624806123430004603e-09,2.237026676440133950e-08,7.321801156228797358e-08,2.793601572882744405e-09,2.675276065861626932e-08,8.028191287627185183e-09,6.669167117195129008e-09,5.002521445901507686e-10,3.756764587291477048e-09,6.435242091304082293e-09,2.451125173490819979e-03
1.103736216540956103e-05,8.363898324596348743e+01,1.012941132097529504e+02,2.701485264927996899e-01,1.146666676406877741e+03,3.957735237463023276e-02,4.572872991671524372e-04,2.192469269072248032e-07,1.967311979002560935e-07,4.575055830931224747e-08,5.629558500596950279e-09,1.781800629187456662e-08,1.209655896655081030e-09,7.776927575978403206e-08,3.858920887677544622e-09,4.877575727240056494e-11,8.251650489525842338e-10,5.455478697428696103e-09,1.725339587985341517e-08,1.509430756354035799e-03
2.499924179247344595e-05,2.227599414379383802e+00,2.374787137151128320e+02,7.870683134765984468e-01,3.149255094476986301e+02,1.732649243090293029e-02,1.052597604765901371e-03,9.830497259359518057e-08,2.765755568256039453e-07,4.549683394564268670e-08,5.899002380570820231e-10,1.306392032376431976e-08,3.215671025441377616e-09,2.313957870057258148e-08,2.973326274595460456e-09,2.238096963315998804e-09,2.130496676340979517e-09,1.342924246766813555e-08,2.724324945578485331e-08,5.008008106171744564e-03
8.749292924104963882e-06,1.008383027905613289e+02,3.949556956388931894e+02,2.612815578320397680e+00,8.574529651841428404e+02,2.052916203865205388e-02,3.029514659109032622e-04,1.979346907753203378e-08,1.549712149046950995e-08,3.146167316755963981e-08,1.565830219703619933e-08,2.949746319153409242e-08,3.928379952524810848e-09,3.390388605728645993e-08,6.340752286582055086e-09,6.070221599252754240e-09,8.851956429950396588e-10,2.981016173762236514e-08,3.195160631365549368e-08,5.952032636679753519e-04
4.766732990407125431e-05,1.934722938703265811e+02,1.614915268635753023e+02,2.872033062124846214e+00,1.820518955435117334e+02,2.193190415765968251e-02,6.416604303205368596e-04,1.498574119768241748e-07,1.824898993215478607e-07,1.749296557880335667e-08,6.816932968634523071e-09,2.382069386435807654e-08,2.821125083072359065e-09,5.278704923497488765e-08,2.279983236026920181e-09,4.861282400973284209e-09,1.688194446100711446e-10,8.307260612036960116e-09,6.981798206932052570e-08,3.776729147649777324e-03
3.382828435135022086e-05,1.283457488526865404e+02,3.227204654879029704e+02,4.898623177368550130e-01,1.041550494086830895e+03,4.113939831992957652e-02,5.983880454123609825e-04,1.189160033986693595e-07,9.859616540894735595e-08,3.847465028128927524e-09,3.022875583616728492e-08,1.128479776078374422e-09,2.794947840232263677e-09,2.233650173210617679e-08,1.542972134099606661e-09,7.547250816571098031e-09,1.826928699235848499e-09,1.407462616269477998e-09,2.152798733829888276e-08,1.706668966419615718e-03
1.250968614447433208e-05,3.219719119241271983e+02,1.282276976859331796e+01,1.444782111852590312e+00,2.098118322668154292e+02,4.842143574499689629e-02,1.467451843367619489e-03,1.931501819685394138e-08,8.313080879190859568e-09,1.262629308237157263e-07,2.291698528325891289e-08,8.407121020352713755e-09,3.561606469179684428e-09,3.358158964249869104e-08,5.302462378205320574e-09,1.114571145494554829e-08,3.229968595515160031e-10,2.157962145024825802e-08,2.705623655009301415e-08,1.980645894334611204e-03
5.692651040400188337e-05,7.516071016721292608e+01,2.211054853122386987e+02,1.970280172948258191e+00,7.309463162552693802e+02,4.105936833814818887e-02,3.551231466778031988e-04,2.418038922352387755e-07,7.887119832172642883e-08,4.230416924857479892e-08,3.468079994826861130e-09,3.343429324868181671e-08,2.292434947114095923e-09,2.559918766409597578e-08,2.316727229626748798e-09,6.130399245122122560e-09,2.037910177092995356e-09,7.831746392782943929e-09,2.205242911637865325e-08,4.996175938208692645e-04
