1.578083529008539543e+00,2.592018554531813623e-01,1.265382377427898275e-01,1.586782933297103183e-06,6.740819848385446270e-08,7.900360707612630629e-08,1.822820565539037842e-08,1.078615000056116969e-09,6.972046739169077724e-09,1.273924223868772386e-08,5.910055670386350944e-09,1.671420225209824778e-09,2.017275559976356239e-09,1.352785803514747482e-08,1.062496757763977707e-02
5.170908258369614430e+00,1.206618237348287548e-01,5.618915773903799399e-02,3.388787619649623175e-06,6.190491957063918276e-08,3.186480209416573556e-08,1.111169764718966305e-08,3.990017028973904417e-09,1.238202710341849925e-08,1.764371610668872755e-08,8.231211215242886167e-09,3.411035281649284719e-09,8.473904938160804390e-09,3.855142402095048817e-08,3.395443299420874972e-03
1.136713690227969309e+01,2.811303416089913632e-01,1.076976400076216922e-02,1.643489088837260043e-05,3.573582037573095642e-07,4.202657995484276926e-08,2.642211162130729490e-08,2.266674605009891561e-09,4.767475169919907775e-09,1.488424070103637304e-08,1.548797223620756205e-08,2.314300536015828835e-09,4.813295237131195988e-09,6.830323861913748805e-09,2.713052369930158206e-03
3.207728557951285087e+00,7.388961464558777004e-02,5.086004549920480899e-02,7.047659069186850336e-06,1.454483687325558667e-07,9.799777182581813184e-09,2.377018076481188414e-10,7.729562311169502366e-09,6.929158311782533900e-10,8.700494778984345668e-09,2.453858078240610092e-08,2.392835615909586608e-09,1.008769861619585951e-09,2.288243460433101736e-08,1.042434145402333298e-02
9.438130925216709599e+00,3.451293230427908143e-01,6.852480461564249004e-02,1.865732980633726733e-05,1.205701232239419341e-06,1.929647070224478855e-08,2.488313768509305170e-08,4.754926293586944706e-09,3.275025477261743215e-10,1.810749649547695562e-08,1.673888422317050489e-08,2.548041166501578217e-10,1.117845856823950274e-09,3.399330442543204825e-08,6.896872270535557570e-03
5.868849551758727578e+00,1.353601936680027262e-01,4.773547492820991167e-02,7.214966357668893653e-06,3.605027590287986783e-07,4.370122760337777065e-08,5.116627030375721301e-10,4.064050743107892748e-09,1.652115111007631935e-09,5.030338486848834525e-08,7.035358517261525540e-09,1.519883006604393389e-10,1.251450839426130706e-09,2.191746845563158549e-07,5.149719226855010556e-04
3.600714199906700941e+01,5.091990136146961471e-02,2.421092456408661248e-02,3.954272521105085598e-06,1.722629101987094539e-06,8.459023199806238526e-09,3.833755133670496739e-10,1.001543969662547224e-08,8.653340838442349672e-10,2.094263034830428780e-08,8.562617648994682759e-09,3.123252314003383865e-09,4.214167168503400878e-10,1.769040056970665435e-09,8.510592629858745872e-03
2.781958798285605994e+00,3.046954426233395297e-01,4.648893195956989299e-02,6.908924346905786591e-07,1.923271738381541538e-07,4.190705491211131907e-08,3.837112491624922369e-08,5.971295338845223781e-09,5.534322432929269724e-09,2.284435837825457747e-08,1.690377690848991418e-08,7.313914247555386955e-10,8.185773941661309260e-09,3.777365088176406971e-08,3.710211481531024841e-03
7.674070942602373435e+00,2.006237396160185371e-01,4.979779474976108594e-02,4.580389203263646757e-06,1.380932363341209184e-06,6.170116635212236711e-08,4.667428670619348703e-08,1.263430734792567293e-08,1.243238436474511374e-09,1.654550879088110169e-08,1.240059221685980241e-08,1.450270558781700073e-09,3.968261547141200299e-09,2.948100506344648942e-08,1.211001888963318283e-03
5.683893189182725791e+00,1.638891543306518483e-01,7.900687370852269020e-02,2.720507351715573989e-06,9.967062410894494376e-07,6.194867999322137891e-08,3.999347020372454335e-08,5.350561573746027138e-09,1.720188049196398409e-09,6.754367479610227177e-09,2.423025361860103611e-08,1.399157887190966878e-09,1.224713773136765503e-09,5.700233133177370260e-09,3.000004039296099486e-03
4.343546145011303317e+00,1.541061857174370608e-01,6.374992320111089183e-02,1.071185222127145764e-06,9.898310898063315282e-08,3.702105310527994000e-08,9.646077981539523271e-08,5.840911427674188775e-10,3.422207029214980078e-09,6.869732767978265686e-09,9.562201088222630008e-09,1.394696104219003023e-09,6.152527182585794617e-09,3.282434556997522407e-09,5.446537126836852646e-04
6.675993956902366300e+00,2.280754379556238498e-01,4.833712152514742233e-02,1.743061999290005819e-05,1.073277798287840846e-07,1.594253489853649733e-08,1.640701607762880714e-08,8.827657689655019304e-09,1.141500657724727313e-09,1.505057021450003166e-08,1.545031403564056914e-08,3.786645477941039172e-09,2.508573342537755939e-09,2.569741218481269011e-09,4.163908861661052424e-03
1.014374440256069221e+01,1.582232906268195016e-01,8.680549259979811194e-02,7.211026004888058103e-06,2.792567854038742144e-07,5.229933669277645385e-08,1.212433178192042730e-08,5.317498046030712298e-09,3.745741454457627909e-09,1.113823523745493409e-08,1.618227183594611574e-08,2.991148494829042831e-09,2.930445114728044730e-09,4.858851082096599319e-08,1.830975127283323732e-03
3.712635182496523356e+00,6.382283772527753973e-02,5.195256507779373589e-02,5.927560345308182186e-06,7.863144056976619123e-07,6.331175356579935626e-08,4.029955347250340983e-08,9.034114859280744206e-09,3.289667593260751032e-09,7.797032859510168281e-09,1.294086770847173805e-08,1.473004414886718134e-09,5.402588997453368297e-09,5.560735861461859064e-09,5.273172676936744305e-04
9.833549616484777545e+00,9.262901077244048431e-02,5.696942271232030564e-02,1.836848962439890766e-06,2.503923597870681382e-07,7.317856982123112719e-08,1.784372059439076033e-08,2.085329415354727569e-09,7.058311399448700078e-10,5.316858335723770119e-09,1.240582174553126987e-08,4.068532136612420593e-09,6.181402401279108998e-10,2.311839286299151269e-08,9.233414500338404940e-03
2.876677885784172162e+00,6.673358722393391007e-02,4.489052392308466588e-02,4.706842929355237740e-06,6.463386102981368995e-07,8.566049974769956479e-08,6.923972861442103318e-08,2.285608539448383482e-09,4.618526968247913300e-09,1.610403668602734112e-09,5.014353570996153076e-09,2.187705630376544877e-09,2.378779338127193906e-09,1.701254420633774387e-08,4.309004469998756887e-03
3.298636481581958435e+00,8.571495825483316233e-02,7.121778480015988899e-02,1.331205781208835554e-05,3.769430879861589166e-07,1.581906770947091458e-08,1.439261414975412602e-08,4.973905088847650643e-09,5.144475769895931971e-10,4.131848022011140503e-08,1.432538583361316393e-08,2.893866540016560104e-09,6.289858486076615070e-10,6.417365395354508516e-09,4.581470201336233089e-03
5.283031394314726015e+00,3.352840795392879325e-03,6.993016887867292697e-02,8.018167374768550443e-06,3.978375113727281051e-07,2.820963529392267876e-09,7.272855190454278830e-09,5.736160172459478762e-09,2.691705582223022420e-09,2.019396204042598728e-08,1.591372675062019770e-08,5.623337591254553773e-09,7.290476029501204436e-09,5.304381546578588994e-09,3.051111803848124797e-03
5.318178380191171506e+00,5.584424118136328136e-02,7.952037542608647591e-02,2.362126940773982821e-06,8.858984634526501403e-08,6.113824538090359926e-09,6.639333810379817638e-09,3.564514825710437734e-09,1.944397883425451048e-08,5.902717343879344933e-09,1.760765679599254256e-09,4.142001757205613026e-09,1.386374188672313794e-09,1.243199888542962021e-08,5.536464646100708147e-03
6.717099238780287251e+00,1.624398033997023483e-01,8.772040196472419282e-02,3.297198721688417005e-06,1.768261079212462574e-06,3.835976622822811640e-08,1.243917682373880462e-08,5.429650951058854106e-09,1.560358237843666985e-08,3.305257125822738790e-09,7.731841148784647518e-09,1.780969707349525603e-09,5.702283580217038238e-10,7.393354219165426558e-10,1.975899107266587684e-03
5.848274318490748414e+00,1.090338433970244048e-01,9.397340845571025558e-02,1.258085881837941360e-05,2.246571143765626725e-07,3.106447633586173789e-08,5.152213938358798671e-08,1.070331496002505871e-08,1.182294363974622326e-08,1.882204894952395056e-08,2.592828818170539679e-10,2.944892097469822009e-09,8.889205095538732314e-10,5.490741169399561220e-08,3.505579374618161131e-04
6.160864758553769249e+00,1.300066240952434116e-02,3.250400634001624628e-02,1.117386493288368674e-05,1.385122137623506909e-07,5.644019471331152842e-08,4.113788091847813385e-08,2.720176569664386430e-08,6.972266091121921722e-09,3.536932856020169818e-09,1.532693196248329978e-09,1.941855334135916125e-09,5.281400814971240163e-09,6.321210459584931432e-09,1.434209036458897191e-03
3.147874578782181132e+00,3.466158559148238560e-02,8.220367884260433231e-03,3.260432053710810848e-06,5.848190219415953488e-08,4.571476826417321947e-08,1.834423480831986896e-09,1.191037013768540750e-09,6.911877912600380473e-08,2.026296609433177295e-09,1.224659858338091067e-08,1.338047964717413884e-09,7.383949307763844963e-10,4.662391388120959826e-09,5.293690064389665675e-04
1.263237971834530171e+01,9.965536232772945202e-02,4.065026818005825632e-02,9.524388636018712325e-06,8.257050700559444452e-08,3.821858213489903503e-08,1.344732999475675411e-07,6.355576824111113688e-09,1.051763168724414241e-09,1.063223093953184126e-09,6.307447181969840073e-09,1.827537790112691527e-10,3.150869379383749127e-10,1.192418224902051307e-08,2.343762823961060182e-04
7.283405044814363904e+00,8.473605636493827808e-02,2.159977413615331299e-02,7.961981585489841452e-06,4.758693707785140995e-07,2.219477652651827996e-08,2.267431701153425299e-08,1.063386276274769487e-08,2.780544587215762554e-09,1.283018206466397074e-08,3.384239808890171349e-08,2.091032270978454519e-09,8.528643423609970010e-10,2.668384209544221518e-08,1.478257940369379769e-03
1.034333506738687092e+01,1.270234660231052970e-01,3.517066932752482139e-02,1.196400814610052994e-05,2.866594241127944301e-07,4.872401336360928849e-08,5.194770536399976145e-08,1.617893684895213442e-09,4.321673232566847468e-09,3.719603508193965676e-08,2.575289503423557817e-08,1.371359858853255017e-09,2.354278969940873154e-10,1.045720848801567582e-08,1.689153577766163350e-04
9.505367929516005177e+00,1.696908457317632124e-01,8.206716161602203852e-02,8.400486413850984384e-06,3.826383141327286755e-08,1.230470788855628829e-08,1.124133927307232746e-07,7.406935346171985794e-09,1.791386307593739308e-09,1.617081479431014241e-09,1.962174139589130347e-08,5.133214580533452325e-11,3.245570195414593813e-09,2.158992943383130069e-08,5.160227749376921280e-04
7.339827139205967299e+00,2.312660231134995859e-01,1.259575916422767394e-01,4.742382280157811341e-06,1.034248190266103539e-07,2.185022874045447775e-08,7.177364897137048685e-08,2.873337695515145436e-09,6.794966490058866345e-10,6.103075956504058635e-09,1.167400633581435911e-08,1.190475859399020582e-09,7.259551061991803752e-09,7.818183803760999616e-08,6.601750390545385073e-03
2.133581675728015714e+00,1.190838719372765142e-01,1.336809226574802167e-01,6.237378199932435888e-06,7.224160114524065592e-07,2.368807069124092606e-08,3.814049139519260880e-08,5.472747710619359840e-09,1.631400471147754662e-09,3.528822872909025124e-08,1.104622781968223487e-08,4.388435020638167506e-10,3.165790704979226001e-09,1.429559407841953255e-07,4.067162820546027643e-04
2.014437113886665465e+00,2.557627908283621743e-02,1.098589294702302099e-01,5.196779924775199862e-06,4.629992869240370375e-07,7.969240658063850476e-08,5.004233228159305828e-08,1.483150091001869970e-09,2.881753311199954892e-09,4.869815074262006129e-09,1.415922639381907218e-08,5.196766967400914950e-09,6.692122698344448336e-09,2.318293791944716667e-08,5.718630262681119632e-04
3.636991962841090498e+00,1.409844716437208545e-04,2.812470997927091904e-02,8.892114505713927177e-06,2.371392116343367418e-07,5.964199135652174542e-08,1.040043726809474637e-08,1.521346423113539155e-09,4.984616667522548934e-09,1.131297426513189819e-07,6.732795164002785406e-09,2.423607546573368034e-09,3.196525516194516117e-09,2.330337395539682034e-08,1.851152914941401727e-03
4.247869875464078682e+00,2.255187106154310506e-02,6.092820701140554823e-02,2.968331452789539929e-06,3.008454452520910253e-07,5.712246307574449749e-08,7.608366477822775320e-09,1.075555844220418126e-08,5.872350749157412863e-09,4.071410806228877585e-08,7.528275006459476192e-09,2.944455664613559424e-09,6.453027785378247313e-09,4.564665281915206366e-08,2.835183049034199678e-05
6.287054317416380655e+00,2.878710223487460640e-01,1.411716792114598440e-01,9.587689677507613557e-06,1.507911963091274134e-07,2.889431912110767194e-07,2.178954066703979345e-08,1.009569261622734751e-08,1.571981099711612912e-09,5.807063735751847822e-09,5.458976075879671522e-09,2.471928354643409444e-09,1.959282033600343348e-09,2.615649265141971172e-10,5.595620505065594316e-05
9.762170527926279817e+00,1.998457028104543010e-01,1.252630097748435034e-01,1.122348277231141671e-05,6.998785585457773164e-07,8.009969874591821607e-08,3.469097532930994376e-08,9.710276631763701862e-09,7.804077084705551766e-10,1.446276112480781012e-08,1.364041386724583279e-08,9.207694495935547209e-10,1.686814402007389550e-09,8.511207189093844433e-10,2.946099825901205699e-03
1.369458270015330292e+01,1.500499020240931292e-01,9.435330316728464395e-02,3.762297647841901623e-06,1.002822349368716221e-06,3.651172804608850754e-08,1.577580430376233897e-09,8.836565697806552445e-09,2.100899099821138091e-09,1.332974893109950150e-08,1.113050916383866919e-08,3.496001911161435151e-09,7.877873241964089255e-10,1.100275888558452517e-07,3.934037848713445263e-04
8.485854952062403811e+00,1.908301872569091451e-01,6.857306425777573433e-03,2.487669525165885697e-06,3.004515678711437271e-07,4.391020168053824730e-08,3.714977615197863496e-08,1.172442058166020280e-08,1.744626264236243265e-09,1.810766010075013860e-08,5.548883941379680338e-09,5.858260471620388729e-11,1.314829349077477451e-08,2.177126374673285568e-09,1.199070783936842305e-03
3.067917403922821862e+00,4.265518932619382086e-01,4.243724609161762112e-02,1.747231921723524151e-06,3.566063301582689431e-07,3.967462931208027027e-08,6.800026050727826833e-08,1.341338760002989120e-09,4.861547340637775865e-09,1.682063259461992553e-08,2.625583501550661629e-08,7.800665593773220666e-10,6.320631530346694050e-09,2.120486190310787401e-08,2.895774491209936272e-03
2.319244723026567812e+00,2.603589667161780863e-01,8.634880646056970754e-02,5.558464989305897654e-06,5.162506270834572879e-07,1.599897116130159047e-07,2.844240298353270369e-08,9.285518152932003548e-09,7.420698011239060571e-10,2.696515222530975719e-09,9.862204040826326061e-09,1.001809591113354096e-10,5.069794992172562813e-09,1.156032849672764482e-08,2.356292541464856741e-03
8.900121196537025270e+00,1.347937790863485974e-01,3.645251148244676997e-02,1.665763275117937732e-05,2.955323277670063040e-07,8.052962375004491141e-08,1.565540871546659313e-08,2.052527073840531467e-09,5.760538270480932724e-10,9.477317371040762134e-09,4.464987723133956229e-11,3.251516931650360701e-09,8.791281790249925772e-09,1.623581417344587206e-08,3.518508702784480836e-03
1.129719082653369178e+00,2.293495187267401980e-01,4.352771769621920778e-02,1.624580366979806007e-05,2.957093401680530113e-07,9.324248066284243290e-09,1.249940870545310170e-08,9.724461780718767229e-09,4.129350019971396612e-09,2.261919937272226308e-08,2.398473519318367871e-08,1.194676302597691141e-09,1.725174124648670153e-09,6.330527072290307144e-08,4.617338740730426994e-03
4.914306280202068500e+00,1.906553230841957491e-01,1.062854577964311570e-01,1.790313827408773767e-06,2.436743392590799833e-07,9.538739408827317360e-08,1.310409506488359553e-08,1.072356708889451455e-08,6.772726331941270091e-09,1.413578825397731383e-08,3.102066252465277176e-08,2.679547170149795712e-09,3.662703959057653552e-09,3.457163539789145679e-08,1.271316646024153642e-03
4.302588828388448583e+00,6.164092435521322660e-02,2.471988855052225514e-02,1.724131149201234229e-06,2.252847808523059040e-07,3.686301491871497830e-08,1.008024925506672789e-07,1.290775746439347548e-09,2.435187866233832575e-09,1.311203180371917651e-08,1.494530740943779119e-08,3.392327793464593768e-09,9.001865045236134639e-10,4.560701711303075140e-09,2.414919783216376483e-03
1.879448559213841818e+01,2.224304962761385895e-01,7.990724270684647357e-02,3.829647221695717097e-06,1.673762499846933831e-06,2.253223048613367680e-07,3.706963529758576167e-09,4.123823254631463799e-10,1.222699017196242470e-09,1.975243138891499628e-09,9.552267875040567298e-09,6.781403630278440172e-10,3.064109341278900674e-09,4.331943139342794831e-09,1.976793635125833996e-04
