1.995441961964672939e-01,6.199423166702895541e-04,2.567160831147020645e-04,1.250676306346264918e-07,1.377935101053530503e-07,3.205251951062267319e-08,6.716687995426453210e-08,6.811000650930429248e-09,6.178900480036547426e-10,2.827933740517986173e-09,3.329521397329788530e-10,1.072403016924290946e-03
1.043499019817068357e-01,1.344597092974844730e-03,2.361114616879864559e-04,1.342843215846541021e-08,3.178417029893717378e-08,2.940349118270492367e-07,3.129248036446957017e-09,5.694361870351797047e-09,1.536574929759056390e-09,3.111076583538790784e-09,5.462179791098253435e-09,2.634127049612813853e-03
2.140546757609001483e-01,9.781850104206592494e-04,7.265550971077359543e-04,1.150051008709278743e-07,2.086564360991706034e-08,3.947716232027442232e-08,1.070442356095754373e-08,1.878433369325305847e-08,2.652681363858556273e-09,2.207086731810351139e-08,4.022489950809172950e-08,9.049781590993850877e-03
1.017321515440932356e-01,6.605009436377134958e-04,9.553824431271538487e-04,1.753825787078593797e-07,4.989955169122114657e-08,3.548967936363163707e-08,2.339800587221645811e-08,1.208147993196547816e-08,1.317504281845275223e-09,1.091922532050219498e-08,4.376200589738155508e-08,6.954721347917840017e-04
1.109458305797371147e-01,4.519271617454453070e-03,7.604345184717736968e-04,2.515826403049585869e-09,4.886128464354052889e-08,2.972942416020580049e-08,1.909996562429811079e-08,3.433158609147233423e-09,5.990495587553756796e-09,1.773738805246504444e-09,7.851378471024593553e-08,7.675831823378980595e-03
2.524592843219034682e-02,2.672543185912253354e-03,7.574033107060969446e-04,4.402784149206021393e-08,5.060080967550586337e-08,2.049795780680719923e-08,1.848539688210699036e-08,2.431658871146097604e-08,1.214963160651917300e-09,1.423385859787355012e-08,5.867785186008439475e-08,1.635444443734894795e-02
8.222538058621191304e-02,1.907986370384491277e-03,1.177897911132452921e-03,1.890903532710007182e-07,3.804996423947568439e-08,3.848876867173317925e-08,2.782962404530002774e-08,5.124302893692480516e-09,8.857251376157258783e-10,1.840758625183933263e-09,4.354816789500366317e-08,2.610382047123927657e-02
7.788727659901489853e-02,1.917087182235111160e-04,8.050738928388250166e-04,4.065693469435463334e-08,1.493565568096789095e-07,6.356139796337769375e-10,6.116826825292992917e-08,1.613810814366740554e-08,4.701170895960121116e-09,3.020893792524956026e-09,3.650834263388881390e-08,8.147813414358115805e-03
2.882788783049892167e-01,8.808881232983834658e-04,2.192666180884405343e-03,2.669812210402097206e-07,1.062700020954833957e-07,1.131632852640108461e-09,9.426319994465927377e-09,1.312782516070155638e-09,9.626530462549756766e-10,2.717110702001043533e-09,3.432825442171847048e-08,1.400228794432782295e-02
1.866112686646437258e-03,9.967475992953239543e-04,6.531348816629609392e-04,1.657919486829022910e-07,9.933042484477768851e-08,3.318614925866994695e-08,8.237433330600759012e-08,6.570013649068982233e-10,2.717546025180611954e-09,5.120039665619760616e-09,1.573365221092466578e-08,6.427538585331629521e-03
2.286169648808814014e-02,3.390683149856641115e-04,8.183139422189122502e-05,4.812527237122090083e-08,2.415131843770947130e-08,5.138873221330776784e-09,2.305526574724816349e-08,3.301593508852661460e-08,8.125328152328332615e-11,1.579249997089491707e-09,2.912336094464076683e-08,4.498725087002145712e-02
1.018551511436702472e-01,1.332667394754528598e-03,5.775630744417410874e-04,1.974329876326874989e-07,9.746600216167102270e-08,3.943018892735077364e-09,1.565726463942096712e-08,1.380335598056683138e-08,3.027186154639701530e-10,7.899853074990558891e-09,6.224680456552352439e-08,1.592468345526397433e-02
1.336225483077529697e-01,5.016642362268531555e-04,1.259705588194185918e-03,8.423572905376170758e-08,6.828325738761324434e-08,1.126726740359865929e-08,1.623972078398146695e-07,1.269599912697349591e-09,1.384087702380626232e-10,5.734200603515397346e-09,6.467150702450248935e-09,1.942975973873830101e-02
8.484216072434212774e-02,1.792704584450373947e-04,1.325927702278240734e-03,1.269875699796238024e-07,1.340985369059914229e-08,1.913468837124539093e-08,6.593893765278848195e-08,1.247916935494968070e-08,2.921767443925149130e-09,1.423098746507817774e-09,4.846360106651034216e-08,4.072562785899114940e-02
1.503074975972817917e-01,2.362785902904096817e-04,6.573122400860540761e-04,8.600105455451293891e-08,3.535670221652936680e-07,7.543840318665917789e-10,1.474535411352099278e-08,5.154099138838100454e-09,2.143550107234344762e-09,2.363471706668699525e-09,3.377480204531309236e-08,2.530441902060374774e-03
5.577837977844611883e-01,5.838090727459359234e-04,1.535426196733094117e-03,1.922370062013179979e-07,2.425105173560467939e-07,1.546894321569005401e-08,1.898294441671838968e-08,7.207873335903035056e-09,1.390052943402731981e-09,1.857694394998832287e-09,2.504556144783539215e-09,5.467162471768772722e-03
1.595297822836971302e-01,2.412829885046636471e-04,1.312862064835157135e-03,8.164362519312720711e-08,1.000108811565628301e-07,4.832989201275035583e-08,3.846198477882480400e-08,4.198870979189090671e-09,3.588123625416792457e-09,1.673817896016943855e-08,3.850528927447880558e-09,7.933203974610829323e-03
1.786876896577553886e-01,6.856385213769317782e-04,4.143475512566592123e-04,5.951813625288430128e-08,1.995574599818567322e-07,2.726974428443889044e-09,2.751616982258992291e-08,1.863961221450446210e-09,3.599965961444865040e-11,7.256535673086691242e-09,1.106674835571969167e-08,2.888780818871460043e-02
1.106272449777979394e-01,4.344557053296786014e-04,5.941913967230885068e-04,1.442716070068252726e-08,3.816793211194082983e-08,3.940269006460711972e-08,5.447043523190171303e-08,1.834098490879603224e-08,1.933713564626710754e-09,2.717718859740459146e-09,1.196020453875187304e-08,3.720431144139914326e-02
2.200531447312291666e-01,8.125890917791583380e-04,1.573490152768284873e-03,1.470289748208145487e-07,3.331932444882301841e-08,1.171442430133362638e-08,5.061262414819582953e-08,1.206468558216752277e-08,1.001272907974217448e-09,4.077360152827509836e-09,3.348283459839733393e-08,2.070302955496816297e-02
2.690079464825830269e-01,8.535883280307043387e-04,9.095569744789738093e-05,2.005160036059695456e-07,5.470614484738540549e-08,7.490683393462966687e-08,2.797869665993007364e-08,2.985815007049704004e-08,3.449917438667980084e-10,6.959750614050052168e-09,1.962161589868185817e-08,4.612293751678356660e-04
2.034163034868531894e-01,5.232067352556688672e-04,1.379856081560436624e-03,9.013561560108685955e-08,2.075881243996195952e-08,1.953257228095886603e-08,1.099235428973516394e-08,1.143078253355387951e-07,2.074077969738530888e-09,2.034320318592408507e-09,2.334770507753199313e-08,1.661310372514005623e-02
1.640263920474768766e-01,9.527032744362782298e-04,1.459352719686156288e-03,2.956487767482648134e-07,2.530909658256187417e-08,1.235566322475186619e-08,1.414984686038928688e-08,8.387157574262834287e-09,7.380833130807193575e-09,1.428515735439306514e-08,9.037383833543487446e-09,2.119879891576137432e-03
6.484746143387820627e-02,1.460302190961484383e-03,1.535442810178019868e-03,1.745383093309261046e-08,2.392123639758629575e-08,7.809333020549797763e-08,4.755294512614276673e-09,4.549485376254438783e-09,4.579761764360159477e-09,1.135953953246972682e-08,1.555626513224173402e-08,5.237303490080157803e-02
1.312316261747972779e-01,5.459348533129857904e-04,7.609082882434777245e-04,2.903766763531597492e-08,1.708938206335239764e-09,1.151784728422431272e-08,2.303079299356481914e-08,1.080720115977561570e-07,6.450525112313306937e-11,5.989584999720821344e-08,2.413158564315521781e-09,5.800584149826309467e-03
4.229633558815824868e-02,1.135473502670158443e-03,8.190430352397029589e-04,7.543047690110743861e-08,3.202680347987664263e-08,7.234255162989625685e-09,1.088202248506578343e-08,1.040797759707495280e-08,1.052600949002217437e-08,7.380390465539169446e-09,1.236871229137352767e-08,2.293179238139245180e-02
9.360535082686552433e-02,9.848278447103942651e-04,2.119284823485285095e-03,1.006750416981232413e-07,1.633463609597390532e-08,2.891394627874049653e-08,1.895339334986499406e-08,2.972668915247377935e-09,1.248084789121956106e-08,6.774342552962579607e-09,3.530495846190375269e-08,2.652271162987520498e-03
1.252341836101293349e-01,5.628008686656122252e-04,1.094885429678432893e-03,5.547392997037921332e-08,1.209173591205839300e-07,3.007233838029057718e-08,1.512254415460772880e-08,7.467182810227780562e-08,1.110693879625723452e-09,7.112529117624721768e-09,2.689690428009652255e-08,2.539972462959466919e-03
2.590116334188648922e-02,3.926212590421563849e-04,3.142593931688208520e-04,9.213655070757440732e-08,5.560552475606009554e-08,5.231297362081968422e-08,7.133007080686745880e-08,6.540855609974616908e-09,9.479571473917766131e-11,2.658950981208195002e-08,1.306731660767605624e-08,1.521735047092020315e-02
3.552828811144916055e-02,9.222328779944179893e-04,8.550421815216325541e-04,1.671845738657824028e-07,3.721071576921157019e-08,2.046441674778148189e-08,5.473561851130282789e-09,6.745326736999000593e-09,2.438295750297745147e-10,2.932482406974466279e-08,2.616439768520602491e-10,4.183903192779887120e-02
2.197551976455339173e-01,1.231488374584380641e-03,8.433238963238107351e-04,1.553124005657220854e-07,2.271666766594790817e-08,3.309413856799824781e-08,7.683733948800499681e-08,1.454652305610309291e-08,1.821324171171204863e-09,4.230972670969164535e-09,3.790364228069657897e-08,2.100916594432933673e-02
2.675940680416795114e-01,1.689205199542201711e-04,8.425853427862324205e-04,1.945142618234710957e-07,5.455391442176990398e-08,1.836017833841731421e-08,1.007124231718821504e-08,5.707574286796554327e-09,3.831289533354030117e-09,1.005599171285953494e-08,2.162749049847878331e-08,2.068305481214115921e-02
1.465138402615021040e-01,3.805472919894097700e-04,9.045602501788325110e-04,2.113658538915452013e-08,3.427756846154864229e-08,5.537314867686495107e-08,9.488449979044596631e-10,2.490303595020030552e-08,4.747713734445404483e-10,3.797981161246236212e-08,2.262891979261121042e-08,3.004937302991989717e-02
1.103167081824857898e-01,1.318914177400060811e-03,7.342864850582217886e-04,9.634023432043995190e-08,5.032375296134293683e-08,5.597267063446424221e-09,4.360694152927020373e-08,3.710768033774424422e-08,1.215418264598892627e-09,2.536727567873100763e-08,4.325677721004079798e-08,1.829022907387488697e-02
1.678948071708382672e-01,9.767277080184625856e-04,1.001578501651953414e-03,2.800265754196397265e-07,7.030478029460082770e-08,5.357157310716424382e-09,2.958048986080049956e-08,1.482450659058603558e-09,3.776165908512666371e-09,9.024498200456135778e-09,3.229167488061629902e-08,9.775157989228006397e-03
8.510490102006453006e-02,1.391774192396240135e-03,7.994072902929746883e-04,2.631665644459412705e-07,2.019734344367137010e-08,2.297887946951668362e-08,3.424488782034068946e-08,3.572475293142353227e-09,3.164113249370868706e-09,6.682031271949214308e-09,1.227336726007944943e-08,2.181642144178191564e-02
3.421437469581514734e-02,8.949710959687270451e-04,6.048261340592592846e-04,1.763703984348834422e-07,8.425847607821051457e-08,7.907284216252167270e-09,3.544505747332300922e-08,4.409202423739297732e-09,1.972081292472244985e-09,1.794697250740732761e-08,4.522817749175120446e-08,2.485556503838931390e-03
3.502241731378267359e-02,6.775764396682796946e-04,5.112287065076666793e-04,2.499537684095511584e-08,9.075592838573687095e-08,6.140838190549014729e-09,2.221053436059325456e-08,3.054487618360787773e-09,1.769013114506428975e-10,7.864528446295773191e-10,2.866082151552619866e-08,7.659834311726776424e-02
1.754244672183837561e-01,1.343094864315940188e-03,2.427648887282318985e-04,2.122912366390255186e-07,2.079870011821669276e-08,7.766462506325225203e-09,2.620164987048271616e-09,6.010847121083282608e-08,6.367155768887127478e-10,1.832024974894691700e-08,6.525213862189919189e-09,2.262671667839435269e-02
5.183988024153275698e-02,3.377083785448332150e-04,7.664822545874715176e-04,1.046987612786296847e-07,3.806328371518359585e-08,1.889164619341964363e-08,2.603876754504157529e-08,1.058965329056637688e-08,1.422560100687280101e-09,1.879912530167287388e-08,1.549831535437604152e-08,4.174560520429908272e-02
5.855534046783577029e-01,1.035546924341045148e-03,1.044341475239341432e-03,6.663534397757881745e-08,7.118972864011644029e-08,1.244887212540700977e-08,2.383333016081656864e-08,1.128453879889289686e-07,9.402551947078327936e-10,2.663334373977180308e-08,1.325440607550048638e-08,2.919367936129700636e-02
2.066803485135071117e-01,1.079407418433305909e-03,1.893799751964436620e-04,8.090134906732128499e-10,2.539676857879316836e-08,1.533958970796027696e-08,3.545152338403057255e-08,5.472105028680130623e-08,9.512555216652150547e-10,3.090493391093978280e-08,1.275073403700164639e-07,1.501458004951024272e-02
3.553032709635148834e-01,1.511885162358245259e-03,2.929507518378072811e-04,2.070032334791488190e-07,5.471295531799757304e-08,3.536499134178732976e-08,2.068020240659712824e-08,1.148921086255172106e-07,2.963091752130130378e-09,1.067818668757434895e-08,7.652269537321631055e-09,2.023367798016190329e-03
1.419585677720613393e-01,1.532170871443558607e-03,1.199926406545979204e-03,3.339162418574726923e-08,1.224382054262111238e-08,3.939904773889925152e-09,2.082018672255158595e-08,1.160694027133496260e-08,1.303696593728926132e-09,3.415687421778616062e-09,1.696103175820893196e-08,8.195611039553685195e-02
1.619631279327438111e-02,1.019694604228039807e-03,3.413646336807215362e-04,2.693152044179949292e-07,5.335350734690278115e-08,1.324560893780064955e-08,2.537729941605280862e-08,1.134479027658150373e-08,2.180299063421333535e-09,1.369348625855566895e-08,4.887026774184227731e-08,6.202862827806904580e-03
2.118641495842707445e-01,4.946260822359416524e-04,6.049460836239752351e-04,2.050163870990709209e-09,1.928533207708967978e-09,1.693167540866144932e-08,3.292738115768113221e-09,5.760284050948712650e-08,1.101435222402380529e-09,3.223325800988084219e-08,2.330584916054240807e-08,3.963142587017972479e-02
4.897803242188535078e-02,1.330114339213143114e-03,7.208938812104607324e-04,2.438556875633186655e-07,5.343039904258470795e-08,1.447616063879312460e-08,4.018080455029905293e-08,8.793241823606082678e-09,7.936580019402590510e-10,5.225804468752134503e-09,6.819578462172874246e-08,1.231420109081544055e-02
5.544856258630078208e-03,7.666288837586601040e-04,1.197626128605325854e-03,4.007692132739799655e-07,4.083303302584388812e-08,1.841188926544629592e-08,4.828878930553467589e-08,7.117474932409709959e-09,1.884082592402833255e-09,2.295927621237746020e-09,2.129620257394054431e-08,8.997644218782274370e-03
2.179151670087565995e-01,1.226187398534390495e-03,3.254764110872136393e-04,1.890475075646618599e-07,3.744151003976057491e-08,7.949277276199477272e-10,2.080250081893959458e-08,3.119686113931299451e-08,9.288409760689449248e-11,2.610708586102742782e-08,1.742048434357927638e-08,2.694461340656468390e-02
1.867012526991263521e-01,1.938328151153034546e-03,9.911031626583946888e-04,3.146268055061472471e-07,2.269925125657601489e-08,1.913342273884939682e-09,3.819384191941544964e-08,4.313198547443862919e-09,3.987808612649439563e-09,7.561297203739456358e-09,7.593102406177928883e-08,6.039003257865816626e-03
1.092572056207234271e-01,6.437057517386525051e-05,1.149002162004566759e-03,1.680294218257426555e-08,5.850450003935012941e-09,4.469405086772678845e-08,2.449880257410456149e-08,2.267205995506070543e-08,8.839459448996006044e-10,4.467086601833954419e-09,8.273812404245475636e-08,1.610322118519636608e-02
8.160588831300474855e-02,1.214931001322384083e-03,6.941866461786527515e-04,3.144290389187919059e-08,1.886878803461041176e-09,6.113303379713403399e-08,1.983863757557572898e-08,7.334566089033548632e-09,4.625560503543377102e-09,9.993578287281591448e-09,8.743705426723950504e-08,2.060825917750557304e-02
3.112108505003693404e-01,6.975854018762892147e-04,7.638944515370282417e-04,2.384754673132887638e-07,5.741677955067816462e-08,1.619147277014242050e-08,2.380424086403871161e-08,5.741272974457690964e-08,4.076071217267594573e-09,4.686962076256273891e-11,2.942075698198705475e-08,1.159472948316767234e-02
6.685857807121907415e-02,6.427815025853236570e-04,1.001692454435504625e-03,7.869189984509365710e-08,4.909481563561723714e-09,5.701562375377877030e-08,6.096258306338300968e-08,2.247155163080328651e-09,6.278086337082577418e-09,6.815955370349704621e-09,3.128770531288721819e-08,1.066209671699149247e-03
2.659904181212481289e-01,4.335636715729869820e-04,8.880661196675892783e-04,2.055057786403663341e-07,2.649155172090713651e-08,2.726229990874936149e-08,2.341299938609471580e-08,1.140358075461262406e-08,2.291515748350674912e-09,5.042950422127365074e-09,6.403076430442629183e-08,1.917284964350873117e-02
5.868280784902975278e-02,2.622070632102393214e-04,7.070928552475961443e-05,7.497748042586571069e-09,6.368969878539390927e-08,1.659763931042136726e-08,1.476094334313148256e-08,9.610659591801584500e-09,1.994015879378717418e-09,6.456629295421145493e-09,7.102179970074228174e-08,2.644594921413875518e-02
9.547814941391731536e-02,1.176937613403260339e-03,1.711216443263407529e-05,5.258672503639767544e-08,1.257053383905363540e-07,1.273582614862884129e-08,4.012984162179948988e-08,1.599625043034575292e-08,2.650706371934722928e-10,1.482929024167851574e-08,5.391348857231881902e-08,2.291316403609884936e-03
1.027197889844083251e-01,6.138110423817291165e-04,9.663976379116314200e-04,1.391885481179541468e-07,4.576001279497975971e-08,3.295573887128581991e-08,2.886665854068834432e-08,1.441806379539036493e-08,1.807490895076753351e-09,1.931680240403648760e-09,4.829484617853200019e-08,8.292476873463669462e-03
2.215989677908933864e-01,5.733949774044775228e-04,9.421631402383725488e-04,5.095412079291425142e-08,3.241925591697515684e-08,9.280315269860192708e-09,2.877041423133179030e-08,3.959242362741201521e-08,8.492911514265610870e-10,4.866307899841187188e-09,4.670072728711124543e-08,1.840118020562659523e-02
4.300337156989557374e-02,5.306081587704503588e-04,4.226782925034237794e-04,7.819491620814019457e-08,5.223747161323330620e-08,2.585016885399282886e-09,2.715275342679690223e-08,6.414512637998906359e-09,2.870154799855167229e-09,6.531497409262299937e-09,2.078006689590113273e-08,2.928348636829530144e-02
1.450385037607637706e-01,3.430568350851866057e-04,1.419826816583902177e-03,1.643325041757002500e-07,2.714607168603190893e-08,2.501274669565830833e-08,1.974596465700543206e-08,9.720983694261075100e-09,8.600685775374475313e-10,1.250946769317914964e-08,4.843330772299253214e-08,8.895055900404357646e-03
1.958730559559306306e-01,1.184401989988761615e-03,8.955442092538630060e-04,3.293811639834091814e-08,3.074672772320273864e-08,7.026993262483400919e-10,2.952620280964341811e-08,7.904749425958045805e-10,9.517369452162860183e-10,2.991327955624429068e-08,7.430410130919310901e-08,2.062266562327380592e-02
1.815466724766384710e-01,9.515973164612290649e-04,6.356720240258902132e-04,3.779421526479117464e-08,8.272935513116629758e-08,7.398489584430700667e-09,2.418780787552236372e-08,4.474640235738414951e-08,7.467672784367883899e-09,1.836941829212886725e-09,6.744414596015693849e-08,2.192530964264001372e-03
6.218318536697434173e-02,3.147240952100440088e-05,5.463953835257414141e-04,5.299093327297640122e-09,1.302145258211857393e-07,4.016794021694645274e-08,1.851075904574787499e-07,2.555635445410448212e-09,7.418107254204167891e-11,6.206161329476508752e-10,9.880572347867302826e-10,2.704269724771223710e-02
3.735016641856888642e-01,1.609216150178763424e-03,1.176800040700915926e-04,4.886653181315438502e-08,6.142373884024324746e-11,5.749521282606515065e-08,9.970556117409001521e-09,2.294333225560095431e-07,8.833863994514926861e-10,2.158125206138468357e-08,5.797982528163487576e-09,2.563589445588385432e-03
2.338981222981093289e-01,1.663034141253483169e-03,4.076587154308837849e-04,1.315653434868488895e-07,2.312457559521952206e-08,9.127505245051597152e-08,1.559135681449002557e-07,5.668724500709213936e-09,1.874692711504590602e-10,1.296625545243205995e-09,1.023817301728504664e-08,2.981597749761558114e-02
2.210684028284363167e-01,6.707847419181633053e-04,2.376342216900694004e-04,2.238515522409519696e-07,5.231613769654709928e-08,4.644262296392876110e-08,3.083219417463221037e-08,3.217249442940447804e-10,3.129920436933610221e-09,8.079400156845566510e-09,4.547738339086108755e-08,1.331269692693506576e-02
5.135096551558165912e-02,7.093046647915263094e-04,5.466337982698364455e-04,1.665833124477173666e-07,6.582467198015884562e-08,1.673441072029172615e-08,1.623116478708368506e-08,5.366490375867854179e-10,8.241660296311190690e-10,2.932530399733321653e-09,2.619327891025774395e-08,4.294213913534207505e-02
1.470394447680522521e-01,2.223744703209613307e-04,1.315243960871366209e-03,1.404850763534314205e-07,6.982866614034322362e-08,1.783034212607711998e-08,2.173228296668494335e-08,3.253893957119056155e-08,1.541417484955838794e-09,1.514311792303659777e-08,4.965176433179521751e-08,6.872454102642161326e-03
3.013378219310132444e-02,1.098654708580558718e-03,8.806615453752050966e-05,8.771235424448110335e-08,1.738260831504275598e-08,4.627677356952822666e-08,3.702293567608448240e-08,1.609826105067976143e-08,1.051154419311434672e-09,3.967931051532256350e-08,2.096382640669132791e-08,2.652512709785790831e-02
9.632041908689178977e-02,7.863455971880246517e-04,7.927866032702163019e-04,2.572102194073775962e-07,7.671822282102780206e-08,8.835134634073408347e-09,5.228917697364489352e-08,7.482831185565024022e-09,1.975250581229274222e-09,7.850920484945516100e-09,5.048372027564048963e-08,1.565742451680523714e-02
3.529674974955906985e-02,4.377928270049073170e-04,2.124026186094522546e-04,3.047422716673306132e-07,2.133730690858831320e-08,2.963630947124759817e-09,1.492950363502255840e-08,2.232827781503621690e-09,8.804946347381034463e-10,7.721809043402691923e-10,7.854558710738484990e-09,6.530388404666800928e-02
7.233832247583160679e-02,1.266418852134864248e-03,5.899355474259448343e-04,1.223006018185349601e-07,5.043666177468786131e-09,2.025942914922411445e-08,4.108719409094002633e-09,5.925925098872710524e-09,5.160647213853727498e-09,6.278091519322715194e-09,5.243071256844246984e-08,2.759824110374101136e-02
1.770617712417735523e-01,3.411592558906691186e-04,2.024863678742788980e-03,2.090354755677224511e-07,6.074154762219395425e-08,1.507769491674487996e-08,5.405579783720970359e-08,4.975462508225089024e-08,8.953854008368790245e-10,1.699149122246610218e-09,2.086683431305417661e-08,3.266429168517941822e-02
1.171638367702616118e-01,5.710232546073735257e-04,1.275196337774498400e-03,5.842404770899936564e-08,3.391702297476031336e-09,1.758482208586836651e-08,1.768054987508131814e-08,1.194622094700535970e-08,1.028161252538657500e-09,3.273761603665692003e-09,1.234514518141102916e-07,2.134317443738257061e-02
2.068320132755025187e-01,1.762624031581773345e-04,4.930570832790255814e-04,1.426300832934121077e-08,2.266716547772561948e-08,2.001240750103015419e-08,1.192894794440637930e-07,1.952295743522577607e-09,2.173892293346434331e-09,1.560978194961728798e-08,3.540645343089413226e-08,2.397756137410369734e-02
1.830959604436634136e-01,1.069906013914598882e-03,2.947436631499081652e-03,1.118162410912519985e-07,1.967363036822843867e-08,1.790586862760793989e-08,3.821127026164200278e-08,1.120085602399680332e-08,7.489023601297225338e-10,1.742979769260661545e-09,7.036206739490124876e-08,1.601970841340239621e-02
7.359359428821191096e-02,1.498236567259222463e-03,1.456117829136751923e-03,2.446947850910984425e-07,3.468032769899864535e-08,2.868631167536578845e-08,1.080453899539608651e-08,1.241667782705917008e-08,1.799123359275756393e-09,5.331943844959674697e-09,1.685418780509856946e-08,2.829289979583569925e-02
5.398685698133684485e-02,5.515140393881929216e-04,5.670419830894884040e-04,1.013243509266591400e-07,3.950623012240680616e-08,6.424548288509125462e-08,3.825023424997634705e-08,2.115271812380529720e-08,3.741024516352400518e-10,2.248191085626502505e-09,6.111501345055605080e-08,2.031436219377431157e-02
1.145356656077754776e-03,9.324081341824717959e-04,2.978261004689918543e-04,2.658841531085087582e-07,1.787280888178159609e-08,4.148075994465500182e-08,4.458433087226139018e-08,1.414984479288505342e-08,6.285606694649736193e-10,1.086158475776123458e-08,6.461649804767008217e-08,1.448204443617809485e-02
1.214950239176826874e-01,2.816779016531346762e-04,8.527412139948144492e-04,1.764768254230305412e-07,6.155917938257288918e-08,3.716112810716840063e-08,6.073275211132412972e-08,1.313838609022285477e-08,1.642617732360480522e-10,2.450502079265558253e-08,1.586912261134594088e-08,2.410398466827846573e-03
2.679546840293968724e-01,5.368578285015808849e-04,1.021733576799557699e-03,2.127964640443830945e-09,8.006831028019501710e-09,3.190825942296251086e-08,1.968867621141811778e-09,7.596367672986012061e-09,1.701079890672044842e-08,1.757341125489508115e-09,5.138414033474129006e-09,1.199645731313444402e-02
7.630475482670634468e-02,7.807281337338780941e-04,5.973504326226718088e-04,2.026799799804031443e-07,1.010133295719838213e-08,5.047955929302772723e-08,2.322419261848628750e-08,1.366055607684926753e-08,2.714670562472879196e-10,1.247796443414126390e-08,1.771232499772346437e-08,2.968257958233207899e-02
2.034624550043228133e-02,4.925469889323884094e-04,2.014572503963661231e-03,1.716932596513461158e-07,2.705132507766692870e-08,4.617624764434755034e-08,3.391215203813328598e-09,3.604118897771138906e-08,3.417385030824923145e-10,1.924475696593564018e-08,3.748815040064839666e-08,8.662713664410596690e-03
2.182811188918435952e-01,5.659837766621123815e-04,4.052824004394043732e-04,1.292585043149184658e-07,9.849169057335801140e-08,1.982857553440072156e-08,2.040444477500296397e-08,1.128742280589041389e-08,5.273855483417263178e-10,6.039351860791759755e-09,8.968125719946837110e-08,7.095643247781386991e-03
1.050133128201424654e-01,7.921739503631902365e-04,2.091180798712556806e-03,2.416858513195500415e-08,6.287556479831367014e-08,4.287512337782524794e-08,3.146198455936910584e-08,5.807552722553186088e-08,1.221502593812098382e-09,4.686284086725193913e-09,1.381362218320568005e-08,1.987688509254257468e-02
1.664876786609771897e-01,7.889178197135766207e-04,6.117259855572769857e-04,8.613008973809330978e-08,1.149172418635312069e-08,3.600305042606189125e-08,2.805394109074165231e-08,2.765455068461399643e-08,2.174194090215250321e-09,3.749238486453553560e-09,6.674573084906057957e-09,1.543263756536030450e-02
1.290560490971074392e-01,4.012849574427041280e-04,4.492972043163230068e-04,4.684286450140357607e-08,8.465837592088013158e-09,4.513280327241659347e-08,7.136576247211333677e-08,4.351323360647349789e-10,2.199737642103703857e-09,1.573012336648924466e-08,1.524378871415474560e-08,2.389864455954464340e-02
1.320842516448410275e-01,5.779436769794110392e-04,7.529524370386807275e-04,1.448843030812761394e-08,6.234443911682282041e-08,2.952603704355514655e-07,5.679979858487729649e-09,1.135836590346005253e-08,3.116235032212618361e-10,2.027098310657521194e-09,2.364830659105347872e-08,1.130429092105495609e-04
4.925930575720290083e-02,4.907290014802768085e-04,6.286175893050953249e-04,1.464758610728689668e-07,8.131731444877201860e-08,4.259037391915276948e-08,5.322673446477630082e-09,2.764744746887571948e-08,1.385736820768051999e-09,2.321099016163330719e-09,3.074435252501097256e-08,1.215588976157023875e-02
3.940905047138010819e-01,1.874831167699668856e-04,5.573348051801105610e-04,6.201263622473785596e-08,6.428457906824671946e-08,1.966194320745698961e-08,1.736873199549617245e-08,6.569164487310252617e-08,2.694215748209996165e-09,2.437304867354627423e-09,4.092864942072049003e-08,2.653631084497972553e-02
2.230158684329843766e-01,3.558478354110352813e-04,4.781463618643066256e-04,1.173261348658888247e-07,1.198385661755668806e-07,8.665929579647656160e-08,4.724037505288003719e-08,1.505089058455428649e-08,4.222382885860250241e-10,2.019022404232996140e-08,9.819604838441944453e-09,5.745702981666903249e-03
3.254758942672327654e-02,1.433439785644730915e-04,7.810356685608368650e-05,2.413061054457161425e-08,5.293870067378062185e-09,5.352268664074187937e-08,4.371460332824054727e-10,1.001215551682144785e-09,2.229974213304491257e-10,7.202559067573798475e-08,4.443379788527221411e-08,1.929349198849070364e-03
6.405474769877447794e-02,1.496572003046893083e-03,5.547854750112551784e-04,2.397882094213931936e-07,8.616816813613343627e-08,4.959173450229819366e-08,1.175288634899159447e-08,1.988157184156660807e-08,2.108410803423035924e-09,1.831925892972335716e-08,8.961442068734966986e-09,8.798973356602984852e-03
8.824429368200686907e-03,1.454450174653138016e-03,9.122979599576402443e-04,8.676187992865857830e-08,3.840542227556414444e-09,1.241962441226781053e-08,2.439688043562948631e-08,1.836883861075912044e-08,2.649967934961060167e-09,3.530345714116716641e-09,1.288620009787881408e-08,5.886069971157400355e-02
6.739735086935302877e-02,8.623539115099399573e-04,6.773864099608305645e-04,2.875069791426897656e-08,3.783853663472306356e-08,1.838733843413117257e-09,1.184131615557278591e-08,3.437687291794232659e-08,8.440389651151209531e-09,9.044032771172683178e-09,5.173605033073882102e-08,2.076613899472423003e-02
1.579000544412596518e-01,7.627797668311842678e-04,7.503732488901323876e-04,7.599869103943577141e-08,2.596771452027805277e-08,1.479013460982053174e-08,5.342293534071264082e-08,1.146373307073713445e-08,4.631516172047250351e-09,1.631005534738254204e-09,3.369288624636060414e-08,6.785147401530794778e-03
