8.393522296480948341e+01,1.505460752980282424e-01,1.387318911951629244e-04,1.029259814079713166e-07,5.218620803348664855e-08,1.916970398963915308e-08,3.564706064542447541e-08,5.732887396362201981e-10,1.283438410359031061e-08,4.499913611178600207e-10,3.041255498896373263e-09,2.569782260588160083e-09,8.842778124040321269e-08,1.120485268300497501e-02
1.243158844073069424e+01,1.882252657781633143e-01,1.201657629896365039e-04,3.146421123525906376e-06,5.759879392042008893e-08,2.398678802411898879e-08,6.767185779098685119e-08,8.298098619289081867e-09,2.981168026185614253e-09,5.755416836782279773e-09,2.952052220211515377e-09,2.302061107234601201e-09,2.041857569977553078e-08,7.874507008981913511e-03
1.335610293728929676e+01,4.704204056371436016e-02,2.292440573183629764e-05,7.902661360289282261e-06,1.741993675815685648e-08,4.791710943143832597e-08,1.141893439411318667e-07,1.508621145243630726e-08,2.760014625127251492e-08,8.903961404431476991e-09,3.321624236454515938e-09,1.424221968289953138e-09,3.429488766860864396e-08,3.403035178407545248e-03
5.842708806348813511e+00,1.683898157352028691e-01,7.166987410162996600e-05,1.056553554546256001e-05,7.085493443499879303e-08,3.505988157176487098e-08,1.877644555780118777e-08,2.501374483539224722e-09,9.900530451736303879e-09,1.824864849385741818e-09,3.314520147114676039e-09,1.666549131458993418e-09,6.768858522724097493e-08,1.589728972303965527e-03
1.941820955983860841e+01,1.074894783870437714e-01,4.094636168711570669e-05,3.760457177363736086e-08,1.057184829038878854e-07,2.037855028268987980e-08,1.350795728131163635e-08,3.197960293868062639e-08,1.355163909593244881e-08,2.417889507675682347e-09,7.319686968903792052e-10,3.102337236715325314e-09,2.234197650230413469e-08,4.201662454158196398e-04
3.270595636933386174e+00,1.453573774731597434e-01,1.267858257364514645e-04,5.215783269079416409e-06,5.800668029873948119e-09,6.984629530055426764e-09,1.705825257890060523e-08,6.791670546086401466e-09,3.345794793265907829e-08,4.129474855645789858e-09,2.893566442133689466e-09,9.485891745758549462e-09,1.056277072855216185e-08,2.029379212575563481e-03
7.435058254860049232e+00,2.053970291594988187e-02,6.123277197256406516e-05,4.894269125781611094e-06,1.097176163534370441e-07,5.434711948139064007e-09,3.722399314736913879e-08,4.677248145721604307e-09,3.543106044544386768e-08,2.487378860164569687e-09,5.988038320347066679e-10,4.394541935166473864e-09,1.555193080251835502e-08,9.461919899382888535e-03
2.539953505700258418e+01,2.833881930294374074e-01,1.413033533428950284e-05,5.856123812802050537e-06,3.182560691163864827e-09,3.944224524179682968e-08,3.446204236980614883e-08,1.395694765381965159e-08,2.600052712860290518e-08,6.944394421918073525e-09,4.642511887555118363e-10,6.550365383579754888e-09,2.735305305095019695e-08,1.137647945178375461e-02
1.456255070504154325e+01,4.590483599430390804e-02,4.067675706678800134e-06,3.354431147775119036e-06,2.209852854681292537e-08,7.387013447217921335e-08,4.457224490879978956e-08,7.139290155007329680e-09,1.440461155470528791e-08,3.036709666153457050e-09,9.299120440199081833e-10,3.539106482273652147e-09,1.471573410622061707e-08,2.386854490715566504e-02
1.179954365393266080e+01,1.190458178026509717e-01,7.279870579483208731e-05,7.313036161766448245e-06,2.177199543324549380e-08,3.955941864861905076e-08,1.072044556073397701e-08,2.464507579415993381e-08,2.198114499685918859e-08,4.174853646762169242e-09,2.117920130855729121e-10,1.227103090102557931e-09,1.712313741050093677e-08,1.239217624641020905e-03
1.059447459974827233e+01,8.171095115524076857e-02,4.358461007140160802e-05,3.207386694263795919e-06,2.955660420651963654e-08,3.651768152345533415e-09,2.050543022396573726e-08,3.438037499212963578e-09,2.807889227632159092e-08,2.719910389374090059e-09,6.453028362414106488e-09,3.649259141206768176e-09,9.905417277542141362e-09,1.465187532087380666e-02
1.190526490668782955e+01,1.463012852673009623e-01,1.350208642472157356e-05,1.519144290918995947e-07,9.453269170251056547e-08,1.147728648581189023e-07,2.113347439805358485e-08,8.899011748410111922e-10,2.499409899844582074e-08,2.286661108182534292e-09,2.838598794680622472e-10,1.277988996684233839e-09,5.765823992693104984e-08,2.094285145288903721e-03
1.230405777033356074e+01,5.568477879835997263e-02,3.893275353560281119e-05,1.209196054028908559e-05,1.410016453985744406e-07,2.513409989653575008e-08,3.272650002969586201e-08,5.608363556682833271e-09,1.380508405722457035e-08,1.145438603096376186e-09,4.384121573375928929e-10,3.439684140427211172e-09,1.289516360483380679e-08,5.444058256479341121e-03
2.468607097328253985e+01,1.118319909697948200e-01,8.693290830937660640e-05,2.137966596356027495e-06,1.217753894254776710e-07,8.614767432487569862e-09,5.790461441920935153e-09,6.811711520713087169e-09,2.235742771662757966e-08,5.156038124766620641e-11,6.858309797497850205e-10,3.617253427588248085e-09,9.081007792555846535e-08,1.065980333263108135e-02
8.317837582026314180e+00,1.038733434330718491e-01,3.333986195739805961e-06,4.908790937470844402e-06,1.168234404950239426e-08,4.697296200528314395e-09,5.295019441562400257e-08,7.320144605970846225e-09,1.214397555931142068e-08,5.047545519415409444e-09,1.075741786815461515e-11,7.380038223593520751e-09,6.968951442970106775e-09,4.274546855356048392e-02
1.957546970606771453e+01,2.671533752397097228e-01,4.839377709847358504e-05,1.447052990989352972e-05,1.098083527293103025e-08,6.053278079698994905e-08,1.970222574595443333e-08,1.187436691570432053e-08,8.007931964659485352e-09,6.468185653256395867e-09,2.518580917195766905e-09,1.249453277155657773e-09,4.168968022877041081e-09,1.035970470239720893e-02
2.673052360599966981e+00,2.551896532040270338e-01,1.234247468795540421e-05,7.556015678705096131e-06,4.737396615200202014e-07,1.688479499701908210e-08,2.252087277298402918e-08,5.698804270874738125e-09,2.623006126225729578e-08,3.975481467007492299e-09,1.011690914901038893e-09,1.331648827208202160e-09,6.123958131536309481e-09,4.128974164929593085e-03
1.701124478018022756e+01,8.998284912147536119e-02,1.440282323705192809e-05,1.271278077292298574e-06,3.478865064074779626e-08,1.140871708913305427e-08,2.135012766676162175e-08,5.270405128273356900e-08,9.981594660923191608e-09,9.535259166814396184e-12,1.279202334024182525e-09,5.044744615237059289e-09,1.218532385974010863e-09,1.326956152988735625e-03
1.891138918146008407e+01,9.572598025514919562e-02,1.952466773266295306e-05,5.419798398331732498e-06,5.322589663707485685e-08,6.834713377350487836e-08,7.125424323022966167e-08,1.063964619734602181e-08,2.437725834330929930e-08,1.837953537392662497e-09,3.006538396207142125e-09,3.201146545975471420e-09,5.678861856102829105e-09,4.441791620344679760e-03
7.889110920782620440e+00,9.050101070284227722e-03,3.821044911508488591e-05,4.189748870470848168e-06,2.936872922589185780e-08,1.678202657021359295e-08,6.615793232659067285e-09,1.779500445198784120e-08,2.570969792268343438e-08,1.492181032752272829e-09,2.641268624567066795e-09,6.661387062968662734e-09,2.246871900604311420e-08,5.664811862871479628e-03
2.360028165745149309e+01,6.757023152833947777e-02,3.650811563012184957e-06,3.985501726821315241e-06,1.087660137988819732e-07,4.486636760872386125e-08,3.763596402695483377e-08,1.382179939542883966e-08,2.390052325999719021e-08,2.687069435872711914e-09,1.642094879947942306e-09,3.830492419439553392e-09,5.824161859998457195e-09,4.508040629010184701e-03
1.651348734745420899e+01,7.818380743838879154e-02,8.163809903817949255e-05,7.775095304570063561e-06,5.946461714468904683e-08,1.353740542668885764e-08,1.297246901367631232e-07,1.797790763070499156e-08,1.096069339809620532e-08,1.433981070376083181e-08,6.993236249174428647e-10,3.226245624322183133e-11,1.841451282327041704e-08,8.068299123439044273e-04
7.840431497905123948e+00,2.940085095245658642e-01,3.336694124618311215e-05,2.611954721665750227e-06,4.913011208288641882e-09,1.175383135495978048e-07,2.108876902043267297e-07,1.783180754701627796e-08,8.929683512875077401e-09,3.972514701887408004e-09,3.392587696398743324e-10,2.339102458019785982e-09,1.985559711565693737e-09,5.089394531496830611e-03
9.185973172457964964e+00,3.632659473898236513e-03,1.442733899739059703e-04,8.514683621118799509e-07,6.726385898937596093e-08,4.389831489180709685e-08,7.308303774133940374e-08,1.326891904391714645e-08,1.042352675686789708e-08,1.709995174550350824e-09,6.215957625934486593e-10,3.556644894904408344e-09,6.239261522390640446e-09,5.694503717591805486e-03
1.405934370807305811e+01,1.046930200458423416e-01,7.209249773928639205e-05,5.578366831007474524e-06,2.583102019885559692e-08,5.111052707867848666e-08,8.214371121636554821e-08,6.892497980394699184e-09,2.242354830106180486e-08,5.703257711812708973e-10,2.966555001556812435e-09,3.392700158451639043e-09,1.443202378790212034e-08,9.135877896433511336e-04
9.340751506812141614e+00,3.516303339939144679e-02,7.640500368518121340e-05,4.081555958826338797e-06,3.327663548366218572e-09,8.771098006838514275e-08,3.766857741704492238e-08,6.566317822814211478e-09,3.012262668843149823e-08,2.372851766205675646e-10,4.634621438554559959e-10,5.331878007634089764e-09,1.400490483501525489e-08,1.484612154926702454e-02
1.735983378079112427e+01,7.960008372830204015e-01,1.924297221316922292e-05,3.281644491492302095e-06,1.164787388083915916e-08,7.632276425431479216e-08,1.757938670883184773e-08,2.009108921073249278e-08,4.303010123200983963e-09,8.509700697642806885e-09,1.650339501732130013e-09,7.579508067081033375e-09,1.109840431589872837e-08,6.514439392942340465e-03
1.392274182864869481e+01,1.480712895852819011e-01,1.509869385356131933e-04,3.858441942951854204e-06,8.132335515004596766e-08,1.559422662754011159e-08,2.316283068515303873e-09,1.909605635369799033e-09,3.357087389173131845e-09,3.068026965749897776e-09,4.749281485172715167e-09,8.294892248907134328e-09,1.936301549185453021e-08,5.771344330739605274e-03
2.836631847204288448e+01,1.478855520592812778e-01,6.276774106356416884e-05,2.163402363312320640e-06,7.766584971501486551e-08,1.147152099130085708e-08,1.861492313622265185e-07,1.898878388499749581e-09,1.599648247381125308e-08,3.782424446530127076e-09,3.423692949309661016e-09,2.295462881211658152e-09,4.151512973222184286e-08,3.639829527186569380e-03
7.822102988071227614e+00,3.314644518596655542e-01,2.847805827864953259e-05,3.232703216778992698e-09,1.566290068850437239e-08,1.824291461118400586e-07,7.331732600383401393e-09,9.732854197128169580e-09,2.967709198597804903e-08,2.093767315479024874e-09,2.633913891198627944e-09,3.809908795591629184e-09,8.683704754411649069e-10,8.220251737978303934e-04
7.826421704220978270e+00,2.003527133277395733e-01,1.163791636276424735e-04,8.984562197041684087e-07,2.071823927605983448e-07,2.232414253508965937e-08,5.490478452624489576e-09,2.020513559254890079e-08,1.844242800698817873e-08,5.312250206806607246e-09,4.491758276394262217e-10,3.822470878778346183e-09,2.199328618686627344e-08,1.947204002489497446e-03
2.488093988277789492e+00,1.513800417486385608e-01,7.098936172557498373e-05,4.444195265487079336e-06,9.021153308906892977e-08,7.276220953221768457e-08,2.518317060120381186e-08,1.326681630024691171e-09,7.608988834818565052e-09,5.769511536829566121e-09,2.589738621958086485e-10,6.816364067430620223e-09,3.371986172060949607e-09,6.693184649379134259e-03
1.172195248688387892e+01,2.979798252435535977e-01,1.107009765733149792e-04,1.724681801567687547e-06,9.170071074678618956e-08,1.850931192067439573e-08,3.129437730174082311e-08,1.173531909555180450e-08,2.164305185427667080e-08,7.200312127291393881e-10,8.608478676137687697e-09,3.376456534855478843e-09,4.398619847963213955e-09,2.445235751369045571e-03
9.215730485436587571e+00,1.156505480701276734e-01,4.058077892050800979e-05,5.741391490525041036e-06,4.368564257833925007e-08,2.729486702947269125e-08,9.827338768910615253e-08,4.249637543773383323e-09,4.230417966992630584e-08,4.886567971326560576e-09,4.985893958374733091e-09,4.645565501250800823e-09,2.321913945088097211e-09,3.535524474688213174e-03
2.095089458938029026e+01,2.922104155052586694e-01,5.040589324390846212e-05,3.976995662006070616e-06,7.947474672096700254e-08,8.536873432454088837e-08,7.468744528211950211e-08,9.832163624513933378e-09,1.334560464331326357e-08,1.011923730085561646e-08,1.339473797460996509e-09,7.178519859881700287e-10,1.867157017076810090e-08,9.538811164613910515e-04
1.212542778232276497e+01,5.599934262809874719e-02,5.591087394892678896e-05,1.579430314482718706e-06,6.173863511025218467e-08,8.425948573075797782e-09,3.790957034135044151e-09,2.894547841515143328e-08,2.321432880124366361e-08,3.225717862685213022e-09,9.139204496710515935e-10,4.076850169832853446e-10,2.264285368454684441e-09,6.431027973414295967e-03
5.053199641116292895e+01,8.441068547688977963e-01,8.662738203857607675e-05,4.316393349213503329e-07,1.505829146891539980e-08,1.008031216401825400e-08,4.190402923303293359e-09,7.373438878227211845e-09,9.628275387081665964e-09,2.428580557345529351e-09,2.134895326108297839e-09,2.064302762809888169e-09,6.901480021586767211e-08,1.534232013295283928e-02
9.837010064108824281e-01,2.570229667619161051e-01,3.145271969662118334e-05,5.113294200389534311e-07,8.957805339366948451e-08,4.391789587851027268e-08,2.155049326292157924e-07,7.058016414375953696e-09,2.289357049336552854e-08,7.508963621277372923e-09,5.606722434530591175e-09,5.923869605850939654e-10,5.123667464793710800e-09,1.675233088125309064e-03
1.130640567713400024e+01,3.111988396019705894e-01,9.870550652965576861e-05,6.481089969037281323e-06,5.797146522955928545e-08,4.719790723958358377e-08,2.695952807009994673e-09,1.286289285401229302e-08,9.830726051758748119e-09,2.874325898069576216e-09,1.762939522589189309e-09,4.633281965931576095e-09,1.456224095021890492e-08,1.135278468232314535e-02
9.721957986146755104e+00,2.201685753275038349e-01,6.747307466787619377e-05,5.335920402300203003e-06,3.463360038022693168e-08,1.118492343035655304e-07,9.780878970522655725e-09,2.864158170951034033e-09,1.458530445569141936e-08,1.888421721485676960e-09,1.223909681217157794e-09,1.789766303312545858e-09,1.105865769168445756e-08,1.482177913994502105e-02
3.212564044215356063e+01,4.088827947960037568e-01,7.556063127468385472e-05,9.629701904719377057e-06,5.658272452235413025e-08,6.066259769613386811e-08,3.247365900060280685e-08,1.811305633581239870e-08,2.172727602076464401e-08,2.664648681525163687e-09,4.119881650502569456e-10,3.965376184831287906e-09,1.484838614720829672e-08,1.769643003967056065e-03
1.767948918849119977e+01,1.316739308945582831e-01,1.930084950941747359e-05,1.125883315360802564e-05,1.474041528667697246e-08,3.270132707249138032e-08,1.646656912124246840e-07,7.308686314758027483e-09,1.877554930126825559e-08,4.465053973434234811e-09,2.009052174803890858e-09,3.202407092251931358e-09,3.570023808526452534e-08,2.117527092673394604e-02
3.117117895855904308e+01,5.351344946802182312e-01,6.361647735973830820e-05,4.529993635378509939e-06,6.089721099376226778e-08,8.923518264918835465e-08,7.488238669597051634e-09,8.671739622059839416e-09,1.151847117666218159e-09,4.323177480876353914e-09,1.398833795918263814e-09,8.752917446437157757e-09,6.703474359223007948e-09,1.751933388690640053e-02
1.907952936238274333e+01,4.367446507681987389e-01,3.619237972116468325e-05,9.454805439797480272e-06,4.909837062506902169e-08,1.438050223727581401e-07,1.711601676986671813e-08,1.704298198038440690e-09,5.027259914956783124e-09,1.880202220824371244e-09,2.152246227950232219e-09,2.836823766174255726e-10,3.376346120557885422e-08,1.676691698177278089e-02
6.974813680714414943e+01,2.754146444089093926e-01,1.464303859968449394e-04,5.050831264918318291e-07,1.045723574498267360e-07,4.801987186391355067e-09,1.495336822524514784e-07,2.206756462880999232e-09,1.298602918994357055e-08,1.251962435937611166e-09,3.343333728810998328e-09,2.862542314939138527e-09,1.154128144015174823e-08,1.232211329096796065e-02
2.482478756267813580e+01,1.983944462344302551e-01,9.017491192998884652e-06,9.488697307628249383e-06,1.042221057087002666e-07,8.205184193717686172e-09,7.723328367745154642e-08,1.460356673351955752e-08,2.646490444948186487e-09,1.020243970788968393e-08,1.762064994128611271e-10,4.069095505930675460e-09,1.308223053858974240e-08,8.289259957882382131e-04
