1.231752476152333742e+01,5.358154620939900581e-04,3.800355509610375520e+03,6.138113063433808803e-01,1.328557121446271871e+01,1.791070538218119020e-03,1.010430804826390788e-06,2.466326955872695559e-07,2.274320543650669637e-08,3.368059323682799497e-09,1.060567926014432992e-08,9.250294403249701118e-09,7.473629507955400251e-10,9.708443301060246862e-10,9.172033782878999746e-10,3.193401199225612251e-09,7.940220361214183740e-08,5.769860579562866424e-08,3.273217455449872401e-03
4.143207665056600320e+00,1.000701742010117953e-03,2.806721524459847387e+03,9.026423723092642515e-01,2.808437822080557922e+00,9.987911254180346400e-04,2.122256728811272635e-06,2.837605312557625133e-07,5.891348809861374251e-08,3.219135106994266408e-09,2.972032266143825539e-08,1.168658354938620498e-09,9.485266386965392910e-10,5.153307249596618978e-09,4.554681668378960947e-09,5.507770590547090886e-08,2.649024182947371110e-08,3.480752162921695505e-08,4.500599953553797647e-03
8.828818882932207401e+00,1.825592601702540453e-04,2.260971620897682897e+03,8.719949311626504773e-01,8.495363414743353658e+00,5.044250979527319404e-04,2.635507185897192591e-05,1.147234260925492264e-07,7.384251818072261222e-08,6.379410386792693075e-09,1.273038136201569057e-08,2.988102923073868328e-09,1.669079744272420196e-09,7.104681545473748746e-09,4.931827259962287298e-09,5.901108190655914135e-08,3.203778838587101560e-09,6.065958489235121001e-08,4.384101137751275829e-04
2.347303489754105499e+01,4.848912298497005686e-04,1.486774205140614686e+04,8.823651455192318416e-01,1.017852189939812746e+00,1.867744652264321506e-04,3.838759199425446336e-05,1.917984115250291537e-07,3.409294210258218923e-08,7.728324783898351100e-09,3.931082603814449217e-08,3.918615350266879097e-09,4.997509889723242705e-10,3.593935232204932381e-09,1.991195776521407045e-09,1.276444112297856142e-09,1.818825989381027260e-08,5.605568648231371066e-08,4.986896405540132068e-03
2.770831045383090441e+01,5.972233295605325343e-05,9.019235929578098876e+02,3.902334698470174557e-01,3.454776838054072208e+00,2.039289759999356969e-03,1.682173985647187948e-06,2.152042710133886821e-07,2.983644834046658770e-08,4.745490681845964429e-09,1.882774959994627412e-08,2.037039557761288543e-10,2.001785704650673529e-09,2.171335797317256793e-09,3.882103914425889745e-09,1.314538849083532951e-08,2.310721952142621311e-08,2.716010919551682476e-08,1.230423004137477447e-02
1.113565314087812830e+01,1.187437789934957244e-03,2.544457579796462142e+03,2.939569720720575097e-01,3.113707489622584035e+00,2.404277630411942287e-04,1.452453753538562691e-05,2.380043135043059885e-07,1.138143335229424446e-08,1.038782154568086681e-08,1.639227323795194635e-08,5.872724795859646543e-09,6.796215483636716577e-09,7.899230781964515478e-10,1.528565543986100872e-09,5.557818916879921766e-11,1.241884269025952449e-08,2.851170351234810976e-08,5.126408217607627063e-04
5.584219899719257363e+00,5.693342669971201671e-04,4.108050934387540110e+03,2.292946788719866236e-01,4.863806697867925521e+00,1.573957779985824586e-03,5.736005978647290478e-05,2.138049235064035574e-07,5.425323420918732437e-08,7.043413463518734391e-09,1.332520158854604820e-08,5.977248781594555815e-09,3.246092337420706494e-10,2.375489701487519662e-09,6.705686719074044613e-09,7.743556186156149629e-08,1.834646724137846044e-08,1.607132812142372555e-08,7.281057177720689361e-03
1.532154936903802422e+01,9.387411909668667126e-05,3.857828533657375374e+03,4.743195254520585769e-01,5.130599896786553593e+00,3.297762459829413676e-04,1.615717940475520982e-05,1.751127883404883848e-08,4.080323603208997616e-08,3.095567045166326439e-09,3.920662202179732110e-08,9.940012583656893318e-10,1.240911696431959460e-09,4.602331198758980243e-09,5.642677808118691190e-09,4.794865192926494991e-10,5.219747677284083543e-08,2.873534110344532646e-08,4.192865467446942745e-04
1.140928965663166217e+01,6.023557023731832168e-04,2.020424988889426004e+03,3.606529383536513089e-01,8.310948294412090931e+00,2.383981006013820812e-03,6.965032173532274937e-05,3.521931324201221065e-07,6.602020233101655473e-08,2.782385227386529879e-09,3.577976440023163484e-09,7.394218304019978101e-11,1.699068450486924343e-09,9.997738137377522963e-09,2.995914165301996292e-09,1.750208716786215533e-08,6.987043672256341408e-09,4.507322525286263306e-08,2.935691127080377293e-03
8.736310286468032871e+00,1.558525519093460765e-04,2.167517288294076934e+03,3.087018771458094890e-01,6.729795052106704034e-01,8.466609202393413818e-04,1.788696989240532608e-05,1.879124721920032186e-07,6.181176054955288586e-08,3.803056677071694184e-09,6.712897133308185699e-09,5.069016501222770701e-09,1.792861566246778311e-09,3.631408537695472006e-09,3.067630563605930198e-09,8.418943133292575936e-08,1.901905695739916753e-08,2.985959714064021694e-08,2.551976857419284081e-03
1.890826677479430273e+01,2.753219445617310522e-04,2.212050390879705901e+03,6.410637012374287291e-01,6.420719235263939950e+00,6.318957323061286536e-04,1.981929350888944546e-05,2.056790337245952204e-07,1.226670979191131254e-07,1.187682691575287108e-08,4.068343636351895391e-09,4.538218449887222187e-09,3.598608070019439705e-09,5.952634503560222307e-09,1.842057695969336890e-09,1.501001322862450335e-08,1.756631075497804131e-08,8.488235656163897947e-10,5.494633791736138959e-03
9.638490474000972696e+00,2.835277180314726563e-04,2.859283912460675765e+03,7.163972614569424913e-01,3.108369749513338887e-01,2.113251308371890378e-04,5.044781620974368463e-06,4.010211511948923483e-07,3.976187864771404087e-09,8.344850452884106575e-09,7.114612250136395461e-09,1.092945908523844306e-09,4.145799263098582909e-09,2.636866689112102008e-09,7.971504636866933093e-09,1.165705739990611651e-09,6.242307513432544602e-08,3.459482844379115138e-08,9.467167523284519305e-04
8.436804821894263284e+00,2.591287387708265944e-04,6.599482753111495185e+03,8.965192892764995980e-01,3.247529903803425988e+00,6.705673731488906442e-04,5.857761228057439441e-06,1.335549151230462493e-08,5.012340294644839099e-08,6.036757587327466671e-09,1.980778711642009869e-09,3.232993982462364448e-09,1.602523343076772066e-09,1.014684221908246030e-08,5.739395593374677543e-09,4.466817700972195981e-08,1.705501242540484429e-08,2.009711437849124734e-08,2.347943945528107972e-03
1.658444832528262580e+01,7.598393288930465868e-06,5.892177356482147843e+02,4.302760950786450600e-01,2.821253743305983619e+01,5.277971351561042872e-04,2.085723313364338567e-05,1.315389955283842935e-07,5.724620528132584460e-09,2.088070090573950761e-08,5.766085418043674753e-08,2.266342309666595347e-09,1.010273194304704167e-09,4.744233985550351937e-09,1.732926266822441989e-09,1.355077254479502506e-09,6.679024937546738271e-09,1.396649573107872904e-08,6.567574450934590517e-03
8.339937498534018445e+00,6.728977078339956185e-04,1.459604366721784572e+03,1.798765421058693414e-01,5.940723866598093039e+00,4.706695198579410400e-04,1.344702712871079903e-05,1.152561785087296495e-07,1.009235743869090869e-07,1.371077009563816809e-08,4.123678855502969176e-09,2.189909032778879312e-09,1.566942542650851763e-09,5.188045277338392682e-10,5.507119161051836957e-09,3.823313965651008147e-08,5.180421631435567949e-08,2.720658558589605468e-08,3.718485396829970466e-03
5.874482912993464367e+00,6.461210418895928307e-05,3.383095856093606926e+03,1.380371133978763321e-01,2.584189162521888683e+00,3.743262933923447821e-04,5.019403295992308788e-05,1.197183982019780518e-07,4.154447826036253397e-08,3.248661270047300565e-09,2.222732303436164332e-08,9.741584412675845094e-09,1.592402018142309410e-09,1.520410534515628190e-09,1.251266692351591662e-09,2.226563348836170738e-08,4.576804092996431800e-08,8.900783768438086951e-09,2.788963344709853749e-03
1.140085539419738758e+01,5.004576828323802073e-04,6.736233071644444408e+02,5.888748118329198977e-01,5.208130851973575837e-01,4.981525291824727680e-04,4.769472627064917186e-06,3.504804652523114132e-07,7.364133982122327398e-08,6.793616634261251570e-09,2.029247788277874067e-08,4.310533266378748336e-09,2.976141671515122964e-10,9.113580762732110511e-09,2.621829165841750712e-09,2.082751051600038695e-08,2.972633293318230680e-08,7.030148237131545448e-09,1.919198154197707985e-03
1.479391012727922927e+01,3.531218574755290267e-04,7.354191016333079460e+02,1.154288430302051305e+00,2.574955581735223209e+00,1.391960351069843581e-03,1.419510998498555635e-05,3.990302229906890518e-07,6.099329004192696829e-09,1.025675615537352870e-08,2.098701204100753357e-08,6.138807848515302160e-09,2.883279617608261395e-09,1.257109741586533133e-09,3.638802124983356033e-09,1.378312723612058937e-08,4.127213316344540149e-09,3.414964392918004222e-08,5.741730910848062350e-03
1.367650078555027093e+01,2.564385292193416895e-04,2.754687003201254811e+03,3.687462744397752012e-01,4.585776022782136252e+00,1.473964551337196734e-03,7.777370350523870904e-06,2.665667321102382027e-07,2.465998396057306342e-08,5.033309158738759922e-11,2.087145703232445364e-08,3.020594151864729683e-09,3.786841818026605104e-09,1.258301123417513568e-09,3.788906093015098203e-10,2.129945847236392874e-08,5.407376640803024621e-08,2.090483616703392932e-08,5.699055099627264517e-03
5.180240643542076029e+00,7.020866792693254254e-05,4.014153985785032091e+03,4.438325392667276104e-01,5.132893017258262525e+00,5.359773041361805225e-04,1.375527961044853167e-05,5.411070877710216670e-07,1.023496115197167898e-07,4.725506215289114455e-09,5.004400627740509339e-08,7.931374204969550136e-10,1.126726912194710326e-09,2.973498414246334021e-09,1.418683731433334818e-09,1.284105904885731990e-08,1.750699553077193877e-08,1.556750079351598316e-08,1.514109295602276625e-04
1.529339780197802057e+01,5.356131426628874675e-04,3.909171081302610673e+03,4.672012003658458923e-01,2.528064516284889596e+00,1.204894153754005812e-03,5.456351329694450889e-06,1.699269353315313286e-08,3.619553797379099434e-08,1.554622967398876414e-08,1.995171286667860486e-09,2.922511294498916476e-09,5.093349867778282246e-09,8.523747033796276623e-09,2.101412500100351541e-09,2.471616374773816016e-08,1.386697541561422500e-08,2.336059134509691121e-08,1.304835070242026107e-02
8.463952372419537795e+00,1.382188679612344985e-04,1.296589162828570579e+03,3.432343857893589423e-01,7.206307709973857278e+00,9.907760730337906736e-04,4.224200869003260034e-05,3.484143062758664123e-08,4.634803617919414522e-08,1.122029875705516472e-09,4.084620628777065596e-09,3.669038271721680414e-11,4.623495005967292589e-09,3.487580272088643692e-09,1.996625382968691306e-09,1.827040592647320694e-07,6.220662701793072729e-09,1.819605644085293611e-08,9.648358451132537251e-04
6.213527582260908844e+01,1.459127543080258015e-03,8.733219699289016944e+02,6.812002011002697976e-01,4.527976146921423251e+00,1.134020271807892506e-03,5.667350689734422776e-06,4.180146124646234292e-07,1.731430891826639745e-08,8.111145265315536684e-09,8.511264389516695890e-09,5.481160929320822605e-09,4.240208018548802451e-10,5.490503762801158442e-09,3.969589022518068807e-09,9.763437000379119849e-09,2.344635374037940284e-08,2.655657487798412741e-08,9.770739935801183579e-03
7.163614564867984313e+00,1.337426516273634044e-04,8.082570905895695432e+03,2.942622016216567271e-01,6.420011731223777218e+00,2.649225988801340781e-04,2.681149428441607517e-05,1.473607302248347233e-07,7.315095742324079804e-08,1.239279886189742819e-08,1.834554783513143504e-08,4.952072353245121326e-10,9.999095061503123092e-09,3.184091344313067868e-09,1.421041547253059293e-09,6.001499052613237794e-09,7.514529339961926178e-09,1.280110380028390157e-08,1.969118490319336084e-03
7.840585401131006549e+00,1.264358168464375628e-03,6.756941329360165582e+02,2.147761403838432948e-01,5.903528576290755225e+00,1.542776857906423896e-03,2.591433191825608703e-05,3.628924672273555987e-07,8.602612424963379680e-08,1.412154586515230834e-08,2.102218898720219105e-08,3.148151302640764316e-09,4.488558546206424404e-10,4.120418291398052031e-10,6.281562967907332896e-10,2.019997963797689988e-08,2.924097065403179907e-08,9.104655913531543865e-09,8.837618753015068912e-03
8.490617604386311967e+00,9.303132856821456865e-04,2.498589290269851517e+02,2.300760947101789244e-01,6.249668087873640587e+00,1.384207843178458189e-03,2.155457524224562942e-05,3.273585252768444445e-07,1.352072639343235327e-07,2.054020585070557189e-09,4.020733598911150252e-09,4.691271981076796428e-10,5.182361804725971355e-10,8.805359263204419413e-09,4.328674813361837193e-09,2.273085341160525775e-08,1.768755921783428308e-08,4.700784162781867520e-08,1.863677380592870803e-04
6.244584002412556956e+00,1.690245917805302187e-04,1.627726515663139480e+03,1.062149001275738858e+00,6.975348086866869579e+00,1.685610567796706066e-03,1.892156610933017007e-05,3.182892068151047864e-07,2.410433208863753704e-07,5.411793701514284313e-09,6.301058856235294281e-09,4.926808067874222912e-10,1.971555966233648356e-09,3.174359451434940418e-09,9.487211552042477301e-10,4.132568119251683438e-09,1.194400068966103098e-08,9.974043890735887770e-09,2.463165566615815698e-03
9.863704607693215110e+00,3.880197385651358881e-06,2.165742193238047548e+03,5.319724004760203462e-01,7.911387430547823563e+00,3.329126534903499276e-04,3.136704995606619316e-05,7.487861613831681591e-08,6.329426684167821302e-08,1.025048004173938807e-08,5.304802438241540820e-09,4.150299705857754302e-09,5.309642785850058544e-10,6.488811974092729549e-09,6.825209640410895246e-09,8.316549692903559309e-09,5.026296938277672156e-09,2.322362743199793389e-08,5.665026101145316170e-03
1.173966239790929222e+01,3.049337872849315449e-04,3.615587215540946090e+03,3.272473189616084133e-01,2.541597148670998507e+01,2.464948132852752462e-03,1.336393046815564659e-05,6.202805447883103576e-08,4.560114427703991847e-08,1.341933142668688045e-08,4.690622400618814664e-08,6.088800423131762993e-10,3.830800709669340035e-10,3.024763067338778023e-09,6.111180315803224884e-09,2.149342722279251988e-09,8.809520726071437760e-09,1.549614321168491339e-08,3.792744817187627265e-03
1.108760145246150408e+01,2.765490949117613501e-04,6.971997261435592463e+02,1.870701268607177503e-01,9.919512248075601946e+00,3.936641927507824072e-05,1.908171346301384307e-05,3.613178125320907577e-07,8.223421659726639300e-08,1.599672713967647737e-08,1.073725640039274648e-08,2.321172006472704398e-09,1.835848570772366313e-09,5.379877051131109648e-09,6.363787185926458184e-09,4.073101037868232733e-09,3.571183681281986683e-08,1.258477200778404416e-08,1.430928597130841666e-03
9.220619626537413183e+00,2.280371387454797579e-04,6.599564059055767302e+02,4.475877223240379843e-01,1.940260858292907509e+00,2.169408598815793232e-03,7.270186077775495586e-06,1.906592984715292483e-07,3.185027505902675053e-08,3.607458969621338669e-10,1.617850999865221321e-08,1.048726675068059316e-09,3.989442528249927907e-10,7.028086375036406656e-09,7.602681801344581887e-09,2.512918039119649954e-08,3.190949641943260751e-08,2.680506662506061344e-08,2.550863213143983368e-03
8.797387887374409132e+00,4.191691937027952836e-04,2.989460050544937985e+03,8.240846469265645791e-01,6.442953895608328097e+00,9.179279525326406765e-04,2.312154088782087172e-05,2.399598855926298233e-07,2.077180977981748051e-07,1.512131150371319912e-08,2.843291610405726329e-08,2.623109990218213978e-10,9.655980048676963488e-10,4.042227755856297822e-09,1.525396937400280049e-09,1.725577610196885751e-08,1.646102578945921686e-08,8.580825588400638046e-09,3.109528067070685235e-04
8.816212345205924450e+00,2.792502531122164461e-04,1.548072893158903526e+03,9.472201563276722025e-02,1.550358664937216346e+01,1.832974542980567861e-03,2.368019292092444459e-05,8.153706112935182453e-08,9.460915694984756045e-08,8.987428671333922543e-09,7.416843289159914724e-09,1.260200634785067134e-09,8.518657473067495209e-10,6.507095679560149383e-09,2.544276729872587239e-09,3.050006075806910434e-09,2.576968856318314233e-08,5.776415356371150343e-08,1.613956092530074472e-03
4.931936460168277137e+00,9.929494794002819195e-05,4.513327820045320777e+02,3.672762441402892541e-01,2.531074594440256842e+00,8.187234524897747494e-04,8.864575809303941285e-06,8.756491625523848737e-07,4.796404464047706043e-08,1.450859003890481330e-08,7.666608279686552778e-09,1.126916630127460006e-09,8.185382411247137211e-10,1.085152006823068081e-09,3.221538967946639713e-09,1.758616884603841649e-09,5.007719530744055254e-08,7.309279675127651869e-09,5.421927023899173435e-03
