3.570422254445553278e+00,4.553997197745514036e-01,3.424313021403322592e-04,6.473996421651372546e-05,5.393661059270409771e-07,1.981933633363656506e-07,7.897301267228545013e-08,5.473613149219574793e-09,1.525053962175620754e-10,3.768193390111287222e-09,1.432174127863607153e-08,9.376902241221937468e-09,4.779386391065917575e-09,1.049360983191799726e-02
4.434031377520009087e-02,1.401991729406692588e+00,7.398866256349093682e-04,6.994898223821284576e-05,3.226795297244838105e-07,2.001757367649104830e-07,3.432758263119002029e-08,2.377077047314908158e-08,9.529707774536986355e-10,6.008842082816527512e-09,2.119471159432265869e-08,1.339702818433643332e-09,8.891018875566065155e-09,9.618696261276187681e-03
7.621137701018916299e-01,2.145877778236716438e+00,1.678653242227227211e-03,2.105832458645625683e-04,1.684939707390520459e-07,3.327536781256997551e-08,4.495963640536965633e-08,2.089621312953168864e-08,1.360502699162002387e-09,3.752263518447219440e-09,1.960683903499180267e-09,2.495395552618226521e-08,1.774273526876117183e-09,1.968479281882355367e-02
4.034153745328751484e+00,1.751937086488486894e+00,2.462037722012353803e-03,3.005903034679359410e-04,2.476358997167428280e-07,2.220247588400012373e-08,4.538259950112067077e-08,4.404192830418438929e-08,9.385011512301490617e-10,1.092584096524186434e-08,1.577447315280512227e-08,7.097059449044878252e-09,2.379829067444472475e-10,2.555417667240993812e-02
2.021491826301057504e+00,4.079926813894547699e-01,5.679228093690412990e-04,2.371048578401745502e-03,9.339412996269912156e-07,2.104402103213321373e-08,2.298793146272775787e-08,1.336188537481844568e-08,1.238428934873412151e-09,1.387593681566876719e-08,2.537090539038099687e-08,2.183844690936462943e-10,4.014102922136793435e-09,1.496219066632719502e-02
1.202934393502892663e+00,1.267433839453930622e+00,4.094095281735303667e-04,7.440984756949348350e-06,5.124987560632126962e-07,2.617501921372366814e-08,5.459411750233365031e-09,2.492766140909716483e-08,3.099805540326196871e-09,1.122343820017309056e-08,2.274056247032316121e-08,4.366352551625150902e-09,2.074063030492063923e-10,1.849157348143384838e-02
2.704709275070520835e+00,1.768719399772504142e+00,2.150213082750683416e-04,2.411925445626987444e-04,5.730027076941307502e-08,1.030124020396828437e-07,2.721789390862710686e-08,4.160182088768517497e-10,3.532455115969944825e-09,1.137068290921443588e-08,1.675219160223318740e-08,2.727723419574965340e-08,3.588633680610923028e-09,7.810584967910497167e-03
1.699186574178833453e+00,1.055642928331571806e+00,5.717086626768520677e-04,2.976014240898169601e-04,5.883503281356754838e-07,2.245076723631553729e-08,4.275602234314978533e-08,2.682018952705173141e-08,2.152861417040134837e-09,1.082393226683031694e-08,1.132537985018917950e-08,2.496392434979458717e-09,2.348613694026843762e-09,2.522459312658591191e-03
4.354490850822383408e-01,6.865499528341068025e-01,2.189045490398026526e-04,2.429681485429717415e-04,7.753902496420378055e-08,5.736186691772231153e-08,4.146103686505563261e-08,2.740745135171635605e-08,3.222079603463244731e-09,1.300667005142209898e-08,1.391443117409634598e-08,8.381190723927192147e-09,1.478825252476661891e-08,1.915672161040418188e-03
1.726994314471889114e+00,1.000406342209920307e+00,1.495171167039565014e-04,2.559919629387799925e-05,4.929072205588416454e-07,5.838200178551420153e-09,5.839184883971142165e-08,6.696143652468971509e-09,3.024495126735527233e-09,5.824866757266099842e-09,2.773238065332824343e-08,1.400015702716726000e-09,1.348054305590151760e-08,2.044779049141413549e-02
2.164510567714006406e+00,9.974202490173859070e-01,6.625077182648535234e-04,1.180353594929912063e-03,2.305714281275998204e-07,2.261009145394076007e-08,8.034419428088833809e-08,2.325003250604613955e-08,4.546361239706636825e-10,1.462399522524059674e-08,2.718059936875248641e-08,9.318406798034845610e-09,4.328599422506485908e-09,1.809550702256557814e-02
4.171959764789994196e+00,5.066774950588772697e-01,4.734535855803809331e-04,1.303322021396607347e-04,5.152151707649422523e-07,5.930451055704696602e-08,3.181569742539693757e-08,1.235947397203796730e-08,2.083287422790332738e-09,1.078490449054874644e-08,2.332583907564798133e-08,2.541912705366807781e-09,4.324119370254789868e-09,2.145623073844341380e-02
8.081006990347628260e+00,4.384197942668727754e-01,2.420906364702695357e-04,1.897392128947758311e-04,5.709240481315242052e-07,2.479685934385885327e-09,1.422390026386031674e-07,1.286801351506416911e-08,4.501561362797550653e-09,8.105487242998615340e-09,1.879067262507614985e-08,4.930765278124976340e-09,1.654197752087731117e-11,1.045400044563390887e-03
2.219732474427114077e+00,6.016224291935607926e-01,2.157770630178532014e-04,1.451725346518126757e-04,9.398368406065007917e-07,3.933365097187065583e-08,7.113662069885533442e-09,5.110751261907975157e-08,3.017122436251915534e-10,7.789392338248390256e-09,1.993436005003131523e-08,9.533165783480356111e-09,1.289081192919098033e-09,1.693882216805195351e-02
1.153386796744829912e+00,1.176714487886065807e+00,8.426296133851698174e-04,7.140515768324798371e-04,3.241698398159056200e-07,9.174622051233851612e-08,8.268655835654209721e-08,2.176868187360617949e-08,1.141932073796841444e-09,9.661888544210588506e-09,2.476578726041624611e-08,5.548376783235110770e-09,3.135101951456611148e-09,8.534869706336050896e-03
4.210890347724016713e+00,1.463205641754930397e+00,4.998582148220065890e-04,1.673666902282971622e-04,3.854713180193538955e-07,7.517482720964108220e-08,8.885792283419794529e-08,1.949808098521094004e-08,2.482306069489287059e-09,9.502169917457452487e-09,2.025507150137587567e-08,3.601297183882044448e-09,8.008792598170934105e-09,1.537368921176172996e-03
3.844166399886644214e+00,6.970081366923863708e-01,2.350770093250340032e-04,3.475751255768372099e-05,1.144691005559249382e-07,2.895106808204828928e-07,8.872501785216118004e-09,1.378909070835675531e-08,1.415289266790282627e-09,9.381175243631854307e-09,1.588862556465535722e-08,1.372688816032597411e-09,2.571101089735468921e-09,4.779947077179524939e-02
1.347221401483542635e+00,7.859613586988565270e-01,2.980546225241857000e-04,1.784046513681714042e-04,4.955379220845446696e-07,1.623222066212303438e-08,7.562423813013382001e-09,2.081476121035444979e-08,5.859872516686548152e-10,7.791044602515678992e-09,8.007667129534412037e-09,3.809408548333955276e-08,6.426079186399227903e-09,6.399741165758322456e-03
7.098391773374506108e+00,1.166330053257638388e+00,5.114592830746602530e-05,1.174436966268840063e-05,2.468040693420181747e-06,2.173110693146341387e-07,5.929636883007376796e-08,1.075290915829834413e-08,7.022783879508172403e-10,6.636302656692493698e-09,1.170338359457358980e-08,7.973537410981319509e-11,4.582785602467686454e-09,4.072227680435552832e-03
2.770987955941864200e+00,9.515324256906565470e-01,2.012223217314893561e-04,6.864762144945260277e-05,2.843261602710170844e-07,5.425630715832357379e-07,1.745798600835120758e-08,1.421331897886886597e-08,9.842595204749679378e-10,1.507591386143044523e-09,1.072893315352226146e-08,1.566283510387196436e-10,1.980171053476015057e-08,7.619965358657353194e-03
2.066336731534080595e+00,1.774639595410634485e-01,2.115023009937949336e-04,6.021289641932848439e-04,1.790335094448047998e-07,1.599080747465918684e-07,5.013016800843289476e-08,2.345288995799318734e-09,2.909525783091030227e-09,7.112314578388720773e-10,1.788015370633634212e-08,2.119669719918181472e-09,1.829325354337502215e-08,2.212615479404605665e-03
3.479937871645413683e+00,2.787304581674867054e-01,4.054090688328561027e-04,2.895296643481152154e-05,3.854360653303370347e-07,1.199473936441097718e-07,2.435927349335706415e-09,1.976818813945556641e-08,5.782966916630035028e-13,1.929000157122411351e-08,1.264134061324631470e-08,4.740226786122625050e-09,1.107397503559682835e-08,6.095899827924282192e-03
2.464349848093833728e+00,7.348542205263285387e-01,1.326012894679916634e-04,2.945417851289893266e-04,4.003737206147126936e-07,9.881619844849111416e-08,3.417949168470837931e-09,3.815280676341173905e-08,2.041106133720147738e-09,2.451560056742669474e-09,2.739476096523374250e-08,3.575956667704543999e-09,4.356294396298240836e-09,1.067532543742330531e-02
3.027611685494382421e+00,1.122489739407688925e+00,5.663600792649600658e-04,4.362646930379609047e-04,1.281958106527761491e-07,1.002506133641410534e-08,1.152516808573731640e-07,8.068920047228755837e-09,1.217049879631766006e-09,1.479682286831162051e-08,6.712836223140805476e-09,6.909222572814043135e-09,7.154126035640973782e-09,1.104934891746171474e-02
3.072502675582530429e+00,1.513167351617154210e+00,6.972216154541464525e-04,1.541432359829092978e-04,9.391523376093866797e-08,1.384686781098281090e-07,9.780794462732905179e-09,2.062893285734831677e-08,1.365259974618082947e-09,3.194616955887798949e-09,1.691058095399020640e-08,1.291244931674047399e-08,7.613477514754318105e-09,2.187652064799150420e-03
2.191401597844464533e+00,6.451541382687833170e-01,2.886887128789993734e-04,6.377619151447890856e-04,7.269717766114330766e-08,1.069432943310027422e-07,3.603149979531380082e-08,1.339034624760607461e-08,1.246390731464334697e-09,1.504491801920027192e-08,4.482904264966835199e-08,7.174810931592740579e-10,5.904793036463685560e-09,3.648059251957539405e-03
2.879653923886275280e+00,3.897490338939824106e-01,2.381151528870266941e-04,4.815700146238661495e-05,2.758139422996409081e-07,1.175893884767876326e-07,2.701374519879314786e-09,3.142701520460441054e-08,3.005700293106730240e-09,1.214853428007546624e-08,2.858366499616169880e-08,8.605145510189262090e-09,1.555818902032966518e-09,1.006954833257891861e-02
4.858301808636753094e+00,2.561033635898926630e-01,2.698246053337722541e-04,6.780611059421853479e-04,4.054531480684260266e-07,6.273868872338955938e-08,8.316657254486289217e-08,5.962006575171328373e-08,6.957139076272188832e-10,1.928181530823236043e-09,7.847860066698221658e-09,3.362348303814792740e-09,5.954734431686506557e-09,7.944498702770731724e-03
7.498322929257621450e-01,5.673882005295445285e-01,7.054978519546232477e-05,1.445169374775317442e-04,2.555412966296780065e-07,4.698120370327976719e-08,1.655611060268539058e-08,4.213288170700397763e-10,8.105752194384987503e-11,1.190231006624194324e-09,8.507363180722744486e-10,4.988142907737327299e-09,5.385779245473199665e-09,6.818842646541818653e-02
1.545443989437495835e+00,1.225843416044591905e+00,4.676220155965838689e-04,8.884125589521555202e-05,2.736874270005373842e-07,1.887995745970729022e-07,6.584571457291077410e-09,1.090117070484208961e-08,3.204761324390982498e-09,2.464340943756029715e-09,3.068621822751371564e-08,2.148827582496818092e-09,2.688022377005951367e-09,3.262715905315489474e-03
1.056222865526135202e+00,1.746081329859220932e-01,4.594423096531926915e-04,5.742351587547189318e-06,9.213208087804170486e-08,7.190693123155012558e-08,2.092154812773543034e-07,2.075034873684899460e-08,5.873821807935174474e-10,4.331777171642471449e-09,3.167005922052985588e-09,1.329519039849164814e-08,6.934335961604425632e-09,7.798191649316960766e-03
1.393605982334782167e+00,1.235612745302334670e+00,2.927243409007031314e-05,6.834208397223236978e-04,2.227635239128192026e-08,1.140807816215240609e-09,1.658121793362741284e-08,4.530743426699372782e-08,1.631901140891399639e-09,9.637298957242675033e-09,1.534562884211744080e-08,5.408879765051411061e-10,3.211416876138162780e-09,2.630116845660269292e-02
5.556456954450604613e+00,6.979908347119487821e-01,1.974404297551369744e-04,1.216959896894853458e-04,6.240527604710327316e-07,5.068392297383506395e-08,1.192591359725560594e-08,5.159857046732940462e-09,1.674016550364839705e-09,5.838921656783382340e-09,1.103076628769343144e-08,1.626432925178261639e-08,1.904717323697954013e-09,1.560558848348432386e-03
2.537158688994287647e+00,6.133646924929572197e-01,1.694138367128387025e-05,6.600657514587012983e-05,2.434758126125135675e-07,3.639500341998318847e-08,4.221655133263644185e-08,4.585986625114736527e-10,1.283156695681740551e-10,2.119310493736148041e-08,1.010362434536640970e-08,1.541919724661652215e-09,2.630000759503473557e-08,1.115977518039673252e-02
2.030345126623413599e+00,4.536132161256126172e-01,6.258084401615658827e-04,1.461306431457126155e-04,3.112625787933255829e-07,5.573529190399757980e-08,5.467720190234682093e-08,1.515715426921783923e-08,4.768455725935209754e-09,1.152401115599315075e-08,5.445705240807576533e-09,1.963977114111151569e-09,3.375479031195012561e-09,1.725606521203850233e-03
1.515655061281801164e+00,1.006979501003860134e-01,4.248740827951969661e-04,4.503584668650381520e-04,2.306673554177254425e-07,8.710671227494387836e-08,9.486961843908959042e-08,5.598740513564510726e-09,3.344984994626509944e-09,8.385782177086794125e-09,1.206075595501450989e-08,7.905052286725291816e-09,1.416552882038651928e-08,1.937423114189037315e-03
2.605278752029341227e+00,3.238015707447926550e-01,1.824887764219747461e-05,1.222831399203510271e-03,5.335385731632197650e-07,2.268911593824743766e-07,5.332186648430837526e-08,1.337661819420466211e-08,1.838950036900121439e-10,4.840390940938329410e-09,1.053603851309317544e-08,5.281643394284600749e-09,3.075103673562709779e-09,5.902279848961342924e-04
6.375260223571341811e+00,1.477238085210690333e-01,3.502281758678904631e-04,9.265877137904422365e-05,3.395262656433543732e-07,8.966828134723410869e-08,1.784743810447179129e-08,6.649973045580845978e-08,3.916863107327499026e-09,4.163696393496989845e-09,7.080098765827101372e-09,2.885374594556184340e-09,4.624274348480116358e-10,6.176627591275104905e-03
3.096093093650765571e+00,8.872099321776483194e-02,2.766930337338283411e-04,2.021734014918093257e-04,3.817440384302056111e-07,7.639218011023027823e-08,5.389834382707533970e-08,5.593306587815127628e-09,1.232173387941825434e-09,1.591341828600659480e-09,5.200588587285545044e-09,4.152228993645768037e-09,3.321501006625518664e-09,5.252769005583459577e-02
3.717557025948444505e+00,2.022822305797507436e+00,6.497512099434143854e-04,1.086868757363222541e-04,3.142845753410985847e-07,7.469098700562981383e-08,3.140736721557948611e-08,1.170377634583752868e-08,5.757394564261822859e-10,2.697944677805441501e-09,1.257803240360707552e-08,6.798709320765481063e-09,1.686788773145690595e-08,1.416517013104259641e-02
3.021374384165506299e+00,2.694962257179680520e-01,1.183063411456907865e-04,8.994444463762062917e-04,1.132330832789604937e-06,6.381786976222382374e-08,2.742939813564667665e-08,8.377468154300951084e-09,2.067469292565709985e-09,2.564324738603663822e-09,7.485541552315598095e-09,6.150545036395065676e-09,6.188497580341065443e-09,2.755301422716164086e-03
5.348304117266622804e+00,1.019187754264688772e-02,9.962797627018876831e-05,9.802444480417788777e-05,2.214592895330948372e-07,1.744442064007097969e-07,2.331177683794367357e-08,2.693854069012624088e-08,6.493033032360258050e-09,8.278996196756439197e-09,5.350096299166934019e-09,2.677154187491442294e-09,1.907323086758832458e-09,1.576940942172876808e-03
3.754109229374832157e+00,1.819249209188693595e+00,7.042361032648382065e-04,2.456763648928021824e-04,4.755599935023482741e-07,1.115557077651792491e-07,8.301647322130813849e-08,3.197779833005097909e-08,2.650539589297672234e-09,1.542429667873878229e-09,9.409065546877671415e-09,3.487065220837241446e-09,2.891689185972240752e-09,9.571121018230752120e-03
2.448466545749969470e+00,7.992592239550783129e-01,5.571990531261428918e-04,7.922977883323596444e-05,3.141184730907091580e-07,2.302861638203072154e-07,3.331964113892219591e-08,6.192634526646500675e-09,2.450554998674126178e-09,3.089086780854127114e-09,2.131766196833693649e-08,3.046098471816195870e-09,2.170984764612630401e-09,9.250729193652402343e-03
3.113917100747066513e+00,8.687587803146976650e-01,4.074653340142445155e-04,2.379712529981661340e-05,1.426241414613234475e-07,1.710485613887709779e-07,3.291073527760061011e-08,1.180101216601170268e-08,4.539533363084364199e-09,4.630847142931753360e-10,5.687815604891830496e-09,2.135456142774014783e-08,9.999106178409860003e-10,6.412481039452048439e-04
2.041744183984956607e+00,1.783696937484522960e-01,1.198216536274786427e-04,6.473965608388694386e-05,2.014395342490916767e-07,9.860854927418791172e-08,1.236895299654149634e-08,5.918143629797576740e-09,8.517304758976179998e-09,5.509512029580605862e-09,3.292580663709702658e-09,7.816204115499696276e-09,2.318114297097437475e-08,5.773032949198097716e-03
1.099297843882253600e+00,3.025401377381104484e-01,7.277513978240984305e-04,3.121423792082330187e-04,1.495000902431059378e-07,9.188567585417526671e-08,2.421079341056087415e-08,8.941738697414919322e-09,4.347726234568756954e-09,1.990895017243578151e-09,8.155892747911900103e-09,1.142873189874221964e-09,2.028962791073486928e-08,1.925497426985664246e-03
4.201334940220726732e-01,5.887309060718688425e-01,6.349984913821911294e-05,3.107930327748865550e-04,5.290417211748691849e-07,5.240621473501175632e-08,2.704870314408245582e-09,2.678896217207667916e-08,4.525147164063616573e-10,2.508853721561811815e-09,1.803441992447876354e-08,2.702423578145761420e-09,4.581636281822712460e-08,1.504718747164716409e-02
1.278095126245032853e+00,1.631947661110342285e-01,4.837568106505420358e-04,6.856988390936760182e-05,4.037966156388212430e-07,1.065099690845749417e-07,6.495857862718351822e-08,3.504120066934979387e-08,4.764460974647323074e-10,3.470511775780779492e-09,3.194957029794088795e-08,1.082380946036708388e-08,7.770962042035020855e-09,1.944059582334356235e-03
4.228700819011426582e+00,1.157535681437015240e-01,9.186903321051624366e-05,6.347165359566665928e-05,2.405628807125138413e-07,1.261688007916942058e-07,7.752325021164066370e-08,1.757539390598043481e-08,3.931063929678799772e-09,3.415321175398878601e-09,7.528104456930816340e-09,1.009432557159615846e-08,2.924830946490156456e-09,9.318011463467942151e-03
7.850798739968256612e-02,2.118538584513204093e+00,1.585030775247576063e-04,1.146217197810890003e-03,5.678727756158720675e-07,7.543237932081955523e-07,2.717246920195005255e-08,2.340025394396252962e-08,2.065692143487453586e-10,3.464908693115813113e-09,4.931962651233094283e-09,3.276343037494936637e-10,2.649331531032655981e-09,5.652508738950279971e-03
2.763040934222412037e+00,6.547582631138848530e-02,2.813473486533993252e-04,2.098573813873376524e-04,1.069782111577960090e-07,2.142309521762363144e-07,9.344320746319125352e-09,2.102828547503179618e-08,1.612954531378910303e-09,6.077466546719481348e-09,2.911989991661023491e-08,7.346907971321355340e-09,7.584649240296082465e-09,4.669600805421027928e-03
3.165915836866883826e+00,1.356771503728305461e+00,2.345661414752476040e-04,7.042977815444268277e-05,1.061544968284497440e-07,1.918712865803369110e-08,1.015946926702533581e-09,3.333895887497899755e-08,2.879130390794722090e-09,7.700372507300830839e-09,5.436281051044687022e-09,6.192429916386500726e-09,1.608133687408234036e-08,1.566122120670731047e-02
1.302934523357689667e+00,7.948406132485423825e-01,2.566471181358506411e-04,1.213671984113437566e-04,3.220682638506657362e-07,3.318030826413490513e-07,2.356553719485274830e-08,1.461069745262018917e-07,1.379950553435279994e-09,8.233242671096843248e-09,6.608654757598727388e-09,1.049480360086262458e-09,7.048144005127348568e-10,3.989190208480616548e-03
1.725930138318374496e+00,1.739280408948834511e+00,7.987362098381704714e-06,1.817845526641532854e-04,2.077276378289212114e-07,2.263041225644432795e-07,8.930461308173448760e-09,1.580217238829813083e-08,3.409268388313522886e-09,8.910332415433309346e-09,2.208233489219029801e-08,9.454471482477630826e-09,8.666141720562391650e-09,2.763184981285660927e-03
1.693860888155862554e+00,2.113298573470930641e+00,4.801822604689083823e-04,6.816463049365268203e-04,4.807762150261520651e-07,3.424915379804660030e-08,2.426369839322800590e-08,7.403030981121323192e-09,4.005217247931384141e-09,1.225954921371225622e-08,7.788723846394354400e-09,5.944895585240590128e-09,5.986612183855990997e-09,7.849835727628566226e-03
3.260395069680916968e+00,5.552295635846579147e-01,2.563952504639391674e-04,6.652771105421584146e-05,8.437994654597219872e-07,4.614782137343701039e-09,1.180603894658731978e-07,3.859100397401218799e-08,1.458189775524309918e-09,5.685865166685522981e-09,1.670139718383060692e-08,5.328780211764493894e-09,1.203008827068632139e-08,5.492946135682399630e-03
2.594354812204125782e+00,1.142528715770292802e+00,6.830438401604923236e-04,2.514239623276664690e-05,4.747907928093488149e-07,2.856103260408620796e-07,9.106687889153375372e-08,2.069751067294575673e-08,6.929252173678265163e-10,1.684863648807203816e-08,2.691347324468734351e-09,1.121998057898858606e-08,1.827356993442099551e-09,1.324806516867787012e-02
4.659901828438533400e+00,2.151258164055052102e+00,1.373589674575942561e-05,1.536994717918883869e-04,6.911115580542411705e-07,1.578012320214539342e-07,1.975260431579724009e-08,2.172219598340854743e-08,2.942477293487816236e-09,2.068608101304683534e-08,1.650058711472219600e-08,2.279187190695938026e-09,2.478115026303841565e-10,3.933159693015695485e-04
4.501949579566295156e+00,1.131190534496837152e+00,2.685305402378373269e-05,2.229376006917045423e-03,2.972155031307620907e-07,1.164733208304185378e-07,5.063005166819035497e-08,4.804835472608590171e-09,1.645758747216717695e-09,1.449807141758640720e-08,5.218112335261012340e-09,2.740573666260417149e-09,3.247780041074325367e-08,1.932208088090555179e-03
1.197001366572681746e+01,4.429095714702849240e-01,3.796266589520816350e-04,3.427561110215702426e-04,1.147517447329362645e-07,1.981130352982548755e-07,1.070816571139833431e-08,6.626773564021274852e-09,7.019586218014066185e-10,6.143026069179005066e-08,5.655279431514867225e-09,2.721286917693057119e-09,4.609904334450797517e-09,4.565051147151466017e-03
1.764024888687574233e-01,3.032645146284958848e+00,7.832737536847998120e-04,9.444545781028454955e-04,1.272276560865470495e-07,9.776386118037384615e-09,3.397297164244302113e-08,1.021668679227561690e-07,2.290652487741888613e-09,1.455939200812293588e-08,5.095966885471876979e-09,2.543662186041751260e-09,2.717080967005087322e-08,4.875331089235620738e-04
1.309866713754299417e+00,1.023243614575517713e+00,1.871757464428949443e-04,1.770170029964329792e-04,3.409860612545504900e-09,3.013431843044531083e-07,9.790118595108945628e-08,2.083203382011224317e-08,9.433214446461686654e-10,9.724933481945495748e-09,1.032352102646256974e-08,1.868200381123980893e-08,4.188175568225207296e-09,5.651849704529509841e-03
4.103752485116427096e+00,4.479554259004779881e-01,2.915906389141386551e-04,2.332851546926498708e-05,3.171822005729684212e-07,5.261996507166622297e-08,3.206486187000886314e-08,3.209319265762216257e-08,4.249574426451997695e-09,6.484733543836554932e-09,2.678936143085078150e-08,6.779646277661588766e-09,1.265697537841541431e-08,3.755935854191601742e-03
3.103023443879940668e+00,1.941871957126988790e-01,3.806309443187229553e-04,9.046678926880464796e-05,9.230841448822514939e-07,2.864914748079035123e-08,3.377607890916063932e-08,3.483717132159644126e-08,3.052896321899925320e-09,3.624389883627689101e-09,2.508770463744706970e-08,4.866623669956211027e-09,3.786251450709432152e-09,1.464066423618068553e-03
8.075614395209880225e-01,8.055212333877970199e-02,2.210051012739709623e-05,6.990100783447031384e-04,4.291509385676668328e-09,2.319806481218496713e-09,3.683564222367901932e-09,3.384540405495281430e-07,2.749901593928663751e-10,2.816437895265367065e-09,5.176842736237426179e-09,5.040539550097785889e-10,1.141519300832034703e-09,2.761936496287607790e-03
8.502627191271765472e-01,1.003663939756707313e+00,5.576862373050106569e-04,4.566492822939740697e-05,4.029788578124330896e-07,3.704862887238174190e-08,4.122944731465828576e-08,1.837560777296539761e-08,2.876636441908964075e-09,1.016544805955354904e-08,7.167443367311693753e-09,1.054961816438714251e-08,1.105518130857785496e-08,1.890532776081481521e-03
1.071935491890912973e+00,2.807436197454633131e+00,1.135135832900433092e-04,1.885754130851407086e-05,8.008671843258755974e-07,7.410128169142314462e-08,1.051623583697115650e-07,3.788531659051745600e-08,2.651750808699163111e-09,1.815402054827018243e-09,8.845745747771257247e-09,5.672710484140463739e-09,1.526199624423816185e-08,3.785662269868477793e-03
2.549689495007358087e+00,1.186069472335876673e-01,2.941450254419527947e-04,2.796204555356732657e-04,4.975276230520834626e-07,2.182733228251940972e-08,2.556644255351975613e-08,5.139841073263705788e-08,6.668527189295303145e-10,1.199233010622465004e-08,2.324003363507211629e-08,1.451915121448336118e-08,5.311840670786919269e-09,6.213432870381859104e-03
2.187681912474887636e+00,6.250322350485929546e-01,3.401290966653792015e-04,2.497879200833155386e-04,4.240431510195961329e-07,3.601395952698458976e-08,3.459719640687759496e-08,2.323742415179846297e-08,2.141401110325008207e-11,3.743508415419517905e-08,1.232063714043412697e-08,2.436463524423894312e-09,4.734463928881534081e-09,1.610026489669519854e-03
3.130037825634986781e+00,5.864602365497295633e-01,1.290309042254274741e-04,4.400380694015401423e-04,7.935928972534312798e-07,1.017210622153602722e-07,4.707793605577014400e-08,1.386451061792164047e-08,9.047583891981119339e-10,1.894037073327689064e-10,1.699005988480273620e-09,2.630230392710512674e-09,4.118780535230606832e-08,9.434109655904522954e-03
4.619714214595772361e+00,3.319402013089001180e+00,9.594030196341601317e-04,2.071327409931638091e-05,1.052083602398961702e-06,3.939450949934245348e-07,9.234331657828175108e-09,3.414651053935331528e-08,3.687670820737462719e-10,2.589958005049947774e-09,1.425984248380963794e-08,8.324545181393103877e-09,2.315147910279736982e-09,2.982975102769182610e-03
5.502547808824306053e+00,8.302091126528533538e-01,4.400612527516653549e-04,4.522858165520747867e-04,5.397315688136109858e-07,4.205968948987137131e-07,7.889065948140724015e-08,1.640640361475158112e-09,1.889229341723477600e-09,4.285967638709624786e-09,2.023779008087688777e-08,5.118732165115399751e-11,2.865740029326448748e-09,7.914409114320206801e-03
1.522275770880065826e+00,8.090970075862017330e-01,5.114119393738774310e-04,1.336415429814598332e-04,1.042684457072143740e-09,9.362265248064723016e-08,1.544418977574120417e-07,6.858382453527841854e-08,7.099931154157534520e-10,5.090159179199994127e-09,2.046296857010895101e-08,1.027455477131640852e-08,1.666437545321412617e-09,8.943627007758510848e-04
3.501126272893566593e+00,1.197001520068646352e+00,1.168812865369806063e-05,4.319495277751983758e-05,9.535667956567634754e-09,4.210885273519833610e-08,4.090045503143562780e-08,4.308814233548794662e-08,1.231733034552262873e-09,1.252908293148776244e-08,1.932994285724380015e-08,8.182545085027981413e-09,1.085009309377975675e-08,1.604876672210455921e-02
5.184452165227412479e+00,1.706164890705718529e+00,8.889229254054785900e-04,9.937266725605174570e-06,1.418768463716207148e-08,1.728797782861258624e-07,1.453223440393628715e-08,2.722650079414834492e-08,2.533112982784767010e-10,4.409353477725226506e-09,1.944829561667376228e-08,2.023363835671359795e-09,5.727842640969066610e-09,5.253772992774890377e-02
2.743150744266268148e+00,4.174995760082972351e-01,3.267017984504345007e-05,5.458910742880177761e-05,1.246599820501215270e-07,4.317809120689828317e-09,9.230094068665437362e-08,4.190341296159729042e-09,2.016961439284296281e-10,1.101142818545490506e-10,4.643895436517246209e-09,3.193261250260780867e-10,1.086716331309799612e-07,6.038136763059469281e-04
2.246274112008389556e-01,1.125737457168664246e+00,1.257579242765567078e-04,1.185370523535183646e-04,1.119555936410821596e-07,3.384454382791532981e-07,1.039632790093349074e-07,5.805362100399421681e-09,2.882194855033405036e-09,1.951435657955874307e-09,1.657924786205485993e-08,7.743525945075922842e-09,1.694253202109982691e-08,3.168504002234139028e-05
2.599559862635751450e+00,1.681895101444162766e+00,1.711657349712439454e-04,1.724389511312721899e-05,2.131604176241469357e-08,1.371171624510410490e-07,1.592028572630500823e-08,9.096628927825238605e-09,3.090439626109049660e-09,7.185440385325887978e-09,9.111429628093145662e-09,8.613584440129709650e-09,3.403858122531055887e-08,1.117454286577065740e-02
1.929472720739016767e+00,6.611177318357686072e-01,8.405297332964851813e-04,2.966058593014069369e-05,9.462669333531661066e-07,6.385517287525359717e-08,2.455823175247200696e-07,1.121194616344444438e-08,2.709235299168934735e-09,7.259013393880103398e-10,2.276619742726084574e-09,1.140942758602000950e-10,1.751489575636364341e-08,1.136947577769042376e-03
2.462923647803314964e+00,1.237724307032531890e+00,1.515934167078969181e-05,1.998366711041970375e-04,1.229999477881173548e-07,1.802776927222115144e-07,5.650584124814697950e-08,2.307982026417859897e-09,1.499318016069627350e-09,4.941414380947647340e-09,2.241348287409121793e-08,1.374056541426909472e-08,1.375916769294297297e-09,1.997048993456853466e-02
4.524414516051416868e+00,7.077499024449738219e-01,6.628192543056719366e-04,1.247939169796144423e-04,6.803967549686026716e-08,7.468334423388965752e-08,1.504583580242861399e-08,1.318793783363487636e-09,4.591383527609995342e-09,7.708313309003605417e-09,5.615700992390105231e-08,1.398141229533940502e-08,1.684267893194374580e-09,7.924959809742352680e-04
1.860504735760045047e+00,2.279503572462933558e+00,1.797051746366579465e-05,1.710195122780303360e-04,1.681821498563589401e-07,1.035683429948698737e-08,1.345498482994126026e-08,4.490884955935221933e-08,1.853575321373438447e-09,1.719678460301763517e-09,2.316180983126730619e-08,2.303890580619883703e-08,5.221094766356985906e-09,6.248651582224988739e-03
