4.198836655653146011e+00,8.945398206791659772e-05,1.177102990127111504e+00,3.907214342436106963e-06,7.162875333398882901e-07,3.557573042702868657e-05,3.268601494652678405e-08,5.136500298240147571e-08,2.397005857613396433e-08,1.445286940716147018e-09,7.705517929615441420e-09,3.636671302994561752e-09,1.942917695588675404e-09,6.425392534029938515e-11,1.610764290485379793e-08,2.274371677036167872e-03
5.052872816770523023e+00,2.745093854587339253e-04,3.860431241490064558e+00,4.583299149013784617e-06,9.306602302823305074e-06,6.708023116683496697e-06,3.262966585065002686e-09,7.434984541450508294e-08,3.461878964689191562e-08,1.122533359028309782e-08,1.349887630979684767e-09,6.428531012909876722e-09,5.221775513147531202e-10,3.259418362318224574e-09,8.327493776381129116e-08,1.168032710183096630e-03
6.378529831318756393e+00,5.117411842533179170e-04,1.959222050652957625e+00,2.286127224381540154e-06,1.867636502298998796e-06,5.540004561022011411e-05,1.068129623302906207e-08,1.418675008433226415e-08,2.964272376756072008e-08,1.364722934895064450e-09,2.120227121698902647e-09,3.882019462167974081e-09,1.056962296256280582e-09,3.028919911959220845e-09,2.229321371609678927e-08,3.286405510642804138e-03
3.626559154071060664e+00,1.668480751192144367e-04,4.773950700874791675e-01,8.795566164581235477e-06,1.102022316163922402e-05,3.832933253533378764e-06,4.161536960380207061e-08,2.133934571754207489e-08,1.667998273683700768e-09,1.839372722159812737e-08,7.383441248140975968e-10,2.416701823796090960e-08,5.078992702618262061e-09,4.526099826164492727e-10,2.563661726631042122e-08,2.280356673526300580e-03
8.927353783005857579e+00,4.757842472792993423e-04,2.121009632070002038e+00,9.410212743358838182e-06,1.062458382226108675e-06,4.979747241263953568e-07,1.418754238234928072e-07,3.199447257056656156e-08,2.260218272346413017e-09,3.054703342415248066e-09,1.942945191277169423e-09,4.475335196168612908e-08,7.344909523333461308e-11,4.122895825968579914e-09,4.428546317210034069e-09,8.713209216048524094e-03
1.062988489566229688e+01,7.004646939830000071e-04,5.428511771736748148e-01,1.177855834869654682e-05,9.566929362762146945e-06,1.248314702148862383e-06,3.615828567919327622e-08,2.572119888188922596e-08,1.074804266018919678e-08,1.036595228426011745e-08,5.179460105095307515e-09,3.245528360677347716e-08,3.748232668280017083e-10,1.057558432849249937e-09,6.829293404528190518e-08,9.200526404156302712e-03
6.357938201566927461e+00,3.258305054115008341e-04,3.479101089808867009e-01,9.200883608149529384e-06,2.744366380036168255e-06,1.983139722128899786e-06,3.986092914676538810e-08,3.269504372145327162e-08,7.568017195622294702e-09,3.708965209001750813e-09,1.548470627604960000e-09,5.264936707110724299e-08,1.240410865426812051e-09,7.752472615246173475e-09,5.321745351940462152e-08,1.161407436085308900e-02
1.689423027921401754e+00,3.812908045320130080e-04,3.243087940612730424e+00,8.040631971546736658e-06,1.600919713346339738e-06,1.222425346611990723e-05,6.572424030584930077e-08,8.830685169477719015e-09,1.421173266281320317e-08,1.178619066286270734e-08,1.298944802598081188e-09,4.786939576601568205e-08,1.644205941562366085e-09,1.915786202854015567e-09,1.933279353288063167e-08,7.178599809820735561e-03
3.692388520445943456e+00,3.494836541280535230e-04,8.738687150294254247e-01,1.312966020767554267e-05,2.629840207558934231e-06,8.112452839095160302e-07,2.622641642436267574e-08,1.217858191984292648e-08,1.200990578350593695e-08,8.546434376942454971e-10,3.666680300037939146e-10,1.374988748093049074e-07,3.487882562823220354e-09,8.114560144119214643e-10,9.353411070957334126e-08,6.803384946714391771e-03
4.268809872476616363e+00,7.078192670166509170e-04,2.997100976240584247e-01,1.370178331369204177e-05,6.511115346810365512e-06,1.739872681837353014e-06,2.999209576701159604e-08,1.737493754955767098e-08,4.377016799662439649e-09,5.556614115998406724e-09,1.382379467002466261e-09,1.970442884833152460e-08,2.219820445668352949e-09,2.765487742577412478e-09,2.997716911114232501e-08,1.597482679229048422e-02
1.662503575049167681e+00,3.302549276228179003e-04,5.838390666365453896e+00,8.807334656591079788e-06,5.454957010395415293e-06,4.742490031577401036e-06,1.451918477780465026e-07,3.546097938517984080e-08,8.968296779851074677e-10,6.859270177018118952e-09,1.227564474152282341e-08,3.524626498333098074e-09,2.707706715293754477e-11,7.346958798981095114e-09,6.396361140492696708e-08,8.232457338372438024e-04
4.556622355705553851e+00,4.734755221755748093e-04,1.638950959462671442e+00,1.322599289431088389e-05,2.606996307886154046e-06,2.782336201734138227e-06,5.680307149840615907e-08,2.612013166414264251e-08,3.384508866881770277e-08,1.963185108655671748e-08,9.485133259909821127e-10,5.402825661299636883e-08,1.887251772337117238e-09,9.980638930580370152e-10,2.239549990085574339e-08,8.047780144135480498e-03
1.495344602718961191e+00,7.561665266479089412e-05,5.040652186845020033e+00,1.000420220205137511e-05,6.809101528044030668e-06,8.741729874961135313e-06,3.337508992081821691e-08,2.963904550966868375e-08,3.543940781816564546e-09,1.205306973307354411e-08,1.900672782639527741e-09,1.752904688279564024e-09,4.741862268563020166e-09,1.275903434413656546e-11,3.322343545366374154e-08,1.114618756054733782e-02
5.520545733030006730e+00,4.697637847448299852e-04,2.846728067752226643e+00,1.415324546201434813e-05,5.786278052435555760e-06,1.238967463475745946e-05,3.964823078597505298e-08,4.677373727865201335e-08,2.138991164836330479e-08,2.180087420790590847e-08,1.450770189516313545e-09,1.904443378363782913e-08,5.164059592668742411e-10,4.568430729629473809e-09,3.226010428601490786e-08,3.096593486147624676e-03
3.008934653702910467e+00,6.228861538329256856e-04,3.316662768461406063e+00,6.017559183175044071e-06,3.894414052362698745e-06,2.693182163891076640e-06,4.930150670301895142e-08,3.105049302175474267e-08,2.751425837327157795e-08,1.222351900368560050e-08,5.435538135226166166e-09,7.524280926639057432e-09,1.688053071326841547e-09,6.234548386206608654e-09,1.102482144898223626e-07,7.959865283989865040e-04
6.685866603996847068e+00,2.245663154245149215e-04,2.534292491829236438e-01,1.158497994315048453e-05,1.676411182336945326e-06,1.165863614232221566e-06,6.156963677682794941e-08,2.584637616093043601e-09,7.795379827891539249e-09,1.975989283547980654e-08,2.323037476586633636e-09,1.682856058759508361e-08,2.048621553471366819e-09,1.179905846106815958e-09,2.917110619252026999e-07,1.484509361912783338e-03
9.996456825134554691e+00,8.720185082877542375e-04,5.087931920781544548e+00,9.226898567595245740e-06,1.441828569568164719e-05,1.463987448042606263e-06,1.293681312247567874e-09,2.868986648556364651e-08,4.174235572645724125e-09,2.805150899651595924e-09,5.147775425674375508e-09,1.873391111965280946e-08,2.571087810046834889e-10,2.990929324300180306e-09,1.087202398019664304e-07,6.149622998820099967e-03
1.119884503752395410e+01,1.452113339059563405e-04,2.019471572977016294e+00,1.689476082125609160e-05,7.375672522123225949e-06,4.569709507595145175e-06,3.539584230985106180e-08,6.978699992737358340e-08,1.748196814961490399e-08,3.568237481097980539e-09,1.154126706717618755e-09,4.428095905665934882e-09,3.261358394005670981e-09,5.043131926285407580e-09,9.799225949867397978e-08,7.086242537886508312e-04
9.533150550844828430e+00,3.122726202421598728e-04,6.679350551939373659e-01,5.733516217199076559e-06,3.185588288303568895e-06,8.733936261784793460e-06,2.201286673235261087e-08,2.712734024240153089e-08,2.722421764130643783e-08,1.475300754888432666e-08,1.099353251080004619e-08,4.263001023718673014e-08,8.510379236737433253e-10,4.298670092406153209e-10,2.364159921274131328e-08,6.168091130904652247e-03
4.473282220368657747e+00,3.809942707260104621e-04,1.646691601541813155e-01,1.768973139962447535e-06,1.063615183779316039e-06,2.554281442345748330e-06,7.349528307087233681e-08,9.856989363403375176e-08,6.402013909355648789e-09,7.925834057069345422e-10,1.171219069066794569e-08,3.735265043659487042e-09,4.282320991756954595e-09,1.095391496922083627e-09,5.151574842356830338e-08,4.768183702607108401e-03
4.341607806814719694e+00,6.088852069215897620e-04,3.007385729807395158e+00,2.151243100384779187e-05,1.535059969112079778e-05,6.905580781632774329e-07,8.528788668852315792e-09,4.970817777639304411e-08,2.426687988221651807e-09,1.186446408057627582e-08,5.579699257122314012e-09,1.957246342435442431e-08,1.171492337271159010e-09,2.238988093159849286e-09,1.786554471628327014e-08,3.764073558860399956e-03
2.095817248064473226e+00,1.732791181097539436e-04,1.271790636713055367e+00,4.786776463861108431e-07,6.160895147178822244e-07,2.848645406652518494e-06,5.334493077515119331e-08,5.434259780092820895e-09,1.471875554012049885e-08,1.233783447682050951e-08,4.969146506483521950e-09,1.215049043738278874e-08,8.562261765794567845e-10,4.233274665878313817e-09,1.133789558588470927e-07,8.290326643243634344e-03
6.979930149117494764e+00,7.319939696445671232e-04,2.753297936143808577e+00,7.165722019747581324e-06,4.313839784538864148e-06,1.914722715097485006e-06,7.149468870694859937e-08,6.558646003756509414e-08,1.741656560540160873e-08,1.817824659461307055e-08,2.006539913727316158e-09,1.926511482652409326e-08,1.026297369375619808e-09,3.946075967994281115e-10,1.161096387012819921e-08,1.395771127263630701e-02
2.287168779954358300e+00,6.502727316040986163e-04,6.757155663017428981e-01,2.295615468916709331e-06,5.013507066745614678e-06,1.120182065774124438e-05,8.399103016437091617e-08,3.040114658879213197e-08,1.062723512240159481e-08,1.464432625701420299e-08,9.238695210825108854e-09,4.117113575174977615e-09,7.088868495235425696e-10,1.104962533498264661e-09,4.720223975149027265e-08,8.314388939535502163e-03
2.790618715664248128e+00,3.973680614336466297e-04,1.788653957979863263e+00,1.000683592096577036e-05,7.384296915679143076e-06,1.054886028292656049e-05,4.720081242487983923e-08,1.392299709118605547e-08,1.054402658787359528e-08,9.751390259739941126e-09,1.443766427050125341e-09,1.562319222636284043e-08,3.919192083388164617e-09,1.605551638866748466e-10,4.104172078344627118e-08,1.590516364490900114e-02
3.350738305694367369e+00,5.458455063503931358e-04,8.922839227432886045e-01,9.444828541691811471e-06,6.372462881837938252e-06,1.446547024268233891e-06,6.076965686780988830e-08,5.842370195366845440e-08,1.463803788271222360e-08,1.269442678480341476e-08,3.520843023795469255e-09,2.437531308653055199e-08,5.949826562825815750e-10,2.689592552265602203e-09,7.871987812371085630e-08,8.268940252886929076e-03
3.173607832166733811e-01,4.009535923262192228e-04,5.420148126960688373e+00,2.574974723220160607e-06,6.322509201685016562e-07,1.941159711978442284e-06,5.380109933874609945e-08,1.046857684193939319e-07,3.652050530347678840e-08,1.150373802912587723e-08,6.350496304912121078e-10,1.714157774050664578e-08,1.627910167013542721e-09,5.960229846591909746e-11,4.110817256090845209e-09,5.941402777619850598e-03
8.042623156538841744e-01,2.348911487431443591e-04,1.394222189720381255e+00,1.146838858010539529e-05,1.620203393138688187e-06,2.112531111979133226e-08,2.480751733886971943e-09,1.831439689543937299e-08,2.511277099676242276e-09,2.663038351917868118e-10,6.889249204613799755e-10,1.839656188484453267e-08,2.462607006096014803e-08,1.377417421094135030e-09,4.436470562460752407e-10,1.488077929321775759e-03
7.139827587069806469e+00,9.271691117098584175e-04,1.134378566475321648e+00,3.262389379052083635e-06,1.556469595515886449e-06,1.733163941802415807e-05,2.485725282623968114e-08,1.445864029735251262e-08,2.082383384548523749e-08,2.287457405672340879e-08,2.640984197846040512e-09,4.151338481259097880e-08,4.440366488726793591e-09,1.039816353668815996e-09,4.364736996780880980e-08,3.318298359020202364e-03
4.007525945244919008e+00,6.066104188094757549e-04,5.493363896467262641e-01,3.407205574809839161e-06,8.097224799850818357e-06,2.634579198754541899e-06,4.602939149356493733e-08,5.329167473945342376e-09,1.726480268571715944e-08,2.729681451939010777e-08,4.428928420174175617e-09,8.781838840955757303e-08,2.311266594024043667e-10,2.290397595422010187e-09,3.619093263486204768e-08,1.725188903477394356e-03
3.044991706081941807e+00,4.756839600764572107e-04,1.484472427396037464e+00,1.960306696413082974e-05,8.471964483269860002e-06,2.518408957272548400e-07,1.113249450095948699e-10,1.942059391647927604e-09,2.705486940199220276e-08,5.060211381075512835e-09,6.170742282601320440e-09,3.530346298914155433e-09,1.825186693809714233e-09,3.784889066970629202e-09,4.097966796695664955e-08,4.770205106158523396e-03
1.127851926834403162e+00,5.557347391754541375e-04,6.247193034377790388e-02,9.080158942480614370e-06,3.702523211435419978e-06,1.245970801886098610e-06,3.148011734347818198e-08,3.966774835548914732e-08,2.632926380821113584e-08,5.505773347535428120e-09,2.725371407089515326e-09,2.055560460815668104e-08,7.937425831621933051e-10,5.650461549692191230e-09,1.089235416576568074e-08,4.487582683541659415e-03
3.929124363370923856e-01,2.888110694788329348e-04,5.315521510481005407e+00,4.006800228997755570e-06,2.454159050551448143e-06,1.803744999051232423e-07,2.737827904103945930e-08,2.622236405726145056e-08,6.251504993764731271e-10,1.728100871539551251e-09,3.585344400003923012e-09,4.421796077124542185e-08,3.113604373468496427e-09,3.715571475810538852e-09,1.137460387704827124e-08,1.873581892490122983e-02
4.000609626042811229e+00,7.528675825731155624e-04,1.266389215951762903e+00,1.302076058097555798e-05,8.412323932815529999e-06,4.276006926859026237e-06,1.411156300366902800e-08,3.057469864432218418e-08,3.031734521114827405e-09,2.262741075971109953e-08,1.797306139977700907e-10,1.559634571972356800e-08,2.577209778812256206e-09,3.276878807060537007e-09,1.535983316994346236e-08,8.316080990737485107e-03
3.358990965585276101e+00,4.052150873444879814e-04,5.047591255000593025e-01,2.995766567858385867e-06,5.170407766899449553e-07,3.433728453966382884e-06,5.600932035041431906e-08,6.376923554130768994e-09,1.026290340885768620e-08,1.415689292335021144e-08,2.216712134721727744e-09,3.429309637705386328e-08,1.781526160047697307e-09,4.730847558137025006e-09,8.254590930950731551e-09,9.213499748450662552e-03
1.245945110642043829e-02,8.153888530541733137e-04,2.210548460196284815e+00,1.137267473097621902e-05,3.241460962308724727e-06,2.194856004573209399e-05,3.609991646249070816e-08,3.488538943162221592e-09,9.473115095738377217e-09,1.558942754820057244e-08,8.958858600936903418e-09,2.820440885339950496e-09,9.202364740644288783e-10,2.323422904766106247e-09,5.356122551522868928e-08,1.400410299344896463e-03
5.547677497561098292e+00,5.748140637220338234e-04,1.741171273369145567e+00,5.128176699021919256e-06,9.726925871685324543e-06,3.275311039459847968e-06,5.981186937242354660e-08,1.972167158128914548e-08,2.188677597485071575e-08,1.280345201894140773e-08,6.891021862854606565e-09,3.646319976509418368e-09,1.213630332401494637e-09,3.850942003610021910e-09,2.440913462867199607e-09,7.755594215067532129e-04
2.906516087406953996e+00,4.802500524277339661e-04,1.954480419000378610e+00,5.430943329539669159e-06,2.128557550757883791e-06,1.518126738662462908e-06,7.308898292620695757e-08,4.344628611750043285e-08,3.168936405519337521e-09,8.520694325839764928e-09,5.673589243868324997e-09,1.039648107876765714e-08,7.516241262663077292e-09,2.670025736646301856e-09,3.059547519905389359e-08,1.552032092610353695e-03
1.875368341866571864e+00,6.617639554577349568e-04,3.678467839287151264e+00,7.933707500932903929e-07,5.043488753558926803e-06,1.190587228707221185e-06,4.100151278799038540e-08,2.856019112468311118e-08,7.473219628976992828e-09,1.138030332380655157e-08,2.791688445415264421e-09,2.606882928002911730e-08,2.865328763174426294e-09,2.304325076670106375e-10,8.312151941634546323e-08,1.401973777245910796e-02
8.201283926530878787e+00,1.512177190501740433e-04,1.541228302060003497e+00,9.466206206674108585e-06,3.273825383461316339e-06,3.163656125339032845e-06,1.031065854535615013e-07,2.163746743339441347e-08,2.595914814874931726e-08,1.214964080378053229e-08,6.043722550784258498e-09,6.939184534137842528e-09,1.084867346515693349e-09,2.984591566158838133e-10,6.333930719032030690e-08,8.354808868292766706e-05
1.451421768539214341e+00,4.626508027615869648e-04,2.697519798316327488e+00,9.312179581751738259e-07,1.207008026118090520e-06,5.521101109365042466e-06,1.482902217278642664e-09,1.905971249609506159e-08,3.286485215375029809e-09,3.308565567321020113e-08,2.236041421301758720e-09,1.108541951554209279e-08,8.893521650142140051e-09,2.556896298086098646e-09,6.706732515487440449e-08,5.418845617160730765e-03
8.314247982974224405e-01,1.358248588660036999e-03,1.058003438308698252e+00,1.001493803173055409e-05,4.651354836250055683e-07,2.747956354493170594e-06,2.369981780341234696e-08,3.838550877760554837e-09,3.884448837816638952e-09,6.309053845142726199e-09,3.902763007551560940e-09,1.267296518849956820e-08,8.541326621541248982e-09,9.378035140786591142e-09,5.595011138073406406e-08,9.902621939535298859e-03
2.740418435622316906e+00,6.821060704699454490e-04,4.097453824222964336e+00,3.099001587948220598e-06,4.915150491849609672e-06,2.882973331426390139e-06,4.189802279223646958e-08,2.046163535640058155e-08,1.157804815327765104e-08,2.091362331790616920e-08,9.608248863923234590e-09,3.333612674596645365e-08,5.024328782563300476e-09,1.993317143553308567e-09,1.984375248613548784e-09,1.960718788034625584e-03
5.503004701925116038e+00,4.458576849880592453e-04,1.934773103678681272e+00,6.991281420053146476e-06,8.507139159968521720e-06,1.845447355068178112e-05,3.513534642617883159e-08,9.411836160289766223e-10,2.271265756570523706e-08,1.573573171891470721e-09,2.805235497103114994e-10,2.073418607599368041e-08,2.441735390854596920e-09,1.925308166413465796e-09,4.935877773290307002e-08,1.550545563488097724e-03
7.298235015719505725e+00,2.963463719067963866e-04,1.093596093354491261e+00,1.247804868936748410e-05,8.479445171177578058e-06,5.286522276266251291e-06,9.554708282593611754e-09,6.421331915380364678e-08,3.568886738607556937e-08,5.274557345982030988e-09,6.896687584854811180e-10,1.240105062444715186e-08,1.011585468897042853e-09,2.746915502520739522e-09,7.416082875866730333e-08,2.909304903400322033e-04
5.077221609008011782e+00,6.362076892558682709e-04,8.410885984907414681e-01,5.943305225702995970e-06,6.222714622490556211e-06,6.821110576279352356e-06,5.547649384688983830e-09,4.171384585044685968e-08,2.206333768511233109e-09,2.058441975142125331e-10,7.199555448646999387e-09,1.936896148425166788e-08,2.458425017953041799e-09,4.593660004907373099e-10,1.298660218762584920e-08,2.069213530786790864e-02
1.934073305216650995e+00,6.352998521071629096e-04,3.184180601314250847e+00,7.547937743149907455e-06,3.391221890010342936e-06,2.085844343433584757e-06,2.041723405591488015e-08,4.546726916203624722e-08,2.890591538389273667e-09,2.603539640763845229e-08,3.851243781732953635e-09,2.726825667837418063e-08,9.449829115475357243e-10,4.313656760218303110e-09,2.127627446797549204e-08,5.056034811662607834e-03
1.920912618518378778e+01,4.077748822450149072e-04,2.457001026919071407e+00,2.499511134802940969e-07,8.408696558677340130e-08,1.650555525224566654e-05,4.250511950321896920e-08,5.125058525716103105e-09,1.252033175245770711e-09,1.104561236128108568e-08,5.517246465608909589e-09,1.814698576069999636e-08,3.852904999068243227e-09,1.886591894066632620e-09,8.965682426242089557e-08,3.414217467289041436e-04
7.917389364090608339e+00,1.901555769999677820e-04,1.322318153959014531e+00,9.267432612071153860e-06,2.156886655282064372e-05,2.987008664589535813e-06,6.106868044851125753e-08,6.998387367912799080e-09,2.780571196179047625e-09,1.875360828106391466e-09,2.164141211919689485e-09,1.219665424069729168e-08,1.421763220177271766e-09,1.962704917240088572e-09,7.231473871714303740e-08,1.384006502550459705e-02
4.584592689752334138e+00,5.164906983718266058e-04,3.483735615138400243e-01,1.460783289580346298e-05,1.822982508727563637e-06,3.079761886143272397e-06,2.346989763660120174e-08,1.997834484326378540e-08,7.451408621549538490e-09,1.595490156262855365e-08,3.761391901779906315e-09,1.224575019202012648e-08,5.221590514158335741e-09,7.089011983385856047e-09,1.276255163926650111e-08,5.912058048082995468e-03
1.430279784561821543e+01,1.774760012907689575e-04,1.307925444496945921e+00,4.227953052500539255e-06,3.220125133132931124e-06,7.956766017224726803e-06,8.597901803126822549e-08,3.497266194525977913e-09,1.190987961634812642e-08,1.546214397547371698e-08,3.186752265594725118e-09,1.728460745584499754e-08,1.502773947957842638e-09,7.652414452011963210e-09,1.006817427704904229e-08,6.763338443604246034e-03
3.835900085829079487e+00,3.929343195116845279e-04,5.313971751979173597e+00,9.286624561904322655e-06,3.601151794250681279e-06,6.142306572975572904e-07,3.935911614716208731e-08,1.814404979281791454e-08,3.129038693180709651e-08,1.882135239135904311e-08,2.292945727605711480e-09,6.397616629141576942e-09,3.951694764520506620e-10,4.224570433443458255e-09,2.597079289932172835e-08,2.776141890963597370e-03
1.388427993763088342e+00,2.871301299653144135e-04,1.280751564018731914e+00,5.690940473540555859e-06,6.601064705976634465e-06,3.118289597563241043e-06,3.150614074438786282e-08,9.029455464983206914e-09,1.009418244063156118e-08,2.113652978647294168e-08,2.217396880087605429e-10,5.570381408871749038e-09,3.575017457633260267e-09,1.091003926276828700e-08,4.013614313488256757e-09,3.890308031602964477e-03
9.324083001138239180e-01,5.305952390323921035e-04,6.339225991022684470e-01,6.161485326591712366e-06,1.515916247174298975e-06,2.281853076861624098e-06,3.343236482427308735e-08,2.185767912495052827e-08,2.428897705724540083e-08,2.380005369112785293e-09,8.053182731839640645e-09,2.568720371842025088e-08,6.482722513423187640e-09,2.386850153503771980e-09,3.926688640455483399e-08,2.672035096883164373e-03
4.845543282783992822e-01,3.283818489783876305e-04,1.907338326921657279e+00,5.261269193580659170e-06,1.268818797867068591e-08,1.438799038988726945e-07,7.900829831082629464e-10,1.302491340846628756e-08,1.723656018825461716e-09,2.232287001812139544e-09,5.811897994392765576e-08,2.087513136484647718e-09,2.326340753695246460e-10,2.439750721803737428e-08,1.007535713290908510e-08,8.295110372890726613e-04
4.658488143444161622e+00,3.651090793416655791e-05,3.832371404153203098e+00,4.472414006065478119e-06,1.087176394837050102e-06,4.678649706862569731e-07,3.156907729538391807e-08,3.834690611396856993e-08,2.571449338896512736e-09,1.695185305842954831e-08,7.372924188283973354e-09,4.691828432121815543e-08,3.518387086179615003e-09,4.370524604897714629e-09,2.655134004213617327e-08,9.633759148602156173e-04
1.282631236618657411e+00,3.604375856311748663e-04,4.134353919804530930e-01,3.856051607596531127e-06,2.321391086319768999e-07,8.125946311002719353e-07,4.679957617106752116e-08,2.544708555987658892e-09,5.920183571157796951e-09,6.738633208710440679e-09,9.301716504303536313e-09,2.712220968685272379e-08,4.614476651943001495e-09,2.107752472946851536e-09,6.400714423060698794e-08,7.168704159878610919e-03
2.694626782398442444e+00,8.358778115224299371e-04,1.546820923002017789e+00,7.763261863602058422e-07,1.973577656384930194e-07,9.073525707212406010e-07,1.743527670817725357e-08,6.375179721005833319e-09,2.218646555734899974e-08,5.546467814716898742e-09,2.217517387815462909e-11,1.600924971164078221e-07,2.405427571294699958e-09,7.304174089150850957e-10,1.192314808133993980e-09,3.797711641220461332e-04
2.883582498402955885e+00,1.850846832584076619e-04,6.796150867826170838e+00,8.819400955818251585e-06,9.526173726304682131e-06,2.127126906157469349e-05,2.280578854650202901e-08,9.521817516291921596e-09,1.637214789990189485e-08,1.367241078017982793e-08,1.477493334505822885e-08,1.955930886407441194e-09,1.237149993425044073e-09,1.516048422219938881e-10,1.802476815960598789e-08,6.505374867540524193e-03
8.336567887170710733e+00,6.623934417345112187e-04,3.130726063850381991e+00,5.075271840932475544e-06,5.437947095214573255e-06,2.656584357155030758e-07,7.733543454990475779e-08,1.280229329516788907e-08,1.678009576352656555e-09,9.759686110321978474e-09,5.905011938979437816e-10,7.151890192782246495e-08,1.907000886369550785e-09,1.951126057295899726e-09,3.104250672042584419e-08,1.103231541872740085e-02
7.369073340611043577e+00,5.854601932297723473e-04,9.167276423442087818e-01,8.171021666279737524e-06,1.005601920324651479e-05,1.007798163568588566e-06,3.934967223846655510e-08,6.772056559594408386e-09,8.100799658416674275e-09,9.289363570561419315e-09,1.936576457626185921e-09,1.514232360925785318e-11,6.535749727077766663e-09,2.533441140251686247e-09,3.536970010443115734e-08,3.933311699226544819e-03
2.798966977092954611e+00,1.007677846422882313e-03,6.198092084024894532e+00,1.079516798170194404e-05,6.083828229406722250e-06,3.845606854376198413e-06,8.240105697840627751e-08,3.630049912697898479e-09,1.999230101607680903e-08,3.533460362431934439e-09,3.948740134466481363e-09,1.889004348202447330e-09,6.466772601002787743e-10,5.346708143253549941e-09,1.957145066010199542e-09,1.402680854688534429e-02
2.153054042084638908e+00,5.614252203464560869e-04,2.615479365581463433e+00,3.131124540862293146e-07,6.131642518784456007e-06,1.881148494653124259e-06,7.935791009020201364e-09,3.264283373508468516e-09,1.666277015233191188e-08,1.020143810985834402e-08,2.058509726630772178e-09,4.026353337028541179e-08,2.868499111197748982e-09,6.129703340025458167e-09,5.585077604642458845e-08,1.137033039327921269e-02
2.403461884514208613e-01,3.575339092603081531e-04,2.740250601432884459e+00,2.999713244416110807e-05,5.423009280968994040e-06,5.356858541853139811e-06,8.970857129728761865e-08,9.375640576418462422e-09,1.857221148678320434e-08,8.853525959014168963e-09,1.531566191571709608e-08,1.667689358614489369e-08,1.451033437794538298e-09,4.334326209404235297e-09,2.000361750702376312e-08,1.721197379423289493e-03
3.482035095612407094e+00,5.106043402871363653e-04,1.112408288388047062e+00,6.174158840695773919e-06,6.462296722637693536e-06,1.541440530023129878e-05,2.689023573285963264e-08,1.698083385252721458e-08,3.626105536158700691e-08,6.180923102185916946e-09,8.608739445102452212e-09,1.411059233025419096e-08,1.717137328261112522e-09,4.134094884890161877e-09,2.197991334332354432e-08,3.773131356303582873e-03
4.502390633942880527e+00,6.023377244345816482e-04,3.272149545560161243e+00,6.821340957183653305e-06,1.003915443411078179e-05,7.755462668764687164e-06,3.217112068424712058e-08,1.099669768144717801e-08,1.016434318685189991e-09,2.453846177246969484e-08,9.390773107633120105e-09,2.410208690199067890e-08,4.784282530750172833e-10,5.122868639690508153e-09,3.110016313819380542e-08,3.009532025737478213e-03
3.621381390285376867e+00,1.204146771088231149e-04,2.560675638301241008e+00,7.714548135149471895e-06,1.196420051177290697e-05,1.472195497391244662e-07,3.644546970281129469e-09,1.768631668825045896e-09,7.990692748308404778e-09,1.224838221944850112e-09,6.144843601156194555e-09,1.489743345379323623e-08,9.651245225932253095e-09,3.259987009409566490e-09,3.441918257998096591e-08,1.065275408388636352e-05
4.159123314617102274e+00,7.469661155798495685e-04,2.609123356949368588e+00,3.163133463268695571e-06,5.512624763846119527e-06,5.346149633316023218e-06,3.203755185889470191e-08,1.065252481143557830e-07,2.277723547908015236e-08,4.068564280515274274e-09,1.723916903476779146e-08,2.048185070762901541e-08,4.647176116351876718e-10,2.812017651587311257e-09,6.345606871476933926e-08,3.387615577610157257e-03
2.458377143156765809e-01,5.463948533729029011e-04,2.867762973832134854e+00,6.770069464153926183e-06,3.591684610994559543e-06,1.220225165708948259e-06,1.172304883629239634e-09,5.058430667333639049e-08,6.195022131196607904e-09,1.313779256560044847e-08,5.654834123678579463e-10,8.171990681075931353e-08,8.627003882203270012e-09,1.952785593670134033e-09,2.695622419893735942e-08,8.939269424111266626e-03
4.448801239584468270e+00,5.196641503671848260e-04,2.786890480570378692e+00,1.057894478260311676e-05,1.826744552113959957e-05,3.905345026186104332e-06,6.927189605365018654e-08,4.922787220163957598e-08,7.458121751989327629e-09,1.489799038599851135e-08,5.987271036813728638e-10,1.984388588808229001e-08,1.466964700693375792e-09,2.697238919520529133e-10,1.059438535747115322e-07,4.088513916890413637e-03
3.867239366551166402e+00,1.793865905886080948e-04,4.612466217856989736e-01,4.401523033956387369e-07,3.546890032981674051e-06,5.645382130921812783e-06,8.551569766651745017e-09,5.924564055077285502e-08,3.945957200956299521e-08,1.783506044908558241e-08,1.340476691211574387e-09,2.754870548665155267e-08,3.485672818220366995e-09,5.809464978857775007e-09,5.688795076676589845e-08,1.187188910058123090e-02
3.212407666040778764e+00,3.289331968214192462e-04,1.605739636467288900e+00,6.222966886890755005e-07,1.149857739862601142e-05,7.319469356736722346e-07,4.477726306302689343e-08,5.443715870764862378e-09,2.681174162765667706e-08,6.588890323247591901e-09,1.637570175207931095e-08,4.522123521676339143e-08,4.501401579196154766e-10,1.799127168849106781e-10,1.200714955774158611e-07,1.074940815866935219e-02
