2.409728473193557124e-03,5.672352330753102634e-02,1.339487413701198892e-01,1.995157402913320770e-03,3.880526367696769286e-06,7.595709934389990915e-07,2.753069109632836293e-09,1.897276800462062367e-08,9.987767427903114996e-09,1.079951215473649319e-09,9.088565853579284231e-09,3.255174781987313491e-08,2.374846386070227627e-10,3.548841750650355101e-08,3.828889059766010967e-04
9.947354944295945522e-04,9.155988895995756383e-02,1.317109885839638228e-01,2.450118664314936655e-04,3.386362476095504373e-06,6.149611318650830825e-07,1.066885157893483004e-08,1.792038733284541351e-08,7.706662521841494705e-09,2.309609525764982114e-09,6.078595428064809085e-09,3.308915370523764516e-08,3.070941221153272376e-10,1.361588856698907483e-08,3.455115767708966633e-03
8.429616208317647222e-04,1.217347183972687791e-01,3.770802898202384457e-01,6.332055052546653288e-03,4.588623001812747910e-06,1.725446668105879984e-07,4.740682057847961720e-09,1.242876472075123229e-07,1.616528519709222258e-09,1.451138138408650501e-09,1.070387067525051576e-08,1.002171502196435890e-08,3.609862499130562610e-09,6.028421755181884416e-09,8.557386305395923987e-03
1.633578292665424344e-03,1.121103929239792574e-01,2.251497010869771276e-01,4.794982613019473441e-03,6.602996272005815896e-06,3.804552912995990189e-08,9.091164486675124170e-09,1.210603374128204906e-07,8.245857068337255584e-09,5.573309008165507369e-09,1.346832479852850644e-09,6.450384591560789093e-09,9.813164740668039826e-09,1.048402423907315758e-08,4.494905106049204568e-03
1.019674257511630436e-03,3.249177019719101112e-01,2.624845121802821812e-01,3.289597109853819191e-03,2.678152085095442166e-06,6.006683067795978148e-06,4.963089958685207065e-10,5.933969039150937603e-08,2.290425414296052617e-09,4.790115052384620746e-10,1.446327732346597380e-09,9.227735418606193731e-09,5.415122309419110722e-09,1.320388316537480468e-09,2.062252409948196578e-03
1.332925054969455198e-03,7.818571167873386574e-02,3.209075781862713583e-01,4.000611543004176617e-03,5.125979307110070376e-06,3.396544830964240705e-08,6.935143404480660308e-09,9.062865975586475720e-08,3.460918906170372947e-08,4.214221415318160700e-09,2.067322461760907103e-10,1.127709588525857256e-08,6.917153188490798412e-09,5.574797509949464325e-09,2.828681259181736393e-03
1.588158361004054120e-04,2.595334428119615636e-02,2.013728768363449995e-02,1.667854559510649481e-03,1.042765302204495794e-07,6.736853648577022377e-07,3.854454547861073337e-09,1.189689574433054671e-08,1.123409825662465851e-08,4.319356197560468898e-09,1.256931716563731274e-08,1.645783777618967599e-09,1.214761072366166418e-08,2.588166986769482389e-08,1.240442465907268081e-04
1.192449532830366140e-03,1.801580901401763912e-01,5.169976689358234123e-02,2.317154880632750838e-03,8.926954426951769096e-07,2.141198845140825238e-08,1.754403764531976848e-09,7.701530517009956137e-09,1.583999462463035805e-08,3.531079972554354247e-10,3.068870761074793454e-09,1.100797526936677497e-07,1.215429822195629169e-08,4.491103031290122401e-08,8.090225620353431318e-04
7.537274411591000705e-04,1.491306848656538953e-01,3.234138954188560122e-01,3.350866185329313615e-03,6.043593975109520614e-08,2.477151152132636380e-08,1.994979729921537605e-08,4.798369061232788828e-08,8.616553534286462958e-09,2.084282525535968515e-09,2.749993174748427608e-09,5.804471635530970812e-09,6.651120846689985437e-09,3.515443118435736293e-08,9.660908962463576888e-03
9.474897810636481472e-04,1.249594860439421362e+00,1.785352900208128091e-01,3.991073790487037302e-03,5.241004384528990823e-07,6.878335517718065245e-07,4.067349637185939900e-09,6.026416868564827941e-08,1.614964268087198363e-08,2.108762706268065831e-09,4.359635922645554459e-09,3.587598494260504993e-09,7.466501203309840575e-09,2.144950497975823317e-08,6.417799679662875532e-03
3.863396368396876217e-04,2.980217939076719724e-01,2.056738231522608693e-02,2.104187284358196696e-04,8.880070080256721922e-06,4.277954615283027126e-07,4.032736947380963512e-09,1.924392410789073139e-08,1.649354571512109099e-09,6.943775066095347627e-09,4.154959942451303044e-09,4.344643767129363615e-08,9.435028130290611691e-09,2.060042822079327251e-08,6.318624985147047388e-03
3.805028359657550065e-03,3.831595995366278429e-02,1.670041514397722637e-01,1.924042626809088080e-03,5.312107918363408114e-08,1.752390230434481339e-07,6.761625143444674762e-09,2.923602292784127837e-08,1.275729174362458405e-08,1.517683823521456484e-09,5.229517757702957799e-09,4.105695116436110791e-08,2.083774620764904455e-08,1.142596998733984314e-08,4.172121867776643067e-03
4.119501022760293455e-04,6.938533067758090311e-02,6.663702190608107312e-01,2.359313588511214622e-03,3.180164745328666542e-06,1.798690801236225858e-07,4.855263661780928762e-09,5.603530896689794024e-08,4.567144501312093943e-09,4.193670143790704317e-09,1.017050414743394229e-08,1.057491674314638626e-08,4.791533388517390733e-09,2.195161520828683109e-08,4.281264206517205149e-04
6.523369626422651597e-04,1.579489072247123871e-01,1.306012002404141059e-01,3.650752321272391666e-03,1.465731270089487692e-06,1.541768532668862945e-06,8.386437614265566257e-10,1.093181955202961479e-07,1.540207605974477968e-08,3.174568769594770245e-09,3.656265989867620448e-09,1.921435245995527738e-08,1.140542478872969887e-09,5.147419493679818418e-09,2.391847672893145180e-03
2.869055864757913844e-04,1.078083279320464216e-01,8.028328775751743251e-02,3.575042227568480183e-03,3.996287293631118882e-06,6.616646846398734189e-07,5.647649983645461005e-09,6.754889192497323304e-08,1.576410859072413851e-08,4.126274085292753239e-09,4.733242399938811407e-09,1.616968830026934665e-08,1.737834659161555154e-08,2.265382309255043829e-08,2.476441648099749447e-03
1.024246023154507749e-03,1.528801687108086449e-01,1.217284886940987881e-01,2.378744346412641538e-03,3.755720851607362679e-06,1.020142838034629195e-07,2.071023891324552847e-10,7.847083216448388649e-08,4.599537683762176271e-09,1.831064699118818154e-08,1.210786951298586473e-09,1.294174385797323322e-08,1.168231054096786985e-08,1.010247716127931816e-08,4.487469063170198245e-03
4.289962848962770446e-04,5.519521078927742269e-02,2.316536361512084863e-01,5.400193205684354278e-03,3.238135659719124870e-06,3.634128845910639606e-08,2.532766949088596263e-09,2.177205206955538238e-08,2.065306312856315533e-09,5.027520569097488340e-09,6.696492616975748674e-09,3.072603688678444985e-09,9.164429835390310291e-09,1.332991786459430360e-08,2.676399296164377536e-02
7.413785172936660211e-04,2.105349816281698594e-01,1.587592968766272095e-01,6.284907711040470593e-03,1.934163353631639658e-06,9.359147711624669972e-08,8.726531351909474966e-10,1.057182866102628591e-07,1.071236339089887113e-08,7.866111783710554705e-11,7.945809160974177087e-09,8.141754952764316694e-09,2.671348948402719158e-09,4.918121779241635727e-08,6.928320241018753531e-03
1.063314576182054641e-04,9.404006167900187674e-02,3.487648695612490246e-01,2.431557584692674041e-03,2.506122196302753791e-06,1.157265243421491471e-07,1.664534809321417217e-08,1.008551552384602807e-07,8.595578697758502053e-09,1.100186221324448734e-09,9.133221085580843949e-10,5.433283859429632403e-08,1.829251808815452820e-09,9.461109966130763719e-09,6.117117530453510151e-03
5.037599278574819272e-04,5.444635874024533750e-02,2.336175836789918525e-01,2.660176063538935605e-03,4.034744118423571364e-06,1.025633270802674212e-06,4.792220021309208025e-09,5.603010544129809385e-08,1.581570607755741349e-08,1.095349914457393507e-08,1.802223478389514709e-09,1.083328028747368318e-08,9.499412342711161860e-09,1.748649125407483113e-09,3.307720192457721305e-03
5.358328548550307050e-04,9.161421255776885930e-02,6.337446882635016099e-01,9.872650801838770904e-03,2.800802737959403318e-07,1.835463519783923758e-07,1.186093427258059600e-09,7.271149930479729393e-08,9.128156617392075594e-09,2.652999982135588594e-09,6.849280245809705496e-09,3.263353732795573281e-09,1.084019785242303121e-08,3.115301521480896750e-08,4.130849722321850576e-03
1.608738100863005196e-03,1.702329803120743446e-01,2.302387793279996042e-01,1.893581419134098822e-03,7.954799741839550537e-06,4.043649405040320132e-07,3.729989256613696975e-09,4.833582887360761495e-08,9.101179320565449571e-09,3.014743240861643265e-09,3.062948463733402582e-09,7.289898084515362606e-11,8.948711432133080183e-09,1.682566838860049967e-08,2.176737889585406843e-03
8.678776696700483354e-05,9.822312932067583935e-02,2.102870620618572939e-02,4.839573374243292397e-03,2.910716695656269305e-06,1.639422329311042439e-07,1.199135854431138855e-08,9.067185548272052604e-08,1.148019732667012863e-08,7.657861587879941583e-09,7.075630354931783787e-10,5.554564898789706104e-08,8.533357896279387246e-09,7.173345690272414852e-09,1.306538193049839019e-03
4.923317812885948412e-04,9.222301055968612493e-02,6.406098915238520597e-01,4.662505362960102893e-03,2.617448098774025812e-06,3.574267509710453550e-08,6.998178835917305458e-10,7.999539946602147443e-09,2.105766749915353673e-08,8.524132338158811030e-09,2.682819219997254469e-09,2.579971429093017898e-08,2.062051538477354138e-08,7.647520246176729676e-08,9.513231927726907913e-03
6.390512652804710564e-04,1.295671007789286899e-01,2.454259503680680243e+00,3.553930927825940059e-03,1.684609220894162414e-06,2.240255012653152859e-06,3.702419380618208165e-09,8.118647612384920301e-08,1.236017009028480916e-08,1.057635404812989956e-09,9.828584439996083215e-09,5.120002293996557299e-08,1.574630408619313814e-08,1.273580894278734919e-09,5.429885392332784062e-03
1.638883260230190094e-03,7.228877337824929361e-02,7.995144264466917949e-01,1.089571239078836922e-03,5.045401956443508049e-06,7.250289335511343438e-09,2.800825433718195719e-09,7.537210780704831947e-08,5.657086701478098276e-09,3.254983494806981354e-09,1.387303763073727630e-09,2.894077650319263338e-08,2.385337183475578641e-10,3.423205037749084845e-08,2.709714785879785426e-02
5.960366514159145743e-04,1.952066513408741086e-02,2.645923709477697727e-01,1.626683207733693390e-03,9.341252653632469251e-06,6.012533007548931999e-08,9.482632998927597646e-11,8.187625993670271172e-08,2.710889492466559049e-09,4.671807659860225645e-09,2.238224447855074187e-08,3.093912843231533715e-08,1.992154736245200152e-08,1.391430617489264780e-08,3.116100084504956104e-03
1.277523437102266084e-03,1.507385088345070956e-01,6.035462904687241004e-01,2.485455705800443827e-03,3.718689225869844236e-06,1.552567908680608357e-07,5.529601918724347169e-10,1.043604630759323229e-07,1.322772707487823703e-08,2.321740294317942497e-09,8.169841246649016450e-09,2.373681590303971201e-08,1.817677010636682150e-09,5.004973907729470883e-09,1.111192410648304506e-02
3.701768145316486737e-04,1.939083653391544121e-02,5.982893781818499068e-02,3.278823976584121017e-03,1.006815392177937581e-05,1.017365335015739277e-06,6.118482541165980446e-09,9.971595964741782888e-08,1.464057390895999893e-08,3.148923209649847777e-09,6.661050025360701904e-09,3.872581576611033056e-09,1.865739302908590367e-09,1.573393819652671886e-08,6.802831588608867011e-03
8.468751121865593845e-04,1.529323197781985028e-02,3.867111967784989113e-02,8.286481297141089566e-03,1.062738612023701563e-05,1.393120440582028345e-07,4.137573299049374292e-09,7.743992292866077673e-08,9.515656378750815622e-09,2.805794933054713819e-09,1.198412427092653697e-08,3.193515001738825226e-08,2.200344533974402986e-08,1.081381900661042863e-09,1.502775086417372421e-03
2.980499149407634437e-04,1.095236128891357436e-01,3.198858914132187703e-01,1.498662323640351061e-03,2.938608920661081555e-06,9.662783762469483325e-08,1.898622252561833798e-08,2.128110787266091323e-08,4.592725732986629822e-10,6.704386645692674522e-09,4.729715415372751599e-09,2.358911884441375088e-08,1.036711253893141658e-08,1.283781756177066542e-08,1.246293726901843632e-02
1.031974423854957598e-03,1.001087867592438396e-01,2.819613123705168589e-01,6.691464568187639565e-03,3.745851451746959145e-06,6.990818478955016683e-08,7.494951436006220481e-09,2.230125337047312664e-08,8.746869115359250222e-09,4.454595112470253133e-09,7.350974272623568435e-09,2.425745312107212230e-08,3.902575933494264279e-09,1.917775146848398846e-08,6.422786359800351612e-03
3.470286374675799553e-04,2.887169764829472518e-03,4.445124612995433599e-01,2.647911851548708471e-03,2.172323316623470272e-06,8.256560125026732732e-07,7.210966876243857755e-09,2.731119196812160451e-08,2.652799235434605434e-09,7.565585641504483693e-09,5.519472375487915069e-09,3.434365038707902929e-08,2.403289749556713707e-09,1.099779824941266172e-08,1.288694130625310432e-03
1.335000356088379518e-03,1.733252443576836499e-01,1.896667616916481724e-01,5.472139989692354975e-03,1.235886973287666116e-06,2.180396251248313766e-07,6.342119720141419356e-09,7.142653659584793991e-08,1.385875932070147159e-08,1.620516294776603168e-09,4.290204184085952873e-09,4.365947247747244487e-09,7.920462526013254627e-09,4.010833060199166601e-08,6.576931423890023179e-03
3.452831240498199978e-04,1.718868907411255087e-01,3.691509979628511684e-01,5.812295076440096749e-03,8.989404613821699428e-07,1.032989284264793098e-07,2.121358177635155523e-09,4.798272272491752840e-08,7.382630721194796298e-09,1.149383394816394795e-10,6.399918932617734181e-09,4.285206018773178804e-08,3.476463380425911295e-08,2.903059168455824947e-08,3.591428715119140795e-03
9.381394758162437710e-04,1.002154009443143035e-01,8.142248883824784733e-02,3.901856990423640224e-03,1.122620864764529120e-06,7.093111215543900058e-09,3.184750187790069128e-09,1.581619776789695267e-08,1.831698993200301531e-08,1.102909100843733316e-09,2.125383764681972295e-09,4.194171042978048030e-08,2.743228632234526418e-09,1.044422600557480888e-07,2.222337939783131534e-03
5.216019140418537165e-04,5.580281608855958142e-02,2.469248561007837406e-01,7.061083026305509103e-03,1.927259850103890284e-06,2.298793232243048829e-06,5.623037167039721654e-09,3.558915147993277261e-08,1.253386812133080515e-08,8.434791044799942635e-10,2.374081935166896274e-10,1.553499306247700549e-08,1.862682574253116309e-09,2.098531315529753798e-08,7.883779713896888267e-03
1.776190333051354481e-03,1.626721739895337637e-01,5.433682112346296389e-01,6.021389609167497083e-03,1.170111347093419425e-07,3.662317205550884407e-07,1.636250417367555251e-08,8.296682757536487625e-10,1.277390696864972499e-08,1.572982983402233687e-09,5.009741076973175288e-09,2.278448848772221701e-08,2.421277790490747249e-09,1.639679723102967830e-08,5.190584945659760391e-03
8.338425294619157199e-04,3.165298876167912945e-02,2.263831342689825998e-01,6.129408425766080630e-03,4.734106046806985476e-06,5.670860194371382880e-07,1.154461822270058642e-09,3.486725247760789646e-08,2.158875158892121852e-08,3.040809634861672752e-09,5.004040004956973312e-09,8.200568765277270654e-09,1.385815052690363657e-08,1.012591290326956158e-08,7.841963694977091472e-04
1.315958819278116370e-03,1.836639762623120120e-01,5.112548679315760403e-01,7.388004310588414461e-03,8.958522104455082427e-06,2.151184632152160037e-07,7.224538552331604915e-09,2.436225499220313643e-08,8.541654463289299611e-09,3.703719220343190976e-09,1.221830454294431035e-09,1.483656281180450961e-08,1.022076773079721276e-08,2.077999417639162964e-08,1.306652112474536789e-02
2.003817454064829324e-03,6.544081800118961567e-01,1.860153914705670875e-01,7.673517815375083782e-03,4.917796119288443260e-06,9.341645460093935640e-08,1.762554938893859303e-09,5.310962927370713752e-08,2.368769767145353186e-08,1.126604173465928935e-08,4.254841767849554147e-09,2.017376591624629940e-08,9.877865823695521537e-10,1.371689200016801857e-08,3.039216411911461937e-03
1.316671850162832221e-03,2.296534749803465780e-01,2.320433215077288835e-01,8.110349539669532357e-03,8.856725393185763161e-06,4.891553317762956092e-07,2.501436632906688352e-09,5.804120310022414637e-08,1.076962485790200363e-08,1.499634258662719100e-09,1.586236516349902491e-10,2.939550896535930348e-08,2.473389624794862104e-08,5.305107784050090654e-09,1.316404828881244903e-02
1.001125515845829005e-03,9.435458740997834659e-02,2.987135546340775050e-01,7.186825690074004000e-03,2.447021720823181396e-06,7.074099692811833332e-07,2.313941985764128384e-09,4.183556509927001332e-08,1.398825247018671865e-08,1.634634059839945785e-09,4.173442210887881333e-09,4.015400637378855766e-08,1.260172049408159338e-08,3.337393050804622168e-08,7.770516323844185724e-03
1.470938129659223222e-03,7.393901049358649058e-02,2.531391324602700887e-01,3.803756606096872495e-03,7.314359723326437517e-07,1.047904592587408972e-06,6.514649089231192610e-09,1.169250751454504898e-08,6.746221088187930992e-09,1.014874368661269368e-08,1.667948268689712989e-09,9.961437616434595991e-09,4.528000243459753710e-08,1.317296191906779790e-08,3.856351379111325282e-03
1.915509477182575707e-04,1.346845834665285069e-01,3.709204105433712706e-01,1.959062589268400698e-03,3.735660475731550550e-06,3.805056396641599833e-07,1.517352984359842998e-08,4.052117099430929609e-08,9.430388650418971660e-09,1.768591838384277537e-09,1.639486405774624145e-09,3.816576089619832818e-08,1.300812028155253235e-08,2.045066581011256585e-08,6.539063787205381083e-05
1.530966011898257477e-03,3.984962665993699305e-02,7.525971366612705937e-01,8.489050966294094808e-03,4.128628575461817349e-06,2.357851354633145847e-07,4.186817603600880454e-09,5.404274657616972549e-09,5.159392117823812547e-09,7.138965362564212561e-09,2.268747154645846644e-09,2.803400371531143503e-08,3.050608196164816298e-08,1.899908315679849766e-08,1.280121894558205239e-03
4.724543124088132016e-04,1.589594249144962723e-01,2.610295588821248680e-01,2.473611993081647857e-03,2.195714214759730637e-06,1.163848923345719773e-07,6.978883115942016977e-09,6.773898334073193334e-08,7.345764007671641208e-09,4.183198447116211512e-09,5.887978403120143547e-09,2.917880598973541697e-09,1.166405084970006919e-08,2.555586045048987955e-08,5.769783166207746034e-03
1.449777809147605873e-03,5.061313295751308783e-02,3.668057587172410816e-01,9.204535412585873252e-03,2.303661357277753931e-07,8.077435482325198727e-07,1.210042657934732619e-09,3.160945295609432924e-08,3.365917914585755613e-08,5.971487817351213649e-09,2.427582491890870085e-09,1.157228421566377060e-09,6.075669441026723002e-09,2.821728525163691061e-08,4.392622483534430050e-04
3.598474103173454749e-04,6.229661327096550072e-02,1.355583381503600582e-01,6.437052301809213437e-03,2.902385858878894616e-06,3.637269700748357932e-08,1.511769478238097232e-09,6.831872508389353076e-08,3.067045877807754657e-08,2.659665233200493961e-09,7.296668434099944930e-10,2.797423895504632332e-08,6.983038832445904280e-09,2.889813245743515111e-08,5.063062525550820862e-03
1.676140750162559466e-03,3.411220921217408830e-01,2.402655788278067195e-01,1.148667289027368275e-02,2.309676002551712444e-06,1.154565747706361764e-07,5.485158753742569710e-09,8.741477814369589128e-08,1.012717206250601435e-08,2.003436381813144194e-10,5.243932559527610733e-09,1.349612387959370774e-08,5.565983101617882147e-09,3.266544588201147184e-08,5.619763252503788553e-03
7.807197764772525351e-04,2.635003878757735674e-01,8.782487699423247030e-03,1.318477659597769823e-02,3.488294122137870051e-07,3.851758080183851669e-07,4.574042692541719894e-09,6.105625112752428920e-08,1.342502583918615560e-08,9.157591937012354292e-10,1.516564367993512135e-09,1.747741088740405615e-08,2.342195669897217580e-08,2.376353640735896735e-09,1.490376723183691604e-02
9.052630831366207526e-04,4.078031970851146715e-02,2.281850536750644129e-02,6.210867310217908777e-03,1.794089697732193814e-06,2.285326138119409527e-08,1.588107273946679756e-09,4.417771068623515778e-09,1.479985651894848844e-08,4.647340956841558418e-09,4.364286024199572896e-09,2.130192251651926126e-08,1.443228926033105921e-08,1.224964620693906783e-08,1.643979666289839547e-03
2.686445262774784766e-04,3.067540476036124258e-02,5.602798278267588639e-02,2.608202123614092923e-03,2.209613586637364694e-06,1.157644857759602549e-07,8.044960120219678095e-09,1.341489984116025665e-08,5.118074871442987906e-09,4.446670243647548186e-10,7.111352096622904974e-09,1.585641125712433397e-08,1.512989586678880633e-08,4.939908975306867711e-09,1.951816303441590225e-02
9.882293745971265121e-04,6.759432025537748245e-02,1.371847494264352707e-01,4.677941943941505386e-03,5.663520622250307256e-06,7.039660989597036852e-07,2.920689902560521603e-09,1.596083605011091298e-08,5.670910103148248837e-09,3.805658320030237825e-09,6.124427593809117020e-09,8.246934457034807924e-09,5.966225250882899621e-09,3.118864872163508204e-08,1.402408691630528323e-02
5.814053968139329572e-04,5.915607430814152912e-02,6.736234282293640518e-01,9.301272598123693988e-03,7.608017144362275334e-07,3.171563315527480729e-08,1.845290526825744472e-09,2.912376188852623443e-07,3.703920945622296802e-09,2.734859798636505404e-09,9.462503016676335523e-10,2.606403905375782961e-08,3.744431064373471062e-08,1.030430109687513252e-08,2.134142452852051328e-03
4.005774069668923115e-04,1.590623804008324815e-01,4.524109869184153032e-01,7.012266469411320216e-03,3.438219099836237830e-06,1.139325508560661837e-07,7.094236650347108835e-09,1.769223460329878689e-07,7.841668779295676197e-09,4.248468363695714398e-09,6.462351836849927120e-10,7.827343872123050501e-09,1.565964149049998532e-08,1.774331643473328454e-08,2.290962992203063753e-03
1.096926637550571385e-03,1.002701031367585760e-01,3.680035373274846422e-01,1.522956139045397164e-04,7.125857336485083979e-06,8.940844329135444156e-07,7.170923409090107507e-09,4.229082581612291352e-08,1.527506320008927571e-08,5.407273785636616283e-10,2.530686206831402304e-10,2.340996881139234085e-08,2.689208521800794781e-08,2.353256226101076321e-08,3.513039101435216915e-03
1.621039962982024317e-03,1.869786211441107904e-01,6.846764953585751656e-02,6.171506202051091350e-03,4.740709516408318574e-06,1.247242778787533233e-07,4.156926662779376123e-10,8.228758582340412157e-08,3.444181995722434697e-08,3.608509989850190289e-09,4.104541980087652301e-09,1.571882252996988650e-08,1.428671354148850720e-09,1.678593114827851401e-08,2.281965906486822619e-03
2.061317167293099523e-03,3.208545609851568003e-02,5.213828628822519962e-01,4.527106571701049707e-03,8.140842633596865168e-06,4.092759863062911574e-07,1.112149029000557362e-08,1.678647448409456382e-08,1.891840385105601012e-08,4.499795210800915638e-09,1.053323530865136463e-09,2.316187689199131144e-08,4.764715239133555973e-09,1.862594169751153013e-08,1.452494363429361612e-03
1.011204344528028641e-03,1.747211261482463363e-02,1.115670880548385174e-01,2.975136405038149474e-03,1.940940082097696192e-06,3.091218069047063002e-09,7.598879266757925953e-09,9.307155421965462005e-08,2.213148414241947476e-08,9.205559021555434541e-10,2.009660688539722063e-09,3.869616173351629117e-08,3.356689351296298019e-09,3.975026909683475369e-09,3.812408782812527677e-03
1.415210096576982384e-03,4.194050602729031130e-02,4.368220986025529440e-01,9.614191823738802226e-03,7.214180740385391853e-06,1.050703148877670277e-06,8.178432453285910681e-09,8.598295721680918618e-08,1.466722974808977645e-08,1.560818386261185256e-10,1.609374083260578650e-10,5.259506807363982415e-08,1.860013187060430901e-10,3.951433237863539955e-09,2.936026292452926026e-03
1.466752700749810812e-03,1.418415871166460729e-01,2.695413999950844741e-01,5.844805452103871493e-03,6.127500541562097357e-06,7.899648097412864841e-08,3.875610582670297545e-09,4.281389341565936729e-08,1.772488249506846383e-08,4.690781558187080792e-09,6.846277180954134545e-10,1.064336063605901367e-08,5.736816966700086602e-09,4.867281555378546973e-09,2.380542729809046951e-02
9.849016082044568989e-04,6.657247608722274834e-02,5.112566695987793564e-01,5.532094653755965583e-03,7.820973084183627786e-08,7.794221928901275859e-07,1.769552302539697457e-08,2.793543972821038057e-08,4.384177065903664738e-09,1.293022933454765914e-10,2.207089790975784614e-09,2.972980276969233284e-08,4.964387906050349942e-09,3.384336552679692928e-08,3.215922860984846750e-03
1.099692586162088689e-04,1.520258086567379263e-01,5.179390628021901533e-02,9.156507414788718491e-04,5.123039815997542256e-06,1.764412106672061111e-07,2.620766657666727649e-09,5.933451902756911964e-08,9.405040232524546557e-09,4.806412398500851866e-09,5.962094501787610326e-09,2.182212517849113554e-08,3.236075473771657120e-10,2.681617370669315922e-08,3.217474271290219137e-03
1.036740861146315685e-03,1.467810930837518124e-02,1.434748577180404161e-01,7.543297458196785658e-04,2.990660367105192944e-06,9.464093542313706509e-08,1.345871088677361736e-08,5.500825162070815505e-08,6.213409727352601200e-09,5.875941286942277065e-10,5.576436635085896741e-10,1.268450346271539934e-08,2.172974033395261420e-09,1.875739157162188783e-08,9.677954113797944055e-03
1.835762777824457735e-03,4.734635205640894129e-02,2.802832357170523259e-02,7.102582746239604478e-03,8.704798796701659588e-06,2.059965250927304000e-07,2.620820307030969183e-09,4.098479887776740658e-08,9.178629154918851756e-09,1.198617401401833884e-09,6.617072673110182854e-09,4.739482796567347198e-10,4.298620548788804055e-09,2.700119698156763131e-09,1.951283603506718395e-02
8.734081904626425077e-04,2.073533115256747938e-01,1.528791660225447546e-01,4.127143007070701447e-03,1.886968686681369409e-06,1.851623297472300385e-06,1.904747822483832168e-09,1.092823744126778588e-08,3.585080222069099760e-08,1.824635032845630767e-10,2.299561369048172751e-09,1.691476115122585393e-08,1.100608742759811433e-08,5.758407959729105983e-09,3.508708818980531968e-03
6.945992920403187484e-06,5.132233161029693680e-02,5.073422469134705182e-01,6.498529332885021048e-03,2.986100158958207744e-07,9.411892533495739543e-08,1.123622292957729408e-09,7.586982296279106380e-09,2.136707357042239265e-08,1.720629006352488170e-09,6.012729991764422501e-09,2.574448148655440917e-08,5.526288678118351735e-09,4.898240804584235533e-08,4.702398233720223725e-05
9.906735237407043090e-04,2.487400696771630559e-01,3.578450183336900348e-01,1.075022274782580153e-02,1.410118594668578946e-06,1.998991354891556728e-07,2.264275515248778229e-09,4.959365145011079868e-08,2.625911301051491815e-09,9.705259530821342185e-10,5.461862284942108670e-10,1.648936743313630239e-07,1.439316550530523541e-09,9.564707900602377222e-09,2.156604502796778070e-03
1.759251029152204176e-03,2.628610738285587500e-02,3.403895940552381649e-01,3.436304218404138792e-03,6.286193525695267691e-06,2.105578912442242952e-07,3.924789877942372440e-09,7.585853970370958580e-08,9.515105655235938396e-10,5.189080649455139681e-09,3.275560933074650205e-09,1.776057787962334410e-08,7.213525477924007171e-09,2.285851802986241617e-09,1.035471455261486543e-03
2.455622139389416429e-03,2.136105157459755044e-01,4.340704398905378403e-01,5.138074302463897965e-03,5.960526183473256520e-06,3.795221134105703045e-07,3.801718803276583598e-09,5.150331529333818937e-08,2.787419984431301451e-08,1.522207804380870927e-09,2.288518145122503154e-09,8.806294516434056298e-09,4.317406581679480167e-09,2.812120452534227766e-08,8.340845799939414565e-04
7.645081473963387386e-05,1.792822709606786136e-01,1.539958519393513914e-02,4.198844084863424635e-03,9.072510373974909721e-06,1.309715680699399185e-07,1.265726096496068973e-08,1.274435606285223771e-08,2.007848834440447605e-08,1.220732579241201682e-10,1.149474507820476065e-09,1.510130982841568578e-08,9.162327985264422508e-09,1.300885833734345460e-08,2.263488286722149193e-03
1.799832698336232932e-03,1.405053261496789496e-01,3.248978998710390087e-01,1.369269849354928098e-02,3.330957446718940353e-06,1.107326091690538592e-06,1.935625212668370327e-09,5.655353199261429067e-08,1.233834443331006362e-08,4.836347698418334968e-09,2.887501989108571628e-09,5.982470714916787927e-08,5.542132893017427924e-09,8.557404028944751840e-09,1.166428294534375357e-03
7.916220273153872205e-04,2.359320751030259955e-01,1.511641741753117496e-01,2.354649151626620439e-03,5.265262757537478525e-06,4.739661250898504763e-07,5.906877389874459555e-10,6.691145999264927319e-08,2.853045291637538868e-08,7.788915702588936245e-10,7.482265785897830721e-10,2.614911577722072503e-08,6.140886288728772802e-09,4.626059518362347472e-08,6.150641659801526009e-04
6.726902370833979291e-04,7.439332127370078540e-01,6.013597405120837958e-02,2.704429603166933448e-03,3.212577911041981895e-06,8.412111170107074249e-09,1.741826356987895097e-09,7.276917171784282659e-08,9.914291718443626907e-09,5.935028136045169166e-09,5.961127449535236666e-09,2.481807051349966230e-08,6.082695459930124885e-09,1.788041341355382225e-08,1.370341590688011271e-03
1.788896468922553237e-03,2.165580334979454458e-01,5.408797158759800494e-01,3.665460349699238909e-03,4.661548596016260344e-06,6.169543758166028293e-07,2.786196377446185075e-09,4.756889000892400032e-08,6.637233248203760802e-09,2.557315044055921569e-09,5.993019017625458347e-09,1.303080076771041787e-08,1.309902993244215263e-08,1.826884270305891141e-08,7.547135298418724582e-03
1.615415005101635080e-03,1.386074835221749457e-01,3.306940930243877363e-01,3.345921654335239602e-04,1.703524280935826417e-06,9.379923541758675050e-07,9.870528405681904186e-10,3.115391391962607062e-08,4.966467061908994971e-09,6.281451592567236412e-09,3.771089752615919784e-09,9.970322974006702572e-09,1.283757224600385308e-08,5.723593424117668296e-09,4.269302686744163265e-03
