5.233128157710833506e+00,1.661663527733536760e-02,6.863561987348290214e-05,8.878931930719782231e-05,8.905584403170801674e-04,4.798383673984192906e-08,5.304463847402541217e-07,1.003576432536335669e-08,4.155500539496037625e-09,1.279999373992910223e-09,1.022516045038482388e-08,8.069185730384974956e-09,6.396147117092574376e-09,4.005613497106268587e-08,1.226669282367132477e-02
4.341069564336184072e-01,3.751530823861495834e-02,1.002527810309327604e-04,9.521381737640292854e-05,8.166303407681381465e-03,2.381047370048977819e-07,8.623314876270193295e-08,9.330330498631897170e-09,1.346521620920049212e-09,9.904720637712296000e-10,1.605929687623612588e-09,1.629851072690488034e-08,3.608102236659032013e-09,8.581682057639717462e-08,2.002954383270279942e-02
5.950750188971968946e+00,6.249244588887562651e-02,8.157115577247004584e-05,8.043614012642370803e-04,9.179269567285444631e-03,2.217136020743549425e-07,1.619498242932539115e-07,8.808878780059807876e-09,1.068703616268051413e-08,1.081440165575331569e-09,1.537437870860894262e-09,1.487930238634648488e-08,2.694908243284671109e-09,6.149525761499940350e-08,6.764293329384922331e-03
1.855667913776054778e+00,4.133730215209365649e-02,7.972420177557146856e-05,8.092111160007323502e-04,6.856110913878472359e-03,3.172169472067584732e-08,2.574167198392210481e-08,5.105424119040239794e-09,6.803329484222572646e-09,1.561227954812144475e-09,3.993816426501049281e-08,2.425429562086931183e-08,7.967019982188292633e-10,1.336575158382314534e-08,1.708548279442666240e-02
3.080015251976385482e+00,1.102021842090877279e-01,5.223922032317250639e-05,1.536174359171778433e-03,8.308659782003326166e-03,6.016516804811085966e-09,1.362318113231405030e-07,1.481205753316752457e-08,3.097081447364891945e-09,2.138737789173807742e-09,2.231811736989472299e-09,3.370989587981935103e-09,1.330032429866801666e-10,5.799867661589051169e-08,2.295873970972566944e-02
4.973735909081179685e+00,8.355521693822445112e-03,6.756702712634886821e-05,1.228371166590868507e-03,3.727571422232120457e-02,8.081832843371925163e-08,1.019433818542871300e-07,4.351874830233877042e-09,1.289772916173096835e-09,1.200920154631899243e-09,1.887128800134264634e-08,1.262922338189823941e-08,2.166867892485771929e-09,4.867578274858652499e-08,1.513118573027259599e-02
2.498623824343573219e+00,1.693338146081325296e-02,6.585828062163833168e-05,9.238129784702358085e-04,5.758800843537112239e-03,5.066410603411311734e-08,1.325660243362997195e-07,1.357469061942483926e-08,4.006326323281022554e-09,2.080304217424079463e-09,1.052340745454576710e-09,1.717970131306252328e-08,6.026560177469752006e-09,5.022644377192848945e-08,2.031803954094254724e-02
4.175534873576216555e+00,1.280143404205877355e-02,1.371362771945904111e-04,1.749819777165228336e-03,9.768404046237307015e-03,7.728278709085675037e-08,2.039097583446110663e-07,1.699272756357086115e-08,1.170858181400132213e-09,4.636835782699232309e-10,4.338246694299602029e-09,1.831689545138470540e-08,1.683158342332951181e-08,6.928195823615150632e-08,4.846327647769146582e-03
8.495237736746554802e+00,9.362883763229530587e-03,1.028023105149703675e-04,4.327353822806501789e-04,6.301237417311932737e-03,1.166018314815772435e-08,3.045072047848872918e-09,4.492676547007430504e-09,4.278521522610677775e-08,2.068051065114288853e-09,8.189359616568231022e-09,1.669126888370699210e-08,1.052058859359626210e-09,2.659330161353568128e-08,1.261662335584797130e-03
6.835590606843814143e+00,1.932483128404512834e-02,7.640024230582435829e-05,2.996354998756265960e-04,2.437198832453624057e-03,1.568265410314280272e-07,2.126295165812167071e-07,3.046059103960768917e-09,4.989541397785671156e-09,3.449562042837337672e-09,9.483215376187864476e-09,1.886366406711777716e-08,2.059857442265602750e-09,3.811093824153446547e-08,1.031323852863906543e-02
2.482636096735634457e+00,6.360445947386863530e-01,6.958586091454880293e-05,6.416126884972478839e-05,1.026988176331936412e-02,3.804607630306044735e-08,3.021607549281609516e-08,4.745907492032426181e-10,7.623598106796887500e-10,2.762036124166077155e-09,2.310662460897491212e-08,1.168355903607938557e-08,9.924737062738072806e-09,9.684938504611750574e-08,4.458309905877628695e-03
3.348491157364580584e+00,8.814887780790685301e-02,5.810930551077723505e-05,5.032190385616227071e-04,1.046037924133461951e-02,9.596105925376971815e-08,5.481327376454630487e-08,1.317376483974265570e-08,7.509399341940117899e-09,4.294616760251064044e-09,1.485265384928356934e-08,1.958711896326703999e-08,7.870840956245434666e-10,1.130887275924927869e-07,5.065739644197275043e-03
4.372008033856593201e+00,3.595729801544536586e-02,4.846834723793838536e-05,5.921919537157774305e-03,9.083488133342058554e-03,1.550267121755000419e-08,2.450245257395228300e-08,3.089605257847572259e-09,9.544257139485642097e-09,7.221102892101859799e-10,1.590587210559858095e-08,1.542680903192553711e-08,3.205888861164287596e-09,1.314275357264811913e-07,1.277599714825386479e-02
3.499889541456817632e+00,6.372542630769198468e-02,7.319131468251851181e-05,1.270904447423755164e-03,1.126599759372815326e-02,7.430583464736729407e-08,1.993340192268288517e-08,1.662880155584599804e-08,4.731769906153467773e-09,1.753772981787042104e-09,1.928986101599901776e-08,2.144630344138935146e-08,9.670536087633724684e-10,1.124393923723342806e-07,3.068439553141468455e-03
2.873510286241509615e+00,2.154999482989227166e-01,2.154185717297861979e-04,4.360013783997059370e-03,1.639975926460651712e-02,9.066476075200527496e-09,1.648160259522812342e-07,1.286832823818301215e-09,2.144748889670927989e-09,3.082426856492873055e-09,7.052162733294988912e-09,3.585436823109960831e-08,3.816310710805075541e-09,6.780101181754420952e-08,1.662993053734124205e-02
1.022326385826133555e+00,1.026462197368761681e-01,5.027003815163300109e-05,6.290869158285899944e-04,7.563849145181081660e-03,1.825553779840861341e-08,4.273760539951016206e-08,1.177088315689702364e-08,4.523030788373015400e-09,6.946591006068098131e-09,2.396731862610021958e-08,8.668829315111618931e-08,1.872358444617969462e-09,3.759707029269189569e-08,9.568128331041082096e-03
2.043819432889664611e+00,6.996427358979734334e-02,4.408223479386408187e-05,1.307720797003150606e-03,8.850261233567923574e-04,1.907416146564151748e-08,1.866812882293356147e-07,1.866968287830145864e-09,8.706275269378349853e-09,4.597672663157667448e-09,7.842749245376013848e-09,1.715817512498955818e-08,1.966468306531920969e-08,2.009596147321908408e-08,1.349954473624080144e-02
1.818481470750711892e+01,3.190145580041369167e-01,1.117900625877379017e-04,2.650969638863320300e-03,1.170090210409821876e-02,1.826655929429392370e-08,3.637042438125378153e-09,5.668334330765969312e-10,9.564452855854159100e-10,1.225008331481231389e-09,1.835115818943859184e-08,2.882335604257563835e-08,5.613893660286488738e-09,1.183201748261512153e-07,1.438959128175106884e-02
4.860588036842115933e+00,1.936622052117145665e-02,1.964738826783450621e-05,6.001866698866916393e-05,5.535429127346493290e-04,2.270819382942844533e-08,1.392290491344860904e-06,1.625238577087386165e-09,1.807500542629321935e-10,4.467691322261164620e-08,7.427114233858470441e-09,2.851973717802198538e-09,1.373965875381111360e-09,2.969154978750217201e-08,9.601346291510937103e-04
6.260976098492454511e-02,3.508190482487986983e-02,1.242628167268948179e-05,7.712384718275208922e-04,1.827040916820586725e-03,4.303200910328231790e-08,3.820888310028042053e-07,1.267258068438947137e-09,3.984394692733467692e-09,3.012262048294183519e-10,2.360868293673295656e-10,1.675341932076878218e-08,2.679191167220262126e-08,2.747526496042861053e-08,2.448250132882697980e-02
1.566898555960699158e+00,1.078294630840015145e-01,8.429054578736321513e-05,3.425754118305585527e-04,6.403556801756785447e-03,1.863589314114819048e-07,3.686539114417672890e-07,9.321094925504946237e-09,2.863518105483279640e-09,2.893503397023669155e-09,4.000348028040712557e-09,3.079398046951084366e-08,1.052178907957799722e-09,1.052845726512780434e-08,8.155633613454959380e-03
4.103545398802669553e+00,1.257891009674935168e-01,2.744581232839776383e-05,1.801081930676888803e-03,5.043459109901513721e-02,5.613943569462941958e-09,4.081422870403488760e-07,6.950263643967506490e-09,4.219203637464439289e-09,6.095280120283544883e-09,2.344311783398408487e-09,1.786804605749815787e-08,3.837805280686873069e-09,6.359157321882886169e-08,1.125677202072023105e-02
8.712169384737176170e-01,3.665888876652934059e-02,3.447453699488343775e-05,2.766828645306004743e-04,1.478250197816373748e-02,3.101981020358587251e-08,2.061141828457449678e-07,7.810017197545699514e-09,4.509558044154355232e-09,9.662949145051998878e-09,6.242456694885490731e-09,1.186223561267704211e-08,9.883555077905871658e-09,6.635569106215360296e-08,8.794795782800098397e-03
1.641651332717391831e+00,1.042204834421624343e-01,2.887810610175629763e-05,3.294634469670542970e-05,5.473144964527069424e-03,1.576722375039766330e-07,3.248045350151795018e-07,1.380992751782173299e-09,1.362308818361389679e-09,4.184728799584566232e-10,8.923676093703430390e-09,2.437875372428674941e-08,8.074741830056510765e-09,3.089342001745287463e-08,9.222234059043677226e-03
2.861001172639549228e+00,1.257766364228649764e-02,4.320530269531117583e-05,2.833397170724598606e-04,3.022682001335139958e-03,9.982539110307706502e-08,5.352968940673583147e-08,5.011909606662336603e-09,1.885717976953921121e-09,7.369601942719759747e-09,9.470876924123880203e-10,1.005974072104774020e-09,6.636251122599196841e-09,2.507076106616831981e-07,7.802543826345783792e-03
5.706399013894820627e+00,8.394213727264866753e-02,4.263861033819022617e-05,3.649788649437294471e-03,4.434581531229887710e-04,2.275996729290925673e-08,1.617025323292164529e-07,3.365201529977051852e-09,1.155497736503720895e-08,3.122413731540854721e-09,1.180509779561041742e-08,1.379160712932855965e-08,2.595088340332621348e-09,1.404263329767914361e-07,5.468635698227482245e-03
8.958569848734407870e+00,3.397374054174520652e-02,2.254057170046017020e-05,1.085524312784677320e-03,2.182737229315494243e-04,7.761221374774395576e-08,9.942150105983592105e-08,3.809854248837972272e-09,5.954739345349297624e-10,1.263516583173259901e-09,4.939145192306557287e-09,3.181160218120622768e-08,9.350582569572854124e-09,1.152970447711139971e-07,1.043277432925043130e-02
2.067097649187212838e+00,7.189715116319786437e-05,8.495433041365250677e-05,1.765451226447148705e-05,4.453382959095949015e-03,1.033999184766256311e-07,1.574790480718374654e-07,5.670206829829608806e-09,4.932823496803939767e-09,4.041609461541701850e-09,1.241311981587782634e-08,2.155661289277542083e-08,8.217609695833535122e-10,6.344369179142616035e-08,1.750520522305683974e-02
7.520016437811332111e+00,2.096348820216695219e-01,6.188469710223145476e-05,3.290845855670675949e-04,6.307461025126352705e-04,3.152118024303594678e-08,2.142216265072356392e-07,5.975896720571799228e-09,3.804493445822775775e-09,8.300842042852394656e-09,1.790925757566457251e-08,8.823980292115387665e-09,2.435373804783130542e-09,9.937933778489333400e-09,1.768583813897530929e-02
2.943034262248566790e+00,9.540154915949287939e-02,6.573714798014083395e-05,1.048753106172248001e-05,1.956966609226841805e-03,2.017917587083296414e-07,4.829872534748533673e-08,5.348378909563194865e-09,1.942358824672214316e-09,2.381159842417749448e-09,1.319579351539412057e-08,4.121755020552687123e-10,5.196043600503300203e-09,2.535689335315738638e-08,3.053694757866745949e-02
2.424945565783331425e+00,4.173018339135001892e-02,2.501383519184009107e-05,2.767802466760907031e-03,5.046459962118342996e-03,2.404384504105247782e-07,1.041738429241321621e-07,2.403897112660317168e-09,1.508783986900356657e-08,3.281858619370556222e-09,2.351335499398140162e-10,9.599417495111231426e-09,3.062440704762388814e-09,4.607847401116573683e-08,4.110069352138525853e-03
2.619920365747764102e+00,1.211442774764284330e-01,4.589116575104169464e-05,4.738051260799711105e-04,1.135991905108551300e-03,2.821247900564423243e-08,9.819473539637558425e-08,9.327013800462967203e-09,2.756898760785095028e-09,1.379297700220282617e-09,5.709705910433071964e-09,6.281751035510100678e-09,6.949222459579242500e-10,2.665415849032705005e-08,2.872873550732175929e-02
1.942208843565778054e+00,1.125085993110678390e-02,5.036318676843883454e-05,6.051045375334918649e-06,1.147859259207112577e-03,2.297365860068978407e-08,8.559887389584344611e-07,1.233905245291218185e-09,6.310724945095993797e-10,2.718143466028629607e-10,3.174508495447829428e-09,4.295944951373323180e-09,3.567589282534101494e-09,9.914092224488501621e-09,3.123328791561231360e-02
6.065555236805364459e+00,2.511672742553033855e-02,1.236186201816855388e-05,1.356254456427110179e-03,3.774559763806913147e-05,1.477457317983699071e-08,1.684753796000919296e-07,2.682529166712988626e-08,3.525216724664422899e-09,7.620717682371119150e-10,1.318083474960595942e-09,4.796765020474227521e-09,2.970943872612452840e-09,1.752538227063798756e-08,2.600358243095574756e-02
5.489030034406127356e+00,4.234656959413806571e-02,2.299312692204910657e-04,4.443211235663773080e-04,9.508011674476024751e-04,1.365994767813390809e-07,1.407738727956710657e-07,3.189401758327852893e-09,2.781743695167876689e-09,2.215443724937294644e-09,2.174910535533306972e-08,2.223536645531925981e-08,2.442237808310028650e-09,3.789556418282525626e-08,1.867347232193174861e-02
7.883339482636337436e+00,2.839744886214898290e-01,1.636113893580730210e-04,3.744592082567715289e-04,4.150875066855376321e-03,1.304198722335038338e-07,1.370286220100649295e-08,1.050777803102045673e-12,6.089775988466254281e-10,1.737044944318022460e-08,1.263447936337141657e-08,3.373162109567249268e-08,3.830507493993563504e-09,1.140581417053908239e-08,8.160208714314939188e-03
2.036064516746363129e+00,7.036195315128418448e-02,8.192268078229404237e-05,2.469029875712496196e-04,1.566808557675421210e-02,1.129737682077584630e-07,1.728209252053890540e-07,6.723639955070301732e-09,6.580969854715373507e-10,8.696666633575637087e-10,1.430803759969616354e-08,2.430297737647543871e-09,1.063887126609526183e-08,5.119192356915572027e-08,2.181365949497925810e-02
2.805215998481841222e+00,1.029287002775489679e-01,1.382983680608058420e-04,9.076944754870874344e-05,1.080474087264365196e-02,6.750294651753570968e-08,1.397022331794825897e-07,2.986957433335956255e-09,7.330881028180476509e-09,6.490965030533139784e-10,2.305449146096304933e-08,2.861273828925069991e-09,1.480716115669398633e-08,1.671442733738044627e-08,1.285534043327353840e-02
3.645365420264158107e+00,6.326131616120145296e-02,4.410497122351082511e-05,6.635700249921130250e-04,3.002812074979680987e-03,1.118121129909615846e-08,7.627982472584660902e-08,1.552876469652996316e-08,9.614239337386972468e-10,6.058801107536238396e-10,3.500551109539705480e-09,1.596747299511077549e-08,5.039214321285139879e-09,3.207842965627452883e-08,2.625770729215954821e-02
5.857871529342508765e-01,1.584584853942349880e-01,2.682900183604118317e-05,1.901342091862448513e-03,2.251633227942560940e-03,5.325340710050198898e-08,7.008808508002010511e-08,7.866347779616606200e-09,3.448812768764210093e-10,1.465931870477182690e-09,9.286879855248382861e-09,6.526641569251579264e-09,4.944193004972852461e-09,4.911641126764822009e-08,2.752816616561691576e-02
4.336369656471098288e+00,1.481308314245702307e-01,2.568558172437356224e-05,7.936697907489489523e-04,1.197760280897875243e-02,6.367531932444802805e-08,1.509578675473904247e-08,5.415290204573849581e-09,1.486535666307880021e-09,2.821205358532410398e-09,2.542123653487931204e-08,1.815890858119786505e-08,7.463082741138233242e-09,6.534135265864727002e-09,2.127096064927033389e-02
4.819253992100759554e+00,1.879728425153158466e-01,3.283426386453279413e-05,8.677688993796242589e-03,6.282477663317151059e-03,5.199178151546250021e-09,1.715703518300530831e-07,9.830372333279756320e-09,3.561013737998946704e-09,4.064732059980156722e-09,1.131076690529656946e-08,6.090070564505521538e-10,1.851182388556788939e-09,4.835704871873395489e-10,3.015998326166911478e-02
5.602065942587822533e+00,9.928215295151348457e-03,2.931282351241692964e-05,7.286961487098012318e-04,7.278136026431825415e-04,2.307171138921904444e-08,1.553317187936960373e-08,5.559994725834893456e-09,1.239804502470888151e-09,7.542030143269748661e-09,2.931519659568989064e-08,1.324730889044208052e-08,4.066196897121184536e-09,2.439728334706442221e-08,1.235762540226642558e-02
4.412086484147572207e+00,3.354028741446282019e-02,5.970256963721600167e-06,5.192802082242633545e-04,2.340279962493845359e-02,2.498474663768831774e-08,3.045705107343076096e-08,1.071100672307019590e-09,5.062938161653491409e-09,8.471133961935048989e-11,1.833317307268819028e-08,4.738745037107368660e-09,2.553730098165830452e-09,6.722906024623724757e-08,4.094585040766898776e-02
9.989313754613168284e-01,9.732984115983220330e-02,3.321686133369234674e-05,7.883301492885939205e-03,1.148369583038322261e-02,1.758708417423929381e-08,3.472301064845110453e-08,5.563062570431163439e-10,2.601871926349629567e-10,1.643817545057730940e-09,4.155848877029081000e-09,2.401276560313479226e-08,4.726777648882101801e-08,1.981636400028634805e-09,2.027761404860435254e-02
3.189417154463706439e+00,5.546826588959710008e-02,1.209108542169094225e-05,2.733406113356615184e-04,1.860516282897261599e-03,1.501070614065776196e-08,1.295020368065070153e-07,3.776451231617661312e-09,9.226963828111267129e-09,2.604349990431490664e-09,5.772991241720944631e-08,1.594851028189387052e-08,3.584770125799923209e-09,5.797590872493707827e-08,5.177904483047880875e-03
4.167481311433768099e+00,1.905477853118388298e-02,3.753351170848993358e-05,1.808013078280098140e-03,3.313317772089353908e-03,2.283162242646775298e-07,2.032962315094594675e-07,1.267695067805117021e-08,4.337313676472407671e-09,7.469415000747283959e-10,2.471026531665697018e-08,1.860836075560567260e-08,3.759213983326485983e-09,5.909185346066714030e-08,6.220829442114815012e-03
2.727136469929978269e+00,3.310718031966895097e-03,6.132957953443154747e-05,1.205696146532411663e-03,3.448127286140545769e-03,7.751969042675740276e-08,3.213991978582486212e-07,7.313424878421205845e-09,8.776281588648104876e-09,6.952606813069523013e-09,1.439502689678837482e-08,2.075857743914866350e-08,8.118528047689347767e-09,1.556723963866938336e-08,3.716200824257282018e-03
2.799992473861827147e+00,3.475057758627402016e-02,1.718517800531561883e-05,7.493581739526605345e-04,7.010390437271142930e-03,4.655546995909877074e-08,6.310493321928494851e-07,6.066919226077352429e-09,5.350211223879812009e-10,2.968047675780520994e-09,4.294303041883186106e-09,1.314800025469870079e-09,9.282949316215016269e-09,2.493619641598758358e-08,1.853717104471731478e-02
1.331490611241596955e+00,6.777175596489347364e-03,3.652168598458505885e-05,9.278285198749481114e-04,6.090095041066299029e-04,5.006261837172000558e-08,1.876050897995197954e-07,2.751127538280358914e-10,3.415744788913338279e-09,3.058565858488073362e-09,1.040690885524275307e-09,5.083796091288535549e-09,1.669384904921084272e-08,8.776980046332755176e-09,3.644394236356584410e-02
5.389124653008305010e+00,8.007285721756199348e-02,4.211539825968568644e-05,2.389491395625976088e-04,6.422840979270318454e-03,1.628259191971526382e-07,4.459295245606345813e-07,3.041860874090351495e-09,2.405149242345851417e-08,1.781020095580038305e-09,3.810346956377254438e-09,9.830703749509502922e-09,3.139834403588583769e-09,5.200590361286781185e-08,4.420984768619580507e-04
1.528129101690944847e+00,4.575140470998906306e-02,3.175228611839748535e-05,8.352946747231940802e-04,1.099371145543713742e-02,2.442805537390535133e-07,1.936091689939785232e-07,1.355558245125633432e-08,4.229376888423864966e-09,2.463929238305660015e-09,2.341566965951803059e-08,1.203784614690609777e-09,8.156939038946075558e-09,4.063782305820899368e-08,3.796240676600982477e-03
3.779614943606054656e+00,2.520458487845694123e-03,4.951539011535609531e-06,2.155749612376139154e-03,9.153984837996865034e-03,4.858153255808245480e-08,6.411532774692045271e-08,7.358166132237944554e-09,1.272374985365020989e-08,1.648280548055555001e-09,1.496828637495575276e-09,2.052968118933979769e-09,1.926197502759969773e-08,2.377573820648923178e-08,2.610519484585330230e-02
4.531866915133371254e-01,1.335022715651988656e-01,2.985271062084331580e-05,5.239920345554041452e-03,1.492858644521419427e-03,6.458739148017907034e-10,1.073429422410856791e-07,7.381976826597381717e-09,9.476596030416873413e-10,3.217656649766559704e-12,5.340041012285174794e-09,1.542318661104362396e-08,2.010713661369031214e-08,9.230156062307126222e-08,2.038756437951729644e-02
2.779594241681447642e+00,1.241673192129189862e-01,1.280287390856689085e-05,1.953192213413103024e-04,1.039657233729959036e-03,2.211666163447968259e-07,1.244938469090377444e-07,1.276535557262157873e-08,9.837585603984253131e-10,8.077361207261735343e-09,8.886120059410559550e-09,2.394278601089656866e-08,9.446045300699682527e-09,8.866281175585705742e-08,4.500199473033279080e-03
2.227704741102258357e+00,4.310285904554907177e-03,4.915989010881717859e-06,3.841996578070025524e-04,2.508439926884423708e-03,1.286603707138698727e-07,1.069202929262534582e-09,7.914115747400022705e-09,3.176353682479719922e-09,4.839178246429654480e-09,5.968885630541152956e-09,1.677891782917414851e-08,9.911783238436274019e-09,1.309640246014855024e-08,1.903776767609040646e-02
6.530132159187869156e-01,2.345810180997953340e-02,3.902906151161425160e-05,3.877988929876052641e-04,3.481463702484646587e-03,1.574565296746073641e-07,4.198963197115227990e-07,3.686231649616217257e-09,1.191627400128344049e-09,3.878552314062276299e-09,9.955854798419759105e-09,1.579394671198991041e-09,1.864978783750897481e-08,3.360657118715999967e-08,3.081089421779996309e-03
2.184049813573554488e-01,3.131524819886893907e-02,4.590443886145839040e-05,4.548051861362105777e-04,7.055032826266859763e-03,5.391521358596436492e-09,8.235462169886826351e-09,7.324239974418495259e-09,7.154753170497393408e-09,3.322524682667328860e-10,6.292592077164214593e-10,8.556574665281104047e-09,1.894523831915228027e-10,4.384713131878460267e-08,4.183472400418192932e-02
2.647472165633182772e+00,1.643786884492789147e-01,2.958499437924977531e-05,5.277571805243273101e-03,1.407428278511108338e-03,1.473259104125053328e-07,1.660041732408482609e-07,1.840178176801089237e-08,5.422714674960606789e-09,1.485423055079640212e-09,2.249103546153468117e-08,1.181653935116187321e-08,1.846290113425024990e-10,5.671305370610959431e-08,4.382204661268989873e-03
5.127204478279479005e+00,3.070054267608048060e-02,9.285129806254619123e-06,1.481505602293282670e-03,9.785531386954995914e-04,2.406669977123252108e-08,7.071962340668825457e-08,1.651619989134474900e-10,1.433700613386651084e-09,9.964748220203898239e-10,8.970855754882318657e-09,7.010284175118949811e-09,7.631303733547424620e-09,1.392773619017856132e-08,4.412993376710568766e-02
2.427497796424462173e+00,3.217820325554899275e-01,4.313829047335461080e-05,8.124037391229937954e-03,1.265816217517049414e-03,1.193323326345909293e-08,1.837382858975020046e-07,3.207761950171486841e-09,2.934761164644127902e-09,1.135253335045079867e-08,8.604816115038625850e-09,6.411647707846011568e-09,1.718989788248208077e-08,1.857330784908019168e-08,3.202891850542116670e-02
2.774500779621373869e+00,1.786973725553408221e-01,1.824627885421010299e-05,4.826701269143876538e-03,1.949012891084607110e-03,5.163955732436808970e-08,9.642160395303298352e-08,4.572671194783754451e-09,2.259732004230987711e-09,2.795526692835121950e-09,2.088830662762527478e-08,5.083855666332896467e-08,1.548501402107549050e-08,3.291396507541286353e-08,1.155254746986905320e-02
2.662174805915590525e+00,1.297049827168916536e-01,3.124816023289707633e-05,9.419764909128349600e-03,6.689172513566355414e-03,1.628954020126349320e-07,3.819532317970291743e-07,6.953257128909908995e-10,2.525552943539928217e-09,2.619425675009091322e-09,2.098169348353403895e-08,1.096575132268370663e-08,1.197691486437657983e-08,1.303273526898545284e-07,9.323412845701969931e-03
3.737497352439002274e+00,1.419884755835317536e-01,3.704809591093314149e-05,3.136451874688303185e-04,4.121056203932416638e-03,9.000226712618749094e-08,8.779903558466637002e-08,4.839692766062411005e-09,5.331143824068027677e-08,3.450622938152649357e-09,3.698712507331106462e-09,5.934416073088673728e-09,2.915286505900172491e-09,7.255526438614362800e-08,1.423257972824547302e-03
2.902556236789450406e+00,6.285031363623259926e-03,4.792770597043306981e-05,8.294940536392820998e-04,3.199105017117225436e-03,1.706029009428190894e-08,1.101956756931245215e-07,1.116473149677343875e-09,2.649507223082734129e-09,1.654407339855341928e-08,1.880918646711318624e-09,3.961377806990231572e-08,1.760559041540722979e-09,1.505915563282356831e-08,1.568121080771821968e-02
1.737626155443603215e+00,7.722731650183535523e-02,4.441804770231710649e-05,1.877218119510424069e-03,7.880456289048229888e-04,1.188586893954132862e-08,2.816117680023829415e-08,2.147731821018059805e-09,2.053240339721592946e-08,3.478744106688521209e-09,4.294711548146235750e-09,2.042626635073817608e-09,2.833793653808572472e-08,8.192482557975032550e-08,9.435133417338703588e-03
4.899366177856219196e+00,1.082834265129086204e-01,3.050448728748148832e-05,1.292358834251499658e-03,1.422776892595327674e-03,8.205903884747225229e-08,9.569361427484118679e-08,2.490418681059907135e-08,2.393229367527869722e-09,1.034549722834820486e-08,9.490751418731960499e-09,4.229607855654949838e-08,4.362867622650732116e-10,2.314853690389743084e-08,5.411922231913402978e-03
2.412390001345440460e+00,1.580868921070354566e-02,2.761716987202568333e-05,1.100942465638985639e-04,7.412798540247314289e-04,9.526971142598426702e-08,4.024272585992168790e-07,8.849039500547639602e-09,5.115365402482332280e-09,1.235335163653442303e-08,2.332256978883533811e-09,1.346153830653573941e-08,1.385876806684961439e-09,2.826328659529167892e-09,1.666873765652907360e-02
5.554090727215467815e+00,1.779167511764355725e-01,6.227817200694588654e-06,6.113142479444814157e-04,3.034741427631268591e-03,2.770841928027225393e-08,4.074752566732983798e-08,6.506045240012510464e-09,5.865409817242210793e-09,1.243217152469685212e-08,3.328991779631265804e-09,1.041726915550381215e-08,1.510944977473239932e-08,2.772484960863416101e-08,1.746550787968290802e-02
2.062547426644605331e+00,1.891729740998646936e-01,3.716131510744786795e-06,5.137649692534334775e-04,6.759865481082280234e-03,5.222738587346344774e-08,1.685012728683564080e-07,4.453729325339485549e-09,6.505180983858039333e-10,1.392987498794511926e-08,8.872169968750100368e-09,9.431471215339245419e-09,3.400296472176661805e-09,9.127384474122123794e-08,1.048772396819973307e-02
2.375209922922492112e-01,7.257430917498206013e-02,1.318699314681068298e-05,2.229053919532640289e-04,8.528075591509086048e-03,1.380524779635109964e-07,5.078008380731041612e-08,8.943265571643510463e-09,4.980480218455729378e-10,3.567065969712853148e-09,1.154688420555834294e-08,1.518265201477852722e-08,9.029475162216748994e-09,6.914050709339222011e-08,1.115541609781621479e-02
1.253013100694695625e+00,6.586766084279735423e-02,2.453113442008582009e-05,8.890341270850740446e-04,6.704788198811375069e-03,2.395390999357124796e-07,6.625159939343860282e-08,6.906024864490693483e-09,4.676636942636723929e-09,3.423641540783810512e-10,4.578628534931507921e-09,2.558054376932774855e-08,5.869838906137342375e-09,8.770868011615442082e-08,1.040709356162210220e-02
4.726279685495465621e+00,1.488326754333683943e-01,2.404164428126360971e-05,4.569374384993892847e-03,3.030358944369758965e-03,2.301370249236587032e-08,2.966550250663116318e-07,2.469445116167612420e-09,1.622956645116229416e-09,4.895122356360225926e-09,2.515125400976521414e-09,3.042320758489528548e-08,2.072586192388937686e-10,6.763899352399796933e-09,1.693578652227537007e-02
4.734843644409704844e+00,1.223693726170515944e-01,7.727067200103340263e-06,5.768980064972575438e-05,5.276713219678589271e-03,2.334442483060285127e-07,2.924758054272096021e-07,6.758046266805659645e-09,3.136476215909926903e-09,6.725683903715673272e-09,7.052187329988266982e-09,1.843084375856502880e-09,5.724901647626846180e-09,6.446483251634825511e-08,4.763371653668479339e-03
1.724042735355820977e+00,1.274661980901612424e-01,1.716147660226609664e-05,5.805079183468205353e-04,1.558492126381732200e-03,1.054655953333384471e-07,1.087216018765736920e-07,1.386636064234929100e-09,1.003913169601315238e-09,9.857956894734202124e-09,9.271779278869581289e-09,1.409234666266215016e-08,7.754680257738653089e-10,6.694412667999965238e-08,1.551246150875499816e-02
4.781835710231484349e+00,3.120289773770459560e-02,4.087169694400802084e-05,8.336077836038481396e-05,7.746779700489934799e-03,2.166063968212157351e-08,1.145306961012006947e-07,6.311052605608337120e-10,6.892555352588101514e-10,2.318269710944903147e-09,1.943520991568078419e-08,2.126617574972840244e-08,1.937430260240094465e-09,1.012144150430341894e-08,2.462867117294682828e-02
5.188255513043035450e+00,5.111170589228503092e-02,7.894276563506662161e-05,1.430375153657437040e-03,1.390467977992046467e-02,4.718514847394545648e-08,7.131296778048536448e-08,7.994835169783507666e-09,1.663281024384699618e-09,1.442901133776084790e-09,1.969553779314604320e-09,3.343631830970005884e-08,4.333471504032175845e-09,4.551361273061247918e-08,1.903628971975710946e-02
