9.344347211467103342e-01,2.874543749873518239e-01,3.969160657525229730e-01,2.285115048213298206e-04,6.613903108200362417e-07,3.230361388319880730e-08,3.924480661806882701e-09,6.593375185662828706e-09,1.979399759120272010e-08,1.493924354269413206e-08,8.350543325793949684e-09,4.547663822877349051e-09,5.911782228391464413e-09,3.397185989900047274e-09,3.349109620224118011e-03
2.074509902912458514e+00,3.727782364275922244e-02,3.722398270434364997e-01,4.141371785665483437e-05,3.253265568923288442e-07,1.771300520999808858e-08,2.918960985072651442e-09,6.302612671456906303e-09,1.821244692685127505e-08,5.403634095213953600e-08,3.021465612834551500e-08,7.999352746591008512e-10,4.704216199200337767e-09,6.307310583582735858e-09,1.181866466124212962e-03
2.094392699457950258e+00,1.323350394449446910e+00,4.401474292779235520e-01,2.224474427299946125e-04,1.129612734630092966e-06,2.113903101231063940e-08,6.702923714812768449e-09,3.214608136906484213e-09,7.047417538369664495e-09,6.026419948042985821e-08,3.346230856828034120e-09,1.661025177024277506e-08,1.106376025468339027e-08,7.795589367306075660e-09,2.588651581208675778e-06
3.020388597688798527e+00,1.253366953440380627e+00,4.957026006714438937e-01,8.839419602887070180e-05,1.557267651914296439e-06,1.780224048243778606e-08,6.325377949058153229e-09,7.888392163481501452e-09,2.505683735642087791e-08,4.976496044905688910e-08,4.590014960642367497e-09,6.713759336220386935e-11,1.979989002227593415e-08,1.560049896318833041e-10,3.990687433462218950e-03
2.190900874525202990e+00,3.652176316452937499e-02,9.551430049643289122e-02,3.913195286224814529e-05,4.404125908889169094e-07,3.110917637718093321e-08,5.330555311418792015e-09,6.011971959264121429e-09,1.568461026875684995e-08,7.148895610105769932e-08,1.421388885860300021e-08,7.928932644313279136e-10,3.002119747047756962e-08,1.955199611791727128e-09,9.598240325575835459e-04
3.660382626422878261e+00,9.542523290140081382e-02,3.394642372398133934e-01,9.526561057441499216e-05,3.687688496243369142e-08,1.679432475118243300e-08,4.894306612265753393e-09,2.109030830337429597e-09,1.215942525283076322e-09,4.421078426551445681e-08,1.795620661840065436e-09,6.055749759096171246e-09,2.291305387732859447e-08,1.225543325632702628e-08,1.142090983025626470e-02
7.623440145520030686e-01,7.843093395603758511e-01,5.493137841331077187e-01,1.924203172212199180e-04,1.088268195475548973e-07,1.510457815192034839e-08,1.318965187184100099e-09,9.066648284704725499e-09,1.480553025320306205e-08,4.118743458982733255e-08,1.607475308219685875e-08,9.088570123730352429e-09,1.038513151493264715e-08,1.599600504590510249e-09,6.243426830650780635e-03
3.187409410494920436e+00,5.423281293427416605e-01,2.608580017602452061e-01,3.917671097829096289e-05,1.004647055911178114e-06,1.718467716501462201e-08,3.590305630661425979e-09,2.993351369966634336e-09,1.642365542033621024e-10,3.941777372574302366e-08,1.372649317285477946e-08,1.119478622447150315e-08,1.225825930408975094e-08,7.090828706852549903e-09,1.227129821491940165e-02
6.645466995938065224e-01,6.717754536289847200e-01,1.277732716324056494e-01,1.784249133407203537e-04,3.030537103348098517e-07,5.907747602617248732e-09,3.029755440872126757e-09,7.003149593146191996e-09,1.362258478446454948e-08,2.478564092100756926e-08,3.053221433407620712e-08,5.386324392266945110e-09,3.415668704681181404e-09,1.107902723794112435e-10,9.661178641547188070e-03
3.742591326159479870e+00,1.519394002091841056e+00,5.355329119636323965e-01,2.742294431278377207e-04,9.610179230960451669e-07,4.569605733882579109e-09,1.545375951536338107e-09,5.013094848473431975e-09,2.345755504786055885e-08,3.075059605944416224e-08,8.103477049274781507e-09,9.381019193004086147e-09,1.572695243605904673e-08,6.667448308023730569e-09,6.655474673397800828e-03
1.303010304452208556e+00,1.658384863780727247e+00,4.420629410301304407e-01,3.866094811226648180e-04,4.268102807415441041e-07,1.083810893115333990e-08,3.783361879453327657e-09,4.493886958326926069e-09,2.740066574417931215e-08,8.948692760328805877e-11,2.178842024796869463e-08,7.891244442588753199e-09,2.216334532617135655e-08,6.295347433932885341e-09,5.820150500042743386e-04
2.642376355103881025e+00,1.394647156081721739e+00,4.555822105851641268e-01,2.517337367378920713e-04,6.013403295935037429e-07,5.298159271801375713e-10,4.108156964542097248e-09,2.919072976901287924e-10,1.590848798998033407e-08,5.869073221834608836e-08,1.898801834659547953e-08,3.226732910653090133e-09,1.801784764458947598e-08,7.171467462730055956e-09,1.049164131178534354e-02
6.788656070028940004e-01,3.675283906766085851e-02,7.457473526123448160e-02,1.220928939786102647e-04,6.367742511813184854e-07,2.136822677322184018e-08,1.744343574850669930e-08,2.060343338083726438e-10,2.097868687732862044e-08,6.520021528806057991e-08,2.162109811918774671e-08,6.503092335045415202e-10,3.382982642894691763e-08,3.842706588871180706e-09,3.645781214738933948e-03
1.080687304700695961e+00,1.550312852514480699e+00,5.142718835007065170e-01,2.984401106184902475e-04,7.819802856563134668e-07,2.918322547642309409e-08,1.252152575422726823e-08,1.207721794733141480e-09,3.715980960182155303e-08,1.794939202521773852e-07,1.855061169110870387e-08,8.095403277847893299e-10,2.788097314256710443e-09,2.014571260562357738e-09,7.453225332083339080e-04
3.968786661270910177e+00,3.983950675444878353e-01,3.702668585084025743e-01,1.438998021392295630e-04,5.091826103480239762e-07,7.498098238003036701e-09,2.451319842282554566e-08,7.764407160656437957e-10,3.135372498045386678e-08,1.141217025495377696e-07,3.580490153782041768e-09,4.596791867882543427e-09,6.792599930077446638e-09,7.278534512025009816e-09,2.476474078091820546e-03
1.078905410234045181e+00,4.389073877760373277e-01,5.499109019224976969e-01,3.100980178063798224e-04,2.960723348701872544e-08,1.540687016858134296e-08,1.687050097494941740e-09,6.155656613078312339e-09,1.322074135765000040e-08,1.031141947773019608e-07,3.287467648514407709e-09,2.048935801069674466e-09,2.343332250459163725e-08,2.484344931511004088e-08,2.009374974806027100e-04
2.901863225938481339e-01,1.431589639116694235e+00,1.129387760387313033e+00,4.878886990903583175e-04,2.106693730924901961e-07,2.011341866626377849e-08,3.128191360504513574e-09,3.027447028849439050e-09,2.971376954317451164e-08,2.167953910054099587e-08,8.625778452989369820e-09,3.259245090081195859e-08,1.495538341075362626e-08,4.775149759027512874e-09,4.442415115203768305e-03
2.883482258015897859e+00,1.140336445027051671e+00,8.784826140138566331e-01,2.591302912740267020e-04,4.658343952575029305e-07,1.147402064535996328e-08,8.018915249026022116e-09,1.114601674409788201e-10,4.885892497145523473e-08,2.573971711957517131e-08,2.018143965435767023e-10,1.302174411960484083e-08,1.896939602735727474e-08,6.523860695535220333e-09,5.159859198277045103e-03
3.084135106056914211e+00,2.301065139144440774e+00,3.956758331802703865e-01,3.708436460653640084e-04,8.808342690524089007e-07,1.801026368238733306e-08,1.530041253802767866e-09,1.215643243373814028e-09,1.864704345028509402e-09,1.095101899274567833e-08,1.868231463710495571e-08,7.129758684778180177e-09,2.405776347705311163e-08,6.264984511916525409e-09,5.821571535608787568e-03
8.139078613339949531e-01,4.706179010260059803e-01,1.715708949628073077e-01,2.520452000739237947e-04,2.213533517055907558e-06,1.689627657019044564e-08,2.362480782379518678e-09,3.365305289082800363e-09,4.541182990762985472e-08,2.871896246035821972e-08,9.872248673170858919e-09,1.707075167094696154e-08,1.081584435458285676e-08,5.785339434915523628e-10,1.367816181720946881e-03
3.125714217733390754e+00,1.263795018921160640e+00,1.529604212966330090e-01,6.427556594608974647e-05,1.494454176738521303e-06,3.439295680587247458e-08,1.295526969846068717e-08,2.447795335347781230e-09,7.762354390408167904e-08,4.838936457380459403e-09,1.139099343156082194e-08,4.974329349309886860e-09,8.072958127302115639e-09,7.615235281266532553e-09,8.084966614546867242e-06
1.027878350514496164e-01,2.130626018139261557e+00,9.496228163997971761e-02,2.240818041424920404e-04,1.053829455916700761e-06,2.145465451618712380e-08,1.097586852803817484e-08,6.418210130144593102e-09,1.181978982951517088e-08,4.754926339163778541e-08,9.974233008312234084e-09,8.800115514821422028e-09,9.187565590573494190e-09,5.696196259437111579e-09,1.775123242688121748e-03
8.002189387503024776e-01,2.382143420330216532e+00,7.756969881652518717e-02,4.264299974550636195e-04,7.926637067185658975e-07,4.281515519526325916e-08,2.716257681093596350e-09,1.130737841149413928e-08,7.831624272624987619e-08,2.500513460957501045e-08,3.080447625166928061e-09,1.698845839464602074e-08,3.614007751581922247e-09,1.700865168464916080e-09,1.628043521357832148e-03
2.648717424872486959e+00,1.937164286999252472e+00,6.169056472621451404e-01,2.592692401594223111e-04,1.278331482796255402e-06,2.712212859180984411e-08,6.681408593827693203e-09,3.585305209895341658e-09,3.232979949363923877e-08,9.068360879609423940e-08,2.637263464924626391e-08,6.843878825478283879e-09,1.537522593403105040e-09,3.452136263564729804e-09,2.993238716287227943e-03
1.429230510287259337e+00,1.818604845319138796e+00,4.110697099258753262e-01,2.532122029877770871e-04,1.194470917887429026e-06,1.493767057601294746e-07,1.774871715923221640e-08,4.961679519852667661e-09,1.023565226682264571e-08,8.403780462256674617e-08,3.067639239438776041e-08,2.474836509735313444e-09,5.008390788292111828e-11,2.636211534881635678e-09,1.814048562362586582e-03
9.554151139173803209e-01,1.289080156340506456e+01,1.632400349490482072e-01,2.969140479097734896e-03,9.494516610216527679e-07,1.078927452412824968e-07,8.031852830743018587e-08,3.948259821825054697e-09,5.130738853885411320e-09,8.359249123214665672e-09,4.793167115716099741e-09,4.217281942717923770e-08,4.364655597013132642e-09,1.567252736317013215e-09,3.025584270221659891e-02
3.141262980793317006e+00,4.205579929984068599e+00,1.778159873280255043e-01,5.635853899712123510e-04,2.074660016565599503e-07,5.868167352253756393e-08,7.646710019876714149e-09,6.777452717162831833e-09,3.669323386796173467e-09,7.284309624512334770e-09,1.070192608768511048e-08,2.224371076830289651e-08,1.244840239242304636e-08,6.811271343574850406e-10,2.742003846413593529e-03
1.361564150428752562e+00,3.982608672979274900e+00,6.700188878006898552e-01,1.686560735901754227e-04,6.918451527020351815e-08,4.468012664594992708e-08,4.553012493324131486e-09,4.127260054840491879e-09,1.755035231549838000e-08,4.810719623367736319e-08,1.231021447755544630e-08,4.664482732392292325e-09,2.000087665297115611e-08,8.514849037353741358e-09,5.796040415605033594e-03
8.673704814443501832e+00,2.584921270171745444e+00,3.649131623028369908e-01,1.099030634002048749e-03,1.997538119262279660e-07,6.970205142526153100e-08,3.690768186374383485e-11,1.871184221008616399e-09,2.438747999911615031e-08,6.681083547830816187e-08,1.562307328475219484e-08,1.154795244381247971e-08,1.525575325408228788e-08,8.390518974401112321e-10,5.320153538015479598e-03
9.681934727163037380e-01,4.132392614463107350e+00,3.658961465487345910e-01,3.592701473848965718e-04,3.707036765349341267e-07,4.636911148902934571e-08,6.186145023051070919e-09,5.933187674608244723e-09,8.696208992191465673e-09,7.876637409722780393e-09,7.160523461374095588e-10,7.877118152845910367e-09,5.989916739609299731e-08,1.662584384473332298e-09,6.109268137312400329e-03
3.231921749423885881e+00,7.030089795644377304e+00,4.453351950076017696e-02,7.638189936578453608e-05,2.181991964297079968e-07,4.564293041389532880e-08,3.179576241254102688e-09,2.740356978428002001e-09,3.946461343349597798e-09,2.673088500171631971e-10,1.844856072038917745e-08,1.942679770809172482e-08,2.520897670516248893e-08,6.453950020274044644e-09,4.127667540397177322e-03
1.699355807659409301e+00,3.852856549541530118e+00,3.368984305904680898e-01,1.371554210736380583e-04,1.574890335477100082e-07,5.581949624367010156e-08,1.477560607562820729e-09,3.705391342604976970e-09,3.236039041428709527e-08,9.682517199474951775e-09,7.266543901040063004e-09,8.515069610947298159e-09,2.096382193278951504e-08,4.321789728998045905e-10,1.153018247171976561e-02
3.620798727609715773e+00,3.413513725049688308e+00,5.184292725757608800e-01,1.856191496945179434e-05,1.272156930670910986e-06,4.185971618225947509e-08,2.666326216780376429e-10,1.722453103916740255e-09,1.997852496501375134e-09,1.994982856778647833e-08,4.491656898167830120e-09,1.409579527735252793e-08,5.574549296784156255e-08,6.044908559297478153e-09,1.238907194281249104e-03
1.996372385869717547e+00,4.599358414227489256e+00,3.159802727048717785e-01,2.302758291422284543e-04,1.586800008273035271e-07,8.164548013699568933e-08,4.567216618985287317e-09,9.883772314034466559e-10,3.190619897166644537e-08,6.741455071135355604e-09,1.125575192525686680e-08,1.035690130893463720e-08,2.536036187268732467e-08,4.670366079078003173e-09,3.424293597148899033e-03
2.253546268488244131e+00,6.263385988032432294e+00,5.644530744167505221e-01,1.004617324770947379e-04,5.319214652895046200e-07,8.446842059550908174e-08,8.693565086869806745e-09,2.319522683272041401e-11,2.738804218776388482e-08,1.595370005609604943e-08,3.701158543754958036e-09,1.753240700542506252e-08,2.132592679206940092e-08,4.433442029374657755e-09,1.774947269884786637e-03
1.040722394900261527e+00,5.848175031022295300e+00,2.242010315091717554e-01,2.626973770250707729e-04,1.342896379418973818e-07,8.582209717303462376e-08,1.271008800404668758e-08,2.375214639610961346e-09,9.302875737846415507e-09,3.472269457208971967e-10,5.418630374630606417e-09,1.562237830970912742e-08,1.970367806584794978e-08,2.232292093374298389e-10,1.362731413857540090e-03
1.317385889379548258e+00,3.493094775352608927e+00,5.090174915167378078e-01,1.329637096631177339e-04,9.855154990104836517e-07,7.651159624417333479e-08,1.218487674271692535e-08,1.750009161533666908e-09,1.568483825187091054e-08,9.807557740569454146e-09,4.251228400593733201e-09,1.156661303305329454e-08,1.371212649014642561e-08,1.752926747604512928e-09,7.948931536156573358e-03
4.114790093334629972e+00,4.444413547370237083e+00,2.784089845580018374e-01,1.796194213279474140e-04,2.030028545856112866e-06,5.436773878160542585e-08,4.487975332390004506e-09,3.560841930942748078e-09,6.778386565493105627e-09,6.951599582088195013e-08,1.946212045978260554e-09,1.165678783747862540e-08,1.093231517108851006e-08,3.373054031200743248e-09,5.882919295938269458e-04
4.429024127349662443e+00,6.462013963351115109e+00,2.737418722872925758e-01,1.811316164830587049e-04,7.538084465250958666e-07,6.771264326517456399e-08,7.308609945232662039e-09,6.657793695769167583e-09,8.520540276067426236e-09,1.416595357513355966e-10,1.962313385049220662e-09,1.097798788694944596e-08,5.494286872158990587e-09,2.237715491344331835e-09,1.169911560563904798e-03
6.093060352717859729e+00,4.339377346220985032e+00,2.727417822525683710e-02,5.165041512348735828e-05,4.092753505850405640e-07,3.730567750060573256e-08,2.147028159701843421e-10,9.141484504376100949e-10,1.262119760104706618e-08,2.556178715294538668e-09,8.463534965657037464e-08,1.405093756943681574e-08,3.340681619463298611e-09,1.294677327763154955e-09,2.226115669120200952e-04
2.972539298944945063e+00,5.277792857742426236e+00,3.900950179462461254e-01,3.022630004312333260e-04,1.075772037881192762e-06,3.771295650817846969e-08,1.934213951801398474e-09,4.931641926914893686e-09,3.933645593780334553e-08,1.993477685916246988e-08,1.081107651516913046e-08,6.669551327359775887e-09,2.254078297287197004e-08,2.055498650127661854e-10,1.803334280009857502e-04
4.870270471301825665e+00,2.438568130038297976e+00,4.581625780825798744e-01,8.808355616312740994e-05,2.445641475731779429e-06,1.166917142136968621e-07,4.424965058994763166e-10,1.545931921729834144e-09,5.593134070820380603e-09,7.966763865894550226e-08,1.940640517918463134e-09,1.282616077643073929e-08,2.094045474896255945e-08,1.475258108426842877e-09,1.884399686317646955e-03
5.332304551136438420e+00,3.852826255004617284e+00,3.482904029958929781e-01,3.736511913164628526e-05,7.838888879513861882e-07,8.393039896622661523e-08,8.166717887630255769e-10,2.543084723650364800e-10,5.394559378750939243e-09,2.913907187345701507e-09,1.418257854872895510e-09,5.224456645292475571e-09,1.288976947728594059e-08,4.612865100478782586e-09,1.892078506069534011e-02
1.726673505288361277e+00,2.859143627931702625e+00,3.762186522152139445e-01,9.202067388917951527e-05,4.143143981407128467e-07,5.413800346926116532e-08,1.977822949257807449e-09,7.158812832827330638e-09,7.605112234293249174e-09,2.223173185219478301e-08,7.610506443164186161e-09,4.756459567654609072e-09,1.199226691740221067e-08,1.065745199284035895e-08,4.836047226389930676e-03
1.402505280293448786e+00,2.925608661835269686e+00,5.361927592392978781e-02,2.737363185435131695e-03,7.232069270832984363e-07,3.223285390921660480e-08,1.220310200214754036e-09,2.768941209867600610e-09,5.028395927861776572e-09,5.940883789893255228e-08,1.561603464422872874e-08,1.083627299662434496e-08,1.390084690729606623e-08,9.263117184970236730e-09,1.734698196403439748e-04
7.118248062814713784e-01,1.940068029454013132e+00,6.057357193260998196e-02,4.374614152270450674e-04,8.695125951626376831e-07,4.657640716436450044e-08,8.349944171350919510e-09,2.156884100852987163e-10,2.314319087825753492e-08,2.857449961012164543e-08,1.081523311060702079e-08,4.645691206033274940e-09,3.467847841964177574e-08,1.094380424374403292e-08,5.055178155752394938e-03
1.992622754673312180e-01,4.455735723224519162e+00,8.689586187773407078e-02,1.638534852340236343e-04,1.575552591310949155e-07,4.871257144711451349e-08,6.984039460779598579e-09,8.909313357044619529e-10,2.282361942413813699e-08,2.448274225398826223e-07,1.087373347736319309e-09,1.117181191224983711e-08,1.536692300662816169e-08,1.369704989252627462e-09,3.866106279801185489e-04
5.114639500112101445e+00,4.039546913384686633e+00,7.854604395115574178e-01,1.520380089885508537e-04,4.003260361438678636e-07,4.827232681452714644e-08,3.546961610258427621e-09,4.810917618861338650e-09,1.654078817234166211e-08,1.617173190789259648e-08,4.629257755479766229e-09,5.086654268630277210e-09,3.242499115257500713e-08,2.507369769083270268e-09,5.729097073304353742e-03
8.884305468218806068e-01,3.138051778229061561e+00,3.886315497533657792e-01,1.194501662768988502e-03,7.704453355450431349e-07,1.880191895343001858e-07,2.896606269009276804e-09,8.871719760746992703e-10,1.353445602693483252e-09,1.233702610172198285e-07,8.826171456799670701e-10,1.393597033605428445e-09,2.157411964383271779e-08,2.589185171334520282e-09,1.748772502738430747e-03
4.100677572867468257e+00,3.288209626154886323e+00,3.905783641913065374e-01,5.043764593624583468e-05,4.907202900666523172e-07,3.239146464193550392e-08,1.169959719645730408e-08,1.185536243146874868e-09,7.470419889359173649e-08,1.402808230180676400e-08,6.950209515430725912e-10,4.523616315068516075e-08,3.678423931398858506e-09,4.973631449076766725e-09,1.884747628057565792e-03
3.685677984220633085e+00,2.951196233431963911e+00,3.664508396610802743e-01,3.626991702853659587e-04,2.025686090530526891e-06,4.834964321844704575e-08,7.408258282205314804e-11,5.303912895916363413e-09,1.393063814844231180e-08,5.909417691363924689e-08,1.918266687702789751e-10,1.260747815307211179e-08,1.473959801765314025e-08,3.757461425734014855e-09,5.426027045949449040e-03
1.180341204373391761e+01,8.529159604443796283e+00,1.782779080376012959e-01,1.277095442411205987e-03,2.147281282735397115e-07,1.023888454136098126e-07,4.415046860986684859e-10,3.965336770929069994e-09,4.117470720793238654e-09,4.743187611538653484e-09,7.208452684251890128e-09,7.644757289507124950e-09,2.218252589688368995e-08,9.820268251689724751e-09,3.497152564869861723e-04
9.401992706114122855e-01,3.251281735676740503e+00,3.370150242002702079e+00,1.235891661160050782e-04,1.356893232615576212e-06,6.848368548094661953e-08,2.028300288712906931e-09,3.078241061137377042e-11,2.873688878364667383e-07,3.706053367240813539e-08,2.064891569675871402e-09,3.910808189520120746e-09,3.068213531496588005e-09,1.845482157611145225e-09,1.561044555290142140e-03
2.846534946967876900e-01,4.903063350931479825e+00,8.402729379782087893e-01,4.301533799083690456e-04,3.993026844706279896e-06,2.054057094783608872e-08,9.946409154849664725e-09,2.544749234835724753e-09,4.163025309169884798e-08,1.262880350513942735e-08,2.300200412457904267e-09,2.585420747303828226e-08,1.577534504204244206e-08,6.306328369013047441e-09,8.276164143565275036e-03
2.907328625560826829e+00,3.362412453070625862e+00,9.870039083026154181e-01,4.544085930727703683e-04,6.847723075469626989e-08,7.974596078960389375e-08,2.490794011884132265e-09,3.234871889820266950e-10,2.272236561741752260e-08,3.806778283473959791e-08,1.248658455924412086e-08,1.811735194364341302e-08,1.508932667979594172e-09,9.414492570853724318e-09,3.383086214702785057e-04
2.177286116610362310e+00,3.176761630653019530e+00,9.313554323060716511e-01,1.830826787752487560e-04,1.692993379004929993e-07,3.252041875059621161e-09,2.030159770415123027e-10,1.733433835432698284e-09,1.535656069743634930e-09,2.895767396028756397e-08,7.700467674334026866e-08,1.509589039875871023e-09,1.905830844574769034e-08,2.315412769575211017e-09,2.162133767932206650e-03
1.124943750009448351e+00,4.018726342095227722e+00,6.125729122407621574e-01,1.357234283383576502e-04,2.504497315343295268e-06,1.567006554452966030e-08,3.440152785108701308e-09,8.017741019117050104e-09,1.497516201910723567e-09,6.608165591117975979e-08,3.990326506988032913e-09,4.770057182139143056e-09,2.391137689405718131e-08,5.032703286108503348e-10,8.069227112666146808e-04
3.548356245630413852e+00,3.390094973487910224e+00,4.384178324066875798e-01,3.762995241916436201e-04,1.441546580744777935e-06,4.425335694345287843e-08,5.766628620827600845e-09,2.917050385729681693e-10,3.900354361096641959e-08,3.352903288134946036e-08,5.388722919959800014e-09,1.074032710633823730e-08,2.586069839895125963e-08,6.215872351894915983e-09,1.924686951858887822e-03
9.395721769219933517e-01,2.324252258332818677e+00,8.833475235136779846e-02,3.077721613543616687e-04,3.258082583960417004e-07,2.967875622408994357e-08,3.531183350295542568e-09,5.062045869204710008e-09,8.060887215675481858e-09,9.686576168741205190e-09,2.460313083310524283e-09,6.357264134516558780e-09,9.511241359068590439e-08,1.489735928863557786e-09,3.291661529695177456e-03
3.186301212218200618e+00,2.476766828308072377e+00,9.648294442537735938e-01,2.471448312092825871e-04,2.647871686748382707e-08,6.785796608142793111e-08,4.464296746461176354e-12,1.934985175525264928e-09,7.723520391335085744e-09,9.931743976509414922e-08,1.678253214712985100e-09,1.630963356516298820e-08,3.352448065417885506e-08,6.638888187987353782e-09,3.410093164941703850e-03
4.240670199158843801e+00,4.599360565687398150e+00,4.609632032825281556e-01,1.928873764626285250e-04,3.834260348549334876e-08,3.392943980622090462e-08,1.293278956462503612e-09,1.919354914320211051e-09,2.425426912511244711e-08,8.675567518025736777e-09,1.364857807800891853e-08,1.044755432231548883e-08,2.449496141272674902e-08,6.524285655280001669e-09,2.749955797431877583e-03
2.723298153097804430e+00,6.748157075562714269e+00,2.835799515088416878e-01,5.590130965768026761e-04,7.688774933939706393e-07,8.559772931000338432e-08,7.674475257053967847e-09,4.776852816392965047e-10,5.505178062859098347e-08,2.171269066143187968e-08,7.350101931043878976e-10,6.432266171213148316e-09,9.368144126796631272e-09,1.262685315568646993e-09,1.971066760653252242e-03
4.547641763680303484e+00,4.696333949822047771e+00,4.359093061972451055e-01,6.767352939086234906e-04,1.842067384218190780e-06,7.243447467115183402e-08,8.148208379611992891e-09,4.484166524314801180e-09,1.702257967886173329e-08,1.649386322775492518e-08,1.503556758240119736e-08,1.300919031836099126e-08,1.075183894505523345e-08,6.972095443788662050e-10,1.288138446249003331e-03
3.300496594103203840e+00,5.134904002562716840e+00,7.712753338414354287e-01,4.791364819907906105e-04,8.412317511248911651e-07,5.244933530695669949e-08,9.119573313963063089e-09,5.127198720786135416e-09,2.056269896254015343e-09,2.793551868509350383e-08,6.965919398841242474e-09,9.659300197748601721e-09,1.882913299301060715e-08,4.474541889975424548e-09,2.730918493106944313e-03
1.420599933290824790e+00,4.196343565996326852e+00,3.249596429261375485e-01,1.194989415609872181e-04,5.831755909933173392e-08,4.671060907585457805e-08,2.475879753345383775e-08,8.135741789849616272e-10,1.937115367818557592e-08,6.198405392792091579e-08,2.129207273762975684e-09,9.905076536943382944e-09,2.899666331675270868e-08,2.445477139715737930e-10,8.906204860541016514e-04
5.842845651080931901e+00,6.024337854492068267e+00,9.766099094599939301e-02,5.717045177751488468e-04,8.228977703705737916e-07,7.446134518077487173e-08,6.251253748361544479e-09,1.095981843546915002e-09,3.384522393589781868e-08,1.592152404360168506e-08,9.792406719087587904e-09,5.850268898831511394e-09,1.919340325164693864e-08,4.402840386573106060e-09,2.637802685900981266e-03
3.072820109571547942e+00,7.035059817458696685e+00,1.649371868724182733e+00,1.505777192818627411e-04,7.656577869516432143e-09,4.505822991612906675e-08,2.336798895029573377e-08,2.316634959952431595e-09,7.878060699456617407e-10,1.227077615389628549e-08,6.679155266514230441e-09,5.562245272065359685e-09,1.288860439298002926e-08,3.785476625505290516e-09,4.933684008074908610e-03
3.008541781926034275e+00,5.860757047357882499e+00,7.133444820701484446e-01,3.176441698019973428e-04,8.030264091451587443e-07,3.806156951144096704e-08,1.223128862059216652e-08,3.608010605210856134e-09,8.965585867999183958e-11,4.004097594574335748e-09,2.050411643877798331e-09,6.079476104458142621e-09,1.169149278435591046e-08,1.770654288648324927e-08,6.498602231138667258e-04
2.973258104152362691e+00,1.463472466457617305e+00,2.679099972011382835e-01,2.231928428875407837e-04,1.810585003765418458e-07,2.477159201454973049e-07,3.932204032446667169e-09,2.131363823527593641e-09,3.452854246547664348e-08,1.478470256837439127e-08,6.818923548730436741e-09,3.657539524466979310e-09,4.383537780343842414e-09,9.005028225980309867e-10,1.064859551796109704e-03
1.754866798502664693e+00,2.862484670721654911e+00,2.080114876887439457e-01,1.423191170632110737e-03,9.881822443535592672e-09,1.408058197111371804e-07,3.628167374178962325e-09,1.237836949063414202e-09,6.741157460207567586e-08,2.436085377783699775e-08,1.841069146918707664e-08,1.203334710159438476e-08,6.052017947091844023e-09,1.273773084003426269e-09,1.594878543842894424e-03
4.746464176583350181e+00,3.976857501578695775e+00,5.853266043976832478e-01,3.974797138552584952e-04,1.343574013184390607e-06,5.642826394283877455e-08,1.521601748408526936e-08,2.650125483107424693e-09,1.724165676075412757e-08,1.168625952804345223e-08,7.134209408510979745e-09,1.135195049580191821e-08,2.948709100915084153e-08,5.320569366764556495e-09,9.309579785673604418e-04
2.479883359136986432e+00,5.029501176498397008e+00,4.479096474970767350e-01,5.593190409381372822e-04,1.092980915052059989e-06,1.229254022578539018e-07,4.107023750715174677e-09,1.594835769349706400e-09,1.695885246734260914e-08,1.513142366909959308e-09,7.242317843532848859e-09,7.307126445037401342e-09,1.945134773097264638e-08,3.964842472949425975e-09,8.910584637538835132e-04
1.256201085085570490e+00,4.596301816521336292e+00,5.761270908798825641e-01,3.884165330862111767e-04,6.465592699117555116e-07,4.043370231380710624e-08,1.519052143272681510e-08,9.769126110921184305e-10,3.249922649421469196e-08,1.711125574567018740e-08,8.974623517608431981e-11,1.804695154863022498e-08,7.860128781882847300e-09,7.358258201888429379e-09,8.664767165020240830e-04
4.961947895047370771e+00,4.476982500970163592e+00,2.619443597671517465e-01,6.037666019062648938e-04,1.322788187395434886e-06,2.541939539051352992e-08,7.823865576126536477e-09,9.183382905829931608e-10,6.616276452118027156e-08,9.837767472416074768e-09,5.136783342975593355e-09,1.133623380260580900e-08,2.704216147862300111e-08,4.221374773919055414e-09,1.035755220652883734e-03
1.806801980573704114e+00,3.577054655542086792e+00,1.558398602757513074e-03,5.187941469729931768e-04,1.744052162161763028e-07,2.776706171053259123e-08,1.525855615264251563e-08,6.706701427995755409e-10,5.074575702142306652e-08,1.729463904147568072e-08,2.738212953556658245e-08,3.023782102957756667e-09,1.493209628274583983e-08,4.985130857846541811e-10,5.285001508553474614e-03
5.456881725510716485e+00,5.218192592294589538e+00,2.153148428622198018e-02,5.293352086721696314e-04,1.401449196068345382e-06,1.386587382168147359e-08,9.518845304122990169e-10,4.062293847484365528e-09,4.889217241927522140e-08,2.736469044392166638e-07,5.114995920844592598e-09,6.844072080404605558e-09,1.104780779956126490e-09,2.128035670872424466e-09,7.146827717998696650e-03
3.041851668833025713e+00,1.473968036031451323e+00,1.613824332687605334e-01,2.166260510376159559e-04,3.551694202655753590e-07,2.635298803592199954e-09,2.220099726883017243e-08,4.874500840812935414e-09,7.737917974996757234e-08,2.383541806441331093e-08,5.858408988031655165e-09,7.410847811030214027e-09,2.980583534985978244e-09,7.184680151877623161e-09,1.294304314044909462e-04
