1.146548376347173315e-03,8.137217972402421362e-04,2.503039185786089304e-07,8.258543479448983327e-08,2.013279110542790981e-08,1.997869974963347876e-08,1.170246173608983001e-08,3.400174064755426338e-09,5.513398141484755419e-03
8.235331375227246441e-04,5.606882133345228404e-04,1.401531791917603831e-07,8.487168319970945331e-08,1.832818935441916648e-08,3.194768209136650304e-09,1.127315433041051170e-08,8.580904303563897885e-09,4.515740134214834417e-02
1.388460836482062434e-03,2.707090398641768571e-03,9.010097133691899614e-08,4.598850679934197850e-08,7.190166399695287639e-09,8.548350820245237719e-08,5.528833675685720069e-09,1.550084200825334037e-08,4.974379349398840022e-02
2.319027236381879763e-03,1.543500244140444356e-03,5.551679267115983693e-08,8.664436686438682496e-09,2.051223567532112863e-08,8.661057023399328416e-08,1.976170858189507934e-08,1.685164639116513814e-09,8.722894829742518230e-02
1.062715439195858601e-03,4.017547053430928412e-04,1.122431320825232539e-07,2.111294345972968337e-08,1.231593411863610101e-08,5.961246945234942087e-08,1.193430008553512495e-08,4.440482212423361340e-09,1.239583342451310854e-01
1.571594726971527189e-03,1.846008451887313541e-04,3.325959479279770987e-08,5.356415743184883879e-08,2.884316003006698987e-08,1.542798542649645077e-08,3.749782349607025449e-08,1.612191546314545244e-08,2.057846696489831068e-02
5.601790888215965125e-04,2.262853667912827910e-04,7.735470206811470813e-08,5.863039373177933715e-08,1.161782251620472119e-08,2.918114924317638907e-08,2.433591752693494512e-08,1.022959814178170889e-09,1.550933878704591207e-01
1.433976838062917241e-04,7.200503722187506870e-04,8.956784021586377939e-08,4.639104522900510421e-08,8.036530161445973799e-09,3.855080608855231495e-08,2.295521350865233532e-08,1.444873634081687613e-08,1.333703041230084041e-01
7.032871365528239839e-04,2.386397089288537618e-04,1.346016095114070550e-08,5.144649801003691971e-08,4.664849775629603649e-08,9.909175715326566541e-08,1.177721793412174801e-08,7.736394993859197187e-09,1.217617466306081600e-02
6.778441478988591045e-04,4.061385761169042981e-05,3.529766143681547716e-08,1.055124565954044579e-07,4.326016736288373293e-08,1.532278442605066544e-08,1.009462623991815680e-08,8.824730379975654445e-09,3.831294332830494087e-02
1.500684286905733071e-03,2.666452131190648550e-04,1.875678022351651177e-07,1.237950038967206299e-08,1.701871219061160524e-08,2.581816772981036389e-08,2.240197913949180206e-08,1.053010103824333054e-08,7.833812860679628676e-02
2.929431153360732018e-04,2.803023793738841011e-04,1.873333180139744185e-07,4.565699165008401306e-08,7.182884002057931012e-09,5.735967171679640694e-08,1.523910897983510353e-08,4.648959703902869274e-09,1.040772976534035110e-01
8.409281478661389392e-04,4.650421784660839627e-04,3.071397308607187590e-08,2.385451788445897139e-08,1.027916302978180542e-08,4.002496824229993288e-09,1.098573923644887938e-07,7.950304730030842997e-11,2.203777600091958583e-02
3.787102059779317437e-04,4.775534378635347367e-04,4.165752824076638552e-08,1.870250018110805006e-08,9.300554919038960161e-09,1.139502920056924569e-08,5.083950861310802957e-08,7.463829468151645667e-10,2.299430985303869968e-01
1.049815853234132602e-03,8.004128358614614460e-04,7.517283315481048850e-08,1.525086308149196920e-07,2.664171491010965393e-10,1.248331740648264120e-08,3.174994175382625648e-08,1.143123117975633691e-08,3.119329658052416576e-02
5.945462074896800016e-04,6.251620096776012384e-04,2.060354228924460567e-08,7.964183128353918543e-08,4.187105779285018009e-09,7.700058140098923324e-09,6.419956495779752585e-08,1.547253653509319552e-08,4.331594915680519325e-02
1.751742510866768085e-03,1.172178321967684729e-04,3.474487088939310070e-08,2.078941817892535312e-08,1.311067893655743672e-08,2.963087063573083506e-08,1.565367041375105371e-08,1.674102232906248093e-08,1.316437573715935339e-01
9.239101708291078130e-04,5.120482787660225006e-04,3.085109299691784163e-08,5.641158770727632247e-08,4.977978224895864642e-09,3.468841030310497406e-08,7.499982714964546401e-09,3.397773206401626582e-09,1.897779902753059522e-01
1.308222483024010056e-03,3.751948625000983868e-04,1.837574719142593684e-07,3.514690653677774239e-08,1.224245284384794938e-09,4.323022435633091469e-08,7.024821862119256745e-09,9.151114537244945733e-09,1.823634925319261302e-01
1.527427101094940617e-03,3.572211954429077487e-06,5.200732875499970975e-08,5.404116569371837937e-08,2.039173085863159590e-08,2.562619614459332663e-07,3.937505302828362056e-10,9.403370223898280660e-09,1.132231505753495404e-01
2.433289953624810133e-03,6.172131995149082034e-04,8.850479244153659395e-08,4.727647885129814141e-08,5.421276997920287608e-10,1.901492588707678167e-08,2.761208965558486358e-09,4.182135290753402329e-08,8.221443680742476778e-02
8.641610984206899012e-04,4.310163728383293235e-04,2.242152986494674311e-07,1.117453549277137349e-07,1.910014210454346448e-08,2.053333523044189787e-08,3.330717859391538589e-09,2.571071885438385702e-08,4.696092174696754606e-02
1.186340470969196072e-03,3.274369818280359334e-04,2.842875089040252544e-08,2.186175529663658559e-07,6.789605316712866472e-09,2.120705548182368615e-07,1.288271286115978041e-08,2.496904260839586548e-09,1.672729558581455278e-02
5.265752023677944434e-04,4.840064124545974812e-04,2.254798486044878381e-08,3.119464513454816454e-08,1.729985390763105959e-08,9.184562368201104663e-10,2.136101078201006192e-09,7.085690134099641494e-08,6.100605739754434015e-02
6.394600344683675115e-04,2.493078888800159690e-04,1.131601975708355958e-07,4.308603782329697446e-08,6.526987707530542808e-09,5.066065260134621122e-08,6.797791383719606945e-10,3.340791707322364955e-08,8.872358595892697319e-02
1.090536830474898074e-03,3.276636454066727774e-04,1.236395311336286391e-07,1.282415718858552135e-08,8.558641648013280745e-09,1.391174324165089366e-07,3.118719027444524037e-08,3.484151959215846276e-09,4.362786826220959452e-02
5.856306400690472046e-04,1.681946282287909112e-04,1.104283958525168021e-07,1.076221702521363540e-07,1.304131785441534157e-08,2.784597228754353954e-08,4.538407457172778250e-09,2.376991865295544864e-08,3.952930670891784820e-02
1.114712642029037264e-03,1.526072982727608038e-05,3.894010306725700313e-08,2.107119145842709062e-07,4.255055763177865910e-09,3.260729415479530072e-08,4.708862800343478348e-10,1.988080206113263186e-08,4.019567934217956745e-02
7.737621610216659403e-04,4.639903373465678431e-04,7.512443562390662295e-09,1.479760896606237327e-08,5.614979330735461353e-08,4.298456785531523050e-08,1.268935603137657165e-09,1.646407137083977640e-08,1.073191983674150196e-01
2.949492001116706401e-04,1.956697702061387621e-05,1.495309395938477396e-07,7.176118686078985045e-08,2.520526375625792598e-09,3.593066674651943715e-08,8.440907905832714902e-09,1.656572337944509655e-08,1.713870835519508140e-01
2.482261303215705294e-04,2.347549438333290607e-04,1.434791779639688804e-07,1.861107262031566206e-07,2.497878290537005007e-08,1.037243742963842560e-07,4.992692658547008360e-09,8.621145757261268566e-09,9.982548065713321012e-03
1.056983304392533369e-03,5.545554353687932956e-04,7.630972467191953066e-08,1.581967877577992888e-07,1.193781377920939363e-09,1.553735305099916963e-07,1.102894756153201412e-08,1.389604525564245160e-08,3.875078040244799710e-02
1.415248746697422236e-03,3.374062984547644304e-04,2.476358048501877596e-07,3.610043937805467677e-08,1.378050140116340240e-08,2.478864058349881788e-08,1.040589794533861596e-08,1.921343367347122158e-08,8.091297267861641274e-02
1.440677862444899801e-06,1.064244335527047332e-04,1.824155854464881797e-07,5.576606791957891314e-08,8.541798251285889354e-09,3.729393284620341195e-09,4.903172681403011727e-09,4.754597313839461788e-08,1.303035810771541875e-02
1.148261351780168610e-03,7.162500957101278470e-04,2.684007418945753143e-09,5.992252749296579493e-08,1.156076202545601384e-08,2.131989355509139260e-08,2.720274978265852419e-08,8.623214590704014679e-09,6.165255183619314239e-02
1.488587361279245652e-03,2.011052008007274791e-04,1.243886718242463455e-07,5.687932359406123353e-08,4.278897274704924885e-08,2.270794395952917864e-09,2.682640828374638495e-08,4.617212411565118989e-09,1.456311527257164729e-02
1.165545040615013125e-03,4.598161328093914040e-04,3.212029006074304765e-08,2.384857678388930904e-08,3.283486035580212211e-10,1.281927556059138219e-07,4.372746529979380322e-09,1.935937692219900727e-08,1.505346661048143075e-01
5.039089920410651409e-04,3.767190752120085735e-04,8.402541632392629685e-08,1.689276768057114292e-07,1.401290297665436742e-08,4.148894760674001154e-08,1.097988398005058487e-08,1.772743607530248355e-08,9.660216763714246646e-02
3.635758816495396036e-04,3.017153244064643995e-04,1.015980582978834943e-08,1.580837660841808866e-07,7.897095763387495778e-09,2.270375432382158745e-07,1.275654449842889871e-09,9.368810452318345071e-10,2.702010505630156878e-01
4.121929078317694214e-03,2.271364319633194045e-04,1.090986253590667484e-07,1.294604481268382139e-07,1.166515537126742363e-08,1.710601497998557092e-07,3.327379298623039093e-10,4.333529603999651426e-09,1.300844932815209132e-01
2.761655736030948008e-04,1.178567903275822568e-03,3.213735090815829001e-08,5.091432623016309133e-08,2.067572938186461672e-08,3.168951690766904530e-07,2.000732781358342105e-08,7.340670116700857709e-11,7.866439718969202299e-02
1.017224309249871103e-03,5.813818058160242141e-04,7.744181339556100766e-08,6.877373568161774498e-08,8.914056044306876938e-08,1.085438948552187018e-08,4.464060049526872960e-09,8.424958330223454608e-10,3.717579205643702089e-02
3.164749614834086976e-03,1.872505579295566109e-04,1.469208981338055000e-07,7.831340633343498117e-08,4.088188667933214166e-09,7.239351079474788205e-08,1.139103344943943704e-08,1.146598301463484611e-08,1.086471090966736885e-01
1.031661615766342769e-03,5.981284244169682209e-04,6.155252041487635494e-08,2.063646595512829920e-07,9.674831112121679765e-09,1.221981541768067949e-07,1.337461811546738544e-08,2.692664863950426239e-09,1.889168355787080450e-02
1.186235564157845550e-03,7.325154877354128104e-04,1.059883179163222484e-07,1.307869261951494805e-09,4.073424354410605363e-08,1.840156733168433708e-08,6.602758182608168109e-09,2.688986169176941575e-08,4.980674415796741000e-02
6.999356596473988237e-05,8.889325219031118117e-04,1.756568211071615611e-07,7.961692882250562038e-08,3.333824675045309535e-08,4.625241381770857279e-08,1.875208006448044064e-09,4.814641720340751307e-09,1.619075447243351756e-02
1.303103312279088990e-03,2.798113537832378752e-05,8.372478214426640701e-08,9.120357496165464061e-08,4.757824088907117391e-08,2.560433601648422407e-08,7.808557548944995043e-09,1.327711916211492147e-09,1.238717619839719425e-01
1.864823774449486139e-03,3.229936008548035093e-04,1.281076673582461871e-07,1.626928950246103398e-08,2.568526680209771057e-08,9.440781733831213770e-09,1.404710203123873002e-08,1.099217759352171381e-08,1.433849422223486270e-01
1.600209938064325443e-03,2.633617591403566299e-04,1.201197698582855967e-07,5.446974967457746281e-08,1.941788767321884762e-08,1.464315020529237839e-08,4.332950219426314017e-09,8.832695954801375100e-09,1.190359242754630842e-01
1.356846959302772946e-03,5.474324922527929295e-04,2.294846817735333184e-08,7.072956568249701797e-08,8.735242234519804953e-09,6.155755827604135301e-08,5.092923644358378571e-09,4.023158866768098685e-08,6.753061735000703836e-03
1.373288154528302333e-03,2.378528043484029453e-04,3.704884342906615012e-08,3.010131969806878838e-08,1.031942287459311814e-08,1.595814123489803176e-07,6.751185440027878555e-09,2.180289604751600892e-09,1.754366272527115855e-01
1.888484175600521706e-03,7.392132625416008304e-04,2.421904149294415699e-07,7.547482137333706894e-08,7.372265890512766276e-09,1.204029453070219498e-08,2.361433563664740903e-09,9.439327239738326814e-09,7.903815917255346823e-02
1.067326344333086085e-03,7.331016317090812036e-04,9.261257055324441226e-08,1.194440073620643785e-08,2.370134090523918275e-08,2.945984632694735670e-08,5.542565854180966767e-10,1.043553416617481659e-08,1.554216223671536501e-01
2.700853403325169724e-03,3.078825308623962418e-04,1.357939087824987663e-07,1.432506494298848386e-08,7.481439473730542462e-09,5.702244271834541991e-09,2.673620553235384582e-08,2.618906518800601154e-09,1.133824903420330849e-01
2.037886940578968048e-03,5.421848260070646387e-04,1.409701592850553780e-09,1.091512774394796249e-07,4.479101102154994827e-09,9.041569742140844004e-08,1.847185159794217043e-08,2.362290039448210033e-09,1.060341320519316705e-01
4.817051285741767198e-04,6.827873341555608811e-04,4.474455875936721373e-08,2.417512515548274412e-08,2.036126766343406457e-08,4.237025338695362757e-08,7.481905295956584018e-09,2.749020967610092800e-08,5.380588079991348305e-02
7.953276447939844514e-04,6.199482137234812356e-04,1.416200366427793613e-07,4.130174300507751484e-08,8.785582263354510112e-11,2.988332003561550510e-08,1.792141103409799367e-08,1.407256238765778448e-08,1.050283950401940808e-01
1.492313480032151718e-03,4.529448178121266047e-04,5.848242771009423674e-08,7.346908820669850790e-08,4.212367045701402394e-09,1.725409688517727048e-08,1.102431016020926868e-08,2.527411078921895550e-08,1.051591447039274124e-01
1.952187681677263224e-03,4.177130970861263055e-04,1.454569981813351389e-07,6.880833453437746633e-08,3.538891389873202225e-08,3.958890196480159868e-08,3.188486904132054876e-09,7.102384216874223654e-09,4.147502144403854979e-02
1.646233898586276986e-03,8.244701669086693932e-04,2.361999545496790692e-07,1.152939787314343238e-07,5.983556825593125501e-09,3.026820671598170664e-08,8.264320605830923565e-09,1.224482242454719291e-08,4.844087169159921186e-02
2.194605048392072114e-04,5.316941198233690906e-04,6.269887000099231504e-08,4.349296795497269713e-09,2.737734184819439858e-09,1.212993146306996016e-07,2.708477475704348676e-08,2.921437547469374753e-08,4.327747633957861745e-02
2.159660033243329409e-04,3.583851357570519403e-04,2.165296426102483998e-07,5.342513018125704231e-08,3.340320761261449581e-08,1.719439737478759376e-09,3.381906300637746013e-08,2.050316882305836854e-09,8.203191051165281689e-02
5.040813261666776245e-04,9.288240756028638906e-04,2.933957953128308731e-08,7.361133648568313107e-08,4.002260181295847672e-09,6.152857948794121467e-07,3.923287289565453620e-09,1.416764504157614655e-09,5.001830124583081516e-02
9.910963163519152710e-04,4.457391800231831646e-04,1.538116409679329167e-07,1.280848065195777408e-10,5.106931478865650829e-08,3.985507982378850756e-08,6.680205478446978904e-11,7.730116581426441373e-09,2.094143837584578893e-01
9.138868615883267640e-04,4.178612262741257413e-04,1.220690916329303800e-07,6.377721425580540392e-08,7.485859664500941767e-09,1.650382231116752194e-08,1.656852306343456326e-08,2.817606867845786174e-08,8.088978632966961624e-02
1.412983581072964302e-03,8.789080060906102974e-04,1.104875800331197442e-07,4.950269789240163598e-08,2.484500972028230309e-08,1.877339029912124874e-08,1.206813460140002386e-08,8.202561064924345587e-09,1.209342100034012102e-01
1.288031790141140479e-03,3.454873473838389331e-04,1.529087188632634939e-07,8.356768268898158437e-09,5.137017894123482966e-09,5.996761536694484152e-08,1.408589550811236142e-08,6.105458574964311383e-09,1.518224651618380050e-01
5.211179221413976157e-04,6.029553197291990249e-04,2.162752625616387153e-07,2.095812608346508005e-07,3.159524985106831411e-08,2.489508272515866902e-08,3.494986367153976230e-09,2.453568188443911387e-09,1.503307830099314540e-03
1.560473995804472023e-03,3.396747237155324766e-04,2.026957442907306672e-07,1.427785072612930636e-08,2.871260207581228363e-08,5.116872858371839487e-08,2.717414753900974641e-08,9.784636654517789605e-09,1.607578460802557702e-02
7.920435787417111091e-04,3.006580848932686643e-04,5.819185600722716599e-08,5.844544439221318074e-08,8.602032061163351275e-08,4.468709215539315521e-08,3.520993475298678095e-09,1.950590829834390333e-09,4.442542514854109365e-02
8.065989901780289302e-04,4.147516477030239600e-04,1.646656250857529702e-07,8.801082592464870063e-08,4.341269250890701726e-08,2.132654168548983011e-08,2.901360315482991851e-10,5.440422657411942918e-09,4.698104772929340145e-02
9.370416086875650889e-04,3.544353737907484660e-04,5.566444469867088867e-08,3.315434407104386681e-08,3.100067909064492748e-08,6.197864274284163499e-08,1.571525322156061826e-08,1.606183024261226613e-08,1.917073937015652541e-01
2.105011947997696350e-03,1.552269031426137627e-04,1.201842596853427213e-07,1.496915762500280508e-08,2.025855836981237555e-08,2.790752210488841807e-08,1.187178034435093444e-08,2.395753369368971748e-08,6.214912411926502150e-02
1.757720499414437264e-03,2.322068646007492232e-04,2.093930952387178147e-07,2.473122312988579884e-08,4.710163623120582570e-08,4.322740228848425100e-08,1.096560739117742821e-08,1.742001062232237200e-09,6.114176597406655728e-02
1.306400485676085382e-03,4.430359523275107848e-04,4.482183091694042400e-08,1.244154713285851839e-07,3.008920330351898441e-08,8.693967843773123783e-09,1.495762012754962328e-09,1.524686926687608392e-09,1.216029555181779437e-01
1.092110812407297337e-03,8.992456979870866538e-04,1.828437863943312493e-07,5.835786200203391259e-08,2.635113200045915761e-09,6.936762788951452125e-08,1.610357672688220081e-08,9.097920402968508931e-09,8.300292653680209354e-02
2.248752163742071680e-03,2.026804049583127098e-04,1.861429640303355087e-07,2.917508606934680161e-08,1.721512940941942048e-08,8.417573149840288391e-08,1.295897119654570652e-08,1.451428897314010840e-08,7.453249841965592370e-02
2.005656400574250611e-03,9.421106926296333528e-05,2.167869488966558076e-07,4.741827263564977615e-08,1.035909613300552008e-08,2.056684529896030027e-08,9.935015953300887640e-09,3.887551595256166972e-08,3.076755213810455220e-02
1.839223516834383306e-03,2.179058553088806139e-04,2.202512057119595749e-07,8.934339791888716794e-08,8.521830107229928054e-09,1.530820592960511998e-08,2.303755534577513922e-08,9.273675676452254158e-09,3.547280794586007979e-02
1.700140947769152814e-03,3.196729304845625673e-04,1.383997289674386951e-08,8.955747306446408540e-09,7.468396031953823223e-09,1.042989726482072830e-08,2.317131487489536268e-09,9.299552877870597856e-08,4.435474342650232160e-02
1.449636586780535859e-03,5.199924138893368027e-04,2.850712435576938578e-07,6.633004517257628284e-08,1.776286678220517668e-08,2.350270032589933022e-09,8.831922518382179371e-09,2.571346068739173555e-08,1.667196071716419217e-02
8.507449308513268579e-04,3.759988574565631099e-04,1.530223888044007301e-07,8.130045482089503173e-08,2.590272028981983419e-08,4.242005721904755782e-08,1.167534486079809370e-08,1.803074119747134329e-08,3.737206343358066840e-02
7.815572177779697011e-04,6.272342219421375795e-04,1.530251037606636034e-08,3.795150892009591483e-08,1.029434196532530429e-08,4.737723008293389106e-08,2.050358841365389382e-08,3.433925030806123839e-08,3.555900374375986495e-02
7.702947552523303288e-04,6.834730792145591270e-05,7.252250501754625905e-08,6.065397977570467164e-08,2.333358415117120634e-08,1.007198097180514948e-07,3.277627489374996731e-08,1.820886637235357407e-08,1.795637705736630174e-02
5.591482364759685613e-04,1.559224264059794435e-04,2.542595974681321563e-07,3.461671304385664232e-08,1.428603721721041077e-08,4.761505680232817406e-08,2.330445368671457158e-09,1.196191187828483625e-08,3.454350314898446683e-02
1.314881302750242360e-03,3.388400917281817197e-04,2.882556186726069476e-07,2.972620399185084802e-08,1.151335111701869154e-08,4.655416548627347307e-09,1.104762823525052481e-08,3.967267124415775987e-09,3.096436192402035603e-02
1.303118218280439541e-03,1.198372420910156350e-04,3.252696447097783315e-07,3.903849993177376833e-08,2.145643998520092654e-08,3.366199157119467717e-08,2.037445898634164508e-08,8.276346702939026118e-09,1.755825022204957064e-02
1.049382411995618573e-03,6.327058183283964816e-05,9.943829477930541158e-08,5.261690968526536550e-08,1.217301784715354325e-08,8.393544955818120376e-08,2.231420069051529558e-08,7.069522072689328081e-09,5.722668475021581991e-02
1.287344197138539812e-03,2.316662983948431778e-04,8.907553174218224835e-08,1.935065116632293651e-08,1.194807275358154949e-08,9.966994871779463391e-08,1.318634176428986140e-08,5.005723079669835850e-09,1.457894800961116455e-01
1.303268115051498064e-03,4.142539444194493891e-04,2.001109859657004727e-07,8.248455717033597799e-08,8.330296260075921900e-09,3.704937063419057634e-08,3.248722081707886684e-08,7.129324723144793741e-09,8.624634594426972001e-02
3.217134625038056001e-03,8.100884875470476423e-05,1.525878281261862049e-07,3.306132133482028855e-07,1.746997264356419964e-10,5.165505491278562579e-09,2.668690213490921511e-09,2.982233680849010119e-09,1.163509000419735498e-02
1.836152762091701994e-03,5.040199311384405221e-04,2.422957128459192069e-07,2.755162864738585356e-08,3.227343149215745837e-08,4.145593907066962756e-08,1.550540270801238891e-08,6.479564176760478980e-09,3.000603942870332108e-02
1.356663974919704134e-03,4.014665216576668869e-04,1.563637757663249622e-07,1.108300741193003696e-08,7.039312215542405371e-08,7.510887602982958007e-09,8.623743120527812867e-09,1.235441218687087519e-08,1.433976945155482872e-02
1.259087224052385465e-03,4.894412499286565112e-05,1.680595367749287598e-07,5.355997115701976345e-08,3.214868161830893807e-08,9.958292191947900394e-08,1.920041008587417372e-08,9.894127345680074912e-09,3.146508547275800316e-03
1.369909857036607798e-03,6.813494142344643685e-04,1.811639744150518138e-07,8.277093557341996695e-08,7.260529208875300664e-09,3.285615020274420619e-08,7.640000642734664525e-09,3.489096370456361787e-09,8.111397470126391340e-02
9.743578981864716186e-04,5.255608918737762238e-04,8.581287851299066457e-08,3.479501333421599599e-08,1.595843320081721025e-08,1.023994288956643613e-08,2.291386012034253780e-08,2.309487505079639962e-08,5.774506904455207340e-03
1.477268292040301127e-03,1.445206215273768253e-04,2.242267840817019897e-07,8.856676311555203825e-08,2.020256797305766891e-09,3.075635463804968428e-08,1.686340601588100806e-08,2.697709715149935022e-09,3.163431890605757774e-02
3.867381881955583682e-03,4.494599217388905435e-04,2.274061008257231174e-08,3.300862111066821251e-08,1.988659051514614172e-09,1.184708197079897703e-07,9.599098973598695653e-08,2.774195519276138065e-09,1.062396095184175993e-02
2.132800145644649786e-03,9.925150100163942016e-04,2.669047989968267819e-07,5.474619916395593896e-08,2.429541698689760377e-09,1.739826449392321817e-08,1.324204740241813243e-08,7.608618645080290904e-09,1.289754899897312956e-01
9.440411905754180323e-04,6.861832763828462287e-04,2.307997970456705410e-07,3.419108328484041807e-09,3.615463754362461587e-08,7.071505484065935414e-09,1.084787486948151582e-09,6.743839549866580741e-09,1.270482201081887808e-01
7.452508777647718187e-04,5.584196154022019569e-04,2.328003373822926225e-07,3.010550131251565285e-08,1.060324102442740097e-08,1.035936813520214685e-08,4.092077384527295677e-09,5.889689555624656544e-09,1.118799742329080471e-01
3.075252111545954438e-04,2.073216744522284982e-04,3.454290337056648453e-08,8.083097758117017679e-08,9.375481737432691391e-09,9.551466749358210104e-09,1.657517209762027562e-08,2.720131176066326052e-08,2.454094385825678071e-02
5.134040055750967732e-04,6.000250285857523791e-04,4.379498933717262419e-08,1.311636561066081411e-07,6.981927346108016870e-09,1.357019656292076039e-08,1.453769878001777394e-08,2.886475180587623914e-08,3.390039120038199072e-02
1.705368644530219635e-03,1.287193090399291304e-04,9.726203753954537895e-08,2.776955749793653451e-08,1.209878472789928058e-08,7.129333342988629918e-08,4.675415369212476477e-08,7.864938656289320879e-10,6.945882528247548926e-02
2.168026844283398383e-03,1.773935440246657302e-04,3.158394347778698478e-08,1.797681943573413110e-08,1.218264797322504130e-08,4.223149422553525954e-07,3.223902483818446744e-09,8.903506045499062525e-10,9.325821884774362913e-03
1.934189486960997354e-03,7.348760608135928522e-04,2.105212405577669672e-07,1.669643680123542372e-08,1.410993070172283163e-08,4.012436684830815539e-08,2.884028497072050328e-08,1.492184653456945300e-09,7.969794125295535936e-02
1.874428212644878950e-03,3.394735681116129496e-04,6.299748453223482033e-08,2.569525663322204356e-08,4.578529917810807493e-08,2.524801173238206718e-08,3.259005713693741872e-08,4.208371004591882575e-09,1.723273888937871048e-02
1.553940744198830781e-03,2.115658038487282884e-04,6.347395330452057825e-08,7.321178630911665243e-08,6.582358750599557071e-08,1.028802064233552643e-09,2.474740579969190185e-08,7.930386881929139157e-09,1.264186978859669908e-01
2.177000920106788619e-03,5.824329363148980339e-04,1.476675170013754400e-07,2.276423239384244355e-08,2.790668821357737522e-09,2.180639861431133254e-07,8.311185940871386621e-09,7.621604512586626714e-09,6.236196825397615634e-02
6.114943466383350847e-04,1.523022403288108273e-04,2.008438833962627857e-09,9.477288972762865362e-09,4.668748926129660153e-08,1.431879827757799392e-07,3.821367288537216837e-08,4.013056040058260744e-09,4.182025381249507290e-02
2.079460453449949453e-03,8.500404654297707193e-04,6.628114824911218192e-08,7.910218778860657918e-09,6.912214203792601346e-09,4.077438696809399534e-08,6.325006128423328432e-08,4.400276923415648736e-09,2.649882317462640136e-02
1.016767980886273048e-03,5.093552684544680378e-04,1.288284234582104598e-07,8.649638777314539972e-08,7.350593288969391192e-09,1.212942219571542267e-07,1.418913561831487634e-08,1.860435450902772343e-09,7.347376809454227164e-02
4.420271109425077862e-04,1.577803234356786274e-04,1.718441780152139796e-07,5.257325561147036706e-08,5.101083070846537625e-09,1.408373008743244369e-08,4.930689513410782216e-09,1.225400031232798238e-08,1.627349801358585479e-01
1.920846041412983644e-03,2.624149905188149579e-04,6.432455234320510238e-08,4.041757360968954216e-08,3.464418296232878323e-08,2.790536011045415876e-07,1.126009193743667492e-09,1.350958094304367522e-08,1.165735547463274055e-02
1.857694553695652707e-03,2.405968143145067334e-04,2.824295124953485188e-07,3.039284567755574285e-08,3.070473167941692550e-08,1.943038064051398441e-08,3.431994657673126225e-08,1.108758517038251350e-08,1.950561128758421942e-02
9.691720672899676757e-04,5.340152042737172878e-04,3.665907536198993097e-08,1.356956716336712810e-08,4.038120086021917929e-08,6.746044176503606327e-08,1.204617622344978195e-08,5.194547873039184655e-09,7.560495180071760690e-02
1.466194720076018001e-03,3.060260029805253728e-04,7.450870205794730268e-07,1.535502716341866161e-10,2.375511827371797679e-09,3.826072855934416931e-09,5.052703101928432105e-09,3.867139230230708975e-09,2.906796281819123279e-03
2.664705549526314929e-03,4.372521323775700676e-04,2.762732195388519757e-07,7.262975386871484653e-08,2.812374116751534130e-08,2.501710710316240513e-08,6.520165133415845497e-09,3.756438458522684038e-11,8.696248047106029319e-03
3.973702691652836530e-03,5.354888460249942897e-04,7.096344757027072046e-08,7.694620337914910106e-08,1.046817096461585351e-08,1.123468218369496049e-08,2.035332611652266148e-08,8.188318933760980657e-09,6.297204166252161339e-02
1.284795981777051184e-03,5.259287676757308690e-04,1.363773645072137061e-07,8.267710840499609935e-08,3.754932577239441098e-08,9.400181615889322099e-09,1.158381306763840283e-08,7.149618856061451743e-09,1.710025231954742653e-02
1.579274264465917784e-03,8.437893676788498854e-04,2.436081100049899988e-07,1.345607280671783971e-08,1.397372162431132841e-08,2.058606301274687713e-07,1.746264565289836118e-09,3.991737599058248432e-09,3.910077952409026641e-02
2.374092032720369339e-03,2.271040997921615128e-04,8.270682078669680145e-08,4.843292905309805513e-08,1.510632257092800615e-08,1.519370340183409270e-08,1.203727998342605713e-08,1.736713867986126441e-08,8.771964064583585852e-02
5.362553765629500058e-04,1.928676710681492324e-04,7.844575421755380247e-08,5.207462816271055112e-08,1.769174142557091633e-08,1.546456122546399970e-09,1.507960794200922018e-08,2.636470493930837965e-09,1.888525848722197864e-01
2.554377496773874243e-03,1.689573160041324363e-04,2.327525565611176878e-07,1.372874521998472882e-07,2.777636659864874531e-08,2.136556298219269454e-08,7.435570067355116771e-09,2.457535996141305159e-09,6.120923120453878111e-03
1.717974342525393182e-04,2.160087465184737561e-04,2.351182301829705402e-07,1.079282163715918333e-07,5.148400142272938808e-09,5.663564040811070069e-08,1.043845647109654634e-08,5.749580703153499245e-09,6.549325040244916019e-02
3.386156708045753513e-03,5.646933623460907497e-04,1.166183591909976291e-07,6.057103858117818273e-08,3.389083960619851169e-08,5.790011499362151360e-08,2.268689811161544440e-08,1.205293254850008296e-08,3.973501568849226173e-02
1.805140932888826518e-03,2.121669508951946035e-04,1.505022847283637152e-07,8.574049539828333013e-08,2.886899683962831494e-08,1.105315537198297809e-07,1.124137614258537914e-08,1.068230082229367480e-08,1.941677338011275206e-02
3.051337771055021367e-03,3.876102781736811219e-04,1.788600033920061457e-07,1.927214411507398699e-08,3.115673019860118037e-08,1.693029416540005857e-09,1.485658512265612994e-08,1.332282678870056788e-08,2.966154158238047678e-02
2.182375859962068423e-03,2.076964638371076640e-04,1.863309641662452552e-07,9.797875100334821878e-08,5.709069897226590775e-09,2.688089245996211059e-08,6.088962353905093571e-09,1.891663539844146549e-08,7.098796526197473367e-02
