8.629233396190945978e-04,4.918291383605620179e-05,4.446909248621729705e-05,1.436951442053547308e-07,5.589551353161676221e-09,2.409430710102951975e-08,1.967253351185303038e-08,1.304923276560206283e-08,2.346528105896793132e-08,2.419184693968369493e-02
1.484169391511389741e-02,3.414685360430527641e-05,1.147947213359794315e-04,1.118199285816294354e-07,5.736274295205919880e-09,1.530585132830733366e-08,5.056433097881161473e-08,8.999968191692975149e-09,2.673872783397984635e-08,1.250753213364456072e-02
1.791883238833289274e-03,2.837733172545634828e-05,7.798337055064839482e-05,1.401132488547235085e-07,2.278916450821933072e-08,3.017567373122393836e-09,3.423099779725546094e-08,7.373471533198526449e-10,1.418604326824264801e-08,6.058101503236876934e-02
6.036331707852055431e-03,3.144886309700169321e-05,5.117130197641975601e-05,1.992358584122352777e-07,2.477277874561747816e-09,2.783948785248038743e-09,6.223055294868146629e-08,8.545697595306660366e-09,2.348177752046202469e-08,6.660221192245927013e-02
2.172662133900854844e-02,2.826320371340962270e-05,4.837684058996686741e-05,1.695365376341894289e-07,6.223816410934188060e-09,3.094164860328764312e-09,9.109658844096720465e-08,1.307841573978211076e-09,2.289605002461114917e-08,6.940911110048850197e-02
1.742065628160473917e-02,1.560813526170821993e-05,2.412349487822439066e-05,4.141826742356004995e-07,7.167115777434716650e-10,2.384457976865783658e-09,6.980822907265730403e-08,1.064269398311447080e-08,1.704725949056304254e-08,6.118787273948041172e-02
6.939815706229682593e-03,6.840703393367222158e-06,2.472416872251487427e-05,1.182162045700239543e-07,1.978513274372421373e-08,1.025646836583656694e-08,2.256029018973116949e-08,1.634189133575642644e-09,2.748649894423506877e-09,1.021991222050233072e-01
1.313577505474062754e-02,3.547486625867285502e-06,9.975409720085376441e-05,2.689616082763465148e-08,1.179510503445901533e-08,1.890549524932974490e-09,2.466380192324139599e-08,1.379807825038316479e-08,2.752808187151431312e-08,8.888697612201781895e-02
3.447680096785693538e-02,2.005191345080782010e-05,8.476054992229434205e-05,1.413878606952700444e-07,1.280330820258797636e-08,3.380006635649532199e-08,1.901940453154183738e-08,1.618188234810878045e-09,3.510383503377513922e-08,5.245012713206290145e-02
6.011931235589393352e-02,1.217513958901792581e-05,9.830167248147281701e-05,4.783497534077821973e-07,1.832507780390611424e-08,1.176239402650906694e-08,3.351150078451603401e-09,3.715183690687068711e-09,1.794848680857739243e-08,4.242543637369804166e-04
7.014596535289893686e-05,1.005129339526506931e-07,1.173179040458278516e-04,2.660035511056573976e-07,4.725809083169296481e-09,1.172174633790971150e-08,9.650498577592384454e-08,7.846513629024200536e-09,1.544696371023133674e-08,4.581050000882951057e-02
5.892614475075085836e-04,2.931551735160071396e-05,8.738337565206363109e-06,9.462883146053106127e-09,2.442726394870889586e-09,3.278247256792649239e-08,2.299565614533320083e-08,1.250088412790655429e-08,1.114297100546875567e-08,4.821526633572284504e-02
9.262304930467814626e-03,1.788104134516608446e-05,9.648411738168167210e-06,2.024355408212933623e-09,1.103629226196777653e-08,1.581146667559714289e-08,8.654772740813217567e-08,6.818684196311395646e-09,1.081196092118352332e-08,5.347021068815522443e-02
1.012492932222526509e-02,2.846986005952463443e-05,2.763576296509159304e-05,1.108512582967114863e-07,2.129444621114034797e-09,3.350749223932760567e-08,9.178741913879149464e-08,1.361655329038791634e-09,2.038256996310105430e-08,6.063420167589704188e-03
2.859393202123033158e-03,9.184612001991414722e-06,5.775160216004941304e-05,3.114084807028633330e-07,7.560927371259224839e-09,6.814145885939195456e-11,1.274201208931768511e-08,5.022455808165804532e-09,9.971297110751384065e-08,2.430121931325115656e-02
1.175697475417333479e-02,3.048591555406528770e-05,8.308103552976536799e-05,2.509791022449953991e-07,9.620514640529063369e-10,2.701084210698912901e-09,1.157110674578764457e-07,5.197708438680362696e-09,2.269205548014468592e-08,3.042205248558904271e-02
8.459523336411577110e-02,2.327799147590468734e-05,9.689708550067253196e-06,1.056081614763447441e-07,1.684546139941841044e-10,7.315173388990084938e-09,6.502533690485479394e-08,2.681468364064784948e-09,3.584449068371789839e-08,9.277416680910996472e-02
2.539045639965016934e-03,7.146448040851626065e-07,1.011692727613429919e-04,1.369629814793626967e-07,7.541458308534674205e-09,9.668075395549859456e-09,8.894257251251483451e-08,2.015275931024023913e-09,8.335511780119796808e-09,1.150984112442901275e-01
4.567611601197915649e-02,2.860326853529529867e-05,4.043318927206360908e-05,2.088844505600926392e-08,2.196379822167808365e-08,2.249108177377380090e-08,6.442914268280711540e-08,2.380791219307877366e-09,3.765621500969803975e-08,1.589016463095171278e-02
2.035395741693318480e-04,3.383264983210932379e-06,1.437370511878472378e-05,2.301076291186139832e-07,2.552752072294401134e-08,6.718154153203178017e-09,5.278725668088238257e-08,1.199497530139307103e-08,2.211262237931161032e-09,3.953001862124774085e-02
3.630307589887101123e-03,1.561460275524924655e-05,3.235731928802398699e-05,5.547960563518406035e-07,1.621878037457587330e-08,5.162595122864299104e-10,9.147093270460134339e-08,6.656283933188754818e-09,7.986927860236477521e-10,2.795762164973139910e-02
5.602662541521946649e-02,3.227072072449455823e-05,6.580011715534141788e-05,1.387461137650487309e-08,2.450613456997551703e-09,1.777662954861754744e-08,4.280289062536470375e-08,1.116542419624932052e-08,6.010879306811415045e-09,4.985798026127681581e-02
3.136192944000444540e-03,4.591646769280817279e-05,2.033705662426885607e-04,7.442776771531883261e-08,9.506479119411187449e-09,1.623271498842353270e-09,3.469597688017804868e-08,7.942813478108055121e-09,8.207894105470786061e-08,2.196389833280693385e-02
2.925799960235338920e-02,2.501254784028473745e-05,7.382248889732431611e-05,3.205983458776656198e-08,6.200584008605274207e-09,1.974927354784597937e-08,2.784738131220152145e-08,5.258336682574724516e-09,7.204885568183960781e-09,1.066870299126456839e-01
8.811028858811071132e-03,2.179083674388346023e-05,6.720298464760436229e-05,2.026800975472084238e-07,8.706997006832952432e-09,3.106926581359717225e-09,7.900618904934747467e-08,3.624942432578973338e-09,5.149909550205188349e-08,1.884049647740390285e-02
3.661945222017776343e-03,3.409011122230551567e-05,1.434980340742310947e-06,7.733305830626630218e-08,2.251896710399157736e-09,4.921527643582377263e-09,2.408915315423274592e-08,3.175498289328141653e-09,1.502372146960261957e-07,6.721982590718654157e-03
3.439346827733213291e-02,1.176677398212151408e-05,2.944069451024084092e-05,1.075330038061302938e-07,1.317318147922944339e-08,2.444743459692230169e-09,5.914526342142250794e-08,2.621325285658532042e-08,3.058817324458072503e-08,5.862314805788193528e-03
6.286243809952801395e-03,4.188579538580242416e-05,2.877383623837366272e-05,4.019728974453106504e-07,6.743510030134991265e-09,2.241275942326286289e-08,1.880370466621871902e-08,7.677878658275140848e-09,1.610069810680169551e-08,2.531383958059139211e-02
3.178552560099978837e-03,1.269401338960503151e-05,1.281479237753595024e-05,1.426364266581806959e-07,1.572707090021594732e-08,7.198344560362316510e-09,1.365089036447791882e-08,1.747819036280234353e-08,2.860390799499170564e-08,8.245509123602633161e-03
5.319953695611162950e-03,3.332794079300002363e-05,5.536652739343695783e-05,1.192708550374947206e-07,1.396743144613357880e-08,2.229645468069778106e-08,3.698680439449025858e-08,2.621403107020801143e-09,1.737931774105522208e-09,3.440406506045032287e-02
1.347930155390722820e-02,3.069722142871825091e-05,6.236225724701593574e-05,4.024142983433823014e-08,2.347926139499840473e-08,4.714428113030126243e-09,1.893107037968480003e-08,9.267719712241165297e-09,8.770354372257780633e-09,6.105010447707594212e-02
3.974498693877921707e-02,2.882372314282803668e-05,4.507442207731158053e-05,2.136048175170271480e-07,2.328085517022641006e-08,3.740161767519860918e-09,1.284834716909048576e-08,4.386664692617181915e-09,3.118562069996539274e-08,2.688125832206350943e-02
5.880113818411259081e-03,1.062699272959563045e-05,3.952396351042129693e-05,4.717814033353268050e-07,1.073975307154050652e-08,1.094800090533768246e-08,6.087802797490725104e-08,3.279931233944659488e-09,2.125758176444817419e-08,1.371042832752649224e-03
3.382200404179380639e-04,4.342488037113226670e-05,7.679423314088953902e-05,1.554160121678019226e-07,1.071310839330502464e-08,1.436101881858552758e-09,1.672484763940253699e-08,5.746913298227129205e-09,2.842597386379400930e-08,6.824768066916025999e-02
1.569995008397635089e-02,3.329510811607878522e-05,7.836969400830493416e-05,6.639370216087761265e-08,3.993721446981863395e-09,1.302089525423039368e-08,6.462329174573386089e-08,1.112269307757920615e-08,1.584625668601407903e-08,8.588173899640734466e-03
1.395573640981896332e-02,1.257938761556270672e-05,5.996017260091048115e-05,2.050072576061395529e-08,7.416254017266467128e-09,1.621950494376561500e-08,7.719147044079508921e-08,8.104912560457003758e-09,1.425671521818781620e-09,3.654959281103483532e-02
2.944869799031615311e-03,1.268969471976171538e-06,1.241767659846265963e-04,3.195815821463758447e-08,2.349445992659028112e-08,8.382469125230935216e-09,1.837519315688697207e-08,1.227321356015761036e-08,2.368397320335272540e-08,3.194827108515491121e-02
1.492927895211077112e-02,1.740211016197492700e-05,5.303107312097393060e-05,1.368186619618787468e-07,6.890696638840467028e-09,1.797665258088227567e-08,4.673970404308291994e-08,1.724649395322393363e-09,1.733554548432618427e-08,5.231622279188422736e-02
1.214873768229431453e-02,1.646491055932900579e-06,1.234930221515887518e-05,6.474296247663312285e-08,1.461840238240852676e-08,3.156653349575805492e-08,4.502721498049932542e-08,2.998418353486548873e-09,1.774415918270590438e-08,6.463446254324177465e-03
6.542057345863605544e-03,1.218329709939415371e-05,1.348305398533109888e-04,5.765473144014541061e-08,1.451961978076375427e-08,6.154883873219924013e-10,3.896474779397931050e-08,2.177113393912222824e-09,1.137234427178222540e-09,6.818671923704108795e-02
5.358921083691209342e-02,3.973398700051875736e-05,1.289858045225575681e-05,4.243395276695818524e-07,1.789367275537016774e-09,1.272574583077937418e-09,4.806661289317274924e-08,1.314611813404859398e-08,2.045553009899768086e-08,3.627470041099628562e-02
5.802609660294293439e-03,3.855107277350979726e-05,1.288219974302199459e-05,1.260239536440099815e-07,1.649270265774064321e-08,4.751135206292247853e-09,3.864747467156196003e-08,5.750140775903605480e-09,4.656849595524054546e-09,8.141585242838031422e-02
9.952958238677468011e-04,2.393611573468595009e-05,1.063755807043421128e-05,3.950876173220621073e-07,4.484197416801300397e-10,1.221085000004406006e-09,2.028566143555614197e-08,1.693350982163027724e-08,8.180181779877644936e-09,4.183566899806950151e-02
2.570468669891518357e-03,7.477833685972506385e-06,3.560528759767079849e-05,8.368005083424047495e-10,5.249779858024760358e-09,6.216663084532829800e-09,5.187781611524168854e-08,1.436211987320097604e-08,9.830499964441345032e-09,7.077717283651646651e-02
3.244456690094869866e-02,9.948415624565177059e-07,1.972838106154247684e-05,1.822879527302441855e-07,4.768258840864826466e-09,1.000051433689994516e-08,2.102661119969794880e-08,8.838451198177209279e-09,1.051224122614406985e-08,7.422404143030301993e-02
5.856789640769497624e-03,2.509418599022105317e-06,2.485673524066870911e-05,2.621248486512054720e-09,1.111705365761638141e-09,1.283887873378791371e-08,3.166618299332850635e-08,1.581812348866705097e-08,5.756631762039952073e-09,2.976900779955411053e-02
6.626644061516140383e-03,2.339714585482343428e-06,7.239336419982203010e-05,4.741723651708264744e-08,3.863494570235616352e-09,9.290178843808138607e-09,1.678962921892377918e-08,7.628034746904401501e-09,1.108885495830530775e-07,2.776427280948318144e-03
6.281011675453005566e-03,2.497145707123687566e-05,1.906727370742413902e-05,3.512420829838043060e-07,1.203509675187106779e-08,3.840706313589642880e-10,1.588334232550665246e-09,3.401520239602503206e-09,1.298334022187931344e-07,2.036018233337807959e-02
5.014092434405699288e-03,5.592188991105741041e-05,5.330759066268718043e-05,1.120453053679826541e-08,3.787144171418069369e-08,9.621052871224020251e-10,4.130325014008468741e-08,5.051000215123611241e-10,8.274297950355578500e-08,2.717944155749089756e-03
7.841886511270141843e-04,2.370942333725161263e-05,9.448888673751526426e-05,1.875797465952439677e-08,2.618971824917798624e-08,1.404114463628932956e-08,1.761952987735926822e-08,1.624029087956722547e-09,4.517717466826874546e-08,1.066802635576458574e-01
1.429531673247451742e-02,4.106444821398994911e-05,8.327808249966010964e-05,3.814697620861461864e-07,4.671980960261836544e-09,1.924584715197880379e-08,3.917276608643934265e-08,7.176040200908714593e-09,2.254451328494078130e-09,5.444414850465335159e-03
3.149330780672518482e-02,4.113430067858461992e-05,2.024886442565346667e-05,8.427747555615591394e-08,6.046175216408306618e-09,1.987809267599909892e-08,4.288844603010304457e-08,1.900033645231773389e-08,2.913649175192073726e-09,2.151996191369124137e-02
1.607124567421983619e-01,2.446131016153133765e-05,2.915533699856140575e-05,2.957153369436162224e-07,6.404400201549789871e-09,1.615768905072653834e-08,5.718932568430515748e-08,1.016654851121501085e-09,2.877088116630730761e-08,1.438382251149989549e-02
4.754536540731797711e-02,2.116313383119325256e-05,3.552716015002094435e-05,3.467138907892490891e-07,9.516362164072788470e-09,1.580355946734279094e-08,7.175107454387194974e-08,3.337879136596428834e-09,5.778102165606971650e-09,5.494435636864777872e-02
1.811201929189892174e-02,9.266021140541942603e-05,1.092157129366743676e-04,3.681568266104857717e-07,1.210871314762060651e-08,1.144865374376874930e-08,2.635721427210029265e-08,1.685189646119253144e-10,6.582377774043210985e-08,1.891580588876817445e-03
4.357551911228351327e-04,5.932140249518790529e-05,4.771950442351596578e-05,1.826054140028361633e-07,6.709852381790408240e-09,2.965559049515720277e-08,4.742784959632791162e-08,2.029731018457062666e-09,2.086473287822945111e-08,1.396933374077609716e-02
8.074744299080043736e-03,2.306755947505213030e-05,8.218433565255549810e-05,9.079648710544295693e-08,1.756279519665547790e-08,1.501374016038272508e-08,3.756379912747843558e-08,4.458798075667470395e-09,2.307341752994169151e-08,2.082053952638428240e-02
7.101093005228370850e-04,3.543521271357811083e-05,8.866740964308424794e-05,2.995041149907772406e-08,1.257862627131836723e-08,2.041671833549688896e-08,7.032375170969074201e-09,4.596271982397371683e-09,5.465285639928940915e-09,8.621683577519065333e-02
5.251435664460693542e-04,2.020127633684830662e-05,3.644855610575377950e-05,3.194039289634026972e-07,1.355455992364674612e-08,1.129144245096456580e-09,4.661633365735045594e-08,1.023434417028526503e-08,1.770180492260383286e-08,1.131653050383597987e-02
2.914222012336665363e-02,1.360119844858222396e-05,3.356559890826874405e-05,6.200888663357929291e-07,8.975094467169987991e-10,7.161422001898248899e-09,4.702674606523832533e-08,1.212183119937974200e-08,1.551750889982543611e-08,5.195566688631103082e-03
2.155977241429783697e-02,3.469273360208192632e-05,1.444364060896197871e-04,1.885955906600969433e-08,9.388313683297256561e-09,1.746302779367587784e-08,6.719074350923208198e-08,5.612297027545054449e-09,5.993359158974576095e-08,6.380582254345814469e-03
1.131239519130709456e-02,3.196198848336804913e-06,7.570340339195967755e-05,5.887406449497357152e-08,2.530696848523287833e-08,5.410377596582283832e-10,4.340954147545313808e-08,1.534461403889132799e-08,7.423623130936692024e-10,2.199462855730964506e-02
3.733010246375206842e-03,4.404534909901497750e-05,9.046718967228590657e-05,1.995928290649084733e-07,1.129209530383707256e-08,1.630059821889973943e-08,2.315776064627483706e-08,9.813053898998288149e-09,2.096645881591010236e-08,1.871519971682334554e-02
2.047906941410653370e-03,2.127241155777124311e-05,6.281468369254031119e-05,1.895556435470792400e-07,1.257736945919474964e-08,2.136323879193738617e-09,2.115438478423532945e-08,1.380350902587904497e-08,6.807741670676119752e-09,5.868660700355168153e-02
1.054744274616489091e-02,2.219942664234865600e-06,6.809567588003521185e-05,7.203347671018476913e-07,9.173236636204631458e-09,1.102462359852625556e-08,8.030195749058938259e-09,1.051233691194489994e-08,2.381275552644305442e-09,9.305387524887177159e-03
5.497714867037162886e-04,3.372528580688241947e-05,1.004983545544417268e-04,4.391946806536653180e-07,4.210838372315408284e-09,2.892716581270485708e-09,6.618352778322175692e-08,1.542753327570636983e-08,1.266674488681486671e-08,3.415092209496499442e-02
3.248115412607319868e-02,1.626271500775298441e-05,1.892948365526218326e-05,4.225942115102359747e-07,1.193011590657709223e-08,1.325574295751197754e-08,1.045944974491293997e-08,6.256714627619608852e-09,1.440297748464979540e-08,3.011073512500776067e-02
5.942736198825737670e-03,9.659648776419674045e-06,4.840528442942091509e-05,4.727529358679106292e-08,2.567385837986342950e-08,7.182966863091727057e-09,6.576693330186667811e-08,4.332546005635094989e-09,1.482779341869518759e-08,2.158511336448291212e-02
5.603422970507855767e-03,3.404701737464704424e-05,3.161541306496042493e-05,1.346700946051156501e-07,2.282611028630287751e-08,9.542804786382885392e-09,3.293779710256379672e-08,1.533444563254214553e-08,1.077735182789983671e-08,2.740992298029828675e-02
3.681997365101241995e-03,2.022763892246191210e-05,4.210457891471071357e-05,5.993598582723281096e-08,1.040322773387049874e-08,3.012007449328148022e-08,2.451155045850251129e-08,3.815150758295377293e-09,2.308974475192714967e-08,2.208316789802807628e-02
6.682417944900424789e-03,1.922228664168274741e-05,4.778764150349296721e-05,4.743672533519295567e-07,8.774579494908517167e-09,2.244204226110200570e-08,5.368791195384316545e-08,3.143694729547455387e-09,8.914012566548511950e-09,2.010194835801112564e-02
2.005610640486507699e-03,1.092850208364519738e-05,3.573709160545369832e-05,1.319586554256958793e-07,2.242002403891078955e-09,1.257438542405399720e-10,3.458028270918675232e-08,1.304929514466694378e-08,3.147977824258081618e-08,1.234573530976099259e-01
5.568460532220500213e-03,1.829451535153476009e-05,1.060821983111787087e-04,4.018686045239815722e-07,5.343042527775488085e-09,1.097336022679245190e-08,9.503765906437009767e-08,5.975027678431628954e-09,1.004533383396204458e-08,1.815178421960014776e-02
3.879333126482220964e-03,1.846361146979979786e-05,2.241628807596765896e-05,2.390049077155250159e-07,2.476549665542301006e-09,2.472461171077803601e-08,1.016177971002555428e-08,3.441517259639193864e-09,5.528742011063477056e-08,4.560456576223568051e-03
5.000512351453272747e-02,2.603903664643127043e-05,9.590146542554298385e-05,1.222108432204268195e-07,1.664397087186127995e-08,1.647033234539392133e-08,1.660006925474398288e-08,6.033935955214467070e-09,2.207761111476833477e-08,5.238058929079700277e-02
3.176376820411767887e-03,1.789676959065894030e-05,2.745551364007787907e-05,1.819031952578550175e-07,5.568341466304261205e-10,2.854977468829670478e-08,2.720515496263959109e-08,1.082030323844632683e-08,1.141326429794615941e-08,5.248192628729032860e-02
8.094215063698948984e-03,2.774611582745516259e-05,1.954416091555033911e-05,3.920520311922045100e-07,9.061693033437653042e-09,2.532452978856238669e-09,3.014980956572667213e-08,5.102271035843296324e-09,7.176292248169739369e-08,7.497213240605383675e-03
2.556610592926677680e-02,1.487497322103736944e-05,7.460369902778998807e-05,5.783984023506225301e-08,1.021229821422740875e-08,3.747226951826033415e-09,2.157519346260696964e-09,7.479927040003481485e-09,8.017308131469357360e-08,3.052761666484877026e-02
1.530260991879917390e-02,1.338850640723606709e-05,4.453064086482729303e-05,9.630315990529709442e-08,1.236575164262016003e-08,1.274477426281495764e-08,4.820473610828257679e-08,2.585254723441792935e-09,5.843482765357510998e-08,2.212348051776927282e-02
4.667148242527889568e-03,5.573613673770901872e-06,5.573323431338288826e-05,1.158597972734819095e-07,3.709547790968216308e-09,6.037060750156133718e-09,2.015216759458572690e-08,8.038834792423765420e-09,1.043449730609915672e-07,3.629890956721583406e-02
1.812142973329818746e-03,2.695561534658007894e-05,1.413916820970483469e-04,1.001985320956106232e-06,6.566870515684247120e-09,1.102460346214006128e-08,1.756869092782005510e-08,9.190198912597790359e-10,3.069395863610089507e-10,3.281942723110480020e-02
4.932874642511766300e-02,1.305568172835890564e-05,1.009873321203469718e-04,2.590327100112673855e-07,3.160158551666953733e-09,1.705423253852465130e-08,2.039474363703604840e-08,9.420559974241801678e-09,5.634649776383161900e-09,2.548219820603068314e-02
1.085719685988838223e-02,7.199643056844767957e-06,2.900982270669156984e-05,2.284748171118353323e-07,5.199732071774356709e-09,3.759542850687144006e-09,2.698474853002966453e-08,9.988831139160303566e-09,1.785036474263088350e-08,6.904346264739880112e-02
8.251216186837820321e-02,6.534443879175405378e-07,1.505135252516983236e-04,4.831394078782137024e-07,1.253819159802311877e-08,3.665451752662767321e-09,3.475669547766726698e-08,7.721557198144571741e-09,1.383968694508765772e-08,4.613480903711967424e-02
4.047706450545655171e-02,1.842663614325044502e-05,4.571446083695545210e-05,5.315134023478905451e-07,1.468945438732184177e-08,4.805144723616523128e-09,3.640905841443341237e-08,6.698249594032178065e-09,1.186747377306437393e-08,2.059833068828983982e-02
9.023919638905705809e-02,3.958656128237800762e-05,4.562786544436266080e-06,5.247777708903439408e-07,2.061706235486210257e-08,1.085681560926071874e-08,1.907869253091168115e-08,9.423430038246822300e-09,1.147217588311950512e-09,9.921272606500684821e-03
3.708069501891902639e-03,1.348739893818830897e-05,1.012572970434411643e-04,2.573940302968604425e-07,5.812235636734258057e-09,1.834991472941038002e-08,9.764330311768989127e-08,8.202147555048277795e-09,7.500076521334808350e-09,1.656853682821895005e-02
4.646977059125335756e-03,5.315599733496240696e-05,4.203720903886003788e-05,4.649724467004583090e-08,2.983541345147072291e-08,3.075116722375306923e-08,6.483675561835239322e-08,1.117163032538038637e-09,1.552188318959289077e-08,2.007391206530712360e-02
8.943467512886865700e-02,5.387088513931387221e-05,8.313996951113764987e-06,2.940951993119842785e-07,1.866782872533046946e-08,2.440833121659444642e-08,2.379934212479644460e-08,1.194447717538045720e-09,4.113343986207809150e-08,2.445791653298147027e-03
1.426692359582792426e-02,2.670685813956888673e-05,9.108880255667898391e-05,4.865772458239056312e-07,8.493281474803783156e-09,4.013600573659366929e-09,1.849269661300734313e-07,6.240677947890446422e-11,2.585578201385817374e-09,1.407097687206627402e-02
8.447242525930046680e-03,1.088459421008165269e-04,3.792106963279749183e-05,1.342262761909445683e-07,1.318089474436762240e-08,7.947881482708457576e-10,3.024523548922307852e-09,1.379905388029940231e-08,4.887859239394567939e-08,5.983075222103064611e-02
2.195403162878453024e-02,7.311064845895560939e-05,8.611024279543353906e-05,4.329157555433663101e-08,1.127739786102086696e-09,1.906593426852850146e-08,9.060975749985253605e-09,7.620670902095783044e-12,1.264351573725282606e-07,6.282630503925282564e-03
2.467848473867145787e-02,1.828786326276093691e-05,3.778329834017730423e-05,2.651141254694934263e-07,1.777415090929031792e-08,1.649640889259678043e-08,1.442136029728873482e-08,2.993395275827656000e-09,7.994079859442109651e-09,5.213578493619491078e-02
1.602144870553078027e-02,2.941784515447335579e-05,3.055907699429942146e-05,1.165532058654852166e-07,2.680781042131005029e-10,2.568773920123421738e-08,1.191177301792733470e-08,4.292694742946561697e-09,4.103771185608455024e-08,8.615088392381845678e-03
1.240548935381179975e-02,2.649563326974655402e-05,6.214053875880418251e-05,3.143846805859680984e-07,1.345117604835191858e-08,1.031774424011751988e-08,1.212481980033246689e-08,3.893008898437419471e-09,3.752855871196011981e-08,1.808924162140473565e-02
1.234405408835592688e-02,8.858564992433171211e-06,4.526222794001108534e-05,1.233692962769470169e-07,2.598719012450954593e-08,1.374663919949929243e-08,6.361787756043846758e-09,7.953279817161651827e-09,1.545934415915955225e-08,7.952693130818750192e-03
7.291894924926996258e-03,1.988286755636112856e-05,1.419605624490183048e-05,3.530559625470085598e-07,1.789203458677649232e-08,2.102624649549051071e-09,3.917377368205049793e-08,1.011699594355743934e-08,2.089527387233921510e-08,1.101018440965953124e-02
2.526785688382961886e-02,2.445682828815599669e-05,6.967921095851607217e-05,5.443696190764950602e-07,1.309403745988538157e-08,7.493493651204276399e-09,2.782939695170092212e-08,1.527909351920667629e-09,4.257123071484694596e-09,2.456976447685313772e-02
1.576738509190736895e-02,5.019109809374721709e-06,2.310213402224177054e-05,2.696446266302376405e-07,1.797247766397820219e-08,3.797673820100717755e-09,8.842129905400083935e-09,2.891285244887156501e-09,8.878008541720271206e-08,2.611542571097303506e-02
1.495364669922761604e-02,2.758523738053188527e-05,1.074169092083369719e-04,4.889538445209275012e-08,1.678431237382180514e-08,5.475344240549760885e-09,3.381717129617862510e-08,1.064971906294448986e-08,3.458526365851508705e-10,4.956098366047113207e-02
7.360465107743759117e-02,3.229041642030130137e-05,4.800903310982558472e-05,2.328423537956412065e-07,4.885719715877761498e-09,7.497704016693757426e-09,5.813826092107632344e-08,5.538131845301848578e-09,3.065013126486775043e-08,4.904944584072894187e-02
9.901255853347145849e-03,2.468834158170845282e-05,2.182132634770412297e-05,3.061982842141821253e-07,1.047386561735522717e-08,6.330291736785776278e-09,5.315464134426454719e-08,8.512186432767041331e-09,6.438510997999521837e-09,7.045643403869424753e-03
1.620108736684809300e-02,3.441932107258408458e-05,1.776782570622939116e-05,3.148088592344092625e-07,1.805867104383332218e-09,6.920686737381548158e-09,1.919018228352315313e-08,5.932444593563359470e-09,9.949892370139314449e-08,3.434712105730721582e-02
1.285999084814843860e-02,1.730062703273862185e-05,1.663600136527056882e-05,3.355368377910869635e-07,1.152025475354675118e-08,5.050841681340621071e-09,2.123139283158840579e-08,2.977721796667387835e-09,4.186014324501044899e-08,4.038580536133160731e-02
1.103993382554829816e-02,4.962061156976478655e-06,2.887295618145320638e-05,2.288900607100396479e-07,1.259318245010417357e-08,1.404719147957463409e-10,5.620283953048025945e-08,8.180372856546636616e-09,6.283967081375465684e-09,1.039499679168007507e-01
1.188544042425561040e-02,5.313279462633362462e-05,6.963668047597004144e-05,2.527625493435171004e-07,2.064086920111663493e-08,1.661142255016266723e-08,5.227011297369082958e-08,3.294424359435267115e-09,6.100122000189804077e-09,1.562415437921388719e-02
6.020711668536553145e-03,5.062829348070802839e-05,4.593413464358525312e-05,8.982268773616009236e-08,2.241786978753193060e-08,4.021438103108514897e-09,1.698705589573196786e-08,3.698279966804500216e-09,3.304884420565865023e-08,6.197541947110705302e-02
1.284184108354909370e-01,1.949982137153891346e-05,5.243854323342920251e-05,4.810510699635362903e-07,1.147705607464660865e-08,4.043663111752641523e-09,6.753525485657395001e-08,3.781729090971831556e-09,6.171017882932154807e-09,4.116738870612141055e-02
1.238642387829251221e-02,2.195285635155081713e-05,1.861622668144257415e-05,2.237610165931057239e-07,2.137065527084282728e-08,1.526069442587055871e-08,6.420770165594254160e-08,2.259499700982098525e-09,1.334953937135621357e-08,2.421312826240776261e-02
1.562541181272433799e-01,2.286840128528263349e-05,7.314608995572072269e-05,4.581733038859733249e-07,9.873780072670373419e-09,2.693515967393260921e-10,6.014073949568254437e-08,5.436860469684423984e-09,2.379362749017159205e-08,3.572563812448695947e-03
2.421834778832660656e-02,2.656177220993782454e-05,7.210872916638641787e-05,1.011382798274465627e-07,7.456034908614388206e-09,1.151972834293480407e-08,5.192066063262995891e-08,1.513536625456804999e-08,5.209601588261425720e-09,1.621936512356274285e-02
3.259778525455213263e-03,2.665389619607954662e-05,7.827863266999279574e-05,3.673896134775967036e-07,6.037226759744367160e-09,1.647296934966033052e-08,2.884625786564740771e-08,1.074343902968616881e-08,1.054457525252765605e-08,1.571227934321819258e-04
6.196147245275502972e-03,2.058354099286082941e-06,4.790828774497942383e-05,2.725448681108063163e-07,2.088383691233839432e-08,1.099204813884442526e-08,6.628943042030882963e-08,5.140655067260342314e-09,2.065074425046123868e-08,8.333778353232892608e-03
1.677492365400522906e-02,2.140237068488869110e-05,9.444243488525931574e-06,1.948250575989069745e-07,2.240936613202417988e-08,8.964192399426388480e-09,3.270034415420171158e-08,7.725399123837311570e-09,2.335999307715943714e-08,7.066680696106008436e-04
2.724620590278052645e-02,2.706210339517221131e-05,3.110222076143112321e-05,2.355698910667362563e-07,2.052756788361810800e-08,1.200475956867919828e-08,2.639606992096975747e-08,4.466337430882454096e-09,1.607565661269773612e-08,1.849461615269080983e-02
3.485483968508958953e-03,1.253990089454199527e-05,1.539975337227528251e-04,2.052636832625147464e-08,2.712143455600730706e-08,7.584143706274555141e-09,2.085685040385084476e-08,5.803373465756019523e-09,4.248216363930654278e-09,9.645033482431689120e-02
