5.724689374762983269e-05,2.913113554265863492e+00,5.259731089538109000e-02,1.674927413945007402e+02,2.617809406736997836e-03,2.085071321802932385e-06,1.517797788170128389e-06,8.175950351303475952e-09,6.921411045907304624e-09,4.575359948272643593e-09,3.340764240547284094e-08,4.814969409700848920e-09,2.844993268496511559e-09,5.418706633719438176e-09,8.505499622753670204e-11,4.413875978085177326e-09,6.501757979569002082e-10,8.235342659768937279e-04
7.793492452847294665e-05,2.641815870297865132e+00,3.282348514037150555e-02,2.607498691860968876e+01,1.113879595502826649e-04,2.093938830119684413e-05,7.448414347511332585e-07,6.169691609997911326e-09,4.840911846171489822e-09,2.999730576117324260e-09,3.385227239196604979e-09,8.898388040759580388e-09,2.510305335781967531e-09,2.393768485299561338e-08,9.929372072916219384e-10,7.181134905095208311e-09,1.863302463190652515e-09,3.962729229989069360e-03
2.106660427684284797e-04,8.285770564935939220e-01,2.004336391672926349e-02,2.120754789171437338e+01,2.327468199282236617e-04,5.202034118780473745e-06,3.070774924595721536e-07,3.262474621830017277e-09,1.322059549576371179e-08,2.082049741919415393e-08,1.225653764796216531e-09,5.727893375448047753e-09,2.055339142485395209e-09,1.084962731783914569e-08,3.425940132339366262e-09,1.057272445044707999e-08,5.628720176575044563e-09,2.951053559582421555e-03
2.657189577508582961e-04,1.138529766933455978e+00,2.285165878551573965e-02,6.309268144910397780e+01,1.374975474483834670e-03,7.395703783352990858e-06,1.111012745256857658e-06,2.226801634711098638e-09,1.239602329361678099e-08,4.612531823022577345e-09,8.248552408007415582e-09,7.272017786460583244e-09,2.295572812499592232e-09,1.733504127520395185e-08,1.041703563702442191e-09,3.067846985781757498e-08,1.328273510262650655e-09,3.373629799133206174e-03
3.502926399120885278e-04,1.985979640941380797e+00,2.218561839893553461e-02,7.713342966584664850e+01,8.128610473018089630e-04,8.504933022748746018e-06,8.041107260000423567e-07,2.105955099037937708e-08,1.477355743775396411e-08,1.776463215514674503e-10,3.056061911837503728e-08,3.082420052883528255e-08,1.426098493560800946e-09,6.719247527483036937e-09,1.160922391066315690e-09,2.509311434925405281e-08,3.019673795436267283e-10,1.266051355841609893e-03
1.565208062985342047e-04,1.496473446228852477e+00,5.063308641827132112e-03,1.778784141910539063e+01,8.852706941058375439e-04,8.020747021156697203e-06,8.759486816543588244e-07,8.614091037586413178e-09,1.348342913742194555e-08,3.254299606977163103e-09,7.505795871130589923e-09,4.911352637052410725e-09,2.070083450735494480e-10,1.947705292697903661e-08,2.405865224541974186e-09,6.157149263405699858e-09,4.579051286394022731e-09,2.217788970167672378e-03
1.370010789194009741e-04,2.852947558050286325e+00,6.571331211017716889e-03,2.868524349752513558e+01,3.425968815241573514e-04,1.240677327321923953e-05,1.804597984867551836e-07,4.789175021287051616e-09,1.535110094408627275e-09,5.386360862845320262e-09,1.036522357623527039e-08,8.883393116898762686e-09,4.070318376225501538e-09,7.987747700906000108e-09,5.894732454858767026e-10,2.464226142216748139e-08,2.679327280701329189e-09,2.739059144789493614e-03
4.147613631748028754e-04,2.711766167556821205e+00,3.788112118223601471e-02,3.739469085898190315e+01,5.399346719357496060e-04,2.292022144263492406e-05,8.702750152547890497e-07,1.448285530004404232e-09,6.260904457097186424e-09,1.981967695558079839e-09,1.161590163472869824e-07,8.442176686599512447e-10,7.907490055528238258e-10,1.939991142883042227e-09,6.772237371128836263e-11,6.181582407129919612e-08,4.990979830272024479e-10,5.797106061374720197e-04
3.464215794757580366e-04,1.483251030843266927e+00,3.962603614059477183e-03,1.282370832671465450e+02,4.067235316654045207e-04,1.304606487882514666e-05,2.014533220276547107e-06,4.818370408992928434e-09,4.933813998976352058e-08,2.694829920945963691e-09,1.935720412182466061e-08,2.864849370223803820e-10,4.157455340820404511e-11,4.154754781239511684e-09,1.993107908018523535e-09,2.777568028189517603e-09,1.660584610612773050e-09,2.223198302811576176e-03
7.004712075501421211e-05,1.837868470116023500e+00,7.082280044136184116e-03,7.307935683377191793e+00,2.314398513348102154e-05,1.757173294936497361e-05,7.852997235833837502e-07,2.531146955766274387e-08,5.279362908043501330e-09,4.236176501742484774e-09,1.351937323410328023e-08,5.341376425566632898e-09,6.955083077842077486e-10,1.359071327534724702e-08,5.310293155725655529e-12,5.471024232152508020e-09,1.745766869677201633e-09,7.517799941442741829e-03
3.416256849694405658e-04,1.674699834393353903e-01,1.275221790790536519e-02,5.879586119226227936e+01,3.171106718189075843e-04,2.396683904708545937e-06,6.011264688707100737e-06,1.018197807265911096e-08,1.154451241338913439e-09,2.839436437190404671e-10,6.424123892633856663e-08,2.140003107672810532e-09,4.321933700745121117e-09,2.277301044594134306e-09,3.302576655839422547e-09,1.476321887512974273e-08,2.050274757803535932e-11,2.186159023422183482e-03
3.520849702906693837e-04,2.324785101125285358e+00,3.600154720708733519e-03,7.785350228326080924e+00,5.498799721920114361e-04,3.553330450714325390e-06,4.176583532049638184e-07,2.499970972346550491e-09,2.250195651770957589e-08,3.214003717632810808e-09,3.964594494639630951e-08,9.866965016569614215e-09,8.780827638857398872e-09,2.060612512030308646e-08,2.915166294696232409e-10,3.071853099535234978e-09,1.801239557639647960e-09,4.091464016311897748e-04
2.163496057096083499e-04,8.547293670669855459e-01,3.210901504426651870e-03,1.005152277792426219e+01,3.072113669580253236e-04,2.121814218016435604e-05,1.609782702677324775e-06,1.367490414467054819e-08,1.730929786902606514e-09,4.461423119856800072e-09,6.226445107524732402e-10,3.181314123724266762e-09,3.151148835973501937e-09,1.396672162968417288e-08,1.363857487138764548e-09,5.988493755407891926e-08,1.695553073718368582e-09,3.301079323803731390e-03
3.153066457988493534e-04,1.907301593155759978e+00,8.014301007114127406e-02,6.925844083397132067e+01,2.757391269372490663e-04,1.770818278228456467e-05,1.076737372843494720e-06,4.933070355872121578e-09,3.488011156594657014e-08,1.082126357963671772e-09,1.860492925775645436e-08,9.688327993205530968e-09,1.352665540466488122e-09,1.434509735880445337e-08,5.632544595479143922e-09,6.132378780652873203e-09,2.774819857405539257e-09,2.988788005246062734e-04
1.374173793663386657e-05,1.876198560206760568e+00,3.278697295013105473e-02,4.248239102347602625e+01,4.489888681273175824e-04,2.693491692218006608e-05,1.064263238741436707e-06,3.899958947570364903e-09,3.500551819072188353e-08,1.304538599089274449e-09,3.456568245869289612e-08,6.022809970759072090e-09,3.501803901927870198e-09,3.342280529602051353e-08,3.031830677685615641e-09,3.847853063774558402e-10,1.746863977329947269e-09,2.164827084697747324e-03
3.822553881695294972e-05,2.380937310209071622e+00,3.435359197039589141e-02,9.217407750781569575e+01,1.133905046220745920e-03,7.866229310887778601e-06,5.640920478744395235e-08,2.146194190626559888e-08,3.214516598289464042e-10,4.664279571989592602e-09,1.179489433069130591e-08,7.424200503081775336e-10,9.960913950096812499e-10,1.223059796852631837e-08,5.221225288850676461e-09,1.075277073655386245e-08,4.914095582053724413e-09,2.102257329960838771e-03
7.320752619957866651e-05,3.704487499510548343e+00,1.371611785037343302e-02,7.734105334654255870e+00,1.998581619606293065e-03,1.928334887581368530e-06,4.135886818194506621e-07,1.256523245843560029e-10,8.233465384920579619e-09,1.292579209601349086e-09,3.174765932264621635e-09,1.860019054745023047e-08,4.616891342721487433e-10,3.323271859343809051e-09,5.451325002876130039e-10,1.899759843246484072e-07,1.223566532656854284e-09,3.714489745866599892e-04
1.416463932043811292e-04,9.801951684587828950e+00,1.195204050719746169e-03,6.367730611393035645e+00,4.759197033729590468e-04,1.221704388870608502e-05,4.798516663480289574e-08,1.175115969454175287e-08,3.441272166465388170e-10,1.008880834496197409e-09,7.195382427834675964e-08,3.481449637938452766e-09,1.322127835989630443e-10,4.422046802749740117e-10,2.094466897108576303e-08,1.647163112659542178e-08,3.035294674296313742e-10,7.167158617151154262e-04
5.268380507251190512e-04,1.161315249564361940e+00,6.326494098209914374e-02,8.504854395280582935e+01,8.651564407169632038e-04,4.418154012682479290e-05,3.813768600257475822e-06,1.304735477511378645e-09,2.662013099338065412e-09,2.868083339122226824e-09,1.063560518339734025e-08,1.548108667476286936e-08,1.912401675128204154e-09,1.963282080667716763e-08,1.619413331963706758e-09,7.026107789050770507e-08,1.558682371455814975e-09,7.949293781974076274e-04
1.583043158634734053e-04,1.578644493568530427e+00,7.957566282259265211e-02,1.105750516365797296e+02,3.717735763431852464e-04,2.192617314560838535e-05,9.557177140625803858e-07,6.813496233031782435e-09,2.807175735177119163e-08,3.513632538439880018e-09,1.755904800520498505e-08,1.706726940136766844e-09,4.155762301044227468e-09,2.598807104994120680e-09,4.400343273612416450e-09,5.259791555960700891e-09,5.493334699547437019e-09,1.814121793023608722e-04
3.324446095925507444e-04,2.675222672578245753e+00,3.249076251286028144e-02,1.638895179936500881e+02,1.335928726673264429e-03,2.579767298471103649e-05,1.017784112393361028e-06,8.730195497695950148e-09,2.213754645454165628e-09,9.129460659695844935e-10,2.420063518062348834e-08,5.084547279203030159e-09,3.603573572356811869e-09,2.528182548738482726e-08,5.239248149987349417e-09,1.678867311174456081e-09,2.677152497156787062e-09,8.332350882477410244e-04
3.212211491076709868e-04,3.165526117652906368e+00,3.663283736917255506e-02,3.567101543862531088e+01,5.111195975286802725e-04,1.054999585454674134e-05,3.537256395409146457e-08,3.327903688957807015e-08,2.132948458266020414e-08,3.546208687052235238e-09,3.818225592565560017e-08,5.670405560604152594e-09,2.045784613460912932e-09,1.409413918802911336e-08,6.674723457599920140e-11,1.167044820159313518e-08,1.023358194410374072e-09,1.394758979528406585e-03
2.253968943647122213e-04,7.168270985690625707e-01,3.331207354910423885e-02,5.906324897056202161e+01,5.647895044182638883e-04,1.005437987589804697e-06,1.319951003572451268e-05,3.127784746039975380e-09,2.556083376161303230e-09,5.722656672511068483e-10,4.141513906600256608e-09,1.140947583935321947e-09,9.512318431936071979e-10,4.473287157392330626e-09,1.905032987382785930e-10,1.448465685867464074e-08,2.599560360967610669e-10,3.004589332597507045e-05
6.255769117693624594e-05,2.494551282572484929e+00,2.873493017765633636e-02,1.553310841472309107e+02,2.871949223889211584e-04,2.235632144877204388e-05,7.887580496251414901e-07,4.019013546061197177e-10,1.294609209769681832e-09,9.365805863614318648e-09,7.297087135381893400e-09,3.875142350706044814e-09,3.378985354426349645e-09,3.489739209462795806e-09,2.584064497616123021e-09,2.042099423592923626e-09,1.506975812786095728e-09,3.516105600353076985e-03
3.658441119879936830e-04,2.435704414135100748e+00,1.055302813271587897e-01,2.326074884508686580e+01,9.409060026387341003e-04,9.739906842421591250e-05,5.118787348530824187e-07,1.982029647175133377e-08,2.745900923823244263e-09,2.706631066142163005e-09,8.234928497638648492e-09,9.758976716346338695e-09,7.758322876020524807e-10,1.902935613056966033e-09,2.345284575836800932e-10,2.201249688366839091e-09,1.212105508536951506e-09,5.038739943807725094e-03
3.264375807972840242e-04,2.545626277264192883e+00,1.023455011959769657e-02,3.902391771658987807e+01,1.308311669592670742e-03,1.642624197130216148e-05,2.213115894439707391e-06,9.773663063478429637e-09,1.813297338157995411e-08,5.607662119413288219e-09,1.663448889091122788e-10,2.960203809159188266e-09,3.916121716815378348e-09,7.298678629079348150e-09,1.356276484249101312e-09,8.964635043824805401e-10,3.952173547173486940e-09,1.032336324114337166e-03
1.683550871181819684e-04,1.021689350303739197e+00,3.535747065721866339e-02,1.350613154333632622e+02,1.239042173452573579e-03,1.057953805324073011e-07,4.070834405116828106e-07,3.357812726744198053e-09,7.392009161208750319e-09,3.601340667647879442e-09,3.918819870976565665e-09,1.831578010316957437e-09,7.250306853619106866e-09,1.516502586702163623e-08,1.056253403287005025e-08,2.021863610558614133e-09,6.429328751025878268e-10,4.933887095689118603e-04
1.175990228482194069e-04,2.341187004520034254e+00,2.872056061692013912e-03,8.096750297131963237e+01,1.369047102845888896e-03,3.997368659489893330e-06,7.606464079423314211e-07,4.190239623029648007e-08,1.819052638294231996e-09,9.419415085676611461e-12,6.906463204656574731e-09,3.351023959051752959e-08,5.172266416970328939e-10,1.085735934723318386e-08,1.127799363752473433e-09,3.675553705635345571e-08,8.880806528782454052e-11,1.697348542060679111e-04
2.597975305207410324e-04,2.464245251768201861e+00,4.826633147464224304e-03,7.986565832692492961e+01,1.768339885142885919e-03,4.338862433944925889e-05,1.686713631586187970e-06,2.078887923352172224e-08,5.176543733394795829e-09,1.490655688346383373e-09,5.570437280469497138e-08,6.345051289265455222e-09,3.247832023081039585e-10,1.266960611754279561e-08,1.324112270719080794e-10,4.660080125413761883e-09,2.362499371808168786e-09,3.515720482737012646e-03
5.162348971352379154e-05,3.501162355721467723e+00,9.210945359770864038e-02,1.337292621712138896e+02,4.266021399367982527e-04,3.323687679167116136e-06,1.460034492470109289e-07,2.958121670646712045e-09,9.064770179324380685e-09,4.038379548357078402e-09,4.920764362467953429e-08,1.887242300726741963e-09,1.022164925389736312e-09,9.476979968665888526e-09,8.872522088568322918e-10,6.703572115916803827e-08,3.600469891140264548e-09,1.962712735863815765e-03
6.140930975704162820e-04,2.329069963603751958e+00,1.408510174684424743e-01,7.226612023423621167e+01,1.063801609251072188e-03,2.952455034844741982e-06,1.398053643022609938e-06,3.862097113368742138e-11,8.905978077435293856e-09,7.667708548557401290e-10,1.105883594388738486e-08,7.529654636823884464e-10,4.627309035070599205e-09,5.149462763769643629e-09,1.152618639364340689e-09,8.244740188210831936e-09,1.499182802106034772e-09,8.528850325882455716e-03
1.190945164384586566e-04,3.059975009572847959e+00,1.937002349206885798e-02,1.269160535948263089e+02,1.390021726627381059e-03,2.038367221082630008e-05,7.473229711615049649e-07,8.429041126394485094e-09,1.302665114784658277e-09,1.223510319170059526e-09,1.254448720665921370e-08,1.586376250476879983e-08,1.776655570106667069e-09,9.267538138873092165e-09,3.842016401264252120e-09,8.512625331347150356e-09,6.486766719765546197e-11,2.434442965344042753e-03
1.915543763531973615e-04,1.940607194931041724e+00,2.210434173722766737e-02,4.662525840816682887e+01,5.078525166396280835e-03,2.488874437263272584e-05,5.771945277717151012e-07,1.405281327619319459e-09,3.969640708067314433e-09,1.340533919182086840e-08,5.764387274634052138e-09,6.671257020590388105e-09,5.405779782539892990e-09,1.947027774504399038e-08,1.808203069628835630e-09,1.696792591616795695e-09,1.541706469182985681e-09,1.462623713294580871e-03
2.305479864497507144e-04,2.438212487193008204e+00,2.119350599369576871e-01,3.311907006801811804e+01,1.413223625732605993e-04,1.026596815299347831e-05,3.782620961066832506e-07,8.901100835307832680e-09,1.408984026639261735e-10,8.605016834941245559e-10,1.040638701314484453e-08,7.179972044376913508e-08,1.453952197068192743e-09,1.360655716478747237e-08,1.738730725975214174e-10,1.017309441770498689e-08,1.482364922983530490e-09,2.342006421345819989e-04
3.894280650697892233e-04,4.701198792245415148e-01,5.277912968900018431e-02,1.822873246004018029e+02,1.157359925478074550e-05,1.615622483812374145e-05,6.589600292001878910e-08,1.392561451965796343e-08,2.985538849070925270e-09,3.201598952631974417e-09,3.390482216750912417e-08,1.569128791507942528e-08,2.304740203018042608e-09,8.477164898608396033e-09,1.738308708174399370e-09,2.552002437454548523e-09,4.186970295793340900e-09,3.958621287338235512e-03
4.773637407644355400e-04,2.513741578020413758e+00,2.619401059838190327e-02,6.650685883223978578e+01,8.921411245503265905e-04,4.085262842860452507e-05,5.505719651176653904e-07,6.398504261644838447e-09,7.566529158053038843e-09,3.776918743769771824e-09,1.017524648674201295e-08,2.075433355038144743e-08,3.428020062976687785e-09,4.255692474358454616e-09,1.263841985427932691e-09,1.259309408886524656e-09,4.559137849396852750e-09,2.595195940162515341e-03
2.733876987331948288e-04,1.485744022228942640e+00,1.747394983753383091e-01,5.287177748195191640e+01,7.348588165411772469e-04,1.334603299036563132e-06,5.176455007536093570e-07,1.528093812582822306e-08,8.688627544433485230e-09,3.099505174185023707e-10,2.303471658512802030e-08,1.115446592784997159e-08,5.397984274104688784e-10,2.861265388522202797e-08,2.442275567328348361e-09,2.169350561951282020e-09,2.554826727140212941e-10,1.195482344336824647e-02
2.833709682817171956e-04,2.846461920542599611e+00,5.988333950474836881e-02,1.840078677486073389e+02,1.560018623874614117e-03,3.130952322952467690e-05,8.704593507196764599e-07,1.219963140378092679e-08,1.218044230632113483e-08,1.725935370319821309e-09,2.528337599358551832e-08,6.492671181515422552e-10,4.351923136736029189e-09,1.077609882966735552e-08,1.362529783273107466e-09,2.515264113218002910e-08,1.400661748417387738e-10,9.184659322618577001e-04
1.209570956655445055e-03,9.211015284551666849e-01,4.903195564127713069e-02,9.680867015952752297e+01,1.914204163475281568e-05,2.942216919872443212e-05,1.516673532485715945e-06,2.241065396754583024e-08,8.603514104344767267e-10,2.147514902349637623e-09,9.383641812944537647e-09,8.013954617149513611e-10,3.525712524256812751e-09,3.424901639605198251e-08,6.517138128492540509e-10,6.086702849439215965e-09,3.167857132734350663e-09,3.800401851076015778e-03
3.102231408953150965e-04,2.685923071162396703e+00,1.630247604130566352e-04,9.586685220350268821e+01,1.532539614113907593e-03,4.438313417974004411e-05,5.358275297327582873e-07,1.727458578867095533e-08,2.513525657401679085e-09,1.061141168034327572e-08,3.921599524426969427e-09,4.039597064980366500e-10,8.178119352713817548e-10,1.158800310656605409e-08,9.418505659307847192e-10,1.065565513786700380e-08,2.100339207591014520e-09,1.827552523055901408e-03
3.426200287029947025e-04,2.118283906462692379e+00,2.670694235296511981e-02,7.601097336858963160e+01,3.348321192651598365e-04,3.490071493082250458e-05,8.434269520523070213e-07,9.490222501951541475e-09,1.021980947459981822e-08,4.370083111517905652e-09,5.096332178984944616e-08,3.923242764611363253e-09,3.160367672370620307e-10,8.242965957981662261e-09,5.939913278699971254e-09,3.178346505872499287e-08,7.369256407510624948e-10,2.828475413795470111e-04
2.100404277755778064e-04,1.215065450837288452e+00,4.179544786029416176e-02,2.220730518610352817e+02,5.620424886470386412e-04,1.245275579572511978e-05,4.628729406942452889e-07,1.159262271347938832e-08,3.797672538070135850e-08,2.567442643733622953e-09,8.266498518321929261e-09,1.170051191332554874e-08,1.072190136915993363e-10,7.156173909232077321e-09,8.344600271481645163e-10,8.226348767262924051e-08,1.894422526007008993e-09,6.536625162236833243e-04
4.748019794892970806e-04,3.897248104004698011e-01,3.168421811977373964e-02,1.648513709766528734e+01,8.956829067707553459e-04,7.720805007461427870e-06,6.833718820915091599e-07,4.278916997887597251e-09,2.797770983505271906e-09,3.620258342194899473e-09,1.371493592869987852e-08,1.611012784113720167e-08,4.838857462301057060e-09,1.217745852714789336e-08,2.207549379119697043e-09,1.034737148914774861e-08,2.167100112025571725e-09,1.320864370858523948e-03
5.681328529385851591e-04,1.520558247929076234e+00,5.464509348138378575e-02,1.571975932157772036e+02,5.881203340170364962e-04,1.284859765404377071e-05,6.455145870400191082e-07,5.520744781248219988e-09,2.290873309955020183e-08,3.579912822566968136e-09,2.299854933790988924e-10,4.648842770845152745e-10,1.914159476199353751e-09,1.984189294094422986e-08,2.355642582166757284e-09,5.354646889801857066e-09,4.190672408148045746e-09,2.568578431789246140e-04
3.221513829237272449e-04,2.304288602195538438e+00,3.408758613313658814e-02,1.007687778962398397e+02,7.068169661281620405e-04,8.012567949708270150e-06,3.564132283771024131e-07,1.561006248329108453e-08,1.342705414261219347e-08,1.230678226420352850e-09,1.090531253106303354e-08,3.684529140214593593e-09,2.422319392133285501e-10,1.670774412741780728e-08,3.353165689401946291e-09,1.171371038260040326e-08,5.228637275634289341e-10,5.553109082052332460e-03
6.541889574720573600e-04,3.535999405558885034e-01,3.521912529460372726e-02,8.893771812637547214e+01,4.833519357336600727e-04,3.142274423733765627e-05,7.910367736568372196e-08,9.023557354673428801e-09,4.179162142180454351e-08,1.190413361683692536e-09,1.139870945932629851e-08,3.132397703520332363e-09,1.743197891804640760e-09,1.227130811821574804e-08,9.281715866179121729e-10,1.404038376792136037e-08,4.265701709671547910e-09,6.789422181450140213e-05
4.055800351796690767e-04,3.241307349679325434e+00,3.211784660505628830e-02,1.109980785124948994e+02,8.862923983229242363e-04,1.332602439371962294e-05,6.155460547281867692e-07,5.443108709264498375e-10,2.074814286494815781e-08,7.301772423126355523e-10,7.697628143588387673e-09,9.698111708043379628e-09,5.584527256387711098e-10,1.994886518843145450e-09,2.934319277235482522e-09,2.118125088032942843e-08,5.797119898561095237e-09,6.002010658726201521e-04
2.969237932731975537e-04,1.333595672720151670e+00,1.591082738954130091e-02,1.124065252009667404e+01,5.636187792341773974e-04,1.365568369703060247e-05,7.012051376302588513e-07,2.313674684490762487e-08,2.061762313114601063e-08,2.890297655945030104e-09,7.225676095775619020e-09,1.915808745168944938e-09,2.952483364586660868e-09,1.979244149915672205e-08,1.914158923579926107e-09,3.871754010355309508e-09,3.529476128808791700e-09,4.173989122214525954e-04
2.975260142297925800e-04,3.997018057484131859e+00,6.266239550708049832e-02,5.093655493105379151e+01,1.030607032536148045e-03,2.527203632729976813e-05,3.610184779126803502e-07,2.620676496786500320e-10,1.532655617624071227e-08,3.596954776562962673e-09,5.189866808365119752e-09,1.778877526170723610e-08,6.277318778844760317e-10,1.425743093091873902e-08,5.169161951775270386e-11,1.671712874485337215e-08,4.495722023271255888e-09,1.074350155603030418e-03
1.347227243728380409e-04,1.086072427992242906e+00,4.051967614681166452e-02,7.955289772404054816e+01,3.155944036615961502e-03,5.755521845531646727e-06,4.904482187819074382e-07,4.093726466041683804e-09,8.247931312429522017e-09,3.189466084874348351e-09,5.251780946987403377e-09,3.816666185813075609e-09,1.184768298432706266e-09,3.845229412425570687e-09,2.309260881453898281e-10,2.210641114103364879e-07,6.395315015575678850e-10,7.781544275317804626e-05
5.253401198359812074e-04,2.997008996813088633e-01,4.996964863956690484e-03,7.751605721629509560e+01,1.304971370613111853e-03,1.095534689324881563e-05,5.720173236576295377e-07,4.833797161478089368e-08,1.020423028341830986e-08,2.292614209822518829e-09,1.179469710461113996e-08,3.688285833798940414e-09,5.891835523824657842e-10,2.084883907315887944e-08,2.757753776715359466e-10,1.815083177805355917e-08,4.823481097819225907e-09,8.364883480067074675e-04
2.524114652991133866e-04,1.363810691487256754e+00,1.826546103235130586e-02,1.023165252894262949e+02,7.128018289912036939e-04,1.219663334174724142e-05,4.493456902583079576e-07,1.610178886985244443e-09,7.703727983544125156e-09,3.617057948535592206e-09,6.505614967792698157e-09,3.698802452873908966e-08,3.917643107030775765e-09,9.287600887172465569e-09,2.146654506049707846e-09,2.038181845447573301e-09,3.331117500348115652e-09,2.737589387067982175e-03
4.542765149508875265e-04,3.931115185085885422e+00,4.836504691176616438e-02,1.549449949955307488e+02,5.573874593032669775e-04,1.391294382859434563e-05,1.729401869273906968e-07,7.461917772847109354e-10,4.459874549062776685e-09,3.279558848098709067e-09,1.728736221998550171e-08,1.569310834204212308e-08,4.722808991813048379e-09,3.468035088455826962e-08,1.133130165981327587e-09,2.298985704657689930e-08,3.059633853584474272e-10,2.717284188418377620e-03
3.303935042517669213e-04,3.432844271945800774e-01,6.365781943987947056e-02,1.311527269127018656e+02,1.187974620208089157e-03,3.719227728354058271e-05,3.122318840553269636e-07,1.888762270546660899e-09,2.871725256756279002e-08,6.538892832952547517e-09,1.910056704072883586e-09,5.865047467399731096e-09,6.114254933409930371e-09,1.097847764093143861e-08,7.213293076480123864e-10,1.559517004230349514e-08,5.715606521142651252e-09,2.229056043048749988e-03
6.528052389692287454e-04,1.422432098385942423e+00,2.070891650641254189e-01,1.911039309612320665e+02,1.828436217674841817e-03,1.545368325747288715e-05,3.641367277138393614e-07,1.411080220585304853e-08,1.439800941419088954e-08,5.674699161662121253e-09,4.931396375977006340e-08,9.085165246431229030e-09,5.219681670505625426e-09,1.365090340201997870e-09,1.625597758669990562e-10,1.432466238170565913e-09,9.191065986008509757e-10,4.019377243519219739e-04
2.078542615040036650e-04,7.326616006821653482e-01,1.060081051922665690e-02,3.142005231155833656e+01,1.795202490818471452e-03,3.375280893186616499e-05,1.714677497517901645e-06,9.359989246572480999e-09,7.067653172054188847e-09,1.460793609262006033e-09,4.911387717987491191e-09,9.803781858912643214e-10,2.667803370921004969e-09,3.750115351831096674e-08,6.002375912492922278e-10,1.715146122658578404e-08,2.064912797374831608e-09,5.843816073954370346e-05
1.810636605420302774e-05,5.546895232238808759e-01,1.010606060155907517e-02,1.506532319166951197e+02,4.544973370472363619e-05,2.471091927795813017e-05,1.620260511322335667e-07,2.214424981406582897e-08,3.798246511450589907e-08,9.226651753023840951e-09,2.378697801131001350e-08,6.910208620843815545e-09,9.985313892431372386e-10,2.534538968511617507e-09,8.184624293656022599e-10,2.029198271899039523e-09,4.812661700699197914e-09,4.316408362418881241e-03
2.824042207245931594e-04,2.732096374758157808e-01,4.878551148125758602e-02,2.419113015569661229e+01,9.425757957459887084e-04,5.342724751643201459e-06,2.675179388865236222e-07,1.168166399551499404e-08,1.533368065807675873e-08,5.708930084478113056e-09,2.224832976441143196e-08,9.765846024916003649e-09,5.971420327155825144e-09,2.741377594333400329e-08,6.287497056534943500e-10,5.153895416669068190e-09,2.397759496965808503e-09,1.004065123002082427e-03
1.793875694291238168e-04,6.720619241069606398e-01,6.124638829565556830e-04,1.647971574134230934e+02,1.214489181619003710e-04,2.815931773761928545e-05,3.555182917384259503e-08,3.772043521879085952e-08,2.405290037602431394e-08,1.989408718916752957e-09,8.698850075678334865e-10,3.816825188802454251e-10,1.048816415789876171e-09,1.253022732923777775e-07,1.580372730190154300e-09,1.879291362259485916e-09,2.945512339920289337e-10,3.102014291168843536e-03
2.248041543323404164e-04,2.117792973894337294e+00,7.746799121154694656e-02,1.199890153741071543e+02,8.648202310193226806e-04,5.389774241938826430e-05,2.920547821625761756e-07,5.488926729038165653e-09,1.904733015513124977e-08,1.145835032315745719e-09,1.577620565115889525e-08,1.357605677655863633e-08,1.877561034988929052e-10,2.207351554512760502e-08,1.423537969752327940e-09,4.952501337752840392e-11,8.769531244129727904e-10,4.728524387038430393e-03
5.096342686955657088e-04,1.907856411460134849e-02,4.934543785674513211e-02,1.965325906973374401e+02,8.044117104047290683e-04,1.873305719223770623e-05,3.531424159557764630e-08,1.424549922298382525e-08,3.524809659340692721e-08,1.221378190350682163e-09,2.094814786992503232e-08,7.448214496746273951e-09,1.226508315465300445e-09,2.233756743574960356e-09,1.058199699907531582e-09,3.810481945688206223e-08,1.543746761819801287e-09,4.265184064191632034e-03
3.924512879183484921e-04,4.463802409048182041e-01,1.061832839909817999e-01,1.126937351190403831e+02,1.417845335765971276e-03,3.495321313725097405e-05,8.340479150944685666e-07,1.496136493206806151e-08,8.438477772705538826e-09,2.858544572440403069e-09,8.656440377447256088e-09,3.366144943523770180e-09,4.185944040091446396e-09,2.454009996747378808e-08,1.191153307762566220e-09,7.694904032494731164e-09,1.419072785481044859e-09,3.744610338818508185e-03
4.001120543764432290e-04,4.089955089284597278e+00,5.499390959879955215e-02,1.391871331555849736e+02,1.871283003435454239e-03,1.941018587677967530e-05,8.502373032309992579e-07,1.064227034510201172e-08,3.592955533860567424e-08,2.934536916548843264e-09,5.136905462383752791e-09,2.315898358346142910e-09,3.012440917654303092e-09,1.067485185499847498e-08,5.995516404826405813e-10,4.818019157349315295e-09,2.932352836010993820e-09,4.746928965584710364e-03
7.799936946556653577e-05,1.100654696938337063e+00,1.742116955079973939e-02,1.651024313780256421e+02,9.392649988636928059e-04,5.988764463095146043e-06,6.049545695902339233e-07,7.401881390733429070e-09,1.709535062512501005e-08,2.405619974984264754e-09,1.348395102489774545e-08,1.688425127084597949e-08,3.258144091412936881e-09,2.723247504424929677e-08,3.065095449090397033e-10,8.641927306080049360e-09,1.307049269082570886e-09,9.638038191480272424e-04
