5.527702674727329457e-01,8.649651903212539111e-05,3.380590332244319540e-02,2.147392190526148720e-05,2.009311261722562414e-07,4.952727548454465058e-08,2.288917328009122975e-09,1.969546167151635186e-09,2.548076016642504713e-09,2.618027833023273460e-08,1.548906681329891230e-08,3.714187634455898340e-08,9.722525610624314224e-03
4.753181081320184020e+00,3.791684609769674802e-05,1.277868905301432489e-03,3.740135412161044798e-06,3.736143195503122422e-08,4.436731716045266502e-08,8.986964367200047787e-10,8.118594879665749557e-09,4.916064621755187494e-09,3.392900841418552709e-08,1.685262582825571607e-07,1.941104428877086781e-08,3.726319688781623389e-03
6.492984834698297680e-01,6.164061368020256403e-06,7.374702373176873771e-02,2.943151348571616962e-06,1.634401107579068849e-07,2.600328220972533974e-08,3.483361543103910968e-10,1.073134197199663592e-08,8.881397780528580399e-11,1.943743599014411385e-08,4.885970257788409872e-08,2.399850070600099684e-08,3.583873645762502419e-02
1.019103234736959518e+00,2.872217297931116303e-05,9.467472945222771274e-02,3.394626231020747353e-05,3.333162947806984879e-07,2.267961271726007231e-11,6.121272513523082699e-09,1.283457990537527824e-08,1.858601165181511852e-09,6.535835512533744482e-09,9.300933347346026872e-09,4.523662991946525007e-08,1.287617361837986932e-02
6.411335912002945614e-01,2.529244668515796924e-05,4.446487160581000797e-01,1.433019578963798300e-05,2.356048507633605276e-07,3.753244489686423710e-08,1.068116349104811393e-09,1.338016703127504880e-08,3.249384304557631511e-09,1.275306484253876150e-08,1.027093285942278731e-07,1.622806020156462284e-08,2.922656037183209241e-03
1.087050796383913331e+00,6.327305408445566622e-05,4.171668121483213670e-02,6.317235341149704213e-06,5.444018901617893856e-08,7.022954417053390207e-10,2.447946956560337870e-09,9.737565953574145540e-09,1.538945558095808740e-09,2.447127620588721639e-08,3.917849646334691397e-07,4.320493062933767084e-08,4.104394128722856951e-03
2.457824676742242365e-01,5.822441363565260909e-05,1.935741803719852605e-01,1.565413790019196691e-05,4.613856564383761273e-07,5.254094939861262706e-08,1.001249197334932618e-08,1.269233152826937411e-08,1.761015498970811953e-09,1.027392879706284412e-09,4.267767756502564882e-08,2.501295964736274795e-08,3.937802353863191149e-03
5.551938914498188993e-01,4.628959721079224985e-05,1.243111293313680504e-03,1.577574692213699843e-05,3.423851248635422330e-07,7.653477974303107467e-08,2.922081017464786031e-09,3.112747164818719765e-09,8.189633480825869294e-10,2.185996049983412135e-08,3.585941079324776663e-08,4.143445709805436278e-08,9.509773688076478618e-03
2.959200869988317661e-01,4.009989746072750906e-05,3.234035608204265805e-02,1.544060158576946183e-06,4.948953484427634748e-07,1.758735988474004418e-08,1.987667842108120577e-09,2.096353528271593611e-08,2.701561952101466953e-09,1.921650890009879836e-08,1.210792965456609310e-08,2.108230666134267685e-08,1.179834203440417555e-03
2.682390896843992456e-01,5.759022955184103234e-05,6.078591142097019423e-02,1.224407992825741441e-05,4.794710967705712268e-08,4.029146937993178507e-08,2.105065571125038802e-09,9.921260668893937936e-09,3.905789756609810370e-09,2.346848246425903655e-08,2.023607323980025197e-08,1.319465420199974452e-08,1.794793367220286207e-02
8.380846843639973009e-01,1.537179056789022278e-04,4.160001300628560217e-02,1.463724425166199937e-05,3.131523726271315971e-07,1.809451384103734151e-09,4.148786304995811242e-09,5.500215357808067605e-09,5.341083798037082103e-09,2.650934130518619144e-08,1.059488802906191543e-07,3.789892586985173031e-08,7.644226869619697926e-03
6.569119159976787303e-01,6.914770858870757379e-05,5.307694167348749742e-02,1.567433719614820349e-05,2.254814455686232020e-07,5.110794961383523161e-08,1.180245961181545415e-08,5.182730595096644695e-09,2.996333820904002313e-09,7.032481815477064855e-09,3.273260010816112069e-07,1.924292814306945243e-08,6.611879549291120595e-04
2.321840260826471547e-01,6.523176357025278857e-05,1.267039452170480862e-01,1.803984261458325869e-05,2.760147298345939474e-07,2.204433606951147092e-08,3.800819685484487393e-09,1.072033762085226152e-08,3.879202587767454998e-09,2.184085595907977934e-08,8.278113559148857830e-08,4.080997236879256391e-08,7.671095795282579545e-03
4.835513550181139708e-01,1.783889333982613927e-05,1.102109576638408625e-02,7.362359794223352071e-06,2.045400753808708376e-07,1.093458734716004242e-08,1.500913014142030722e-08,1.167455235809291084e-08,9.384345964963758611e-10,2.619568808139258200e-09,5.324898236787289751e-09,4.585266269301017532e-08,3.680637243488804611e-02
6.236419524415423021e-01,6.248743400129185444e-05,2.814624333700424530e-02,1.409441240623200529e-05,2.257179380351058066e-07,4.731874493996461072e-08,3.361192288674338551e-08,4.652507893540272642e-09,3.039042580069360540e-09,8.092039486501178323e-10,4.381918221517484540e-08,6.986326844521669114e-08,9.701816848228664650e-03
2.272478802619563309e-01,2.369886780473507034e-05,2.327573076958280585e-01,2.478779516268688030e-05,1.711010998536433046e-07,3.232136068523107683e-08,4.747176604153372591e-09,9.143950207826529537e-09,1.738466142373525972e-09,7.796926203089875180e-09,3.593888818513569261e-09,5.110401614889199478e-09,6.140487997423321742e-02
6.754491992697377878e-01,4.573214288419871027e-05,7.154922969250432363e-02,6.543014594989782641e-06,5.018571598035839022e-07,5.412785929376713106e-08,1.106253169451911530e-08,1.059404450451325514e-09,5.717298710346685393e-09,1.679116019491406947e-08,9.907548021886576926e-08,2.517964028590298349e-10,1.784753133787923829e-02
1.896644105885186005e-01,4.377003570196854492e-05,8.617889972162572076e-02,2.609043221490656779e-05,3.545164738464852261e-07,1.777051924714265865e-07,1.933513465346145787e-08,2.317857155488437682e-10,1.164773058159743668e-10,1.394385029330333692e-08,1.415344669571893421e-07,5.525400913128940624e-10,8.681447700409808399e-03
1.293820403636819272e+00,7.855643812626172235e-05,1.624590817477035154e-01,6.086520374650058150e-05,1.405829377883926631e-07,1.031136949109081463e-07,1.264253521303885314e-08,4.726965788207272062e-09,5.807035219997334456e-09,2.114776649346060640e-08,1.363051524987175054e-08,2.028860732442960756e-08,8.786152638862461395e-03
5.200556881729296865e-01,9.439131767567451457e-05,2.492649683243477743e-01,4.515008801364386824e-06,2.811280273134527674e-07,5.926635930765519244e-08,1.221798208897956852e-08,7.616292004281823293e-09,5.979836664738870074e-09,1.877446904431041735e-09,2.888754768137077434e-08,3.122976679390718035e-08,1.288455442157350819e-02
3.955754963424655823e-01,4.566815124255561300e-05,6.560048298753677620e-02,1.180863329028500558e-05,3.424777990073619505e-08,1.028285784408747876e-08,4.183933763808767859e-09,1.605259527408481845e-08,4.773304180676098201e-09,5.211487973989844490e-09,8.585216132008557999e-08,1.596624904541488457e-08,1.069181533470148562e-02
1.537886759209808885e-01,3.729967515640137055e-05,7.544448730211628096e-02,1.914312122652432553e-05,1.806241960011994909e-08,2.963523934082928318e-08,1.285623584650925085e-08,3.486408325731052757e-09,2.448544231493218096e-09,6.086907903496013281e-09,3.771496521588786256e-07,6.633555291718749689e-09,1.189909775879679013e-02
1.160461242077192590e-01,7.941117869096468327e-05,6.313613042444959911e-02,4.635211178259542031e-05,4.080539299004728543e-07,4.733757806103912771e-08,2.359897984582280684e-08,1.119250014301600657e-09,2.747779152842177215e-09,6.751690692190657831e-09,9.109949170142195019e-09,3.851136315161580038e-09,2.552234381479275005e-02
6.364092173229557448e-02,6.685499603741805160e-05,9.179699738937053405e-03,3.816974649983931312e-05,4.999128703324807765e-08,1.334369861361575100e-07,3.583930561088155746e-09,4.514252654977921037e-09,1.733333891246437116e-09,1.250442209668753990e-08,7.600010814727618639e-08,2.149167223654696321e-08,3.079800415185147272e-03
8.477338879677140393e-02,4.937080203617209866e-05,8.822312114861960430e-02,9.944215520303284367e-06,3.293433809094794869e-07,1.519902418240765880e-08,5.454509251455328113e-09,5.104551244560739985e-09,3.130966405074349068e-09,2.745901786574996006e-08,1.053458773298318235e-08,1.053734478347376289e-08,3.311589823016587719e-02
2.040938770634475319e-01,5.375649377907329186e-05,6.622770633057833978e-02,2.508494882886012537e-05,4.647765091260045144e-07,3.113132637292114494e-08,4.888578042645812094e-09,1.935623093109738254e-08,2.670837344506728123e-09,1.230118589477651669e-08,1.980934903127065082e-08,2.341677059501556531e-08,1.519687496507291478e-02
1.326398030910643511e-01,2.427275716250850709e-05,4.489848846562213835e-03,3.233631775420379160e-05,9.874992168410887181e-08,2.249972532897740518e-07,4.969001583218279051e-09,6.725274884054262926e-10,4.916325614859089088e-10,2.666701499322560716e-08,1.105130263600691465e-07,2.256248561291689816e-09,7.976198298008179213e-03
3.181346093386222540e-01,3.797526831147300983e-05,1.309377865030350759e-02,3.212872240077938838e-05,6.494964425338839897e-08,1.947364528158661609e-08,9.221972458122579545e-09,4.968426948072311660e-09,7.325343672456958514e-10,5.645567442645754546e-08,1.765205680092544280e-08,1.440093099104206796e-08,1.506683370478727885e-02
2.925237625753964732e-01,6.276599350786617204e-05,8.217843824053026186e-03,1.654033022823293302e-05,2.786366959447927131e-07,3.086384301619268638e-08,2.862165934367668025e-08,1.440961142472081690e-08,1.422785957585479230e-09,1.151723390541360589e-09,3.145854823798641897e-08,1.964978080513485620e-08,3.763007791651195623e-03
3.941124731629021549e-01,5.361504715425988805e-05,4.540771090919721448e-02,2.776153030893874747e-05,2.883094212238408140e-08,5.623807900565802037e-08,1.676193479722874696e-08,1.210550384585697575e-08,2.461668107991918040e-09,1.190927798136653933e-09,2.660825202613377688e-07,1.763097427572086524e-09,7.612081900589003471e-04
1.825696713206945154e-01,5.164716476580399597e-05,6.398279514445216754e-02,6.210404828862717979e-05,2.038016138517030765e-07,3.182905932832107669e-08,7.801564663554205016e-09,1.295730234177912281e-08,8.707160712975312629e-10,1.922095236200704711e-08,4.401915892615114102e-08,1.819772199556312160e-08,7.347366666531685020e-03
4.394261223993011778e-01,1.159870354755540868e-05,1.008907285958058758e-01,3.547862904703797109e-05,7.103006913338989514e-08,2.676304765965211808e-09,2.130311874208519465e-08,2.084048296101747510e-09,3.598437088793138830e-09,9.458308642890494478e-09,7.079903247539743470e-08,3.861254072343231339e-08,2.464959124329367535e-02
1.522669212462158805e-01,7.033258699647057218e-05,9.425742315820939687e-02,2.121430313631092446e-05,2.799007679962563708e-07,1.445588947964859420e-08,9.963548015397185182e-09,7.923024724497680575e-10,3.034813551180876510e-09,1.763472542882685448e-08,9.244045803399870441e-08,2.992227847024651781e-08,4.470163146024124304e-03
1.423789692498924064e-01,1.848919023448768503e-06,2.119840032254365764e-02,2.650406678583069301e-05,1.548802298034749708e-07,3.884621376291703114e-09,1.661599239651232092e-08,1.453047176470144785e-09,2.568429344155818623e-09,1.402838927101000453e-08,6.361595817955721907e-08,3.057288968378481628e-08,2.539965193209664171e-02
4.769917763918239961e-01,9.447480319299430933e-05,5.045870929066780669e-02,4.418602061768274567e-05,6.104481612281997978e-07,1.048380022293546542e-07,1.479921066919147779e-08,2.674994046446983127e-09,1.206160267146143407e-09,1.223627815188754146e-08,6.419960737696103776e-08,5.974620629154277210e-09,3.077072816445270038e-03
6.463990214380466170e-01,3.154230044475908200e-05,6.475227217133791568e-02,2.503633723667963751e-05,1.541464926509429612e-07,4.710693516588323218e-08,2.747479135511512114e-08,4.314175125886773788e-09,3.889696579994666324e-09,7.555515368255087143e-09,6.545755630975662055e-08,1.951226699749386314e-08,6.324516570109497450e-03
1.986760359721620461e-02,2.874157097332825394e-05,1.194265378226912200e-01,1.312803645434312185e-05,3.802035238646598596e-07,2.045359198766986185e-09,2.155130379324112188e-09,1.045896834455976485e-09,2.561269243398242534e-09,1.325951471341455022e-08,1.480511891788387024e-07,3.695818782933467278e-08,6.578383135748162858e-03
4.175043055524553237e-01,1.146397103030020288e-04,8.089198495592145322e-02,5.296102573330700882e-05,2.343453776839933352e-07,6.706874672273989340e-09,5.330933726470497032e-10,1.256843758844021477e-08,4.008907788161268739e-09,7.774441685142361347e-09,3.954159512141724059e-08,3.265580521563278929e-08,1.066688962622611148e-02
5.184340296588295371e-02,1.067574960921722734e-04,1.855902219087304447e-02,2.296219327080454035e-05,1.529071985966362281e-07,4.641936126902906546e-08,2.524948368542925683e-08,2.715349023667648437e-10,1.106010818499043268e-09,1.759191784399847784e-08,7.297227533975538877e-08,3.340312459012958602e-08,1.105824816390483904e-02
1.231918795836065700e-01,4.059859835602589373e-05,7.979984859125341043e-03,6.082373996707671145e-06,9.238447330557443857e-08,1.727058728745083836e-08,9.976438771421327111e-09,6.092394788986165593e-09,6.592250283762353535e-09,1.008523276889244906e-09,1.399165990001895858e-09,3.719696974161825986e-08,3.885631100074640049e-03
1.435860881993721860e-01,6.098662531234173053e-05,4.916873534104705679e-02,2.143980797320874717e-05,2.882507955091919262e-07,3.281893131953146525e-10,2.202745269118174482e-08,1.223252180100359923e-08,1.266594920124648326e-09,1.045713123784780219e-08,1.741299674487617853e-08,2.705864562261066820e-10,1.796169182126493291e-02
1.018895105303307735e+00,2.316892161516952809e-05,9.924165359073154613e-02,2.384433743469513260e-05,2.669011320196295299e-07,9.729168411636315006e-08,2.147710655321819686e-08,7.525327666379356290e-09,6.872305577728033034e-10,1.507053614468767608e-09,8.608946963397601514e-08,9.255361801487860037e-09,1.380378655827820857e-02
1.334635190897317525e+00,5.468500527486431514e-05,2.323418458631248268e-02,1.511682944750496339e-05,4.986122853120628261e-08,5.362789677237476394e-08,8.271693817838177592e-10,1.589501669249169953e-08,5.617934875477483970e-09,1.636069126735621636e-09,2.215224515186787838e-07,6.271246415362467324e-09,8.665511661102430919e-04
2.027624797479471164e-01,6.817978868100929340e-05,1.143870643101010109e-01,4.730230580364059093e-05,1.890870370704804531e-07,1.791784016741853760e-09,6.784010610774201818e-09,7.534131055584217982e-09,3.065485992173032061e-09,6.802642870734336783e-09,7.709076458549784268e-08,1.149686958385457903e-07,5.810038762647392295e-03
2.135065717682942843e+00,2.979340397514020574e-05,2.220575702914266009e-02,1.196374589915386038e-04,2.671663080987266437e-07,2.822590505822109112e-09,1.293807619808348299e-09,1.753350444558954914e-09,7.299054347545037005e-10,2.882133647500148704e-09,4.693061862652179869e-08,2.517475004086935144e-08,5.703306902111106302e-02
6.129813552312747271e-01,2.159918971089038999e-06,1.372636168157523318e-01,1.260581645240091810e-04,2.622399340611145619e-07,5.070914461356732120e-08,1.100544639357959776e-09,5.468387854370188024e-09,1.862237996087669336e-09,2.082715935408934486e-08,1.475568347112905266e-07,3.640258679662988662e-08,1.360135434589716374e-03
1.636834912493675631e+00,1.428527971441282199e-04,1.018510011752495753e-01,1.774592914975591800e-05,3.112176749488577788e-07,9.086455603265393153e-08,3.305902825359906450e-08,1.859679237375955063e-10,4.992940511247155020e-10,1.068891689406049473e-08,2.017639105183573337e-08,3.242210558390410884e-09,1.743457858639595529e-02
1.045457727098072054e+00,3.992782952881764464e-05,1.129576433605336550e-02,2.477428195019329554e-05,3.864765139170847498e-07,6.426402787068945674e-08,5.578961728188895896e-09,6.422222701423084224e-09,1.049265396509697983e-09,4.433466765240077961e-09,6.850680792207324442e-08,3.301481962838201957e-08,9.757740906760587613e-03
7.481354624076489435e-01,2.785707979694249234e-05,5.154016718691828425e-02,1.460972078427047718e-05,2.473718402428881552e-07,7.777169373608837455e-08,1.460565720049654839e-10,5.876777957175090173e-09,2.672833755874326640e-09,1.502587135212852054e-08,1.329529937324120391e-07,1.865208400162444459e-08,8.450669244197489549e-03
9.451408914758214763e-01,8.729501956415751471e-05,1.386754839979937315e-01,1.384949565541841240e-05,3.341915356622927980e-07,6.012025561945496418e-08,7.070700354873415336e-09,6.304662301533838457e-09,5.745165999607092818e-09,3.102037734742526917e-09,3.518555313412175252e-08,3.108582583841209575e-08,5.455329585665072076e-03
9.938462736947623055e-02,3.754423952515682653e-04,1.325117315370679949e-01,2.160399666178467758e-05,2.917679631095203482e-07,5.989976791350685106e-08,6.959019767400671607e-09,1.766729472482488954e-08,2.231289039236343466e-09,4.147654560983953557e-09,2.916221177142732018e-09,1.615869960992375149e-08,3.400557391287925037e-03
3.958820648032552181e-01,1.018001383291590347e-04,8.365212749773109913e-02,3.124734438496896322e-06,1.801944340445642213e-07,3.153036674448693920e-08,8.775682149627236742e-09,3.251594975355938166e-09,2.190574350238266849e-09,4.759955193024206283e-09,2.126236438095446858e-07,4.244567112960795834e-08,1.209558097606230898e-02
5.631031310774288201e-01,1.729971545191512827e-04,1.845459762174965143e-02,4.816680351028470007e-06,3.658034036830120210e-07,7.200572014711803558e-08,5.418847216139243865e-09,4.033263277283878342e-09,4.617537695981427804e-09,9.399609502730137132e-09,1.439498095213205364e-08,3.523050309760677297e-08,1.237272834711592231e-02
4.946388153749396999e-01,1.259808441840508256e-04,8.303871729420462394e-03,8.375657221500668314e-06,1.201762301424837969e-07,5.496835736875676395e-08,1.340794593607526406e-10,4.467659805158406449e-09,2.596730884908770767e-09,3.111895679811209100e-08,1.606039708790542043e-08,9.365260555465285198e-08,3.794672012146577816e-03
1.310597312519654611e+00,1.114182211007403058e-04,6.145937992554034029e-02,2.510975604973764695e-05,1.508965969196586587e-07,1.779361415238777493e-08,1.961438728326678689e-08,1.001206278394030901e-08,1.899036274431569487e-09,2.304866257994448089e-09,2.739817819965348953e-08,3.077492152223733041e-08,1.555792695045005690e-02
4.167141228034630940e-01,5.560939918270837502e-05,9.518069630912631696e-03,2.693522861900956618e-05,2.267674657269080856e-07,1.044927898227800484e-07,8.766475379278827755e-09,1.394574861868743994e-08,3.966146079823173921e-09,5.585752030639093199e-09,7.034434801412459488e-08,6.036863324827118013e-09,3.918486426997609684e-03
1.039421887268637823e-01,4.018885358334808964e-05,5.579692876805063262e-02,1.382651758719774751e-06,1.993617013524364161e-07,4.898453652288672870e-08,3.485845114400255103e-08,3.327648617780404172e-09,3.415603133995860307e-09,6.123783370380270686e-09,1.374752066600005663e-07,9.330758898381657741e-09,4.203175754192619781e-03
1.356028505996142997e-03,1.349498431483914286e-05,4.547610230901707323e-02,1.394303417052352420e-05,1.497871690265930700e-07,5.121048089271692227e-08,4.684254205790193239e-08,1.575990051334113152e-09,1.612037941144172015e-09,1.066559751871080404e-08,1.041325529672000453e-09,8.967736470198735605e-09,4.201665145047029336e-03
6.546967177504416924e-01,9.056840210281796562e-05,1.748086730382299170e-03,1.930373360159315659e-05,2.839755843156508522e-07,4.974263122929787607e-08,7.791649118218224714e-10,1.676556586342002684e-08,2.022430053410725431e-09,4.373505063887323753e-09,5.117885464762070302e-08,8.179235737077139130e-09,3.196766385827950942e-03
1.953142582891125578e-01,3.699895746219781037e-05,1.225064396309955873e-02,1.545190808160805553e-05,2.329697187371898573e-07,8.681754015223191039e-09,3.345368561130291223e-10,3.504888261562988358e-09,9.267950112131174917e-11,2.915384856289507877e-08,3.166888227126149866e-07,2.303011301826961199e-08,7.185687956460845051e-03
6.551791096287754024e-02,1.258752324294238557e-05,2.536639842968327341e-02,1.756881643513267738e-05,4.380962212907993167e-07,5.586985257623829657e-08,9.381036609568044316e-09,4.303266588762733926e-10,1.075337538984851622e-09,1.271499235782450498e-08,7.241212525749407559e-08,3.782289644831319826e-08,1.051639851536008939e-02
1.915281254093720298e-01,1.288170124924400354e-05,1.295624912415804242e-01,1.382777642332241262e-05,6.617116033940392031e-08,4.877976739501107456e-08,4.823875104203782934e-09,1.276162555191814182e-08,4.360583448021725305e-09,1.025533017827439657e-08,7.680171993927328825e-08,1.516748732279015358e-08,4.160836689941002121e-03
3.840647191072585342e-01,4.884741930479181044e-05,2.844303826087285839e-02,8.125212567124284909e-05,7.816881612996816396e-07,3.885700881897097504e-08,1.412082289538915893e-08,5.417879200733633581e-09,8.074466104207727498e-10,2.461626892236229339e-08,4.524400430585655560e-08,3.047120507445497644e-09,2.560356930133160774e-03
1.187482588227587454e-01,1.660875866360005029e-04,9.806246425512848974e-02,6.952178029947595340e-05,1.269630261851056421e-07,6.458843812502829305e-08,3.412059915766183525e-08,4.103125804862939380e-09,2.414464756340204791e-09,3.607543829742217883e-09,5.043719741911684903e-08,2.187705534405161342e-08,3.375130840325482433e-03
4.040101522687086222e-01,1.662662383733324494e-07,2.862546050089126784e-02,1.834489271836332245e-05,1.018871289138668963e-07,3.725870137777460696e-08,1.951945524944376536e-09,8.041669110584903102e-10,3.796498341195748221e-11,9.118634722973536779e-11,6.654478646314685683e-07,2.745225671023098739e-09,1.322945965002597993e-02
1.130717515856058730e+00,1.130846277987735554e-04,4.198271217145800593e-02,1.648590215013094829e-05,1.803687418569342385e-07,1.003679418135222859e-07,7.679466409606601262e-09,9.343294707064675972e-09,1.804807385961936946e-09,3.563698519440354446e-09,5.990354196221286547e-09,2.128629715228471661e-08,3.225400118872543548e-02
1.501494352711751357e-01,1.801720052534819304e-04,4.902569270936869145e-02,1.977742801034316133e-05,1.812087553635405087e-07,3.569300794855022282e-08,2.828052377868526027e-08,1.474650961039393598e-09,1.195115978770979373e-09,1.830077481743109821e-08,9.443685755152330664e-08,3.208870154985770872e-08,1.498862118321672710e-02
3.168885762875254253e-01,1.232006309296099483e-04,8.145275692393225131e-02,1.337296331861449512e-05,1.024163987752398738e-07,3.472180633459295225e-08,2.307020397227701162e-08,9.502411296908857554e-09,3.863528809939536477e-09,1.326843700610184545e-09,2.259143084332491662e-08,2.039778331510367658e-08,1.154222877927393864e-02
6.068844891451347090e-01,6.901782264217822069e-05,2.864014398608106388e-02,7.705023827975327161e-06,2.599593138530226373e-07,3.463703156291413599e-08,1.056480259335367384e-10,6.227670340027380223e-09,4.609734593825510506e-09,2.429461768375642177e-08,1.029210310275301570e-09,4.396856456363393580e-08,1.810920504227186978e-02
2.940085467521367235e-01,6.325794026282431399e-05,7.354489857466843528e-02,2.733597988755113224e-06,1.222126894329757081e-07,2.119321025378349263e-08,3.735657981075794377e-08,3.737871478060941420e-09,2.000093259969005865e-09,2.856178995272861371e-08,2.308855186707622333e-08,5.069273389709951658e-08,5.331566266431585384e-03
1.127493100299298279e-02,9.620697978642586776e-05,1.058556226627907215e-01,2.116811172261519981e-05,4.166953069353949065e-08,1.354050935864115241e-08,3.302595319842948994e-09,9.228258815333456701e-09,6.725174267697240479e-10,4.177977457475985268e-08,4.237530160850292448e-07,9.663700853323106602e-09,3.583104419222297651e-03
1.482352175675034911e-02,1.505023616527227735e-04,1.096746243680189227e-02,2.082197750526459435e-05,2.692301303589914405e-07,3.888408764282436531e-08,2.718361444597454948e-08,1.296596230561165746e-09,6.413095681612325044e-09,1.474642669200905985e-09,6.985658845172211736e-12,1.073796824213180564e-08,5.207479311576854696e-03
5.298054166018062450e-01,1.304666545912933138e-04,6.482020400130827920e-02,1.005220484423031109e-05,4.622553626799349679e-07,5.505761950518845918e-08,1.228679639992539234e-08,1.103020766598646245e-09,2.831494873453218591e-09,6.415229466612232894e-09,8.684569087054641910e-08,2.240301869852991460e-08,1.745726825204622218e-02
1.296362833459581143e-01,9.585686374073870729e-05,1.434120888696291743e-02,2.331315251344655900e-05,2.029623025976531580e-07,8.780123199970899227e-10,2.784694881652094886e-08,1.681466196219559291e-08,8.512477372572073264e-10,4.204636552997886387e-09,2.592600805017372457e-08,2.416641912883155468e-08,1.861693869320600603e-02
1.287189935549198083e-01,5.195173014511682334e-05,3.709762653380478670e-02,2.224502013026007343e-06,4.197809218639548887e-07,6.091386683081127602e-08,6.259250565705919455e-10,1.559167190995606287e-08,8.503736155073995210e-10,4.562056050496548502e-09,2.040943436042449301e-07,1.084090286306523562e-08,2.366661780570920338e-03
4.950976533282355208e-01,1.700593201349699581e-04,2.246780584120497415e-02,8.985195389562178380e-06,7.933327328355146307e-08,8.408936878269001604e-09,2.273106610185649745e-08,2.224277338815349641e-08,2.477645233247313874e-09,6.821035132664823007e-09,1.923057057938263644e-08,2.952117534861960323e-08,7.790091449923689307e-03
1.534909792815305485e-01,1.164611205734931336e-04,1.268847610320670422e-02,5.812904642377605987e-06,2.563818691974663826e-07,7.207255311862688091e-09,1.997789699766036816e-08,2.049059749630115309e-09,1.926299913580781811e-09,1.510102696737701179e-08,5.960395262841376356e-09,8.053053353415665998e-09,4.149943599668587391e-02
1.077670953055623881e-01,6.635026890854500822e-05,6.708947247214494536e-02,5.679896813017120877e-06,1.713152645569197826e-08,2.638061879341114977e-08,1.507068820710136835e-08,4.405170536905505919e-08,1.215012471678019177e-09,7.600586336093433945e-09,1.368898599195863798e-08,1.092716723357015690e-08,1.262361826003264437e-02
1.262341226274167894e-01,4.065372810421165952e-05,2.854257890453124058e-02,1.098604722639494387e-05,3.853456879770653867e-07,1.588699889502353244e-08,1.324228970676971571e-08,7.454125393454708788e-09,6.858895359285570694e-10,9.949146049977755148e-09,2.371320779776250826e-08,1.238155122632220115e-08,5.587343164644203997e-02
2.210411231145031907e-02,4.755870253796065503e-05,9.113866443125112626e-02,4.029912936450721976e-06,2.528979376010597432e-07,3.819770869651404296e-08,1.965740969073254817e-09,1.206221004327228600e-08,9.699511598625266594e-10,8.017961528503905435e-08,8.616384328836440221e-10,3.214954709638981282e-08,2.029738699087812060e-03
6.665672225098814851e-02,8.258424263204145973e-05,7.343432592614038135e-02,2.230717905127921000e-05,1.952394722655339602e-07,5.938622382639194032e-08,1.439796278398469378e-08,4.996546017083987057e-10,2.927919867253384824e-09,1.544680745504863271e-09,1.861750386993412287e-07,3.853436366174559455e-08,2.777972840170060340e-03
5.818824508886752955e-01,1.249661437431315292e-04,3.484411951255297207e-02,2.809649978755843572e-05,3.705948325308961012e-07,6.694502837896771932e-09,8.202935382396493093e-09,1.105123610887195542e-08,1.075749150962254109e-09,4.074659925035280542e-09,9.307245976216561793e-08,2.893637378022907497e-08,9.245847890183341716e-03
1.903977384947280749e-01,6.682132568033818980e-06,6.356332869869495139e-02,1.062255595705244993e-05,3.087586599141697574e-07,1.342497605311763140e-08,5.829753049834318820e-09,5.065600070216272227e-09,3.639107391788911266e-09,3.213475910031966116e-09,2.689686736480875226e-08,3.850138352587549660e-08,1.478098736595870842e-02
5.621281821986702232e-01,1.803557516292513961e-04,6.419035803041400756e-02,6.300092510612743821e-06,5.047877937250753406e-07,2.596641824049983152e-08,3.899935225130562813e-09,1.016346782675496002e-08,3.838147271709963132e-09,5.788299536164599222e-09,5.486526685171016462e-08,2.697100513620966960e-08,7.246403039825058401e-03
7.329537380416778491e-01,1.305500096932365583e-04,5.117407970102900994e-02,7.506581440630655691e-06,4.288319134497989135e-07,1.338523395451408644e-08,2.167059054858149474e-08,3.809217010295120591e-09,1.469808508163084661e-10,8.267836967920353588e-09,2.040227772657092443e-08,9.843830449424366719e-09,1.586014517276675487e-02
1.448657809187819112e-01,8.892331835843798914e-05,2.783046725084095674e-02,1.439253976869738520e-05,1.293359500169151072e-07,7.295533886560468958e-09,1.118143178106456655e-08,1.271970930773325933e-08,2.105899400267724607e-10,1.215444773654706420e-08,2.256359138416000763e-07,2.959945358213014414e-08,1.440421886172000253e-03
1.397940387347376967e-01,1.550760149507400857e-04,8.633526556613291270e-02,1.861302165250506850e-05,2.534204617582560396e-07,8.727391648792416496e-09,2.008684312114568230e-09,1.383495306267597401e-08,2.104553812499981297e-10,7.906542718001434441e-09,1.059233207384013798e-07,3.110196880031958899e-08,2.381684510207965344e-02
2.860670202244494087e-01,9.188457289085552615e-05,4.644646921980505327e-02,1.311983792242189045e-05,4.325704616114732365e-07,2.995926683736790020e-08,1.869517763961566809e-09,6.753753204209217275e-09,6.101963353849267736e-10,9.105548002938933465e-09,2.159856165003147499e-07,3.289411272879392994e-08,9.512521715296776148e-03
1.492901137189194538e-01,5.719488394460851735e-05,4.891014983514367642e-02,6.646542607045099308e-06,1.414741416915006470e-09,1.312338461397990950e-08,2.301899603688485990e-09,2.023441254384949133e-09,2.781480821492174258e-12,9.992023720165939071e-09,2.621976085267958532e-08,1.188462392284855272e-08,7.198353895684252157e-02
