3.598055636626756176e-02,2.421311219433119888e-02,3.524693845721141372e+01,1.870319653939606465e-04,1.163312964724983606e-04,6.268758946897584790e-03,1.220905890195078476e-06,5.215274641087750688e-08,6.062484376161159506e-08,2.019466506449650214e-08,8.633614156978120471e-10,8.115841568868629643e-09,8.336709615760803806e-09,1.475414848531656879e-09,2.619582719575137170e-08,5.172639504299739710e-09,1.736808855407644831e-09,1.765493208846791257e-08,5.940233086777598620e-03
2.245929614617659664e-01,1.514351076273332986e+00,1.472351854664889856e+02,2.614697325091239004e-04,1.189453716176004511e-01,2.989742710201654524e-03,1.133169728405869955e-05,1.160835547526936262e-07,1.686633333629488764e-09,4.244466926055950829e-09,8.156261147111495302e-09,7.136819242099736046e-09,1.431763700917823361e-08,2.353135864782947485e-09,2.662024747651822983e-09,8.517636523484784713e-09,2.407073503231089710e-10,6.482469409792331664e-09,5.786630634928629710e-03
8.308023331057037275e-01,1.305608287748901919e+00,2.748061823207803656e+01,2.657954751764273794e-04,5.899338247970344756e-02,2.729837024728430390e-03,2.484166618114084859e-06,3.263333054965964208e-08,1.486676237661591419e-07,2.863471167386534806e-08,4.642656265741097561e-09,1.242761235029407448e-08,2.858159628149191846e-09,3.280098792116052148e-09,6.792851179669194811e-09,2.054314488925665654e-08,2.530491048198324049e-09,1.887839764730810670e-08,8.756011335745994550e-04
3.709459023652577625e-01,2.824861679635116696e-01,7.536859920613065356e+01,1.808584154539104186e-04,3.453099907714519967e-02,2.917586633547573135e-03,7.686897660127148989e-07,1.629696430938634381e-07,7.926892883866301452e-09,4.769822701972789125e-08,2.632975078340928130e-09,4.042086774959107347e-09,4.993357822487277942e-10,4.133955321629262393e-09,2.622914832888736262e-08,3.083025564878869496e-08,6.662727820091696709e-09,4.180005985342602043e-08,3.785800790956323630e-03
2.058760433696992243e-01,1.169910012793250687e+00,1.270318531411157892e+02,2.107730942139084400e-04,1.006848621907734387e-01,1.116336158853184837e-03,2.690817992444913980e-06,6.885036975903209993e-08,8.840654168845363062e-08,5.913688287092246351e-08,3.592730745496346180e-09,1.139274056760961134e-09,5.741503162139266586e-09,1.591008190432386819e-10,5.428824786819268769e-09,4.908692253506862468e-08,5.304490675792420373e-09,8.473907015616503699e-09,6.242192558792268239e-03
1.767721159712385970e-01,2.269999412767694569e+00,1.080984855582060078e+02,4.360082644158248377e-04,5.049387783587128836e-02,1.020257245948946213e-03,5.755946761305523862e-06,3.837456874120866674e-08,5.977678319551394499e-08,1.867397393486655513e-08,3.448583004363849453e-09,5.010014593091449944e-09,4.328124372458039536e-09,4.658441207828753573e-09,2.936609359063753450e-09,1.897206101779038751e-10,4.269419511655368334e-09,3.392514747440110931e-08,4.146312533448445227e-03
1.327457971667024561e-01,1.604022855429929617e+00,7.858779216112839094e+01,1.517092730573831895e-04,4.293151201660615895e-02,3.238962985879980262e-04,7.385345068693006196e-07,8.758102736442132801e-09,2.727731475895864421e-08,3.270801874667100102e-08,8.182088520370580476e-10,2.528146951873067677e-08,6.233362500110398875e-09,8.274925253386159809e-10,7.143368304603853807e-09,2.188532319249224163e-08,3.318694649828128492e-09,1.887680932633218768e-08,4.058604389188685563e-04
1.159800801265698511e-01,1.243747359882561687e+00,4.691711386769419789e+00,7.444653570626118266e-04,1.176157776009227190e-01,5.397814480869182925e-04,4.334682916251948730e-06,3.276811408691026152e-08,1.840631366477891612e-10,2.310183840650848415e-08,1.800330813377688030e-09,3.867841703662134000e-09,2.095030299030511695e-09,1.684349577171877416e-09,7.369737738473481288e-09,5.669480725670586195e-09,1.734387225498925845e-08,3.159608702767137369e-08,3.463839002562333833e-03
3.369619662382061231e-01,5.665235581972756229e-01,1.416906344541594933e+02,9.314239844690487514e-05,1.376213441855415609e-01,4.458198306688244267e-03,4.542960103258119917e-06,2.378754628132018815e-07,4.899249219761209596e-08,7.211724468457774531e-09,2.569902960448354164e-09,1.085393264697304503e-09,1.023209445816576296e-08,3.328291790413541299e-09,1.430816668787043526e-09,1.805625979629299980e-08,4.497762825205346819e-09,1.237842507158394275e-07,3.404989875852412057e-03
6.400553642372901197e-04,4.657241008069106236e-01,4.059425393038117846e+01,8.720942953583201741e-06,6.507287912478403047e-02,1.656138112709598740e-03,7.317276250553565938e-06,7.720416934338121296e-08,1.142699711608068004e-07,2.525120264035669352e-08,9.051945852757043723e-10,8.036482141400963506e-10,8.936994120893347120e-09,2.671589146410936954e-09,7.104279243871532130e-10,3.284030012213175624e-09,1.284611444358995097e-09,3.538908574763189455e-08,7.558422518487796504e-03
5.064702189564700835e-02,1.060468122584741657e+00,4.393701500267275151e+01,5.112546108285823164e-04,1.376064626143271713e-02,4.578914763133374102e-03,3.438584902992878963e-06,1.188303543659787163e-07,3.323354336422886727e-08,1.843949425697821486e-08,1.475430571914114546e-09,1.854705685130456938e-09,1.456776434680873750e-08,9.028710635948468426e-09,2.316205532699036602e-08,1.608752733197820168e-08,6.619488876828493821e-09,4.122358462009983609e-08,8.093398685984608005e-04
1.486606521328685468e-02,1.568403124864688802e+00,9.128991325567500326e+01,3.468173548505400347e-04,8.610034755932274853e-02,5.730941118079909379e-04,5.415374772814878125e-07,3.824124076890318921e-09,6.094249464425476450e-09,2.296029785412008566e-08,1.288161606781954497e-09,1.015837341791516269e-08,1.952984829033236279e-08,1.626340505168995963e-09,8.699066437331041877e-09,2.504131144438982605e-08,2.469564405569212736e-09,2.147620903819222622e-08,2.108960492238198120e-03
6.806283793799150494e-02,3.004916714419684443e+00,4.847227251690452476e+01,4.182808915749076928e-04,8.749696833093874651e-03,2.124188637120270982e-03,3.410124037638262644e-06,4.095434113353076390e-09,2.396497976211011527e-08,1.943888630879844030e-08,5.317880925192532625e-09,7.430798192125108910e-09,6.679147898098814895e-10,2.612576331903164412e-09,6.078859282304983790e-09,1.013647366450871537e-07,2.517565203704819689e-09,1.548613963913146169e-08,1.221364338851133415e-04
2.963112951541768680e-02,1.041187824337453716e+00,1.244705118407510724e+02,1.573549720970303519e-04,2.735215020983343681e-01,3.014389432748630897e-03,8.799470337729018029e-06,1.055919568072425515e-07,5.573082334748585433e-08,2.110796084568960591e-08,8.380276511734629487e-10,9.376760056788888171e-11,9.346835447776840179e-09,2.460547670152104358e-09,2.111728211626226697e-08,1.559306893497816917e-08,3.466632344228154518e-09,3.776639071301617593e-08,4.975044573141732505e-04
1.106126550901184724e-01,9.306358826400318307e-01,5.126429872422465195e+01,1.292677890572958962e-04,1.037299837359019899e-01,1.671974709348087980e-03,2.186824411463474092e-06,3.341134745565389160e-08,7.429254031506311742e-09,5.388350956141805669e-08,6.951345733626761187e-09,6.028925724184898360e-10,9.124290657404431498e-09,1.265498867206060950e-09,3.715416058847071322e-09,5.427723582565655779e-08,2.764447439556392626e-11,2.815502586686491778e-08,7.691694518567572351e-03
6.194321802565282836e-02,3.896226094370437432e-01,6.091491445260189153e+01,1.763645505224991500e-04,8.047803963970137642e-02,2.731345974918488427e-03,5.553272911201643327e-07,2.422407127949268876e-07,1.232953124087850620e-08,2.126712489258885832e-08,4.829646840234431413e-09,1.236619405389370409e-09,1.916943510203887533e-09,4.806171475301589032e-09,1.766723263111131833e-08,4.733404595952860065e-08,3.300664004522338361e-09,1.105629877096307446e-08,7.512007444521479754e-03
1.175924415650765775e+00,2.327422387914841462e+00,2.424463043370559134e+01,2.297730471282979112e-05,2.921882970096220666e-01,2.249352480953780310e-03,9.658535714807097567e-06,5.903244688182948957e-08,2.206352316202840479e-08,6.575417989262539084e-08,5.580640553557018127e-09,1.325528569541779692e-09,6.861504910648199912e-09,7.507257822789422177e-10,8.382680048065917170e-09,1.005541723548227669e-09,3.119030385184547811e-09,2.883577463628078873e-08,2.916119805147439174e-03
1.674227337685409711e-01,1.074491321117990505e+00,1.623297754521513170e+01,4.639341308646505440e-04,7.706902247626352953e-02,3.235918092213632517e-03,1.770917224270772789e-06,2.184452290786101683e-07,3.703646446072292912e-08,8.030139073166824844e-08,7.637553892067166244e-09,8.647893356827034929e-09,1.327195067998519428e-08,3.473328812147900928e-10,2.523926660092658208e-08,4.191563636070956229e-09,2.669312170480754588e-09,1.729396976728993298e-10,1.369983145400034642e-03
4.003342014508125546e-01,2.557136109906264387e+00,1.104229946239434099e+02,3.150819433906031726e-05,1.061675922567712899e-01,1.809652026370418137e-03,4.808649974596607889e-06,2.023930326029814617e-07,7.383301673458896807e-08,3.589930905995074732e-09,3.073427476457430434e-09,2.726647476109804974e-09,5.653246206752709737e-09,9.127376606199536838e-10,5.709013456211349864e-09,6.593845352496975890e-10,9.104727970058153388e-09,4.983701389335120262e-08,3.796984843265713977e-04
6.414407529822052645e-02,1.078532121361641005e+00,4.318375017882861044e+01,7.237303625750947963e-05,7.496230637023050536e-02,8.510760273189211947e-04,3.462927693161373219e-06,1.940344714218844829e-08,1.396776818048149948e-07,2.173646783935957340e-09,8.852855228033296638e-09,5.111049940718146407e-09,1.752327140204574550e-09,7.974802511811023463e-10,3.931051213679050589e-09,2.352814290882901637e-08,3.277204018884488146e-09,2.991212300066864609e-08,6.186070142397751687e-03
2.957841154033861164e-01,2.269578300447262276e+00,2.652519033872248500e+01,1.181942195203914211e-04,7.933215009415773844e-01,3.384480970409706191e-03,4.707854731507448614e-06,1.977540519885173188e-07,5.429020743627055467e-08,2.677853465207969336e-08,1.764237540991738374e-09,6.920289306876588674e-09,9.209698210771217543e-09,4.258530636610639573e-09,1.393049937560193730e-08,9.036808612311967489e-10,1.104001504182166835e-09,2.548619641578685493e-08,5.577339207654622832e-04
2.975721174200819386e-01,1.267354814713267608e+00,3.875600124792569545e+00,3.934024894146169590e-04,1.253878591994458391e-01,2.979365383568396107e-03,2.510199869356550439e-06,2.676906591065759272e-08,5.916593038760076067e-08,7.726126439127396354e-09,5.121002402550863230e-10,1.519310629652263934e-09,1.563680303084503373e-09,6.424933034298137288e-09,3.341645088222055283e-08,6.075168677409501906e-08,2.144528149855051969e-09,3.370043308571125870e-09,1.020179762172620727e-02
4.540109252228338721e-02,1.378426219639556694e+00,6.943256637573291812e-01,3.202445594513169975e-04,2.020992700848389667e-01,1.713703418047696518e-03,5.795198337686934629e-06,4.874318383124555399e-08,1.874521855219716785e-07,1.170895910006980679e-08,3.334279897260314695e-10,1.456967414981615857e-09,1.006205317346168993e-08,4.687932860142954474e-09,1.513450617868637559e-08,2.646429879274170905e-08,3.128986665743358988e-09,1.727177374283659993e-08,1.970637085710712309e-03
2.047095452169441221e-01,2.600344745509392652e+00,3.490931148943595019e+01,1.212032211688139605e-04,5.009009972377784919e-02,1.636602483797956796e-03,1.087299197528312852e-05,2.690694275145971846e-07,3.375770271439056017e-09,2.682413593571951619e-08,1.417506514780860918e-09,9.184089966230666105e-09,1.007063243011145045e-08,2.823642921941888546e-09,1.516608408522324913e-08,3.510718619821543750e-09,5.717283705368110874e-10,2.273452071526965733e-08,4.303224943190033479e-03
8.872081493283764386e-01,1.159708338671106675e+00,2.725382430985291293e+01,2.476758731933502433e-04,7.690910882458813769e-02,1.981286208699213364e-03,6.372315934204583393e-06,3.019273735497633503e-07,5.125679039066893254e-08,2.106853865414746467e-08,2.835505048528598654e-09,1.255533425439866569e-08,3.822681915225919391e-09,1.350039168605897762e-09,9.441222368686397695e-09,2.996022425356611735e-09,2.787963101805017814e-09,4.980553171217435894e-08,1.904763669164603467e-04
3.473490094009366591e-01,2.563175304658186771e-01,2.407636558492043832e+01,1.782479761330563596e-04,3.104260067028616343e-01,1.318081306612490199e-03,8.687542658859288445e-06,3.191701579883276306e-07,3.244400209465279173e-08,5.365660804952184852e-09,4.168694371088272554e-09,4.197351713926722066e-09,8.110155422803355535e-09,3.696362814674473897e-09,2.036545359312084480e-08,1.079186802257842676e-08,5.710244429519504438e-10,4.310181058026610790e-10,7.336817140904080756e-03
7.891758243463307121e-01,1.062001676905358627e-01,7.340340455721518254e+01,2.919566582122029574e-04,1.172747521113420843e-02,3.633499162121318644e-03,9.094218194239243433e-06,1.870522861615168265e-07,1.666361181059382935e-08,1.190565546379670530e-08,4.332920318622893735e-09,3.345588382002177070e-09,4.263621951976316057e-09,4.843820569598811390e-09,2.558371244369652588e-09,3.716794421539311762e-09,4.528053688039916119e-09,1.863327607940852565e-08,3.394296143321374071e-03
8.149301399709213412e-02,1.355208388188273716e+00,3.748582372101908788e+01,3.359766535273820960e-04,1.417195330483543569e-01,7.737601928327845352e-04,1.194810627295494907e-05,2.061380393126147925e-07,3.831227268787917537e-08,3.228664827421303674e-08,3.201235365835245139e-09,6.880277631136783288e-09,3.991386711434377331e-09,8.780679673719092643e-10,1.749142409951583261e-09,9.908692412645545922e-09,2.225096129105436040e-09,2.735764695551412988e-08,8.746207903534766737e-05
1.704854644077518633e-01,1.252589953533161493e+00,6.441163364210233055e+01,9.991165696321147862e-05,2.843932931724786617e-02,2.056378044119173791e-03,3.596016363357099904e-06,8.220753610077077023e-08,1.153251287384945389e-07,2.694311276863525804e-08,9.701852786403309688e-10,7.345310623508054793e-09,1.235521023486681140e-09,1.331708067332400045e-09,2.104481888381484583e-08,1.574940185319339444e-08,9.334386287302381917e-10,2.844091853813238950e-08,5.500804430848113026e-03
1.431860077206756343e-01,1.548834800317286042e+00,3.250940259652561082e+01,2.458248668601875370e-04,7.486675296355344011e-02,2.287494674257982506e-03,2.807664602762870431e-06,6.431063980260552656e-08,1.593090827768742607e-08,3.309835981920827222e-09,1.926048996851870193e-09,8.618066384271590258e-09,1.254085983115325761e-08,3.957216264313963509e-10,8.940817399066645942e-09,1.992480075354853858e-08,3.600351620866111930e-09,4.559643662494052481e-08,2.051118660778383611e-04
2.654015470144401867e-01,8.740564261681340597e-01,2.827015315416286256e+00,2.362847773752582573e-04,2.597221656878763163e-01,9.177441068899368573e-04,5.451649135272569771e-06,1.671252957578253372e-07,9.009233373183755228e-08,2.435122067016995138e-08,1.735402266244816538e-09,2.090396608589971109e-08,3.101718017676683117e-09,2.219673275853756538e-09,5.241100563820499962e-09,6.671399924094489846e-09,2.132098675743694412e-10,4.941598591874195166e-08,9.186937217186528799e-04
7.580625418174435914e-01,9.133257623238306699e-01,7.009132601573062971e+01,1.715838351358441602e-04,3.618614395326512079e-01,2.624798847826318934e-03,1.138474898005384148e-05,1.525227341852738822e-07,1.043652613341735781e-08,4.117839804348416451e-08,2.357252878984517832e-09,9.437028264587733655e-10,3.766001262838376646e-09,1.225225326519612134e-09,1.082131567410382496e-08,4.312340025677202622e-08,8.912066644030405007e-10,2.763488421128067737e-08,2.175492357528189570e-03
2.145748645804310961e-01,1.149552259032776469e+00,1.024806934182294071e+00,2.579670135407410164e-04,8.408689726198395609e-02,2.897434152855558019e-03,6.577026219454435097e-07,4.238020600599886680e-09,1.798934825109272129e-08,2.102241486041065395e-09,4.478849679700264816e-09,6.760993636331011358e-10,1.409149727375383374e-08,3.245336955607559264e-09,1.390231865930230526e-08,4.471389177273805714e-09,6.880852089242594428e-09,1.241672898611597285e-08,3.296925205387020788e-03
2.073279205477631670e-01,7.368321177954573198e-01,3.962030050761995170e+01,6.845415415512338606e-04,1.476120885592311360e-01,3.614388928855777079e-03,3.967063255672271313e-06,2.355247725948244202e-07,2.894858320875920691e-08,2.408098199767103651e-08,3.279578599146067053e-09,3.654550027979797768e-09,1.876698792631898591e-09,2.127819478007413266e-09,2.479470735210482049e-08,9.467536844900204454e-09,2.868791094445429159e-09,2.428476238989289758e-08,9.582037570257497319e-04
1.329373399451196924e+00,1.992346767492230164e+00,3.136595219350625641e+01,2.454384743149743450e-04,1.444007440753395377e-01,3.403014746625598365e-03,1.074388078861560484e-05,2.801536260076326553e-08,3.020419058338787888e-07,4.711908405789546319e-09,1.543365197438056141e-09,1.642858377398782676e-10,3.314281924736411917e-09,2.785784641412967858e-09,8.241294759162831482e-09,2.935105642223102890e-08,4.029268408971367236e-09,2.120433289522702664e-08,4.447684424735615961e-05
1.354068206773767769e-01,6.597088676023160625e-01,3.515962390477150734e+01,1.433624025086293057e-04,8.581244982754124284e-02,3.640150933711891208e-03,3.426915936220156528e-06,2.957607334140100192e-07,1.154533707051841119e-07,2.970034842597560848e-08,2.685066740728837594e-09,2.412287694976968314e-09,5.255111081940989353e-10,4.162874863404936228e-11,1.583766945972985154e-08,7.164730633021624236e-09,4.114930762980263143e-09,3.967387967564751637e-08,1.140108161321395832e-03
3.499789619071581592e-01,3.760378872037288378e+00,5.573361315955462203e+01,9.152680882595315794e-05,3.756707350674445278e-01,3.159400587322374904e-03,9.499316161752556918e-06,1.308728986438149042e-07,9.010770612844290568e-08,4.277821054882432597e-08,2.564033374522965898e-09,4.778304964095730313e-09,5.870201659599184885e-09,2.103745906031323986e-09,1.040826580356945638e-08,9.626570791293678822e-09,9.899229322367313797e-10,1.266876456166676981e-08,6.377880760405649305e-04
3.862607351452235771e-01,1.080385591103775633e+00,7.348683261776432118e+01,1.746920652469422625e-04,4.002731038534341201e-01,1.261648427887583418e-03,5.830618126982633207e-06,4.890312643662927391e-07,4.815347872217951788e-09,1.286712434615253923e-08,1.055183028523873330e-08,1.485005163997391846e-09,2.240791280540906625e-09,1.200876660210989893e-09,8.691260950444372514e-09,3.988874986969324591e-09,1.867333201830283298e-09,3.332286945232054495e-08,1.873755535353173636e-03
2.763486241271586041e-01,1.372278467211695219e+00,6.071011498515147764e+00,3.053507296133558657e-04,1.691191358368278608e-01,5.329091438521446362e-05,1.719380678330911002e-06,5.593687958120086462e-07,6.160808580155385123e-08,9.850091511992636484e-09,1.188566876989968043e-09,4.749415860448928380e-10,1.308048570384966844e-09,5.967335861242033978e-10,1.948760141043674048e-09,3.477824873979351969e-09,5.025000683097194632e-10,2.149816733698675283e-09,2.332231098893714979e-02
9.904156317777275398e-02,3.617134794904150574e+00,1.671847022320215004e+01,4.592363599356651680e-04,5.693997456317501094e-01,1.967122659413983021e-03,4.279693769976526950e-06,3.078698378561998630e-07,5.439008127251701060e-09,6.239584069356264773e-08,3.717221936258563727e-09,3.065628420586798911e-09,4.367715713742209765e-09,2.811309255981302118e-09,7.407681822518839458e-09,8.159952241183065748e-09,8.593040542745635233e-10,7.379353718292293263e-09,4.076287212549894838e-03
1.401523615543868173e-01,1.411423626665260667e+00,4.041481850580773028e+01,4.888157262721340955e-05,1.129260046943739160e-01,2.113667979994072500e-03,8.081283446751426127e-06,1.360139702267972140e-07,3.074825283506618427e-08,2.512892358539849701e-08,9.812704686748650222e-10,8.844821720479804332e-09,6.791552611749889861e-09,4.211455903877098297e-10,9.131755846638789042e-10,8.854228095538054757e-09,4.184905318346711642e-09,3.375173801173881052e-08,3.227251695299652046e-03
1.018080888300286480e-01,5.406905537274916407e-01,6.756925314527946114e+01,1.450654970193499601e-04,3.684546002963934863e-01,2.457381891248358336e-03,9.930060966980119695e-06,2.590576332373526425e-07,6.209808451282936622e-08,1.748176181245473025e-09,1.614459828814470781e-09,4.353284125173869391e-09,5.478153796340147363e-09,5.002548151094741371e-09,1.600677885177875808e-08,4.753134556150124899e-08,3.439039497787449431e-09,2.239359416123676295e-08,5.736160074465610458e-04
8.280805800388700844e-01,7.344084047985500741e-01,3.429190400535190975e+01,4.509723706206863808e-04,2.065628148840163436e-01,1.166487234834739668e-03,1.106260794357578619e-05,3.099140698855113682e-07,3.252666555337446192e-07,3.661137041614304013e-08,3.199381883237946673e-09,5.887329688195566127e-09,5.768557983445753480e-10,6.393597235903263149e-10,2.434198588943585570e-09,8.464834149363996645e-09,2.881945717939086866e-09,8.268557090537247910e-09,2.519451237793100991e-04
1.116208994848339353e+00,4.441044014504932136e+00,1.430368355282178783e+01,1.459268113952584621e-04,1.931289121338931047e-01,2.389663544320333802e-04,4.995657605198678918e-06,6.462215341566672188e-08,1.940930286375094335e-07,6.766269717129151684e-08,3.285807972004579677e-09,2.285544932157159433e-09,2.659257999909039456e-10,3.129193053757779952e-09,1.932181628345571136e-08,6.230220972350148331e-10,1.752760588726277924e-09,2.391291587920419148e-08,2.515257513327592582e-03
5.289446374346656876e-01,2.043540180537516182e+00,6.434832084129521945e+01,1.884999791400309484e-05,7.431760133205342900e-01,3.265874595845236206e-03,1.167320832972248642e-05,2.881417909742260810e-07,4.220327802464210756e-08,1.088375325999980129e-08,3.654621055433245550e-09,7.327555585975045304e-09,1.226570921372354714e-08,2.713680265967164101e-10,9.310755227517052639e-09,7.336980720703404544e-09,4.503245185823235055e-10,8.887758009086283424e-10,2.409210950980722292e-03
1.101006379748379560e+00,2.186282429910583858e+00,2.329105614229900709e+02,2.093990384681447179e-04,6.438261606693403971e-01,3.448870755128090847e-03,1.316498491929802196e-06,3.478105585950887160e-07,2.736805445320353380e-08,2.119732171876773495e-08,2.383904192699645646e-10,4.854500958132203712e-09,1.244837361135060877e-08,1.861772731663723291e-10,8.370984357143098449e-10,9.898479141733733569e-10,1.352000979978438200e-09,2.600325835067079065e-08,1.086331780601226121e-02
9.731695652143448894e-03,2.557977107890546664e-01,2.563186687268590447e+01,4.610657285729201252e-04,5.247033132784368892e-01,5.159613775932042970e-03,1.262785436879195580e-05,2.634098439862239264e-07,1.149561173015002143e-09,6.145277671870393113e-08,1.029356114185549296e-09,1.640423163224040354e-08,1.182564292952242659e-08,5.478853631844136926e-09,1.209199308707635457e-08,6.384505102709859403e-09,2.962585811623647958e-10,4.662697903047968434e-09,2.191990923703444460e-03
2.649873218654621443e-01,1.058028057341812600e+00,2.157671117591794285e+01,1.315123683955896387e-04,1.160764892144987792e+00,2.776378881380347965e-03,1.503764670442189508e-05,3.279839744858599967e-08,2.040034459209161934e-07,2.144729721805983731e-09,4.710188079227312779e-09,2.195209513524794848e-09,6.167556873467127605e-09,1.676348863714259734e-10,1.521174322885352721e-08,5.477900267879277280e-09,1.514868599876363103e-09,3.122082245232431061e-08,1.503405652849376965e-03
6.355922955117987438e-01,3.481686065395071861e+00,3.622110862180781510e+01,3.474202448409694161e-04,7.132792294896068974e-02,2.368968490816486354e-03,2.813028541013048210e-06,1.199116942919298229e-07,2.018333618445483853e-08,3.122145544019377967e-08,5.714083468371914715e-09,1.101255588046771616e-08,1.310282095171935605e-08,3.482723259221124036e-10,4.667438952522184365e-09,2.101485163212336280e-08,2.161197356805559756e-09,9.600315909116393647e-11,6.200077416923605901e-03
6.877056564988031084e-01,1.304713025814845384e+00,2.617637896636974304e+01,3.589349128108550169e-03,9.961291701347547989e-02,3.499448324523393022e-03,1.335328725155109164e-06,6.931960663112288727e-08,1.431610895653218055e-10,2.964873648673427626e-08,3.075744892785648211e-09,5.855896673635605478e-09,6.460547392106272063e-10,3.011628384070882729e-10,3.464896725505155404e-08,1.050637769730971669e-07,7.369040694257110866e-10,5.834607659021933677e-09,3.779684293031060956e-03
4.035259995674234101e-01,5.971641509179786977e-02,1.660822992209117643e+01,1.059707552822481379e-04,1.924757992814458418e-01,2.442093271444662102e-03,9.117220886980455341e-07,8.579125941403846966e-08,7.185773868774061593e-08,5.684336241396124494e-08,2.241641294146371740e-09,3.235812231267938863e-10,9.772219053446317427e-10,1.761937780862324677e-09,2.814424602562909552e-08,3.486708829855125321e-08,2.800883776051333855e-10,2.462940168903115069e-08,7.530757989675103056e-03
4.599525623335179447e-02,1.619180026143402840e+00,7.336296848307844343e+00,1.587527859258260608e-04,1.289556077932778599e-01,1.623024926581818038e-03,2.148729864276331986e-06,1.341636402856734293e-07,1.337660552984203904e-08,2.062348230847181310e-07,1.601115026489361456e-09,1.063612479293134147e-10,1.809155241415232283e-09,5.541664209244997935e-10,8.970204764676765042e-09,9.066841071447963636e-09,6.359139309191064977e-10,7.832503989617279021e-09,3.883184649976308481e-03
5.775557604140088563e-02,1.325014806457599059e+00,2.452906163532437134e+01,3.046579935442982187e-04,3.348613570724390948e-02,8.454593923595376658e-04,8.775756721823433688e-06,8.468820914194332043e-09,4.348095376436033357e-08,2.915104353436491389e-09,1.087105432252647824e-09,1.008794138087274726e-08,2.408519511455976804e-09,4.948836789213158106e-09,4.786596954360329419e-09,2.545078878285482188e-08,3.635061971134218005e-09,1.655999066863348263e-08,6.588684929745907901e-03
2.315205343977441710e-02,1.549506840132516272e+00,1.886433248220255336e+02,8.823783964290487548e-05,4.524768237604247928e-02,2.484823644553737360e-03,2.904625306479600010e-06,2.080483443983407371e-08,9.916680258564436365e-09,1.960560180727112847e-08,3.922966747329285210e-09,2.388259165363709335e-09,6.941410845926666722e-09,6.122622583876049664e-09,1.865935743650206923e-09,3.997293201488374680e-08,3.701904335771298134e-09,2.723725633246156654e-08,4.010498549602507096e-03
4.205862620532596630e-01,2.321842958572995386e+00,3.880645166615233421e+01,2.347829434586448704e-04,1.461880444107149790e-01,2.309682155268652070e-03,9.702369996486383746e-06,4.569819559207034833e-09,6.149786051029638300e-08,1.734958351504437495e-08,3.157146481559101902e-10,1.717038986995569944e-09,2.978888496328743908e-09,3.224637686347209282e-09,6.943795468581197307e-09,3.801363487043378215e-08,1.869590801946057576e-09,1.020329926304788813e-08,7.769770524428409181e-03
8.294160740779760177e-02,5.453071904602295739e-01,6.760304902214797096e+01,3.194967034466186144e-04,1.600401242816313074e-01,3.111281715602094537e-03,6.310723952331704086e-06,3.969991111849323849e-08,6.106351029494974254e-08,8.362010725822863949e-09,1.573621689211857423e-09,8.504056236252086311e-09,7.223352098085989395e-09,3.651579063063584031e-09,1.651812396899177244e-09,2.388140942235349267e-08,7.535619134698675321e-10,1.062107067231794319e-08,7.692448110542781693e-03
1.946374069797493500e-01,1.170693984582753755e+00,5.537895085576221277e+01,2.060180223017908446e-04,9.756992167393077620e-02,2.932247220681626857e-03,7.165222933726034813e-06,1.490608029845420595e-07,6.526315994730988359e-08,1.326886982302719559e-08,8.637757773235439162e-11,4.342682791740284984e-10,3.306850605847214635e-09,3.329026628411488671e-09,6.667931316092229873e-09,2.309288531493670329e-08,2.753817778455819589e-09,3.998385233832877039e-08,6.923759741994354663e-03
4.474776366076028689e-01,1.768121424248394247e+00,3.628381562578942976e+01,3.359257246406015046e-05,5.134222771685452436e-02,1.124575053968015007e-03,3.774627072155119034e-06,6.387797053475555864e-08,1.214314259211318432e-08,2.805696318136592290e-08,7.245229853723212900e-10,8.828289232394676712e-10,1.651797398782251195e-09,1.570703282226217751e-09,2.290915798790757163e-09,2.249999737369479639e-07,1.808375118195955159e-09,1.710464977758954722e-08,2.248332459051859480e-03
2.325804060496878267e-01,1.276878845731634460e+00,7.701412270238625624e+00,2.243275773723903718e-04,1.505118312752721232e-01,4.845002566685677713e-03,3.923381713348638381e-06,4.606797994609316182e-08,5.491171824837039396e-08,2.006921946159732420e-08,4.214196860953871034e-09,5.911430866820396798e-09,4.509860548689590137e-09,2.103928956549193679e-09,8.620814608277550429e-09,1.227711930482098529e-08,3.040734460783110207e-09,2.967855820813765601e-08,4.433365076719156944e-03
7.358739755345916622e-02,1.243278150805291249e+00,5.449241735529360753e+00,2.337472059249551986e-04,2.073770251443659771e-02,4.058733857915808839e-03,6.420165992831719699e-06,5.938673780671163774e-08,5.090534835285362017e-08,2.351452298584592323e-08,1.294763690543772696e-09,3.198237688638565514e-11,2.544024994580346139e-09,1.037635063876811756e-09,7.433927580662027557e-09,1.765408995648017512e-07,1.512548424548586889e-09,5.642060011223252162e-09,2.435097680115689243e-03
1.550746479699471603e-01,1.104988252660609405e+00,3.937780568068188813e+01,2.026093626229474550e-04,2.477820427479550114e-01,2.107798649207271845e-03,8.264374136825420274e-06,6.411270033795141231e-08,3.412782783518690103e-08,3.293432777368553604e-08,2.528392944566892347e-09,1.862526451341279241e-09,6.144424528510745144e-09,2.447416669293053880e-09,5.658968405713797497e-09,2.556280418820691492e-08,1.767893630070434865e-10,2.526082239117487620e-08,9.845228848854073109e-03
