2.520102062062933301e-01,1.269873466383662081e-03,1.081132064061358691e-05,4.991294544142333644e-08,1.420653886753605975e-07,2.891504164541897985e-08,3.291259953499393010e-10,2.633703758978917822e-09,4.222457406514916602e-09,4.686039796328677986e-09,2.243812448639467827e-02
1.728958491365470529e+00,3.682311007111285263e-03,1.708149622000814603e-05,5.051614241046529016e-08,1.618385666032012965e-08,1.174832561893774586e-08,1.621934630215682784e-08,1.184388642141602558e-08,1.266405245861750256e-08,2.352172419873030859e-09,3.951175422518363525e-03
2.787053850065039917e-01,3.593203702386855818e-03,3.902768497233579182e-06,1.756899037285342480e-08,2.145778315420569610e-08,1.021347365093904171e-09,8.025454795496009952e-10,2.669148339764514897e-07,7.453751705714397304e-09,1.540677420850766616e-09,5.638609571079972529e-03
4.953201818954162117e-01,6.831776643405819850e-04,3.106776170600249693e-06,5.895310974606843004e-08,1.415820414985935764e-07,4.412478298449575180e-09,1.394705867545163525e-09,5.072064487138749073e-09,1.157216161832325119e-08,7.889535599250313675e-09,1.583091707516858654e-02
1.449626341865423163e-01,5.861268027736170772e-04,3.115436732123361144e-06,7.302689194063825158e-08,4.189345516767554472e-08,6.193759915844150281e-09,3.053040992353880676e-08,6.156757722712400009e-09,1.278376960550944957e-08,3.391283297154993880e-09,5.167419860194824577e-03
9.604596345612768094e-01,5.076106388124373286e-03,1.127826425422393879e-05,6.745311189328992692e-08,1.644806726775150295e-07,5.295253249959386354e-09,1.189093714811233684e-08,4.142236382105504086e-08,6.006623018113669100e-09,1.840030207526139991e-09,2.120352524645884723e-04
1.527841370159768619e+00,2.577112541541886313e-03,1.330394157863645681e-05,1.481672199121778868e-07,1.895565268866191469e-07,8.339953555445018773e-09,5.434246325367808747e-10,1.155509219529069816e-08,1.091977931315178657e-08,4.534092919377789557e-09,8.399772983469491403e-03
4.253188491751570544e-01,1.005099739028122129e-02,6.981229516473375470e-06,8.726732340856318251e-08,1.194685708962331053e-08,3.108138780137564112e-08,4.515711170126644611e-09,1.009863275460846261e-08,5.739165051900333118e-09,2.533433944171374411e-09,1.474058943779026076e-02
2.587049600624149459e-01,5.538858452005129308e-04,9.983055876106583640e-06,1.193729172434545104e-07,2.222148326877254598e-07,1.105851152283360960e-09,2.143263451245615471e-09,2.846591124542658185e-09,2.104174208636256070e-08,5.263154387237000323e-09,7.231019634792713174e-03
1.477742220213185353e+00,8.823650712545823933e-04,1.083954976920390852e-05,8.746838819680756669e-08,1.298284818403299395e-07,2.800785489065045046e-08,7.780681206526138666e-09,1.448364148331447406e-08,1.721282363433697698e-09,1.350686485154621535e-09,7.799930602945782769e-03
2.424941785202650024e-01,1.297805742319742316e-03,8.288650716236871380e-06,1.714370679263113202e-07,1.264367663733636337e-07,1.078884332842459553e-08,5.739328300824889888e-09,1.457455359759086935e-08,8.755470038707786649e-10,2.057696221261973783e-09,2.045255254717096537e-03
1.197134484436893409e+00,2.022787025017953270e-03,6.071817046433920832e-06,2.355762811409442358e-08,8.522820048452819409e-07,1.813228694746599621e-08,1.234444719996511639e-09,5.784835284545290585e-09,2.118695478045469676e-09,5.921782226154096952e-10,2.595598981810869760e-03
1.184442833164201403e+00,1.324993383403325585e-03,8.761277093100576795e-06,1.071723136994868874e-07,1.280603942538808376e-07,1.435903600855501089e-08,3.564508950150961501e-09,1.292607898577805024e-08,3.152064568360606463e-09,1.838582723424010326e-09,1.468664559448730478e-02
1.058078708856810435e+00,3.767596818986295240e-03,3.541599713401236351e-06,7.655318723280177848e-08,1.136580891391058681e-07,1.053699030656419734e-09,1.086983251523130785e-09,6.160965276953134042e-08,1.070953407843445348e-08,4.869140399694461530e-09,1.726677226981387231e-02
1.460129412406806493e+00,2.825089405187046487e-03,8.484340745194500065e-06,4.970037368650576263e-08,2.580486436700459014e-07,1.116203794876255499e-08,4.689508559579595863e-09,1.824619955254462261e-08,8.626480512120348223e-09,3.783242618626485561e-09,3.363282459069574012e-03
8.622317798238889885e-01,3.979824668691830068e-03,7.575945326942675731e-06,1.030621484548701071e-07,1.178949422578536235e-07,2.054727623709142783e-08,2.425838717264990641e-09,1.078055922636116169e-09,1.531452138598949127e-09,1.155574326736144474e-09,2.942788637697883736e-02
8.780051087964855228e-01,9.891359365467226970e-04,4.830082748587391328e-06,4.569517350173922394e-08,8.115656853491095243e-08,3.137471263699767030e-08,1.401139704442462950e-08,3.703534780713895460e-09,6.999753956132768311e-11,1.364820784434142214e-09,8.367617823621952694e-03
5.506961035054988018e-01,1.893128541590850290e-03,6.961705595382375927e-06,2.694359816507310652e-08,1.198831031056438735e-07,3.317356283998970532e-09,2.909948600728336494e-09,6.895177310423317926e-09,1.000323078152873044e-08,2.438851068421236341e-08,5.366418474389803885e-03
1.232242485151149314e+00,3.071713716787481153e-03,2.128311125470438746e-06,1.272176678634820139e-07,1.105524751851644186e-07,7.268041764200735867e-09,1.958347330238103382e-09,4.520703350938276082e-09,2.717687151239916888e-08,6.170135129666024560e-10,3.171221237183388924e-03
1.102166769654120193e+00,1.036667308366795003e-03,7.052067324258444414e-07,6.952403075642972131e-08,1.199582390615056444e-07,3.931390081942911469e-08,6.604823169862404093e-10,1.769884925635214917e-08,3.496775631531635093e-09,8.345431039514841074e-09,4.707850686255458245e-04
4.380512331878441135e-01,1.637719970501428854e-02,6.517223716081001862e-06,2.708208590705242262e-08,7.598752694476286061e-08,3.653997983605464410e-08,4.816776252141606207e-09,1.411598158889240985e-08,3.563091285148632138e-09,3.495593591162663138e-09,1.672965981727478693e-02
5.241966026898408071e-01,3.646936204770252765e-03,1.148310009251127684e-05,1.611499856476057720e-07,1.937546745305366634e-07,7.711772911484835597e-10,2.133845295936174746e-09,3.712056843724089216e-09,5.123788254403484002e-09,5.698115180735188822e-09,8.418712298966093271e-03
4.772175292552773285e-01,4.966297112451545197e-04,8.292567847926532031e-06,3.923642609491624052e-08,1.612728097483050497e-07,1.347458668492873665e-08,2.561160593120904285e-09,3.682301259068241652e-10,6.647572964610356059e-09,7.510889580049088302e-09,1.612523929953021615e-02
1.559590198675488759e+00,1.546041271139747975e-03,7.052115256093375288e-07,7.301282328068308109e-08,1.278872091638016428e-07,7.790499085282006022e-09,9.332424103956514039e-10,2.870907638301705762e-09,2.107565739380547227e-08,5.117666771051221709e-09,9.514083934399075043e-03
1.936127666660012014e+00,3.830796410701625405e-04,1.077278838402554801e-05,6.110208234236859289e-08,1.985999400095215890e-07,1.343514580851333561e-08,7.850378858977639323e-09,4.974462500145505966e-08,6.864296736614558947e-10,2.810984950489851057e-09,8.418195293552728845e-04
8.710710522044166071e-01,1.015051811449330359e-04,7.187828278472722639e-06,1.176055322717833697e-07,1.088008857306591195e-07,8.580962676094338583e-09,4.903305550355231810e-09,2.137246401519128783e-08,3.526464095158353371e-09,5.560581599227592740e-09,4.098983137563330138e-03
4.902995819899308438e-01,4.268192611976648365e-04,5.083277570877854624e-06,8.776862330986339824e-08,5.895399192310448008e-08,1.644538216449764511e-08,5.266578565142413559e-10,2.030951866668306908e-08,1.380065147544384688e-08,6.847807180534180836e-10,1.281495675529903053e-02
1.586008457053000864e+00,9.261212112931646243e-04,9.042165533265882608e-06,3.694540550789725164e-08,5.693092619789838058e-08,8.624161002977256324e-09,7.588038716590403159e-09,8.166344589592859349e-09,9.467409406677226380e-09,4.187992302822168237e-09,3.537304464673951543e-02
5.136012356323682582e-01,3.403740070127636921e-04,2.213276622443489251e-06,6.616136481684998982e-08,1.272224952662378822e-07,3.019567042303479831e-08,5.183565928481159894e-10,2.347674809725700936e-08,4.055719261591836858e-10,3.177124808455624440e-09,6.672614852801486002e-03
7.178480052766172959e-01,8.236628354179895226e-04,1.260645474816182997e-06,1.196692676041966747e-07,1.957342572357573836e-07,1.514279815903927060e-08,2.067622565418150234e-09,1.191812413425050292e-08,4.874560407428480903e-09,1.548453385945237946e-09,7.871203782773956992e-03
7.010626029058970587e-01,3.434424654855070501e-03,5.361311623976220024e-06,2.265798332591720949e-08,1.188063937471660767e-07,1.626521923185049432e-08,1.806481091409492031e-11,2.263019707541443835e-08,3.220274468314157877e-10,8.234659376499123188e-10,4.103414535471087282e-02
3.404893337678789322e-01,2.057110516476567258e-03,1.993555600961113952e-05,1.232198858934005307e-07,1.455883129372817534e-07,2.354282448157407847e-09,4.980362357822354520e-09,2.534835682648813572e-09,8.949663548712114717e-09,2.544063171350557906e-09,9.623336685370562082e-03
9.078025942983725116e-01,1.027920285045054710e-03,7.576601963973637310e-06,1.378731526921619745e-07,1.149896194156763436e-07,1.729424513342254740e-09,1.300214076968332575e-10,2.076073148747246397e-08,4.094416356317343450e-09,5.809788709549936711e-09,2.133126374290114646e-02
1.727856061686384503e+00,3.083145991734271771e-03,3.580524376617331775e-06,3.563358659597913847e-08,1.001899127556586039e-07,2.696532196660584880e-08,2.092784630114362302e-09,1.145913773309873667e-08,7.373822313706912133e-09,1.669654492312538771e-09,2.613581962286937524e-02
1.173112377530915129e+00,1.578111800523846961e-03,4.058415772328695380e-06,1.040428461139532196e-07,1.670345988571958710e-07,2.004929185521923599e-08,4.342520521158482426e-09,4.174515595005688372e-08,2.711668196011923056e-09,5.602983372582547146e-10,6.619295890195914245e-03
1.210151223950279853e-01,6.933134311475693413e-04,1.128780436570821294e-06,1.176950427114080132e-08,4.226377644429722446e-08,5.862397700338944734e-09,5.294748325246731459e-09,2.303073899184798129e-07,3.917085309242351527e-09,7.935401109589322920e-10,2.834584444595514285e-03
2.875052408937185944e-01,4.845348280532024558e-04,8.906967102012993385e-06,4.996924394533265306e-08,9.174027350112622205e-08,1.841085525624833332e-08,8.567760113256959212e-10,1.490675589355614790e-09,1.963421811120294448e-08,4.107592131861843409e-09,2.933944034203912407e-02
1.222990778125747857e+00,5.377228333892902215e-04,7.200935797479524091e-06,1.185097446066649599e-07,1.089345727007718755e-07,1.775669785446455375e-08,7.520489452878060771e-10,5.186654218897053764e-09,2.244906942812856906e-09,6.011537180633489195e-09,2.039677821488462481e-03
2.904683699695912669e+00,5.217925507936261621e-03,1.495422307939912984e-05,4.209785237564746869e-08,2.139446385975113990e-07,2.012427927414127040e-09,5.210584448520895376e-09,4.085812796682904042e-10,3.589980993146986916e-08,2.070700781427417663e-09,2.071238359763733980e-03
1.773957045603332006e+00,1.009729985819386201e-03,4.199211935581381555e-06,7.977799507809431666e-08,1.055540049799178663e-07,1.471647918535479020e-08,3.124175050177778416e-09,3.499117144186750566e-09,3.201049628165081408e-09,3.325508609639021522e-09,3.399819127680987763e-02
5.775313368260270863e-02,6.256403909848864010e-04,6.411775280224491123e-06,9.241393197179627881e-10,2.189935602080766618e-08,3.588157974618002120e-09,5.353339788444861383e-08,5.348125854441958791e-09,1.105247617504470362e-09,3.831098328069065085e-10,2.395144961873169748e-03
9.107389015181388547e-01,1.193823681205152939e-03,2.060857313661279985e-06,6.278467545029032649e-08,1.112227606874507677e-07,1.352414666721947883e-08,7.338288449785298883e-09,7.957769978451372959e-09,4.863333201703795796e-10,1.328893055767942663e-08,1.080740926461899905e-02
8.907849837985759578e-01,5.617548132394333329e-03,9.471971203639359047e-06,1.580200323089559873e-08,3.681514758821820896e-07,2.927613116726348588e-08,1.678138248819955324e-09,4.787927861001527547e-09,1.159747611547471369e-08,1.005731997359793771e-09,6.396998905892125296e-03
2.993640334200138309e+00,8.253938874213852944e-04,7.652299709889041641e-06,5.537680321842205699e-08,2.010048595794697284e-07,1.204452515323300200e-08,7.111284434627569251e-09,2.300353926141139488e-08,2.140737544572606444e-09,2.028676777116528824e-09,3.579377395370934682e-03
1.456962120811741146e-01,1.009546662617895720e-03,9.146132711540396170e-06,2.127300026310149755e-10,9.548495658400164579e-08,1.014740636401840467e-08,6.301256399097083044e-09,8.388897586296818432e-08,6.316781302733869332e-09,9.900830021165244892e-10,2.300940746533301426e-02
7.179731304852171592e-02,2.087227796324625691e-03,3.952003157874132855e-06,8.976497696136981114e-08,5.827402131591436412e-08,1.087601596752007931e-08,3.941256034368308132e-09,1.204194710575041659e-08,2.143675456080312008e-08,7.779516898004864225e-09,1.161971530479568096e-02
1.389575081057858652e+00,1.086208091102701737e-03,1.956185288357066741e-06,3.967404172946663196e-08,6.772603009309716299e-08,1.304298163276115039e-08,2.913954304351380282e-09,1.035617025155571239e-09,1.183486220093635076e-08,2.158607349134872060e-08,2.514187995759751756e-03
2.558693639619459281e-01,1.065588953617522096e-03,9.112539505194110353e-06,4.084815101579091897e-08,1.409178613488218165e-07,2.308618922533195113e-09,6.478161984744931149e-10,5.921810783514620532e-09,8.877325238185562249e-09,8.256315679336511472e-09,4.527048514700052900e-02
4.863656510156900703e-01,3.598201534220112682e-03,2.899475400048117040e-06,6.533437546749440275e-08,6.595663993001757276e-08,2.239883750585050330e-08,8.122576735364380008e-09,2.900803592446259006e-08,2.465301252953481611e-10,5.226379576281327344e-09,9.067584451237568205e-03
1.054290774775915818e+00,2.104496919201352158e-03,2.555000538202067480e-06,1.216503075721227225e-07,7.689635279234887955e-08,1.325223181216778008e-08,2.416335250094029847e-09,6.267540642221356567e-08,3.214942231088217589e-09,1.405533499397725747e-09,1.411648183339156513e-03
3.570027035646113900e-01,3.267732780745216496e-03,8.110104695137323793e-06,3.833672899533099962e-08,1.212812745956831469e-07,9.575423058370569574e-10,4.076838230166226008e-09,6.112268453910297605e-08,1.012800243829197780e-08,1.518455347956290313e-08,3.102966775412364930e-04
2.688193128545455224e+00,1.311018340978809807e-03,1.348628725215364402e-05,7.884325870594118312e-08,7.352215582289852480e-08,2.213110373546676810e-08,4.604093011683655763e-10,8.416311229678594179e-09,1.281544327805880426e-08,1.587807263020559521e-09,4.262556935039008704e-03
5.293226966024392466e-01,3.112724965765889008e-03,7.176424378801717255e-06,3.165106937094554133e-08,1.209887569260328654e-07,2.462409862939113436e-08,9.360449940355126437e-09,1.350790459296082066e-08,3.181635749776946277e-09,2.215759554204170350e-09,8.836459653270975143e-03
1.026975868023537464e-01,2.456676860789595504e-03,6.154457613714251624e-06,1.561668909406483879e-08,1.194909117803356630e-08,3.780806496786964580e-08,9.969359863814260281e-10,2.055543769391071984e-09,1.277221604226723972e-08,9.781294943455638746e-09,1.512448705203162450e-02
1.160130839651082768e+00,5.042434116117740575e-03,1.940872517430102136e-05,5.679010681031066929e-08,1.356916308957017162e-07,1.860679967732107314e-08,1.160930881395720287e-08,1.266920106465050310e-08,2.807438471809934443e-09,1.015381729557994464e-08,4.741758850569305524e-03
6.463511839494124889e-01,2.135796345940668391e-04,3.393545914581833176e-07,2.235550532009372844e-07,3.059932967499506209e-09,1.213536616518487633e-08,1.972962868652030551e-09,6.675354532329932771e-08,2.827231564483466952e-08,2.102128201807786585e-09,8.289491429499990655e-03
4.569327208899239268e-01,1.913299314016703081e-03,4.323107717115184722e-06,5.728821997690791699e-08,3.492217864474894316e-07,6.649070918675218590e-09,2.016019313652908850e-09,1.935850340623548137e-09,6.683165340056924206e-09,6.954421667905647195e-09,4.022794076956582449e-02
1.543020545872677285e-01,4.676739464915508071e-03,2.637971077411740591e-06,1.430427665982374444e-07,1.357721709875486600e-07,3.354265133286016774e-08,5.186952947483035260e-09,7.146169641638977727e-09,1.858045224555131449e-08,3.306144322882217923e-09,5.748833351550854467e-03
4.114930611748910394e-01,2.714209271319402254e-03,6.191108683302604375e-06,5.150736527139155309e-08,7.801316509346372122e-08,1.241983233963263274e-08,2.534216375870539399e-09,4.149812584426731369e-10,2.629875149122313193e-08,6.902205283859241708e-09,2.054699922286456343e-02
8.453025669963266653e-01,9.858204024653437030e-04,3.510431038488720675e-06,9.526143000167343923e-08,8.516884354670365095e-08,2.530066721822125613e-08,5.948111624889600493e-09,4.731514437080063377e-08,1.481188099712808417e-09,2.968223447821419862e-09,2.116678694943916611e-02
2.125238166225073222e+00,4.913368352154719003e-03,3.698693019053375392e-06,1.687849428120618821e-07,2.091380061415167111e-08,1.860358563233919443e-09,1.116921108777564375e-08,4.799431757968050494e-09,7.602385700437766853e-09,1.061798604901761636e-08,8.206135585090020522e-05
1.493108952396114741e+00,2.100542687039642573e-03,1.060343819331801253e-05,9.443408070216196029e-08,2.901221771921594187e-08,1.012093147672648742e-08,1.462339792146438805e-08,3.878264606458528640e-09,6.499852256568937727e-11,3.308785305301243648e-09,1.322400944247866146e-02
2.403759563701242552e+00,2.892201439730434850e-03,1.307159923255895629e-05,4.158251419824346858e-08,2.025260821909446548e-07,1.347730253576770426e-08,9.067590692034607143e-10,5.258424849082538020e-09,6.398127666443872246e-09,1.084565686114275211e-08,1.633393664237382109e-02
2.185735690105029549e-01,1.410979442509445025e-03,1.047043268223759139e-06,1.488429087831481493e-07,1.364415705322471818e-07,6.828186788997558161e-09,4.141787794230901761e-10,4.780952100209585611e-09,6.572860450286276999e-09,1.136609022701169834e-08,6.853138251468873440e-04
1.861534651325850165e-01,1.661006427873987354e-03,5.378497077392780749e-06,1.489679268228161534e-07,4.509286732346764129e-08,9.392863354283229307e-09,4.177188660192475367e-09,9.096774807263681088e-09,6.145094600650455276e-09,9.580234132218453845e-10,1.166228875828847523e-02
1.387329490017859435e+00,5.250990941598050049e-03,1.010548392586217714e-05,5.150958455537834332e-08,1.302475630894333309e-07,1.718700315485877338e-08,7.220326462544338881e-09,8.945591701298863860e-09,7.277028145314884864e-09,1.372841745156635753e-09,1.362435481957425740e-02
7.122931424118988941e-01,1.003082806428479308e-03,2.534635187072947771e-05,8.699873002849434417e-08,4.280560716030002913e-08,6.053843029488282817e-09,8.943686703246898909e-09,9.091564680843355454e-09,2.061858336764982362e-08,2.956575198312808038e-10,5.746192765240375200e-03
8.568467111127395786e-01,2.051096936105791923e-03,6.506828321120722349e-06,6.372668201640038099e-08,7.816544434513739958e-08,4.069169790559267996e-09,3.810690405340621236e-09,8.483872402174504395e-08,1.335837876570504504e-08,1.610193083383545144e-09,4.312038283568473199e-04
4.996043692451268559e-01,3.522049329315786199e-03,9.780262702554620019e-06,1.726965701325908878e-07,1.530887567398013193e-07,2.579544676840058938e-09,7.075836115224782612e-09,7.796112171316756376e-09,5.362854834019400622e-09,3.093289786089021688e-09,4.395544053424764973e-03
9.779519200304287452e-03,1.292127653596353808e-03,1.129962663558565673e-05,5.442008408857085435e-08,1.062195240026892118e-07,3.193988387203818627e-09,5.501425939722064216e-09,4.447475426257799073e-09,2.032421552418249096e-08,6.507262669081462074e-09,1.068373173691364308e-02
1.321455569940230390e+00,8.424795076911534763e-04,6.593009390204211800e-06,6.926546315286969113e-08,3.433371177796210097e-08,1.450611363951477766e-08,5.207343048208788433e-09,5.649283321161410032e-09,1.843659733231963457e-09,8.774748837460240696e-09,8.778982239979377794e-03
7.021967892625747831e-01,3.574402778503464780e-03,7.772735342829063793e-06,1.952639521855036154e-08,9.923731129064424859e-08,6.853766358086471011e-09,2.468075684467681866e-08,1.794618346357457692e-09,2.810437423765250617e-09,1.321227042657509421e-08,8.429712963216991206e-03
7.308863754643160071e-01,6.722426042482671990e-03,5.527034720781906632e-06,5.414526106176290944e-08,2.085233418027119086e-07,1.482335727752797391e-08,8.132002032281699744e-09,2.582149781512025934e-08,1.594419517029199331e-08,4.068852622178336048e-09,1.370108421215948495e-03
4.572779582974886292e-01,8.714066763454587222e-04,9.862135433846044548e-06,5.971307383533869145e-08,9.538875386075235187e-08,1.181077084535779251e-08,2.432810472016912650e-09,2.519336926420042340e-08,1.795653687763666214e-08,4.635069719337744514e-09,1.864311665490946818e-02
2.605928875851987736e-01,9.829422750937111958e-03,9.528978678706827502e-06,5.512819238824567995e-09,9.664623774874142104e-08,1.834915643774649263e-08,6.118614998329568072e-09,6.865738804051384583e-08,1.923091859285927318e-08,1.133818803777544009e-08,4.294954736660529585e-03
9.466513583573045454e-02,9.468933545323241548e-04,9.354391231514167442e-06,6.411809549410100562e-08,1.857224370085850998e-07,5.156389487451315311e-09,4.421376130277270750e-09,3.822485404645812226e-09,1.653930156405722585e-09,5.596994518177044475e-09,3.413312336686487314e-02
7.552581676013414569e-03,5.297202927955846699e-03,6.476866800959293228e-06,1.180332480111979560e-07,1.414400562431492970e-07,1.974975982557665634e-09,1.797557617560223639e-09,9.315200670743396456e-09,1.885537760809329759e-08,5.632235235615548472e-09,1.756377140897678532e-02
1.157751434573369265e+00,1.876113203016848124e-03,9.993243246339944660e-06,7.720624900215886190e-08,7.040269027012666737e-08,6.529980801713445156e-09,1.082532774336939010e-08,9.364949452771909776e-09,2.610190295084885099e-09,1.103557693672160910e-09,1.471579819954781793e-02
2.093388493518951732e-01,1.269416779880315049e-03,1.177351763384872185e-05,2.620383377761979891e-08,1.478973668880310310e-07,1.124167792370615982e-08,3.525441631029388016e-09,4.744398735627669245e-08,6.023056882937054320e-09,4.543935614875236280e-09,1.446548932220563521e-02
1.343528358526834721e+00,1.551287958195979311e-03,7.855769815966726866e-06,5.985271554667776257e-08,1.700307351641079357e-07,1.038595863648319253e-08,3.818239064783833420e-09,8.037590138332455125e-09,2.554467367248219744e-09,5.664815486680589401e-09,1.711947185423892334e-02
1.168866128191951015e+00,7.748325797792359436e-04,6.546268014781905983e-06,5.876852836092595018e-08,6.314435969657941296e-08,2.985182696023486304e-08,2.188081705571872766e-09,1.590271314807428771e-08,5.992770142611674698e-09,6.415540398990510516e-09,3.845322058051691035e-03
1.127136126061033972e+00,1.827431836848247403e-03,5.889324530614030627e-06,3.281647154067570392e-08,1.100615713423851586e-07,1.564996223982451699e-08,1.579777569744799549e-08,7.569107940245522570e-09,3.066049169863346867e-10,1.546043536362036732e-09,2.019219045870686985e-02
1.626239655019293906e+00,1.044315662896249698e-03,9.265492741768582751e-06,2.098471362734703806e-08,4.293554548781167946e-08,1.671804220293852746e-08,6.277671803484722651e-11,1.592301693226769379e-09,1.511425009412921922e-09,1.829334423851501796e-09,3.951811048463709647e-02
3.512855215659206887e-01,1.088192955056106661e-03,5.627170374873099952e-06,1.061838123387876747e-07,1.543249328944443115e-07,6.115283998646239553e-09,7.426285372401178199e-09,2.246567099799097613e-09,7.890093824654923797e-09,5.607795884934413038e-09,1.577783538245451297e-02
4.190517362506535060e-02,2.779430766615953712e-03,7.097036418429976534e-06,1.232797407809884443e-08,2.282841360234003157e-08,1.058748237831001973e-08,1.385191751583380847e-09,4.744871458287096416e-08,2.057227567614981278e-08,1.417084223461676016e-09,4.320770985725991969e-02
1.068652742961955227e-01,2.174891249194883889e-03,2.802157237814586320e-06,6.309012295189079240e-08,4.388737820256796497e-08,6.328339523297154349e-08,2.563199844355416645e-09,5.229416462821719316e-09,2.350174128339958066e-09,6.157792489143161467e-09,1.501813315287860162e-02
7.773805929185713115e-01,4.616471514252449247e-03,3.183025293564810053e-06,9.167418784997503108e-08,1.322638078138391955e-07,3.888093218091313570e-08,2.717752904967625044e-09,1.653668519974408026e-08,1.981172708967520407e-08,5.922200249820804305e-10,7.932718814721469169e-04
7.890129422764271538e-01,9.217888200517712714e-04,1.233630583983098808e-05,6.624805760925562549e-08,9.124305836380721913e-08,9.992360152851912848e-09,1.044894532199778700e-08,1.238087122835881242e-08,1.719864799876336265e-10,9.264117248043484181e-09,2.059396069757345529e-02
1.854491153318693630e-01,5.323991354522855874e-04,6.664953247012852085e-06,5.132610346999607209e-08,1.176312919963173423e-07,2.710731400770928027e-09,6.944653732334684472e-09,1.111137676717617334e-08,1.668916201041754914e-08,8.318445732239407623e-09,1.325175338044550649e-02
7.762708853945573528e-01,4.075063367960771524e-03,4.031768053553939359e-06,1.047457261145605997e-07,2.565628033768340189e-07,3.368965570585576576e-10,6.531770205900795199e-09,1.558704862157852977e-09,1.863758768119466796e-08,5.207341041378784568e-10,2.954143543292469393e-03
1.701591053492071293e+00,1.701396475108098248e-03,4.645441319236888949e-06,3.886105406168137965e-08,1.556181419958630347e-07,1.158886996198505412e-08,1.885828007188413012e-09,2.155760585575663556e-09,1.750438665790121013e-08,4.798988483492539809e-09,2.508608424339764040e-02
8.628661745056394050e-01,8.410220335312968516e-04,9.269024254664810536e-06,7.808703103586142580e-08,4.570094155101046114e-08,4.935788825728654727e-09,1.295508597747933755e-09,3.966608357280153332e-08,2.314278330428371982e-08,1.643493157374368772e-09,2.646924345442293325e-02
1.372716555427115015e+00,1.748144613360309895e-03,8.416117598583965981e-06,7.092571220051526424e-09,1.336452899469834102e-07,7.893716851049319285e-09,1.406724858927865500e-08,2.998604196284296892e-09,1.375892679926776399e-08,9.620303059359954467e-10,2.186299495126709999e-02
1.878447782302591351e+00,9.146161699956627689e-04,9.657006461276842205e-06,1.308632859149429139e-07,1.127550759638685562e-07,4.549950112476621626e-09,4.232384130985181014e-09,5.741437830145570582e-09,3.385756960483457913e-11,6.440308450930014865e-09,7.539204403652181863e-03
1.085388302258880833e+00,2.058752508384327322e-03,5.215158311260377639e-06,8.400967848979758835e-08,8.836454769221498691e-08,9.051909440247294753e-09,6.689191851238723137e-09,4.505681911166932771e-09,3.935349469712834716e-10,1.715511930630928619e-09,2.644656501480596375e-02
1.076375564908713667e+00,3.808768157463779890e-04,6.002820436468567146e-06,9.995650662586905246e-08,1.599316524362613422e-07,2.503254530288550926e-09,7.425461659291513674e-10,6.499469230413766679e-09,6.123446243220053429e-09,3.352137616873766117e-10,1.674839351164574344e-02
2.928789944220748231e-01,1.164478853508707761e-03,4.175662669043813306e-06,7.803621313471708616e-08,2.283871520040378203e-07,1.592203826345486858e-08,2.913011456060554343e-09,3.045644201441818175e-08,6.801406387822276468e-09,2.776607884209674397e-09,4.078739474426040616e-03
3.357415598010773938e-01,1.633355339369797201e-03,8.856052528452102525e-06,6.338379487690896480e-08,1.652147448904557590e-07,9.525383681502083371e-10,5.417041985283651184e-09,7.209331049580759435e-08,1.141831510174378070e-08,1.139043689884290383e-09,3.262818938133165564e-03
1.008767030258935327e+00,1.398923661401612999e-03,6.299262258241960969e-06,9.183563752680374667e-08,8.681351944262455875e-08,4.916208738468780424e-10,5.449317330091422745e-09,2.316319764798096925e-08,7.796532213232438078e-09,3.267507895773127101e-09,3.061077462735083913e-04
1.282397296603081660e-01,1.711744012106195022e-03,7.017205448280203355e-06,1.367808997430380536e-08,3.315632917934354148e-08,3.095179588550983147e-09,2.997253254340091322e-09,2.778657708309131502e-09,8.357550554922080624e-08,1.685159128925227326e-10,3.738367013611000600e-04
1.284240827029063503e+00,2.510418849376318240e-05,7.667000040216600477e-06,2.504747065574181254e-08,2.157209731899468054e-07,1.173514930773155145e-08,3.241048757661222452e-09,1.909546841520809310e-08,1.054173137563826350e-08,6.806310399537777641e-09,6.644292392574117738e-03
1.082168127732293206e+00,9.828137168251223962e-04,2.150190782906309997e-09,6.672615649249550977e-08,6.609163201184944397e-08,1.256802537691192195e-08,7.340862319392726818e-10,3.687278268480191009e-08,1.466541309163406928e-08,1.501862857606095822e-09,1.436191417194683864e-02
1.261150394956351839e+00,3.279247619157920138e-04,7.073785121517700249e-06,1.109914642764885940e-07,1.318420182265369329e-07,2.283890520586547051e-09,4.647429902871946185e-09,2.145045208277491039e-08,1.298107153412735303e-08,1.197757490851347515e-09,1.021208840340126706e-03
5.785367363390361284e-01,1.428240458115660749e-03,5.447585691489805297e-06,7.763843445275662948e-08,8.712761125484550860e-08,2.534074761317393719e-09,1.085219587215874311e-08,8.369566612476746665e-08,1.897313113995899203e-08,6.409759472309975394e-10,7.051558504085567863e-04
7.608640279934886230e-01,1.078682603611986861e-03,8.000591837077733096e-06,6.149088508696177333e-08,1.536158436593578988e-07,6.435068310595997185e-09,8.481316305876155300e-09,2.970253942782438722e-08,2.236773364360060320e-09,7.312622863462406244e-09,1.610654097094518789e-02
4.616790369173338071e-01,2.930283114196482672e-03,2.876314331165606263e-07,3.492270017758263265e-08,5.302628704990857421e-09,9.132497519949808092e-09,2.947059040244354260e-08,3.680955637001989842e-10,1.603067732071923391e-09,1.535397324324997322e-09,1.322647875291691269e-02
