2.763037579615668093e-02,1.754607557936344953e-04,3.821758541756351975e-06,5.672401630450867943e-08,2.559160738066585000e-08,1.319719677947112968e-08,3.534611772269109329e-09,3.600893698739904386e-09,3.167245195103237099e-09,2.204188091311361231e-02
3.805640542695956641e-02,3.284697099519038677e-04,4.557629502841800688e-06,4.277909340353066868e-09,1.490188257816902512e-08,4.662675335599707716e-08,1.354142407337991157e-09,6.829163571506743401e-09,7.897750336885754136e-09,3.809936829571328176e-02
9.471599769930429125e-03,4.182850384702917554e-05,7.477321729544964178e-08,8.501291738589146697e-09,3.780903217051588652e-08,9.335752750599655769e-08,3.748261616358936459e-09,1.289313293093008368e-09,4.416328538975557139e-08,1.604658014200488481e-02
4.222443040263326036e-02,2.600941403164920345e-04,1.365592673623718954e-06,1.958224541277436367e-08,3.059810145600157966e-08,1.244218716480702177e-08,2.590868608820061742e-08,1.211347513027289458e-08,5.563051168489549193e-08,9.894768024502479872e-03
5.231172872875857610e-02,2.851444801745732049e-04,5.108084715290182465e-06,3.080274861579366107e-08,8.344567668057193889e-09,2.477115068439714422e-10,3.846750245087101636e-09,1.744679727839401401e-09,9.568399622669479968e-08,3.874200711809899778e-02
6.136564243350956654e-02,2.127021726091866526e-04,2.302927923080115101e-06,2.627165858140099841e-08,1.134918488697463236e-08,1.105378992291776690e-09,2.569970884283237660e-08,8.598355646551120408e-09,7.532912343180082171e-08,1.382240329574102350e-04
3.376337022230082446e-02,4.779966125972488159e-05,1.943575424095691126e-06,1.738550967746690877e-10,6.053545651807747711e-09,2.346134144178931716e-08,5.493042772281476647e-09,6.085346201141252726e-09,4.860761149629838774e-09,6.707073419890782762e-02
3.628390690904758492e-02,7.898100394540015371e-05,9.865405561646279970e-07,2.926437875306606471e-08,2.968257299328451571e-08,1.538468431962814103e-08,1.290770921563115142e-08,4.485452301472808692e-09,5.285602573545964157e-08,9.639197927173603908e-03
6.642116807825650115e-02,3.038759034504946461e-04,5.376114803574365936e-06,2.143687318254691054e-08,5.058055909718949654e-08,2.085593866429214432e-09,3.739508586346144472e-09,4.652997083807516268e-09,4.023344035772086836e-08,3.994407713334520438e-02
6.491288917391234425e-02,1.513224962476406488e-04,7.022865177583832197e-06,2.366746640373214881e-08,1.885326024032226928e-08,1.044245417791457311e-08,1.461317156143021909e-08,7.015849875546482957e-09,2.043019534852681138e-08,1.639907565511548523e-02
1.624624033279030433e-02,2.074085819785366957e-04,8.463172424112171565e-07,4.750472142346307212e-08,1.728101221221131826e-08,6.750667472237319156e-09,1.658994963053505349e-08,7.183904051487975733e-10,1.172813682923725739e-07,2.715875858720835298e-03
9.777797775721398799e-02,2.078729370412612935e-04,2.308785883692214500e-07,3.874316461919284785e-08,2.337454602117612484e-08,6.191475143293197167e-09,2.282450777881172511e-08,5.059804246566517157e-09,6.728690435578688018e-08,1.366388418254993117e-02
2.264946167809321620e-02,2.934218140042144920e-04,2.151232893653657906e-06,4.112011934047803225e-09,4.831824037195649289e-08,5.499610516551299602e-09,7.141482482264122912e-10,3.094173500291312494e-09,1.048062855997823297e-07,4.426501512171016756e-02
2.628730846058435072e-02,1.215555442117347018e-04,2.370589793209134914e-06,2.368833935762848285e-08,2.699570061139062728e-08,5.316152194016055475e-09,3.167352743723451817e-09,3.377399185968086621e-09,4.565287792018032607e-08,2.710587132171057845e-02
1.033165012572344887e-01,2.498418570757756350e-04,2.384477448849611456e-06,1.871260778056189180e-08,1.351576901643943469e-08,5.882639025490966399e-09,1.557765310169303608e-08,8.091082259076806754e-09,4.998038921402775221e-08,9.201343040204311083e-03
5.506908020815117627e-02,2.712513717203936378e-04,2.858836254921949688e-06,1.481657337155758912e-08,3.209787120257340448e-08,1.158479855216844436e-08,2.621988027776419309e-08,7.524436369063395679e-09,9.705322870960426906e-09,1.123743786496870720e-02
2.053871766896244247e-02,1.457290347549289561e-04,8.809739592887148806e-07,2.504769788776176524e-08,9.007743623220233309e-09,6.244020256575579831e-10,1.004653860461465839e-07,5.535959090140406318e-10,7.384157570597432766e-08,9.823955931350953491e-04
2.553814292045226281e-03,1.037028812638837467e-03,3.322399184281740261e-06,2.295542854133507748e-08,3.259250892751182539e-08,7.949965166768565368e-08,3.186369753580709478e-08,1.387038942180506238e-09,1.997515819738249548e-08,2.190889737211057509e-03
5.438718383532933909e-02,1.645358635693389181e-04,3.953835745269681437e-06,1.307550926495963152e-08,7.892025421644994190e-09,1.225640808741466875e-08,1.847976057987396496e-08,1.340029564140676596e-09,9.570675722114634959e-09,9.345417840083868055e-02
2.810236235907586505e-02,2.128473942497097595e-04,3.988974453043774263e-07,3.432609151812816622e-08,2.846535443781787797e-09,3.420682911156231072e-08,9.813266697920805998e-09,7.439234540352934107e-10,8.894840546729351551e-08,2.321116615014838860e-02
2.436107270274981418e-02,4.383414671926614799e-04,1.000323849047070031e-06,2.358127939149025877e-09,2.364440481160967494e-08,3.477974314368020556e-08,4.570556868430335347e-08,7.631391359745079799e-09,1.603745807735083072e-08,4.072060520289607147e-03
6.711262972182394093e-02,1.506609073936063497e-04,1.686964417560341618e-07,3.112033685600037056e-08,1.674863954325372672e-11,7.429835323333487716e-10,2.939781363627397395e-08,1.707332368732425687e-08,6.293774330970728550e-08,1.361839559278895523e-02
3.039439308702517398e-02,6.606429680311673457e-05,1.784126258717997808e-07,2.499884411337654546e-08,1.858480232370835508e-08,4.699619849975669458e-08,2.299213875618264774e-08,1.950035592089016947e-09,3.810028365498425185e-08,7.122319107765544971e-03
6.849072613947949917e-02,2.201414988173611197e-04,9.395122941932073518e-06,1.222921013088334965e-09,1.847468221359759818e-08,1.882628314564999222e-08,2.506987424724273829e-08,7.408179578976984939e-10,9.625103190622720888e-08,1.151912064566308971e-02
5.074847335848984425e-02,1.406845936980190748e-04,5.257449317813528892e-07,3.554252801504150962e-08,1.144089703896638417e-08,5.644371585934774837e-09,3.976382438539783013e-09,1.041358440466888540e-09,1.378223495434230634e-07,1.504019925311037877e-02
2.395311429082892796e-02,8.355586314942261856e-05,7.984613839089571488e-07,1.369628812830222607e-08,2.166708718620948577e-08,4.897209280732771166e-09,3.062368717227271033e-08,9.843636571988542977e-09,6.528933571475601471e-08,1.271590097400958873e-02
5.830082612116041507e-02,3.886189783133295697e-04,4.264131475466481695e-07,2.083098390071151715e-08,7.034708396726007044e-09,1.380074482699457641e-08,2.559360852835779290e-08,3.228490538153484523e-09,1.147052337711759375e-07,5.168423286701027616e-03
9.606698102173828746e-02,3.722828991066713146e-06,8.380483801714460494e-07,2.233002006335571049e-08,2.520256236018307580e-08,1.275880439409392462e-08,3.193569544860905139e-08,5.244634687996446464e-09,9.085934450695675983e-08,5.498031993235463072e-03
8.358436594485063598e-02,2.567318656370289683e-04,1.617491793911163882e-05,6.015405494333547926e-09,1.442952160241084325e-08,5.709784805328119704e-09,5.750505115657947402e-09,2.612604975155138746e-09,5.601694202899502236e-08,4.705767665719682094e-03
4.529690530704807983e-02,3.457457097698273885e-04,1.900575298441596636e-06,4.008758624298960725e-08,3.500523814201233084e-08,1.498317372396688328e-09,8.277234931525678603e-09,7.774036455652604760e-09,1.991873993147621022e-08,2.249209826368703952e-02
5.107616878333000321e-02,2.213840833639940187e-04,1.060417328536839963e-06,1.146993834036498915e-08,3.514179470737734961e-08,3.665457758446964084e-09,1.339179816745071448e-08,1.226819313792358138e-09,1.648696405108558782e-07,3.512418309676062361e-02
3.913655861580621342e-03,2.375495694166075461e-04,1.155099248115128492e-06,1.459132087930086179e-08,1.730336992255523333e-08,2.541471528518197568e-08,1.848840268484258447e-08,1.536986117068735291e-08,1.605322390187373130e-08,7.473105990550216356e-03
8.229606465170341556e-02,1.181500281823392328e-04,7.443542617294719904e-06,2.068459651064529338e-09,3.509566005829194341e-08,2.058051722274397523e-08,1.243854755588838473e-08,3.966407789664487308e-09,9.928344807125422495e-08,1.310826249297533316e-03
5.737248351776556843e-02,2.439040789148263350e-04,1.419176765225204883e-06,4.860445379456519050e-08,1.193149179590250032e-08,1.512289673535173498e-08,5.116665119342423723e-09,6.246039020683456171e-09,1.518995665857963571e-07,8.766831566154979771e-04
1.191632249536721602e-02,2.793381426250614611e-04,1.541447025349297736e-07,4.682266929743847700e-08,2.589532012268469614e-08,1.033313963408055140e-08,2.224746371081210876e-08,2.612050465264901897e-09,1.449496760213213051e-08,2.889430774327583079e-03
4.321580717080569789e-02,3.478474966606103489e-04,1.286475286054081799e-07,2.005301594852155222e-08,3.049174461415973131e-08,1.605656532153776965e-08,1.788462601310410351e-08,5.442957324472885322e-09,1.113296922502083837e-07,6.431391502124007148e-06
6.680329755980209117e-02,1.932870352884149797e-04,1.044686211211967652e-07,5.531073641952035911e-09,1.615025737896922577e-08,1.123840730628102748e-08,3.394172197235664088e-08,2.270680058967538925e-09,1.176731066357379299e-07,1.803892507820883603e-02
5.643970190038334611e-02,4.215468693790580209e-04,4.014724305033260700e-06,1.367240737326888007e-08,2.666920514821738657e-08,9.963673756364761221e-10,9.986767837558990148e-09,2.236824224066822228e-08,1.006217871146428663e-08,5.044604076762127312e-03
2.337052461310363052e-02,3.939079456077390108e-04,1.009699722632814602e-06,1.353731711424149008e-09,7.120123813271566977e-09,1.731714292560555755e-08,2.868114947866535123e-08,1.271214506146616162e-08,1.381470659788169243e-07,1.656615083377615399e-02
2.384605449677788119e-02,1.547037460147479007e-04,3.633439555050309241e-07,4.965631800015379624e-08,3.708955939968424044e-08,7.175346314154334243e-09,9.343764595016257303e-10,3.869896700225215874e-09,7.151787949213726302e-08,2.783747337988291132e-02
5.854894586237072152e-03,1.802355051770082421e-04,5.871469080905727769e-07,5.118645805825028006e-09,1.039730672732773023e-08,3.525551934662464947e-09,2.598054839258203731e-08,1.131715647540478202e-08,2.340242568791007218e-07,6.030572992595513264e-04
4.636143685525343644e-02,2.784990360953536258e-04,2.650218913539523510e-06,7.218691151521522608e-09,3.284143132550970373e-08,2.589331603471117737e-09,2.086822986656826220e-08,1.147388120693010020e-08,8.701641059273002703e-08,2.332355561040595424e-04
1.179974034813180417e-01,1.767700827301155674e-04,6.363010051501669701e-07,1.729418949201980323e-08,2.684853158907960190e-08,2.220321305799111689e-08,2.688505572177530306e-08,8.771779381769713430e-09,4.034234200990316646e-08,5.960579872902722030e-03
1.479284870627160450e-02,3.161350018684346008e-04,1.015735459991955050e-06,4.162439701918892942e-08,1.105667868138247836e-08,1.833625298735483451e-08,9.619629558908696798e-09,8.262670652188287457e-09,1.338344688277602837e-07,7.977477773986035164e-04
3.221884603486595278e-02,2.753897453644462865e-04,4.298187608496910748e-06,2.641914605010027176e-08,9.462204308525429198e-10,1.396746479600572799e-08,1.128724871924689172e-08,3.219932540281874830e-09,1.722357165832721649e-07,1.220884964450526071e-02
7.519493932224086130e-02,1.508372595265732388e-04,9.709778808503604260e-07,2.007398101040604347e-08,2.996057215881742886e-09,2.707600093955334731e-08,7.901979407919804646e-09,2.138442649678679051e-08,5.385264922515106831e-08,3.306825351296286547e-03
1.262405285720724288e-02,3.100689043023722828e-04,6.599065184343389668e-07,2.831894385008779345e-08,2.404088034258191780e-08,8.404118628203523796e-09,4.964727596960846093e-08,3.384606600162793809e-09,1.434546442665086090e-07,2.049362560761771538e-03
7.620713398550603423e-02,3.318553370806863749e-04,1.471981681906314016e-06,2.048014631136892658e-08,2.132931265865978677e-08,8.062576686217815938e-09,1.020725592836547336e-09,1.159803981855176083e-09,2.470215001207552332e-08,7.975634885681269493e-02
4.037338201266516685e-02,3.000693343835709385e-04,1.593492227723764602e-07,3.542349558342917494e-08,3.778947582317594432e-08,2.241369936581134136e-09,7.498471220950172148e-09,9.933846028714633990e-09,1.691273345629333821e-08,1.380836610208736534e-02
1.676529349405502661e-02,2.244263666158316690e-05,1.393504085300359974e-06,2.544276039902890450e-08,1.998757808776828132e-08,3.232011112453683213e-08,2.258996073619028322e-09,2.522362480673693371e-09,2.132386432340222429e-08,2.469503943387165237e-02
1.147653679784656558e-02,4.317821423499904857e-04,3.974925649477355607e-06,2.665588784482450503e-08,1.317736931278218848e-08,1.293007414919963025e-08,6.310781414461738680e-10,5.007591569271818262e-09,1.276065477964390972e-07,6.224128181528306054e-03
2.892595784859929020e-02,6.210587485925312410e-04,1.113138256950425230e-06,7.073464141064091686e-09,4.340422304750098998e-08,2.147221373606621515e-08,7.058612660348729574e-09,1.178113332186349124e-08,7.845127527593573665e-08,2.821147001741429461e-03
8.571463973638190903e-02,3.017033046934681096e-04,5.019532804451547291e-07,2.087999700197316464e-08,3.257630485102878313e-08,2.164490112679198250e-08,1.671795624053252878e-08,7.837808758294092709e-10,4.516563836639564149e-08,1.168425258012344842e-02
3.830708707094258869e-02,3.813180835654910719e-04,1.200589084616020161e-06,3.635772162177149065e-08,1.187523490689314674e-08,2.423343360528037221e-08,1.840589823499843538e-09,8.932651210962996199e-10,1.107779721958977752e-07,9.149565761357371374e-03
1.131612995611039757e-01,2.002037558541565885e-04,3.517290388398495170e-06,3.336851282981280963e-08,2.785692009169448319e-08,4.887773614459169506e-09,9.192535333442818624e-09,9.208246262092649706e-09,2.620739263015176277e-08,6.991915182990855564e-05
8.328041499425814509e-02,8.071988638659960088e-05,8.733214404491536431e-07,7.580243376298185645e-09,1.711922726948115207e-08,4.224245215090739699e-08,8.778294103475229310e-09,6.315818339650917644e-09,1.127012615270262605e-07,1.255202671265946007e-03
8.007217903440923268e-02,2.990160332321647259e-04,1.075516171389195776e-06,2.654489072897432735e-08,9.077346480597517972e-09,3.718871338527114358e-08,8.949313518833594221e-09,4.745837452317296272e-09,1.663742256827179261e-07,2.006348440246796296e-03
1.265012506144354634e-02,2.054649539052171145e-04,8.008529313348794181e-08,1.945453808082826736e-08,6.117014196969250611e-09,3.164353898725894260e-09,2.601192636006476024e-08,1.574289781588268296e-08,1.617208313756288225e-07,1.201062186902058550e-02
1.899572602967553037e-02,7.737294337933137611e-05,2.097200820335878285e-07,2.157522210389425974e-08,3.051032605015090631e-08,2.221185902035124905e-08,1.244693745512526696e-08,4.082376886775162888e-09,9.116780968357192839e-08,1.278525654664989381e-02
3.352107036304551729e-02,1.221674228289698193e-04,1.713125784739682633e-06,2.711176839020727389e-08,9.184042176791993667e-09,3.575741677216719568e-09,1.578644600697928325e-09,1.230890663759617237e-08,7.844566869716020797e-08,2.175901638256653309e-02
6.352119601196620780e-02,1.815164954499494604e-04,8.343465207674724983e-07,4.609618285304940714e-09,1.093895248792595326e-09,1.270177202883464543e-09,9.940152528007978507e-08,9.142253893267337055e-11,6.629359919874892161e-08,7.954095797575107957e-03
6.946896675964125967e-03,1.084656804670718489e-04,2.309281503234963117e-07,1.730592217159288194e-08,2.961548766319378713e-08,1.794577598750206072e-08,2.837488346292274265e-08,5.385889163681136823e-09,8.966380214478130133e-08,8.437025799450215136e-03
5.227927523358265327e-02,3.156720479264699445e-04,1.303951918797589936e-06,2.073822052358706108e-08,2.662327804166863988e-08,1.233841584811660115e-08,2.865520331386130486e-08,5.328347418334439984e-10,5.522418876485210251e-08,4.286660804071069225e-02
8.365948921615289080e-03,8.034488952915468270e-05,2.889935592652229346e-06,2.772786005072584876e-08,3.275259981354603248e-08,1.770603979100031065e-08,2.408020726171294228e-08,1.211561650935212893e-09,9.472470973601249708e-08,1.398119756745516348e-02
6.498540028510829680e-02,2.220017712786680935e-04,9.030529535002572300e-07,3.134586517271181943e-08,3.627154429634733003e-08,2.681422384841314050e-08,1.428633442798072465e-08,1.791875332405003332e-09,5.505096571538903859e-08,3.641546989569485662e-03
9.334930396887856918e-02,3.069089948364761068e-04,1.823721055196468276e-06,3.262733827074925100e-08,1.604986058723426390e-08,2.624922964892400701e-09,3.214497769276566579e-08,6.323083801475580216e-09,2.896228186304013464e-08,9.370762048173513284e-03
9.566957523407872144e-02,3.412920910013617038e-05,4.086595166806973808e-06,2.490290858991127713e-08,2.614040327456649804e-08,1.086864124027117002e-08,1.556194713670677032e-08,1.177452509512343648e-09,5.502174594213345501e-08,1.075778202892304150e-02
4.868904592422939118e-03,7.069259770491931100e-05,4.604011887874428442e-07,6.872055317317927438e-09,3.463359011761106666e-08,1.960015986714811483e-08,2.591407436139517082e-09,1.151088272024641047e-08,9.504522414526546920e-08,1.461947082411018187e-02
1.005690898778202336e-01,3.213070002455173163e-05,5.671558508192079794e-08,4.144228311411275081e-08,2.221237857901545247e-08,2.779586461948697587e-09,1.380440442966927179e-08,2.968037587424183392e-09,1.269636344293128462e-07,7.476266900256480982e-03
8.069047319653563366e-02,3.960680447401500239e-04,5.136206282872222196e-07,2.374594321211284389e-08,1.173644688377750772e-08,3.086088593742827834e-09,1.324156854402496110e-08,6.511473630558930379e-09,7.492520067023345603e-08,1.930347163256790344e-02
2.593204023946902095e-02,1.225278295850036798e-04,2.298278924326766542e-06,1.391713575239851862e-08,2.030039796066659997e-08,2.861998196291272038e-08,2.396696698444697777e-08,1.896163739504198599e-09,6.856811488433545660e-08,1.027478810148397224e-02
3.677534453826185063e-03,2.706295408494923489e-04,8.541854375603327481e-08,4.691820126185340465e-08,2.925622812994813592e-08,8.531510900311705971e-09,9.085957659807324656e-09,1.824635428130120309e-09,6.250959730877606957e-08,9.024685263250221273e-03
1.161877138245361735e-02,3.951626870706083155e-04,1.056289002083909913e-06,1.488576657603654966e-08,3.204466896559523936e-08,1.836237479563615535e-08,1.447649136722413574e-08,9.559854790332100881e-09,3.330371836324763866e-08,1.555260585932153466e-02
4.912968126790635132e-02,2.354135393727121203e-05,2.098531981373215182e-06,4.673536526655187684e-09,3.513517605258573085e-08,4.698042656760932260e-09,2.543945075699406117e-08,4.336581327990885268e-09,9.695518336454238609e-08,1.465117717233491157e-02
3.600229155466263403e-02,1.475160733466777323e-04,8.295659907335167950e-06,6.559979102861580714e-10,1.285933233074834278e-08,2.305819336284776762e-08,1.134212012590821842e-08,8.806004464047641242e-09,8.547239810510254847e-08,3.788806983862942970e-03
5.834175995877746712e-02,2.846193458287131126e-04,1.068996584891022830e-05,1.458768268870193154e-08,2.046851156240727425e-08,1.838934644622147091e-09,4.111962056223169434e-09,1.301349683952514722e-09,9.352881991466268668e-08,5.539939518873997389e-03
1.366712243170247788e-02,9.380151105197170186e-06,4.673349693750839393e-07,3.805296697570357732e-08,4.192336730223558850e-08,8.140542379483667191e-09,1.096564937133215448e-08,6.517960298910650895e-09,1.521797705237810569e-08,1.767088134704000377e-02
2.911682144291600355e-02,1.363798399136030267e-04,1.058312809557348398e-06,3.104596483492119731e-08,1.808805628603440795e-08,1.554970421857065998e-08,2.735145178928944337e-08,9.756431336265531988e-09,9.742480560735526828e-08,1.795530811545681393e-04
2.451256738001483804e-02,3.016931712879287325e-04,2.576035824711540309e-07,4.623403229824505128e-08,2.665063517099786095e-08,1.878949271067896152e-08,1.074420594379408450e-08,2.193679514485866126e-09,5.627361771899950859e-09,7.549699170508740800e-03
7.083977619924239355e-02,3.991469344878604826e-04,3.235578545378974381e-06,1.285613496286436114e-08,1.629819328328148388e-08,1.060070184554814721e-08,1.739616355222480227e-08,9.052128571872229727e-09,1.353169910629501259e-07,2.873607026534611558e-02
2.356924701811236728e-02,1.416962987907044924e-04,4.038739049044799424e-07,2.814463358656413565e-08,2.562380678012744203e-08,1.557553456722695906e-08,1.687638228113466331e-08,9.901153678133399255e-09,6.104442521276495569e-08,3.742511246465041099e-03
2.597935320467437137e-02,2.274180249817550105e-04,1.727153254937389554e-07,3.782002229843131087e-08,1.672764701056277145e-08,5.065229485551730268e-09,3.586742376133621556e-09,5.365258694664943273e-09,8.571913038460082523e-08,9.462040169871215739e-03
2.428585454230135221e-02,2.061470567708447018e-04,1.009631922359178186e-06,1.758412134141451239e-08,2.053810807141595144e-08,1.945317153404104544e-08,1.871131624049347824e-08,1.270737835887417053e-08,5.789910789723860724e-08,6.130714128472738306e-03
3.553547905440885418e-02,3.995856097120564950e-04,3.493812830939220484e-07,1.671763756201187413e-08,3.024572389510327737e-08,1.160086583182299576e-08,6.560489006507322230e-08,3.941256742524972594e-09,6.688361830439123815e-08,1.238734186386687350e-03
2.102335329544860812e-02,1.230159916489769638e-04,8.256385530624234352e-07,2.875793169761720192e-09,1.059627580933139599e-08,5.307099284311116154e-09,8.918669185536165738e-08,1.623172006048248383e-09,3.298190472070587742e-08,1.406599410442847375e-03
1.610105092805250160e-02,2.718242008137904467e-04,7.874363239050450871e-07,2.754320494096499289e-08,5.733457922752838724e-08,9.822108072601587659e-09,4.826000432075885160e-09,1.182100293506370611e-08,4.902306062539838659e-08,2.985638331769917622e-04
9.731795791946587504e-02,1.566230037480246444e-04,6.386664872795534860e-07,1.109747119876502732e-08,2.169676692253625369e-08,2.154161501337823520e-08,9.801160179033731935e-09,4.649722514799946454e-09,8.195450587725177345e-08,2.454208445108034542e-02
1.013314261168524882e-02,6.886840882340062100e-05,1.198788773648341781e-06,2.760419310553740235e-08,3.024692568628713937e-09,9.234099031266196601e-09,2.548788601161811208e-08,5.050440588295429456e-09,7.049939554832657164e-08,9.349759966380171219e-03
2.469819612966149894e-02,4.910522875043922151e-04,2.592570230415151356e-06,3.417438105627586102e-08,3.969526942227502986e-08,3.526742921479109306e-09,4.596957909111250071e-09,2.957832457500453448e-09,1.768800708812792988e-08,2.014657271047965749e-03
1.304220700958168555e-01,3.502867940366521308e-04,5.163620589136504478e-06,1.080334327378074141e-08,4.464885235802484315e-08,3.491238290255266763e-09,1.661851915397258406e-09,2.388502096089502021e-09,4.025469413769466244e-08,1.598964876161473175e-02
1.773416671814978876e-02,3.280378009088513280e-04,6.536574096176087424e-08,1.514149706414041121e-08,2.625411290666361412e-08,2.446018466710756625e-10,4.921481784088273916e-08,1.088886239940568677e-09,7.043454112505272593e-08,4.791980947206444727e-03
5.270426469088295568e-02,1.381833616465090193e-04,3.278523215892871903e-08,1.683701060008736075e-08,2.271380504883291003e-08,2.230422379369796662e-08,3.208767041072063464e-08,4.495247260485053704e-09,1.312795134029881291e-08,2.027606325474908336e-02
2.128927111543848366e-02,7.244134747589142339e-05,3.181044180841308147e-06,9.009560888576010326e-10,3.812307025273438948e-09,1.054306404915618238e-07,6.646686214670246643e-09,1.322216767518293031e-09,1.112265315892731121e-08,3.574297325929075980e-04
9.090097740639202506e-02,2.274957937504136799e-04,4.517012031762467966e-06,2.277986558788264742e-08,1.431849237966666079e-08,2.141559027435615834e-10,4.370138201323970205e-09,2.775574597383727790e-09,6.834787015119027496e-08,2.126106391593712841e-02
7.903909187039193096e-02,2.037653318078345836e-04,2.439940165760305283e-06,2.705719528644855784e-08,1.436397211538172771e-08,9.064456377366885120e-09,4.021354444829246414e-08,3.131864602755193653e-09,5.688801511776148295e-08,2.890574691975385333e-03
4.979571605683873192e-02,3.842455415204699227e-04,3.908663911796160580e-06,2.989500279726584208e-09,2.518292022507292859e-08,2.052800311379189296e-08,5.839116336871605639e-09,6.046997356180904765e-09,8.856238328290755734e-08,1.266013073552253905e-02
7.396789748110729756e-02,1.440019744209589255e-04,9.344389678902425396e-07,5.957653835253270524e-09,1.654026163355536759e-08,5.841476450600153946e-09,1.018991230377507605e-08,5.516453483437548080e-09,1.983234458506665810e-07,2.250179372130388378e-02
4.008557518339438130e-02,9.378557540016597451e-05,7.460147289091844062e-07,1.543301031361060344e-08,1.911554410242934261e-08,1.873004602650057825e-08,1.066325780879407511e-08,5.307829903655870954e-09,7.809724908909234591e-08,6.097243600938237126e-03
3.678755617921237314e-03,3.116333772870793616e-04,1.661704371903404456e-06,7.089756157757352872e-09,3.506244941840684739e-08,1.438072044275457373e-08,1.841339734782187557e-08,6.934868181076532780e-09,4.298288638282359988e-08,1.535555310826581046e-02
1.104737781135247884e-02,2.270527076128823183e-04,7.006660063161700971e-06,1.545405665913961749e-08,1.114662116742737003e-08,7.062334750163089222e-10,2.012971626166296073e-08,1.184123349902271582e-09,5.667346865973872689e-09,7.668816074709356931e-03
4.648010591853991152e-02,2.542077291120117604e-04,2.620700200408361406e-06,6.491638099783824563e-09,6.063854727431150987e-09,2.050027908900193187e-08,2.223413041501000714e-08,4.068666340694915678e-09,3.966228528883241456e-08,9.902232170239728959e-03
3.433614202358242773e-02,2.426020893131346527e-04,4.450235717841848304e-07,6.100672852382187794e-09,3.760371627723695336e-08,9.742931070771109337e-09,1.083358348686342476e-08,1.489716017551318981e-08,2.916287539469982150e-08,7.246428018838531500e-03
4.785737396478876443e-02,4.150186609139538442e-04,8.758410828725781843e-07,1.168321676352793829e-08,5.087132831600889935e-08,1.097430465131100669e-08,1.220468519500509436e-08,3.978336214723123963e-09,3.980017758078618528e-08,9.738891615475957914e-03
8.288157995416983725e-02,2.004589125518822692e-04,1.142712324189738033e-06,2.537732050451228095e-08,2.750167580965154297e-08,1.298601993394208688e-10,1.657600562742750334e-09,1.791628463718566735e-08,4.856530065233812443e-08,6.250960062813306489e-03
2.354552666626243823e-02,2.354587298593273750e-04,1.062876693974737425e-06,2.148662736410960213e-08,8.903895925508152122e-09,1.269514872400208471e-08,1.268295539513396694e-08,6.860336643791952921e-09,8.729676173662029414e-08,5.330647745213288637e-03
5.080959960151316956e-02,1.534820041309755149e-04,2.929432158452470006e-06,3.302012656161335145e-08,2.505211607519882953e-08,4.232728404722114206e-10,7.585340334452495079e-09,9.339375843268000494e-09,2.967794840606398122e-08,1.583079187556002670e-03
2.384562981420683750e-02,2.491271176688877377e-04,3.703461031668381501e-07,1.320352981350338698e-08,4.711809297823555326e-08,1.963696836719398938e-09,1.330780514700457953e-08,1.267794665095969806e-08,5.663229249992287641e-08,1.961943412851632068e-02
6.462883629922659690e-02,3.124247332733690562e-04,2.234104882005819595e-06,1.453742491946991540e-08,3.356144819330933885e-08,1.495921907806755389e-09,2.849420993703759028e-08,9.020559444691116315e-09,1.410003567395794854e-07,7.266853886214430167e-03
7.404087457264550698e-02,1.855654479426670656e-04,1.198095933261884567e-06,2.407746101110219899e-08,2.889019787507699968e-08,1.393290050361233857e-08,1.627725987809766614e-08,2.971016854150332166e-09,4.288719672147646776e-08,1.495110610690789099e-02
1.669528174093520140e-02,2.369301958448177359e-04,9.557824829197930806e-07,2.507664115383818661e-09,5.358234038282698519e-11,1.656230555493561372e-09,1.440370930461113895e-07,2.238820260205871036e-10,1.831112302979394765e-09,2.364882604605090394e-04
1.268246186615929090e-02,1.965155237205788654e-04,4.133473511906019950e-06,1.399258880873846792e-08,3.112648926487141523e-08,1.333648215359248191e-08,2.184252263858653542e-08,5.897829976316448933e-09,1.148909286520940813e-07,5.282297285552829680e-03
5.946115255976796438e-02,9.327188933553806887e-05,1.908991128933761351e-06,2.671110659711973824e-08,3.174992971652217389e-08,7.057938203901002355e-09,1.573891767377145414e-08,1.047488521154626771e-08,9.766871359971236677e-08,2.055738251417339735e-03
3.477321209784353662e-02,3.151362114254594284e-04,1.301929578175468927e-07,2.720484580741424638e-08,3.055051133199438471e-08,4.219892301827037972e-09,3.003953562272065348e-08,4.724022447507609217e-09,8.595801470618785119e-08,9.939213371494084320e-03
5.815457709017765597e-02,2.888969350699374617e-04,5.190856385770291025e-08,4.781729795282256076e-08,1.283745731755671950e-08,1.311367575671257981e-08,8.618767244696027293e-09,1.559625304367094493e-08,2.243073252119593732e-08,7.684974155526321654e-03
4.872852830199535940e-02,8.778852589156763218e-05,1.885288726503815991e-06,1.035875686919474735e-08,3.724885562238083246e-08,2.610447039615656923e-08,8.604623263517169952e-10,1.152680246709759031e-08,1.990220469345757629e-09,9.885683819096470482e-03
7.703714911705886181e-02,2.596127581992156447e-04,3.419152628956079881e-06,2.458190890221723077e-09,9.110161613236375826e-09,1.162479830089630985e-08,1.542059238452206969e-08,5.282778977867722185e-09,4.162395018480756084e-08,4.931700778280303371e-02
