4.640239230806511269e-04,8.763662373749440601e-06,6.928196662095182966e-07,1.505310532271432868e-07,2.061180539051375663e-09,2.682339673548901932e-10,1.252556465500298239e-07,4.908089960462333974e-10,1.099861175094558365e-02
4.508073772596243737e-04,1.065340967809876160e-05,1.005366665582255353e-06,2.016882110905138517e-08,2.132351350569449745e-09,5.757983928802418182e-09,3.903579535831050467e-08,2.162033948224516875e-08,2.339041320562780524e-02
2.581905958637788299e-04,3.223056672502210300e-05,7.070247967427952936e-09,3.353325825747952294e-08,3.657062154591650264e-10,4.481254315226194502e-09,1.677125569573384796e-08,1.842283021962330268e-08,1.631008140834349501e-02
1.373255633257552824e-04,1.925201336994983921e-05,1.986821038532645769e-07,4.424797466425277815e-08,4.873921812976256286e-09,9.174466615123718485e-09,2.042213754189626622e-08,1.483118487805605637e-08,4.799347037314561845e-03
3.915466815490057035e-04,2.423777311966149446e-06,5.334596338724802051e-07,1.127249844487415318e-07,6.787770547635930415e-10,6.547144578239844782e-09,8.074067645114622262e-08,3.363843197963564571e-08,9.364112101883486847e-03
3.005960782899544034e-03,1.041980642847649985e-05,9.898565739412742105e-07,3.503625066739977283e-07,3.132656316813876430e-09,7.426744354234245407e-10,3.895032075162415942e-08,1.899618293735419159e-09,8.608299225520515269e-03
1.778205968787541333e-04,5.134944238342265178e-06,3.224318627299310003e-07,8.111896286242480094e-08,1.293490306504261797e-08,3.181578493360119507e-09,8.777125878103496742e-08,7.048966256456155386e-09,2.914720893662378631e-02
1.325146127926712328e-03,1.375832247785714754e-05,7.379875010545407098e-08,2.849643419941760725e-08,2.524309463411306511e-09,4.359276327803163238e-09,4.422325557819597608e-08,1.861647138230068487e-08,4.187262624801775523e-02
9.784257008114637631e-04,1.226514485771746410e-05,1.126949124479541048e-07,1.106645216332860241e-07,3.130270799232287504e-09,5.034670940542925368e-09,1.714587238657600926e-08,1.892054663446639817e-08,4.692002001125124971e-02
7.728431887782529581e-05,1.598212075239335505e-05,7.636569789184749815e-08,6.351756683773708891e-09,1.438299511200206783e-09,6.230344166018137385e-10,6.796702486781495035e-08,2.859859310402846175e-09,6.152742485438645464e-02
4.179893417749845196e-04,5.083632120523999530e-06,1.710984778722033496e-07,2.067078394528182140e-08,6.467696727729509595e-10,6.251979636641071412e-10,7.258193179146047435e-08,1.938256202522877535e-08,5.771510589863130397e-02
1.369521753866054063e-03,3.402405015047486262e-05,9.466217182658108773e-09,1.011246132360492091e-07,4.046908645839633092e-10,4.384320205430671582e-09,1.038495900819290651e-08,1.572710542291280336e-08,1.160845275515123495e-02
4.451914236318488391e-04,1.062659100718680647e-05,3.696245194341844085e-07,2.233138222715592128e-07,2.068610611012781933e-10,4.304528258013719657e-09,3.819868117175001630e-08,1.761473091437430577e-08,6.745077979775942166e-03
3.706738952562916461e-04,2.681745715737046914e-05,1.332761210569515810e-06,5.760983574835537051e-08,3.937440492345111127e-10,1.146669899701407342e-09,1.026172227674408706e-08,3.667000781584202675e-09,1.394640539816021166e-02
2.293110580435720109e-04,2.522241611466735430e-05,2.088166057328393596e-07,5.056231872466579173e-08,1.180506266854969170e-09,2.282819124013414562e-09,4.003694485748452497e-08,4.716042614092867364e-09,2.056238484132937028e-03
3.986640629279005919e-04,2.407846727672112852e-06,2.837672317117691217e-06,9.602560876530649341e-08,7.303373721448277867e-10,3.401643209883187085e-09,3.573403241084436890e-08,7.827205246916715325e-09,1.613852569571937179e-03
4.908586062618230201e-04,2.851468008049330064e-06,7.749212978177085076e-07,1.840159772993385525e-07,6.928965319411981029e-09,3.550195374282403218e-09,3.467249846436420172e-08,1.040001086327939523e-09,2.275525018182006712e-02
5.774896661708202078e-05,4.746683543637090675e-06,1.225070698344917098e-07,1.395124761466418031e-07,3.046205402097055210e-09,3.718074270348885923e-10,1.558013795273036639e-07,5.001182760498146965e-09,1.847740521454570989e-02
8.298701256405163502e-04,8.810250168073246991e-06,2.568429389466368543e-07,1.247322756427487172e-08,5.046648388612076343e-09,1.150829889152148528e-08,1.124041366925411726e-09,1.717675713948695469e-08,2.716310395475066142e-02
3.948865007646791374e-03,2.107476989387613802e-05,3.513048335966544925e-07,1.264307687260983024e-07,1.312538456140547795e-09,4.425991445751217991e-10,5.624962232818702092e-08,9.120460190666586367e-09,1.817080538722461516e-02
8.852559355667081369e-04,1.320880308945608758e-05,7.602704294209114624e-07,9.556684847996453849e-08,5.174110909277697776e-09,4.686926112336011306e-10,5.023136967507965740e-08,2.981788475095343969e-09,2.256185493524254237e-02
9.501519290126099948e-04,3.198749326492871918e-06,1.050816046427274903e-06,5.520838547674317774e-08,7.639755349756702875e-09,9.885610212767815453e-09,2.984619809887979892e-08,7.194003082293761337e-09,1.739632522049485569e-02
1.580827413946439010e-04,4.573818633104567363e-06,5.312350273731148342e-07,2.040637237616528677e-07,7.276416623204600493e-09,3.900146107709373371e-09,6.081785833864746826e-10,9.715684572093319491e-09,1.074784265610541356e-02
6.976122943013762529e-04,1.138146482753323159e-05,6.303703373000094391e-07,2.672280010293256168e-08,1.738222807807048581e-09,6.384938203139140005e-10,9.386107385522360627e-09,1.599294821038306854e-08,7.386578189771951519e-02
4.796315183060704829e-05,3.560805177468783927e-06,2.684961414665579561e-07,2.856310141669298284e-08,1.209600333739709256e-08,4.671686079555823797e-09,1.823522471388167489e-07,3.519031781607385292e-09,5.701790975930065911e-03
4.958406804457043352e-04,2.152133247115175764e-05,2.276585483619751249e-07,2.977424360511579845e-08,1.428520365401065156e-09,9.028808426243348293e-09,6.220003893890859270e-08,1.306582808957297393e-08,9.427704127358643021e-03
6.735571862117431573e-04,1.702554658559167516e-05,7.787110830775644222e-08,1.379334010308632010e-07,3.645178148938154296e-10,5.283267724639408598e-09,5.592830162657571145e-08,3.812707358544601340e-09,3.098405042276038829e-02
1.911172015729329992e-03,1.208285263523065914e-05,1.229644604896898005e-07,5.090824505197650623e-08,5.000496259809269663e-09,6.841101652665436486e-09,5.725948157792280561e-08,1.238361814567858030e-08,2.780538251425805976e-02
3.632623849708586775e-04,7.594086417628491692e-06,5.245436860536504193e-07,7.541147457602467469e-08,2.720003337305225172e-09,9.198095121786870685e-10,7.067839590382357104e-09,2.273660207575798746e-08,7.964977990003029029e-02
4.022750135184535616e-04,2.883176648429077010e-05,3.581381491397063437e-07,1.340366329952726991e-07,3.437488962411036898e-09,3.269471365955142623e-09,2.572695383692663743e-08,1.291796425969962867e-09,2.189821408899225025e-03
4.381307900020471862e-04,1.372260947131652760e-05,2.211302049696759803e-07,9.816511354184511571e-08,4.457444570974030560e-09,6.861843888198679090e-09,4.180701052265103424e-08,2.629762647933145974e-08,1.180474579489087725e-02
3.011036098181963131e-04,1.037562576090941489e-05,7.481706455730968995e-07,5.136226823383532308e-08,5.505953095154987002e-09,5.729525904000655827e-09,2.964775354387130821e-08,8.725204694857263727e-09,4.606564629781766292e-03
3.589125555689492660e-04,3.587126614494109165e-06,3.295377443192673579e-08,1.013324037467566505e-07,9.868673098983568071e-10,6.072654479504186509e-09,1.705071025482753796e-08,2.237542713064250114e-08,5.335782416961180885e-02
5.704976786432122606e-04,4.307691430839325690e-06,1.049708787075429013e-07,4.289934286040708367e-08,1.207955954849223489e-09,3.883254229133425149e-09,7.792135991123059873e-08,1.056991614510057309e-08,7.613774678258487805e-02
2.891225840412949824e-05,1.231314617799500792e-06,1.359041475344719674e-07,8.201357318480124974e-08,2.360789459979260665e-09,7.725820703580462158e-10,1.657844680940391076e-07,2.177728092877765546e-09,3.158233128106315013e-02
8.096189890500580123e-04,8.450373286457631036e-06,8.748966463090723587e-07,9.009302354032010900e-08,4.106180151475900344e-09,5.937436755451814986e-09,3.624263522681610874e-08,2.316543802568271060e-08,1.547376347275541963e-02
8.779637885216542720e-04,5.228977595827926821e-06,1.015038540173417754e-07,1.515957118533007928e-07,3.209146796499541262e-09,6.518709973000757104e-10,2.793526982752289465e-08,1.642749015097365646e-08,6.510889629189445249e-02
3.375330712476571834e-04,3.297675305860523947e-06,7.313738751173945758e-08,1.810868458600267825e-07,1.981376318025233034e-09,4.092989445903096619e-09,1.479407240843014495e-08,1.968460985681528611e-08,3.749345084859129901e-02
1.046693403331647908e-04,1.735375607512073585e-05,2.033861610170598993e-07,6.349962743498812179e-08,2.834312411111784603e-10,7.694684216551833434e-09,5.056097720235292312e-08,1.764405356633597873e-08,9.653254061614893744e-03
3.303761774234032899e-05,1.155470722216850093e-05,1.745849244545351777e-07,4.018100650183017816e-08,4.509087890831041165e-09,1.470860995550412817e-09,3.896470062924399682e-08,2.074295560957232754e-08,3.693631981377794304e-02
2.092373996241454585e-03,7.613263186106612322e-06,2.792902159581333957e-08,1.850662523143885986e-09,1.424501630083222657e-09,5.072514217232059772e-09,1.601346072424447066e-07,2.388486950337647009e-09,2.160392221768145382e-02
1.579107568572011091e-04,8.334411634897753116e-06,1.543354010140730660e-06,7.966837876968738154e-08,4.411629337518490786e-09,1.409038977283130171e-09,5.553001102648852862e-08,1.838054996159014596e-08,9.322872428291190117e-03
4.095179437056137924e-04,5.470239374944980924e-06,6.142839177214632643e-07,1.968998685133832486e-08,6.767830760037941803e-10,6.733219041773519387e-09,1.000034262185707068e-07,3.582696029296709475e-09,2.786739782307381258e-02
3.036804239719881251e-04,4.562027465027356310e-06,2.615134989857251696e-07,5.167473333119135352e-08,4.341824001424600476e-09,2.821933495020219140e-09,2.741591340669855589e-08,3.302195169816765828e-08,2.110823581606599206e-02
2.206494316508395915e-04,1.161414929870422595e-05,4.507269886812204703e-07,7.521065497997308733e-08,4.667465456181916120e-09,2.600703378204111156e-09,6.292158747908204334e-08,1.087234130225491845e-08,1.228289201367643163e-02
6.384773495797790030e-04,6.470770948376838622e-07,1.295017077364703902e-06,9.113681533704092923e-08,1.802391876578726100e-09,1.799182146498074058e-09,7.883502376702962153e-08,1.979988088494857727e-08,4.331095021430147671e-03
1.557294390582903559e-03,3.830463671150400055e-06,2.397936022493884649e-07,6.923026396767127694e-08,2.487796067136258119e-10,2.283829947601860660e-10,4.186888838927664898e-08,2.006611666942523896e-08,6.355018105191370670e-02
3.874903414797133128e-04,6.198519548298614903e-06,2.356838153099213866e-07,1.476756823449224995e-07,1.923925269326064745e-09,5.319795927252046074e-09,2.518303202748190277e-08,1.344197021373734011e-08,3.543580644303640642e-02
1.406422195695933904e-03,3.369662305144427227e-07,2.536519111756502234e-07,2.909870568366515013e-08,2.773883775159264015e-09,5.149872821145488264e-09,1.061512694625913460e-08,2.770114315736360764e-08,5.995475663874628297e-02
1.487482917881898566e-03,6.193126461401084715e-06,1.387965522394687987e-07,1.180352269968438765e-07,3.285671140166545371e-09,6.801773260949861237e-09,2.225336850681973935e-09,1.842093835587350779e-08,2.521364298588881989e-02
1.998964260909643492e-03,1.756638555226005453e-05,1.280673323998317825e-07,1.483151577802079260e-07,7.623399340371182324e-10,1.041827122977635616e-08,7.859988357468169718e-10,1.377587390320682364e-09,4.479899914531525890e-03
6.466075207507102377e-04,1.104072797513279059e-05,2.626444066213112892e-07,4.408056989286645693e-08,4.576337429632743663e-09,1.607840542888065570e-09,4.737967699401416807e-08,1.892857735058793390e-08,5.095613687404294823e-02
4.863957667377424507e-04,1.238142288794698311e-06,3.040410991635880333e-07,2.602259544181686076e-07,7.681301227027414422e-10,1.790387875202893758e-09,8.016417741740782674e-08,1.539031118192083690e-09,4.147741978046623479e-02
7.759334830396706802e-04,9.363745086034227003e-06,3.578659881563567426e-07,5.091629839013223155e-08,3.056052910056424415e-09,2.388813101501035751e-09,1.309419832024278513e-07,3.977271273961906375e-09,1.652821801832619897e-02
2.877894149314717907e-03,7.058055465665205407e-06,8.033918926851857335e-07,9.130241006886322034e-08,2.617986513589938979e-11,5.266476290474485287e-09,1.525277356830682129e-08,3.116492702715705555e-08,4.112850291234610572e-02
9.295693130688502392e-04,1.987345329223459164e-06,1.262284526697394047e-07,5.293592850520625861e-08,1.123983894826201000e-08,6.119855226772563812e-09,1.110230093164682253e-08,1.308779008535218022e-08,2.117441328560441469e-02
7.608709371505785728e-04,7.311640918830604742e-06,4.183998661382895947e-08,1.465780773590550615e-07,6.883998402329339070e-09,2.033272127538908266e-09,1.165433190315664819e-08,1.094876656300635154e-08,3.923584623499205143e-02
5.436012686536694080e-04,4.184112131484142385e-06,3.518393548104004159e-06,1.406516029596747833e-08,8.886130966244314828e-10,1.910944306249192100e-09,2.594921878208349943e-08,3.447903842156132499e-09,2.523106607888174480e-03
2.153147014022959230e-03,5.683807471309534853e-06,4.235413015024715387e-07,1.298215005141949461e-07,2.185002919146591127e-09,8.044305870773161907e-09,1.613702792454186459e-08,6.396735000227910631e-09,3.498690709899213852e-02
7.743465919701720754e-04,6.548405540214305728e-07,3.092878795768329519e-07,1.371703446534657428e-08,1.374893384901840213e-09,4.396002722206327926e-09,7.878717657219023021e-08,2.827351621142200460e-08,1.066993860806345062e-03
5.111838845501407227e-04,1.254774459724807990e-05,1.538922202911208464e-07,9.529323812941213699e-09,3.626613852743163905e-09,6.849984388469140428e-10,1.266288041981515977e-07,2.629432826034046653e-09,3.048916807812859786e-02
4.575816518351048627e-04,1.198047792407145387e-06,6.912975803646631016e-08,7.345068895719428726e-08,4.801139805604622796e-09,1.331158323597592267e-08,3.782509442707980863e-08,1.524871778147389304e-08,3.935244439369872671e-02
1.712941254193185324e-03,1.133637178135606345e-05,8.139378408849038905e-07,9.589943208017730260e-08,7.225421961915274359e-09,3.633291842212273765e-09,8.444946720148725161e-08,1.286606863260363029e-09,9.942021309815331914e-03
1.295717990282402028e-04,2.443573752797358132e-06,4.000552692777003218e-07,7.903199218372537701e-08,4.851826864783433547e-09,2.300369986235695983e-08,8.912910095272746775e-09,1.665812188513453553e-08,9.855420527137351283e-03
4.552084219351720459e-04,3.385346830380745814e-06,5.588229367952297159e-09,1.412835399478582486e-07,5.143505229349634418e-09,1.837461550784376559e-10,2.530719583557079238e-07,2.722783647775494928e-09,1.734739204984313277e-03
2.289891356414722559e-04,1.726652373125356269e-07,1.385519300901882602e-06,1.341964342798775847e-07,1.281129121315976018e-09,1.095723323639429425e-08,4.815793809495764790e-08,7.735324320866895140e-09,1.182149900704203976e-02
9.294586675613923177e-05,1.076153829192003479e-05,3.649188364270191410e-07,1.100480525348440625e-07,7.155614208992525243e-09,6.443482169044400128e-11,6.687188518446173776e-08,1.862566107882894451e-08,1.737470175814348830e-02
2.529738862742594179e-04,1.928104789151825277e-06,2.037885668045639195e-07,9.876446100392520514e-08,2.869056962619422629e-09,3.363927730898912065e-09,5.930951891130689743e-08,1.596359828881360235e-08,3.501506055524983285e-02
4.790578035928231074e-04,6.988535502814672389e-06,4.886698135887998698e-07,1.278634576427520145e-08,3.672920834818164884e-09,7.607117096466372514e-10,5.796139152554647670e-08,4.147132783154160760e-09,5.189543150449117681e-02
1.071322081344585134e-03,1.106987263585478461e-05,4.002449034584233239e-07,4.814477039866321484e-08,3.341064516545027792e-09,9.056878203951849277e-09,4.527229509126006567e-08,3.668227405963778094e-09,1.020901233766810219e-03
1.042616692922468434e-03,1.029615354873109557e-05,2.020007053682824385e-06,5.345681753761775217e-08,1.406330602574035806e-10,9.664929313824437786e-09,2.158923939572513970e-08,5.781815583302394057e-09,4.048956501440811873e-03
