2.507797809499868080e+00,1.086939730840168217e+01,2.750242149551126447e-01,2.625196813625118881e-03,5.564158127817286442e-05,5.106468770619303687e-04,3.822189574042348993e-07,2.336014065310490985e-07,8.956587737935447196e-09,2.136442211589493968e-10,1.495302561760421315e-08,2.025658778357418320e-08,5.722105297839572937e-10,3.672936537688827413e-09,8.742450268058903130e-09,1.509938046441948664e-08,8.790203608939163876e-09,3.787143949956144756e-03
3.143115629938978195e+00,2.306829540857491878e+01,3.750969402512393636e+00,8.706403243700658323e-03,7.612774780856338894e-05,9.730557966901136335e-04,1.829419730088484562e-07,4.428698684962234446e-07,7.716414765669391631e-09,2.019959761711423088e-08,1.642592322699998217e-08,3.383562480707426917e-09,9.383686730057985774e-10,3.241298573202213438e-09,1.461957458477229399e-09,2.053909570016938530e-08,5.238956244716452902e-08,5.961447323975166933e-03
5.109297034119255621e+00,1.700737290529111334e+01,2.468220799171351842e+00,5.951898471022338058e-03,3.115042318676615907e-05,2.899263595722322614e-04,9.748996586434573182e-08,2.268259294180646019e-07,1.246417194519070180e-08,5.634274107444758573e-09,8.812189955867182087e-09,3.157000315022464999e-09,3.074950478092967030e-09,4.738257694804611980e-09,4.034452527072403251e-09,5.745973422312027813e-09,5.808543452338399377e-08,3.389096386968843983e-03
1.164862440886520467e+00,8.332562932105087583e+00,3.328784456994649865e+00,9.192971872769239994e-03,1.774768474329461559e-05,3.172655558623829839e-05,4.167581022381170863e-08,4.483730498955903616e-08,2.473279000196036486e-09,1.481543630640417368e-09,4.344015263503695824e-08,2.174103568888467620e-07,6.040029296920098518e-10,9.124286975460464152e-10,7.685311190611641264e-10,2.299125962213284575e-09,3.464776285576347188e-09,5.752801220825839480e-03
3.813823748440776207e+00,1.079638376048204407e+01,2.632808370494823524e-01,8.474957799770109490e-03,4.284661213818405736e-05,5.697574815219636326e-04,8.066477818693773961e-08,9.829740779632643297e-07,6.277231478806003064e-09,2.091963366615551357e-08,1.309602208294350834e-08,5.454118600957929070e-09,6.597933631789414613e-10,3.569794649465465309e-09,1.779091535025452573e-09,1.213060581960122713e-08,3.934963679651001416e-08,8.052537091944324786e-04
1.406615575325609102e+00,3.590291875653107212e+01,2.286335700482369671e+00,1.296637800783051117e-02,3.153249268436166040e-05,6.617345170075772430e-04,2.063905425981382363e-07,2.813395198825928782e-07,4.002086290186983761e-09,2.127512081232948674e-09,8.168439365825565889e-09,1.422607110979585725e-08,5.379267888238619062e-09,1.810770088137107919e-09,1.851118181538307240e-10,1.797755455516658668e-08,1.087302432629860313e-08,1.346463541751692639e-02
4.906600300452467422e+00,2.256968088209805323e+00,8.097434205962648068e-01,2.120774917535048210e-02,1.663002080926939046e-04,7.145292672298053302e-04,1.874407670452729243e-07,2.631967253590995180e-08,4.810761419686715847e-10,2.120836187743097746e-08,1.936376687477616354e-09,2.334498424503765322e-10,2.183485972353503701e-10,3.728752827825565471e-09,2.595691656550227239e-09,5.675062645740369724e-08,5.268944216026043832e-08,1.207696658788223742e-02
1.766472033760260407e+00,1.719581134167500025e+01,5.749145779499220676e-02,1.150672566511042917e-02,6.781554634457261056e-05,1.812937634912040619e-03,1.423885154515796873e-07,4.637262796381739312e-07,3.470639317669319147e-09,1.988725432795540062e-08,4.769724657202289490e-09,7.178360400983353695e-09,8.954635558812587273e-09,4.782740995452321338e-09,1.666256262170306736e-09,7.628448591104428169e-09,8.133842639119698552e-10,2.129331198670030446e-03
2.143734330349528427e+00,1.962488614387469354e+00,3.814883581269600477e+00,8.404686053155143236e-03,4.359804149546552958e-05,1.603600466008236938e-04,7.566097331424336005e-09,1.453535728004638186e-07,4.204509378092215161e-09,3.075434108859286818e-09,1.791170292650467217e-07,1.277003825502251923e-08,2.618896328608335323e-10,2.324938904316798052e-09,7.613068504493761654e-10,2.427009063128901065e-10,1.109923175638432481e-08,6.084904614954275356e-04
1.623038747014081906e+00,2.045892847788353208e+01,3.124290192613142225e-01,2.481636229864312652e-03,4.575036417117159243e-05,1.534325207456545281e-04,1.270628314056743070e-07,3.718147025422393136e-07,4.355134942779226228e-08,8.602505341973121712e-09,3.955003323591868106e-08,5.903683953932332720e-09,1.553247082165369427e-09,2.769093293381645011e-09,4.444635348190468620e-10,1.679281252639022965e-08,5.984352743630146435e-08,4.486710218028024111e-03
2.814188109987104447e+00,2.984182081869153080e+01,2.274185858386410519e+00,4.643274447443603015e-02,5.997127848457542578e-05,1.625519061604486343e-04,3.949422981869075469e-08,4.552105763097939586e-08,1.033353190994738761e-08,5.010767336640289099e-09,6.136946502228478451e-09,9.810883753855716614e-09,2.978610998007237349e-09,1.938177466656057565e-09,1.486865251273746258e-09,1.506901305753989604e-08,1.441627753067796068e-07,4.449965695977854512e-03
6.946707505558795681e-01,3.835452937441101540e+01,1.803979450958941300e-01,5.710530000587498919e-03,5.417527393587365470e-05,5.244052774576338314e-04,3.587532639162500817e-10,2.458765402031651646e-07,2.520092209424313242e-08,4.256957426995973001e-08,1.167570478879299723e-09,7.433090371522223068e-09,5.642110278704970247e-10,3.781340205536094180e-09,6.364663904500802027e-09,2.200937268132115014e-09,2.855697526558178493e-08,2.423188273766508326e-03
1.338921275492034324e+00,2.768760637773717548e+01,2.269859905034004477e+00,1.042546689383072947e-02,5.596970024620526478e-05,1.080611719461356795e-03,5.060594964995740151e-08,5.559261532393328488e-09,2.586794554638658601e-09,1.724984557785166937e-08,1.339437484181440950e-08,8.031564957860415634e-08,1.165393206320563194e-09,6.414789648456214030e-10,3.114560793178970951e-09,1.038226564792877555e-08,1.899787634854249311e-08,8.571832476495771375e-03
1.230630823676815533e+00,2.299852650665321363e+01,1.056369137673630165e+00,1.174577829165164913e-02,9.428489620684272663e-06,2.009356446935780225e-04,1.059523956347589715e-07,2.913793107507134867e-07,8.091065769035273556e-09,1.285643195536677494e-08,1.222787837693478627e-08,8.477923856993024199e-09,7.490015762283362891e-09,2.890246332083683691e-09,2.820648056086091758e-09,6.289894301758213550e-09,2.440244186025469219e-08,2.916078731273381158e-03
1.268577339560687633e+00,3.246948611421807129e+01,8.200262276833305553e-01,1.711306786122741841e-02,2.910601250717258321e-05,2.726977542146701776e-04,1.196208440310080096e-08,1.347106572313753553e-07,5.586906146222272126e-08,9.797992526581143305e-09,8.188554152472850544e-09,1.127283085480857720e-08,1.779784630702301752e-09,3.228294237531693561e-09,5.239845197936923432e-09,4.654685260263934060e-09,1.017689287522631753e-08,1.118721776129438968e-02
2.428607692881603164e+00,5.852242224845010554e+00,2.847714457604060279e-01,1.750680411100967795e-02,7.609987599363914914e-05,5.572475018050539707e-04,3.750665971407715554e-07,6.986011085055424738e-07,1.532621065622710453e-08,3.296836848055645910e-08,5.379253033081423624e-09,3.211797545671508258e-09,1.590095767767971296e-09,1.580716021471628704e-09,5.564880718449324645e-10,1.448133769081330818e-08,2.577245136814368879e-09,2.162047363932320318e-03
1.307118513145005378e+00,2.691928399815665340e+00,2.523908149295567505e+00,6.962384227691960185e-03,6.719722033288521104e-05,2.705581545399913255e-04,3.595281568806329164e-07,1.576225154821766507e-07,1.427261410104385485e-08,2.555238679959737512e-08,2.591570042034112801e-08,3.607147192358981373e-09,7.752128912988699188e-10,3.372174540516553518e-09,4.551267222590470940e-09,1.242333384063588981e-08,3.999637747061502665e-09,4.580917025738582594e-03
1.836790054976199960e+00,1.169507741390834354e+00,7.201200263512324007e-01,1.085125282485198232e-02,7.593981242139425671e-05,6.387811044324372481e-04,2.051130233641594975e-07,1.290341538908980986e-07,6.470954228658101596e-09,3.035315304669850764e-08,7.005649601522512745e-09,4.156980429124979545e-08,6.081157138061216440e-10,3.795430741460389420e-09,4.467189177386027192e-09,3.183861063538082234e-09,4.998138545380924676e-08,7.743851009695033351e-03
3.849390062005361379e+00,7.104026759877638320e+00,1.543885584857008997e+00,3.139552132033698179e-02,5.252516330545171761e-05,9.123075320854474846e-05,2.756803349768774714e-08,1.597919081220291676e-07,3.995899800679160285e-08,2.829644767259685577e-09,1.014372621739090339e-08,4.046473919764043913e-08,1.227802264496994466e-09,4.438553805550181849e-09,4.893026022897765949e-09,7.723609544444741683e-09,4.325361951538400516e-08,2.656864615911064872e-04
2.344807207519683967e+00,1.886174867266077726e+01,1.939302272446499220e+00,2.765911334302846927e-04,6.676971615586453418e-05,2.609746430073268801e-04,9.138926900359935568e-08,4.157571382768998411e-07,7.864612097634730024e-09,9.327566924417825871e-09,1.860643671928491847e-08,1.066011905055870581e-08,7.356019407318890765e-10,2.874931924207414884e-09,3.533818123907477555e-09,3.182818335768740326e-08,1.538027801459719872e-08,2.506224696404316631e-03
3.517127003766678861e+00,2.636388686327383724e+01,8.200752378739524229e-01,1.798541971177295903e-02,2.720729763789508275e-05,8.241917227175283439e-04,2.287388117083948796e-07,1.867055556668479213e-07,1.720970603202409774e-09,4.429494804398137570e-08,3.086795637426971476e-08,1.790576556297904172e-09,4.691267332920157635e-09,2.222860589219200083e-09,1.808494071643397113e-09,1.329285011263766094e-10,1.490243427536238691e-08,5.049980139302869290e-04
1.936910651649170534e+00,7.840198443701011044e+00,3.955849908633167544e+00,1.348781257832102481e-02,3.520837420092138751e-05,2.401674481894998966e-04,2.988510729083062819e-07,1.273186277717904815e-07,1.707095297581039276e-08,2.302979348835395916e-08,1.269989393353283215e-08,4.354694525984558940e-09,1.012413532308022951e-09,5.243178995569548855e-10,6.371839799728724598e-09,3.869278489269242876e-08,3.570542755077952267e-08,3.017912432203149337e-03
1.959860191945521413e+00,2.053381349260283173e+01,2.571493309217857792e+00,1.664886894729413966e-02,1.964520970832026514e-04,2.215347567994910326e-04,2.568925689407597013e-07,2.323230271703486494e-07,4.465770702759864076e-08,5.318278412524454595e-08,1.024026950672662208e-08,5.678560684586686731e-09,1.521496546255429576e-09,1.968996959655513010e-09,2.563145607273123291e-09,1.067975663621224388e-08,2.618267595594593177e-08,1.441795169731709646e-03
4.964163059774357123e+00,4.029115234080659746e+00,3.770870358209610806e+00,2.283831572064160854e-03,6.177471145635365744e-07,2.503664276273511943e-04,8.040846133606589948e-08,2.863474754016749538e-07,1.214063713949053330e-08,1.815022111168575694e-07,4.887657617918592102e-09,5.827427630753690905e-08,6.662601053084737297e-10,2.683823158213004869e-09,1.005557738942330321e-10,1.807736136003472874e-08,1.449937234606971591e-08,5.113432513920186141e-03
1.542965873454489767e+00,1.378631959767738735e+01,2.792148297118841604e+00,1.761619506966261364e-03,6.404208475258337723e-05,1.747544908755310983e-03,1.663557572367727901e-07,2.262559013503559842e-07,1.676996315970800139e-08,2.962344988320604926e-08,6.685798572850489465e-09,2.183900793910679194e-08,2.326400849548482648e-09,3.715823030801870695e-09,4.544303849705285577e-09,1.797152173096148791e-08,6.223228635815863338e-08,5.621912020480021935e-03
5.013564187443284581e+00,2.505333177202592410e+01,3.679221651889789335e+00,2.923220306857091458e-02,3.016657891068759179e-05,3.435556910747533579e-04,2.154271044142673709e-07,1.473727098413493649e-07,1.572752000613901303e-08,1.964813222966162219e-08,3.639322670097524413e-08,3.921497992967501445e-10,9.071025355659701707e-09,2.661443887449791442e-09,3.233127855364696529e-09,3.343826322139079393e-08,1.894179126076429547e-08,2.200565602930139655e-04
2.360289054001348141e+00,4.823927821605498423e+01,8.586307025539235971e-01,6.656608996957397335e-03,1.255825966117018395e-05,8.993823630642638770e-04,4.370391029267854663e-07,1.173631521700923278e-07,7.501727210461254609e-09,4.983483400090206619e-08,2.909032060768824415e-08,1.003287590792161066e-10,1.470865180962015956e-10,1.696309460244477347e-09,1.692394116325647315e-09,9.865696829337732012e-09,5.301023382437666321e-08,7.889556743959484988e-03
6.863490464775273692e-01,4.417112402454286268e+01,1.162034200801558503e+00,1.429942041884829651e-02,6.447204386290059130e-06,1.524134423310626041e-03,3.753541802511071045e-07,5.774068581415928510e-07,2.856486654315734128e-08,2.692628687936933417e-08,1.215257165230738522e-08,4.099856988738406854e-08,5.315490530575087289e-11,1.294094617280524342e-09,3.060152878522457764e-09,1.874517901667335479e-08,5.076872462177319143e-08,6.615698314165343631e-03
3.686239069436507698e-01,1.870646813957020527e+01,2.777139602398203122e-01,2.244536126396544373e-02,6.154865666645423249e-05,2.277506280185567344e-05,4.505516655187308376e-07,2.076753747159646491e-08,7.709586414116465541e-09,5.589176870902928274e-09,5.722950647318294694e-09,4.402084777673347273e-09,4.764806638551896813e-09,2.862792697293263026e-09,7.417848720841654688e-09,3.992966575501350798e-08,3.727459081023384199e-08,7.998975143756077971e-04
1.954905231599207482e+00,2.413936098256899498e+01,1.540227732128963467e+00,1.339479334813470715e-02,8.272111303922101910e-05,2.259988878691622115e-04,2.916178767394752590e-07,2.690514105645751169e-07,2.229856376013232964e-08,9.607905159704212737e-09,7.655182302684007462e-09,4.468168959599890057e-09,1.827148678185806549e-09,4.901832789363876228e-09,6.217633963079935485e-09,1.428536111176852969e-09,2.903692334476921265e-09,1.451997419588712396e-02
4.085580793438666980e+00,2.112661837831026901e-01,8.934921430087918726e-01,2.018446004186959242e-02,4.133358303073380474e-05,1.532229144746178337e-03,5.134193576698292056e-08,5.032836308091649926e-07,3.689405885713382638e-08,2.355696871390287989e-08,1.184800099004364546e-08,1.382616146374997537e-09,3.858589723804754130e-09,1.013273744317616311e-09,3.123884582646256972e-10,1.449099175676812615e-08,3.058885059046769519e-08,3.746183476834002990e-03
2.564009309446661611e+00,2.072021948843662642e+01,4.478629099926362267e-02,4.316810173841697899e-03,9.122991232255047659e-07,4.075733263316076195e-04,2.663766044885930585e-07,3.422474808737818787e-07,2.336162791240192870e-08,3.208824015088086016e-08,1.482000164975345987e-08,2.654951839858483113e-08,6.055430731063574553e-10,9.691204744121701008e-10,7.950925654701297373e-09,1.069886805586646467e-08,1.313652791195173795e-08,1.981442756888377420e-03
4.330357677295928909e+00,1.065175684720849247e+01,9.553139771056886609e-01,1.189578121579617370e-02,7.893165844438027100e-05,3.502290025131584881e-04,1.012986998649692332e-07,1.497687275705097623e-07,7.895804049060386950e-09,3.475041478324479828e-08,1.848024325551087543e-08,1.358100811332507093e-08,1.416510973879459372e-09,8.155343226378641950e-09,2.574541040865058210e-09,1.671432065783437031e-08,7.725808728677446302e-09,7.704406826825151329e-03
1.621848534356138405e+00,1.250858946445400832e+01,2.572436507405190032e+00,2.656470069349486235e-02,8.324886618626374665e-05,1.945859315417132007e-04,1.393584523484857605e-07,5.226565760787067945e-08,1.283249863268302317e-08,1.242201509474885085e-08,2.452569912309615234e-08,9.568180051973532539e-09,7.098202162802276012e-10,7.076148592188468787e-09,5.971803880734035848e-10,2.013515945194319285e-08,2.787423040213511130e-08,4.614492084110560083e-03
2.862942574526645689e-01,1.043056104625970093e+00,5.338149467311655849e-01,6.690235960397366774e-03,2.134091596323123220e-04,6.317945005228299722e-04,1.786354243531279702e-07,7.180480561109884112e-07,1.054663066340645761e-08,6.392195386933750502e-09,2.076945062405527605e-08,1.699791873816372122e-08,1.514145517350126998e-09,6.042315622482446572e-10,1.608353592650637821e-09,1.410115246258680517e-08,5.836822912450520134e-09,3.974396412008418533e-03
5.032254289189214802e+00,1.387753645195778951e+01,9.987667119933113513e-01,2.033335684427449008e-03,1.940394573379953857e-05,1.965862866503566135e-04,3.197523291553303502e-07,4.393919391585638383e-07,1.001787898390115970e-08,1.903883879024381911e-08,7.962512709796318267e-09,8.156481116119774710e-08,1.522018498056205611e-09,8.841113588785875415e-11,1.008815387594130067e-09,5.248247095417468472e-09,4.924329762656411975e-08,2.500305387090904878e-03
2.679358615661235010e+00,2.225420751429474109e+01,8.417260696834800715e-01,1.346828123189711471e-03,5.934757646578379898e-05,4.178822928710521252e-05,8.065106598571936850e-08,5.651437320580350202e-07,5.759576487854604466e-09,2.733551121134054074e-08,5.710119247468280036e-10,3.109050685060910874e-09,3.132212629784766584e-09,1.890996121332408332e-09,2.662301628750797858e-09,4.769540460062517933e-09,2.656627073818131346e-08,2.423432520327113704e-02
2.214687628266768460e+00,5.845345378086701515e+01,1.757286094543892618e+00,1.096107105197710943e-02,1.529651718149746114e-05,5.919267358345213503e-04,2.140588815701093454e-08,5.441912855936244664e-07,1.108755855936275031e-08,1.305443222049692290e-08,1.651180330924245813e-09,4.615835863001762570e-09,1.753266482608714984e-09,5.172954622066733418e-09,2.280756287973624331e-09,3.028051301421493859e-09,5.141099727217025975e-08,3.925843968550573118e-03
3.354780502319614666e+00,1.571915385534362208e+01,7.608162941847567140e-01,3.685447692684447676e-03,3.577209108604607706e-06,7.634414878048672573e-04,2.963401754399733360e-07,7.946396381592194144e-07,8.676050692309687633e-10,2.385746744423165676e-08,1.473815020343015679e-08,1.533991245298717726e-09,2.337972671922660613e-09,7.294019446701983993e-10,3.663240529851298921e-10,1.964577744926060515e-08,1.789180540502484413e-08,7.700348005348129146e-03
3.604513103451228995e-01,1.880161508812124538e+01,6.397413514183214467e-01,1.572668523602518617e-02,7.465548673190141563e-05,4.723580329813137314e-04,6.657632825064546521e-08,3.173239052623278137e-07,4.256150786472934411e-08,6.203234498934599311e-09,8.421898464232471403e-08,1.943048469518530254e-10,1.680728972984363434e-09,1.160068602214848132e-09,2.806072695144044115e-10,2.983742102207634176e-08,4.584420741664072991e-08,1.928590283845725561e-03
3.467229003859033654e-01,4.514299523248069335e+01,5.181300022181507536e-01,2.798157888969986240e-02,5.485227564665190274e-05,1.101966234593027959e-03,2.398036894751299544e-07,6.978075788104955212e-07,2.151425673342118781e-08,1.149864847264112504e-08,1.297802302837555529e-08,7.741601677848890205e-09,2.866296362767280870e-09,8.074266970248502862e-12,2.792842717633426510e-09,1.477423944048111475e-08,3.599640263436636947e-08,1.992629795904290058e-03
3.552689074370388944e+00,1.675995821628811555e+00,1.073452518027853575e+00,2.045278123689110716e-02,1.111823800079899803e-04,1.153998967793775938e-03,1.980423210762978631e-07,1.998748906111521446e-07,2.316608132718328067e-08,1.581204730439537284e-08,2.511437334114558227e-08,1.721039264764262808e-08,1.547779227867036299e-09,9.110226297370636378e-10,1.967116236485833934e-09,2.772985124978585341e-08,1.754631585589650341e-08,6.722391108510300008e-03
7.928355669389329563e+00,1.589964901999356250e+01,3.709690351007838949e+00,5.343588833693267010e-02,2.952425165618658901e-05,1.204265742803944808e-04,8.625941421467505893e-08,3.158045151449246130e-08,4.482354699989044431e-08,2.481793819905120177e-08,7.632017495386114659e-09,6.210777191196948984e-08,4.156799680514517589e-10,4.312699730152784440e-09,7.210518128657122504e-09,1.302519755216993804e-08,4.555574170841518612e-08,2.071286828583662493e-03
7.809268524218507812e-01,2.636354706116151547e+01,5.446918198105114017e-01,3.191767325176294180e-03,5.557177221160614241e-05,1.625701883067610096e-04,1.868913630962137535e-07,2.409167868554248771e-07,1.480731668242438552e-08,3.769936272234404302e-09,1.981282414299358780e-08,3.992908176990550437e-09,2.548262379403063768e-09,2.912579672755045659e-09,6.276679323782301292e-09,1.517150912245195077e-08,5.466583638182275442e-08,6.211520306902145079e-04
1.062576251319086396e+00,3.960888588749306383e+00,6.568984587671437003e-01,3.209679611842358726e-02,1.243055473913532837e-04,3.139463670666664021e-04,4.592428244755571076e-08,3.749060964219884656e-08,9.666373349284362439e-09,5.728080680506825455e-08,5.211884234000488242e-09,8.073229719897274756e-09,1.273023340123298306e-09,3.135291301426225884e-09,3.864831361480458124e-09,2.957808499128881789e-08,5.999276581135400820e-08,4.188794919926894234e-03
2.575892616116652434e+00,2.188657052144813520e+01,5.929757292214752340e-01,6.742158787938463439e-03,2.555590031107956217e-05,3.150879670689924047e-04,3.677287488727467591e-08,3.746404795662115239e-07,2.896195432611182235e-09,1.466205331322084889e-08,1.281776808833339821e-08,1.110296450846499961e-08,2.031697018429820828e-09,5.068308773364674546e-09,2.513099844489420667e-09,2.452338828808205816e-08,3.477034509254373654e-08,4.040263499310805910e-03
5.406895500291275525e+00,2.579432836890533309e+01,6.507397808518835536e-01,1.736002672005498848e-02,1.067475637636666362e-04,3.403249116748827520e-05,1.655616966302931702e-07,4.304703217732198649e-07,1.831705762059960934e-08,1.810361244581284571e-08,9.370456389563454367e-09,3.916591454691478821e-08,4.832579713857753681e-10,2.585015927756048110e-09,1.648694017891997666e-10,2.138750517776005191e-08,1.158512578490546052e-08,4.372471902353290349e-03
2.002102220797657761e+00,3.019647290359999658e+01,1.252548647900417755e+00,2.179690245640426502e-02,4.924549021114445712e-05,2.913914493141808617e-04,4.144575103077633736e-07,8.054845232331046379e-08,1.360513315663175214e-08,9.271053616376364253e-09,2.567340945328327340e-10,6.869311110510822816e-10,3.227508619918748332e-09,2.955518929275347737e-09,1.148833538917594571e-09,1.206742068309935168e-08,1.066233746043008146e-08,7.484480235689052428e-03
6.534181822224098823e+00,1.452617261769289314e+01,2.707887438888028075e+00,3.677595413388116789e-03,7.443707634744238489e-05,8.014428953334639186e-04,7.475168364779094057e-08,2.511527848040056419e-07,1.831251306964640748e-08,2.676780657915604757e-08,3.321911109156834474e-08,1.294370186659784392e-08,6.456962380597460828e-10,1.387002785230231833e-09,3.337124665091231145e-09,1.255616222449277872e-08,3.293262683513392210e-08,3.497739339489147441e-03
6.073982034801794327e+00,1.807632404677891103e+00,3.406332485980905211e-01,2.492539598464090303e-02,1.052084517781673255e-04,1.778877025026201703e-03,3.255392676729525656e-07,7.662755350723572397e-08,7.776624513157278919e-09,2.836532241625221613e-08,2.490479272751218477e-08,1.139455403619509483e-08,9.276693599341472265e-10,8.897919548855550211e-10,1.888934934938400865e-10,5.734213594108886371e-09,8.997968273013305696e-09,1.766818979617031105e-02
7.939838778198193836e+00,3.506903485933689524e+01,8.154967275921509717e-01,2.841983364011252053e-02,9.898218942653523025e-05,1.223512523019332872e-03,1.153777471770836441e-07,3.557666266551761253e-07,1.189027624967682928e-08,3.872156179640155277e-09,1.724023295978450920e-08,3.152601226068089551e-09,6.186511751110768020e-10,3.905547705662161424e-09,3.428186826233924912e-09,3.156595893823328188e-09,2.237867242915787129e-08,6.800870919624568862e-03
3.453592504335087909e+00,1.840664186269949099e+00,9.127021392535717981e-01,3.757112233195076915e-03,1.541020920748026801e-05,4.769554095882132163e-04,7.266619749137850038e-08,4.071526855211694084e-07,7.007013479942935264e-09,1.396741239475600351e-08,3.508687849233322217e-09,7.928005342327675623e-09,6.201731988340233791e-09,4.763148524582682400e-09,1.072931752826876173e-09,1.171659342190634763e-08,7.760664035435048864e-09,7.275039209279209919e-03
5.529990175706603672e+00,5.960796411917323567e+00,6.236368018551174952e-01,2.298468286939122501e-02,8.606464038589632388e-05,3.126749973371032386e-04,5.893603510413307285e-08,3.073745427801638162e-08,1.096430589203548123e-08,1.882587808619565440e-08,1.475791957138724661e-08,2.039280521749011546e-08,1.976280930501138203e-09,1.022007572785334423e-08,2.814296081374709660e-09,9.779541207220826722e-09,2.470337841116161232e-08,1.124479533904477763e-03
1.051541394873118929e+00,2.233369050115084686e+00,5.887388985946307329e+00,1.684083789982813301e-02,6.922454141788868492e-05,2.618995927406130020e-04,3.199686028059140341e-07,1.687936316171997229e-08,1.612252816774449237e-08,2.144954449661161895e-08,4.084074913527427613e-08,4.800215967323264871e-09,6.339365673540562300e-09,5.444722715471515478e-10,5.311529086788342686e-10,1.659835674247458991e-09,2.783759069722215322e-08,6.803272417584554791e-04
1.437549694559159263e+00,2.896530790327091509e+01,3.393897952869281198e+00,2.115695974390927395e-02,2.688700851641100771e-05,3.575853618533352722e-04,3.747782247934919297e-07,3.969348864095859420e-07,8.087469379970793203e-09,4.630384327892558230e-08,2.251658891562107959e-08,9.495582282563812212e-09,2.525132509811304551e-09,4.759053218894563991e-12,2.298162183862869400e-09,3.329483715153044615e-09,3.853923556619489607e-08,2.205258761723801093e-03
3.287958268148392538e+00,2.470647509912025441e+01,7.202441581371530344e-01,1.438038291948256012e-02,7.924180395568272976e-05,4.237469476491700915e-04,4.210531100183287677e-07,1.919957205959262821e-07,1.482884142079081978e-08,1.525743693709871054e-08,8.233256834643724444e-09,1.598539187987742677e-08,4.658942096085080192e-09,2.080993249639058984e-09,1.296371710792825019e-10,3.782538435821310325e-09,3.654572838591465729e-08,1.671762016014702833e-03
1.049573116220483548e+00,3.197161970692951272e+00,9.700691864065683623e-01,8.458334115591728541e-03,7.459228880902219589e-05,1.056515000786756569e-03,2.797850524679191487e-07,3.499568386609534766e-07,1.801219507502651443e-08,2.024097056234197027e-08,3.041124267898340834e-08,3.582634433919618648e-09,4.299754704597797422e-12,4.664466657643882042e-09,5.848667651262031842e-09,5.081496666008986857e-09,2.095652522749904161e-08,1.960560133538115542e-03
2.801663356293679019e+00,3.266468708260583753e+01,6.975834238829418110e-01,1.469163299281302584e-02,7.286853734333281448e-05,9.495962888261261356e-04,2.655428534809973011e-07,1.580133345871098701e-07,5.852487117328325232e-09,4.347150023609831075e-08,4.374482205637334984e-09,1.522074786667525404e-10,2.561344063875382590e-09,5.545577990766231601e-09,2.680927350947075116e-10,2.446950784738045419e-08,5.572938394580943824e-08,3.069576140510520395e-03
2.414823961529653396e+00,1.640832702764942397e+01,6.573531777504670881e-01,1.573570076246862126e-02,1.942877851540699118e-05,5.652092848119178673e-04,3.094910348069336591e-08,1.570809635509566307e-07,9.841572573968180235e-09,4.073570662915012675e-09,1.237736917282268979e-09,5.771122994896132197e-10,9.417263139237921536e-09,3.710634299942303079e-09,5.679122118306387672e-10,6.200600562074409624e-09,3.503051851037945391e-08,5.957550123980593628e-04
4.378627360965280602e+00,3.375439972977653724e+01,1.938265098528932251e+00,6.942857725550343959e-03,1.090719503674258250e-05,8.834390918219269841e-04,6.642291040730748211e-09,5.081478297959589982e-07,6.204343839464172505e-10,3.081824692232991206e-08,2.582983084027462763e-09,3.480295979780739015e-08,1.149531195462646985e-09,6.745583770944397717e-09,3.018736978124782843e-09,1.281898298700582808e-08,1.495695452853285399e-08,6.454533834299894940e-03
1.360449542492190078e+00,2.665596563704932720e+01,1.238224180378399986e+00,2.943772822779247827e-03,5.349282878083089221e-05,1.913705821289107389e-03,2.546059917755709388e-07,2.860727142411170521e-07,6.111434463369941543e-09,3.033471037596678378e-09,3.289883316466071548e-08,2.649061980496066501e-10,3.443903002095338027e-09,3.681196919096244379e-10,2.202230068272960883e-09,2.541753767356629497e-08,3.752215148876935930e-08,6.741051613082492400e-04
5.406764667465301599e+00,1.371938496915600325e+01,7.937766189729752453e-01,1.322890077333663782e-02,7.992633704362969336e-05,8.300261554408614470e-04,3.315144764393269981e-07,3.278327437917053265e-07,4.898266637068814575e-10,2.870859732483244989e-08,1.923927444231424478e-08,1.222195538317556741e-08,7.177950036130965343e-12,2.714722019263314820e-09,1.910113957146587118e-09,6.601207314691167495e-09,4.636454285308171360e-08,7.672048160261022223e-03
3.803097446034563234e+00,2.592333591122980607e+01,1.232990577216909633e+00,2.751596661690296122e-03,1.020068199484963194e-04,1.812834774684740657e-04,2.958919077096314120e-07,3.319288690866839309e-07,4.390412565369221673e-09,2.837204331653422519e-10,4.346612124573558617e-09,9.136093155224971338e-09,3.683098293410921713e-09,9.166643557021655797e-10,2.733517095462535277e-09,8.230267724378735715e-09,7.616983031877683808e-09,1.165576328364562389e-02
3.840358614368257761e+00,1.095041829664854660e+01,7.369965594076146598e-01,5.191671745234409906e-03,5.931114297796111039e-05,1.933322898992726629e-04,1.034991151457057733e-07,7.248167725521593027e-08,7.813479379792175335e-10,2.592937981996530317e-08,9.757165730544723588e-09,2.428625308082173759e-08,1.695239602693519181e-09,8.759394818467994347e-09,2.884596603784628716e-09,8.462915516030226517e-09,1.652396258172376292e-08,3.740999379838803700e-04
