5.330115304767625517e+00,2.448684256472015430e-02,7.104494072539528915e-01,1.811005129656084506e-05,2.578938173776274139e-05,3.230860983396248578e-05,2.627302561298014673e-06,3.000344682164648701e-08,3.506501179218322306e-09,3.475328440386329568e-08,1.750957446386763347e-08,5.188052903007533563e-10,2.922114860809706104e-09,5.329148049087840792e-09,1.767942583632538651e-11,5.024867271138164331e-08,1.789008436780938809e-03
7.844205951756011430e+00,9.610601866006653060e-02,3.416488691959556623e-01,1.125981701969584707e-05,2.133146118188337524e-05,3.073230521487333347e-06,1.346564790351429649e-06,5.880168150082573348e-08,1.004675185629173431e-08,6.604270930343496294e-08,4.864008032751771974e-09,1.480070838821400076e-08,2.976332136000622496e-09,1.542794676434966091e-08,4.240930932248533705e-09,6.928840956769069882e-08,3.660907958558789338e-04
6.898728235520065866e+00,6.518436294945223475e-02,5.906999619439590177e-02,6.055178864803199465e-05,3.504658682897932010e-04,1.796366776277631184e-06,3.458296436456644971e-06,1.023708636758395848e-08,1.149121866324919789e-08,4.893871307460303251e-09,5.026234846851323161e-09,4.597792811487424605e-10,1.459954261794262760e-12,1.156996650422927317e-08,2.338655859649897079e-09,2.721480433685033512e-08,1.203791599404487392e-02
7.524482051078727807e+00,1.785784474454865933e-01,9.524601256567670760e-01,5.994146720553219062e-05,1.680269603959835996e-05,6.568938121022666196e-06,1.602793376753136842e-06,4.348001728772205572e-08,1.123059833680830553e-08,7.893701765199428997e-08,4.488551252632419333e-09,8.507722987428022862e-09,2.183730464089575414e-09,5.301580627179722658e-09,6.806722582884506759e-09,8.311045903928904934e-09,9.148890119850244113e-04
8.774460166517702220e+00,3.563742123014032592e-02,2.025351333296627199e-01,7.773458719286391045e-05,3.994048422230771819e-05,7.485692956689543721e-06,5.508739597206787683e-06,5.345649348730862991e-08,5.015986326682668413e-09,8.595179070486828755e-09,1.261821387194968794e-08,2.811625964585640266e-09,1.667895287314896983e-09,4.047158086293458644e-08,2.585163741006098856e-09,1.108533875297227430e-08,8.738729060993633306e-04
5.307087935258054223e+00,6.376419173190719936e-03,8.540648582415739654e-01,5.747597294399026086e-05,2.567921468608363078e-04,4.404439658872359947e-05,1.055941245582518674e-06,5.785868104727990644e-08,8.496548957686427430e-10,2.763338631379492986e-08,2.472617326107694664e-08,1.978574266616496617e-09,1.503394985319053378e-09,1.505666950175804265e-08,6.668776631445285000e-09,2.467941853887266291e-08,1.789891661067420908e-03
4.194890662189949104e+00,1.722529812917770187e-01,7.716328126899272277e-01,2.780310519317152367e-05,1.612603738291067872e-05,1.110360252409583768e-05,1.741563228405043528e-07,1.187257912862265248e-08,2.830290571693560498e-09,4.038498041425743825e-09,1.789287937531799403e-10,2.260304695715917033e-10,1.270380606292151509e-08,5.876964294006392038e-09,2.521715077282571333e-09,9.995760971581000028e-10,2.678295198785907247e-03
5.251855031057065304e+00,1.340516964558773061e-01,7.263227358776120912e-01,1.800196372259463924e-05,1.589611570441533145e-04,2.396907687018745510e-05,4.066975714599426558e-06,3.772382663970050884e-08,3.603334944430703086e-09,9.287459654483290622e-08,8.339581937872151307e-09,4.483931813526516874e-09,1.578361712575464147e-09,1.297843374466936253e-08,2.125779469261161440e-09,4.464207370009195832e-08,3.807456956197274433e-03
6.439950209071691134e+00,3.062060447238558747e-01,1.079969755964797162e+00,3.760637700072328148e-06,5.902630970256977618e-05,2.620054265103211434e-05,5.836615414701316131e-07,1.431834240498841147e-08,4.014871829181303672e-09,3.028866626397456902e-08,3.681305441274584504e-08,1.226861432909332190e-08,3.543431140752148761e-10,1.671191676665395165e-08,1.048390660576673906e-09,4.951041047595635251e-08,3.081045192055431592e-04
7.332709963539098652e+00,3.002506019027510742e-02,1.660775576795022190e-01,3.587617540667469268e-05,2.315319427580096555e-05,1.210052487963994076e-05,9.239374397304133728e-07,8.879916119281276169e-09,8.884371626396204877e-09,6.842412843881609117e-10,3.977028271618801778e-09,1.760788192956155407e-09,1.713295687359382127e-09,2.399043414964027190e-09,3.595417950859152949e-09,6.233164294245128844e-09,1.986933934189992479e-02
6.889631419307192139e+00,1.991887814585327210e-01,4.370441519495604776e-01,2.500527405075519488e-05,1.039884313068353881e-04,2.578488373130312491e-05,1.815188584872995025e-06,4.348106652881782812e-08,8.941546379907012084e-10,3.134205447837586048e-08,1.329574085318096244e-08,4.437354770055697106e-09,3.078077040509034780e-09,1.346072011969015503e-08,7.850562449336542196e-09,2.582932690154048412e-08,2.350987154664849633e-03
6.011412964229942091e+00,1.459069337904568275e-01,5.090091471774231824e-01,2.254940801560010379e-05,5.933232832108804991e-05,1.315917792438170026e-05,3.553791925018577976e-06,3.147426936262897020e-09,4.969426853961837069e-09,1.648999216974523540e-08,1.481708795484978343e-08,1.173299773778138639e-09,4.942219913000578784e-09,2.999253927307098595e-08,4.601614397401592381e-09,1.646943739252198342e-08,3.440472025818538471e-04
6.804329504093693970e+00,2.373367922340721692e-01,2.253637721598618082e-01,1.836290070896085767e-05,2.045461862954288070e-05,8.484732446406774458e-06,4.783959099834120597e-07,2.587771852436313565e-08,1.486033063030306349e-09,1.930657507642202461e-08,1.835927769590954224e-08,5.440321555783394723e-10,1.704431359935800792e-09,9.384276302008671056e-09,1.614680450088718212e-08,6.233329425593639240e-08,3.387069406707164838e-03
3.589432374107996981e+00,7.200400353930115627e-02,4.352280793445427176e-01,3.946208265283684112e-05,1.758991789087851164e-04,8.407178226492445635e-06,1.256622167240202250e-07,7.132707730257937468e-08,2.677216047478331597e-08,5.671605429990654733e-08,8.050864743186009867e-09,4.146092571571192942e-10,1.977608766097967065e-10,2.060105597388073153e-08,2.939536205396559810e-09,6.962343555916924731e-11,8.059222412805669422e-03
7.668962493288972837e+00,4.548467962731084224e-02,2.501188726521297312e-01,4.457236843547717463e-05,6.900364937719301274e-04,9.003369554721036316e-06,1.121075552217546637e-06,8.188382072933155450e-08,8.867446692888845116e-09,2.892405540712768225e-08,9.909097770285582275e-09,9.500145784087176682e-09,2.046476913190824642e-09,1.115774124982849482e-09,1.818113189834411660e-09,2.069380913753772445e-08,5.054572217508545261e-03
3.944440195460941112e+01,1.720977495523926537e-01,1.028847126768034137e+00,2.930049033638578685e-05,1.046957294011073027e-06,7.495771567087153092e-06,5.574320338498154493e-07,2.071661242798864039e-09,2.796768105687398035e-09,1.617382031810614557e-07,2.338215591187495749e-08,2.350057872838740215e-09,1.373386729954703654e-09,4.626855457901347583e-09,4.091591942856070494e-09,3.487221314194348629e-08,5.245988927930368001e-03
4.010935632058430400e+00,3.548287993405357943e-01,2.807096853330841024e-01,6.050748641054794316e-05,7.327267006951872338e-05,2.216919876355607388e-05,2.455827240036100526e-06,3.583596384921879736e-08,1.188122194067427421e-08,3.147135627821245686e-08,1.009895051485643254e-08,7.263301234025324557e-09,2.117533310385932992e-09,3.632532288237779110e-09,8.990541316013752049e-09,1.410790748277956372e-08,4.002944721912557544e-05
6.970614989182779553e+00,7.982509127526039860e-02,3.077990385705113852e-01,3.049647328805170864e-05,1.914215893391155090e-04,6.806163954392405433e-06,3.082765070880686916e-06,5.116111252473229181e-08,4.830330642979974161e-09,1.087113867364470227e-07,2.569512233326723926e-08,5.752799756041673582e-09,1.160233232070505813e-09,6.792623553986899663e-09,5.090950284029915675e-10,6.881069212815858728e-08,1.719538711318498950e-04
4.409840616718084583e+00,2.297196959642843761e-01,7.294995230957871390e-01,6.524119824912637863e-05,8.977784080315684624e-06,1.420848624239051889e-05,7.769540452002712934e-07,2.813741971834648768e-08,8.638855825182703930e-09,1.011682294632864637e-07,9.640308452644677259e-09,3.840036434565111704e-09,8.854363147227434503e-10,1.362097975878936576e-08,2.595856219254403263e-09,6.036166127477072102e-08,2.531707185489607843e-03
8.927645928407235587e+00,5.909279849300820286e-01,3.468340643557049074e-01,4.386409236627830064e-05,9.061632045671700383e-06,3.411457466132651909e-05,7.859540510922482914e-07,1.106751365021034034e-08,6.141476041573719296e-09,2.428283001405668236e-08,1.176349193466924761e-09,3.461522889012807198e-09,1.580357882029159218e-09,3.843378040372446481e-08,5.019356685204817305e-09,6.795630589278998250e-08,8.098363041252377732e-04
2.791529636995628838e+00,7.078879819780631300e-02,1.191705780211655685e-01,6.428759079057274326e-05,3.156249114941370843e-05,2.634721623324190736e-05,2.906500032693551580e-06,1.230466262990731953e-07,1.564627604919085797e-09,2.081430448213539992e-08,2.422367756888956894e-09,4.978679747448225502e-09,3.750402410929913940e-10,2.686559495817768579e-08,1.728302283457295401e-09,2.897341679174979780e-08,2.861300550216080377e-03
3.256243851541187340e+00,2.114900030707186074e-01,4.982010265911994695e-01,4.576534789415926747e-05,1.342072058637059761e-04,3.385770229947414811e-05,3.293630516584804522e-06,4.826148492967856066e-08,7.014758101521909027e-09,1.282687720883381931e-08,5.324861836183452844e-09,4.008640126148287538e-09,8.971788421600423762e-10,5.082530276817781663e-08,1.325073629352829703e-09,7.133617148714613381e-09,3.641233563097456480e-03
1.073653851790878377e+01,1.818810925016270674e-01,3.368203543018627455e-02,3.550487524381555849e-05,2.815212032135587297e-05,1.123805530068517181e-05,7.226298540873360379e-07,2.545760225269445994e-08,1.025499332920274235e-08,9.505442234112848478e-08,2.821128014058519679e-09,5.330964171208426223e-09,7.743562863771236776e-10,2.305481685057984931e-08,1.752686603265681167e-09,5.145443564282018092e-08,1.833441259410014193e-03
8.213318641893810224e+00,1.960608109482481209e-01,5.050895899945813394e-02,4.571890748829940279e-05,1.480971105190886472e-04,4.889786958081645171e-06,7.401633095030860251e-07,1.164784708812764413e-07,1.785379400436648076e-10,3.914426976595499924e-08,1.474406337785006682e-08,1.758837932235379029e-08,5.894223799683310503e-10,2.143877191401567321e-09,5.984546752562721111e-10,1.907341961611772628e-08,2.031390862550011989e-03
5.740363013995627206e+00,5.131724049534643894e-01,5.366962319176326046e-01,1.136435728590668603e-05,7.647001747116332834e-05,2.234959947149598496e-05,1.913084062282906404e-06,1.129615118553760652e-07,1.790388104196976984e-09,3.788912190256926283e-08,1.942130058596753491e-09,5.528724379056980582e-09,5.020370596669521551e-10,3.602498451044430337e-08,2.697692452325061985e-09,1.238032428242590582e-08,4.633407054257326040e-03
6.379201871753227948e+00,1.769030398825756356e-02,1.503175483588072847e-01,7.254085163020975965e-05,2.542102060742232312e-05,1.084979310037783073e-05,3.953256505871665511e-06,4.912630365952665333e-08,5.922380920343181869e-09,4.649183386293377404e-08,6.148774467134657022e-10,1.256278038795685086e-09,2.087973760914543269e-09,2.278998861736549619e-08,2.076154462465439657e-09,1.912541652988081812e-09,4.793396388421487797e-03
6.583809127052960619e+00,1.625751088739947614e-02,8.839331778213317392e-01,3.222499708426071230e-05,1.035084599305776038e-05,1.038035942505949417e-05,3.511998246569408785e-07,2.034703974093341434e-08,4.385442033553920964e-09,2.890565220763143850e-08,9.312807562260219023e-09,6.379467500542134716e-10,1.295569256000601090e-09,1.058455644470767714e-08,1.097895594347492827e-08,5.505791776864647263e-08,4.573101317236118873e-03
4.287578346168044341e+00,1.845900048635535085e-01,2.388595410239446437e+00,3.369564790614918418e-05,4.559273145391235210e-05,1.709010405551656734e-05,1.360960671780553068e-07,8.660640454533509558e-08,8.593743514511861473e-09,7.382345638820390677e-09,4.895552686696579265e-09,3.169346682218006351e-09,2.140272001292238830e-09,5.438297758650014850e-09,5.429482679041037622e-09,3.713043759503210824e-08,3.927233902217421892e-03
1.289125995156555504e+01,2.033000059143914851e-02,4.166597681433589773e-01,1.680140705852605718e-05,1.806034742040018429e-05,3.138301764759194581e-05,1.231019445687964256e-06,1.955971099311273041e-08,3.390959929819126972e-09,2.097143735404164940e-07,8.411152849412185534e-09,4.292572635990049629e-09,1.130841806846934943e-09,5.264201529686650822e-09,2.573409312139576414e-09,1.869458937384660155e-09,5.912314669380263135e-03
7.274492231945175469e+00,2.140983970251882917e-01,3.292189251791310944e-01,4.046008979123427138e-05,3.274235941065724764e-05,4.442412259681266610e-06,2.026093632392230199e-07,5.627555296822707972e-08,7.912214433749316899e-09,2.396172367950082928e-08,7.776288306416013716e-09,5.880107460447753415e-09,3.806497600706860676e-09,7.605060774860486103e-09,3.268384879391305563e-10,8.922083613766501178e-10,1.061349245676396040e-02
1.164893741943969907e+01,2.857843027194413299e-01,4.622232028199451115e-01,2.361386299019801934e-05,6.744183866908171228e-06,2.645552732111356649e-06,2.164475451268752734e-06,8.213190182583804752e-08,1.403194640504232656e-08,2.874880571565151531e-08,4.547849692226959458e-08,3.418683250735328646e-09,4.605556838095117564e-10,2.232095014052612672e-08,3.014937182784284755e-09,4.607043610963260755e-08,5.629787973297061682e-04
5.342159304792296837e+00,4.496370910671991794e-01,5.634759035727516796e+00,3.614726729031635669e-05,2.487190939717439893e-05,3.340127605174884353e-05,5.736474032627269697e-07,1.151633312669369639e-08,7.129487550530793115e-09,4.386150188867467748e-09,3.847835627517432617e-08,1.229468764925753834e-08,4.576173874270535394e-10,1.741713397913136746e-08,9.141517688407631343e-09,6.815653318846135609e-09,4.528525376120526476e-04
7.180377177969225144e+00,8.559498707021734321e-01,2.683664647789806290e-01,4.249219875889070626e-05,2.545109767607652072e-06,1.407249187239583766e-07,6.940492407841178218e-07,4.032929672263134091e-08,4.707422176841532071e-09,3.569998714523712754e-08,1.059154337513553794e-08,4.408261537360187564e-10,1.688166101224014484e-09,2.751433896183548095e-08,4.124200341737798676e-09,6.886034477946027151e-08,2.375669572465630847e-04
8.759045172677083713e+00,3.429495971618379269e-01,1.174652539348745250e+00,4.665284370794431574e-05,4.406277186910025789e-05,1.100883815664114156e-05,6.663114704977128285e-07,4.002890370437173362e-08,1.708147039541793006e-09,1.209125920682616617e-08,2.476632765872269990e-09,5.870973802523689187e-09,7.160085979294253342e-10,9.753484601605407361e-09,7.379585632976827317e-09,3.723962815497452626e-09,1.172464163555163134e-02
4.832080561814716901e+00,5.399944252432724578e-01,4.193119986408442301e-01,5.937977862055221061e-05,2.062230769924251991e-05,6.447230113155705138e-06,3.171050550528063202e-06,2.871028661349772714e-08,2.377824309390879844e-09,5.375013289247913745e-09,4.866766117485726854e-09,7.037675946885487968e-11,1.157043207068480592e-09,3.308135086246711439e-08,6.000389670807573718e-09,4.319325634184046201e-09,1.221627879496512553e-02
1.329375414906461295e+01,6.220972954375501018e-01,4.462374997869090754e-01,9.793194493739621473e-06,2.814786833165947857e-06,2.256417801224516200e-05,1.567234031579628348e-06,1.360413356311034880e-07,5.765261775541733560e-10,1.992142590883427764e-08,8.296325653999652240e-09,6.880703871697713041e-09,2.693494683738700067e-10,9.370058978957649661e-09,2.972680622441757746e-09,3.665846529618096090e-08,2.740949586188889432e-03
1.627354372216422718e+01,5.208758827457354856e-01,4.512304916021037116e-01,1.247467176865490327e-05,2.336017975509698484e-04,3.788410320210565288e-05,7.102794749637495107e-06,7.911418387723036500e-08,8.179229738603945538e-09,4.671015117021251933e-08,1.718930697363801645e-10,1.950558887554234294e-09,2.185032669939472253e-09,5.198500904953212583e-09,2.540109620548371728e-09,3.941336158506008556e-08,1.771951761848813544e-04
2.644936248040536064e+00,4.134591155410023422e-01,4.138534142701085772e-01,5.505856265566779883e-05,3.421771013341714553e-04,1.634523261131901425e-05,1.497256768087942696e-06,2.502536142555165228e-08,1.639130461237889731e-09,1.599336637174374917e-08,4.689384082272980003e-09,3.897795310042371827e-09,7.316359029441752735e-10,2.292163612650081858e-08,1.375953708234841916e-08,3.924664606605076264e-08,5.563195059499116517e-03
