1.571624181702515610e-01,2.009662301186465050e-01,2.547135231588628008e-04,6.694208844966681965e-06,4.084431390967622659e-07,1.599720601388140298e-10,1.084480204233669715e-08,3.940045343085711848e-09,7.501273958308833321e-10,4.922658067684320947e-08,1.501323240121110513e-09,1.608397127608925855e-09,4.878988378866596504e-02
7.912079411910434568e-02,9.238312285185962258e-02,1.168394591889198767e-04,7.203865105536468864e-06,1.812893199522885654e-07,1.020266673837017734e-08,1.678114351176935498e-08,1.169176410667729272e-07,2.358925481538264655e-08,1.004318621340024565e-08,8.891029302245267869e-10,1.663508753437618688e-09,3.510661419900452072e-03
8.912065331996187056e-02,2.046039850756898870e-01,2.592443827987693538e-04,1.476354370727078587e-05,3.825407944733157686e-07,5.497918113540144457e-09,2.572898191563568722e-09,5.276488510190132040e-09,4.500325691649320738e-09,1.998997727052290275e-08,2.817588494036202241e-09,2.095622553647900905e-08,1.776269872783336687e-02
5.517880303686932553e-03,6.906488396035241617e-02,2.603643154948245635e-04,2.164093835286875593e-06,3.767630283621995262e-08,1.203167062258812111e-10,2.460124234308974976e-08,4.334234249193136953e-09,4.064286196368944892e-08,1.064005040603831673e-09,1.249344146410990531e-08,1.534079812533842319e-09,5.030954903253690574e-02
1.852770508388437154e-01,1.353560069599445692e-01,2.477758746125211789e-04,4.238313184176411666e-06,2.089208463068798175e-07,5.673873195522670858e-09,8.311747178993077400e-09,1.963809357586373689e-08,8.161902698424855529e-09,7.734195929173347847e-09,1.727207268188545092e-09,9.695259392638855305e-09,4.201839255482241881e-02
3.736933056394932118e-01,3.355855533840590432e-01,2.919403954091644767e-04,7.325095823636908805e-06,4.903654676269893358e-07,4.221057015881623097e-09,3.525808140739084548e-08,2.180883296212108693e-08,2.528300009560837952e-08,2.571352692628839964e-08,3.470885096638208004e-09,7.038503704504428552e-09,1.622244508029676083e-02
1.228412242264976112e-01,1.244463942297608233e-01,3.883548628439390275e-04,6.392254264137696943e-06,1.489347037187443657e-07,1.887778949347487616e-09,9.300178677463202442e-09,4.126934450243716471e-09,1.415511974558450756e-08,9.843498830474474247e-10,5.226751948841100699e-09,2.220624312278384313e-09,3.578817371966008798e-02
1.389523104875176607e-01,4.068356527300483194e-02,2.050890029002784478e-04,1.434643361839453541e-06,3.043802508322260008e-07,2.106856597463150854e-09,7.360811382297475421e-09,7.789010646934421056e-09,8.508088139851621457e-08,1.008804008164117161e-08,5.298364302613362186e-09,6.273662109349117338e-10,3.428025434156477952e-02
2.311193884078822092e-01,3.808260369806351631e-01,2.974384642686283913e-04,9.487963005761684208e-06,7.048945318244060297e-07,7.013394951899736744e-09,1.266401157199510934e-08,2.719556935128724028e-08,5.163930793045353495e-09,3.612221387719829027e-09,1.264709069412659850e-09,1.405285238047969835e-08,7.293013049194184416e-03
1.725505440207036334e-01,1.241915642529581726e-01,2.062331811997116773e-04,5.851785267314724887e-06,4.397839889298894971e-07,9.958907807036289886e-09,1.494206182163932167e-08,1.274369679603870894e-08,8.272791818174038677e-09,2.002424212261421525e-08,3.155860563665525474e-09,1.479756317396623982e-09,2.696055508967321740e-02
1.297886951720451376e-01,1.215959032774459464e-01,2.271844298158113456e-04,8.086318974231380166e-06,3.099943647209220101e-07,6.526320960342263758e-10,4.293951170872799711e-09,2.045856747589630523e-08,3.507119990235878100e-08,4.287505988243454442e-08,3.485660027171922907e-10,2.393090687006806864e-08,5.213972473537239680e-03
3.202133775625906620e-03,3.514423228587180981e-02,2.491437698075845764e-05,8.503346442267448201e-06,4.773604121725692450e-07,1.071819450557087734e-08,1.115978144416413092e-08,9.539913174459114632e-09,1.350749892057755207e-08,1.609232293332449775e-08,5.416245115519395433e-09,8.239796681137184453e-09,1.407069704713108382e-02
1.840233497788198447e-01,1.291960611815917426e-01,5.382432476762301007e-04,2.013915792685373835e-05,4.105507662248040327e-07,5.400743141420406871e-10,3.543502487572652620e-08,4.744473070544422902e-08,2.654797644201051773e-08,5.994913478350379475e-10,2.221032288695985951e-09,4.624147272437540006e-09,1.789349526790728201e-02
2.688887890811222370e-01,7.433418017632617558e-02,2.460016461368121641e-04,5.213136380021105888e-06,7.393178549454316824e-08,6.161083260930093081e-10,5.125585163368162643e-09,1.089477532876958866e-08,2.643959100307898048e-08,3.640976409905652097e-09,8.968519376339328011e-10,6.857617394064085814e-08,1.963890483675449772e-03
8.817636186764880868e-02,5.602216276220389063e-02,3.220878194254677275e-04,9.204926547150795165e-06,5.432264146567209920e-07,6.614444240551013987e-09,7.546699140145266875e-09,1.543852917984918440e-08,2.414268058189351332e-08,6.407825220794158316e-09,1.409989158768219903e-09,8.801434414011534673e-09,2.824584665799009450e-02
9.559599670759942602e-03,1.728897381738498662e-01,1.357088908090785294e-04,2.808813101941476877e-05,3.668618799970031259e-07,3.442454164328356724e-09,1.167326980212774148e-08,3.958681204391978528e-08,1.548879656359489312e-08,1.507995269084648536e-08,2.928926754798180190e-09,4.359307562993330685e-09,5.187278719276731953e-03
5.805790984964070978e-02,1.196192905717669563e-01,1.989642582794722329e-04,1.473704330915208093e-06,8.422394233275951552e-08,1.769256921983752692e-09,5.303102720995478343e-08,3.779185645845503979e-08,1.746742057973740215e-09,5.626008061172806591e-09,5.708252665305012710e-09,5.748954177204232610e-09,8.608339108282951624e-03
2.823478454226782675e-01,2.107349380458159449e-02,9.912083694851414172e-05,3.882247490831093454e-06,4.555894053835941474e-07,3.679217063389638263e-10,1.922791676933293902e-08,4.231551588030438235e-08,3.891316867951392413e-08,2.169914621437670500e-08,5.570833912822537666e-09,1.257400760884512475e-08,2.064309363126809460e-02
3.699343326763079309e-01,2.873492429228520495e-02,1.170017702913178458e-04,1.724821610227945105e-05,1.247640423100775182e-07,2.806546867371189311e-09,5.397960514394539525e-09,2.033765435025894198e-09,4.560820985383794141e-08,7.870706541068391339e-09,4.778101749125860356e-09,1.015433200499076387e-08,8.948554224959739262e-04
1.405220884710863538e-01,1.040974556250243432e-01,3.080953754917210873e-04,5.046287439973943191e-06,1.749381367626974417e-07,7.658604950686000660e-09,4.783747955902692109e-09,2.276934394655830650e-08,2.792484523189356039e-08,2.674251809892826284e-09,3.659792307042638631e-09,4.124521922774042842e-09,2.506568886022127185e-02
5.425945621717061240e-03,5.614549747273882979e-02,2.637687382648469872e-04,8.431135848374454701e-05,3.357990685365433159e-07,7.035690175795955561e-10,1.571013213436802482e-08,5.081776059068235662e-09,1.513597254347975977e-08,1.184959695475633481e-08,3.766615650491586640e-09,6.912486861328440124e-10,3.931965968803010844e-03
1.250581547275682881e-01,6.075327235846497004e-02,2.307933993966798430e-04,1.980003513928843149e-05,3.417484128403047624e-07,6.528366638032230993e-09,1.621881602427548327e-08,1.461852984019390446e-08,2.362677985456769519e-09,2.618006225075466433e-08,5.289002977522633641e-09,5.980234306645033713e-09,6.244504504462726480e-04
6.325070888010085879e-01,1.913620260647570515e-01,1.705652271169111789e-04,1.260169900905749330e-05,1.687263968742899435e-07,7.745804255451393187e-09,2.243735872502946082e-08,7.539496220669559263e-09,1.245216870992390793e-09,5.297429290713971762e-08,3.713295430643474655e-10,4.093183303881912645e-09,1.360736027842784565e-02
3.606702645518946593e-01,1.071957942434810379e-01,2.092404242029735520e-05,3.877153041123204469e-05,3.192718738781112124e-07,4.647062816122158188e-10,4.114056518939765350e-08,4.229986074226707826e-08,1.830055418883300191e-08,1.522671350927571483e-09,5.336806375260685538e-10,5.545883734174263721e-09,6.337441518393575543e-03
2.136416065199563397e-01,4.502128277940521672e-02,1.551060301440611723e-04,1.960789362041550615e-05,2.115377186922719090e-08,1.252728267919541107e-09,2.365528678590557144e-12,1.689474961990421911e-07,1.483171958886071605e-08,3.227221050673296762e-11,6.328767227394197974e-10,1.848884116449249754e-09,1.421978149361407401e-02
1.294941446362685711e-01,5.111304324123243370e-02,1.788493483026049600e-04,1.428900837198300110e-05,8.379996985460114430e-07,6.132484942582690502e-10,1.757903844318807961e-08,5.134732468744212022e-08,5.057303028184241314e-09,6.217942675255422785e-09,4.277927169965583433e-09,1.384870383631487201e-08,2.401392599829307341e-03
7.969799044541570066e-02,7.976934897138902858e-02,3.338944131496100623e-04,6.701629335477068153e-06,5.453824167495404673e-07,8.244968315428311593e-09,7.644723239207386028e-09,3.349410183576578724e-09,1.774542901302991330e-08,1.240529706901775790e-09,3.926637797407883677e-09,2.009069922526748113e-09,3.528628983600582553e-02
3.448897892668534998e-02,1.159879516737924304e-01,1.691322425225299240e-04,8.125754645537373049e-07,1.765085176385774547e-07,9.210168618942846536e-09,2.793296575997274512e-08,8.920751927806817405e-10,4.008697684807303673e-08,2.831273496478860716e-08,2.189076979586761082e-09,1.599200899739272150e-08,1.989017667932054326e-03
1.827724282514794352e-01,3.488735737918392532e-01,9.093211225698536707e-05,7.679874879958554129e-06,5.788549738928335132e-07,1.017126917642963602e-08,1.341231574006024223e-08,4.740017431122917392e-09,3.159179541864543539e-09,4.180101625679482314e-09,3.278913397124752503e-09,8.946968780927368019e-09,1.193019346625149614e-03
7.524512240607078573e-02,3.430339720449680774e-02,3.277663940677641571e-04,1.283427096105073568e-05,4.894433895128201952e-07,1.412531456989920741e-10,3.066360738899339555e-08,1.530309954417844438e-08,1.917920018874340545e-08,2.149915875497844736e-09,1.962841223584708235e-09,1.231178782263942699e-08,1.276061073873559736e-02
7.760078593625825694e-02,2.702817948629294698e-01,2.559322432284826584e-04,1.196497713895748824e-05,6.855978983841625518e-08,9.033275086814064965e-09,2.227759427951660003e-08,6.274625247199909677e-09,6.856744140106067011e-08,6.506129470488795982e-09,1.109614113927460568e-10,8.548603961339850086e-09,6.282128282477978179e-03
3.209123043726369584e-02,7.655822641812337626e-02,3.198443232175258869e-04,3.164134659572130480e-06,8.203151561542625740e-08,1.219224776137172468e-09,1.237825739863352482e-07,2.869208676671276750e-08,7.482750837896765135e-09,8.400615255009564800e-08,8.807253055429594827e-10,3.532074716278736232e-10,1.491762063802285279e-03
2.897576391098071746e-01,9.250477031616871626e-02,1.817213697977420738e-04,3.034941118213656418e-05,7.213308232872335134e-07,9.200185745432315420e-09,6.528800002639471333e-09,1.062534917314224423e-08,7.594207210141208085e-08,1.194608872844531857e-09,1.646332104282283930e-09,1.210495896176539436e-08,1.244603438093080591e-02
3.141237806015623746e-01,1.411491784966874274e-01,1.642606529856094073e-04,3.653417109366154970e-05,3.879755598288074397e-07,4.348987801184379550e-09,2.027737461226811467e-08,3.086548840443889993e-09,1.298837493821584584e-08,4.162571639970463753e-09,4.082920531984217572e-09,4.733856359301290407e-09,9.976946367897570472e-03
3.288746767937306137e-01,1.262091663659187790e-01,9.372483066806671986e-05,2.194881356486157089e-05,5.363082052655774030e-07,3.382105909778548754e-10,9.938942936908319687e-10,2.923443583224596747e-08,5.057206404642261513e-09,6.829655959761324441e-09,7.373314969097997861e-10,3.922836248933692758e-09,3.333055989108757444e-02
1.992713527912884364e-01,8.562074016584621250e-02,2.946092665689429560e-04,2.827042374991175903e-06,4.850148042801451717e-07,6.765579861685689776e-09,2.324007764036409769e-08,2.044800631734978170e-09,1.615106709891331633e-08,9.470047518719151873e-09,4.264593844146723617e-09,1.463597450089824169e-08,1.130323687988852785e-02
3.427084559687765264e-03,4.871009820687056124e-01,2.632515098077939527e-04,6.425712584463544777e-06,3.391955574686808757e-08,3.702336548729199937e-09,3.356529152030051612e-08,3.233289033172776691e-09,4.520862169001232834e-08,4.962104248463979543e-09,2.273582048217085553e-10,1.203716988692432766e-08,2.960734575278433853e-02
4.415030764703468946e-02,1.822528457385000911e-01,1.175019225860952601e-04,2.801578379361599740e-05,5.208626110554602914e-07,1.358657265994240757e-09,5.528820144687344656e-08,9.404950365467678972e-10,3.703973991863587060e-08,9.133681086273510329e-09,1.302954004127217632e-09,2.246426048391026225e-09,3.440431768015566466e-02
3.031051414396404575e-02,1.689099929244952114e-01,2.304904935247475690e-04,9.612868017185000708e-06,3.635523980622208298e-08,1.297128846935939472e-09,7.827371409078420196e-09,1.663779361447934023e-09,1.643392138130702333e-08,1.396909284207849580e-07,1.230687520284903887e-09,3.979713897791169378e-10,9.294991020050564351e-03
3.113175629260588329e-01,4.694855598595601420e-02,1.731054840310511378e-04,1.013544378209345080e-05,4.345269532412137798e-07,5.986898649865939726e-09,2.075966566621107777e-08,1.518789216399447448e-08,3.230245867063857496e-08,1.350631735155588510e-08,7.575965918214542509e-10,1.014030610485807486e-08,1.098018648816041776e-02
1.344537702975334426e-01,1.909143001969520470e-01,1.281300930765187770e-04,1.119409785478631609e-05,4.879478896137636641e-07,1.485949646964931142e-09,2.610677335816374970e-08,2.030306003534270035e-08,7.165358833590309327e-08,3.648317103454546924e-09,3.295199124975244227e-09,2.833005833407447031e-09,5.758492636367591039e-03
1.741850395880369107e-01,1.263164135372993602e-01,4.674527898286580120e-05,3.428194961045965399e-06,1.727245966478053421e-07,7.552744424041721064e-09,3.820296314109363917e-08,5.820799430059659972e-08,7.103671900525578900e-08,6.008324742077250087e-09,8.162578372062179600e-09,5.157493491289580136e-09,1.001849852041667745e-02
1.103076101616989879e-01,2.717356499953996196e-02,3.910073721324252628e-04,2.919507281410540993e-05,2.512096987573574638e-07,1.964156462148771954e-09,2.120437216099147787e-08,1.650030655973098892e-08,5.460722563874527191e-09,7.184203985033797540e-08,1.158079998537346770e-09,3.546514987618770031e-09,1.286691614112895829e-02
2.756309896655780856e-01,9.288426883186468030e-02,7.091877204601351931e-05,5.290405213925957098e-07,2.030538301488025974e-07,1.329359339154850962e-10,4.501239260010683442e-08,6.912700552931805292e-09,2.248962702220353448e-07,2.858514586370973634e-08,1.811832473008364050e-09,3.413766316590182467e-11,4.078384987596783001e-04
2.016224401162726443e-02,2.032824291353802285e-02,1.169052395879860266e-04,2.835211334162438271e-06,2.539780431288734127e-07,6.812049465707499013e-10,6.253890224037109272e-08,8.641438753776702680e-10,1.214998786994294725e-08,2.609833291293077692e-08,4.837840353558067384e-09,8.583804559339816108e-09,6.039969498960692275e-03
3.685551616522806384e-01,5.833210734311367052e-02,1.979482674122671712e-04,4.971231236082433415e-06,3.652891269686160730e-07,5.352794743439523798e-09,2.335908907148570243e-09,8.219930239036947114e-08,1.839460717987906400e-08,2.812177584763677226e-08,2.198328008718106855e-09,6.832207776087612679e-10,9.273439856426642786e-03
4.527803641291001102e-01,2.037572017790490742e-01,1.738935171999592350e-04,1.440079653444053227e-05,9.972756461602960377e-09,9.328172247526761764e-09,3.647105819131215743e-09,1.734423448632748530e-08,1.447594473059137886e-09,2.771822357276341628e-08,2.315604147054124281e-09,1.094235492278431471e-08,6.493742485417222307e-04
1.452169664974494179e-01,9.888803883045449439e-02,2.336982502545236309e-04,9.998717748665101373e-06,2.328276816882902971e-07,3.624680665605394779e-09,4.492265549231377226e-09,1.914803929342483868e-08,1.669071007732903969e-08,1.034076940942390828e-07,5.336254447052809477e-10,7.010094135595662737e-09,2.955285821219900966e-02
2.484410335951026116e-01,8.881992756686013513e-02,9.328049184722444901e-05,1.026224061543264942e-05,9.085749859875436627e-08,9.801021060694156218e-10,1.535684145087261240e-08,3.173013889355528349e-08,6.269814371906547201e-09,2.369949499148001814e-09,2.391421611720379684e-09,1.251331004510917686e-08,5.233007084831349520e-02
1.296885196736701218e-01,1.495759836375140095e-01,1.410785514385478126e-04,1.219687663477835192e-05,2.949894950271772019e-07,1.183692562469707843e-08,2.785331288429880518e-08,5.912015407647275047e-09,9.158433233017110159e-09,2.287515876822673769e-09,8.128300360347177727e-10,5.744689306592351265e-09,1.561567170833933448e-02
1.446177046198114310e-02,6.161823111366047934e-02,1.628772764911601463e-04,1.113878772002258917e-04,5.963997816622106426e-07,1.552013324233500659e-10,4.042347110930536368e-09,7.598976973354788657e-09,9.815661193067291304e-09,1.714882513160314244e-09,3.191702401940822960e-10,2.398592519611242631e-10,1.837456460123433610e-04
2.043409319826341441e-01,1.693864414075072489e-01,3.025813614415709635e-04,3.206477158257859430e-05,2.841677245336486887e-07,1.969242158506794466e-09,5.431634471541038357e-09,2.198342292063891384e-08,2.769026052272281400e-08,1.042060065467720383e-08,3.141210165151900514e-09,3.856650844325204932e-09,1.106659637065015092e-02
2.280838400773248231e-01,1.364327807089643074e-01,6.881650266768587695e-04,1.474658189066451909e-05,3.360467593412976761e-07,2.858449161714049513e-09,2.617752274751515651e-08,1.872561581294641388e-08,3.052390856949486598e-08,5.124658602379724105e-09,4.195857545182874897e-09,2.426293757947754667e-09,3.685585956109184457e-04
1.790915863490375459e-01,2.710115614698649367e-01,1.383005240587748918e-04,1.005914153851362096e-05,9.146421355557822354e-08,2.193249861501029492e-09,2.067723186803811164e-08,3.152155464699782202e-09,2.701894168621552632e-08,3.253185114513190009e-09,2.685221094625492298e-10,1.205388117579201562e-09,5.309425597490555898e-02
6.399626306583716673e-02,1.384144051397114827e-01,2.171824879451504935e-04,7.070401425962293462e-06,4.607568322331920884e-07,6.832124698661648681e-09,9.488079321035030055e-09,2.397484295142010038e-09,4.337690257149506886e-08,5.436202942020695045e-08,2.164876153723286851e-09,1.329193488079953484e-08,5.525400368546142145e-04
8.736281537303178246e-02,6.802303348935483107e-02,5.191797768106630332e-04,1.168946838743634420e-05,6.021370038066740225e-08,7.670512457785186287e-09,1.092453210137189389e-08,1.335446850075729588e-08,5.955257638783063258e-09,1.100253768783417748e-08,1.487787656838518808e-09,4.343359656935968243e-09,2.972262042984669117e-02
1.704312830920766408e-01,3.965138359337248841e-02,4.679820410428102428e-05,2.714121366625404179e-05,1.586615238257828875e-07,2.997694025635089687e-09,2.648405860129052709e-09,5.291587209626227795e-09,4.547008662589336772e-08,2.042029269182751846e-09,4.983024245437115543e-09,9.987159705474118733e-10,3.773395587603351614e-02
6.313278947938695540e-02,2.507246654637627220e-02,2.329114581679807207e-04,1.010977479601436379e-05,1.950585909343629125e-07,1.342315661553248564e-08,2.461113125056868416e-09,4.959538048714680997e-08,5.465480327953107218e-08,5.778746695991686556e-10,2.571160896434222818e-09,3.301582586183098154e-09,1.753981525310878767e-02
8.582742853321630172e-02,1.576321111125336127e-01,1.617206857491945877e-04,3.075727733226143565e-06,1.571139028583144484e-07,3.512414768286216418e-09,2.559826891755339796e-08,2.773122912497041601e-08,1.708697562214222697e-08,2.641519474270122661e-08,8.437073213352890310e-09,1.462493262400299826e-08,3.912994760589777292e-06
1.311022536878009292e-01,2.460704645996303341e-02,2.789513848980556404e-04,1.305065287999664279e-05,5.401398699477502660e-07,6.912189009995726606e-09,3.302122711446026320e-09,1.083871048595868918e-08,7.111490699542858171e-08,1.359204114591799529e-08,2.051010606000615199e-09,1.110974321584916675e-08,3.794358510631528486e-02
2.265005530949027596e-02,9.441060306090418019e-02,2.395875405997139555e-04,2.861637103794893272e-06,2.785789387209933423e-07,3.800043173693796840e-12,6.049713395945226022e-09,3.720696492250010739e-10,7.117498871046527912e-08,1.410487966185075368e-08,2.056898307057745361e-09,8.409918353986219913e-09,5.175452805047029564e-02
8.657682481929748763e-02,9.208027654356283620e-02,4.235121136736664745e-04,1.059590778561157836e-05,4.700942265935107185e-07,8.029556732947660018e-09,1.035888279258575122e-08,1.245626763693849647e-08,6.776398123126941020e-08,9.438627680973742243e-09,1.289767598857223973e-09,1.722603820116902008e-09,2.024847919613908392e-02
1.529370140342203865e-01,1.448279257877239934e-01,2.912932341059821357e-04,6.809628173439177703e-06,9.262362673292722251e-08,7.868914243566621793e-09,1.703764546268355447e-08,1.780256238394613506e-08,1.740696079244625518e-08,6.638020936208377621e-09,2.040297167395813834e-09,1.290266354419077599e-08,1.235793496859490838e-02
1.049656757227825088e-01,2.555588093602012556e-01,3.190266220383096733e-04,1.312819287921654233e-05,4.841594474402781122e-07,9.246906855439176679e-09,5.239979287015090092e-09,9.778229249400007253e-09,7.571779180699703470e-08,3.039575795049950900e-09,4.226624710143600749e-09,6.485417355267044126e-09,9.127632262820362802e-03
8.845603009095011349e-02,1.966678747959979545e-01,6.826442110639017536e-04,1.365554626579416323e-07,2.921120398273551787e-07,4.383907133327440148e-09,1.754773699459700669e-08,2.713928455568192305e-08,1.057092620406675155e-07,8.672436078090175830e-09,8.956067064607764731e-09,3.869419161561052816e-09,7.108687100553894890e-03
4.625793242052182036e-02,1.632565155404747947e-01,2.354118164530259413e-04,1.861201043016055403e-05,1.302286629462772690e-07,5.376507251971138342e-09,1.305475924923656056e-08,1.706688345992447987e-08,2.043808180603269806e-08,1.225273215119300496e-08,1.964737170761976434e-09,1.063293995329275443e-08,1.614890589285289738e-02
2.764012936773868057e-01,1.208090304987298469e-02,4.097761024347869319e-04,6.822946961174399770e-06,5.840474477369244830e-07,5.803242424000291699e-09,1.527167298355416482e-08,6.621884259202299114e-09,9.323342503564184108e-08,9.513649821046415472e-09,1.950508244517708268e-09,4.842390179631279527e-09,4.017381569646747558e-02
1.318896507353435887e-01,1.849744119781772667e-01,2.160475268890101237e-04,9.713600774438074537e-06,4.064136469680770674e-08,1.043934965999610199e-08,2.341055253089232468e-09,9.218096426668251182e-09,5.285080863375990409e-08,5.705923326950363573e-09,4.288388450146161818e-09,2.273591068830149286e-09,1.736565300162667622e-02
3.226312247668100541e-01,1.909398722940568172e-01,4.529800041411225203e-04,4.492546439702950291e-06,6.806667377466942864e-08,1.175041293405761681e-08,2.886985503928905238e-09,1.387686547641622800e-09,2.458094517242398473e-08,6.964225913579255912e-08,1.142416185415015057e-09,5.533877150888617636e-09,9.354011098815910932e-03
1.505009372624476205e-01,2.209857541637071376e-01,5.840373661240372619e-05,7.384433418983021407e-06,4.951093060710681966e-07,3.044054768491608442e-09,1.316523265318194840e-08,1.902860826059768206e-08,2.446804251124566579e-08,5.891386662373687693e-10,1.100775641121280723e-08,4.210616603839017017e-10,1.866063319204377957e-02
2.770795027706533797e-02,1.444310306414586798e-01,3.169689546365348528e-04,5.931174144474106657e-06,2.979244761955061571e-07,3.576865899032934265e-09,8.754846218081757334e-10,2.702008795144031384e-08,9.081704352383988210e-09,3.018212152476132992e-08,2.405989673715808904e-09,2.904842739785385793e-09,2.705184072387280259e-02
5.515952870040845973e-02,1.976713681277562917e-02,2.477304002671352340e-04,7.308188391855416558e-06,1.888879180279503509e-07,3.991333003358091312e-09,2.424135971565803500e-08,1.909237684346509947e-08,3.980771454866762612e-08,1.898344307101592149e-08,2.009157238537557319e-09,1.346754596173630513e-08,2.208742562252394639e-02
1.572779166085088443e-01,1.469990170866417589e-01,3.115586010336345111e-04,5.237314833642338270e-07,1.321101207946003058e-07,2.296642470938615989e-09,8.303686766420730945e-09,7.432167494376670788e-08,4.411317705421151105e-08,2.763973120573628085e-08,1.074866987047541244e-08,3.484760755627423962e-09,2.901976971561989402e-04
3.113820445763026967e-01,7.739597840581181887e-02,4.917924383967110877e-06,6.908797397580206993e-06,2.033169734565686271e-07,1.079942007370224868e-08,2.562277075155743494e-08,1.020969778085067590e-08,4.344461341925509253e-09,6.458619395097225640e-09,3.019019479139241999e-09,1.461906694526167196e-08,2.348053026557309075e-02
1.282914872782838986e-02,1.371542818035718925e-01,1.534257549590229254e-04,1.003683634174346770e-05,3.262670139562466624e-07,4.977167750727867855e-09,1.861886970546760692e-08,1.506643892615506715e-08,1.160055073864485367e-07,5.832623379014453414e-09,1.231274537377107046e-09,1.464422684577315901e-08,4.461819068212385941e-03
1.768179251026519988e-02,2.218609858797704337e-01,2.575589820487946772e-04,4.213887417074517720e-06,1.205904501869896048e-07,9.263421801388704317e-09,9.197465492232609332e-09,7.188432248306054104e-09,1.986941031848242190e-08,4.550571291084685754e-09,3.022010165927702704e-09,1.247406676132314339e-08,1.498525874660401949e-02
2.720585505347616895e-01,1.081945913461325459e-02,2.678934488097005633e-04,3.964370485068635167e-07,1.446951598011563002e-07,8.805530274539288497e-10,1.319043466542664685e-08,5.955901508484094317e-09,1.842370704200302314e-09,8.382865431856283597e-09,2.773096924139375773e-08,9.291492665217891695e-10,1.992159308277795943e-03
5.211784144283967413e-01,1.100372464300095610e-01,2.394597654443171683e-04,5.043649601412710151e-06,9.460060954805596507e-08,9.419025768365959570e-09,3.087093550012061277e-08,5.531558048666581619e-09,3.455896440659975699e-08,3.341052801982498708e-08,2.118427553845186651e-10,2.141906083149371286e-10,3.503981020062384155e-02
2.353172052517222279e-01,1.545290863315628704e-01,1.180409745002729586e-04,1.615182420141512672e-05,2.211411807339739268e-07,8.243207858348939735e-09,2.744013371187739127e-08,4.637269565693169164e-10,1.499926280738523583e-08,1.244605314402524861e-08,2.287436381507834985e-09,9.197471319052139289e-09,6.035629413738170281e-03
1.923781639266491650e-01,1.667749039120960397e-01,3.408327675480774563e-04,2.725349938385437336e-06,2.130573539812311398e-07,4.163320425946093391e-09,4.084542948325586831e-08,2.618053895276453265e-08,4.192135301753992351e-09,6.415232357948791588e-09,2.006748235509118520e-09,1.088061963460572409e-08,1.646791502538199475e-02
2.701945683380758689e-01,1.456302036153846735e-01,3.496411318970331535e-04,5.006652657392756855e-06,1.002409193558953467e-07,4.434445219757746025e-10,1.535298199220400747e-08,6.589687343925512692e-08,2.445937213931833173e-09,1.796984726309813688e-08,1.279262665925288707e-08,1.404601716966323064e-10,1.429079906158588209e-02
6.861041879340998295e-02,1.299981330257288792e-01,2.880846494955026837e-05,3.209155754727895144e-06,2.978624882969381140e-07,1.638406398445894948e-09,2.316952122929680625e-08,6.918186803992414818e-09,3.237013356810201728e-08,6.961268005597042833e-10,1.405695858723986202e-08,6.644694649408466982e-09,2.839118115009113541e-02
1.479133110108068749e-01,1.645116115255831901e-01,2.291052912326954670e-04,9.387941605487577979e-06,9.027579945168552636e-08,9.080938923844739231e-10,2.552973265104784191e-08,7.195347602443801427e-08,2.513517566475860975e-08,1.404400911787145996e-08,2.057249543059915334e-09,6.856289216363516691e-09,9.319519884756998634e-03
7.250696380575549771e-02,5.063523219493637484e-02,1.649576704150351454e-04,1.387136363559173572e-05,6.729438257988339082e-07,1.922125468712770216e-09,1.763726207416782466e-08,1.493295993857095309e-08,2.137999508813889206e-08,1.091917758171180468e-08,6.385495292814571196e-09,2.097603817063036849e-09,7.989697908833340648e-03
2.527411905352656141e-01,2.489373708175673938e-03,9.513312938396552201e-05,9.627194142176538660e-06,1.727736067055395172e-07,5.774020008569950021e-09,1.954185321916839869e-08,6.331429698622138196e-09,2.603309218170184356e-08,1.331216021604043511e-08,1.836649309389405142e-09,1.536282272937759215e-09,2.422545731213073331e-02
9.413091770726993157e-02,1.895796763506610305e-01,2.118537312036271802e-04,8.153622729883970284e-06,1.775055530384610873e-07,1.308255161387618780e-09,1.436667930316076222e-08,3.061557889138701240e-08,1.692321383175808329e-09,3.854366775313708252e-09,7.454358313304743723e-09,4.258836776529294778e-09,2.712789234788386128e-02
5.659249033135707596e-03,8.902280988394337125e-02,5.810213204460653864e-05,2.059962569566861374e-06,3.037867271101781627e-07,3.550493421518500267e-09,2.593960032441395055e-08,1.455571856684249930e-08,4.896263862350354752e-10,2.000939004514848988e-08,8.999131763342295754e-09,1.424339952014410994e-08,1.719260425516608510e-03
9.692031169195411411e-02,2.376518439483849693e-03,1.275481304609405592e-04,2.252129818588810254e-06,1.650340633583848124e-08,1.270196648067937064e-09,4.730850779468874169e-09,5.717513147330250884e-08,1.478863493364788292e-08,1.502157177395052040e-08,1.785591902379549661e-08,1.500858036919284593e-09,6.085695426323129917e-03
4.203570910976468511e-01,4.232901845993929796e-02,1.788879945892664380e-04,2.510604274070868905e-06,3.048121121240792352e-07,5.375693070479054931e-09,1.423683243662337559e-09,1.502935390488731767e-08,1.806491062637041330e-08,8.304825947814928487e-09,7.996902234664716495e-09,5.239219409906756982e-09,1.965534141776657112e-02
