3.394454784350513421e+01,2.940622556518486400e-04,2.710223814032696387e-04,1.215735846204085424e-01,2.512746050716390669e-04,1.952792995331977481e-06,4.208217977669117163e-07,1.520130476673394846e-08,2.449683631908290786e-08,6.464534341998951544e-08,8.479370936266249509e-10,4.467959416723965088e-09,4.767396491186161464e-10,5.265104077208385295e-09,6.770520652296843268e-09,5.046143287710173692e-10,1.545412085317760134e-08,2.275864616421538651e-03
2.668118249724060220e+01,5.146424553158734884e-04,1.514901904281321402e-04,4.322467437715135086e-01,6.319060873214040180e-06,3.907747476353010865e-06,5.519268363015510252e-08,2.725568929707223680e-09,3.065228231177906791e-09,3.593642746126085611e-08,5.199492226259679738e-10,1.383007561411820756e-08,2.380769198916999714e-09,6.010627220522364534e-11,2.283080453235956693e-09,4.921143929629589926e-09,1.766927258167367304e-08,1.116542044145040586e-03
8.503089545950594186e+00,1.111049968737381241e-04,5.438187391482694494e-05,1.141528099088838510e-01,8.472956913582114819e-06,1.129252436501169463e-07,1.715837298406783533e-07,2.990646563199948144e-08,5.374619868435393078e-09,3.101349809773511609e-08,4.189972214982842620e-10,1.188476249332976918e-09,8.536986751958773517e-10,3.932685397021516355e-10,7.182413461499326405e-09,1.800180562556589179e-08,1.763261081871701754e-08,2.448127481119596557e-04
2.036940887972487957e+00,2.046203390501675286e-04,2.895979825106665740e-04,2.891098799434822286e+00,9.843677915342647440e-05,1.465558730564158249e-06,1.542575958224800997e-07,5.136537153214068636e-09,4.197853416360168596e-08,3.625148961159907270e-08,1.031361463250116739e-10,1.707859473610270575e-09,4.657429733962744331e-10,1.576419263422136846e-08,3.578220048750090484e-09,3.072665155484027553e-09,1.613798367162163522e-08,6.915005570116111548e-04
1.623156378089413820e+01,2.233484387212517953e-04,8.328186995055144736e-05,1.428398234340842732e-01,1.006489232657683245e-04,9.970621328395028381e-07,1.936909678008797596e-07,4.197736369907798916e-08,9.829435342160877671e-09,9.781149416837742470e-08,7.041737670611901363e-10,6.894518298432547505e-09,3.029316596221385806e-10,8.022356670298015647e-09,3.035006935495643668e-09,1.210381468216221038e-09,6.316938489556252342e-09,4.849686181922961692e-03
1.993491019727866131e+01,2.680169317878460357e-04,3.518152241459120144e-04,5.628921109311256776e-01,2.163889884226557645e-04,1.381417936420145145e-06,2.117859298076511250e-07,2.515371543603593153e-08,1.796626224985929187e-08,4.864528088209724567e-08,2.165326449302597525e-10,2.427221558106464775e-08,4.142537627070855468e-11,3.513279493679257688e-09,2.082656352985114916e-09,9.737534032578617211e-11,2.027039607504098743e-08,3.011430214975028066e-04
3.529061882678065842e+01,3.876168154434320406e-04,3.963165224895421560e-04,4.689096484569492129e-01,6.976102124134516119e-05,4.016062564851869625e-07,1.170148247235710290e-07,4.306895077129860383e-09,9.514001644020297842e-09,3.639123911812090659e-08,1.916062565358826245e-09,3.309576313997570302e-09,4.152506582224757917e-09,4.889692903409670735e-09,3.655002073176566917e-09,4.190779138701433323e-10,2.190783564433937287e-08,6.861486724263957809e-03
9.677570381273412181e+00,4.037037457441992427e-04,9.614992265993083185e-04,3.392848131076208196e-01,1.221128228356592948e-04,1.117075516907828930e-07,7.507827620011907866e-08,2.009612686140901598e-08,4.208262196604107170e-09,4.887217081615819637e-08,2.574366894556799105e-09,8.895958432164523414e-09,7.619396317854247705e-09,4.812162348110239697e-09,4.887554341610773811e-09,2.971484769357816378e-09,2.014662227326981274e-08,9.321535690344696272e-04
3.048435963502649315e+01,4.920628885212056458e-04,2.523480113604144575e-04,6.405436834370705768e-01,1.502390291920484733e-04,2.041326043399022367e-06,6.120377893970399110e-07,1.839542444483577983e-08,1.035623245151144662e-08,1.938407944782105381e-08,4.124070707806311294e-10,7.503457800667516329e-09,2.072862081618966556e-09,3.528692821325517942e-09,4.400459843896652684e-09,8.952493053363985258e-10,1.703326216077157348e-08,3.443064895999100455e-05
4.532061868273935090e+01,5.322090517042837171e-04,7.482884041759080762e-05,3.818965248293521575e-01,1.532667337817942709e-04,1.220022870135803651e-07,2.714854744591646999e-07,4.391835837434566003e-09,2.690185085231927668e-08,4.618882278030668975e-08,2.390665203140443822e-10,6.240268648159476385e-09,6.882952443839727953e-09,6.883353591723047701e-09,4.355702207123532653e-09,6.120884158314178185e-10,6.630819919219267353e-09,4.814399387264977487e-04
4.790486851986029393e+01,6.250430403331572096e-04,1.800834328835856295e-05,1.707795495276568654e-01,2.488396441280843604e-04,9.699716600874465525e-07,1.788813349131373500e-07,1.050793568631853512e-08,1.447131295795281452e-08,1.707887933634983644e-09,2.571260918144064821e-09,1.067102354872837868e-08,2.148439021991343455e-08,1.412693041254999983e-09,3.800755442363923753e-09,6.885543865466768442e-10,2.362298550749221439e-08,9.934277866689819776e-05
1.477192025769740624e+01,1.068992228178321452e-04,7.061608452594549329e-04,3.781981902949474450e-01,8.023223133649111480e-05,6.650962910015201980e-07,1.420891932341090619e-07,8.293748493503504377e-09,3.430625577144614390e-08,1.799168122406243672e-08,3.670577603604388250e-09,2.259798634249537713e-08,4.775248683374726438e-09,4.250734419368646648e-09,1.706747577937641470e-08,8.471669286278337727e-10,7.914653387439469618e-09,1.590553921498979637e-04
3.153581737077458413e+01,3.656997843837718389e-04,4.171869654849653052e-04,1.893076404830092763e+00,2.800036468541964771e-04,4.662498639997847667e-07,1.045917257162734763e-08,3.340703707110871157e-09,1.517349406313838340e-09,3.537988932400247448e-08,7.498007558785272169e-10,5.369245302710378453e-09,4.302817987163344331e-10,4.669756125936866972e-08,1.392783729879765671e-09,2.734949475053655266e-10,2.289024611329106118e-08,4.068370347069743360e-04
7.337630609522489067e+01,2.397638527031873714e-04,5.943092658591493703e-04,5.581706754052923047e-03,4.970577097892538154e-05,6.926523676996418644e-08,2.683686365475251037e-07,1.771829971874880775e-08,3.007007812847752960e-08,8.716533110551223034e-08,4.404583292078005992e-09,5.833885609528633702e-09,1.673375423786659895e-09,2.505536648741823321e-09,2.961207980616926242e-09,1.879471787978916766e-09,1.448277353528418509e-08,1.898258545253833293e-03
7.188557406444579634e+00,2.323787237433592057e-04,1.376750063903710384e-03,2.061651069673446912e+00,2.082476924738705900e-04,4.262882535678538557e-07,1.752277941942130938e-07,9.515021783893909882e-09,4.090246396077937709e-08,9.942995946254858014e-08,1.206604796794235097e-09,5.754713836188243395e-09,2.159580634704716102e-10,5.583409403172541298e-09,3.139280134893778657e-09,3.257934081074602034e-09,2.219901239104446270e-08,9.475165387726076091e-04
5.628488535973412610e+01,5.138447502411292670e-04,1.308001597730268210e-04,8.561850751428943251e-01,3.732283100968599452e-04,3.768504579275477762e-07,2.044868993936094087e-07,1.211457861235011190e-08,2.627053246783883297e-08,6.132327641829587331e-08,7.707146232222954386e-10,2.419517995237666813e-08,9.881815626844812069e-10,1.022376286219403100e-08,4.249005401448285486e-09,8.497457812486712237e-10,7.153541740864418203e-09,6.640404921369763179e-04
1.328733066776445639e+02,5.907921134309761235e-04,1.132473247709070863e-03,9.366433837218898217e-01,9.088120600804499996e-04,1.771860461872653540e-06,7.367755131179007257e-07,2.951429099010699157e-09,1.235726134607088961e-08,8.613744034833564600e-09,3.113166410191630189e-10,3.127603191662716761e-10,6.932895226979716221e-09,4.047705059137506418e-09,1.429260817784126259e-10,2.264214248802694208e-09,3.048539396906233125e-08,2.907227073971324367e-03
5.971001154795383847e+00,2.594225196598618920e-04,2.931007294258028222e-04,3.607288159708412767e-01,2.061355916439913986e-04,3.553861417352647860e-06,4.183776652926350255e-07,1.073551547559301733e-08,1.133356627911155110e-09,4.573149764242643522e-09,2.908707055555632304e-10,8.567792502634339688e-09,8.506114687026977749e-09,1.156677399672095120e-08,6.715181824453431859e-09,9.213273676461140834e-10,2.832372549122622385e-08,2.462224535467185185e-03
5.452698790716063115e+01,1.584719595268689650e-05,1.204563831714420066e-03,3.730270553366011876e-01,1.918729105140945903e-04,2.463821000945128438e-07,2.553957747955810362e-07,3.389945441860515538e-08,2.718810418774317530e-09,6.987445649525457316e-08,2.002910288061628290e-09,2.074323185001320625e-08,4.633055925144765777e-10,1.555988812015748239e-08,8.161700058463650886e-09,2.250334696979752107e-09,1.805810853950043700e-08,3.056631024422469230e-04
1.817512286320834747e+01,4.663580197031901389e-04,3.646593228893449607e-04,2.774065612230470768e-01,1.027382283857567765e-04,1.941303534242966591e-06,6.786502511242927836e-07,1.958089200633647854e-08,1.535644697944410737e-08,1.882596833028873761e-08,2.470469157097967134e-09,5.412843062714212522e-09,3.351639397690453034e-09,1.230749351315487739e-08,3.745977559686363108e-10,2.902030068541313579e-09,1.928006112372264252e-08,9.192386939239319439e-06
5.890538095984439337e+01,1.598511289904195535e-04,8.159409505089013212e-04,3.694068471131338183e-01,2.277170492237754482e-04,1.181309690225257370e-07,4.148073731132190755e-07,1.268175823343287319e-08,3.843687353543213237e-09,1.862745901976574481e-08,2.046722206976113328e-09,9.816091604653671242e-09,5.060555044652160109e-09,1.094206333458118214e-08,3.343414993908983262e-09,1.856201233326504724e-09,1.026895900850870834e-08,1.105881941784792261e-03
8.500317292970386518e+01,4.636832833107258438e-04,3.958111092701242350e-04,1.580392409545279819e-01,3.359306202054791952e-05,1.501234655190877341e-06,7.142096812277431731e-07,5.357092757334619801e-09,2.389724702317022049e-08,3.632160652641861474e-08,2.829028901883776420e-11,9.266401675593211221e-09,3.960968405099134754e-09,9.840461102948614843e-09,2.173687880382984038e-09,2.414706453099742645e-09,2.210852367344308025e-08,1.800801769533814695e-04
3.098484665448895115e+01,1.305360910377163178e-04,7.478507044761593101e-05,4.096340531487515091e-01,4.608507027753969799e-05,1.389165327110523275e-06,5.061918824474270551e-07,4.888649264572637882e-08,2.236756707838698638e-08,3.495119531458623572e-08,1.981066924934547283e-10,1.035375452555724794e-08,2.556584667133927740e-10,1.771294155325216803e-08,2.107457567621469663e-09,2.880879773363905832e-09,2.959569202243488212e-08,1.259075706143088138e-03
2.283320934459655405e+01,3.915241134974753890e-05,4.113061215895972862e-04,7.087327354694322734e-02,3.505735856941260848e-04,1.802445676852918114e-06,5.677379946983493922e-07,1.675004854029199246e-08,9.815647466345394265e-09,7.704964925389199390e-09,7.090279074790230263e-10,7.950032245702073339e-09,3.305206660705530070e-09,1.094681573503757196e-08,1.627423926910737420e-08,1.743303754358964230e-09,2.639091085938423178e-08,1.387519506839731244e-03
3.145906209196391856e+01,3.977406524155134831e-04,1.515171990910641029e-04,2.855468859384253100e-01,1.531540526686601955e-04,1.841526403023389996e-07,1.357193416585612794e-08,5.301576007932070407e-09,8.756736134546047359e-09,9.242033712760561404e-08,4.140439613224368167e-10,1.342474334113774857e-08,9.399246492335345586e-09,9.995813456263926004e-09,1.326990873838400662e-09,4.695193657441756563e-09,3.944986784256444132e-09,2.189754299594017916e-04
3.878250124915378905e+01,1.558772772450686033e-05,3.426415005434728552e-04,3.615887959737652535e-01,8.475041289490599622e-05,3.899617601195293300e-07,5.624151705595859425e-07,2.335684671850791250e-08,1.981679068738303644e-08,2.306816092360164515e-09,2.638650517932369025e-10,1.348260458327067781e-08,1.045566861960629615e-09,4.933066429681416583e-09,1.997043120385398134e-08,2.880409864016349594e-09,5.778897990235475894e-09,6.593885259626238327e-04
4.118466218858343808e+01,5.856248495724499089e-04,5.427290925600690256e-04,2.826982146184651989e-02,1.568073957893767142e-04,3.814154552100970072e-07,1.886525972007315445e-07,1.888515807684091730e-08,1.893152933748804131e-08,4.745224170420515425e-08,6.820216032877948650e-10,1.076265960687477666e-08,4.143501305758064227e-09,1.186473122914118193e-08,8.292359497738820256e-09,2.494645902712614534e-09,2.238537717360569838e-08,7.263073077196301967e-04
9.071378498864316953e+01,4.667578906654992429e-04,3.729991597229397873e-04,1.512615062059037285e-01,1.460555153969679662e-04,1.429395732919502126e-06,7.596943784600706515e-08,4.986336477805320928e-08,3.027688946806889267e-09,8.010315375920301419e-08,1.668791601921474882e-09,1.305670900320094638e-08,5.735223823522226482e-10,1.264306379710107931e-08,7.496322628671711254e-09,6.961690097723303452e-10,3.342986752490579748e-08,1.501900317657871601e-03
2.945202344862108390e+01,9.496734993771346412e-05,6.265370629538407439e-05,1.383386695111681330e-01,2.021774671131334642e-05,5.121732864528906448e-07,3.887229709080639771e-07,8.792723713481225832e-08,1.444236743226513522e-08,1.683875214108382912e-08,7.545113903553205003e-10,2.127706807542644534e-08,5.052297828628147907e-09,2.038335903734755528e-08,7.952610921518706776e-09,1.953661775376593206e-09,5.356176943293597889e-09,2.890681523347597877e-04
5.658686099190033758e+01,5.488993251279906558e-04,8.601699243830915938e-04,2.349552262875746478e-01,3.815770293896568010e-04,7.813014248820776836e-07,5.952092664277755985e-08,4.464872130966093733e-08,1.455686038546750478e-08,2.723998654461360755e-08,1.606318912082279639e-10,3.721592628576100494e-09,1.086461977195014330e-09,2.037808731059868696e-08,1.391297958133489648e-09,1.896688860102500790e-09,3.589960235177474445e-08,2.692323156372192694e-04
2.050254863013675077e+01,7.459979161135233457e-04,2.591512303893571682e-04,6.445919120964245519e-02,6.587255091214827985e-05,2.260481388595373988e-06,4.228285135171397805e-08,2.096372850900561406e-08,3.324417685556311128e-09,1.493623688993466773e-08,1.534691692110968731e-09,3.422160663974212975e-09,7.727057317019254709e-10,4.731179367960323734e-08,4.165856500966336841e-10,8.052589605861029465e-10,1.843126177506835826e-08,3.222148430427088052e-04
2.169789562931465241e+02,2.213460064169395485e-04,2.653674569186095246e-04,9.596341701444618955e-03,4.229041130855278551e-05,2.912749545826774166e-07,4.147251429676885970e-08,1.819889287703386331e-08,3.022706763453134784e-09,9.491468195365001743e-10,9.747438822506829694e-10,6.356017553946484930e-08,1.827074496275622980e-09,3.336652653524860100e-08,5.223872264708473152e-09,2.164320445090994877e-10,1.566021315742708950e-08,6.722973972992803658e-04
7.506957323356508027e+01,1.994941620977344165e-04,3.223121060024317672e-04,3.488189228443946410e-01,3.595911690663814391e-05,1.597307119974484968e-06,4.494635107086389106e-07,2.119785856901273252e-08,1.496690270289082886e-08,5.310469348576590874e-09,2.907874189658094883e-09,3.659997041163152658e-09,5.440594879407307463e-10,9.648572514320463726e-10,1.277378151049674059e-08,1.115339651880351569e-08,2.363824799303369924e-08,4.328657637029471351e-03
1.112949035731759579e+02,5.325340169712146159e-05,5.176428021887782014e-07,4.672058223104457730e-01,2.381328884402304042e-04,7.920024923122106649e-07,4.429009282854647742e-09,7.338359550191222218e-08,1.063521018999435361e-08,4.426041205237171584e-08,5.029366518134774494e-09,1.165649780626728460e-08,2.162436108885225305e-09,1.027142500474098198e-08,6.611697986653128568e-09,1.142144917534192734e-09,3.338726812477990343e-08,4.524121770099952212e-04
8.297183962011783365e+01,2.743800489316535547e-04,2.749771229497544153e-05,7.259638238056934090e-02,6.140581971756408947e-05,2.391172533581926319e-06,8.642536093491701308e-08,8.503332291197744608e-08,7.095668886608681892e-09,4.394969430331105176e-08,2.023336388316017036e-09,1.165787875197929543e-08,1.129708066462450550e-08,2.077321736989834821e-08,1.906652809879120099e-09,1.867772688829716701e-09,9.743892674541824213e-09,2.343972815873139170e-03
6.917655233985051666e+01,3.623487328543079132e-04,1.108410255667653302e-04,3.430088824033967337e-02,8.811541148516272189e-05,1.044721359980991638e-06,2.944481571673768117e-08,3.761593559253994604e-08,1.760757067050764458e-09,4.260490574754198210e-08,9.805737994203964345e-11,2.086717263220127728e-08,6.710349769240202868e-09,2.563395932035766269e-09,2.581380612861538334e-09,3.568992365423396725e-09,3.019317506048526351e-08,4.571981076954745662e-03
4.265344849882487210e+01,2.817996887856594797e-04,4.013262484875032240e-04,7.964943827745087079e-02,5.675936017346127922e-04,1.962901809855565936e-07,1.096104445342295390e-07,3.491911834242781369e-08,1.205106477618836595e-08,5.718324154599751454e-08,8.191121224842678227e-10,1.431932819036513367e-08,3.062863430835005417e-09,1.751180772890419554e-09,9.553061210301461741e-09,3.746094633907044090e-10,3.074681588994044135e-08,3.266319995749119177e-03
5.193220542887325308e+01,1.382118682730735116e-04,1.667241428651578396e-05,1.771214249308985036e-03,1.634211338062591698e-04,9.775625151391351582e-07,6.174201658061064812e-08,2.384048361880715133e-08,8.237697477824662787e-09,9.306629552501479629e-08,1.536916344071701165e-09,8.845344840521996702e-10,3.058317560092464037e-09,2.302960409354297151e-08,1.416784239354725099e-08,1.336383707870950918e-09,3.221208949482702215e-08,1.238867357382304139e-03
1.024862258336059284e+01,2.042577049668759513e-04,8.533355616064244658e-05,4.338480221218216637e-01,1.603693941026060679e-05,2.883270436067138269e-08,1.614318300663822414e-07,1.388871395630014847e-08,2.397954766393367136e-09,3.141590719528735856e-08,1.727225998731517711e-09,3.433603222262778131e-08,4.725128000460724279e-10,1.487335022251148648e-08,5.697104588809963458e-10,9.155331668032475078e-09,1.968571189123395101e-08,1.892656653413117172e-03
7.375755076655056541e+01,4.708983906101762876e-04,7.819636807681251342e-04,1.011025472529468727e+00,3.812457793720916573e-04,1.803414997573395613e-06,1.355157498054798634e-07,6.325219312371280305e-08,5.163378052911249974e-09,1.634743016698112929e-07,6.205195073388589836e-10,7.031159208962464403e-09,1.234097710257307808e-09,8.966605755755085337e-09,1.040966943755051729e-09,6.284992925933515020e-09,1.077679045643541027e-08,1.909304861304597645e-03
5.188023746927122914e+01,1.977975553450979688e-04,9.003324421772324363e-05,6.926163878510482874e-02,1.240114070627367730e-03,2.635220833677197189e-08,6.599398436874464657e-08,5.270097657779832582e-08,2.261110296650556393e-08,3.547811538930572151e-08,5.163596616123498578e-10,3.587251535128348971e-09,3.477851000988395889e-09,6.389524680373392471e-10,1.336637555179787928e-09,1.085404665040660470e-09,2.690664265537828540e-08,6.173819953843263583e-03
4.718949501989334294e+01,5.108131251345020881e-04,1.549831432353061876e-04,7.447796298440084728e-03,4.239055336298525739e-04,1.730107308369169147e-06,3.018221630516315782e-07,1.938216588206174078e-08,2.745532677606486553e-08,8.300970587715573058e-08,1.443241157205477906e-09,5.885658642044529356e-09,5.100469964592849311e-09,5.541390678372747717e-09,1.428240911155736072e-09,7.246971043948054201e-10,3.739320381754525337e-08,4.051043230304198937e-04
1.508171738076308657e+02,3.282299864307757441e-04,4.064117179016202806e-04,5.994553754250467881e-01,6.076762612719567342e-05,1.853979237384595224e-06,2.775111388907483179e-07,3.988442591289190443e-09,9.243551984978003081e-08,4.526449889121177120e-08,2.786056040169848648e-10,2.005350484587522972e-09,8.410815109157357364e-10,4.583106220531530567e-09,1.867870848311836809e-09,8.215370756797472866e-10,4.340331154266386501e-08,1.391003345110085072e-03
1.129791959308498690e+02,3.214332449415177899e-04,1.135693795648348541e-03,4.733408781762611928e-01,3.002406199044073323e-04,3.969054131342030619e-06,3.587293156371560105e-07,2.077035359499842290e-08,6.588578125623937612e-09,7.005096798750445031e-08,1.158710069569683610e-09,1.514260750947867352e-08,2.451977424167985810e-09,8.059461850485054132e-09,7.408888150021046238e-09,5.561128726996714544e-11,4.430085815616236757e-09,1.413181551609555891e-03
9.158107924265313216e+01,5.733052252783524781e-04,1.191088497115926038e-05,9.496820263320598920e-02,5.482900140419973796e-04,1.830551923805328940e-06,4.017540049305618573e-07,1.475240059996200130e-07,1.526269690729913776e-08,3.268382106115041459e-08,1.011223071163786228e-09,5.138782307648189513e-09,4.807352465552633649e-09,2.788302729553135877e-09,5.148076519765197419e-09,3.605225736510855412e-09,3.831705755674725857e-09,9.041719347903172561e-04
2.403501654575420332e+01,1.023107022344578676e-04,4.292241026273307014e-04,4.216282181407459140e-01,2.028404653410802064e-04,3.315151629009828774e-07,1.031650839597535716e-08,3.855621935503277949e-08,2.906269566539856268e-08,2.034141988768749250e-09,8.696224098878846891e-10,2.873123657702915995e-09,2.450158251166215895e-09,2.654015637018708639e-09,2.317296577884589308e-09,2.961775263757301319e-10,2.030781865973609335e-07,1.076807719744706047e-03
1.730256225731432451e+01,2.020715869211374069e-04,1.710613025720281362e-04,7.836402697739912326e-02,4.629543320764121714e-05,2.567602222027875857e-06,7.698522745007243922e-08,8.738511857161882378e-09,2.353445444049727065e-08,1.115840324546268808e-07,1.931543921786194190e-09,1.035582849352561613e-08,4.297619956229252635e-09,2.006572250604321533e-09,6.708152106522535943e-09,1.037802023348526564e-09,1.866772461895804694e-08,2.473155706145750699e-03
3.883938174567948920e+01,7.471149463725290651e-04,3.031307396096451006e-04,2.246137475196066935e-01,1.915359826351090253e-04,4.778173647870459402e-06,2.151788271594542221e-07,5.789498312304338196e-08,1.655050487726874567e-08,1.292218678122779757e-08,2.283462796477924462e-09,2.355667008163931712e-09,1.472267150018972055e-10,1.075809479650237421e-08,2.003412515481768132e-09,7.483910374881662067e-10,2.034750862770049546e-08,7.620136695994225370e-04
7.411592218463699311e+00,1.322657156029989308e-04,1.015515918154784498e-04,2.360509715640287665e-01,1.567592788380074199e-04,1.708936545106663645e-06,4.173946647765447035e-07,5.172473610406263326e-09,1.577829423342177130e-08,2.802134655471578351e-08,6.024393894370930589e-09,6.232253760537103737e-09,3.294253183855033445e-09,7.525637943708297425e-09,7.791988342993663770e-10,4.853597387038455619e-10,3.060763856905011007e-08,6.277340809403434210e-04
4.848044444446852452e+00,4.909620380276218023e-04,2.839115280206827054e-04,1.379270813608495794e-01,1.624246362378408632e-05,3.531756641732808813e-06,7.073472939088045373e-08,2.957899220537491758e-09,3.966396032853540437e-08,7.117733334581520948e-08,5.169449614001704268e-10,3.209075950784603349e-09,6.471597128357186321e-09,2.116905515772911216e-09,1.731316230640872874e-08,1.084043763062168562e-09,1.284258707461329627e-08,1.084228535310331233e-03
3.529597539651171445e+01,1.090297012012181994e-04,2.439760841430465850e-04,4.218372936837175846e-01,1.900457188331450135e-04,1.673760011354939906e-06,1.090756750249403317e-07,2.907954289400504941e-08,6.708960819530282981e-08,2.297385999711185868e-08,3.139882297726422976e-09,2.518613351327883051e-09,3.832449157201709113e-09,4.037427362164157198e-09,6.423350311049947680e-10,1.779845997972817903e-09,2.475785343534477443e-08,6.045389643568759887e-04
5.657425827276233221e+00,3.448199799921475512e-04,1.749910364018628258e-04,1.684261356602890780e-01,1.272711842197870571e-04,8.441164749938357596e-07,2.003627075881502456e-07,2.340198541312205776e-08,6.380441925988039672e-09,9.098270264439100093e-09,1.719158839746324271e-10,7.800537044878802736e-09,3.851321403416695085e-09,7.279534798287805064e-09,4.722363635150906092e-08,4.212387485416866803e-10,1.044797852052517011e-08,1.741754568201374278e-04
1.222342057411441658e+02,2.893446998358066287e-04,4.596232350945214195e-06,3.189474218025715180e-01,1.551731782648012629e-04,2.307199241984272415e-06,2.067826205676744708e-07,8.411752208647886014e-08,4.116563348770127529e-09,6.931167488548600720e-08,1.330184701600950070e-09,2.941876904256436123e-09,4.404257031542746078e-09,1.103873143236744918e-08,9.467614242383427888e-09,1.102140441347698258e-09,1.505636593541562390e-08,2.062665858926127256e-03
2.796914275264076366e+01,5.565622159972339082e-05,3.066562929189330593e-05,6.047425281025479299e-02,3.444159736564459838e-06,9.733568438266303703e-07,9.823204865333816897e-08,5.030196886100735548e-08,6.146352362838048146e-10,2.442463053285871256e-08,4.577125397456142588e-10,8.714608415838964245e-10,5.102686557027249637e-09,2.649707961119030152e-09,5.814088754886677316e-08,6.797193153911593960e-10,8.285071185405540201e-10,7.020556928342611396e-04
1.367980523208218528e+02,2.420981020733673351e-04,9.928811742645476533e-05,5.375461046995275161e-02,1.806185718458504686e-06,2.776606234781948818e-06,7.901225454271035566e-08,6.619578144521574279e-08,3.715145020219200300e-08,3.607571389994910990e-08,1.598702258284680741e-10,8.866822618046601693e-09,4.770385328024153981e-09,1.046449982963912619e-08,1.534201110758816325e-09,2.723883946896398411e-09,1.839104489901454181e-08,1.593614694000313088e-03
4.155019335888973586e+01,2.585859847411784980e-04,1.859540767768481191e-04,1.810838052907880191e-01,1.725695767691726179e-04,2.000574425048481027e-06,5.110191367233066678e-08,2.810568346690631559e-09,2.250471243965644774e-08,8.200384920693167679e-08,1.158711816669621407e-09,7.742521126225837212e-09,2.472657588214558190e-09,7.913847455411538754e-09,7.857896594423143428e-09,3.596238058169460495e-09,2.589479236874416786e-08,1.335800174592709482e-03
3.394361454869709860e-01,4.670583913591138574e-04,1.487488485783117643e-03,1.964081304733050759e-01,1.246974871232472320e-04,2.760937632991945076e-07,4.386456845595455588e-07,6.826064306221410703e-09,6.945987057654345049e-08,6.346784640999269943e-08,6.550887554847391045e-10,1.289502867459980120e-08,1.410433028039433007e-08,8.496055610655975536e-09,9.461479282976510569e-09,1.610973332808409719e-10,5.838607544148176939e-09,1.371469755065096816e-04
7.797947494063639340e+01,5.224190255777195081e-04,9.348312011039317470e-05,1.244535151317330002e-01,1.585331898831653791e-04,1.143959274785159779e-06,1.026824038645342877e-07,1.632714942419224287e-08,2.008517684447827674e-08,3.433502658632660648e-08,5.584212757811718075e-12,8.672699699798314706e-09,9.770169018589373910e-09,1.694364717347007718e-08,4.257318383244360931e-09,1.079319456076022083e-09,4.500773305831219589e-08,2.133548820955997495e-03
3.423711485959067602e+01,2.120233991714406789e-04,7.859359245944447106e-05,2.964641477417197246e-02,2.307530410591600778e-04,8.036419855479731049e-08,2.361999787556563402e-08,3.791155898792856685e-08,5.903908235284655256e-08,2.345971481009789472e-08,1.671618530836790931e-09,8.171190354132549150e-09,1.262161843842140746e-08,9.255375729663470819e-09,3.783599749238707597e-09,4.065683336887436768e-09,3.545853396843197253e-08,6.745417500520047363e-04
6.025479396483234495e+00,3.970226416267761457e-04,2.686902800904947741e-04,1.907702108744500635e-01,2.775708720475410446e-05,1.247514353338162863e-06,1.830565597211010230e-07,1.103634785687168009e-08,1.355264076533943030e-08,8.277707741236406932e-09,8.440530148782667302e-09,1.925505189136313363e-08,1.736062804227024414e-09,1.443146791498041973e-09,4.317566868315261318e-09,1.444714407388631822e-10,2.430493746947989399e-08,3.291035969742136299e-03
1.450105489626379018e+01,2.897254923676042160e-04,4.037667290597375040e-04,1.628948488575797937e-01,1.930431634999097660e-04,1.980420557414788703e-06,3.555723503199572080e-08,4.307441511763628880e-08,3.715811149247055298e-09,3.237933614696437495e-08,1.476817817221615592e-09,2.325645987045819663e-08,6.151251132228571084e-09,1.498630595330181061e-08,5.367082375664291763e-09,1.020651637644385918e-09,1.106450248839634053e-08,1.183442276719634013e-03
8.550704018539484252e+00,9.535624971705520712e-05,1.432484815132390333e-03,4.894340776229216816e-01,1.263806709799897429e-04,1.678140965512907802e-06,4.158037514250573909e-08,1.999951827280994864e-08,3.861708617391060303e-09,4.952366528823679170e-08,6.815377482525571871e-10,4.787781876951372792e-09,1.993680648839257447e-09,1.452464948752474503e-08,7.425340019417874962e-09,2.153127850445571141e-08,1.275445800086368575e-08,9.395265112654813296e-04
5.282764733576193095e+01,9.106646880214450948e-06,2.577817560449639431e-05,8.047578714060171778e-02,1.405328731265617897e-05,1.154761284735077953e-06,1.633745687041495667e-08,3.878621097578638376e-09,1.099175987441732659e-09,4.332720386810241865e-08,3.186900441042777611e-10,6.066281647943916001e-09,6.935848441113785491e-08,1.840010073857431716e-10,2.723535669784778597e-09,1.117904962766035106e-09,1.022733717965494142e-09,3.868412820496467319e-04
3.299199643600766052e+01,3.271746211912324133e-04,8.325519246420423538e-04,3.152787057323049869e-01,2.534037272599101980e-04,1.930154937581905359e-06,1.445931723849500230e-07,1.510746158574486807e-08,7.223787331203945074e-09,5.210467351003674074e-08,1.682378342545417741e-09,1.501876146422901986e-08,4.893184150809763013e-09,5.259918275749104314e-09,1.771243961308656016e-09,1.466597510496638986e-09,1.518910039414547053e-10,4.495830470095499992e-03
