2.209197870867577365e+02,1.819967608034137811e+04,1.481641449668070891e+03,9.816576371813436452e+00,2.144677104577355075e-04,7.480734153398064320e-07,1.126190911175240050e-07,1.111624819319999844e-07,5.192398834823062861e-08,2.849425078556670495e-09,6.161433644605802007e-09,1.443668610294238536e-09,4.165426545160659953e-09,4.040199683943703086e-09,5.337558841643052140e-10,6.503972588106530212e-08,1.185266429744816024e-08,1.033071740139017718e-08,1.490143562646942255e-03
2.289281082267390275e+02,3.247292117020598380e+04,4.269518799340002033e+02,1.156797057270920526e+01,1.853124214499876242e-04,1.257948509368497610e-06,2.233973889121202855e-07,1.538043800340380395e-07,4.446931357874041277e-08,2.337137077745628300e-09,4.205817188485186991e-09,6.380415753192377084e-09,1.642927887825889082e-09,2.849929782138270727e-09,5.367702317647488803e-10,5.371581928887626671e-08,1.156574530012462536e-08,5.196187190902913585e-08,1.167304120784887927e-04
1.834994557576056309e+02,1.755082295530189003e+04,4.559462324053203588e+02,3.164255973132726041e+01,5.254763340553181110e-05,1.392354066161796875e-06,7.142530447740413761e-09,1.264191385546833765e-07,6.362654386956066314e-08,1.786105681073251062e-09,1.267557498410485500e-08,1.597673009144286095e-09,1.730643786104557370e-09,7.772025107840378271e-09,1.979894424900580789e-09,3.122511491470765039e-08,3.170285291074287634e-08,1.202150962635500587e-08,1.593570717500939567e-04
8.683567709075202856e+02,1.931639247054098087e+04,3.095101058038812969e+00,1.920875452149854468e+01,8.507347813264259928e-05,5.135351966126223183e-07,7.094504547215350593e-07,1.839751532974770749e-08,7.533547115719284471e-08,1.059204501724628160e-09,2.071766806223102824e-08,1.633240847606950667e-09,1.391673896383178430e-09,6.123465961215838811e-09,5.651036273419482440e-10,1.157454793392085636e-08,3.216166664072655675e-09,3.727817522968603082e-08,8.876269509570703341e-04
7.190389885963531924e+01,1.481351433717278633e+04,2.868806088883671350e+02,2.029755997223642083e+01,2.812339999749583971e-04,3.352933882782634297e-06,2.822671589687604886e-09,2.874453154289110960e-08,1.163209897347996785e-07,6.857171596324568225e-10,1.242961913404276747e-09,1.389832749793068771e-09,1.044155936789753763e-09,5.314547009061577796e-09,4.193076058645289900e-09,3.568516864346044896e-08,2.442133232074084909e-09,1.341807924418896461e-08,2.074551457048932175e-04
2.031664444241671106e+02,3.864154945346747263e+04,9.798576055539584218e+01,2.287937555847904036e+00,3.243134439555152640e-04,1.028507086693926085e-06,8.027364469576358350e-08,3.632228049527024513e-08,7.501218530124622845e-08,4.599437956936062629e-10,2.996850950887333951e-09,6.929151932497801229e-09,8.828841549353098815e-10,1.484282671064047948e-08,2.254773517544792518e-10,5.514121431592171575e-08,7.287235905681430574e-09,3.931786697917086662e-08,3.981829612253275411e-04
2.253922398371355484e+02,3.115509937813625584e+04,1.919106563610612284e+02,3.323010593794898426e+01,1.286476707604683445e-04,1.052587289620263424e-06,2.068186107124393941e-07,4.028458949579841177e-07,5.564777168012048555e-08,2.147214994389952739e-10,3.195821642518629657e-08,4.549555129978454398e-10,3.138611726724944870e-09,5.372962601616677384e-09,3.674602704942007672e-10,6.135911918322911690e-08,6.101174071487604167e-09,1.885328476868248700e-08,4.393457502367895790e-05
1.189503388768309122e+02,3.671477581975280191e+04,1.567066668980422719e+02,1.643593731834382154e+01,1.864128769587246087e-04,6.841395984733349360e-07,1.773757382602160541e-07,5.043529295851667265e-08,8.675833684983432637e-08,2.555191230762958354e-10,2.211767519013245721e-09,1.161249258272295305e-08,1.309810762333021892e-09,1.787616407763093529e-09,3.032562076691963366e-10,3.720822691918511685e-08,1.512817255724642257e-08,2.541661950579686819e-09,2.866945084946766393e-04
1.421705985615368490e+02,4.462049408871469495e+04,4.036956416363674407e+02,1.847406552864655538e+01,1.754055505552685622e-04,1.299007009064559249e-07,4.078627487927511748e-07,1.410017366896091239e-08,6.330638250940898332e-08,3.692185291749899504e-09,2.815958875637923587e-08,1.177676149204552542e-09,1.813049062227911315e-11,1.747509235600056566e-10,1.453299219388640504e-09,2.490013595681189930e-08,1.455865662968122190e-08,3.200572305851088854e-08,2.778544772046162765e-04
9.513574972446951961e+01,1.893729664837149176e+04,1.200062512578299447e+02,2.360996950680636886e+01,7.180254724617208531e-06,4.184498959373146234e-07,4.404136461641206822e-08,4.446518801932073070e-07,2.658291479664740374e-08,3.918747362396330409e-11,1.400462108959412819e-09,5.547538430000581395e-09,3.280163810519427432e-09,4.255154388811889516e-11,2.856538177331487117e-09,6.825462443620937879e-08,1.063606327548317272e-08,1.127098935191582265e-08,3.370664642504441464e-04
6.978099010994304763e+01,2.309594015467959616e+04,2.245946380975492787e+02,2.024529847045937103e+01,1.744906181468022365e-04,3.339262580477156470e-07,2.122773759048256340e-07,2.561412983868816563e-09,9.287341495798167051e-08,5.928165115999548577e-10,1.179756805824429371e-08,8.020764252466798202e-10,1.707227230066796461e-09,2.515394350652617045e-09,4.596011562215391155e-09,4.513466868762900979e-09,2.148705761859526263e-08,4.233381178968495022e-09,3.833550941017223367e-04
1.540313373399215493e+02,2.730856941202211601e+04,3.416626655436726310e+02,2.370379560300601796e+01,5.068006471163537203e-05,2.596680732611005143e-06,4.835614672709636144e-07,4.977130690644460023e-08,6.161004119211821319e-08,8.817496818715081316e-10,1.591549023799661224e-08,6.269143617100055030e-09,3.041307464146854079e-09,1.915955146521015008e-09,8.091644309767463562e-11,4.961327492769608371e-08,9.918530636196545407e-09,3.453181494269182209e-09,1.570554300125007251e-04
3.560628666537749041e+02,2.721194186750596418e+04,1.766257067327799177e+02,2.725550537118148320e+00,1.107242288146533470e-04,3.725034221939972641e-06,1.352599460289889590e-07,1.265486815329852760e-07,6.469309570297270322e-08,7.436176839826747480e-10,2.004981342766757860e-09,6.402756604854067553e-09,8.559591659282292152e-10,1.077291351955516888e-08,1.598143206503919543e-09,4.935746894079214930e-08,1.289252745259406896e-08,1.144231475095572223e-08,2.638334962486354389e-04
7.506140005786467384e+01,9.422444072606964255e+03,8.808091454010963162e+00,5.776667539170636800e+00,2.329802975724429596e-04,2.550083047956307361e-06,1.511174704334316297e-07,9.373474800546928280e-09,5.582749287876149672e-08,1.668335254041161296e-09,2.470939039950289354e-09,5.580919429844317103e-09,2.559740993760109697e-09,7.508603444911560170e-09,1.750791473702105399e-09,8.849198589677645369e-09,7.169436308921438693e-09,2.942880011983492998e-09,7.598744242681163084e-04
1.185335226956659511e+02,5.770932465120949928e+03,1.680770547385684210e+01,6.279949151044531774e+00,1.549461203080290726e-04,1.754025766747130213e-06,1.641198479720944410e-07,2.807571687961258747e-07,7.197117014021609799e-08,2.179975736104674767e-09,3.577993857117831221e-09,3.252641972552977089e-09,1.310674439727241652e-09,9.187961611466311762e-10,2.850696512702264286e-09,2.023877483918136297e-08,4.845787133745670174e-09,3.949151736308371893e-08,2.525148290734421301e-04
1.757920037158798436e+02,1.093713314563917265e+03,1.539300935422397743e+03,1.844903218289124069e+01,1.738846571994595298e-04,6.289705038581099924e-07,1.034783717163223344e-07,5.410970744121449454e-08,1.012805701706679082e-07,1.449781784325066035e-10,3.210614037280140961e-08,1.087664610670142035e-09,1.802591434060473329e-09,5.900447081794990665e-09,8.813927396069130176e-10,3.146006491932720172e-08,1.502503550974989874e-08,2.076192785712097809e-08,1.320725702329731506e-04
1.010493201274501018e+02,8.629288174290304596e+03,3.557450172168609583e+02,1.347260501166989144e-01,5.838000088928844630e-06,4.588069500393124576e-07,3.979185122585621883e-08,3.465672462456812989e-08,2.767348137283387690e-08,1.943392633469691981e-10,3.818933421107545312e-09,4.405957586207251749e-10,1.508953899057543754e-09,6.482182218695886495e-09,1.080539120941730530e-10,1.054388746212583714e-08,1.396151498877866349e-08,7.762102629744362559e-09,3.924638228644443047e-03
3.184211476390344160e+02,1.443284757401607567e+04,1.289777302258056579e+02,1.165440728688732541e+01,2.402232039686500961e-04,4.320713945931420364e-06,4.158468887097763887e-07,1.093114604722837930e-07,4.001849364776225552e-08,1.707573224489539733e-09,5.494624822127174935e-09,2.324202961973402978e-10,3.499098200915580876e-09,5.384984901048742656e-09,1.475396450149802200e-09,4.392448690052907942e-09,1.090116905205727057e-08,1.610221406026608607e-08,1.415758553133617068e-04
9.960639598140805617e+01,8.529554498015710124e+03,6.968553932857298605e+02,1.263423321893824713e+01,8.264223622684343769e-05,1.618952413126894369e-06,2.517361456768529588e-07,1.876229651037022742e-08,7.354905717576370473e-08,1.386507455634127967e-09,1.215733332792929477e-08,5.674579366954633605e-09,1.307848184563840761e-09,9.788751223035947017e-09,1.035973484095926958e-09,2.384204778418063536e-08,1.172876815395071061e-08,1.695797129102584590e-08,8.124450571096730744e-04
1.430327887747172610e+02,1.208129471620133245e+03,4.394589288878118509e+02,1.635150770454737312e+01,8.982306584450551771e-05,4.217522418651428124e-06,6.031684636233790363e-07,3.349296847993757376e-08,3.542449541538525750e-08,7.296812792945071905e-10,6.234125007514941569e-09,5.498401227106060501e-09,2.249201199013300934e-09,9.086362275072317447e-09,4.888787634565680900e-10,5.657158723994641728e-09,2.129687341102652409e-08,1.133950496336090529e-08,2.457394887595386193e-04
2.392931721982924671e+02,2.190339351519871707e+04,2.849394073308551469e+02,9.869885791586430202e-02,4.541575343360899778e-04,5.149546290395499787e-08,1.265109344385954460e-07,1.854485882908671134e-07,5.982762745045603391e-08,1.379617439424597873e-09,2.907759623196498298e-09,8.641335600967025117e-10,1.383749118067075894e-09,4.173221058702974549e-09,1.915137148865123489e-09,6.099473442346046273e-08,1.009557516271832802e-08,4.994981655161846905e-08,9.870427788458268487e-04
1.155477055874177665e+02,6.972012370562417345e+03,2.882948456555110397e+02,1.588158297548567433e+01,3.201794061973785608e-05,1.350493401661019768e-06,2.460906856271329225e-07,8.362491006674392562e-07,3.577278160986604982e-08,1.995680259692990881e-10,1.838042544292926072e-08,1.308611746493826055e-10,1.515200156155320129e-09,4.412581929133423041e-09,1.138662361015091897e-09,1.693325694962379346e-08,1.508189684491629357e-08,3.692027012362911975e-09,6.136207226564501394e-04
1.532737136491619623e+01,1.063095504618415725e+04,6.564607464066398279e+02,1.468739155621105397e+01,1.294863007862490166e-04,2.955824796356066910e-07,3.628642426079785347e-07,6.228953786926640926e-08,3.140131726099089417e-07,5.810318887150931547e-11,3.565119945234598609e-09,5.795650277259918669e-11,8.922426570471187298e-11,1.993191040842597502e-09,6.901507386196797085e-10,9.827796636634272648e-09,4.442952751670304609e-09,6.340424651954897515e-08,3.338570903380439154e-04
5.015478124233109725e+02,1.997554069612737658e+04,9.246697628308770618e+02,3.310644056583555539e+01,7.181688313744361853e-05,1.484027010826965084e-06,4.322582975784751135e-07,8.795372748472892121e-08,6.075885784728143799e-08,2.450153178199726558e-09,1.417712857595112307e-08,2.723697498149421652e-09,2.470451213249271839e-09,1.238439234044027738e-08,8.857413073047056217e-10,6.957873640364635034e-10,1.863740285399318076e-09,1.832146270686411942e-08,6.790230476679217546e-04
2.202844260697867469e+02,8.707052352188529767e+02,1.978410029854508139e+02,1.380921958169423647e+01,2.286098381840655095e-04,8.644439796686739720e-07,5.541254881473504774e-08,1.810862959761257406e-07,4.924100432989091628e-08,1.227061994503974316e-09,4.585151036946890124e-09,3.533261527351916771e-09,4.850673164528680859e-10,1.354888573208462805e-08,2.731897298925726904e-09,3.806644167180492848e-08,5.621883294520293896e-09,5.311637879143342536e-08,7.678632098945874728e-05
1.625292867813554381e+02,1.689703640592833108e+04,4.465046610579562412e+02,1.534084198452691794e+01,2.181651675268596357e-04,9.587993703098294853e-07,1.346403902535475653e-07,1.919357774959749052e-08,2.070503757372436087e-08,1.794193829930086990e-09,6.038686664996022389e-09,3.973707406808909006e-09,2.600156434693884221e-09,4.525859085930765422e-09,2.185035705142198893e-09,3.148169054817393268e-08,1.747028171524792223e-08,4.454612201486775740e-08,9.813108136879849868e-05
1.728437517147823428e+02,1.920583720585090123e+04,1.078261343605948923e+02,5.999333043792566045e+00,8.946943157661733231e-05,2.313824812717768931e-06,8.984488016666486453e-07,3.655128737753862829e-08,1.719850162771534548e-08,7.656350718647510105e-10,1.364590746912447996e-08,3.646981189728575448e-09,2.207248256788941428e-09,3.462335142454166006e-09,2.096001315274712022e-09,1.917889958367504167e-08,1.738714613373375287e-08,1.171625175891648804e-08,1.721968359426195855e-05
2.053154507756606506e+02,4.641709233505207521e+03,4.091940721081620040e+02,8.443485036010212497e+00,4.702190322002886783e-04,1.493415355340365870e-06,2.576565412445154806e-07,1.096226437525324496e-08,4.088841995901360114e-08,1.454834231029524349e-09,2.697910452816256731e-09,6.224669780757539061e-09,2.348698491401047565e-09,4.894253737243816665e-09,2.458013251958897772e-09,1.816783417948760930e-08,5.066559801858786780e-09,1.753161113997131723e-08,5.553009297776424638e-05
2.043801077929378494e+02,1.858101711382128997e+04,3.327840021312589442e+02,4.810742568663379615e+01,1.877143492135947399e-04,1.669384149522014811e-06,3.095698252498703114e-07,1.598007845916721278e-07,1.599148151582681097e-08,2.628321483833155635e-09,1.351327078908786837e-08,1.317796295947597509e-09,2.826432580033275041e-09,5.678589067505579917e-09,1.049867297995099052e-09,1.315279908832527131e-08,1.651880685383652260e-08,1.934930619798269682e-08,4.597961860161770171e-04
3.172224395706948030e+00,3.228965564838832870e+04,4.056564405919351657e+02,1.871861820614993732e+01,2.776815677514117748e-05,2.516351270207396234e-06,3.998092620187280054e-07,6.174562213340297204e-08,6.466545385024598723e-08,1.874635801638795295e-09,1.058493232737839457e-09,4.840845677469732340e-09,8.272272477964073901e-10,4.187883465401859071e-09,2.797594993578081153e-09,1.087692929824815159e-09,8.553038497990817588e-09,1.869149007090571939e-08,4.911567805708316834e-04
5.568652034841679210e+01,2.111169797997986461e+04,2.403390856166691947e+02,6.967313818323344066e+00,4.467315923786192096e-07,2.215351052711914569e-06,3.371205702221294607e-07,1.161454412837460156e-07,4.807862286243805643e-08,4.776921312935792751e-10,1.125169162058775590e-08,3.781776360020482710e-09,3.512015621577428844e-09,2.167136607839185884e-10,1.065191480355088884e-09,5.360037307750575797e-08,7.719027131931744047e-09,6.624084178948732179e-09,8.132014602642186063e-04
2.579216831195649888e+02,8.057573501440463588e+03,5.613092559235033718e+01,2.575403435399237750e+01,4.244241726726690649e-05,1.717404279750748830e-06,1.079734111113997272e-06,9.251402449599963542e-08,5.750589456488885153e-08,1.754929186764132483e-09,4.317570759705070909e-09,1.118350023458975524e-09,2.401955900245183553e-09,9.553936403312715958e-10,2.494974518073712239e-09,3.580410162216931407e-08,1.290666013932842486e-09,2.892928402757206564e-08,5.083597280642495708e-05
1.620718358113576301e+02,2.512292917073998979e+04,3.246533651478123375e+02,4.933260578314229150e+00,3.527873356704688736e-04,4.270774370807483427e-07,7.897363680966012852e-07,1.401105560606014028e-10,1.379908702015874849e-08,1.002177862013643947e-09,4.012301029459003332e-09,2.153624091707406740e-09,1.769539328541299442e-09,7.481347915973517069e-09,1.164151590648690553e-09,1.431491625610631022e-08,9.322048352659642481e-09,2.589516701674340770e-08,4.365569316001260340e-04
1.360411784615187969e+02,1.719228329270929680e+04,2.691010589774867867e+01,5.738171026459333746e+00,1.908062512533243143e-04,8.624033668683156302e-07,2.218544763727856343e-07,1.023138437303743669e-07,5.036872852183211579e-08,1.939459654061624449e-09,9.745524221304032295e-09,2.381738599235906029e-09,7.860507103121813222e-10,2.937443941345819461e-09,4.138831043699791882e-09,3.513607147447224583e-08,3.544560683735474585e-09,8.515113264164373813e-09,3.528791460563552771e-04
