3.154641387113856941e-04,1.769205661298071774e+00,2.047781621156662402e-01,3.907788233754167211e-05,1.870951370812398460e-07,2.989885505796528496e-07,2.104703714827448030e-07,6.208143514110378906e-09,1.285512129593184527e-09,4.113784238751447485e-09,1.492440087619996087e-09,1.332902912695376707e-08,3.418761168807336593e-09,1.960923724959181031e-08,1.675938719934531342e-03
6.750894416928847688e-04,4.940963106509461689e-01,8.630780736526676156e-02,1.148610586245438420e-04,6.271162271692051196e-08,1.437066267946488275e-07,6.741757055546437151e-08,6.509840941712181130e-09,3.597140503613706013e-09,2.320184824035808864e-08,3.144659635881597830e-09,4.324043124350959489e-08,5.320389958933698735e-10,5.224723478324187003e-08,3.199777147866855048e-03
2.138898200831639593e-04,1.332984117275156644e+00,3.319039317059396810e-01,1.687455554084264613e-03,5.928952819785783582e-08,1.375398984989605865e-07,3.692127540545566177e-08,9.263819494347702627e-09,6.774945695299165348e-08,7.325232401169908718e-09,3.289556117330541799e-09,2.711969770178589641e-09,1.801756856014198643e-09,2.076443622409315397e-08,3.168304838153689074e-03
4.421174738211276333e-04,2.720871062307631760e+00,1.276170558836874080e-01,1.257191834042486230e-04,2.912612427543882233e-07,8.684560231818046986e-08,1.810869061478642275e-07,2.095987862293004357e-08,1.730887570826829368e-08,3.305789320786435646e-09,9.933659262508962269e-11,8.150038485767792649e-09,8.358042056653331770e-10,8.048536351266722962e-09,1.764995193154472730e-02
6.297297480279298414e-04,5.711013757637308785e-01,3.223947429306753820e-01,4.583028512020575194e-04,2.614804050946326082e-07,3.805589579317003252e-08,1.159726685205718139e-07,9.676175924227102620e-09,7.973032365936250797e-09,8.813500091942301145e-09,7.912632003341733180e-10,9.104625535856424224e-09,2.774354896963421988e-09,1.125272188934371070e-08,5.007866461754274280e-03
9.238025357794052601e-04,8.410611033449325591e-01,1.452418265440195699e-01,5.701730854342138390e-04,3.560147949739147728e-08,1.251160010305486904e-07,3.414045609316104750e-09,2.413785140560678381e-09,4.408306039814918120e-09,6.315746420005053255e-09,2.906083213925878171e-09,9.150966897674373160e-09,1.103161808663770103e-08,3.056721647603108803e-08,1.321387678596737912e-02
7.610172040506096424e-04,6.793266848962127291e-01,7.013153178174333924e-01,1.702008717371100320e-04,1.517561325637752050e-07,1.833616789342291866e-07,8.872966353743803376e-08,1.474006048493764925e-08,5.032893381023962476e-09,7.404730418092710661e-09,5.132048498526719171e-09,2.512527691519408585e-08,3.852499340949942529e-09,3.409032363820321098e-08,3.420191361871391736e-03
4.861719446830507297e-04,1.047331770984168520e+00,2.216586616205662441e-02,3.242892593172725280e-04,7.758031603634101422e-09,7.916555320130091569e-08,8.458913514746486664e-10,1.393902282739774119e-08,1.045301333161831085e-08,2.560701014946508019e-08,1.086725026260499689e-09,6.571009397377199963e-09,4.313967469757867116e-10,6.546837874773102551e-09,3.483778859962765803e-03
1.907851450782074333e-04,2.621153182631994483e-01,4.443150182728713982e-01,4.712044661357534198e-05,4.808708342851939007e-08,2.779357027147644106e-08,5.006233844233788694e-08,5.555354866655870490e-08,1.054029152710668124e-08,4.529756082839364652e-09,1.468447050750905586e-09,2.849871004355170064e-08,4.702733352505597683e-10,5.781432719444347295e-08,1.704549929217984497e-02
1.633212516434915979e-04,1.481458677167131199e+00,1.152832586410582061e-01,1.399427623219127038e-05,1.682227698933126763e-07,1.363918964486972060e-08,1.318546371358708265e-07,2.752300826890881064e-09,1.594291238840653871e-09,1.217358460825653996e-08,5.783229687762472471e-09,3.280117576613196017e-08,3.440306110477228127e-09,1.007649053549857796e-08,1.030563462317547058e-03
3.261941526249862995e-04,8.874786787734179061e-01,2.588049528995927662e-01,2.071208669595568609e-04,1.565689571595837404e-07,6.916170680549644976e-08,4.245621142118233295e-08,3.467315444138718300e-09,2.721182114083450213e-08,1.637618852356467768e-08,5.138097847830502543e-10,3.984589239747630209e-09,6.385681402331364973e-10,2.844821962383767920e-08,1.282588279564962630e-02
3.367944417405764786e-04,1.688451574152591617e+00,1.278145572186834833e-01,8.159397333288351652e-04,2.715143811798662131e-07,1.455268949805954013e-08,2.218461118926798496e-08,3.830140130484713663e-08,3.016465624567067851e-08,8.431267637690809323e-09,3.216207741250577419e-09,1.471279280582379249e-08,2.982141657158844032e-09,4.643870735813482169e-10,1.023111016442169660e-02
2.705801463889295983e-05,1.405339144164657050e-01,3.680528758901758790e-01,6.097532699552728587e-06,1.580680230695306983e-07,1.736787044491561489e-07,1.350993224150547942e-08,3.590562635528978681e-08,1.470826574980702828e-09,1.019897206928403621e-08,9.513611421053487206e-09,5.701990943469935116e-08,1.493651874022341053e-09,3.948870399049742725e-09,5.526358384473774310e-03
7.436154198793417866e-04,1.792855226547268810e+00,5.918233555255558720e-01,2.661598967384406350e-04,1.554911157063847074e-07,3.923339229745977563e-07,1.081787374997250446e-08,1.467669462982312010e-08,2.402986314080390655e-09,7.531409065356284083e-09,4.501486720190988768e-09,3.530766185510583502e-08,2.670033268215920745e-09,2.139225061111462097e-09,3.385771787064377307e-04
3.476319148035222602e-04,1.640739328374337447e+00,5.704346827680636389e-01,7.726002014510200593e-05,4.108373776294092778e-07,9.072452084642634523e-09,7.199684136103389551e-08,2.251765899284223149e-09,2.157974866894167382e-08,3.609153113607474538e-09,2.231232786205301265e-09,3.799293696643557623e-08,1.437651453156417345e-09,7.295744070192440685e-09,3.057413516821372301e-03
3.563064432980472774e-04,1.630817623725853149e-01,8.402754445523499260e-01,8.787623166352554502e-05,1.203272423354044739e-08,6.899954341464620467e-08,1.107588464334998553e-08,4.620649990248006863e-11,2.615807562620628716e-09,2.385599443526736840e-08,1.781882305078583692e-09,1.003847783755934379e-09,5.175192797179875205e-09,1.191552999460166682e-08,7.429550019531936875e-04
4.478190991496480353e-05,5.286414095121231282e-01,2.103261776680270811e-01,5.619801218725627243e-04,1.571186514827573195e-07,1.861337240048868994e-07,6.903966020939811082e-08,4.954550549406188077e-08,9.409308066976512103e-09,3.203894313386871327e-09,5.835548153004745988e-09,2.168585657129076823e-08,2.125726040453486880e-09,6.615325329121093122e-09,5.753960484867937271e-03
1.140065292452994332e-04,1.885881627407179462e+00,3.305877917173757896e-01,1.135249738627001101e-04,2.512323540268643279e-08,5.137542502188838513e-08,3.931014512260398497e-08,1.921374724808158836e-08,5.915146861062775570e-09,2.963379086633113225e-08,1.151324818656177759e-09,3.921910123706183512e-08,4.097727183145194555e-10,3.417241467105957886e-09,1.938919055730686444e-03
6.033606748881454197e-04,7.601879363187162841e-01,7.072299134778209373e-02,1.558179845399198377e-03,9.799011478274011172e-09,3.258105418844859194e-07,1.958737160230128393e-08,9.996691695572228021e-08,3.396502517086666060e-08,1.431219318568633409e-08,1.616943759762446757e-09,1.118726336779307718e-09,2.675907132478537881e-09,2.704218026198883512e-10,2.274608234982272367e-03
2.236228754297596433e-03,1.523642950628458559e+00,3.600484736459893531e-01,8.159520093227488413e-04,1.936718028080686493e-07,1.305418795509278475e-07,2.887544225100646209e-09,5.618400469609362488e-08,1.848743675079318825e-08,4.199161759608857914e-09,1.124608041194998159e-08,1.861704631495701076e-08,3.153480345559832053e-09,3.577900162256061615e-09,1.090168879573166555e-03
5.572233071189228778e-04,5.078020262097264759e-01,1.131863248690035822e-01,1.701729745123525730e-03,9.654639593770446253e-08,9.561156230658928823e-08,4.820845402033915010e-08,4.198155763936343713e-08,4.694455079065725495e-09,9.649490973867702073e-09,1.479758912002294453e-09,8.861676516029989989e-08,3.632043806706584958e-09,2.665549911042192787e-08,5.021068246195057455e-03
3.455262963490839698e-05,1.018810864195221599e+00,1.357360842195236561e-01,3.176909131168180814e-05,1.433910977945238639e-07,7.090615464690407831e-08,2.157226842769365195e-08,3.969788200001244539e-08,7.051617283182840426e-12,1.255020407584163229e-09,3.115496130476686994e-09,3.298590955981372554e-08,7.234883820410763002e-10,5.451152202340994771e-09,7.676691136750947442e-02
1.421645313534116448e-03,9.723614321321560894e-01,3.219295922494737339e-02,1.985765363305373862e-04,8.078714822484105930e-08,3.368603950529241178e-07,3.363167514428375631e-08,3.113850139169821849e-08,1.068426742549376185e-08,4.748175846084622830e-09,1.189145484065056181e-09,1.965281214087687236e-08,4.104724964772259763e-09,3.140999142889931023e-08,1.198351839266401445e-02
9.951742205188695862e-04,8.225921567014693458e-02,6.617741497473525469e-02,3.464593300103889408e-04,4.950393697871874806e-08,9.705398582677684444e-09,1.061722483398218155e-08,2.507048292615361023e-09,3.824422713196619572e-08,2.056575138683609271e-09,2.294255155114732765e-09,1.649923614566670786e-08,2.085179834816924064e-09,1.187738047594851098e-08,5.539968512263573897e-02
8.060856143790540379e-04,7.627238138189211814e-01,2.166775653580643723e-02,1.487626507806479406e-04,2.679314878688258727e-07,1.896985809495672337e-07,9.166622986370441377e-08,3.494941372120599129e-08,9.077237092754872544e-09,1.006256331934639987e-09,7.446048367613874609e-11,4.132168171669303794e-08,1.603430686448444088e-09,1.187791672587409257e-08,7.498370492240065410e-03
2.914074096913391054e-04,2.869518268858332055e-01,5.417647437856866199e-01,6.435916894083432908e-05,1.241748542427689981e-07,3.584777968344266255e-07,2.343631646314661111e-08,1.996904696103880725e-09,7.398056239423868901e-09,1.142710377255734385e-08,2.711496194501210609e-09,4.216356789177593126e-08,3.834624432972154369e-10,5.474388191842944090e-09,1.154876206895362467e-02
1.034199296530409788e-03,1.613159060300535019e+00,1.731720975845195687e-01,2.690616398305371491e-04,6.504006421074526411e-08,3.782753401897047348e-07,2.870801080485774538e-08,3.191062835108592617e-08,7.311688415259488294e-09,1.454040026554895490e-08,2.163046087843225448e-09,1.255400439255981069e-08,1.486805242704488571e-09,2.041526793095076144e-08,9.436388185134538540e-04
8.044878280023785725e-04,1.066958509653898601e-01,2.572525437218350364e-01,1.909303505771280405e-05,5.964559460584144031e-08,6.375585663401469239e-07,2.036272925195681384e-08,4.827941320797544825e-08,4.598559548195569757e-09,5.348669052704039365e-09,1.486055855764239175e-09,2.602972424811630569e-08,1.706236743519229627e-09,9.350691934058868780e-10,3.276738257214621523e-03
1.139356189653719384e-03,8.807144507211767115e-01,2.966142031937482604e-01,7.550478792119443613e-06,1.457279818985827672e-07,1.689595374539556748e-07,9.211178843181977528e-08,9.665702545121439930e-09,1.132972611171562032e-08,6.119557740639863261e-09,2.043075266070608535e-09,4.882005048169045736e-08,1.115530250656760572e-09,2.043114736619441557e-08,4.824669699346553070e-03
1.972926635197601395e-04,4.100524505917721441e-01,2.705701160758673951e-01,3.213416418792851823e-04,1.034489146155882828e-07,1.286574533714239084e-07,6.965545061329547787e-08,7.025521680551202958e-09,6.331522358955062062e-10,5.162836792640930339e-09,5.856348270445643858e-09,3.467941347542129441e-08,3.262819105875231693e-09,4.199955000692600911e-09,4.959298658656558119e-03
7.444807830127974507e-04,1.159200136885564447e+00,4.722531095247852750e-01,5.564340458791268516e-04,1.812972480570833884e-07,2.542473960292501328e-07,2.069212447952080723e-08,4.237822237858319755e-08,1.622830093410949046e-08,9.018693003688664012e-09,2.908814002043803691e-10,1.614361483833968421e-08,5.004888208333724851e-10,1.292817298491639189e-08,3.999794435651935626e-03
8.960979053576451862e-04,1.040293694990940709e+00,4.957218063299941024e-02,8.974906321302002091e-05,3.346864664616273774e-07,2.332718267363257709e-09,7.854364345127827669e-08,1.260293604987113921e-08,1.203844853858232497e-08,6.051168743096921276e-09,1.066853179419961508e-10,4.191599475745030038e-08,1.643396166994275494e-09,1.348840908494537849e-08,5.211060191872194346e-03
9.014473505149864924e-04,1.231825762139983738e+00,3.733920227252952584e-01,6.216623845459363657e-05,2.068218076037657056e-09,1.045030981599523428e-07,1.223911816532780470e-07,1.097782423959163118e-08,1.746351079160729859e-09,6.839339530481654300e-09,4.491639279932639487e-09,2.357431551701571683e-08,5.166871260580803413e-10,3.833074745186511425e-08,3.888847834722140330e-03
1.005259398095630563e-03,2.121718917025239293e+00,1.892579944077978082e-01,1.500808031851703092e-05,2.224513383651195008e-07,7.102774681894921014e-08,1.176350439138648837e-10,9.027623597353816760e-09,7.413351660520619410e-09,1.144128883047982458e-08,2.033489111946649363e-09,5.331809915190035388e-08,1.121339855863491828e-09,1.372664011292191826e-08,7.735863346204773991e-03
2.465548763333513284e-05,1.440840870632481119e+00,2.951140825000737877e-02,2.016810820845951931e-04,4.139321971257057546e-08,1.915375290426729538e-08,2.772356075964599010e-08,6.271131353147707826e-08,1.355177569392332359e-08,6.856442827514999250e-09,1.391992608444900151e-09,1.721899965604292587e-08,6.560254474761926816e-09,2.847841879379555294e-08,2.811389209084533183e-03
1.799912457440395433e-04,1.375687929388109909e+00,3.136307363976560958e-01,4.510028340041642757e-05,1.137014833870813103e-07,5.716429014203332482e-08,6.242386175573031530e-08,3.072400858081800300e-08,7.648800009763413252e-09,3.938165494646814713e-09,3.575456329130203834e-09,5.349196399351222585e-08,2.698740778071260783e-09,3.774388962209349941e-09,3.745630248406509565e-03
7.498629369394429253e-04,1.869538327269749889e+00,5.066312166490762880e-01,4.154693676577096316e-04,2.367079758931617723e-07,1.680034087758117800e-08,5.335495988164988065e-08,5.441349200751345713e-09,6.491250722291621373e-09,7.182022575182805647e-09,4.966459201188471995e-09,2.435450882020126360e-08,4.166548665054400358e-09,7.527395905769337256e-10,8.321170809485946285e-03
3.251789839531763382e-04,2.388016768199709983e+00,2.328482273233969391e-01,6.705541399227594047e-05,2.422368108530008233e-07,7.582351904403724962e-08,6.538519617824242269e-09,3.350643499033109120e-08,3.798241323617845629e-09,5.269391306521003643e-09,1.077756972131580161e-08,1.273173224314328745e-11,3.186232190058046679e-09,7.971216023762195846e-09,1.218045798719197270e-02
1.560449924441229073e-03,4.802553171799917031e-02,1.859343730943545936e-01,1.438493648590507255e-04,1.475740084320036091e-08,3.301255125952462007e-08,6.694057385188216113e-08,3.868862652431983621e-08,9.241208557879682120e-09,5.375971744742547287e-09,4.037295784690207054e-09,5.438506664861977058e-09,2.362336945327640316e-09,1.469973766666727495e-08,1.440179450454692756e-02
9.329950693461861767e-04,1.831371907101380536e+00,1.844276204255418938e-01,3.406651812114721840e-04,2.055781362995874603e-08,1.001944087459040704e-07,1.538790773034840359e-08,2.013961766182706320e-08,2.585288850717695233e-08,9.046600851604327581e-09,4.640286812418212855e-09,4.692647185442276780e-08,2.189601238786606391e-09,5.064351385209369813e-10,1.582503670562158179e-03
1.035680796253911308e-03,1.177229200400441655e+00,2.242331253597224516e-01,6.923598540909463262e-04,5.207502890267006396e-07,5.709250294389039104e-08,2.262479907471570877e-08,3.694772067489631548e-08,3.374783168588877500e-09,5.196323111340888001e-09,2.401571947025359474e-09,2.468095376720319492e-08,4.294476124839364262e-09,5.190982436594216497e-09,7.995859125728910916e-03
9.458926383640246620e-04,7.045113983398731961e-01,1.348409784749709628e+00,4.376400102783180773e-05,6.979501600728980619e-08,1.180735749715721011e-07,2.372931793910745892e-08,2.425214354495258987e-08,6.207272980364853909e-09,1.588473480862997646e-08,6.866553321874760951e-12,1.818008190626956182e-08,8.134960299014662756e-09,5.324670979801882675e-08,1.111115802594501469e-03
6.839929121680013088e-04,1.890397771539548355e+00,1.891524705367130244e-01,3.232979043756125433e-03,8.379982231920212829e-08,1.149246326725039858e-07,2.902868627013647933e-08,5.087996860554876352e-08,4.146887130844268771e-08,2.349715180904340912e-09,1.720028742887399325e-09,4.551680297484035201e-08,2.310553181965468970e-09,8.971235076592497847e-08,1.772758174679521861e-03
1.570776057751240061e-04,5.599262495115273630e-01,8.054169052738249235e-01,1.303658703778357659e-04,2.369408947941687375e-07,5.051551491557006010e-08,2.058567663867438218e-08,6.961644477577568058e-08,3.544523760497546944e-09,3.289263685695906686e-09,1.312798104775068572e-08,2.721603566059943208e-08,1.771127013513598526e-10,4.403826937636859821e-08,1.016438339406205461e-02
5.717199993889778703e-04,9.265296937410760769e-02,3.034210528144024588e-01,2.318112352076000401e-04,1.404323740730954261e-07,1.786362849030933300e-07,3.844076333628786975e-08,4.089165682798067092e-08,3.552966353271127567e-09,7.913329530880543466e-09,3.246776259683177953e-09,1.802794858934879017e-08,3.065434977149752420e-09,2.933557230281135505e-08,1.661144426381333528e-02
3.359559882424409285e-04,7.111677818892055969e-01,6.322668534106504756e-01,3.319173822405903493e-04,3.212364340597120291e-07,2.878824577043046399e-07,1.184471779515236813e-07,1.299768628250608883e-08,2.269745368000291487e-09,4.871295678164173246e-09,5.390508185021633989e-09,3.531186792994474027e-08,2.402200791730065044e-10,2.061065855565872726e-08,1.647078318945903799e-02
3.473599700200981463e-04,4.903285743721985668e-01,3.389852214546862363e-01,5.125417170849575323e-04,5.844551457931885696e-08,1.002303047581424072e-07,1.552850056402135499e-08,2.882517087484800340e-08,8.478094580398574253e-09,1.290380172950657694e-08,2.388924171483628896e-09,3.267111881288783130e-08,1.582038673096584867e-09,7.416544347706642427e-09,1.353146534893639834e-02
1.441960392052556595e-05,8.800227998926820616e-01,4.310605812947125859e-01,3.376000844763872230e-04,3.627496710233436061e-07,7.298069330734603221e-08,1.298363671586971217e-08,9.541254141463345520e-10,4.660822801673821417e-08,3.173201044451382968e-09,6.611508355644589865e-10,6.654419961014623968e-09,2.937738446389226090e-09,2.579500063246605543e-08,3.003978438666535938e-02
1.372765520446849862e-03,3.356268692107046703e-01,2.231353553350775010e-01,1.261488488474806673e-04,2.045183510430382021e-07,2.261546605836961876e-07,2.090751949484657383e-08,2.623184341111036502e-08,7.668552202487190067e-09,1.617457069030173634e-09,7.339885040317662796e-09,3.878302341257423862e-08,3.311520520965907070e-09,5.604417563620465995e-09,2.381718734925794209e-02
3.765269954612335919e-04,9.486007906409302803e-01,4.494310347300688457e-01,7.012940132139123162e-05,2.092822115110106413e-07,4.548689824233263768e-07,1.721278969508768947e-08,1.618207821135373619e-08,4.660210755001177214e-09,1.119073502765914851e-08,3.155135609711726120e-10,1.241039049983197681e-08,7.643530497382774616e-10,1.088736478886864105e-08,3.252632667696828128e-02
8.365368092684854779e-04,8.239007938337148396e-01,1.435410747321661240e-01,2.678429713514549060e-04,5.745823469638167156e-08,1.066481445606077331e-07,4.158819404507349894e-08,2.320867659712688977e-08,1.297149527648869956e-08,4.712268824052369835e-09,1.595149376353173002e-09,2.162322879861441418e-08,2.002217935903544420e-09,1.367172058218176054e-09,3.630734674365700826e-02
5.911043292623945414e-04,5.066387010924344736e-02,5.391787065729227724e-01,8.146227260661411101e-04,3.148201022315048070e-07,2.420820496238609175e-07,3.989586268247323027e-08,2.847345181121678551e-08,1.197142972240923910e-08,1.226414590224209789e-08,6.429082534104878612e-10,8.995332540362771576e-09,3.533948628718609633e-09,1.617729922057939928e-08,1.091657688475229822e-02
1.277461891158155867e-03,1.057445528602609652e+00,6.406553621679815791e-01,2.572264221131422712e-05,1.144640430352249857e-07,2.369159741700010349e-07,8.405752984546644859e-09,4.678400293156347163e-08,7.302760330632181200e-09,3.249886039951775755e-09,2.761502708418536034e-09,1.102807878599650045e-08,6.179619660087111572e-10,1.266517536442317783e-08,8.108125032666300969e-03
8.400070702837450064e-04,1.014014520630410754e+00,7.744723837589810866e-01,1.643564339025915333e-04,1.153792098282508197e-07,2.254279601367678284e-08,7.079580168154527506e-08,1.422117015889890753e-08,6.596321161451780168e-09,9.900439569940917109e-09,4.267035931623652606e-09,7.267701462433831640e-09,6.458698887296704955e-11,5.136455195016005182e-08,1.933190273885602647e-02
1.442641455785207251e-03,3.418999629990440159e+00,1.812448596902385134e-01,7.602931146182932297e-05,9.124318286384552253e-08,2.068479658617494755e-08,9.505689095978252207e-08,5.829611840645634259e-08,9.104223714588657066e-09,4.077946358229813930e-09,4.365623360437314820e-10,1.566167079944499407e-08,1.969738882052626603e-09,1.294139657004559029e-08,2.093896022573157531e-02
1.715346428009151313e-04,5.388891350579769757e-01,2.522895050291064090e-01,7.597706006125861397e-05,4.059555909718498767e-07,1.142270727383550244e-07,6.307087532568978573e-08,5.080895873924181912e-08,2.910468068619696808e-10,5.914585589056688962e-09,8.087997219711003992e-10,5.747916763514692595e-08,1.500785774374041041e-09,2.955277448204732453e-08,1.166835816670625491e-02
1.309625106916475048e-03,3.372548154438186341e-01,2.150811302410840786e-01,6.851196666071987865e-04,3.924209651291817055e-07,5.209600026586010266e-08,5.084354828084678691e-08,2.882990848858680314e-08,8.527783793715223221e-09,5.792758975833835948e-09,3.278061697500494564e-09,1.301134156395459850e-08,5.158879999187551344e-09,1.954235628347839073e-08,4.591729044219027001e-04
9.334090607965140436e-04,1.359366456873250861e+00,1.425119524243643188e-01,1.840896955984178335e-04,1.006604452312027327e-06,2.230941783601031763e-11,4.289661781041731163e-08,2.093630449732875500e-08,6.548217366308840133e-09,2.667627165713955619e-09,3.453770006007099507e-09,3.431547485800294253e-08,2.090213722651632494e-09,2.105420925269657819e-09,1.093859002319088475e-03
8.756458916968540328e-04,1.054446917206490753e+00,5.111877458592983814e-02,1.649259145123351737e-04,2.804973687782147349e-07,2.403303258856765984e-07,2.204389721469294027e-08,4.409091160065532473e-10,9.574075136321672108e-09,9.647347905582855716e-09,7.806714942602825648e-10,2.173202397769849354e-09,4.393681142386403434e-09,7.811378441891605357e-09,2.502185664556045262e-03
2.570309528742641906e-04,1.436280088779184672e+00,1.703989362853656347e-02,3.989081922468088956e-05,1.692600072231482563e-08,2.491262521268869825e-07,3.188083677760040858e-07,1.959744996439960681e-08,1.586662797363500807e-09,2.994174084661112076e-09,2.012892802072140092e-09,2.979604122697376502e-09,7.330949691660077732e-10,4.144633432156660205e-08,1.217098788709382318e-03
9.051599502416636739e-04,1.925412883675952369e-01,2.951553263475523159e-01,2.718125390440891695e-04,4.420493938913882903e-07,1.004734766606392927e-07,1.152999007958414933e-07,1.662023819754790820e-08,5.614788094562635383e-09,6.207192086790803043e-09,3.380057330096636105e-09,2.871437401253923918e-08,5.649715943338418147e-10,2.310932367221200978e-08,1.379270294002509813e-02
3.480878373494165467e-04,1.615324670626576919e+00,1.610736493870749131e-01,2.666530030717585015e-04,2.618918250278581466e-07,1.686547659560822105e-07,3.385502224592646873e-08,1.152558397142471141e-08,8.848313868776909751e-09,4.811862995068423316e-09,4.874344226916412504e-09,6.116789628213592350e-09,1.889428624491286958e-09,4.000767420383387165e-08,1.758828268082913981e-02
6.404912130874092398e-04,1.463142032407719562e+00,1.913243608389982864e-01,1.046931930242633299e-04,4.386902105785336014e-10,1.533865095416982307e-07,1.049361104839353431e-07,1.137229327474754906e-08,1.525585335870602615e-08,1.105244735397556548e-09,1.181290343186632894e-09,1.597454935941939702e-08,8.354542836854339887e-09,2.048001164489586548e-08,5.378854653235030925e-03
1.217187167224193694e-03,6.261404811088574496e-01,6.865075039402239454e-02,7.476427314414967485e-04,1.754624660521099792e-07,1.273256628160391146e-07,2.104213858471986835e-09,1.586512094154179845e-08,3.995078319430578155e-09,1.358849565920046756e-08,1.174194851956824521e-09,1.416609819298140638e-08,8.134824000264613290e-09,1.738082033142918982e-08,6.132719402988545329e-03
1.053789496212625965e-03,7.510576255130483325e-01,2.656573927445767813e-01,1.626517741972932543e-04,1.878256996965550268e-07,1.084657040696016617e-07,1.078033273470447089e-07,2.661558262313193794e-09,2.918325975745638545e-09,5.629719120514632985e-09,6.676567397224150848e-09,2.477505926833594557e-08,1.083996431607149891e-09,2.386688574545162040e-09,4.760518155875732502e-03
9.417629591443226270e-04,1.954662041138716555e+00,3.090318182645969136e-01,1.480033448060267068e-04,3.984510651503810877e-07,8.889325471294007016e-08,3.777858594293275401e-08,3.635128615756124817e-08,6.790306398472474499e-09,4.242681876772420839e-09,7.324533680024611923e-10,2.387974967428126470e-08,2.374907372107145510e-09,9.895126274216796014e-09,3.051908064189405405e-03
8.237380422853844697e-04,4.348297838430104090e-01,7.376616699162176494e-02,1.224934348357546916e-04,3.414552721749084820e-08,4.349514364660803374e-08,2.746521132821773561e-08,1.324337137078493282e-08,2.065079004478825012e-09,5.357134938601312620e-09,4.230024882881952327e-10,7.186663614481158561e-09,2.343820220902210677e-10,1.918628297468174259e-07,7.290193165940097100e-03
1.133176014451891568e-03,1.280998922530219852e+00,1.701944476304935450e-01,5.314746896752125431e-04,1.565012015936309386e-07,9.773315315889858146e-08,7.279976615223410975e-08,1.253108605408348626e-08,6.076157155349824274e-09,4.093639098983864103e-09,5.031401713669415573e-09,1.960468366393344558e-08,1.811647159102297700e-09,5.775016123975529557e-09,1.016756788489882844e-02
1.216391025951748172e-03,5.688642102482552865e-01,7.368924000148829867e-02,6.648313270696308780e-04,1.108521805166142454e-07,6.116688176178846416e-08,1.946495891522444221e-08,7.291629606953370654e-08,4.083453019725923846e-09,3.891319583038196702e-09,1.497746278331798157e-08,2.647018285460527943e-08,3.221301374593212484e-09,2.407817890471424266e-09,3.748020345383077517e-03
2.106990166112929447e-04,3.306720351648418377e-01,1.728165149021268776e-01,1.270460210478133840e-04,1.016147818497672093e-07,5.250452975254669800e-08,2.504689644283751269e-09,2.329391048942383703e-09,1.016559053504996362e-08,1.142300903855574895e-08,5.670368813454859215e-09,1.703300694467710512e-08,6.876313431149566796e-09,3.936662038125799562e-08,2.385487118827156385e-03
7.777085849650130622e-04,2.850618410629039978e-01,1.144523683227657851e-01,1.319211750247249238e-04,1.450767488628497871e-08,2.066085642123873844e-08,1.666164000256488025e-09,1.920847514595024691e-08,6.505459235487793779e-08,8.281370567607326486e-09,9.698208804111547333e-10,1.160021529286984254e-09,1.749078303413876957e-10,4.978336656249286913e-08,5.423333275177841251e-03
2.985083025728752924e-04,9.409515423107585319e-02,2.312060809436378150e-01,2.282088717312580686e-04,1.741904015626737419e-07,3.591422783205267203e-07,1.137526610961874707e-08,1.411588845314934012e-08,1.592600580414403094e-08,3.729249277820211394e-09,1.361604330190383050e-09,2.841764762342390563e-08,3.775153534228043895e-09,1.430755636081943622e-08,1.120142761868948150e-02
7.858097717234541809e-04,1.704548897966382537e+00,3.057700763801576849e-01,2.567071563930757431e-04,2.561344263432239633e-07,2.244574394640640471e-08,4.870813727115582911e-08,2.079579989801194714e-09,9.228299507205857674e-09,4.732199163944315043e-09,6.230589907955692083e-09,2.241490185189237271e-08,1.482967884366686004e-09,1.964301788056722456e-08,3.159591611340795830e-02
8.274763518567971200e-04,4.891871299270720286e-01,3.280526322633945391e-01,8.946234480679642856e-05,5.294836235411577701e-07,6.845250840787667159e-09,4.911566819445047967e-09,1.704164093174374192e-08,2.972344937145492948e-09,8.440929774999832557e-09,6.351905241967295367e-09,1.088991460778921190e-08,2.833461815410595266e-09,1.067523393352829515e-08,1.865146907417135347e-02
5.344506551062237244e-04,1.756359100729787848e+00,5.461442013776839077e-02,4.447650950216361365e-04,2.735365752288124674e-07,7.741667559717229645e-09,2.575545565380652487e-08,1.694041666823875956e-08,3.181931215598797831e-09,1.101198446328513154e-08,1.163916330473347982e-08,9.911107644950694934e-09,1.052728011239135138e-10,1.077065185241414316e-08,4.907050162949811237e-04
8.669956838841134722e-04,7.152888145199823855e-01,2.926908653520691184e-01,5.647047578533892216e-05,1.960141729166293426e-07,5.773560130418094331e-09,1.625482352160763971e-07,7.784431988111537712e-09,7.548995445666216811e-09,4.154183533106492950e-09,4.268797195514301199e-09,1.156386676012050340e-08,3.917489621121344905e-09,9.726393428423097343e-09,8.585102461096893144e-04
7.548183025082332888e-04,1.608336147664085169e+00,3.504713046053982428e-02,1.501255105034546983e-04,1.947577632762898818e-07,4.235593388729706939e-08,4.656586721812703999e-08,5.917148963938394979e-09,1.699637557271679397e-09,1.542869607136861494e-08,2.046324468436453156e-09,1.674667509441732331e-08,2.275801415141596090e-09,8.791860950286394504e-09,8.102063332128548248e-04
