3.823385541278851552e+00,3.241863103075238333e-04,1.697894492311259551e+00,9.513271593279560485e-06,3.598655531101173324e+02,3.913912684983539281e-02,4.521637014358312399e-05,3.977862433210398806e-07,2.076873379333295146e-07,4.706442398578142033e-08,2.506114362518480547e-09,3.502755977375487242e-08,1.726719325414807710e-08,8.396079437573655315e-09,2.070172951749537254e-09,1.470483432963235423e-09,6.086220273173462148e-11,1.051296332337638744e-09,9.571751901034450840e-08,9.200391295252131375e-05
3.965816141640841508e+00,1.773587867053090701e-04,2.106751793506910442e+00,2.461855029645428429e-06,2.758825989776338474e+02,1.256083919020010153e+00,5.416441466226142032e-04,3.854189135306439536e-07,3.031897407944602727e-07,1.520795106420376120e-08,7.653367882532297554e-08,2.242893452118645874e-09,8.467600567441173702e-10,1.694277565166610093e-08,6.175899429389695275e-09,4.028564335577757916e-09,5.247745070683033181e-09,5.378101296264669353e-10,1.173786466907084059e-08,4.816779855115240752e-04
5.978707829682234909e+00,2.643442877935496950e-04,2.301545888208900159e+00,9.798466510029089796e-06,8.013717926697999872e+01,1.571309747060022910e-01,4.664855583463923855e-05,2.635217726808328960e-07,2.786612542735969139e-07,2.663280766461361465e-08,7.288365351511685779e-08,4.479133275784784948e-09,4.006076937230000742e-09,9.154027125379806172e-09,7.572460685644095536e-10,5.083413856014647278e-09,2.719263608641932109e-09,2.522825290193651223e-09,1.436719121760641057e-08,9.686025580296636498e-04
2.759216218551353350e+00,2.737798784702260690e-04,8.126773437625556262e-01,3.231300135496342722e-06,1.083878275044897777e+02,1.785741909030028607e+00,1.125002957392491268e-04,7.916199248225630451e-08,8.352297057536832831e-08,8.771741357283351270e-08,1.904875383931375209e-08,1.312438496429018868e-08,1.640441755289804211e-09,2.234298865516866864e-08,2.188897671663655345e-09,1.373742967904019505e-09,3.535333945755572547e-09,4.447607674580969939e-09,6.421753770786300644e-09,9.589563542951233619e-04
4.765578715210621041e-01,3.928464589430056414e-04,4.791100947153517531e+00,1.787629015806989328e-05,1.402812902719174701e+02,8.764271323528305402e-01,3.529804703563576207e-04,7.934822393670550088e-07,1.440607876744472615e-07,2.756477451651053321e-08,4.886416916548249519e-08,5.299531946760282943e-08,1.249417319792803982e-08,1.252412352901521768e-08,6.158389974159920500e-11,4.388186083795212838e-10,4.312471266329128954e-09,6.385576343271835178e-10,6.526068517216536421e-09,6.024947440311513277e-04
5.629733066708785927e+00,2.744471732044797809e-05,3.595426259038041916e+00,7.161799662506802284e-06,8.946782221404341726e+02,9.767908679432057983e-02,1.248567804347626713e-04,3.750452472961171898e-07,9.648844380470946614e-09,5.657134382401884795e-08,9.607308643315296600e-09,3.535254449849641829e-08,1.054542610717729733e-09,2.875932246057053842e-08,3.790204862513467845e-09,4.357765219437462738e-09,2.169842005892625244e-09,2.544896531472788692e-09,1.230051558718502500e-08,8.754460701712314490e-05
1.017235350422797779e+01,5.171886614092651617e-04,5.441116401832745142e-01,9.135821696947595010e-06,3.557817942929167998e+01,1.582823895617647025e+00,6.960229498036169936e-05,3.029093430125814597e-07,6.276548492239053239e-08,2.351216782270142027e-07,1.113269830844517750e-08,1.019049356405153040e-08,1.844573785420483179e-09,8.833345978521297386e-09,5.754891877687406356e-10,4.318067555069565192e-09,1.655539606426030891e-09,6.091677190108984244e-10,8.008242096967879192e-09,2.043767641342444149e-04
7.689446205912961574e+00,1.025940695300539020e-04,3.929147481066777470e+00,1.691093314064393699e-05,3.511845079873841087e+02,9.373972104897060342e-02,2.545703404484027290e-04,4.254157938919173747e-07,1.396389967928918546e-07,1.292951929895506535e-08,1.182184495377306289e-08,3.989932728637020647e-09,1.154209338168977651e-08,6.344231495998544995e-09,4.788848982735272115e-09,1.838532356633026071e-09,2.074560765002997201e-09,1.937898181948637197e-09,5.476493337867843502e-09,1.419992475668193114e-03
7.998929315989615318e+00,7.012109806547731691e-04,3.158401018325626364e+00,1.380931053027275472e-05,7.682919517197315145e+02,4.262445129668204213e-01,2.295214921606123404e-04,3.743906742683106190e-07,2.477861457001077928e-07,6.304605487582331081e-08,2.239798027043292709e-08,6.201750486988695223e-09,3.334169056854370503e-10,6.242343207063264604e-09,7.092127916458899594e-10,5.848494918798530015e-09,1.937014777171838784e-09,1.575560385774241306e-09,1.923907416508042312e-08,2.351948558083453717e-04
4.059106345220249601e+00,2.247357261504857114e-04,2.646762013661405177e+00,1.413767203838119254e-05,3.034583620950996306e+02,6.711411066216448340e-01,6.173671798051796021e-04,4.146528887855437201e-07,1.666648523127224561e-07,1.219122466117114804e-08,5.382946362462037151e-09,6.159498327836519658e-08,1.933189391411078300e-09,4.979884489758587666e-09,1.812304778382400781e-09,6.365403148150250993e-09,3.933838425522319525e-10,1.603332299311513788e-09,5.621013388732687146e-08,1.326205715197939505e-03
2.520475872627898184e+00,2.276518603208715289e-04,1.394558754150679869e+00,1.612578401201769353e-05,3.072395634972308471e+02,1.153893119925518684e+00,1.759329762306141511e-04,1.834386099392657595e-08,1.504475667327497654e-07,6.427586301036522685e-08,1.286693682333934440e-08,9.353707676761654447e-09,6.918976356784901516e-09,1.073324098401339127e-08,3.858651421702703548e-09,5.159440879281094343e-10,1.760110109366376868e-09,2.925557484507038035e-10,1.841401457796050050e-08,1.702191885884414037e-04
4.683719456206091536e+00,2.220784649959817256e-04,3.052492130448598573e+00,2.055920201679497614e-05,1.287439447572039626e+02,1.553960160793855794e-01,2.989572887828079195e-04,4.071158191530696360e-07,2.938634352205751934e-07,4.568477764420006884e-08,7.692338350361024780e-08,5.861652408119168822e-09,5.746268312002580242e-09,1.183860988086213169e-09,2.035037611188991831e-09,4.058608274626715079e-10,1.528917229460720629e-09,3.785707432637106880e-09,1.671290528389477371e-08,8.267329548996043198e-04
5.110733796786675498e+00,3.079060293152494630e-05,2.450071734677278901e+00,7.051619299719634302e-06,3.105226668617388555e+02,1.208313778208480599e-01,1.260249238663181085e-04,2.615239915867669866e-07,2.057684757800335370e-07,4.908372995217248112e-08,4.302729778042613835e-08,4.573287548295428413e-08,8.782171944936678456e-09,1.391996246732717432e-08,4.362089736322733182e-10,1.679390598386942088e-09,1.510939194588888948e-09,3.284481821129355538e-09,1.291792538640848664e-09,5.310885653338633626e-04
1.403098011544003576e+01,4.521086806515880996e-04,9.419427628095835558e-01,1.766472804565331781e-05,7.741386351247845141e+02,9.925135415688085549e-01,8.754205114358427767e-05,8.187502227286843994e-07,1.395845130639565420e-07,1.210351505948547082e-09,4.294674167932665156e-08,1.954964226657759016e-09,6.767672958345065137e-09,8.777852729491253939e-09,1.383575087926037078e-09,2.338020044337058012e-09,1.541216349292102403e-09,5.593764723293424842e-09,3.322340376343063839e-09,1.242274160651658885e-03
3.531198912771891685e+00,1.606339833125438080e-04,9.334352408047381644e-01,2.875859786249162164e-05,4.663151144716572389e+02,7.345418630969408058e-01,2.636172733020762898e-04,2.425945575911296467e-07,3.961825340901795200e-08,8.993244650723608594e-09,2.430484976116525331e-08,1.403014325975569774e-08,6.156843533292584795e-10,1.361755099976339067e-08,3.452738321897894543e-09,4.759396463553254693e-09,1.623162640082924216e-09,5.087237040136538515e-09,3.750040633289718515e-09,2.164582526321049642e-03
4.470162987607810834e+00,2.720154413424085999e-04,6.275452500888600404e+00,2.138642425911518286e-05,2.896893209958853959e+02,4.921327698883415369e-01,1.309136636984481136e-04,1.034008111798358579e-07,6.669246249809897626e-08,7.516293859452277368e-08,2.931331761514475173e-08,4.169891023263745285e-08,5.738497517919614393e-09,9.814740352044900976e-09,1.416284321654027257e-09,5.228351744572692001e-09,4.090650966698523871e-10,1.257106542729000681e-09,7.440150064812445457e-09,2.776352493198750554e-04
6.621835199121995252e+00,6.752801620849026006e-05,2.165911727118885022e+00,7.624994168133993697e-06,1.150150890550492591e+02,1.223313696245379029e-01,1.121501521800937103e-04,8.685839167829915163e-08,5.423172669090265048e-08,4.647058222185897115e-08,3.507923569783359744e-08,1.204068737913643836e-09,4.152908112349893914e-09,8.318729735523276146e-09,5.442449679252173905e-10,3.317277471691898728e-09,8.566507225370511120e-09,7.301508350594710020e-09,1.497571112974427013e-08,3.353114385077900043e-06
2.748623330303316958e+00,6.764517861726155115e-04,1.139391799115518467e+00,2.156274856171130916e-05,3.658674473834803962e+02,1.173331096219957903e+00,2.521553188028036012e-04,1.420403664413444766e-08,1.686166549857170918e-07,6.978539103382155055e-08,5.441817585052655864e-09,2.657472385367079616e-08,6.847468875883444182e-10,8.237087780214444684e-09,1.302661652812099171e-09,2.457555981396427927e-09,9.644743850055465270e-10,4.408879616515024533e-09,5.714994039876787452e-09,2.414623097952726515e-03
5.090109247978565676e+00,1.307452948884696637e-04,8.619915953690180377e-01,1.631451297746664336e-05,1.683618063362075929e+02,8.438967471584604141e-01,4.098564655863222092e-04,2.610564835619007827e-07,1.179389715240396129e-07,3.241022829784132531e-08,1.123762034133199920e-07,7.283544970734136307e-09,1.314419185226906483e-09,3.730699378316006766e-09,3.469314295932341625e-10,4.819297645368892618e-09,3.659784742151405755e-09,1.984010892500552610e-09,1.869250350958125909e-08,1.865121003989688754e-06
7.351513654254148378e+00,1.514923562768999963e-04,2.291787866421155062e+00,9.520552092368004708e-06,1.889028657302330600e+02,6.262386016767481856e+00,4.632224264973050878e-04,4.088201561190060784e-07,2.359654880499552031e-07,2.404034404778700088e-08,3.628649629487097316e-08,8.535153772962312322e-09,9.774039387450496859e-09,4.532836895291349717e-09,4.989086721579236117e-10,4.800190470278366098e-09,1.049129123336817726e-09,6.169386120735075516e-11,8.961480611836707383e-09,6.281058073835499951e-04
5.683626386937657315e+00,1.366168327294782492e-04,2.992892747557410527e+00,1.096945334739073972e-05,7.715461354790573978e+01,2.189624541118893597e-01,1.400897849716605957e-04,2.087608779302866274e-07,2.149584518889887851e-08,2.909354755661882086e-08,3.142763237489983019e-08,2.111132116041009634e-09,8.036229252594110612e-09,4.664913477220850123e-09,3.792785670610338146e-09,4.526282592351414711e-10,1.170345707744474257e-08,9.006858720516659226e-10,1.831950212976670616e-08,7.320753121483842890e-04
7.104160482569446877e+00,1.498923921061406006e-04,1.578518832968220487e+00,1.670144963166742048e-05,3.353913356781060884e+02,1.525595172367987917e+00,1.713680328753937083e-05,6.899684285577499062e-08,1.934522262904030523e-07,4.159093491238146350e-08,2.498554239456017168e-09,1.154147601542916350e-08,4.088704238638090571e-09,2.222923183243335262e-08,1.688079118444161192e-09,2.090997672421617646e-09,2.404486144581792297e-09,2.736982537872381797e-09,1.336266102301041077e-08,1.235122626150836431e-03
7.484995773511942119e-01,3.665901722019913937e-05,8.427533382535377093e-01,5.847484687639817728e-06,3.032252841479597123e+02,1.865157295006888427e-01,1.201990293005528073e-04,2.743198405708974396e-07,1.329049826886274353e-07,5.480625556255323915e-08,7.230992313760495640e-09,4.393801733963142586e-09,3.969646076921804669e-09,9.141576477439714929e-09,3.893390613822695220e-09,3.356556693642919731e-09,2.906480208318645785e-09,5.016513317820168550e-09,1.250480766304676829e-09,1.386511577839564168e-03
5.479004080705953683e+00,5.869813721617136472e-04,7.682763269958352570e-01,9.689695473084858031e-06,3.319564267240175468e+02,2.927951832373291152e-01,2.200165891560763171e-04,2.086982415522195643e-07,4.745350426671477668e-08,3.091380551251718550e-08,7.627638790807443798e-09,1.279119334026519570e-08,1.790506584472172577e-09,7.447779010571425089e-09,2.704157243639878217e-10,4.547481753511053967e-09,1.359084122308112023e-09,8.992445873175499128e-10,5.705688022181787549e-09,9.773179216589726950e-03
5.737411219077478641e+00,6.736502408920509385e-05,1.764260731891931666e+00,2.337190274647506374e-05,8.039486886006955046e+01,7.757579844517249468e-01,4.093124889385854474e-05,4.764615195572252539e-07,8.020532635648171764e-09,3.505825535076473824e-09,5.219376948050330005e-09,1.445157433117531655e-07,5.392044803875394734e-09,4.495800429856369783e-09,2.009041384701087314e-09,6.289025198409032931e-09,2.360114007192241194e-09,2.172877517827699802e-09,4.391432875563603325e-09,4.845073928270230952e-04
3.013347807409616408e+01,8.071857492926911301e-04,4.910757342905283096e+00,4.607469483132566461e-06,5.855971680022180408e+02,1.090757754833970861e+00,5.835048462548197892e-05,9.356821121395666872e-07,2.473709363106854165e-09,5.085647097922278655e-09,2.388423367390156564e-08,1.142973684152329307e-09,5.310096609875160341e-09,3.516648941312537609e-09,2.385139232145379337e-09,1.820465627871313760e-09,8.664160351882885482e-10,6.229719818621039352e-09,4.879199904786728183e-09,2.760943424200981711e-03
3.305651962913981556e+00,3.665809730901121543e-04,8.979103474060403656e+00,1.022306416837028727e-05,1.392900101718518272e+03,1.827272943950818684e-01,3.900116837632007667e-05,2.530658944437310311e-07,1.894725011116498828e-07,1.347253524134133459e-07,2.708804689091493718e-08,1.574335879959336064e-08,7.451767111341816979e-10,7.630598578207157550e-09,2.236675713939710185e-11,2.065145673890507933e-09,1.247189142836645725e-09,2.376630164485124842e-09,1.401502687863243294e-08,2.023633779690851755e-04
3.564354351808669552e+00,7.821815887275395491e-04,1.003717340552886084e+00,2.242176056851470412e-05,4.141121816671287661e+02,4.309711703341960187e-01,2.345945742673740753e-04,1.253042331204978943e-07,1.258017139880112796e-07,6.182908540366108954e-08,2.776183664956189529e-09,3.535665873873146059e-08,1.163133339014495740e-08,2.030851140495527492e-10,1.697908514497528190e-09,1.126270030248337000e-09,2.466695375277580251e-09,3.628059442657695293e-09,1.044060133027561042e-08,1.000637282568990743e-03
5.894156538436654102e+00,6.924160645134594134e-04,4.435933948981936936e+00,3.095263305597906851e-05,3.811871604652563974e+02,5.159696340640126389e-01,2.958381231275483952e-04,6.111677960942889928e-07,9.584084056153574735e-08,1.933016306071500805e-08,4.053011377045120882e-08,1.420661525612592098e-08,5.168103363991618823e-10,8.661391544062392188e-09,8.619713428434206846e-10,3.247911004060916777e-09,1.081120929830219000e-09,1.473622959430516213e-09,1.971889702625092052e-08,1.227955838892551537e-03
5.658806546452413322e+00,1.515539028064302718e-04,2.347073316897985151e+00,1.571400677202906278e-05,1.664688242954083250e+02,2.374557129520787901e-02,5.202415068294626575e-05,4.900562343835741381e-07,2.957546234612126419e-07,1.397762638491918174e-08,1.131870470667123197e-08,5.225115129276141136e-09,1.581367209425880272e-10,4.730160786107260052e-09,4.208421126618278136e-09,1.671100127336043857e-09,9.952615391252974154e-10,5.328703476071865895e-09,1.835315541012044118e-08,4.509688975126263351e-04
4.332132653181973048e+00,5.062504166857958120e-05,3.642074784307290258e+00,2.039257373966804634e-05,8.193348213466695142e+02,2.390620143692958333e-01,1.220577074562642389e-04,1.489069224172034109e-07,2.381683969434163493e-07,5.886561628753818090e-08,2.415964072024164451e-08,3.693046592338544323e-09,4.122368612872075637e-09,1.634800773439434459e-09,1.762080088493731367e-09,5.460858096882873584e-09,2.043290166064182017e-09,3.355186865202501946e-09,8.468100967262635733e-09,4.741661035949447833e-04
1.257753866961512479e+00,1.969204553701074580e-04,3.861240788184909345e+00,3.143598446690240729e-06,8.167269882733563691e+02,3.869015037297012238e-01,1.716803957167375994e-05,9.262902383619704058e-07,1.084279401921668319e-07,2.360446717990784993e-08,2.703950622753167505e-09,7.520993459082499749e-09,1.640368074740782068e-09,2.606200690187000647e-08,6.293433115456629517e-10,9.504167287557617713e-10,1.534356465983329289e-09,6.242762654310825784e-09,1.488030844465865469e-08,1.098200127917850922e-03
