1.849720470063180176e-04,1.559194478590816502e+00,5.505541019386398505e-01,6.553784597728301749e-03,1.085623784863167483e-03,6.474008604470108215e-07,1.288124346089949723e-07,2.548789171076660590e-08,4.187105498534532335e-09,2.211086646086545397e-08,1.417093516780423383e-08,2.455166294855233931e-09,4.552557817748227069e-09,9.428851984124116458e-10,1.325361986752009518e-08,1.405840379613877481e-09,7.045827766197798082e-04
5.488803451026582183e-04,3.921320923259394853e+00,1.896790042436705126e-01,1.261243127197061477e-03,1.433788877212226328e-03,1.062617882886535297e-07,4.925594907008447362e-08,7.193559998758476805e-08,5.220121355165744144e-09,9.921669929365229480e-10,2.012103620606552049e-08,6.038289593349681822e-10,8.106390737258028362e-09,1.913653652625275459e-09,3.186949181102752224e-08,8.218039047177131588e-10,4.043751601724532990e-03
2.045260897033627525e-05,3.441466566137948213e+00,1.083260868175729419e-01,6.214035509171876234e-03,1.350580227608178495e-03,1.545701137176502686e-06,1.006933456211750475e-07,2.214210492072222434e-07,1.728063722725827250e-09,1.965341613930267218e-08,1.753227869966098392e-08,5.892532316355235544e-10,1.064672277186413832e-09,1.552661184810215504e-09,1.040594928554863297e-08,1.319684139904023033e-09,1.538713645197350294e-02
1.887726077042071885e-04,1.487043465669688480e-01,2.033852350548072396e-01,8.752760387063142009e-03,2.978066498857679691e-03,1.479674581903507395e-06,1.088109432451215005e-07,6.857456678513341157e-08,1.091695699091654914e-09,2.473324501052244797e-08,5.715674417517412414e-09,1.399560349356879256e-09,4.960047274602553788e-09,1.240776232275943582e-08,1.254802708344813378e-09,6.548630608788311910e-09,9.291083066052521419e-03
4.820842130425589370e-04,8.121766541650629279e+00,3.750959251393494176e-01,1.732034008199287737e-03,1.316278127168247223e-03,1.656499993223151906e-06,6.461550250705182352e-08,9.791119417757839079e-08,6.061442313032744248e-09,3.006859820879493211e-08,2.010045693718288330e-08,1.287631959417343978e-09,2.408626738130871399e-09,1.459046621162584318e-08,2.425654197472411798e-09,6.157643241936073512e-10,1.705117378443637239e-03
3.944790338505413906e-04,3.358940966895823887e+00,5.138585863459526060e-01,2.747439320669816179e-03,1.542555447917183954e-03,5.631782668338503627e-07,6.194297497955221718e-08,2.511857269082661986e-07,4.343335016792482644e-10,2.695849339161646233e-08,2.686750065695732340e-09,3.239164394035001218e-09,3.949948100427398233e-09,3.228486717145174044e-09,1.861490075435192845e-08,2.905040047896759853e-09,4.072717402049793635e-03
1.367627009732994144e-04,3.023409348708792077e+00,3.564599678220551904e-01,1.955181200369764463e-03,1.770581591869578109e-03,7.515015893822768835e-06,1.575039721620138544e-07,1.748732140275653595e-08,2.799135499363653394e-09,3.050499770936706120e-08,1.429896347886892130e-09,1.793800280369050307e-09,2.358530192042166596e-09,4.792421880058637986e-09,7.918144181588405282e-09,2.243110518042510128e-09,1.972030981699257959e-03
1.166549372004305847e-03,4.123368442597263872e+00,1.582746612923986718e-01,2.992831880351446306e-03,1.239185455203929524e-03,2.961332612727881941e-07,5.578417949535000856e-10,1.800218925040189094e-07,3.346983199152343092e-09,3.138733292556661450e-08,1.612913280646644905e-08,6.300506418720779211e-10,2.676336384853957343e-09,1.340289673506303255e-08,8.616408947780978511e-09,4.881493031122490210e-09,5.554203949004435543e-03
3.790680888824706618e-05,3.064380784140560365e+00,4.239726868898218703e-01,1.716574602858057319e-03,9.025179212534644975e-04,8.341837921348173879e-06,1.094823319958713369e-07,2.313186007721992406e-08,1.602381025904799021e-09,2.304661487434795048e-08,1.935492550112307107e-08,1.781396014270338814e-09,8.608834763061941846e-10,7.667329367246643840e-10,2.063805854512567666e-08,2.776301469376206713e-09,1.664726804397780209e-03
9.235362233375590064e-05,7.957551688914266563e+00,4.123761329255661856e-01,3.772909577195761310e-03,1.753250002625049084e-03,2.240977736116420800e-06,6.832443968840345035e-08,7.986624507335895330e-08,1.349223599792520076e-09,2.028232180958317450e-08,2.353747477562214370e-09,1.106167739083887525e-10,1.148036977375874235e-09,3.286706218529736744e-09,4.770088581577027591e-09,2.145878394844809773e-09,3.954798825793841982e-02
1.082314985298796781e-04,8.384246090996445133e+00,5.116381300272923038e-01,3.207865225639061103e-03,1.432997577398230013e-03,3.165018682516738787e-06,7.945573383814208363e-08,7.558493936108117408e-08,2.843234808495078089e-09,8.656461276564548540e-09,9.261781194199237355e-09,1.655411050619839208e-09,1.452051712832829244e-09,6.187306425444770783e-09,1.254713934131849086e-09,3.252392406556346564e-09,1.993993992544248681e-02
3.041435279232000471e-04,6.401821264610738638e-01,1.822585465058999266e-01,5.965473523625131752e-03,2.381595767459073962e-03,1.237702810136647644e-06,8.780579335064453752e-08,2.774440719570437589e-08,5.379527538388078242e-09,4.498301994985372347e-08,2.487996108694792468e-09,3.036048676893832563e-09,2.811475307420432595e-09,3.226502805353497247e-09,1.752679107523025395e-09,8.304809377088347111e-09,1.741435234142328734e-03
2.889282854557931541e-04,6.130717242334593031e+00,7.286346309120866893e-01,2.965666535550771313e-03,1.806020193874454012e-03,5.603038063633551083e-06,5.935960997461005332e-08,3.104403248609342170e-08,6.310031618661232740e-09,7.653662749439668954e-09,9.911966093041911003e-09,3.719426192490894389e-09,4.208741110400663715e-10,4.448563556763764554e-09,7.954262235454753214e-10,3.298575774939893226e-09,3.189796293150489077e-03
1.288925687721341473e-03,3.066718597840691007e+00,3.785250704800893762e-01,2.711733195422119051e-04,1.353601266082129486e-03,2.395276906612245835e-07,2.437369310887657394e-07,6.816905253303760526e-08,6.555645587654394544e-10,4.809403818632570788e-09,1.423948429144670912e-09,2.165517149919767932e-10,1.348722122167407722e-08,1.120178324422916573e-08,9.225231904207344362e-10,2.255707974850547111e-09,5.672988773010153619e-03
1.879038908183665074e-04,1.320272332666627024e+00,1.018323191547876871e-01,2.255770731745451816e-03,1.143933012898842123e-03,3.049265817278079812e-07,6.108813848778680097e-08,4.996649642735753594e-07,3.045927987389378268e-09,7.351367969947658775e-09,9.280674056204307904e-09,4.074809023078928462e-10,3.284327660328957207e-09,1.405068586278540432e-08,7.398543341726818899e-09,8.533137644064664196e-10,1.273210513550668667e-03
1.326166133874608598e-03,7.220333251799122554e-01,1.586329416812716220e-01,3.521354094643311828e-03,8.148366353407427223e-03,2.316000261445636243e-06,1.624109648643554718e-08,5.101102924518938841e-09,1.800077308077271671e-09,2.016984572045254364e-08,7.881127846619370527e-09,2.568151889938178186e-09,3.617413798808602037e-09,4.965458092171395333e-09,2.755028180071417850e-09,5.284880526830806724e-10,1.661786379587902249e-02
5.496962475083803446e-04,3.413982842814137442e+00,7.394268302696693773e-01,6.690823191690766815e-03,9.692566579337480014e-04,2.440932220598080422e-06,1.485375855461733888e-08,1.153971476625427142e-08,3.597125444333913475e-09,2.180469458396446950e-08,5.037746624400755684e-09,7.478703395323673457e-09,2.970960350077517115e-09,6.647911610152761427e-10,1.690410934769929438e-08,3.120936926419257915e-09,1.031984362437773917e-03
1.377851208179617891e-03,3.146145903049869297e+00,6.236220297033625570e-01,7.012409309942852463e-03,2.363633185850335956e-03,1.413086220475353046e-06,8.567505269978310643e-08,1.165825723139292981e-07,9.075582519007357065e-09,1.179762117257867237e-08,5.747630864145299874e-09,1.247841440778817335e-09,1.728549917134477869e-09,8.320971928909755455e-09,1.354405463256954137e-08,3.037581573537513094e-09,1.475214934281270270e-03
6.606749755128450740e-04,4.852835769200298799e-01,3.922712377085262325e-01,1.060759682849270885e-02,6.456235048194052537e-04,1.519398429190884095e-06,7.337025936129267998e-08,4.918826293969252926e-08,3.437438518756481286e-09,3.154507641382556304e-08,8.299809647567810648e-09,1.912078970081488913e-09,4.280578819479183754e-09,1.907325170774314734e-09,1.465103727249322901e-08,3.610130228594736165e-09,2.429333941060973171e-03
3.701418164896119159e-04,1.346039529174828164e+00,6.975637229873172807e-01,1.079409374158007452e-02,1.388552534833152521e-03,3.179157371132455240e-07,1.112343102973047676e-07,8.201180560069136186e-09,6.369661537896296833e-10,1.405595561193870044e-08,5.510426914566398927e-09,2.611590252713941283e-09,9.156879608445691690e-10,1.142897707291592823e-08,1.605904488640603886e-08,2.446287166899449384e-09,4.504673215027257122e-03
1.533381769144119002e-04,5.552692259801419894e+00,1.120326549551122319e+00,6.336639977707477292e-03,1.438441990983767857e-03,8.680884985362036102e-07,1.187926696188227505e-07,4.951340594438573420e-08,7.469196633198565046e-09,5.629795319625317349e-09,1.285558825032815219e-08,7.903368927812891205e-10,4.915718705384827974e-09,7.246203586691082879e-09,1.151236959766816245e-08,3.078583261661456757e-10,1.740638834266403437e-03
2.885949365179179388e-04,1.217244054262539343e+00,9.239610785487686329e-01,5.098479812050193093e-03,1.081647585836637481e-03,1.728687500740235897e-07,2.008267391361432699e-07,9.297628952947676263e-08,6.777153747692571686e-09,2.437626934782135684e-08,1.433839023642093051e-09,2.179765764145449083e-09,1.613037827577808470e-09,6.990119602494147375e-09,1.210797230488948799e-09,1.969860112243324092e-09,2.909604007340153755e-03
5.906785952668428420e-04,3.074080635126269279e+00,5.277258234179067059e-02,9.061565472097486695e-03,1.524923704303371994e-03,1.733125181982402945e-06,8.160771591702412381e-08,4.254396817325260546e-08,3.966913273455301535e-09,2.076092375913469225e-08,4.579369867211034954e-09,5.120406912119859585e-10,6.808397651097559337e-09,1.870490901812093502e-08,8.969501144693005282e-09,1.168265479340833280e-09,3.802070758942746598e-03
3.225765885608032125e-04,6.393200860706812705e+00,2.538112379089230153e-01,7.545442641112447280e-03,9.773140615035292265e-04,2.088801043370350639e-06,1.764700836400574038e-08,8.473395385407859163e-08,4.282351584046463135e-09,3.105072223175225296e-08,2.523619318914586885e-08,2.730181165854841010e-10,6.457066943257891718e-10,1.432884505256758503e-08,8.033341151027178251e-10,3.554420315757620588e-09,8.588085336484342636e-03
3.497601894395781317e-04,6.788040353233603774e+00,3.427540872850173281e-01,6.240378659911225909e-03,2.031974015085034543e-03,2.707657633309913980e-06,6.315187511951822010e-08,6.606917203420431152e-08,1.454095835162972789e-08,4.243814453552721604e-08,5.066213702125336322e-09,3.159269410949422137e-10,3.593206148905247196e-10,8.227972546673456417e-09,1.077755700747857965e-08,1.037828424036345999e-09,1.704289993311783303e-04
9.540578625793894973e-05,7.515883537743099474e+00,7.181720366412629453e-01,5.024239583479712251e-03,1.511304076332316108e-03,6.602478941382010849e-07,4.985627557427393689e-08,4.544043770679442596e-08,4.509682619361073050e-09,4.764551033386573681e-08,4.764801100038317762e-10,9.066034591520330199e-10,2.718412497899360664e-09,2.544658111176593942e-09,2.289943871963835266e-09,1.409492638586276817e-09,9.226059216498978463e-03
3.063972630250779284e-04,3.422735524074703939e+00,1.197287197738828302e-01,2.899736917449280589e-04,9.498624774916404048e-04,3.923774152345213217e-06,3.067373727229042014e-08,1.680090180059521054e-08,3.925511317996476026e-09,2.618484352082191011e-09,7.764419168841029984e-09,3.002672544285957427e-09,1.433554725580394931e-09,1.528061717129252484e-08,6.003892771601921045e-10,6.768805967127813799e-09,6.134838863098595295e-03
2.049764624678109513e-04,5.719965365506450183e+00,2.119076835029392106e-02,1.842317854427867434e-03,1.215290915148712833e-03,1.523429042051284029e-06,3.983127108183053432e-08,1.269938250787746887e-08,4.466227817443382010e-09,2.070842919230908680e-08,4.877992973811921875e-09,8.405625551409821287e-11,2.498809266712296036e-09,4.000897640349189684e-09,1.383611581657895715e-08,1.636071597783075443e-08,1.391017552172908126e-04
1.679688516035799523e-03,2.359784714569623798e+00,3.208691669021019321e-01,3.486970313572544493e-03,3.257316854102263858e-03,3.777699267146855866e-06,1.308514794138327053e-08,7.215800458393795393e-09,1.185684574744205557e-09,1.252381493085512633e-08,1.261774191364177631e-08,8.749775039539460145e-10,7.775363853421082846e-09,4.170200508986264858e-09,4.448398615928769762e-10,3.050098229893210381e-09,6.162870426379137706e-03
9.523600287615696192e-05,1.249039324288290231e+00,3.889303019915154036e-01,6.553356895044651874e-03,8.042418268494467941e-04,1.376920316959209655e-06,8.185449717045347177e-08,5.539450546502065634e-08,6.574788444992975375e-09,4.901285515781126624e-09,6.602955813950933343e-09,1.057555838079024498e-09,5.070477229878791897e-09,2.693119947326428065e-09,1.878907456747931910e-09,1.933617602090410155e-09,2.771950417737234149e-02
4.526761041825028489e-04,4.348320761723210914e+00,4.752696623535910270e-01,6.839423611167729997e-03,1.973946073554782351e-03,7.386487924112166806e-06,1.295351727900903932e-08,2.657395111087193875e-08,4.744344618756391522e-09,6.352335469040201956e-09,8.144342248379034450e-09,8.946428301782596105e-10,5.479189249041955017e-09,4.081905212072927833e-09,1.730737287137193295e-08,2.138145434477038360e-09,5.577162850905785160e-03
4.896352811884766747e-04,7.041105605559716540e-01,4.884002136962868335e-01,4.514260153859916969e-03,7.499788261920487973e-04,5.590431980591468967e-07,3.291313159539198252e-08,2.284317356831027784e-08,6.005676363674710378e-10,5.418303388838111712e-09,1.816823574526331814e-09,1.477302021310922203e-10,5.961828249671713458e-10,7.031575559765344475e-09,5.554427544864587578e-09,4.962963409605393080e-08,2.229267344863368819e-03
4.407026023392985659e-04,3.199761843373079451e+00,3.145991759029927448e-01,2.150769545994336146e-02,1.806919515413821144e-03,5.956198013659228938e-08,9.703295073800214831e-08,1.703511965223896874e-08,5.386273994537626680e-09,2.709249800076289074e-08,2.403490190237186760e-08,9.116445634801308304e-10,2.577041257539347217e-09,1.775098667953572237e-08,3.597568519943716191e-09,1.999115870935498286e-09,7.965762840027776001e-03
3.484293019275148170e-05,3.628011593759768783e+00,4.837399392034311685e-01,1.133661828933609471e-02,1.230697846763374476e-03,9.092062409591958781e-07,1.770197015186397628e-07,1.141392294848362897e-08,4.241532412115836724e-09,1.390678910177046164e-08,1.676657682942170724e-08,2.714257302007628000e-10,5.566764554120795973e-09,2.456159904308193508e-09,1.728966506886255146e-08,5.377362280287120131e-09,2.081208335491680633e-04
2.003703672777878075e-04,3.248519564051402408e+00,2.308728752879596335e-01,1.082964972398783345e-02,1.701472683809851071e-03,1.962022693965482104e-07,1.134516436416503980e-07,1.755423445530331863e-08,4.797996446600247855e-09,2.766001941194159664e-08,1.066056042318901996e-08,2.338159269865800259e-09,5.518429696712883762e-10,4.150333526062875765e-09,4.664240414253479323e-09,6.875319513016463289e-09,7.975174694580292392e-03
2.382188477827751631e-04,5.052165004835583950e+00,4.719625332611491197e-01,1.391244102030449702e-02,2.236434277394745446e-03,1.907767798791756049e-07,4.459508075036075503e-08,2.405400400415239322e-08,7.762615204258259144e-09,3.961769482093675834e-09,2.283141184599914660e-08,3.189772054973799045e-09,8.743178612169603349e-10,4.850748356239789715e-09,6.772973706868161247e-10,2.578920930779110076e-09,4.685939548957969436e-03
1.977546226668186772e-04,1.644509656309159240e+01,8.512281137421793265e-01,1.310046858290119486e-02,1.587135549383566352e-03,2.803293194864417024e-06,9.814046831884397446e-08,1.618268311224910818e-07,2.455089481315147905e-10,1.018287845902124770e-08,1.763181071848052468e-08,1.726621805689871791e-09,3.897648946929645519e-09,1.529407165532731613e-08,9.539108479760352961e-09,1.128649839284052366e-10,6.767021080614438536e-03
1.292213759046070582e-04,4.665421353389270109e+00,6.052004199755810498e-01,8.707348735756525321e-03,9.872553292657566208e-04,1.556817272106066356e-06,1.150330460553372745e-07,2.544786864184375956e-07,8.347000568811484643e-11,8.841270285230198513e-09,2.530923471169741471e-09,1.798640796861233751e-09,2.231597902140189814e-09,1.170338337281257713e-08,1.892118191146435394e-09,4.152905312421805622e-09,1.409872374723417782e-02
