3.083747382628647116e-01,2.005541770775483811e-03,1.773485843606523659e-05,2.667292930344179495e-07,9.169552303081436327e-08,2.238658783629058550e-08,1.616906727189733014e-08,4.873300902411129114e-10,8.508067860254026904e-10,5.363334795733782869e-08,1.171235917232598897e-08,6.614465873941911822e-02
1.758570758306677029e-01,1.001686648668758794e-03,1.605319720925316585e-04,2.944868614757777519e-07,1.430966840756264493e-08,3.654736203437402559e-08,2.258519905171584208e-08,4.262882410085809494e-09,1.114471079204674146e-09,2.102859460158259740e-08,1.504763846850471674e-08,2.591165252024770285e-02
2.312734625287728718e-01,1.617139641503430748e-03,3.815619371181527050e-05,2.758626925478301601e-07,3.943168418657974290e-08,5.307480006445509742e-08,1.955317666238087944e-08,1.035963388905917376e-09,2.025064118109910690e-09,2.430091055931924058e-07,1.994542731267432172e-09,1.926540799187869552e-02
4.767299848019452835e-01,1.351971349376845585e-03,2.468690850992797390e-05,1.056455043312195741e-07,1.446616359780380355e-08,4.908861362671806575e-08,4.048939063705188949e-08,9.112579920712233977e-11,1.469705530398737892e-10,1.915115843961295965e-09,4.648749733921992767e-08,4.810115883718770607e-02
3.663206294270316410e-01,7.666391968280288679e-04,1.771225697153694064e-05,1.755030997796052552e-07,1.012418060754061406e-07,1.844498699856449080e-08,2.219662525999001311e-08,6.137602701305166117e-10,1.046977768956646079e-10,1.279129687126944268e-07,8.542228778924812570e-09,1.948996059677144885e-02
3.079611017762819147e-02,1.398123186476948714e-03,8.688053327776438340e-06,1.447532274176894979e-07,7.390690038658229932e-08,2.662797207753308104e-08,2.531609611303809265e-08,9.205058230421470266e-09,1.037244994941962163e-09,9.614062035310272901e-08,4.054416094315914004e-09,2.998642943223691834e-02
3.036523842040353971e-01,1.098844564024387984e-04,2.386456135185744748e-06,1.635580521460628821e-06,3.098419674804147493e-08,9.491271812308800925e-09,2.538439523089263933e-08,1.640384172689356533e-09,2.585651757556383196e-09,1.685774876916166499e-08,4.758197295330761666e-08,4.105673344021841184e-03
3.917138031710528656e-01,1.533817118240084643e-03,5.328524277028200872e-05,5.797788718718497967e-07,5.532165663344904195e-09,4.898042942303936275e-08,7.143271228246349580e-09,1.073351206594797719e-08,4.767920768775222752e-09,8.133728771670034948e-09,1.750696580383216057e-08,1.007932041739817604e-02
1.553826959528706309e-01,4.873371831633485965e-04,1.091877400689495874e-04,2.279372297387921637e-07,2.315819447859549275e-08,2.007867857678971447e-07,2.200964417955987634e-08,1.436199483606486608e-09,1.009403894353283655e-09,6.414634489246555249e-09,1.233804789455291285e-08,2.959878891837419007e-02
7.107662925976723778e-02,6.338049901738896773e-04,1.668397281219016455e-04,2.715254215097007092e-07,4.254054762448046312e-09,5.980441646096112442e-08,1.779240277138025304e-08,3.121604946608771640e-09,5.581992609722035798e-10,4.263128677610206900e-08,3.197929551106605325e-09,3.863056597039628282e-02
2.013715838654533685e-01,4.429148300446186315e-04,4.979657225491762867e-06,1.270089650616272069e-07,9.763805472855900930e-09,3.198193545110379135e-08,2.561278023725769564e-08,2.556739606229769625e-09,3.777838435239329834e-10,1.627345722071576868e-08,9.980220486247517325e-08,2.106041909666384396e-02
8.174027583702760946e-01,1.910494741258000721e-03,6.493802296670801060e-05,1.552722352067841362e-07,1.370916151547635080e-07,1.530139029809556835e-08,9.864385997699252195e-09,2.856629006373800071e-09,1.485253984632217077e-10,2.160512018653049250e-07,8.643180329029008196e-09,1.408423524242729576e-02
2.429814153982439717e-01,1.008003591715687236e-03,1.612589991471703884e-04,9.711713262398185320e-08,3.933445740138223064e-09,2.630244595271162568e-08,2.391361645737029432e-08,6.179658458592389135e-09,2.660562368946525698e-09,2.687857301659767501e-09,2.548075502866393208e-08,1.417182948531426484e-02
1.676087356312909726e-01,6.574284135467654572e-04,4.663339537176782183e-05,7.470769738283413865e-08,5.433253182277978034e-08,5.847312300880405356e-08,8.738810011737152265e-09,7.739152465615099174e-09,4.519373186291735894e-10,1.356235866514111954e-08,3.112500141245417645e-08,3.438074257187986871e-02
1.473895251776702608e-01,8.982332681145201864e-04,1.692648306230464428e-04,1.216643528038768546e-06,3.062881227101217067e-10,1.595101512478277936e-08,4.130991051262854350e-08,7.524795741095340941e-09,3.553286751772414827e-10,9.846780245602005448e-09,1.646353838957775869e-08,1.180353662614751567e-02
2.195170256250160434e-01,2.147904506816604702e-04,1.761295951186166251e-04,5.464139081350324528e-09,1.980669780390645596e-08,4.635757550401436635e-08,4.986767357710858266e-09,6.731406793322363477e-09,1.851617039732779416e-10,1.335884790026272930e-08,6.516741237506359777e-08,1.985927748559433367e-02
2.044811516637919380e-01,1.533465242327764757e-03,1.228654092571773520e-04,1.662829428926532929e-06,3.169114643454075061e-09,1.415567790381376855e-08,8.949352536977227745e-09,5.768703724789618701e-09,2.765486875603157735e-09,5.717453705363490254e-08,5.282794779827612569e-09,1.390746481491315131e-03
1.215489451828089262e-01,9.339481442269774577e-04,1.183197732971097400e-04,2.158257833258793532e-07,1.883810605855809786e-08,7.632209170948469565e-08,1.504425481036537783e-08,6.617573937801698974e-09,8.381391830851217064e-10,2.580672203581415919e-08,4.174400819116668952e-08,2.459882989121232877e-03
3.489662146213491356e-01,8.407120579836291525e-04,1.676196901024270083e-04,1.351670713394440081e-07,9.956426528838282161e-08,6.759365752467112298e-08,1.457985967612875251e-08,4.408876208855869472e-09,6.885657160985881568e-10,6.230802838924316491e-08,1.323112790141750358e-08,5.685488818298269249e-03
1.414543198548572946e-02,5.585286114267572904e-04,1.134813080121408781e-04,2.149643786391819012e-07,1.821064006022271357e-08,5.016564855049136545e-08,7.664309657238520506e-09,5.120574403552966537e-09,2.163372184948448305e-09,3.406907724876247280e-08,1.696521594790003846e-08,2.433123412558351600e-02
6.035238369910617129e-02,1.287144655590401893e-03,6.230090776614775951e-06,4.669106166366764453e-07,6.208047780370383103e-08,6.523601487711120678e-08,1.116719733710695339e-08,4.588467443831190143e-09,1.725680567668953786e-09,9.104751979487047257e-09,1.570567137907928506e-08,2.800899501940938563e-02
1.209253818184741064e-01,4.530539674120876402e-04,5.732657651411338497e-05,1.326772691223290467e-06,9.313808821773562742e-09,3.690109063178192004e-08,1.483093084705375228e-08,2.438894037038971182e-09,1.443254101619968109e-09,9.471568479893504601e-08,4.188547440072973198e-08,4.224719101614755716e-03
4.721693415355093792e-01,1.431898098521703841e-03,8.078051863707712819e-05,5.265868381098714728e-07,1.362471067443547694e-08,4.138309215896081728e-09,2.243091547055747755e-08,8.231307149535428592e-11,9.152982725517918880e-10,1.289586955397004582e-08,1.684652446368430036e-08,4.577843388536047969e-02
2.926263796142472562e-01,2.977798976960422533e-03,2.219247676002600994e-05,5.735161446772475271e-07,4.476180633043553842e-08,9.338648486749238820e-08,1.129109352303709257e-08,1.148857356462576263e-08,1.076989568268062021e-10,2.475417696597762930e-09,1.604389423763041868e-09,2.456733476878786987e-02
1.644874922763247260e-01,4.891133890795173068e-04,1.969176905603318300e-04,1.622270118234987836e-06,9.069052137704948768e-10,7.243032117869608629e-09,2.903793952753842144e-08,2.947913623455329051e-10,2.447197685441405819e-11,4.396991335560798743e-08,2.311553830560792065e-08,8.280154396674767325e-03
4.079830491968511330e-01,6.754084367149603731e-04,1.319354205007546217e-04,1.418660088730344339e-07,3.717635768037046611e-08,4.027647176297225016e-08,1.565427400437871737e-08,4.100434786468388059e-09,2.199879814216456639e-09,8.004160666736993012e-09,2.320453755850595017e-08,2.150251130922066836e-02
1.919445886800761336e-01,1.163144816075533826e-03,1.037104352590323972e-04,2.444460789651069138e-07,6.639283646062173623e-08,7.940546915239807119e-08,2.125429683065494449e-08,6.575654368674292481e-09,2.727546288057954841e-10,6.918208489658228753e-10,4.635217525868506310e-08,8.590160127983428873e-03
2.054935883003123354e-01,1.319778843450444220e-03,1.223289957330282555e-04,2.588118987665054213e-08,3.870818375898587783e-08,2.273498435840083528e-08,5.913390017003995325e-09,1.246239152135146233e-08,1.146547162360245624e-09,1.077554861634114165e-08,4.242430341417636429e-08,5.100060242207138037e-03
3.694378004650272773e-02,8.709306773608317155e-04,1.244853083710766918e-05,7.770225502886152448e-09,2.046924118158643842e-07,5.162655024965836719e-09,1.303336319030029314e-09,1.410467359987539823e-08,5.724136189319635085e-12,1.663226126182224501e-08,3.678941602852676901e-09,2.532094385767647352e-03
4.129306059553482233e-02,1.196318254767373735e-04,2.944477192099376395e-05,1.132393474024377813e-07,8.817130284946863634e-09,5.388809520440754564e-09,6.689978953374726259e-09,7.789594633514195695e-09,1.445655981309760709e-09,9.985613319599844469e-12,8.605426769005383983e-08,9.543045140965589462e-04
1.878752141133232384e-02,1.272380838479288210e-03,3.095658929717302324e-05,6.591311604159144845e-07,4.229798965550588636e-08,5.833794719330632946e-09,2.645600868356760045e-08,3.718262910167769885e-09,3.764287243341079010e-09,8.149029198940278162e-08,5.233295838153087247e-10,3.537403032031751111e-03
1.873536842783949663e-01,1.098536832399591096e-03,2.775688894619698395e-05,7.240427095735459902e-08,9.118066759902049335e-08,6.093365010776185675e-09,5.507877008485387555e-09,7.237799729927506929e-09,3.986542747708560620e-10,1.145799136686956127e-07,3.077441776436931322e-08,3.202185031750057892e-02
9.034697565350757742e-02,8.156922100289534534e-04,1.625905984472394907e-04,1.155848006525422038e-06,4.791131977311000343e-09,2.926032536086495012e-08,1.223934964236840956e-08,8.785894776121909218e-09,1.966864322901837250e-10,3.595124105294021054e-08,3.867702081157423822e-08,3.786166225451387257e-04
2.417696078983290198e-01,1.001021138084132178e-03,1.883798220207540846e-04,1.842873527986982662e-06,4.250532281168595715e-09,4.840952143012211057e-08,1.219798900924621752e-08,1.246749914994566039e-10,1.607371140254012809e-09,4.831187611077157039e-08,1.590651725559732663e-09,2.126656016207900679e-02
1.703532414003851581e-01,7.227009949260778873e-04,2.864278383004903179e-05,1.074360007034533287e-07,1.171020086510284293e-08,3.809856461294462822e-08,1.456981510361779656e-08,1.042356191339286695e-08,5.485565186063107067e-10,9.292296398839310035e-09,1.010765454923698658e-07,1.013150581203555237e-02
1.658609742855834956e-02,1.049951229407943790e-04,6.111384120206756637e-05,1.178712791479549779e-06,2.633815152848762482e-09,1.567661386956605495e-07,9.923838986187074754e-10,3.216944149475475196e-09,3.663129061567287122e-11,6.121871773524690520e-10,8.990089517481912510e-08,6.087578099800369097e-03
3.576419311628619147e-01,9.123335133118682522e-04,5.879605117424567887e-06,4.027975883985669783e-07,1.901666223453688070e-08,1.762536907710864098e-08,1.264184672767400477e-08,7.625076571339730382e-09,1.846435505917989141e-10,6.324912251898965194e-08,1.211360631783139321e-07,9.504606146374192793e-04
1.052713285823116129e-01,4.007933632856987608e-04,2.041587272961856712e-05,5.463086402945982340e-09,2.179569260246870072e-08,2.011988075251788654e-08,4.017156855307174308e-09,9.790817735055692260e-10,1.010181923513102435e-10,3.845120194974309625e-10,1.560238386239640307e-07,3.425761052882191071e-03
3.173915658290185071e-01,1.504605168793951260e-04,1.134627041144689656e-04,5.207355027694333789e-07,7.352509303502241501e-08,4.569722773261433225e-08,2.784549993034291160e-08,8.163683922410425985e-10,3.137950721784702770e-09,8.556003208632103844e-08,7.943183993127825966e-09,8.583771598698403810e-03
5.610290083929477811e-01,1.433584603180805897e-02,6.935831198894263792e-05,7.667864362384696736e-07,6.782944069305945301e-09,3.346491811749045373e-09,7.057089452143645494e-09,1.695364931544391973e-09,1.801002430368637749e-09,3.502394149414251177e-07,1.706654636291229602e-08,1.041796138590739620e-02
2.772843641037346929e-01,8.853402611104797858e-04,7.135524913882706512e-05,2.236692745320477090e-07,8.430807155612294484e-08,8.188113405957843154e-08,3.151617833293264896e-09,1.661753998781209347e-09,1.306588441159719588e-10,5.654556304463547176e-08,3.525932864034995677e-08,2.969599446660820680e-02
2.649748934479933538e-01,1.870063525976916469e-03,2.103195806358079244e-04,1.500776596492534369e-07,7.016013839602498558e-08,1.148876204091060584e-08,1.179753591338499177e-08,2.041823064597036681e-09,4.841173134845212328e-09,5.746259014937575391e-10,7.693897297830457084e-09,1.145158572973759004e-02
4.326584619812286203e-02,7.894982677516405433e-04,9.589249648130021380e-06,1.587694143271857757e-07,2.790312434750549877e-08,6.767343072578465224e-08,3.600435598899307518e-08,2.794861762687017210e-09,3.571661574844846286e-09,3.895149725861990328e-08,1.844978835383685838e-08,1.148090322495336039e-02
1.216087119741641603e-01,1.239750452574888990e-03,9.493924731631838183e-06,2.244329926062170924e-07,4.985185638709234537e-08,2.064570074830731925e-07,5.421906818731948918e-09,1.997804750181835528e-10,4.025264781090412239e-10,1.561241388114629897e-07,2.825541776994050277e-09,4.018476290823395913e-02
1.130962321284515737e-01,6.434584015720537856e-04,5.017838457327108905e-05,4.639216968755143233e-07,3.918378800821802013e-08,3.539339460821799446e-08,2.170867741587125249e-08,1.784137336178871155e-09,3.168454175409742924e-09,1.899099413533341780e-08,3.027033689465574051e-09,3.230087828305757552e-02
1.170705252882592584e-01,7.412414865343978530e-04,9.188480739427112702e-05,4.616059116477787224e-07,5.274105395882419278e-08,3.490917044679657833e-08,1.778049712495093276e-08,1.084738334533602531e-09,6.764343340356122368e-10,5.565433646470488452e-08,1.294068788203972314e-08,1.655229101743121989e-02
2.796635562389951923e-01,1.643681106752396121e-04,5.486670482723691176e-06,3.747932984260861950e-07,6.096870370784209048e-08,1.016798734986291159e-07,2.186553364488740157e-08,1.701021908162417870e-09,7.336198127807736770e-10,1.449870877387289831e-07,5.017294005806183982e-09,1.229235914156767001e-02
4.288141252609976029e-01,5.922236959971834006e-04,1.973645760472646606e-05,1.833485237716416148e-07,5.598622400907091003e-09,2.742936869099630815e-09,3.864569570323615360e-09,1.126796719203158662e-09,8.371389447001867542e-10,6.709564202612587408e-07,1.751508397408498924e-08,7.303980142841916962e-03
2.243904187693385732e-01,1.280956872611215252e-03,1.155377694623720489e-04,1.291895552618983599e-07,2.350030799366334742e-08,6.012451947248423538e-08,7.249780169933372560e-09,4.078691740982054467e-09,2.058917339891134656e-09,5.257830727166356796e-08,2.083770647411026108e-08,1.720081504181685331e-02
1.743508100781671621e-01,1.673380335791584995e-04,3.519171883089343216e-05,1.257983200501443723e-07,7.080528389857292873e-08,2.225125276099784488e-09,1.052948937712670246e-08,7.221993576484034707e-10,3.272193435387276603e-10,4.985806047128281230e-07,1.926362425227658284e-08,4.870410770718406127e-03
5.686636121770077823e-02,5.590474003207918314e-04,4.911856692134444329e-05,1.550049649620767032e-07,1.655271607605641399e-07,6.249543046816413898e-09,1.315767167849887993e-08,1.356491865108258577e-09,4.303385198522707213e-10,3.059535736016579588e-08,1.620646320423222502e-08,2.127574668784015799e-02
1.190550765770121838e-01,1.639806686568040864e-03,4.736333141555309589e-05,4.879194148976905296e-07,4.163561221203735912e-08,5.446464419470793740e-08,1.632782257217000995e-08,4.397609464453710041e-10,7.987655321346943209e-10,5.636732095199293749e-07,4.878140616183394176e-09,3.370816681984353108e-03
2.064682261041696498e-01,5.891233896302787692e-04,3.561905304564038895e-05,5.855525640868261006e-08,1.362161288951788771e-07,1.304727470356123242e-07,8.833051969487613828e-09,3.269352180301917075e-10,7.668980791514494212e-10,1.615500039956328986e-08,1.367082325911004237e-08,8.107628651981783202e-03
2.789217917360528043e-01,1.123863942882854161e-04,1.211804854797545166e-04,1.006353759672098077e-07,4.333492906662132949e-08,1.350286134424594490e-07,2.003267385359030884e-08,4.902541191824439315e-10,1.636968024205166053e-09,2.796226715954136704e-08,3.138640251535264905e-09,2.863424709577955252e-02
1.319912823630837728e-01,2.687460614198815094e-03,7.876633970776967023e-05,1.586150779783592475e-07,2.033133403006113624e-07,1.898280237749570624e-08,1.605250140362292015e-08,4.053784136181296168e-10,4.979072963154281424e-10,4.762671277304356491e-09,7.942695852593649837e-09,1.911126028084459859e-03
8.136141913358627131e-02,6.497274619898776773e-04,1.403430470987774550e-04,2.275977807428392381e-06,2.697850836267602427e-08,2.137457929533471232e-09,2.306629958318973029e-08,7.889192460418152546e-09,3.457235677142130413e-10,3.958002466158212649e-08,1.694554768817113998e-09,2.426880075205896815e-03
2.071004927917390326e-01,7.420608881917903051e-04,2.855228843856547375e-04,4.423771666394234890e-07,7.412239791512210539e-08,9.399412568798851346e-08,1.702288595207685084e-08,1.724001744481678351e-09,7.442432697131257963e-10,4.423506968703129305e-08,9.435528500272340453e-09,8.715846954356570517e-03
1.412317404136343713e-01,9.644855309536373451e-04,6.357288340049836273e-05,4.408624082968490409e-07,4.313431501640754978e-08,3.534677218710706234e-08,7.792482166095897665e-09,4.806196346364405429e-09,1.617437102557605082e-09,5.555927322854362311e-08,3.717935136698377186e-09,2.587427162392105101e-02
3.646348926657771994e-01,1.797543723848166707e-03,7.179173080646829666e-05,8.979372362552270526e-08,3.807050213056288667e-08,4.382362062590023336e-08,7.505615393669759819e-09,4.919859670785608154e-09,2.316339666631384570e-09,4.051203970325609405e-08,1.746324529270981511e-08,3.143025521875622563e-02
4.220435329090626020e-01,1.044298360361109370e-03,2.858818544256400924e-05,5.921136059900523169e-08,9.163902766014596307e-08,1.089734172951198575e-08,4.421279199442400870e-09,4.783906733226801365e-09,3.393015917073639675e-10,1.658309101125386922e-07,2.834048634231939608e-08,2.624723181854710791e-03
8.255435109125178195e-02,1.107134508781156814e-03,7.370765786172885515e-05,4.419287025825666465e-07,1.141985858998247579e-07,1.336936040646433166e-08,1.094851703952053820e-08,4.862934790110029409e-09,1.723133817619313070e-09,2.367753649519879374e-08,6.104766397876387374e-09,1.804492894590618152e-02
1.350391091523651943e-01,4.070636532951879549e-04,7.143881600665492263e-05,5.504367732123362752e-07,5.365512375362658672e-09,2.301183349150252516e-08,4.175351980708046784e-08,2.127139480444825802e-09,1.907738304550758280e-09,1.266244249093661141e-07,5.391594666292174392e-09,2.218395388467630722e-02
6.051100855231311693e-02,4.951449267896850231e-04,1.105723055344166395e-04,1.136089308858810869e-07,4.819233400240551362e-08,5.119957288881489789e-07,6.007882010181785553e-09,2.075832320464668452e-10,1.869937005080894959e-10,1.049649221857492387e-07,7.465739697785277072e-09,8.083530154535008283e-04
1.540246376893064650e-01,7.792836631773768100e-04,7.653598560671421571e-07,4.168749226724005225e-08,3.179342175492147995e-08,4.495198384561234958e-09,7.054333890344979540e-10,3.137154398395872445e-09,4.367193474198710516e-09,5.300428479221458218e-07,9.269087739573391271e-10,2.116823415877831446e-02
2.361710874465650645e-01,2.037753368777851792e-03,7.012938006420274442e-05,8.182629723380502180e-10,1.466313907115173072e-07,4.262814024386219626e-07,1.351836840778097434e-08,2.573782265194998665e-10,2.316054197591163797e-11,2.415333459904413861e-08,1.350119912707881303e-09,2.467421126494499795e-03
4.801846478117905576e-02,1.071285628781392784e-03,6.267148331904316368e-05,1.694935055333247396e-06,3.689837703587980775e-08,3.921733791094969407e-08,2.817568902177343564e-09,9.710242812637198688e-10,1.445578784649816346e-10,1.374922232375640612e-07,7.818130380131898711e-09,1.770786717913107669e-02
3.345918238349699370e-01,5.232439822472520182e-04,1.191576758135501389e-04,1.463723287741095059e-07,7.588453477018025621e-08,2.766248283455948839e-09,3.267878649968374066e-09,2.586502309889603094e-10,3.127389738308704305e-09,1.260116772951429097e-09,1.853781251388662053e-08,3.355725355350475114e-02
2.284035456873411141e-01,1.272814605895540270e-03,7.842599035035236659e-05,3.869051029675260661e-07,4.734758726052251806e-08,3.020359003879335989e-08,3.412369980960583864e-08,3.490485180218831503e-09,1.500024199324247880e-09,2.409341024664929184e-08,2.812135071896986668e-10,3.368011633636345398e-02
3.371622047547120915e-02,5.956813943761127446e-04,1.246578961701139165e-04,3.592870349218872843e-08,5.301413886942948944e-08,6.835780936553217584e-09,8.906332620942311210e-09,4.664215548330876989e-10,3.193154675386388081e-10,5.549893949909711029e-07,5.462463037496485838e-09,7.998463324154211213e-03
1.788563466138516911e-01,3.397992114941197472e-04,1.906108648915419228e-04,1.462438677009557526e-07,7.435592320533621119e-08,6.461524376342926799e-08,2.144100648346890495e-08,1.338934100533135184e-09,1.544979256784094851e-10,7.341313674160369665e-08,5.398700946252492017e-09,3.302821173336767391e-02
1.342068715325420436e-01,6.203521004552499255e-04,8.401154081435546273e-05,6.853159234973047751e-08,1.578961308492773678e-07,9.298390653029176331e-08,1.201498752396673409e-08,2.933395946406518530e-10,1.714166015003569096e-09,1.390502616854446686e-07,9.207711456641772580e-09,1.989803412878219518e-03
8.642586857035702841e-02,1.090227101047126432e-03,2.842144805671610976e-05,3.676611462112134881e-08,1.285150997758853145e-08,6.695470510153985624e-08,4.946406280384450446e-09,1.182552534948935491e-09,1.080557589222714360e-09,5.984868601603253897e-07,7.743790381311715958e-09,2.922865110214036867e-03
2.877751509507180394e-01,2.927721538449759922e-04,1.791473194676147608e-05,1.960143775915690960e-07,5.941662077888904729e-08,4.046000227654379031e-08,1.658389407123963730e-08,1.767099050002885139e-09,3.773142900051283600e-10,3.698975340877083012e-07,5.060258444164914910e-09,2.734703544230021599e-02
2.291084304955726958e-01,1.820211409203816412e-03,9.641667972130352757e-05,1.207543495964230753e-07,3.230761666578120145e-08,3.066553081994175699e-08,3.663296513464478408e-09,2.705940697984441345e-10,2.179606615694157562e-10,1.414706723965494175e-07,1.167390430579056715e-08,7.735749095074533066e-02
1.499271812563977568e-01,2.464549296523817559e-03,1.244117175159319491e-04,9.030286061381908637e-07,1.290916574462641277e-07,1.891380229364338963e-08,1.663954824424578544e-08,2.081740227583608024e-09,1.983644087370018749e-09,1.385500164660712881e-09,1.132853157499917866e-08,1.722174011667785588e-03
4.047364929938088163e-01,7.356864023352375440e-04,7.244266622344106119e-05,4.857378098614603009e-08,1.638875350532740567e-07,1.039168971779432128e-07,1.366287144104894876e-08,9.339343275313778496e-10,5.330321920362554220e-11,1.871747058751406194e-07,1.887157839888891424e-08,6.132826708599317320e-03
2.798652595927571957e-02,2.947499046555885141e-03,7.125896440442705960e-05,4.301400505648026099e-07,1.178776104590442845e-07,1.555234327896991675e-08,1.194928658437671092e-08,9.958037319500026941e-10,1.504735490916927110e-10,1.328906288288937590e-07,9.272169876230352792e-09,3.068556289036175264e-02
8.100648671089970554e-01,1.403019952484946525e-03,5.175935205107377586e-05,1.896418645091786335e-06,1.860884617956370756e-08,1.445923185478983029e-07,2.076707971356282443e-08,1.864092088752647955e-09,1.509399505518012497e-09,6.781144518573364956e-08,1.495868085699857431e-09,9.731045149351264661e-04
2.817993234097903588e-01,5.248208255004902911e-04,1.638747687307524176e-04,7.092732399682544210e-07,4.247462519988567154e-08,6.473084479211930065e-08,1.245359484156789051e-08,4.191644192395836894e-10,4.820651609778185141e-09,6.005194652706976198e-08,1.025856603020320143e-08,6.898471607674467806e-03
4.776436744651631899e-02,8.450580945299737863e-04,4.278037319100834674e-04,4.751065999616980821e-09,6.975922613540523979e-08,5.570693299398078432e-08,1.068041793869088136e-08,2.081198322543032554e-09,4.587395673570792132e-10,4.038830301330959220e-08,9.905643159588426922e-09,1.506737565624551370e-02
7.116035948602497663e-02,7.653150227121551007e-04,2.001666678928154563e-04,1.240391625230271965e-07,5.552478952383348216e-08,1.934832502010160523e-07,1.352504318799914378e-08,3.502860639645833932e-09,1.484632837901908598e-09,1.179925263003698252e-08,1.979235685985715228e-08,1.166856124898571143e-02
2.755614553290396951e-01,2.297638470355669194e-04,1.218096266905101943e-04,9.415384308373469616e-08,6.008099653030368333e-08,9.995293874762434844e-08,7.342944166562577391e-09,1.664769211281134673e-09,1.561865227705520254e-09,5.576876344954150983e-08,1.604740937699928966e-08,1.300537573014957579e-03
1.308439331574077769e-01,2.304128932574786830e-03,3.700007688221727223e-05,2.578855867814013580e-07,4.794706761200487307e-08,5.757576224542280271e-08,3.097957442883247226e-08,1.053294820797261444e-09,8.115504540492942472e-10,3.215627027314373384e-07,1.443208872255834187e-09,1.562675000378851292e-02
4.256465973371333922e-01,2.975079453799580427e-04,2.393579575016264809e-04,4.895496058946954741e-07,9.839469148097375525e-08,7.008467563489170021e-09,1.161431064195582197e-08,4.736020022622909108e-10,2.024521923270370042e-09,1.010006973556716806e-07,3.098167176251849135e-09,7.892788809192368901e-03
2.045279647454868455e-01,3.102354442942319526e-04,1.034416536206460117e-04,9.468060075553802735e-08,8.601709163867885425e-10,6.617130832670828033e-08,6.355722065934111539e-09,7.546765263751993615e-09,1.266445902777856174e-10,9.270277944217627730e-08,6.390043087025572155e-10,9.535676425140976464e-02
3.128546025377033080e-01,8.998515348202275885e-05,2.201116409526702187e-04,5.984127712741763225e-07,2.771755161026464282e-08,1.326919242369964407e-09,7.203073070546176451e-09,2.336530646956614545e-09,3.304182535967270557e-09,3.481144671639941560e-09,1.335760437915458123e-08,1.178342355737974599e-02
2.397463916005013185e-02,3.443513318463387214e-04,2.340826682278258149e-04,4.630733259286341637e-07,5.173576017027845480e-08,3.376735115362164403e-08,1.000334547611920101e-08,1.753226442294065504e-09,1.501939644957193668e-09,2.158338576556265395e-08,7.593670345711559877e-09,1.964390107861498092e-02
2.836163202204228240e-02,1.953342540578531430e-03,7.072765763701968590e-05,3.519048586237999167e-07,9.254284782697829520e-09,5.087553519129158395e-08,8.452062023230639674e-09,7.278882089371781139e-09,5.034849540079156488e-09,5.882560246730182913e-08,3.347878856884679523e-09,6.645857180727296649e-03
2.419913694570084012e-02,1.132481404067568536e-03,5.612362890864815238e-05,3.171478145777472128e-07,2.085444867189532944e-08,8.351899554120246703e-08,1.355800664886628711e-08,5.337155290393769519e-09,7.658476892783241498e-10,6.499903810318661649e-08,1.564543667607915169e-08,1.389433095215740835e-02
1.090748656737831890e-01,6.226138759585270101e-04,1.076560104915903581e-04,7.098775596972532633e-07,5.916292138127903980e-08,2.406844364646457133e-08,1.432248407537803561e-08,3.226037480477991384e-09,1.947370360304698822e-10,3.457292954678764194e-08,3.183427541011302165e-08,2.117079494845734017e-02
1.220515132569520850e-01,5.410019984872653552e-04,1.548764222016641725e-04,5.897459651948652477e-07,6.256571832789618350e-08,3.477925114469619709e-08,2.832980097387750952e-08,4.419905545306458628e-10,3.142161861398268845e-09,3.663689668426750544e-08,2.971081958851286927e-09,1.099529029649054870e-02
2.209133311973557334e-02,1.643827086626691979e-03,6.194092700606482606e-05,2.701517229226831737e-07,7.045848239056622639e-08,4.670112738734447412e-08,3.796809738427560843e-08,5.428458860077338468e-09,7.852295291801672965e-10,1.307248863262453583e-08,1.620020972798746923e-09,3.172667980588809306e-02
2.148608175047901914e-01,4.869284077021143351e-04,1.012609143789907940e-04,7.919927950868492138e-08,6.497397204693767003e-08,1.349883664700026824e-08,2.488935462272989350e-08,2.770162312073195472e-09,1.539948495739088626e-09,1.512966620438519011e-07,1.965732600883689038e-09,4.626070105151281267e-03
2.391775489257242093e-01,5.983813695981581113e-04,2.383801000464473750e-05,6.094130781031359731e-08,7.564106780184886176e-08,3.265359921967963963e-08,2.890575572927330392e-08,7.302166737951218564e-10,2.665717863252704697e-09,4.097894447263529341e-08,2.775740691303816706e-09,2.322527952748053640e-02
2.239437794841202950e-02,1.628733160643788683e-03,6.540504230883507995e-05,2.484291261887698828e-07,8.382063905212588548e-08,1.027812415735862535e-08,8.200289451411478922e-09,3.010867125082901570e-09,1.514960943024692986e-09,1.897196984235225589e-07,1.224757762823498889e-08,1.966871529131393893e-03
2.087926190049142205e-01,1.948395757099885290e-03,4.248379641040088786e-04,2.579894149763114446e-07,7.806040276339552565e-09,2.218200205962173630e-08,2.474525464354729987e-08,2.033575262696728222e-09,1.241529612045210343e-09,2.193641482490544729e-08,1.164105486496545911e-08,4.744440410335360250e-03
3.565569496559498619e-01,8.186592455544207739e-04,6.241281745117086574e-05,1.033672225470306854e-07,1.958589312132460517e-08,5.490469987149639132e-08,1.552039029093580416e-08,1.025276318336343897e-08,1.484473520811664264e-09,6.406078849454490345e-08,2.958593006776928157e-08,1.824111400833680965e-02
