6.432894467437831665e+00,2.053437036093873069e-01,7.225552384348564797e-03,3.394600605481656439e-06,2.438903666532840600e-07,2.880759482237847033e-09,2.120431157620406110e-08,1.055905441115468235e-08,1.020099949406173457e-10,6.160473806534325551e-09,1.889845991216000920e-08,1.793935899869579887e-08,2.756906638736892382e-09,1.439222789324331488e-02
2.282188682685848846e+00,1.608239784284346829e-01,1.256799413529790556e-03,1.309694833236443710e-05,9.997544246868761656e-07,4.626104069210469459e-09,1.071644697604438626e-08,2.685883549396418020e-09,1.674227478908170458e-09,7.250239399294761312e-09,2.808334976967759997e-09,7.065692248019371158e-11,8.421721815716671422e-09,5.005390708881296731e-03
1.786652934863172115e+00,7.906679536059151303e-01,6.939168393729437841e-03,3.391510527129010802e-05,8.740794440359904272e-07,5.570988755354367842e-09,3.499178567355757636e-08,1.113491324324374403e-08,1.505760284531189088e-10,5.095316797674171968e-09,7.681045458965583867e-09,9.307865652405741378e-09,3.499393646855339906e-09,5.230973629053715891e-04
5.891692336699696497e-01,4.886502678756032836e-01,1.094353585030006376e-03,9.985901920716473565e-06,4.253873414267901655e-07,8.769645220657980004e-09,3.453759569319114531e-08,1.301811592625173816e-08,8.953726661582166003e-10,7.953095051596812453e-09,1.056861914208794505e-08,1.418340442182459819e-08,2.402394988441762241e-09,7.942064625471659256e-03
4.943792180227746247e-01,1.461523295092280461e-01,4.965957799505141788e-04,9.838038445961600181e-06,4.494040296228536518e-08,8.661758191387484306e-10,2.847622822263690883e-08,5.166129097444379535e-09,1.874348058107495014e-09,8.408272219381795323e-09,2.266787140632857714e-08,1.280128538406989927e-08,9.304371517443572618e-09,3.325442769147229048e-03
2.044962755715100222e+00,8.793701602759804170e-02,1.836848770773151550e-03,2.061398383595793352e-05,2.388549118501503711e-07,2.944747755829071359e-10,8.085493387863491293e-08,2.797628109793379426e-09,3.897600838520178725e-09,8.125576716689267341e-09,6.080588006080955586e-09,6.844455546408628680e-09,7.418545413114142081e-09,2.505687519400282698e-03
1.999345220263339939e+00,3.996844566891921691e-01,4.927628636040622817e-03,8.095496356592210444e-06,8.119054575617607276e-07,2.988296031516669160e-09,3.921424345480964693e-08,1.385003250328949584e-08,3.475766488055636449e-09,8.656363844083523734e-09,9.876606850593637030e-09,8.705037752428927015e-09,3.465722887487113138e-09,3.934157595010289929e-03
4.896402442108953146e+00,2.633168124027381873e-01,1.129078334285622820e-02,2.049544208080307582e-05,4.196005206385768210e-07,6.581828330046919352e-09,2.400361160677958852e-09,8.830662466548155686e-09,7.614785959724069422e-10,5.563077108978580354e-09,8.675665802618900546e-08,9.885972539139499391e-09,3.906162537404625108e-09,1.470438701110707812e-03
3.104674196565511135e+00,5.532697597634563813e-01,4.208206747655643919e-03,1.454699289184196214e-05,1.104277773765345997e-07,8.766543712095824196e-09,2.288883425469986318e-08,5.330024791228115264e-09,2.858686164111016957e-09,3.357797018312752232e-09,5.277672216256257061e-09,2.480232297892548914e-08,4.126073783067987959e-09,5.761353651691079013e-03
2.776952691904831738e+00,5.218898771994135988e-01,9.520109357893170518e-03,4.923040867839940990e-06,6.013862487321614712e-07,1.744919515437927096e-08,2.424463552888394691e-08,1.297974948930738924e-09,5.447042880790486723e-10,4.544627808851511641e-09,6.177900067165912998e-09,9.990287150621416295e-09,7.726696560448221240e-09,5.899931074738278686e-03
5.294047546646980074e+00,6.277402449663873618e-01,8.606094463070768259e-04,1.541653446190474731e-06,9.566584000706881396e-08,5.625560893221991937e-09,1.330833949250822832e-08,1.832277142503787167e-08,3.267595044585608900e-09,9.461976420875402977e-09,1.434065619097536730e-08,1.180905176475674581e-08,2.865298892834366462e-09,4.211363983932095607e-03
1.150329961946269997e+01,6.660927406478889257e-02,1.924299862421170043e-03,1.592939644412902993e-05,4.318101924627391367e-07,1.295759532481623786e-09,5.889784226300923086e-09,2.227979185765583349e-09,1.361112950976261282e-09,3.184952135412854060e-09,8.573359650026219379e-08,1.587487661929358271e-08,4.190994476402697727e-09,5.725622855769869554e-03
6.637384272882827396e+00,8.364196132480145041e-02,2.176542406382557873e-03,3.662579693731554208e-06,3.834584413950948422e-07,2.294348548330082812e-09,4.504743780961492599e-08,1.189381533439983723e-08,2.661213096034493570e-10,1.324637833002826075e-08,1.138347587277838064e-08,3.797141385121879942e-09,2.767608297565833273e-09,1.043860077542084486e-02
5.886126546527906456e+00,3.035488840448564707e-01,3.483656516520727137e-03,9.038711064808359824e-06,1.295843897746664351e-07,2.960113812896912321e-08,2.855754538704495602e-08,8.356414212843248101e-09,1.288368281529535284e-09,1.053534581272357547e-08,4.713932994276459616e-09,2.024638076137404399e-08,4.090473217084675253e-10,1.806286169443521543e-03
6.064041786180481175e+00,1.295591396437565657e-01,8.634307178706331770e-03,1.299080308193033339e-05,4.223120443747521821e-07,5.042866296232647299e-10,2.677141777674569260e-08,3.720373657315927760e-09,4.256331637623482999e-09,9.759235773847868304e-09,4.847326798058428373e-08,9.200620790281027191e-09,4.636808911356701668e-09,2.230666675716488911e-03
1.145432197442275868e+00,4.565792276841418862e-01,3.327973256240894517e-03,2.843428766208899283e-05,3.298668617583325805e-07,1.100665102669610960e-08,4.378844632312406207e-08,7.711875998183599071e-09,1.622267232708386493e-09,2.957482561271075752e-09,1.697936422402635722e-08,5.110751460369989044e-09,2.737716560294740905e-09,7.684352434082022260e-03
4.844599125938869655e+00,4.183107770418855731e-01,7.880889563014064486e-03,6.508627243417492872e-06,1.425015752342180009e-06,2.463176626565775483e-09,1.165218028461182534e-08,6.789189260089018091e-09,9.444536176905700220e-10,2.374364429459120395e-09,1.938868456991683855e-08,1.363377500335860237e-08,1.745385905126210355e-09,5.439468267236005281e-03
2.660423308007152876e+00,1.606276621451234732e-01,6.819431891600676032e-03,1.633393700141412232e-05,6.354578977130439240e-07,7.008933027628600327e-09,1.813614991419012215e-08,6.009487072414953461e-09,1.336323569618555766e-09,2.461072151368930483e-09,2.191879793231600368e-08,6.120753171474420739e-09,6.439889184255874699e-09,7.602515638720014172e-03
2.935907205420610122e+00,5.268112263197224920e-02,1.853587650746483899e-03,3.796464361100389273e-08,2.558992278008064520e-07,8.419970646883595420e-09,1.431197848929246375e-08,1.482495658748155305e-09,7.500184649942086561e-08,1.886396636546746291e-09,3.393500328501499804e-09,3.485680272595520777e-09,1.009949131505566595e-10,1.579907487060539656e-04
3.378380953582627910e+00,1.777285389471544574e-01,2.728556238743093908e-03,7.500215390346817556e-06,5.232341657441338777e-07,3.162031396079511850e-09,4.145677828684852877e-09,8.481315518402154369e-09,6.324537922582704370e-09,7.204833766978886872e-09,1.271211044551776261e-09,3.613594920789177170e-09,6.462882327257201187e-09,1.021009366777283177e-02
3.763275930506410738e+00,1.386462085086495599e-01,4.188794876888089075e-03,6.063415057361861082e-07,8.395123080069868960e-07,6.594972497357060332e-09,1.588540112939642744e-08,6.953514464550440000e-10,7.321205138431907151e-09,7.410450368557423461e-09,2.716148522436184875e-08,2.339540239451941686e-08,6.480160853121639371e-10,3.188657599036090386e-03
5.658382467690961093e+00,4.566952699073799637e-01,5.428016873458059270e-03,4.518233058425722633e-06,3.788943462797077225e-06,9.486348254011798553e-10,2.253963400661171862e-08,6.146529122798964622e-09,4.421138005977852803e-09,8.276736105178192508e-10,2.265587094642090752e-09,2.539121927423722336e-09,4.232042173007833380e-10,3.908759208729076055e-04
7.087095694845935157e-02,6.053906355520796700e-02,3.464979214098179265e-03,1.475479488212461594e-05,6.931969115561844960e-07,5.705040822109537118e-09,3.468295064959155833e-09,8.465866119386145474e-09,1.123593327422592304e-08,7.949690862800100447e-10,1.158573748433860037e-07,1.193352178859316210e-08,6.923623988761593487e-10,2.588717780754482695e-03
9.014496933862693240e+00,1.755241071482789572e-01,6.673316525997929557e-04,8.659349656337034373e-06,1.256748500220752601e-06,5.698907118292731592e-10,2.074623713399992278e-08,1.018164747563723959e-09,2.036247277723310843e-09,2.739330067450221957e-09,1.889029140419306057e-08,6.447681572462576214e-09,6.642340865250658954e-09,2.133213374969625351e-03
5.552039399321888169e+00,3.019795261062968583e-01,4.991510002275987776e-03,1.277460625240439118e-05,5.377544424497276709e-07,5.488406582791645375e-09,2.052420732851898450e-08,3.454514409468034663e-09,2.364064923095398567e-09,1.129904720562727260e-08,7.807692782731070308e-09,9.975580972193215190e-09,4.442545580046279809e-09,1.022012434928108379e-03
2.408531465434929686e+00,3.314724685727988285e-01,2.479812376565055255e-03,1.560334293733336292e-05,8.830550556606263828e-07,8.246214905876268441e-09,4.617564056534150020e-08,2.250787210781363347e-08,2.423938698437150806e-09,8.520015019021047312e-09,1.993056978134305058e-08,1.865591260360219326e-08,1.619885572253632270e-10,9.898646433203830974e-04
3.789090882790203452e+00,1.629003208292163773e-02,1.042562033115104758e-03,1.721749467501895592e-05,5.041624613472212148e-07,6.321494624095619531e-09,2.176950785051233764e-08,1.625617939826157842e-08,4.932343590773215779e-09,5.392949845556737743e-09,7.973783459417330926e-09,1.821912612093336518e-08,2.827957265807834864e-09,3.595345556511909263e-03
3.151723999572423551e+00,6.166615713542025756e-02,1.227893922425636988e-04,1.469623088243188771e-05,9.349795873337557661e-07,2.146872028769418992e-08,4.531782055702041165e-08,1.245622894432855047e-08,1.562538624921621080e-08,7.911166783064865694e-09,2.674013579033396458e-08,2.534677934180200095e-09,1.723798787547198108e-09,5.396329856349971893e-04
4.027355574095927260e+00,2.351024923564408453e-01,1.247951150925104800e-02,2.098980896822529012e-06,8.780901730678646393e-07,2.108393049573799962e-08,2.196101634982713414e-09,5.279276555249083987e-09,1.391773135209763294e-08,3.952478308059577491e-10,8.739095758278364958e-08,5.965408990107681368e-09,3.606228154203477199e-10,5.883886029497127461e-03
3.092866406031280491e+00,2.474590868509445041e-01,4.780633958368330286e-03,4.649391543294775337e-07,1.177477299110164763e-06,1.332038672550098270e-08,5.867767573135961669e-08,7.022362478653921565e-09,3.540034997852693070e-09,5.718286974508815579e-09,6.346460598621135215e-09,9.061796673444981151e-09,1.499509355866279833e-09,5.851507730600688170e-03
3.369611697896043090e+00,6.102809585722183128e-01,7.678679587908088851e-04,4.005352587858017982e-07,9.025039155180098302e-08,7.865457525746860017e-09,1.902538547430871855e-08,1.489634183002958614e-09,4.667434448235491459e-09,6.537403968967017979e-09,8.048854279940037691e-09,1.820960579589718980e-08,8.981720856572224737e-09,6.151637477165679095e-03
6.421049215071633398e+00,8.555988169195880566e-01,7.041103489297161760e-03,8.603596400267505450e-06,1.285683078317354715e-06,1.621271713855422509e-08,4.216191559475054326e-08,8.446324345362837055e-09,1.319275931511118899e-08,8.092725445505566490e-09,2.853499698457217444e-08,4.752402793215228364e-09,9.727924654820608309e-10,2.731812290754759374e-03
2.608659480978404055e+00,2.261031669361385221e-01,5.708808464713587168e-03,5.804957796347765590e-06,2.150113445109877462e-06,3.129352446263728187e-08,1.461625767601517294e-08,1.289783087522156465e-09,3.968339639687430385e-09,3.006129813027034799e-10,9.236326508958641292e-09,4.284074815326923406e-09,9.310475277983199616e-09,6.950996830157332934e-04
4.004107776837792620e+00,6.219653277269308056e-01,3.005380718363264911e-03,1.953615153809299787e-06,1.079875272829978158e-07,1.373537646237733045e-08,3.590523266202055403e-08,1.284215480903907222e-08,1.631362701398454779e-10,2.030042409831959432e-09,1.034213859412960051e-08,2.181746814919583710e-08,9.367957825649042005e-10,2.510849671387221232e-02
2.391306363467627705e+00,9.118194923256235374e-01,2.375072692653413392e-02,1.369484654294618514e-05,3.613588581599212906e-07,8.972073724193651068e-09,9.931057663014325716e-10,4.493390746320873269e-09,5.614841689640301649e-09,5.368559434490325618e-09,5.506971814730741935e-08,9.294023515944117657e-09,4.142278389755922528e-09,9.025839253325541878e-03
5.639331257965410238e+00,5.656131532836363718e-01,8.948675785133804877e-03,1.256779260455776022e-05,1.466997425805394472e-06,4.944428203628990551e-09,2.893480181066582270e-08,1.081707208424744704e-09,1.386673208074626778e-08,1.020178335032400058e-08,1.301373776339381093e-08,3.402163022250113553e-08,1.426305586250060042e-09,1.295941652847787872e-03
7.981869087428152820e-01,1.971913268282303455e-01,9.101802417583533707e-04,6.659158450252694032e-06,1.604416532166433592e-06,1.942613189023276919e-08,1.087689658507313758e-08,2.602117210876175642e-09,1.123348077170803561e-08,9.949899978408962401e-09,1.450764543014744552e-09,7.392399374530699533e-09,4.098822427923374638e-09,3.983170049532658644e-03
1.952278826058209127e+00,3.105234904215908309e-01,9.912681178862348119e-03,9.184123783499033972e-06,3.440536910062129956e-07,3.099586928089481431e-09,1.902372162369613985e-08,1.878845123175045840e-08,2.208827327111168500e-10,8.649055942437189262e-09,4.048009976971609512e-08,8.901513431719173289e-09,4.996641699517049719e-09,1.485129589431804760e-03
2.022304063248435035e+00,5.182328583384707699e-01,9.724382752208932459e-03,9.383215924346610501e-08,1.527274863097556916e-07,1.827925930897623582e-08,1.453744543166566113e-08,3.090250090034201790e-09,4.247748076511753370e-09,3.545358573782276616e-09,1.154468676617538028e-07,1.459627874411812462e-08,4.621165212402025835e-09,5.928258304791010191e-04
3.425952984316820604e+00,1.293781400588462915e+00,5.238762164893603218e-03,1.614247882362570321e-05,3.567790022822709524e-07,1.319767610939956211e-08,2.838270352567474974e-08,7.019816250527543644e-10,5.262131627913832636e-09,5.543749822065007631e-09,1.367228918350922256e-08,4.111630062871557719e-08,5.482743399403481885e-10,1.200104797054771244e-02
5.748545433039813801e+00,3.594013394057745669e-01,1.255330171587922330e-02,2.596172036184557905e-06,4.228273691848085801e-07,1.365995217619881346e-08,2.828399109469278850e-08,6.627062064096177032e-09,7.887459415823037632e-09,3.772057440239084222e-09,4.896167444968767471e-09,1.490287762685098268e-08,5.790600999969724930e-09,3.088050175477245318e-03
5.561640767892724213e+00,9.878299070647735824e-01,2.461879100875687728e-03,2.236697439934075743e-05,2.666367813161256995e-07,1.582336938298318496e-08,9.059366023277354901e-09,3.853653817433440335e-08,1.806467666543669888e-09,1.023162171760929343e-09,2.822293996921253090e-08,2.912062008717568246e-08,2.849337577549418685e-09,1.494335064095368183e-03
2.728733456538919633e+00,3.678336270798577834e-01,8.947605940552163031e-03,2.098200342876207233e-05,4.905976293589759389e-07,8.948327888102110767e-09,3.925651138640088454e-08,1.430401704434629319e-08,7.669901610380167340e-09,2.358374808146473037e-10,1.674093918640843658e-09,2.244978473413284536e-09,3.377010001064479400e-09,1.605447892796844911e-02
3.864423596760238055e+00,2.468852288958161278e-01,2.401411531370815922e-02,5.802355541945985139e-06,1.198608312043984332e-07,8.632397016305569487e-09,2.717226861572531190e-08,3.027221419852745321e-08,6.589420538648777831e-09,9.555561166427061664e-10,6.942581093622308278e-08,1.146820988583634148e-08,1.049410225738817113e-09,6.651145492427380790e-03
2.211766714411371737e+00,6.267176254219930520e-01,2.235247708216576631e-03,1.607758688982298336e-06,5.641729323852865915e-08,3.368715808446097041e-09,2.135776655473895836e-09,1.679357988223789259e-08,3.844796783161182304e-09,4.067235325402971238e-09,2.194677953818428044e-08,2.106283038873259430e-09,5.746592317890613854e-09,1.431927289566347142e-02
1.115917575007191687e+01,3.036051733799955965e-01,6.189171231398953206e-03,5.653287711038809080e-06,4.106765927807307495e-07,3.683710771501116719e-09,1.761091543588478325e-08,7.469367028180143953e-10,3.959757472300115986e-09,1.010334504076871352e-08,1.309118133760497179e-08,2.127955042804080561e-08,1.571510854524024836e-09,5.343873199314418121e-03
6.398238774532018169e+00,1.059910967256093572e+00,1.097466071279924738e-03,1.594210817667283069e-05,2.690991476121657163e-07,1.450107659852385472e-08,1.218453174919625842e-08,3.112668757116315646e-09,1.194378885082588919e-08,1.134668299244056644e-09,7.530521463601820061e-08,8.799426138171433970e-09,2.430731592364815684e-09,1.367407840223867216e-05
2.735964847013263146e+00,9.728775508312001996e-01,3.161813312676779730e-03,5.145259412732794714e-06,8.846164626648157984e-07,2.685640621694819987e-09,2.781089318227378654e-08,3.602958234210008426e-09,4.212947621765033608e-09,1.495065332864219544e-10,2.018768355271784027e-08,3.172192866490261398e-08,4.464230084560358742e-09,5.066292736479171936e-03
2.910278594007988939e+00,4.527006624286183945e-02,5.894224002533151197e-04,7.035297374743871543e-07,8.149001164038624722e-08,2.476706914591443988e-08,1.307629830883697717e-08,5.565042830401852240e-11,3.316646946922722662e-10,1.069567764891837956e-08,4.090611245986315547e-09,3.057741472528703833e-08,9.039740516865566047e-09,3.120471770228038346e-04
3.539589447668705091e+00,5.332419258392767647e-02,6.541846931326755765e-03,9.445487169166256439e-06,1.153319606797762530e-06,1.005252237078960961e-08,2.717861315538945192e-08,3.518294395060677929e-09,6.282736739817065403e-09,6.142938253851121473e-09,1.098143727654896274e-08,3.478458035063564317e-09,4.209243015511530273e-09,4.676698795530489540e-03
4.079797857745961487e+00,4.989397604903176853e-01,1.242929419373605326e-03,5.406563709272513795e-06,5.557969380015952250e-07,6.532996852639469962e-09,3.037977980646434768e-08,1.210012823969588507e-08,4.814049418192595305e-09,1.241256668708955945e-08,1.763956733788330753e-08,2.403418391483960388e-09,2.945437018906248313e-10,7.541348745908635874e-03
5.481957747398988445e+00,1.137444042414719747e-01,5.504595233873712211e-03,2.468039169709096192e-05,1.074193230020840428e-08,1.239794616717949224e-08,8.925813823581503321e-09,7.519191281651076780e-09,1.547126873652470617e-10,1.291244881027673729e-08,3.569069354775307225e-09,4.354848192699042727e-08,3.270133951697829748e-09,6.031686182970802217e-03
2.984516085163614552e+00,1.687831305819322170e+00,9.845875905204040657e-03,6.232563883963581090e-06,2.105483656557469287e-07,1.404256069389066875e-09,2.767943492095358397e-09,1.053801867572698295e-08,5.226379400787972370e-09,7.982429734306281534e-09,1.084396435630660407e-08,2.066464589096409872e-08,2.975636112905567146e-09,1.085508973800985294e-02
5.676922517269519020e+00,5.768632085342200178e-01,2.660746998952854322e-03,2.469589131209520903e-05,2.569636422346961229e-07,1.017616863414403417e-08,4.203177821847828270e-08,1.036230261207201870e-08,4.799215381597480971e-09,3.420008393143777388e-09,2.247663522262732007e-08,1.533697216057736083e-08,2.018046386435735322e-09,6.214643665057910382e-03
2.932236391519074559e+00,3.654069491341989107e-01,1.872049491949096455e-03,7.846650507771272535e-07,4.951783096470898387e-08,1.143384067591189558e-08,1.847001416971237541e-08,3.045773147873377882e-09,5.699777653857377302e-09,5.747082846886737897e-09,5.757099088787017575e-09,5.317716884364004521e-08,2.309761924756362520e-09,6.645867705050131739e-03
6.795205516512529798e+00,3.094717964438200020e-01,7.462777127353307019e-03,8.978331816846488601e-06,4.619382743556055061e-07,3.727158411059854866e-09,8.018492367010843578e-09,3.954177662616270955e-09,2.967258677140151515e-09,5.076104056142012427e-09,4.715274032309928367e-08,4.376913582558480221e-08,2.204162611446729390e-10,4.964484074973313926e-03
8.754963528976080767e-01,4.954367513063283601e-01,3.249275885621009073e-03,7.137929193734622573e-06,6.227349569297630224e-08,6.231979028058787678e-09,3.061521867740762795e-08,1.282338047686938370e-08,5.347813146695165437e-09,9.315268918566403744e-09,7.490566673997504546e-09,2.664878430401526539e-08,1.097080717700990663e-09,4.764224833331012765e-03
3.534476821790896395e+00,4.891925864673814517e-01,4.319689869952303592e-03,2.695103524133765296e-05,1.526350830047667572e-07,1.474492986572590681e-08,4.940404573670720498e-08,3.893979338028093429e-09,4.704570706807390627e-11,7.156061857878148772e-09,2.263141540438731570e-09,1.336002155853833987e-08,5.940636424694043024e-10,5.997141031349048461e-03
3.891824198384434386e+00,2.015556991243815654e-01,4.788955890031655269e-03,5.764679595083029386e-06,5.817857706784591288e-07,1.480616322541131047e-09,7.691450310175346039e-09,1.080733954730174210e-08,1.151042795898491698e-08,7.969928305424860434e-09,1.224449134009339112e-08,2.499919420041794136e-08,4.885668501809446921e-09,1.507817565574781291e-04
6.226719544747961521e+00,5.728987737629543942e-01,4.419323717725417468e-03,1.350062818251327986e-05,2.532268073382892986e-07,7.723427581092273851e-09,1.482548630311952796e-08,2.532130636089932836e-10,9.196963250130062834e-09,7.103217432170260673e-09,8.117341636649144482e-08,7.315375555975888012e-09,1.408126806077530869e-09,4.191510359489611544e-03
2.686597446806131551e+00,6.584999578493216932e-01,8.959883454394019023e-03,1.033759446985359838e-05,3.510189397523448730e-07,4.785309381290175956e-09,7.295876436052139182e-08,1.028680743915398835e-08,1.020376059979882731e-09,2.087534598943752753e-10,2.425374580908223305e-08,2.866853671789607211e-08,5.620509049624089600e-09,4.474440314047776167e-03
3.299145741290876899e+00,1.233267073741457776e-01,2.951784037665846835e-03,2.465334296662133269e-05,1.199606892059276142e-07,1.652747843561444325e-09,3.577708938853936172e-10,1.240601557884832542e-09,1.868119151465779612e-08,3.543188641327314467e-09,1.511646294409111371e-09,1.134824460036311772e-07,6.255488649560085559e-10,1.701116262409574234e-03
6.278187574001591997e+00,4.924142592693460108e-01,8.212157324380062184e-03,2.995827758399620271e-06,4.867171614845056301e-07,1.503334883026064746e-09,7.350202514781057128e-09,7.774483298438823190e-09,3.293551728070468168e-09,3.843317257927237706e-10,1.065517367508170772e-08,1.202260358068298538e-07,4.525942947518371718e-10,3.363586840095631521e-03
4.789346275647872631e+00,1.387860200050847981e+00,7.145922132788237735e-03,1.724669646384793838e-05,3.425097454917040975e-07,2.632316113097009569e-08,4.139169487930167925e-08,2.865640990202173392e-09,1.194038545363043879e-08,3.954210080331807457e-09,3.255478440709206801e-08,1.087613151991504308e-08,1.352643487576439832e-09,2.229013246620310720e-03
1.267793664998434267e+01,2.855698854589268088e-01,1.457721931784984170e-03,2.081422960862597551e-06,1.684205699853021239e-07,1.614455014101156894e-08,5.145132828891625530e-08,5.605524731138023582e-09,8.531502442135611048e-09,3.679702390044614935e-09,1.193690737811168087e-08,9.177572121307893434e-09,3.592014566505672050e-09,6.493404600564356421e-03
5.047463288930769565e+00,3.512057755878067455e-02,5.786082911910200681e-03,4.473540511853782657e-06,5.864200818950848175e-07,7.607098163119773302e-09,3.307710540268257601e-08,1.254641639171471277e-09,1.320684754338288989e-08,5.940378939498647431e-09,4.082044920609790450e-08,5.986342564485466755e-09,1.457103030737399998e-09,4.165099906880118975e-03
4.013829709521069766e+00,5.122828105398453680e-01,6.997663909383318101e-03,2.923299825008493337e-06,1.409278381589598916e-08,1.624776562012845656e-08,1.673329538110206286e-08,1.104773232913911767e-08,1.340421468226845984e-08,6.906555939497685774e-09,5.411902389674282323e-09,4.123334896493912234e-09,4.381755655693833881e-10,1.661638412898539321e-02
4.091060020060723446e+00,2.599253399419021449e-03,5.769520149235690849e-03,4.292392705480260782e-07,1.836982480690152730e-07,1.142048205332874220e-07,3.829912312717263387e-08,7.129855645989583012e-09,1.425004526525014306e-09,1.476807295152629544e-09,2.116927985866264553e-09,3.409028119501485608e-09,1.588667050171909582e-09,5.533827510243545175e-06
4.687558852115080832e+00,7.951570188235462799e-01,5.537643384129854740e-03,1.620302293786411274e-05,4.329991716614853872e-07,2.152646379784948188e-08,4.535686939994799531e-08,4.144900348110809370e-09,1.241447138676288764e-08,2.075365347981002471e-09,3.496764085602490698e-08,5.553651908807841013e-09,1.350655363000576968e-09,2.114007501695792761e-03
5.464929718016687588e+00,1.019216591640063063e-01,9.049797036796040223e-03,7.451516640251474709e-06,1.157084723644031829e-06,2.589119742500850558e-08,5.093024269870192504e-08,4.733535169950512228e-09,1.181367148490711393e-08,6.368827066951824342e-09,2.354131722703831476e-08,1.007273928722360637e-08,2.696598576894688145e-09,5.535621537293491934e-04
1.363660549837085068e+00,3.510656557969076830e-01,3.548455667649386570e-03,9.397634964467608580e-06,4.772806450234734602e-07,1.667685144226713596e-08,6.723849807614520757e-08,1.283788078388914608e-08,3.807001708565197483e-09,6.101408806951936015e-09,1.064183587287886950e-08,8.374905758754343045e-09,3.225134304871962011e-09,1.917902232484989297e-04
6.186163623820448265e+00,5.573110964721170735e-01,9.598936265445001670e-04,7.722283597887632777e-07,5.043964906893377163e-07,1.898361910104721972e-08,2.422142321114235930e-08,1.139020938563727127e-08,1.233682684827733363e-08,1.281620797242710280e-08,1.228285919087446539e-08,1.246639645647071670e-09,2.910682057948688652e-09,4.217395719405647551e-04
5.022733840553899043e+00,6.586191954503816115e-01,3.308205491249664038e-03,1.857237556705422222e-06,6.080342357571419289e-07,9.586893893824392974e-09,1.574654747127390496e-08,9.529032169622484357e-09,9.192215597667582045e-09,7.140529162265395751e-09,6.736420146527170535e-09,1.370361625763599780e-08,1.063247040855865656e-09,1.243948634324723579e-02
1.050918945496541568e+01,2.961760151518754158e-01,7.653690093823775457e-03,9.127562657755540715e-06,1.077257170094501035e-06,7.023250624145011552e-09,5.470562993171312509e-08,7.928329936285554767e-10,7.218318657508209989e-10,1.948780400527071306e-09,6.341736307002658074e-08,8.179767413761479359e-09,1.192369799816314026e-09,4.106556834999722065e-03
4.086012112758052872e+00,1.095342485604554827e+00,4.617873878526842189e-03,2.295635663545641656e-06,3.441649120682401077e-07,7.923527626124733096e-12,7.612651435305342197e-09,2.354469515352715240e-08,4.173941652902600210e-09,9.317758518612798170e-09,2.483931197302118682e-09,1.030755560281981504e-08,1.960625237591679336e-09,1.142123630652848790e-02
4.551264802580160307e+00,8.322802752749227650e-01,7.395638675620364727e-03,2.859394715999787386e-06,4.760023144420079478e-07,1.626269652984085391e-08,2.306794176250082222e-09,1.058382622030664697e-08,2.943665271099970977e-09,5.508040155245906015e-10,7.705595900897882925e-10,1.309771193350458183e-08,1.218372541626607604e-09,1.164021305428485087e-02
1.644725258461591677e+00,2.963491071640879104e-01,2.346422929865333087e-03,1.675635114099377758e-05,1.393526416232212581e-07,6.903635546394308733e-09,3.109196932965608914e-08,2.260668890504086542e-08,1.012500164629983272e-09,7.484383456474753372e-10,1.017714216949852761e-07,1.324249165801456696e-09,1.936401103449030885e-09,3.853154738411500475e-03
3.170937815160186801e+00,8.601655304861346441e-01,2.413748137335664824e-03,1.505587681342210424e-05,3.381719859251588897e-07,1.131971387722895808e-08,4.659203239845473561e-08,9.390905988592636057e-09,2.077711734874346538e-10,6.287952402765573662e-09,2.175960856238534827e-09,2.399145408632050431e-08,1.002419370688253999e-09,3.444854388379612990e-03
3.863292586640522330e+00,7.460396239982783895e-01,5.382830342066791465e-03,7.812135073077701496e-06,3.122524686918875995e-07,1.343022227017606410e-08,2.131156504811227492e-08,2.734328243021762354e-09,3.489501006457187657e-09,1.787676741554652387e-09,7.570099223151959303e-09,2.156053666371810291e-09,5.191484311043861726e-09,6.986936764227156399e-03
3.821453289722223978e+00,1.304680147922096523e-01,3.904980848103530716e-03,2.411057216791849920e-06,1.637604926410263983e-07,1.232890929192669071e-08,1.527932064718331883e-08,1.719276340623574524e-08,4.638404283024112006e-09,1.065132634863215547e-08,6.185596972831677638e-09,7.104504480504502050e-08,2.960585839375949807e-10,1.019767027534028425e-03
2.567867854088859314e+00,8.582052017076936545e-01,5.454346788856768644e-03,5.541293458121102399e-06,1.412733578877839093e-07,3.916585147697135669e-08,2.380484716624056685e-08,3.188312976972716823e-09,4.898471762131352779e-11,8.162918547411450487e-09,1.003121105695154074e-08,6.702885432644261739e-08,1.836036506343711729e-09,2.131663862050012324e-03
1.893306249631892424e+00,2.154121034765015263e-01,3.105015839443275773e-03,1.021790112222736448e-05,5.444564813456159515e-07,5.018016163667785696e-09,2.636870984694186404e-08,2.755683191706051829e-09,6.438568460126132008e-10,3.719854000824573510e-10,2.442667151402548898e-07,1.035145415180266059e-10,1.968573298533186856e-09,3.371522892470701568e-04
2.765257632227047235e+00,2.495270575959543380e-01,7.518915517682807793e-04,1.302852274802172873e-05,2.673272945502219914e-07,2.775701295405987688e-08,2.615954472120894013e-08,2.269303698184550264e-09,1.810218810698809475e-09,1.322184381236358477e-08,1.176787470280615198e-08,6.193252434239701160e-09,5.061910150495628832e-09,4.997633071036696947e-03
