1.493713656958929560e-03,2.467478252262388594e+01,5.749145439767104626e-02,1.604074785816050506e-03,3.117854134515496732e-06,4.658138512861777113e-07,1.196582271055322069e-07,4.246370351844345790e-09,8.905292093949408545e-09,5.489579154811718431e-10,3.687276129066768253e-09,5.408164540980610235e-09,4.724746803225767463e-10,2.185998014248911864e-08,5.307330062875703504e-10,3.077379924925643549e-04
9.085604731913550112e-04,8.929899525803469018e+00,3.513424534573410946e-02,3.270484321031106364e-03,2.901079115408849887e-06,8.104390740665374810e-07,5.297314693586177633e-08,1.307392629121876540e-09,1.062223900578498275e-08,1.446083545997812181e-08,8.300925146580803547e-10,2.843349693643873714e-08,7.627508969438690148e-09,6.736221443035921937e-09,8.980796248751649512e-11,1.292997694327955097e-03
8.638968731842370033e-04,1.742965772341317177e+01,1.297017161974531665e-02,3.218597180695403643e-03,1.372096715207561830e-06,3.316721312242261969e-07,1.548620342480086445e-07,3.823526016453749310e-09,5.912833198613327168e-09,8.633796130941952369e-09,2.577584965154321086e-09,6.768957595655744018e-10,3.882766677826726374e-09,4.011068312827951434e-09,3.220686608629860066e-09,9.234213823818666293e-05
2.559178585169334056e-03,1.322965197425912187e+01,2.271875106010514192e-02,1.641772485485419120e-03,2.551069120620596712e-06,2.701234877836357432e-07,8.180672493254325654e-08,1.666150977842193806e-10,4.539872744776881766e-09,3.232206828822134193e-11,6.562669069818346833e-09,3.305545524953446695e-08,3.098544075628544097e-08,1.052807364110024545e-10,3.576898901624033253e-10,7.879300266448175912e-04
6.131349309133422767e-04,6.312507623935514900e-01,1.336413529620384677e-01,1.433468518578065714e-03,3.232931323809275832e-06,3.835917020880545167e-07,9.585426677714888238e-08,1.528899014713669177e-09,1.521364410908081241e-08,1.220204004625564060e-08,5.128143071031666341e-10,1.234732049448836910e-08,8.382831414147422759e-09,3.713631498786885647e-09,1.359343938362914604e-09,2.722611119906194130e-03
5.971975732643141060e-04,1.286883844870610005e+01,2.657146740009411895e-02,2.939423289173152582e-04,1.336025734124902171e-08,5.219372562485195454e-07,1.890779415286048257e-08,1.157130303366318258e-08,8.898953709218861034e-09,3.663825193002781046e-09,1.997294476080003834e-10,1.931157542343112314e-10,5.158180816261213114e-09,1.338668647949815351e-08,3.638165947354150326e-11,1.931679754448596686e-02
6.413466244324275266e-04,1.131419845708341398e+01,1.117315673516683372e-02,1.279462963238562571e-03,2.365851781367794386e-06,5.248998513765896148e-07,4.206625138421153584e-08,5.116389035851658843e-09,1.196490228544260414e-08,1.612560374776143769e-08,6.988455474542802679e-10,1.286609568036131275e-08,1.894406691365064790e-08,7.554005143248532153e-09,2.005660742417794613e-09,3.801745354131703600e-03
3.905819136442107223e-05,6.974112544016652926e+00,1.675283071006069061e-02,3.635140587499206756e-04,3.654026046162742042e-06,3.531060996570003650e-07,1.299472577041818182e-07,2.368330784502606693e-09,9.359343268148679163e-09,1.664243381712996125e-08,1.367888253841493124e-09,7.349501969842929353e-09,1.784654649413828745e-08,5.066343614778475010e-09,7.926726768141980983e-10,4.020862803340842680e-03
4.346408402838364618e-06,1.765159037764492922e+01,4.098906004778924556e-02,1.278259548999531071e-03,1.504481258742627183e-06,3.804388134320512498e-07,5.674347547214636542e-08,1.864013728799950115e-08,7.709166446175448412e-09,6.005797879959629190e-09,1.147394294270275025e-09,1.885088146343106457e-09,4.052340396206222283e-08,8.237266630156742156e-09,1.091651371680909950e-09,1.299717691141810162e-03
2.608510296880256138e-03,1.999107878750416845e+01,8.632242653252512887e-03,2.899851297231518209e-03,4.455111219781586374e-07,3.359600503685944022e-07,2.070190291750977195e-08,3.723931241844772540e-09,4.310281073193634473e-09,3.878294852895320482e-09,6.264186605678080200e-10,1.832707972014063347e-08,3.505116500514887868e-08,1.889645082501612287e-08,5.032198073444418058e-09,3.951173025623125681e-03
1.113506452068727885e-04,6.272431503056974833e+00,9.087599570220600276e-02,8.094721859623623620e-04,4.816709146712635833e-08,4.641205127467158779e-08,4.698615799289471581e-08,1.017348657851206861e-08,6.653932777666611146e-09,2.337295826525326113e-09,1.483716775690254228e-09,1.034331671523193615e-07,5.148048291411446253e-09,3.568483018699410147e-09,4.987258846261581672e-10,6.364473327010965447e-04
4.120721456109478244e-03,6.382842912960708048e+00,3.982924309391785989e-02,1.382027443084436844e-03,4.194984200631449863e-07,1.132407410137386774e-07,4.959693118486738111e-07,6.735669917313953287e-10,5.885554541951042961e-09,1.691622896421256113e-10,6.160345260575696313e-10,2.932156704022331700e-09,9.973816627135668212e-09,4.347551063351413357e-10,9.488791630743636393e-11,5.778392871967962061e-04
1.702926458197618525e-03,2.201423269417988493e+01,7.946920051506473071e-02,3.037480132305482496e-03,1.818223178975520036e-06,1.119694950254489513e-06,4.763944691755737087e-08,1.128768699562440419e-08,8.738673150790408037e-09,7.140561943505292367e-09,1.994583167796539130e-09,5.945778279436863614e-09,1.639744664363209237e-09,1.162987678676974838e-08,1.943936863941377357e-09,1.441809521032002975e-03
3.623708033287495814e-03,1.960156537765070084e+01,2.727948065624670113e-02,3.316994423639398493e-03,1.520320744818886621e-06,6.362966947525449646e-07,5.953565355149097894e-08,6.324638931216319439e-10,9.265795307414639539e-09,2.420092947869144541e-08,2.024906906560495205e-10,1.411544556208699795e-08,3.759652439193043262e-08,5.377587436328394664e-09,1.385496760799904191e-09,2.551938453121231198e-03
3.363702615988501191e-03,1.327446780061147891e+01,1.345412042235835659e-01,4.885050745344972530e-05,5.151339903949193731e-07,9.533733919776550482e-07,7.887652506953392356e-08,1.335974108651498729e-09,8.260689502342322981e-09,1.741401099853925511e-08,1.832763194004301657e-09,3.226522447736070042e-09,1.610690333887007445e-08,1.544140217233775510e-08,2.756483451851849605e-09,9.923690302538824056e-05
3.152372735412745965e-04,1.029708640834467026e+01,8.525400947837162569e-02,2.182174144846856997e-03,4.795836104688150310e-07,2.451482581727403067e-06,5.631468029651237561e-08,1.085720810369622451e-08,1.049611566725297029e-09,4.418831117290869505e-09,1.273812114476268714e-09,3.263882304884800142e-09,3.517605158600333231e-09,8.144369626687432687e-09,1.112683557108967844e-09,6.956465211127039463e-04
4.008522271723139363e-04,1.128383121889207352e+01,1.721023753896407105e-02,2.276922937416860949e-03,2.514926626724272539e-06,3.925753883140135740e-07,3.855571804831283435e-08,4.084204188906848014e-09,1.665520145204875906e-08,6.663097021390540900e-09,3.917602264257351409e-10,2.896198724719650287e-09,2.758180621004668708e-09,7.010126428903546131e-09,3.902418381971839424e-09,2.170350907419871592e-03
1.780735216780235343e-04,2.043400392731158632e+01,2.287108636037270964e-02,1.451105504912667292e-03,1.182198589206614366e-06,5.834299162262203617e-07,9.869310448875482131e-08,5.288990735121677461e-09,6.056859491057052567e-09,9.465464214153276796e-09,1.377934247125391166e-09,2.235499015035077752e-08,1.738906901945528459e-08,7.261200995123731016e-10,1.035565024218148511e-09,1.992272459788473581e-03
8.699789438828606355e-04,1.928629714537592221e+01,4.746995969258015896e-02,6.153595424531496747e-05,3.105387695762725527e-06,1.655773139392402585e-06,9.128603579888612103e-08,2.641115892318138685e-09,4.163880991246590510e-09,1.125147324273132286e-08,1.012781890049949130e-09,7.557234134815239371e-10,3.189793336850365468e-09,1.589109449580677183e-08,1.167147851245710618e-09,4.321070093663101352e-03
1.113291529702403445e-03,1.671664539565271568e+01,4.894222195766992356e-02,7.876773999193495629e-04,3.044480986270279834e-07,7.735042631378741900e-07,1.370502474040410643e-07,5.154127145475076570e-09,1.480259450371525861e-08,8.446718644114920910e-11,5.097188430526588440e-10,1.473061996728848191e-08,8.356058054794345437e-09,2.457610309255750955e-09,6.753567285612964903e-10,3.019049529035822740e-03
1.363529604609135370e-03,1.269546887497673104e+01,2.839027106909374626e-02,1.403383259389380435e-03,3.481731233127435428e-07,1.918837354136179954e-06,8.088769100496575070e-08,1.159381126076299008e-09,1.631899882192884427e-08,1.982144057379754939e-08,5.924990520035158970e-10,3.755256859839518057e-09,1.979370647573158542e-08,1.577416053276095738e-08,2.123362068179718250e-10,3.996025635160844764e-04
8.468766036945643777e-04,1.295693243945758155e+01,1.117459052882531084e-01,4.005933660114029127e-03,1.353322046877376587e-06,5.790858515669749667e-07,5.984729796617056505e-09,5.521952061380438730e-09,9.921548402317766111e-09,9.667736341834829479e-09,6.954495975650000886e-10,7.488927622850869558e-09,2.353994858738569866e-08,1.677717727261223906e-09,1.934435255301562288e-10,4.319927670379779781e-03
1.096648737361311529e-03,3.782980667734440772e+01,3.956937028519364602e-02,2.378546661899528722e-03,1.923033807810835816e-06,3.616244895994800475e-08,3.701631667909818363e-08,9.656451156540849257e-10,1.650973446347323279e-08,1.593698346294374660e-08,2.184984027400160580e-09,1.207551920809711782e-08,1.417370672225840710e-08,3.865947023136578549e-09,1.530121022153802209e-09,1.970279599221188421e-03
4.747443447338629092e-04,2.347647463518242716e+01,3.681027772142737159e-02,2.368114996543091693e-03,8.004367018544542629e-07,2.483192617081245819e-07,3.931095728276273564e-08,1.777513015493109129e-09,1.023370704892816346e-08,1.008795036516068269e-08,6.567678743614354914e-09,9.580942174035471914e-10,1.158984011658136332e-08,1.675280171319566408e-08,1.542184122292140942e-09,1.067578858913891416e-03
3.873579464918531882e-03,2.443969683206058896e+00,3.743773391205695161e-02,2.248153319315348165e-03,5.388414812538366617e-07,9.972311243919179006e-07,1.855002480480349867e-07,1.010222119023296013e-08,2.811053212025848613e-09,1.233359409425338218e-08,1.582125005673066292e-09,1.068914656372520667e-09,1.752720357069112884e-08,1.059709312846872856e-09,6.681547409897499699e-10,4.788125965771609233e-03
3.829959303554024874e-04,1.455888486832749962e+01,8.559428050540006383e-02,1.299465197704598868e-03,4.025559112897762344e-07,1.087860632759222859e-06,5.706647139522966693e-08,5.597512557592798402e-09,1.234827261961821447e-08,1.508625637358995862e-08,9.976140302821705323e-10,8.665584395054690295e-09,2.655182239792215929e-09,1.592208561282893542e-08,3.441325761359129999e-09,4.108804909683588628e-03
8.724503951663001647e-04,3.315661153140432305e-01,8.809857032996371018e-02,1.577654186196809655e-03,3.270746191475566048e-06,6.017213101962216457e-07,1.811529392850807419e-07,6.037504494566126555e-09,6.182884771173514523e-09,2.003639256236339227e-08,1.260647658400580011e-09,4.497631680624180922e-09,3.110397962232289616e-10,1.792079592984394685e-08,2.130643757833637339e-09,1.812432626877277298e-04
3.688853190660280499e-04,1.622479515507803072e+01,7.815890731743987963e-02,6.590610472430185902e-04,4.524237679453375037e-07,2.835611115228461078e-09,2.528921289608791120e-08,1.520686228306878338e-09,2.404005544321953187e-10,9.122060715646338058e-10,3.829995486509037686e-08,7.928733557176818834e-11,6.016663045981117686e-09,1.354747785549729488e-08,1.547784106424102877e-09,1.686829883807382247e-04
1.182063804753072031e-03,7.704567117480541683e+00,2.105014323940659210e-02,1.310207411823926605e-03,1.632791720429360039e-06,3.551698163629746577e-06,7.533033143854116706e-08,4.421047293455153968e-09,2.034499360266912156e-09,7.796353495916355878e-10,1.840807191978555712e-09,2.595886357413823677e-09,1.655047040275491712e-09,1.393473018899678929e-09,2.256568042613444214e-09,3.835361867125227438e-04
1.356246494050922539e-03,3.159747274024536523e+01,9.122232487519985056e-02,4.066820974449033362e-04,3.930199914665751572e-07,2.159095190637456164e-06,7.527256816154126290e-08,1.551467299562390217e-09,3.449077172754309455e-09,2.058190179043898200e-09,2.590839176256635690e-09,5.160358791484756878e-09,1.090286924681246176e-09,4.682418392821916435e-09,4.671612200032197219e-10,5.602890926015398169e-03
3.233993272488500190e-05,9.144859116048266401e+00,2.782557689241023369e-02,1.987626274163746543e-03,1.215839413278216020e-06,2.663254565710242015e-06,1.011997954319183957e-07,7.622614370658832641e-09,4.011120380149787661e-11,1.278399300718310238e-09,7.952228201604265301e-10,5.779656076118235966e-10,1.349902734795232623e-09,8.371964354915964002e-09,2.174960888163650498e-09,2.907034892119204211e-03
2.643337970223031959e-04,1.636598885514140456e+00,2.878292309025666518e-02,8.267357076172848545e-04,3.093920390579247496e-08,2.793736807422518072e-06,1.034941159171826216e-07,2.304275483834616540e-10,3.619882561241752724e-09,1.986042500041277998e-08,3.443023987825300146e-10,1.049796049447676426e-09,2.518746905067394518e-09,7.250182610363790440e-09,2.420048913024540970e-10,5.192636645232278671e-03
2.155072045763757865e-04,1.108640070977807213e+01,8.365680986326617941e-02,3.591282891323444200e-03,9.312677217376185170e-07,2.514897299917988364e-06,1.068900549062025366e-07,5.321170700924465278e-09,9.703195465791021359e-09,3.563464022561006325e-08,8.187888623997147647e-10,2.957519827676579409e-08,3.995797753473709312e-09,3.879017458114305276e-09,9.668604611213492932e-10,2.704079566051808799e-04
6.699018064443952938e-04,1.384360187682311327e+01,6.406062092848915923e-02,3.445865009960793904e-04,2.362787983103270455e-06,1.735030447654363577e-06,3.447843938681770949e-08,5.638214740450562523e-09,8.702113216039475898e-09,3.150384848298393700e-08,3.181447932472765960e-09,4.975023810104696938e-08,1.294706770764681175e-09,8.037151665247427481e-09,3.653336453634561535e-10,1.122105888383576966e-03
1.403837668583011447e-05,2.741809620783110191e+01,2.597917734450259919e-02,4.595985259441898651e-04,1.812303016557984573e-06,1.516311873169067109e-06,3.805820894235820308e-08,1.060899773146849342e-08,5.651471883135970562e-09,6.096929209201643688e-09,1.728220611433131235e-09,7.416106481508472600e-09,8.027983569262437172e-09,1.476223987542286802e-08,3.087297093330424714e-09,1.534026299151346889e-03
4.566243712688070229e-04,2.365614640628589171e+01,6.896259164318083168e-02,3.256039261088607834e-03,7.362104853172690664e-07,5.686003422432316709e-07,9.798411809081407200e-08,5.042389705215467962e-09,3.193397937652925139e-09,1.521059109267699572e-09,9.469929269041732402e-10,1.386576873399418563e-08,6.591906233396449375e-08,6.482927593198997236e-09,5.290985529769689641e-10,7.909164621687707168e-04
1.364704480356420876e-03,1.514654281497424471e+01,8.546858598841042265e-02,3.129653091073424879e-04,3.072895264469509959e-06,1.222523318423858923e-06,1.042850179153774410e-08,3.630768306241834531e-10,5.812839546640816865e-09,1.785426493481450236e-08,4.029117708056531059e-09,1.899383047947818016e-08,2.393748475975521497e-08,7.918127612156659350e-09,1.939502087675622662e-09,1.343106966956875408e-03
1.058208325113078755e-03,2.274946077485706297e+01,3.276583418772291423e-01,3.952015986537302933e-03,5.816461173766100854e-07,8.229262748105783510e-07,1.622456646185915573e-07,1.685835588819368050e-09,8.430250413944741919e-09,1.516346079528644644e-08,8.890393952489232098e-10,3.203488844900563990e-09,2.064078895660025681e-08,1.519207474265257266e-08,1.733606545647744032e-10,1.498334437922491059e-03
1.412929536794882467e-03,4.434794000949271009e+00,5.078793913445171782e-03,8.371309479352020706e-04,9.224893201742082791e-07,9.950545799485080174e-07,7.524420194193930625e-08,5.373960647165335297e-09,8.715849480280361708e-09,3.294756864026816113e-09,2.321539951151244554e-09,1.960706352784582784e-09,9.650401667325860618e-09,1.858609307774524497e-08,3.643790896202775043e-09,2.936892543627351443e-03
2.283336678929725333e-03,1.556378513535090136e+01,7.515247004002835463e-02,2.240416832824031375e-03,1.265884648178506506e-06,5.511506956721468902e-07,1.744418267995384851e-07,1.095148290189604603e-09,3.314599972644572292e-09,2.261279975747958076e-09,1.804213299764482380e-09,5.337362888453648828e-08,1.032094303579283825e-08,2.260199881792503690e-09,1.617220414909393751e-09,5.314136662584393721e-04
1.366344920432269270e-03,2.078456060781130077e+01,8.751890702877911099e-02,3.990534490843470478e-03,4.641216957942722389e-06,1.489914712024553498e-06,7.321441835748016105e-08,4.920690293432574283e-11,1.040309721526663576e-08,6.070445064180189670e-09,1.069582027247644284e-09,7.370302923032696680e-10,1.278717229980611064e-09,5.507365324728623896e-09,7.721559388208288672e-10,3.227210508924874786e-03
