2.922226613575392221e-02,6.063214339750007625e-05,4.778222005486568378e+02,1.215002799770887633e-02,2.102269049289370688e-03,8.337483727506027776e-04,3.917831303392791775e-06,3.043508487852906788e-08,1.907167561206853235e-09,1.433992614478573811e-08,4.452356647731634482e-09,6.864760258371269071e-09,2.101345659591475109e-08,1.109349289544786835e-08,1.086735563126789021e-09,1.001856200911088780e-08,3.209992727085128270e-03
3.003045983880193656e-02,3.800600834244713682e-04,3.857874554735391257e+02,1.850020452892952444e-02,1.492326486629168281e-02,1.090591562029119988e-03,4.954461807389425733e-06,2.608673954565347636e-08,2.969248638778621337e-08,1.360358391765564934e-08,1.247118375359906564e-08,2.968100178082783620e-09,2.155311186316096757e-09,6.137875577966822792e-09,4.492359385209564176e-09,1.713448383372017001e-09,4.750006072392028329e-03
1.826772752512992662e-02,2.534710786533406353e-04,5.495595296616357928e+01,9.428785235079936711e-03,6.258193234569975859e-03,2.151819333263730000e-04,2.672175446138379866e-06,2.282001267423460202e-08,9.836580078304879767e-09,1.482395933213760083e-09,3.788262994255129762e-09,9.657383243320259096e-09,4.772038668562336174e-09,5.324515235968657226e-08,7.542986326084964308e-09,1.162021624426094839e-09,1.728872854845992305e-02
1.914959020573747672e-02,2.832145248617023341e-04,3.399516578481267004e+01,1.274165670016491961e-02,6.386995294447295884e-03,2.341043412160939881e-04,5.751151228152614789e-06,1.835872669427241256e-08,2.620324332685559607e-08,6.168545543379678570e-09,1.410890021184981434e-08,4.640263806681657414e-10,8.468882806380315673e-09,1.627415188376216114e-08,4.063783593104737921e-09,2.894125258728114881e-09,5.017681037281084867e-03
2.579579607318496781e-02,9.553519096816955394e-05,1.177881330838472138e+02,3.600263762693013160e-03,7.233071643871555670e-03,5.696436456711338487e-04,3.870051538447152692e-06,4.156701139523839559e-08,1.470976668288776141e-08,1.991924347757802981e-08,3.894689937374972995e-09,8.930674501011897407e-10,5.894030088828354447e-09,6.309772020212350209e-09,8.473545454308502737e-09,5.367078115981663228e-09,2.138494048589468285e-04
3.055788828252140044e-02,3.757127711116501159e-04,5.254587567999923294e+02,1.902610071534031888e-02,4.845660252774438431e-05,1.037908924218851120e-03,4.275084836037875498e-06,3.020940308589850004e-08,8.337853087859899730e-09,4.706203735145017101e-09,4.472794894048798345e-09,7.334284573580602571e-09,2.329761141050156389e-09,4.267803070384838990e-08,2.116752730755506361e-09,6.058230134008474686e-09,8.782690462874205226e-03
1.157832302281825571e-02,1.867644927606734273e-04,6.716501151915635148e+01,2.243246772115608384e-02,3.892314998011204077e-03,1.599665290203857045e-04,3.830198118315509961e-06,4.802039759589910674e-08,2.204475729920556276e-08,2.004842612260375953e-08,3.562907839631050096e-09,3.866107208195001514e-09,8.219234823339052604e-09,7.845369238064421867e-10,1.959615094503961985e-10,3.682270908927603829e-09,5.992834288257338840e-03
3.527599638942372634e-02,8.424121195366331529e-04,2.522908790984599534e+02,3.204562720870272191e-02,5.880908076688062813e-03,1.038932168481287305e-04,4.228335602301599637e-06,7.076793551442215844e-08,3.068203841571075673e-09,1.174492825264916808e-08,7.409775457219279412e-09,1.639806956139259860e-09,7.689886693027842669e-10,2.507197043158733919e-08,8.669227567399524466e-09,2.959473113818129549e-09,8.539805623057967338e-03
1.039083430401791311e-02,1.808364246820777543e-04,4.357619862698708175e+02,4.386801631449033755e-03,7.827676985288724298e-03,7.780679357500730389e-04,4.014066271404694948e-06,1.939184408614881843e-08,1.293612043759021659e-08,8.992387923543100399e-09,2.062292026207013413e-08,9.746307466780106121e-09,2.595472029274996127e-09,6.987192736604228729e-09,6.099847459286593986e-09,2.310069926561432491e-09,7.398084147489433944e-03
2.933827575743024399e-03,2.178136354256741784e-04,3.194963975214446918e+02,1.008508409284089059e-02,8.004080710164404068e-04,1.588813609890236522e-03,3.481278606797817078e-06,1.029042082244202375e-08,3.059941419633390699e-08,3.195734749208513420e-09,1.196683814364886531e-08,1.410951118566083564e-08,1.014837365354316870e-08,5.780574064989287430e-09,5.758242766075839762e-09,9.345117817205341653e-09,3.847054895737438140e-03
1.286275171535247036e-02,1.830142746170466725e-05,2.139965551893286886e+02,2.000092232012301921e-04,2.955062420308221874e-03,3.861063578191178069e-04,4.494445607237686406e-06,1.478708283766571742e-08,5.281035319674577667e-09,5.858134942054121482e-09,1.721324977090800515e-08,3.656250629389777052e-10,1.339448282130944221e-08,4.807852239567843778e-09,1.079402894978818125e-08,8.935350316991819503e-09,1.204767511702106719e-02
3.778570308382044746e-02,1.165037998177278415e-04,5.789601240885313871e+01,1.352437569954915986e-02,1.851181553179744987e-03,5.694196641081587015e-05,5.916321718825868783e-06,1.292710891258294626e-08,2.881257808706928519e-09,1.232326993112209375e-08,2.131716109735776507e-08,4.436715129586973394e-10,9.164084575021607890e-09,7.305532237474912222e-09,1.088849806327947358e-08,1.096529465736103200e-08,1.686017387379188780e-03
4.046692362345194471e-02,1.893573762682549126e-04,2.831740699934834993e+02,1.470953855184974068e-02,3.311390432826885437e-03,2.717254161038930999e-04,3.935789430386484680e-06,4.353638449309794411e-08,8.890277029550595086e-09,9.320789462032061096e-09,1.013018230085950411e-08,4.582328644801911644e-09,2.358196206705339471e-08,8.303273976220785445e-09,7.844323679692971973e-10,7.713047573817931616e-09,1.439665265968997823e-03
1.067570252003885618e-02,5.350253513760483285e-04,4.160525585661006858e+02,1.768763610003513259e-02,1.901806107768900383e-03,7.863794996241829822e-05,9.943166069760096442e-07,1.194754787918650161e-08,5.629827870757683555e-08,2.042281000693514441e-09,7.223260605814942311e-09,1.792537045623077585e-09,2.952073494665645820e-09,2.449861828089141875e-08,8.954829775875264324e-10,1.127918215437174444e-08,7.156876112929578398e-03
1.576996609315389417e-02,7.271090958608405130e-05,1.986229793821607927e+02,5.802416067305744656e-03,9.390627625037466578e-03,2.899621195407597234e-05,3.932175437538672682e-07,1.501160582709889257e-08,1.089052600348781945e-08,5.725809437272973381e-09,3.140131517411357030e-09,2.769326464563040870e-10,1.320743432619413147e-08,1.094566920258257233e-07,2.672780222636267724e-09,2.721304743040396353e-09,6.245214600276816769e-03
9.202074548837743673e-03,1.316562660150878477e-03,1.298597680132819931e+01,2.373583234956727107e-03,1.644557098225239841e-03,4.899841441660764867e-04,2.415785262044194712e-05,4.633066086963334526e-08,6.607767665681153107e-09,3.518101727581600305e-09,1.032964366512357831e-08,4.126855831989645020e-09,5.308601801275228167e-09,1.478058858469553709e-08,2.355730649292311305e-10,8.525450605924571895e-11,1.232039530885615294e-03
1.536930696089662714e-02,4.068881238498487773e-04,7.938499441078238306e+02,3.526773107323698253e-02,6.626272949907674979e-03,2.240255746296221351e-04,4.661620168880108601e-06,1.530570792317230291e-08,4.052777959418570766e-09,2.628397773265064865e-08,4.308141109298033600e-09,3.596005475846640944e-09,2.146316594389517049e-09,5.656630531966904617e-09,8.073351995021234902e-09,1.008331625468450985e-08,1.296336936840314456e-03
2.328318891758277692e-02,9.777654663848970792e-04,2.406065146508440193e+02,2.099898798218569757e-02,4.189080489431382982e-03,9.843101279499669870e-04,1.364079203353154549e-06,2.728624492676539469e-08,1.287897884345635095e-08,1.666976445167681246e-08,4.964284083017194764e-09,1.429926025160947239e-09,5.513362280738754486e-09,3.471654992701397138e-08,6.211650910702377949e-09,7.234140586401014024e-09,1.386829618765946480e-03
2.797015958594908230e-02,8.325058816185572233e-04,1.005403760682233667e+02,2.506323578766459642e-03,4.050774608495590762e-03,1.869697910608251806e-04,2.559782364436640417e-06,8.135206008700635622e-09,8.121786086994619246e-09,4.787437986657878585e-09,7.068691807055800657e-09,6.328814061642111588e-09,6.117933202484630502e-09,2.501889808526848107e-09,2.562180957438040152e-09,9.981903770169688736e-09,1.148923190798579672e-02
2.739114272734046243e-02,5.108289940045213480e-05,3.553187463140362183e+02,5.302369222223511647e-02,1.023382482170660801e-02,2.894962959817623006e-05,3.600557073777928948e-06,3.043875115849694620e-08,5.356220456524992657e-10,8.496464353405668414e-09,1.948051566241792933e-08,1.616360209805567779e-09,9.969287381243049723e-09,2.737144913578272978e-09,5.705894284400190236e-09,1.240473055676450955e-09,1.411118946454872555e-02
7.254476194870990158e-03,2.168765357064856973e-04,1.464157617988965399e+02,2.097747581292396316e-02,4.706239940376795612e-03,1.354421716265502606e-04,4.500479707007919459e-06,4.820379379714919464e-08,2.334454039257620025e-08,7.741050597519941345e-09,2.704530217541119307e-09,4.178300681702954431e-09,2.042586427206349532e-08,3.316621060598512980e-09,5.915833341689742450e-10,1.130670529110869834e-09,2.128637475411924301e-03
1.008404510834619988e-02,1.449447540394470792e-04,1.114481286906224824e+02,2.688952567786394993e-02,2.820123017908376939e-03,9.759242720621302868e-05,3.909148788939693196e-06,2.748765555821922019e-08,5.590682385981775032e-09,1.101366974682761511e-08,3.928516214729551840e-09,1.276687819836821120e-09,5.841394266892299421e-09,2.083720745592396052e-08,4.254047070708989101e-09,4.800712190076695044e-10,1.398474425836431466e-02
2.112241104237728290e-02,3.645007984398537532e-04,2.230643575740774054e+01,2.159422330192576830e-02,4.360587973206872699e-03,2.872321645560645250e-05,3.681485336270053150e-06,5.625529267386061832e-08,1.676086907121435288e-08,3.917766317888257891e-09,7.031250953738382379e-09,5.742584916004297673e-09,1.397187148897729858e-08,5.954973173632211715e-09,1.180946419947245975e-08,4.218595050635674616e-09,3.963428445909918107e-04
1.122835379859374490e-02,4.154024457437111657e-05,1.909723593698602713e+02,5.912995704716136891e-03,5.789878183572986711e-03,4.218274290222069460e-05,2.536339659132745885e-06,5.197241465332754687e-08,1.772541226684826762e-08,3.826258436881131691e-09,1.159054296764582058e-08,8.618723566873157787e-10,1.244435225922895939e-08,4.506432970453330042e-08,3.600861538195276516e-09,1.520721939338026438e-09,1.029129959489095969e-03
1.826167310678475375e-02,3.265008689458945897e-05,2.993258651398477923e+02,5.244497139297233518e-02,1.849655548475845866e-04,2.477811210767046838e-04,4.293461261336735018e-06,4.779702197681250104e-08,8.179745174260815398e-09,1.204461023083851860e-08,4.177486603965912863e-09,7.037670057193858857e-09,9.351628857361980184e-09,2.405684935585349305e-08,1.695027585741662114e-09,1.092879093324886318e-09,7.330510933177459068e-03
4.260547288768563867e-02,1.954642682292547905e-04,4.374710093173706582e+02,6.673709931097458574e-03,4.475955958828774402e-03,9.026744377861182405e-04,4.714812399013132324e-06,3.045040578712129915e-08,1.713417641937404208e-08,3.260595845213641406e-09,6.741764949357855160e-09,6.631727580342576628e-09,5.147464695857887060e-09,2.590000269298018253e-09,3.094457477325524929e-09,8.430214836944176483e-09,1.824218390224845122e-03
1.151883637174222139e-02,3.483347044938488938e-04,2.097381240115037144e+02,7.150804620444969895e-03,1.446795272057622376e-03,9.693387217811342453e-04,3.878481642172699337e-06,4.576110862623129366e-08,1.206598919334756554e-08,7.400792575628779723e-09,1.564109532334668955e-09,1.238985075961706154e-08,4.206577357384866003e-09,8.390344484711515202e-09,4.961867481336093034e-09,6.859450924740991357e-09,6.580642225758318769e-04
4.144486992099503941e-02,6.378057459468797555e-04,1.943163615221079681e+02,2.123307353201591210e-02,1.753452404726570796e-03,1.813765259839197203e-03,5.315873621668138027e-06,4.880447962244389039e-08,1.148239126748088530e-08,5.141643878089229283e-09,2.864018916850470059e-09,4.153050680180105317e-09,2.085930797710066589e-09,1.571639010566024492e-08,1.502862828524220153e-09,5.429018197241280878e-09,5.301707870915537725e-04
1.268194989113611768e-02,1.210015428773064195e-03,2.797381275813201000e+02,6.246162276097219287e-03,4.213511141893650988e-03,5.432249569873701285e-04,9.122904123103021400e-06,3.892609714498240941e-08,1.710871949184060388e-08,2.722189550649012471e-09,9.178594205374224222e-09,1.771858253405090006e-10,2.212573286328379349e-08,3.494880558954216898e-09,2.754828468718824303e-09,3.627898136922374691e-09,4.919015824480840043e-03
1.578851649671226057e-02,7.480884057070821846e-05,8.484969705573118404e+01,3.857522684578980343e-02,2.414051915010185199e-03,5.384973960521119820e-04,2.238790588896084427e-06,3.059343965144500519e-08,2.296596974835325687e-08,2.970347177362047858e-09,8.937552452693648288e-09,9.359450478667234649e-09,1.400646624442336706e-08,1.985080432917643272e-08,1.029006813884236673e-09,1.416124109146351028e-09,2.421436020705881181e-02
1.865484598298945695e-02,2.688313931838571917e-04,1.195667501707812796e+01,1.199047806032901668e-02,4.046452944669504809e-03,5.159357829796440377e-04,4.156080039097308858e-06,2.719071184709594759e-08,4.556664127965505622e-08,9.475944533630336860e-09,7.307532680234059274e-09,2.417482332320792984e-11,3.538100048194269716e-09,6.650951548461296564e-10,1.913307592813203482e-08,3.453968799128540250e-09,2.297536616298266957e-03
2.211237355184788450e-02,2.062451279825013885e-04,4.207551108735588627e+02,4.733432763129109128e-02,1.014924211783886643e-02,7.284972128812636574e-03,4.511588313338984693e-06,3.971820657036063143e-08,3.283030580483735722e-08,3.139067716117542362e-09,1.901211547632192572e-09,1.654332128477360453e-09,7.806402485154964900e-09,2.227503339835128015e-09,1.390784217097304168e-08,1.978234912090573118e-10,2.009881946844534022e-03
5.239986745310960814e-02,2.920628542035714256e-04,5.233374728559844158e+01,8.329471575380999193e-02,3.749232164213808262e-03,4.075377086929011009e-04,6.561214650312700378e-06,6.150235503021372586e-08,5.439277814642642822e-09,8.095751984586960533e-09,1.170313120435956884e-08,9.060655804389011151e-10,3.151821438312342464e-09,1.508769087884933741e-09,1.186009151076794212e-09,3.843065614663886795e-09,8.835718207275194622e-03
2.393513683957906521e-02,5.470695092736380886e-04,8.373035467675532573e+01,3.322255597681487288e-02,6.482336760152680386e-03,3.235952415898559571e-04,4.567734622693154091e-06,3.940112308176375894e-08,4.554342255230197361e-09,7.778185902175956437e-09,5.418146592581545346e-09,1.480735964680649257e-09,8.323258607896364592e-10,3.458149946743979377e-09,1.577814309785995639e-08,1.110159136481088759e-08,4.919428376099700857e-03
1.505310745369567785e-02,4.378736848139554887e-05,1.843068201186710837e+02,4.699555036855437851e-02,9.420116900354625570e-04,5.671013789177292014e-04,7.083563471889203734e-06,4.288621942240832094e-08,6.514571409749917295e-09,8.466121127262494969e-10,3.977961594268449277e-09,1.878739843568774984e-09,9.968750684522563740e-09,9.725232495926627552e-09,4.123749218608002466e-09,1.146797371130996317e-08,1.117371383861551909e-02
2.297457435170621037e-02,1.920649135799614197e-04,1.199691796405565185e+02,4.051667929093136222e-02,5.410204867345282456e-03,4.284652338544014992e-04,9.592454120958118427e-06,3.014329849224596081e-08,1.272857479318128500e-08,9.411483379605609811e-09,1.004293454513661059e-08,1.219076076548986565e-09,1.024604498647401278e-08,2.185172989731697449e-08,4.617254292623382051e-09,5.770165929587437057e-09,1.424045557282069968e-04
7.236657450802183415e-03,1.982455478177691716e-04,3.170607760610057539e+02,4.320123865334423580e-02,6.101374037184670827e-03,8.452090791460685829e-04,7.383262559785882593e-06,3.675943010240054259e-08,1.505401111558657643e-08,2.952264468685739208e-10,1.954305490098691680e-08,6.732609239825039206e-09,3.186332190262002565e-08,3.090512582766614898e-08,5.064708673001953884e-09,2.103767957812296369e-09,1.195571749071283607e-03
6.531561702703605338e-03,3.909215674037828329e-05,6.588132908897009088e+01,2.980752039883414681e-02,3.628601734134876116e-03,8.409173343044776001e-04,4.771655022584420641e-06,2.526800845747892561e-08,1.181574106544343464e-08,7.550908347113929440e-09,5.305149526260226497e-09,3.923192482012438054e-09,1.140277097087742841e-08,7.576340384446967430e-08,1.232227512568381849e-08,3.007693250232819686e-09,4.235895152697397199e-03
