3.485171434008246805e-02,1.059873454315850370e-03,1.886299361076843525e-08,3.014316597129424992e-07,1.600148681609385808e-07,1.233114239546772400e-08,4.150205954809968650e-09,6.687629341754225448e-09,3.273319530873642726e-09,4.186902487975203365e-08,2.120493815911328808e-02
1.222922176788071302e-01,2.004740635388681854e-03,3.345569523940844682e-08,2.582977008630425034e-07,2.975161733592969445e-07,1.957250471639653812e-08,9.137518327499588833e-09,4.356482030809893758e-09,1.992362674507881673e-09,3.580938849777297634e-09,7.820662710714873164e-03
4.051078838641795909e-02,1.059128347107884645e-03,2.614634458715031100e-07,4.555059699227260044e-08,7.648635805747034084e-08,1.002573753321416358e-07,2.459685161356410107e-09,4.797412325983361615e-09,1.965572625428040610e-09,3.898299723794382505e-08,2.820938173355893273e-03
1.594557798813504013e-01,7.539502974932590614e-04,2.350613152826312512e-07,2.313160825274030640e-07,8.033197981274861129e-08,1.995620099094970248e-08,6.011623347072721344e-09,2.909900752604986842e-09,2.683889187339234008e-09,7.469303918934033368e-08,1.481540818845595783e-02
4.597976648914452180e-02,1.586067035200545202e-03,2.324003199574055049e-07,4.889787000298619589e-07,3.700430330467794865e-09,2.665777072344950255e-08,5.430763504273320768e-09,9.597231222963834884e-09,3.651733406051271629e-09,2.498340337516255115e-08,1.853567805727263096e-02
3.172808885914528421e-02,2.703777543385087016e-03,3.035158474295761775e-08,3.134132887269441244e-07,1.034818071609301863e-07,8.445169953744055293e-09,5.436910248658916549e-09,3.066674797309462708e-09,3.138455511919661200e-09,2.520315235549907241e-08,4.842005054534733594e-02
5.388052025592326988e-02,5.915235649284228837e-04,3.953639772025585475e-07,6.098966849136687285e-07,3.016803453245557810e-07,1.647358614035557573e-08,1.142788723406917501e-09,4.350462482707877244e-09,2.810371211667213025e-09,3.008150215693942686e-08,5.366149063789761413e-03
5.151415461216336117e-02,3.755188328389611526e-03,3.198591566158852949e-07,1.256504026403051259e-07,5.240230234023589512e-08,1.746743779016483320e-08,6.449263024628464643e-09,2.207456178737826701e-09,5.249715336434142942e-09,3.411954891440421938e-08,2.253662057753411802e-02
6.591730116512410642e-02,2.043659355718947107e-03,5.704949978707585947e-07,5.452259574870431150e-08,1.103764430303901533e-08,6.485527133664294592e-08,3.370664489460055751e-09,8.673947927961391768e-10,2.760787574595654666e-09,7.259244946722777429e-08,1.004948996834597111e-02
5.045973540222506437e-02,2.012774352346088230e-03,6.206140879894949942e-07,2.947741592532492829e-07,1.746592571762543893e-08,3.437531669008368120e-08,1.501304303365431370e-09,8.321267035891066952e-09,3.346598365424305665e-09,3.463842869971367627e-09,2.105786255215533892e-02
2.949335070633560263e-02,3.874179577015515611e-04,1.383184637959818681e-07,3.763202514536583344e-07,1.157022551296922565e-07,2.635841796674620225e-09,2.832932993881267029e-09,2.410840043230824466e-09,2.605509881010108208e-09,8.911461878146373463e-08,2.413020720617232301e-02
3.899948395473208651e-02,2.666995640103533160e-05,9.735533917229272662e-07,2.004815346996835575e-07,7.340488641248496592e-08,3.562823345915147857e-08,1.613526386524963951e-09,7.594819513809995277e-09,1.148675176748817310e-09,2.631159751329686221e-08,6.444415984844594977e-03
1.878199386889170541e-03,2.514297969397575640e-03,4.738077366319158263e-08,1.229711690546822508e-07,7.968433890608679650e-08,3.123274800591105737e-08,4.645238757922130817e-09,9.079548966935927697e-09,1.920483646541960381e-10,2.090674371701803596e-08,5.361992019776953139e-02
1.138969095423054967e-01,3.253005702279337117e-04,4.508003330909741215e-07,4.991925825938297137e-07,8.472404739281562873e-09,4.326357709338932343e-08,3.707531953063091289e-09,1.614127290295320035e-09,6.192789547004730546e-09,2.500422982667670104e-08,1.563159737207867397e-02
1.645762718466993457e-01,1.397280620235073463e-03,2.484599715747283620e-07,3.445709115028183884e-07,2.741487819464411326e-09,1.368092639230855529e-08,2.088042569599487658e-09,4.388407918108981559e-09,2.372470552515883840e-09,8.655101410151136960e-08,3.148745880889399634e-02
3.360665793441745819e-02,8.373303639533002853e-04,5.290280378369530362e-07,3.810086952341481492e-07,1.422943553574322146e-07,3.231383382586602775e-08,8.859191791773128026e-09,2.480869449411512037e-09,2.932748532208192246e-09,4.719262934524136685e-08,4.771930139067207151e-03
6.965227876505128424e-02,4.549328181277298563e-04,5.441159378529421764e-07,3.517357794208733466e-07,3.081407693917140281e-07,5.548009176314920030e-08,3.235797291649992944e-09,4.040912807727074523e-09,6.726576954860736627e-10,2.549992687414403959e-08,3.420786783548335035e-03
7.868619481660760195e-02,5.189682515502523847e-04,5.279823440310361075e-07,6.078816432578113573e-07,3.547917610773449721e-08,4.353956937014913271e-08,1.992065533681241450e-09,1.483098099532329236e-10,4.579932058381838678e-10,6.198163868678687602e-08,1.925327983693970665e-02
1.033783713645050062e-01,2.512934773739952839e-03,4.178556536405694256e-07,2.281290100763829437e-07,2.939068832182086558e-08,1.581423832100205625e-08,8.899231279216463507e-09,1.280463456945024352e-08,1.900903161504479340e-09,1.421225411665350823e-08,2.466550775053695174e-02
2.352566517238889252e-02,2.191949530311371967e-03,3.882580863948257232e-07,5.120347331999294512e-07,1.059530608668361128e-08,3.344787699907089747e-08,1.067567102475808164e-08,2.319651962329086652e-09,1.884159102796663693e-09,6.038243747578235178e-08,1.384825109038186368e-03
9.263376584184582208e-02,1.680234465695887628e-05,1.231808898552711540e-07,8.745065737628876055e-07,2.925624072842778859e-08,1.979757605874382617e-09,1.844871214368518941e-08,1.300397154002155504e-09,2.580887739166483216e-09,1.257312867834773433e-08,1.450989539173108689e-03
3.867725786819986578e-03,8.044481857201694203e-03,3.122371526051870819e-07,3.688170315311528873e-07,5.866478187972858038e-08,4.604786487269344590e-08,6.205891561703271672e-10,2.997807727635544370e-09,2.725679848767583186e-09,4.190923945340802978e-08,3.356551503611530929e-02
9.394634875163450360e-02,2.636792608394757098e-03,7.796030492294727815e-08,6.806952439829455276e-07,4.120637102656906874e-09,2.072525080441699145e-08,1.167867033361402673e-08,2.411701342448909178e-09,1.854901799860371737e-09,4.880880699618205047e-08,9.233324782540752035e-03
6.702164215338721198e-02,8.205978993229175178e-04,2.768289752455606868e-07,1.267445560776162148e-07,4.413550424727260081e-07,2.388956459714437171e-08,1.439077773936456324e-09,4.387552723081368064e-09,4.759648453199733671e-10,2.027903688236512078e-08,1.065238161761291463e-02
2.277593265301739583e-02,3.109881869928054609e-03,3.442701355391999041e-07,3.135181993669204809e-07,5.253045268402908617e-09,1.556102753872217613e-09,2.079324932054663342e-09,9.061317498980469623e-09,1.702177712693925778e-09,2.476993848538844810e-08,5.455953078478245621e-02
1.054850083694826995e-02,2.816094989131435935e-04,6.325103972851885832e-07,4.623837487367287489e-07,1.499133934652295078e-07,2.232498872855069911e-08,1.214974240360774514e-08,1.147874480973761348e-09,8.991285786699426458e-10,4.470480894756613033e-08,5.995207642293901885e-03
2.178886761227037672e-01,1.271061862120461588e-03,4.781230933394351583e-07,9.962453128298768558e-08,4.553865092045303118e-08,3.794383274499190541e-08,1.408216482019546202e-08,7.446925665131951512e-09,1.737327639399777760e-09,1.976658536309557630e-08,4.006311882823517662e-03
1.450818659470935468e-01,1.981435305037031799e-03,8.274864279237289379e-07,3.622091164005742504e-07,6.482627157491620601e-08,2.362698523218679770e-08,8.546001912928240552e-09,1.043087544464155384e-10,3.058053708285428697e-09,5.741202959520108291e-08,6.372366497104217133e-03
8.871660470270492649e-03,8.316447911774989309e-04,5.183322972922925719e-07,1.388023667439012913e-07,3.241173749270375086e-07,2.069698559583946137e-09,1.209432788261940763e-09,1.747778444310945664e-09,6.184008935455560563e-09,5.525750901449307440e-08,1.629995351960284583e-02
1.604520328094039688e-03,6.108597015482773382e-03,3.400710719062037782e-07,6.547475707727496231e-08,3.004023106292758694e-08,1.005246843655005272e-07,3.679100891069370490e-10,9.280664701554448904e-10,4.589650409796179526e-09,4.086435294914330593e-08,2.763042862956152992e-02
5.581929076522829103e-02,5.506430429175806964e-04,7.152333718610298279e-07,4.295170654492954365e-07,1.048487524503065922e-07,4.517061583328217566e-08,4.956646851048734394e-09,8.939822220126138647e-09,2.279436491759659267e-09,3.312096083291364561e-09,3.846262260687374063e-04
4.368072666979250923e-02,1.802398939522046510e-03,3.253773167164297021e-07,9.985817567155990065e-08,1.230787149844729149e-08,2.501394025052949138e-08,9.724192387642279032e-09,4.640076304459003146e-09,2.680099296572702102e-09,4.978423156826035729e-08,1.474294535081267093e-02
1.045235830978203107e-01,7.258944346633751030e-03,1.299219388437778298e-07,1.976964177277167392e-07,1.161965880198527375e-07,6.461739585788621768e-09,3.639020383384304993e-09,7.002003600054565719e-09,5.453822962475543169e-09,8.194801594021021284e-08,2.492870645319865061e-02
6.841008115619622021e-02,3.545693995323965109e-03,2.371716132806605292e-08,2.251888264735655823e-07,1.740261400376938440e-07,1.081711712197326661e-08,1.713790948415232402e-09,6.512773115253685086e-09,8.505351900903934893e-10,6.269716304563522803e-08,6.724635622590637019e-02
7.326371275072618428e-02,1.037836636157697147e-03,9.422089350404668592e-07,1.031148516663960866e-07,3.874738514223486085e-08,2.780848367388726490e-08,1.629032395422430765e-08,2.219628582316742229e-11,6.048938582439216538e-09,1.188056855857407902e-08,1.068436745282814321e-02
4.405352815679579315e-02,4.368939647496437179e-04,9.592373331788565842e-07,4.781639371469566984e-07,3.247128244655587959e-08,2.638093586277875927e-08,6.294295198914335774e-10,7.525469579206694768e-09,8.911408567240965102e-09,1.058511901713853382e-08,7.356984235238998859e-05
1.222029903414023344e-01,2.516034621841323660e-04,4.642201709796018009e-07,2.241026403314680759e-07,6.409139682836996110e-08,3.806743005615659440e-08,4.960543321153975910e-09,1.517471893966980452e-09,5.094854377654063370e-09,2.114537889843625651e-08,1.129406711886281854e-02
1.602861670383274456e-02,4.833809615737472837e-03,5.568846323710138397e-07,3.536572014329439135e-07,1.184905059089950813e-08,1.318267814658880522e-08,3.738132481813962084e-09,6.057544971737148525e-09,4.417313896226083501e-09,4.657167753274001031e-08,6.213872997681351221e-03
5.668240013807170075e-02,1.395398827249300262e-03,4.713617497728671115e-07,1.246460317859646476e-07,3.848842652525761746e-07,1.098647074902171359e-08,5.584936114375447320e-10,6.960663377746201657e-09,3.685744964615946063e-10,3.441045365299547736e-08,2.128908464286364405e-02
1.747297004581331858e-01,1.008766722401949374e-03,6.447406622735576093e-07,3.381822800818043115e-07,3.200296403040643193e-08,6.541338783979467099e-09,3.518866456579493000e-09,3.411562348971393959e-09,3.587730706633767441e-09,3.880635015311958445e-08,2.412613630626711525e-02
7.289935354685775359e-02,5.496695136665783734e-04,5.739149771360527980e-07,1.262024675257283437e-07,1.831776212644148101e-09,6.404590875890149878e-08,1.840264035300676323e-09,4.664472229320923522e-09,1.490107972698981762e-10,3.496425695542572543e-08,1.100945308977270727e-02
7.865940845773229662e-02,7.210136838383923285e-04,4.019209751560076713e-07,4.221556036262777921e-07,3.290865799607818178e-08,3.082696883882532215e-08,5.419873678468129825e-09,4.422368097622251664e-09,1.966246629437538265e-09,2.006307432716685587e-08,2.087086319120389291e-02
5.296555735807634280e-02,1.192599682603534160e-03,2.976669619716606423e-07,3.920728147327511362e-07,1.159358162726362228e-07,1.318422652397120632e-08,3.962643741375686135e-09,6.587332770436941173e-09,2.886964587965508443e-09,7.240650838010416544e-08,4.239953624942095767e-03
1.166804557277540538e-01,9.011212920561890820e-04,4.178339751192876465e-07,3.140783570327692560e-07,1.035841973310793144e-07,6.805518906045339686e-08,6.741454509311754040e-09,7.192773840692682195e-10,1.244927631909233925e-09,5.943997556180850901e-09,8.298653816559958124e-03
1.453682328142934417e-02,4.637684437125541483e-04,6.146079664488525022e-07,2.125568246172023482e-07,5.644742531481360774e-08,2.868114289015428565e-08,8.676786611426074031e-10,2.574239377631144278e-09,2.232355344948223226e-09,1.750623167889092728e-08,4.162391920905404719e-02
2.380400676237255306e-02,2.601993530966235750e-03,2.436529846796045102e-07,9.285157644146739181e-08,3.777168656635375860e-08,2.916469412616960009e-09,1.569417500439296530e-08,4.719477809353205649e-10,1.918174876673017568e-09,6.280986055001799845e-08,4.041558980132165663e-02
4.482583689066309274e-03,8.230360269143260996e-05,1.159759676527643974e-07,1.057339669400891860e-07,1.115262767898191912e-08,3.139870304220152739e-08,6.588404672616528238e-09,8.923070777596293832e-09,1.647309322426404296e-09,1.680116900391648543e-08,3.120161883634973293e-02
2.290113262454796655e-02,7.029118912268959591e-04,7.137586092455744822e-07,1.067990408835734210e-07,4.502251406211918627e-07,1.083200640233062377e-08,1.558136699618928998e-09,1.021176718320870560e-09,2.640844911220226550e-09,1.201479382539747808e-08,1.274955002714439622e-02
4.670337805076028859e-02,5.020236466081112259e-04,1.356160510113370211e-07,1.065073568315599149e-07,3.466949012984248945e-08,9.912269597023444760e-09,1.152515767131570531e-08,8.241275324445126892e-09,9.666430724666866149e-10,3.821079431243869482e-08,8.721896209403549871e-03
4.324316723537018764e-02,1.587316397662831341e-03,5.303089691616530162e-07,2.590852220308918258e-07,1.866393864469280459e-10,3.706196906879995466e-09,6.695484733600714622e-09,5.274105449442766778e-09,7.467334840496266339e-11,1.560263758623120261e-08,3.352912377324490656e-02
3.355010354614738899e-02,3.527310165592719739e-04,3.586226896341211886e-07,1.025161393491417441e-07,1.291803102845894406e-08,3.922312630044880715e-08,5.954231670188453062e-09,4.718448732674833996e-09,2.035862826231353995e-10,2.043711925200741391e-08,2.120385169625663146e-02
1.159753415145558381e-02,1.201588532670668820e-03,6.364913682712014108e-07,2.195370000701537460e-07,2.886684930970939999e-07,9.755462791350349972e-09,1.659921725663100367e-09,1.255276823407012115e-09,3.609808352458602318e-12,2.154749689005120981e-08,2.211688998568702921e-02
4.091598047711002273e-02,8.727766953164613293e-04,4.734943301764435512e-07,3.492418096499890162e-07,1.154931188158719205e-07,7.548714928812317452e-09,1.245364114504624235e-09,2.626951678871456345e-09,7.337683115904356314e-10,2.182888021021181066e-08,3.696779143727751960e-02
1.102637653778954507e-01,8.417301998923834572e-03,6.664473995699509771e-07,2.663617869620945160e-07,1.069087902822675826e-08,2.903134564234030640e-08,5.190983711715777505e-10,4.732170191026185818e-09,3.502305578876060726e-09,2.519930649162788627e-08,1.432281825801499583e-02
6.806088804610199716e-02,7.860440342489172227e-03,6.506545492713772369e-07,8.272528355927863862e-08,3.439389053046095581e-08,3.018667749339508095e-08,2.255692952722452611e-09,6.156101294789108182e-10,6.768324876450755220e-09,7.586845030580748727e-08,1.968201744813492804e-02
6.705366044652317364e-03,5.264821576034650792e-03,5.958038820281633440e-08,1.051159590772234213e-07,4.514195017835813168e-08,8.060659104141609658e-09,7.877427414811908562e-09,5.611524518292606932e-09,8.669074140300135418e-09,1.480705710367842405e-07,1.159261972271648580e-03
4.221759805738292681e-02,2.670379890981421957e-03,9.297654144259424628e-07,4.635957275421810845e-07,1.115818032905128452e-07,7.644781071123160551e-08,2.004777378563457858e-09,2.688095378398991044e-09,4.459023840262976348e-10,6.093000878974028015e-08,7.314038369187574745e-03
1.691014763180241354e-01,1.453947439248480609e-03,8.631482375824119206e-07,5.703140522217694358e-07,6.646382281963640933e-09,3.718960998285951961e-08,3.885229048354101598e-09,3.936934985920128569e-09,4.057372950066369798e-09,2.300188257689398219e-08,5.213516942123588849e-03
2.047577773134996032e-02,6.406501325763708753e-04,2.847372032573821436e-07,9.065280589744439624e-08,7.507330009448511209e-08,2.720237217983856827e-08,1.441696733631410164e-09,3.857650505507240270e-09,7.237009988564197853e-09,3.962893462522313176e-08,3.226156885788857009e-02
4.633662427684882845e-02,1.775928796655592591e-03,4.116411737474657782e-08,1.728406077213013183e-08,8.615969815561471091e-07,1.845760687357240885e-09,7.891392722619254692e-10,1.704104698020205850e-09,2.074454122995760482e-09,9.258609844887702140e-09,5.406987525279443457e-03
5.574318143944645421e-02,1.837349162855407168e-03,4.314120613130232839e-07,9.028471215387611296e-08,2.940205728177852094e-07,3.732595654239691785e-08,2.944793659969125784e-09,7.830662108471673406e-09,9.161762538536205216e-10,2.852940698951783586e-08,5.226217834050122385e-03
1.128873881622916714e-01,3.516884592713346788e-03,4.006602115830823006e-07,3.990899939716410593e-07,9.413607881618819787e-08,1.541355675748816672e-08,5.193973711073877912e-09,4.065686300972308529e-09,6.676776315254384921e-09,3.973006368539737817e-09,3.485734822389635612e-02
1.091657502362257948e-01,1.011838722518901409e-03,7.557043685233198644e-08,9.548042033047678011e-08,1.170064221423177391e-07,3.410288840301436051e-08,3.189417086097060359e-09,5.884228614227966475e-09,4.822711327808258942e-09,2.921285557710137605e-08,2.064118408927790790e-02
4.134078619986481656e-02,7.602525198005592559e-04,3.901768933766619158e-07,4.152355148250142569e-07,3.190606032125433205e-08,1.346761037097161191e-08,3.051261950386430936e-09,4.177220770598949583e-09,6.857660659992554670e-09,4.045171717891485487e-08,9.551789294327331370e-04
1.848834318197636883e-02,1.420582286751876028e-03,7.595463381138414921e-08,1.259633333045760986e-07,1.323013465767308362e-08,6.494440556048548055e-09,1.921826390544005274e-08,3.374104172315715210e-09,2.923724312782006386e-09,2.197656409760602073e-08,1.726249906695927205e-02
7.205079879264711384e-02,1.011042215426090785e-03,5.061318544009240356e-07,1.166751065563383253e-07,1.449477997945854554e-09,1.772317688253831761e-08,6.991588830800817339e-10,8.074519674228773036e-09,3.768605399244296538e-09,5.638766409968391994e-08,1.285110575507552449e-02
1.535213386628424270e-01,8.234560630499169294e-04,1.047088299848995269e-07,3.949676836269079787e-08,1.048260001916992742e-08,2.936575308116202241e-08,2.005539862180610512e-09,7.793805574735676740e-09,2.691814795465233251e-09,2.603028531870737986e-08,6.595602503757724833e-02
1.096956840650764251e-02,4.495950843229484795e-03,6.736183765315577011e-08,3.620962944152284115e-07,5.870209754318534100e-08,9.015078919966668264e-08,4.051052693465047773e-09,4.653889331876260756e-11,2.000946048957410580e-09,7.841164844781290690e-08,3.272156452456620457e-02
8.246358925725835731e-02,1.715421061717742422e-03,3.584450212659996075e-07,3.374916037925976648e-07,1.382710667430810065e-08,3.797126782716596029e-08,1.140482948416125362e-08,5.123172121148703788e-09,4.236001645599656355e-10,1.978303945422379203e-08,6.262746759309984271e-03
5.492421381468119701e-02,1.207887993462339674e-03,5.793776723264845247e-07,4.159401712843279326e-07,1.060648889694036759e-08,8.044837236596403215e-08,1.046750593153544475e-08,2.722595325630100123e-09,4.119086677206920630e-09,5.223119200274297853e-09,7.750550359396738212e-03
9.374650671789949707e-02,1.111269961860880239e-03,5.738901979992461831e-07,1.657163763799126606e-07,3.500486720742449406e-08,1.662110089716680827e-08,4.395116237699174604e-10,3.174629103052605566e-10,2.987004452434705937e-09,2.227637369409689712e-08,6.084895193060956692e-02
2.785476645739584645e-01,1.624201259259000366e-03,9.552040031610317555e-07,9.877889351377776985e-08,2.325949998312201215e-08,4.631848958167077162e-09,7.445059202461144894e-09,2.143915072811841194e-09,2.683441670719217604e-09,1.607579856269384978e-08,4.761822333237759192e-02
1.114405168384099143e-01,9.982429777225195790e-04,7.934948896891611402e-07,4.772136397076711342e-07,7.252453744843100535e-09,6.706064106474971524e-08,1.878178519843825245e-09,2.518358096638463506e-09,8.843141039709529953e-10,1.926105456259462511e-08,2.131991716745138682e-02
1.407376946638352888e-04,9.008499480442212055e-05,9.912507929093764249e-07,3.078227119275454937e-07,2.512173833896710274e-07,3.405518736797086165e-09,2.104460573245378453e-09,3.620122064665968031e-09,6.091465039217254587e-10,3.829856159840652282e-08,7.481117213035447591e-03
4.388554964535816560e-02,1.299697748739441589e-03,7.857381792197313104e-07,1.120956337389706069e-07,5.476914112521987256e-08,3.909563884294774563e-08,2.830926352409510473e-09,1.107143290648242358e-08,4.584877006530624816e-10,1.145006013331700461e-08,4.918766815794014570e-03
7.094375191957463800e-02,1.432773047151309799e-03,2.422054542299499863e-07,1.329316282764089159e-07,9.409867462050441101e-10,3.288009477795945930e-08,7.393014830207353191e-09,4.116115086716227690e-09,5.690938410853184219e-09,4.314523575207510012e-08,2.785938797972807232e-02
1.678478812659765437e-02,1.967623501631990933e-04,3.968741493819608208e-07,5.208303372618413799e-07,5.794259061124603986e-08,7.602210132835468758e-09,6.820199319962577886e-09,3.103132576234605331e-09,3.478996972304150915e-09,9.081725145758628858e-09,1.550245541181526771e-02
4.783668526907050578e-03,6.892250709582121949e-04,3.857353733228231648e-07,2.347045959142180881e-07,2.647445890889968491e-07,1.783779376007928535e-08,6.418814185384686151e-09,1.764274957285268211e-09,3.928242542545576593e-09,3.162173439772709452e-09,2.645904387488981491e-02
1.215793639658857284e-01,1.001069033617226888e-03,3.786763401558463444e-07,1.169915284429990137e-07,7.976960954172173795e-08,8.293878859548020027e-09,2.146769087415938535e-09,9.718859726237734747e-09,1.279200220085620882e-09,8.788638521254077343e-09,6.502812512040578863e-02
1.020186000031861884e-01,8.880076642285789426e-05,2.588793936783245986e-07,4.590699245778732823e-07,3.767395844533509298e-08,3.662954962223794324e-08,6.504449499654867221e-11,2.180206762206165453e-09,3.064158411673840961e-09,1.389591486054667290e-08,2.977095111727135618e-02
8.669054581449398000e-02,4.220775346881144863e-03,8.925092888345971808e-08,3.894494624400745289e-07,8.572314647133250881e-09,1.122325757156044862e-08,2.363237049862942800e-08,3.886090151574782123e-09,7.441479962110132220e-10,2.964192738778174001e-08,3.132832335065977025e-03
7.740596913299746529e-02,3.457167036868893928e-03,9.521923149364477915e-07,3.986882450307005156e-07,1.982972316950383472e-07,5.670254104033927329e-08,1.280698447117120319e-09,1.039787774334524820e-09,2.951656835568624410e-09,1.259174438908004374e-09,8.382699076201580168e-03
2.746302717786708314e-02,2.240942751347267821e-04,1.117945909351250704e-06,3.106995620434103812e-07,1.694379040634371304e-08,3.195453431144776216e-08,4.973574380273943908e-09,2.760080152267452081e-12,2.252406389068768108e-10,3.975042087578307534e-09,2.906641461383370831e-02
1.027977149288471503e-01,5.572390444846583163e-03,4.992620228344113237e-07,3.525520786420344943e-07,8.223850126464250313e-08,1.157677808725547819e-08,1.743270543924898641e-09,4.438671881936293367e-09,2.390953589622154615e-09,1.287899171471179172e-07,6.408826466774161269e-03
4.138050391236242076e-02,5.670942712771342813e-03,3.636516545093955775e-07,1.149891349437012122e-07,3.492624191531587296e-07,2.960254129039839663e-08,1.009657981202345177e-09,2.265688179861730576e-09,6.353699166091595505e-09,2.710869195847430489e-08,5.924388404861770027e-03
1.290199023872212053e-02,1.378361459025010966e-03,1.143814387287146236e-06,1.530243259863320371e-07,7.027029900386582456e-08,9.170455802374284736e-09,2.810506871187452058e-09,1.293167696230057443e-08,2.136016242608926445e-09,6.439611324643497424e-09,2.422270137908654787e-03
1.935802914954277282e-02,6.296692543911931554e-03,7.937381642788937202e-07,2.744138782391941821e-08,2.109896430635323620e-08,3.785766981375553833e-09,1.107006021209485644e-08,4.590699860167732040e-09,1.384302367900779674e-09,5.221746284054838596e-08,3.422177812789196222e-02
2.204175475657716432e-01,3.221475248308926058e-03,6.332687221143835162e-07,4.741045521769518915e-07,6.725006235801778146e-08,9.244968105020384616e-08,4.485406027580457850e-09,1.123420227222333319e-09,3.981122054080059926e-10,4.064081703735740643e-08,3.838983509947018445e-03
1.023485865102126274e-01,1.600260638076587494e-03,4.394862052281889005e-07,1.750811676876063927e-07,2.692695208065028253e-07,1.089203295641501621e-08,4.742001846557404296e-10,8.267462350395019927e-09,5.216851773499881468e-09,2.524789291543786643e-08,8.659279091145517110e-05
1.045016198299625054e-01,1.119522166357845216e-03,5.050121161332335643e-07,1.391095648640346054e-07,9.120746122731978924e-08,4.236287684002484190e-08,2.247140977323624433e-09,1.063785053635788194e-10,2.392599261579284866e-09,3.382171040036984606e-08,2.294751643007838376e-02
1.254982607341470768e-01,2.190009666079058368e-03,3.636030590816016511e-07,2.302991928606631348e-07,5.790430761880351370e-07,2.723623650430755043e-08,8.571306004719019914e-10,1.609574683000081375e-10,2.467100637343944816e-09,1.551887521176651331e-08,7.548070087432280639e-03
1.647469617089902805e-01,1.099474294903532391e-03,7.623471098241791402e-07,3.946582977008530911e-07,2.745509059630610894e-07,1.750901877329134472e-08,2.042346665891155191e-09,2.293925246388870961e-09,3.783298054270594281e-09,3.572441667476625484e-08,4.382200525772217588e-03
2.432989500981470044e-01,3.028545572072055634e-03,7.575770673642962309e-08,6.001641931291358228e-08,5.682012965537313336e-07,8.010479889132449207e-09,6.470433565618047039e-10,2.840184949830950271e-09,8.164424122647324103e-09,2.226805740716994171e-08,1.640913004781848622e-02
1.956536076974664806e-01,5.255698768411315317e-04,3.065913457420908621e-07,6.904250531471207526e-07,1.867898087981083097e-08,4.726343601880234913e-08,1.684835895753920286e-08,3.018452666029808673e-09,5.323805095397318227e-09,2.507068805619754548e-08,1.606475830318739115e-03
8.803624277828873967e-03,5.715355843880236177e-04,3.313766962804357598e-08,2.312465208243081768e-07,9.250974156528043669e-09,4.841059973059290170e-09,2.713242862702468743e-08,8.104989040500371078e-09,1.681785627540505434e-09,4.210247124175831408e-08,1.124614579320456359e-02
3.379546855964674079e-02,3.701777166727434221e-03,1.261088827957427497e-07,9.573227792803790968e-08,6.496439704286430751e-07,1.081373844777764719e-09,1.426338041440854881e-08,1.253100742221095474e-09,1.443657681455296862e-09,5.035974081653522371e-09,1.592730500722622537e-03
1.880591420278880377e-01,2.526756774971739786e-03,2.433945136939153542e-07,1.329295183846828092e-06,8.800141242425787294e-08,1.188887469342550021e-08,1.170676118914120324e-09,1.350351470143148287e-10,1.381771534108829925e-09,4.664539206648570484e-08,5.690300997804805493e-03
1.467146726523047284e-01,3.155147187307906671e-03,2.840282740111986973e-07,7.900343617389812999e-08,3.548063628204096930e-08,3.450572295814725748e-09,6.409407751022911195e-09,2.422028795915323188e-09,1.653810692455148316e-08,4.518533316551579081e-08,2.280987352172596239e-02
6.864714068002706823e-03,1.018578845848774547e-02,3.852268597371158148e-07,8.577688564828970996e-08,8.940406361712079719e-08,2.894008596833538456e-08,1.283189204155158736e-09,9.577866582421322054e-09,1.258591115455118079e-08,5.622487652127571985e-09,7.963994831495383245e-03
1.443809427862281225e-01,1.458533024354362198e-03,5.174289084219162740e-07,4.467469173093402838e-07,1.432073143607646935e-07,1.277543465342603552e-08,5.698935577048384579e-09,1.251910267680634609e-09,7.677210890318556185e-10,6.870022234637334273e-08,8.452141058860298400e-03
2.674715753969713478e-02,2.224670912874127191e-03,6.855929338801244453e-07,4.851573600682494053e-07,8.914081394075020834e-08,1.291995921893389567e-08,1.897733407841731422e-09,5.223443503766648589e-09,4.242090190906062208e-09,3.011145361377813217e-08,2.747826566796460548e-03
1.321050847256912408e-01,3.285901802977755828e-03,2.253854793842765276e-07,4.026511117491104088e-07,1.160670194332558362e-07,1.246889807049451516e-08,8.815502052538486854e-09,2.772782746617571271e-09,4.184538588714439972e-09,2.367921825670097102e-08,9.614835457959250778e-03
8.196669238595601092e-02,8.018333681104278330e-04,3.146881153356725516e-07,3.329613448741564675e-07,3.939731859053470227e-08,6.355814213038994707e-09,3.795081151142258303e-09,2.674071015448697220e-09,4.079829563515214098e-09,1.074293518266352868e-07,6.664995357078388506e-04
1.044060784521774615e-01,1.081286238642438155e-03,2.143280347777229174e-07,5.750071089442279164e-07,2.450689367085597513e-08,2.607519466251826046e-08,2.852416152038541510e-09,6.497510351682273546e-09,3.991031779651927867e-09,4.533104149284547903e-08,4.276356426490509829e-03
1.102028045436200809e-01,2.221322249764315479e-04,6.768828305415676729e-07,5.766145469288789347e-07,2.418809072000686534e-07,1.471472032843143669e-08,1.614755573823321259e-09,5.130304224666812537e-09,1.620283745935793302e-09,4.516741114131174939e-09,2.524602449637996029e-03
1.784088424902219860e-01,8.310182037537434258e-03,6.960985354334107440e-07,3.207661547796828211e-07,1.495819467958342641e-07,1.566895707946775007e-08,4.825359207117224661e-09,2.959570202446197246e-09,3.391838730328616598e-09,2.658455742160182238e-08,5.716290340149642567e-03
