4.123259274378851232e-04,3.177807212505027510e-06,2.448604453670390396e-08,2.122944232819961750e-08,2.332934435055659303e-08,3.638029680268013219e-08,7.509077497391134712e-09,2.210470765598629487e-12,1.938876810236255660e-03
1.639265848237003742e-04,1.913535671413354077e-06,3.951881469290279385e-08,1.164016892146670133e-08,9.482766098307918841e-08,1.403683839125995009e-08,2.508604117232151878e-10,1.272269476894245123e-08,1.669413553847305665e-02
1.931338613545533660e-04,3.095071284138080597e-06,2.820526984201424709e-08,3.214049013644235608e-08,6.222095753386097896e-09,4.408859111057126461e-09,9.380582658888270648e-09,5.793077062980402626e-09,2.054549989291560089e-02
3.731071566571198569e-04,1.190108849084230506e-06,2.036236727591792711e-08,1.939349702677692495e-08,4.977033580292537336e-09,3.547641197444377701e-08,4.139661170888791706e-09,4.436469024516473417e-09,2.633434700649808086e-02
7.541141825013588707e-05,2.835465782849854802e-06,1.228135185069348481e-07,5.594714085642961604e-08,9.252808888035054622e-09,3.484289150449854554e-08,9.775724009179759954e-10,1.520571013180239054e-08,2.963388553114988666e-03
9.912605849734544886e-05,5.140706435692722514e-06,1.577507782501042683e-08,8.911152862578401074e-10,7.204096942485868640e-08,1.010367534175133368e-07,1.644151741038488915e-09,4.976814480566322385e-10,1.445570944233122088e-02
2.096180668593918678e-04,8.229493516286732223e-07,2.129296320784856990e-08,3.649103945301055940e-08,3.967992805845790160e-09,2.719952123368953932e-08,4.966545288638426679e-10,7.997236078176251929e-09,1.140062101269693345e-01
2.444138787893643770e-04,5.595730000468591372e-06,4.946986902722769562e-08,7.638763854444017691e-09,1.017565361853637474e-08,4.811547737642194558e-08,1.192387696881453554e-09,1.810898504775685039e-09,1.818243046986450784e-02
1.926336685367437292e-04,2.624891858926442244e-06,3.286696106354923242e-08,2.065635853068129022e-08,1.844767212043687067e-08,4.448250323862252275e-09,1.200791474894673233e-09,2.060979362932922814e-08,6.615843054990343253e-02
4.496625479269583951e-04,1.632647986032116152e-06,9.943380153010685648e-09,3.197338129121529751e-08,5.196711884679540675e-09,3.389965464363277714e-09,3.569150798542838293e-09,1.359807186627558189e-08,2.400277514352370731e-02
1.156366611968129743e-04,3.889625191052200525e-06,9.501455529459054948e-08,3.025490671549682872e-08,2.149230910687342992e-08,7.757166142011242276e-09,2.568088695320349316e-09,7.238112166283726374e-09,8.580800490446882298e-03
3.862672943253222862e-04,5.113809732255538197e-06,1.249531851824211283e-08,3.576154517112794909e-08,1.733795868038822717e-08,1.994844724539315537e-08,3.653396997694526548e-09,8.893031160944366924e-09,5.665911428895414013e-03
1.270395137059949662e-04,6.017277587270268819e-06,1.994688213282426744e-08,1.041662224981565727e-08,1.391216628067313758e-08,1.456653747169761216e-08,4.730698671821341570e-09,8.971246729712141276e-09,1.148747869107115752e-02
4.004056957937240685e-04,4.084768071987835398e-06,2.735684279080755268e-08,1.313215475688396606e-08,9.702789527546292632e-08,1.545159754006178716e-08,8.765750449001725751e-10,3.235900554037302030e-09,7.553646172649533357e-03
4.275701613793131796e-04,2.331136301904011031e-06,5.239972701942449872e-08,2.913937462874840149e-08,2.577050120497441548e-08,1.645093600372129928e-08,4.205298598169988123e-09,7.100132816447611354e-09,4.768483954562786897e-03
1.464601537048992354e-04,2.040224922149502534e-06,3.693021910577799142e-08,1.564839843118030535e-08,1.441703495480576290e-07,1.431651661763507030e-08,7.297417525641769165e-10,5.452252017547596808e-09,3.372243975164296130e-03
2.791113896003976974e-04,5.084998769355053871e-06,1.077860148152060360e-07,2.264907904618108850e-08,1.230350108751793751e-08,6.134785158894866039e-09,1.890848317344401889e-09,2.594240678244092488e-09,1.323960735046423795e-03
6.140593258272987595e-04,5.760294809692430641e-06,4.847759130817593537e-08,6.057531786736043758e-08,9.580113230480315279e-09,2.751327807555945052e-08,5.908610370153419384e-10,3.602543729703813217e-09,4.092174648549004937e-03
4.479835373560001608e-05,2.493404518271326892e-06,9.810001138968007346e-09,2.539782828259806218e-08,8.346026719989030597e-09,2.500355739737878173e-08,1.278535691491258417e-09,1.080798139258562011e-08,3.969266326699256303e-02
5.595230934474530390e-05,1.134956549297707274e-06,6.342467083051824780e-08,6.435646840909913343e-09,1.355992046276922908e-08,1.466160330605708840e-07,1.868475592924225889e-10,4.148382125071478284e-09,1.822373105983628519e-02
1.834176939836211484e-04,3.386355820750347658e-06,1.447567159681316055e-08,2.038043017824044754e-08,3.893285083299712207e-08,2.697334173743522077e-08,2.026299212354535616e-09,6.618715532907198861e-10,6.349709200925944541e-02
7.630974388387010165e-05,3.220295565208812054e-06,3.369305949012631573e-08,2.784804119230287150e-08,3.101265262919303646e-08,4.160641576583792278e-08,2.047125608975093679e-09,7.130967163871358708e-09,4.445425052364096463e-02
1.093697167963785758e-04,2.423883368543644392e-06,6.232986943035041904e-08,1.216441751850003470e-08,1.942180751570059939e-08,2.133956466628234117e-08,1.309954855827016859e-09,1.227824044711721490e-08,3.114434977090863380e-02
1.513004950530468060e-05,1.126244924814914331e-06,8.145813832852248122e-08,3.481253062513305048e-08,7.270290854304233478e-08,2.314084634384977157e-09,1.344354971310345729e-09,8.592120588280376543e-09,1.908913749241788332e-04
1.093432798715379293e-03,1.986485854700331173e-06,1.136511373569443265e-07,5.013702092357264495e-08,2.210955347637307711e-08,3.025766812752508879e-09,5.957260325248573422e-09,1.316285280378825017e-09,9.771265809032361402e-04
6.432154136376599723e-04,4.180569403281368586e-06,1.420063558784887782e-08,3.960883943997905442e-08,1.934785817975130192e-09,3.960357636110855413e-08,2.384289076150183846e-09,1.110384941818256443e-09,2.813452445374536870e-03
1.956143289036254326e-04,3.753255799641476673e-06,1.063464019667164563e-07,1.776268272981039954e-08,2.074194463657084876e-10,1.650026900583722356e-08,5.602776916567319047e-09,3.533729517206336333e-09,3.403260683758264904e-02
1.158949126636598553e-04,2.360367170118923436e-06,3.421480601001405697e-08,2.415934178929884836e-08,3.896548251563143895e-08,9.091861782089879988e-08,4.033066941762970482e-09,6.574016501979190224e-10,2.455757909759244753e-02
1.243612793284995641e-04,2.084914877239605936e-06,4.553934174565348080e-08,2.841658992943996904e-08,1.434240849577293320e-08,1.608995039857271430e-08,3.485236051491816755e-09,1.499636861870651663e-08,3.669169004873575057e-02
4.009258112501377057e-04,3.370037499616581223e-06,4.171388722574721015e-08,8.006525636756956181e-08,2.343365870831724348e-08,7.100821604136727332e-09,1.618247996698093160e-09,5.062382400173347678e-09,1.447274412677847580e-02
3.418711717862165387e-04,3.393307634535457949e-06,1.473124198960699912e-08,1.725816126595229462e-08,8.215236192092471274e-09,2.399450125671351841e-09,6.939622037528570506e-09,1.404641574269035533e-08,4.019185418716573338e-02
8.945158004268694485e-05,1.286913789074004694e-06,7.978290596085515017e-08,4.256318201379784293e-10,8.275598128677825146e-08,9.768295097837038457e-09,3.627489807170272235e-09,6.755207816676917374e-09,6.247566076205720090e-03
2.172142719433919292e-05,4.853651811698019106e-06,3.783536558212297100e-08,1.644871146500352314e-08,2.851110945007974251e-08,9.928789724188822347e-10,2.098259720268342916e-09,8.725609621468214965e-09,3.298633147705236357e-02
2.739561137106135747e-04,3.752415901753906585e-06,1.553890562490781848e-08,4.734833679343590132e-08,3.457895057160813946e-09,3.723138314020024723e-09,4.302412021950651258e-10,1.038859263984920971e-08,6.581497386165022223e-02
4.800375056776185921e-04,1.509047622057466771e-06,3.780562014992545286e-08,3.767048859516947639e-08,3.341368330097873061e-08,3.921361484325900419e-08,1.362327131767501774e-09,4.246752436879531195e-09,1.725599629647709549e-02
4.316982342913273322e-04,2.235110244264662108e-06,4.182549706638276145e-08,4.592311407212201355e-08,6.181105580995209250e-08,2.153696797515162603e-10,3.173219256108620977e-09,1.361798343352142236e-09,1.276388122955802659e-02
1.560812793703254017e-04,1.785920457768648846e-06,2.246711597161900556e-08,3.069091180439512989e-08,4.085141138918668486e-09,1.764032797753709301e-08,6.471176047876620299e-09,7.372828245525243150e-09,3.595515889243997010e-02
1.347775879764341839e-04,1.261095071297511743e-07,7.000839384880215770e-08,3.715982836842262640e-08,5.091994083770059574e-09,3.228127540775989526e-08,3.327458695289763936e-10,1.679768063336175254e-08,7.255909569318338623e-03
2.175816445273471861e-04,3.058221961165505305e-06,7.564446498420543446e-08,4.679598542995182246e-08,4.569158614533917744e-09,2.760795123202985188e-09,4.861454969042393282e-09,9.030209714993080072e-10,4.724169553211216011e-02
3.140904124315774390e-04,4.541736728290724894e-06,4.295151275443805470e-08,1.478230250405056293e-08,2.469688928558772664e-08,2.109352644902357507e-08,1.389331886682588784e-09,1.678897573260726405e-08,7.134621913867779039e-03
4.325303575123282075e-04,4.877069913135066482e-07,6.085949870998311976e-09,1.042478246174164187e-08,2.559721637083975624e-08,1.024324760377173910e-07,5.727228804074694915e-09,1.198777660398706214e-09,2.213350901747055885e-02
1.505835668101850283e-04,1.044784602828762427e-06,7.830797498196341687e-10,1.111731385595995660e-07,4.422991929161583173e-08,1.412471650856038765e-08,3.923011217992344700e-09,7.784038339942112643e-09,5.850461027933511783e-03
1.898710931489498016e-04,3.700296382501170514e-06,1.676183578457959893e-09,1.725314405595508446e-08,5.726373541659663037e-09,3.540918235433587300e-08,1.158506925145248341e-08,3.446573944005711653e-10,2.242132362426030659e-02
1.633509360277052009e-04,3.691311483370468882e-06,2.717768088612604313e-08,2.644579183453982696e-08,5.426234851289326919e-09,4.265852005081414266e-09,3.306866831887491244e-09,1.346734567789698140e-08,3.191806298821042720e-02
1.466162086154780759e-04,1.030321189872867243e-06,1.099526684077633734e-07,2.132033073014854249e-08,8.332284396322536410e-09,2.123514808490544651e-08,1.787267369251717158e-09,1.179082072032514146e-08,1.927416194773010766e-02
1.736355459058075922e-04,2.106429140483385715e-06,1.629680025785233321e-07,3.870099014053491596e-08,4.324460054602742077e-08,9.725369207208036600e-09,1.624336937153515396e-10,3.395864466691882792e-10,1.249622850268389262e-03
1.837057000905592183e-04,3.625755990534906701e-06,9.241486137834493054e-08,4.822020633267264546e-09,8.293818265083256795e-09,3.369316453229042839e-08,3.358274279839208770e-09,2.097991355215628251e-09,7.140578721343244541e-03
1.600472500914529935e-04,2.431255169310110434e-06,4.367143794342501021e-08,3.570059918547162585e-08,7.319826339619911929e-09,1.390808163211005692e-09,5.273893201346085549e-09,1.683493277246869286e-08,1.684687238751559485e-02
5.972021140644371954e-05,2.265651717307770530e-06,2.127482278485551414e-08,1.324983531717677431e-08,3.715402167790996142e-10,7.021930883290047440e-08,2.043120199998601169e-09,6.356097495117602449e-09,7.656708124579192365e-03
2.360043390279844503e-04,4.894428598641319002e-06,2.183771405608681754e-08,3.236187890626458783e-08,7.944087845660223958e-10,4.713484781436794790e-08,9.231927467258535356e-10,5.287570013223420292e-09,3.040879114603827968e-03
1.598329750746031155e-04,3.219769946867816702e-06,1.221404198884730863e-08,8.129298470101113781e-09,4.910831894808694168e-09,6.928898686194152926e-08,2.819693521864885903e-09,6.833423996518578985e-09,3.680891155898238093e-02
1.828835447221773079e-04,1.991781135515450888e-06,3.667806223205974301e-10,6.214502830183816642e-08,9.744267448338266436e-09,2.136689081002377825e-08,2.365707948512174076e-09,2.380678870342907542e-09,4.528472785928373129e-02
3.783181022315127437e-04,5.102156628356288996e-06,7.848869690548710582e-08,5.128644323774981906e-08,4.049200020459084540e-09,9.932355290072474385e-09,1.327710342535975309e-09,1.980314261346224983e-09,2.440237562496079711e-03
4.992033597488850167e-04,7.997342699239427475e-07,4.231253014061783101e-08,1.030799317510782443e-07,1.615993759101435065e-08,1.697078993270839341e-08,2.304715106754015695e-09,4.666166959229577553e-09,1.875508761335972774e-02
6.140040791820565805e-05,4.551341473716178996e-06,7.401321775837716396e-09,3.509852790744824746e-08,2.538487960534806015e-08,8.638459985641767875e-08,2.546318321128558196e-10,4.045944770643188906e-10,7.497012583510462985e-03
9.387069615506503893e-05,4.644575149412058581e-06,2.501936608434040209e-08,4.414559205236845321e-08,3.815602371842866120e-10,2.509329342144222811e-08,1.133612969473221166e-09,1.353471674145236716e-08,2.565447589296102580e-03
3.652958208219880885e-06,2.057742663154167276e-06,1.514273348031030564e-07,1.576344437260844637e-08,1.017794691494231449e-08,3.057084767934462083e-09,1.798513200701361492e-09,2.707149742026998423e-09,3.975217659152834732e-02
3.748208443394557802e-05,1.122239280392754147e-06,2.948903873240590990e-09,6.620439140317726108e-09,2.673393691428295520e-07,4.862878334457433821e-09,1.053046916654638545e-09,4.721576138732075135e-10,4.304034987294693901e-03
3.883171371273459120e-05,1.791811734404955804e-06,7.430135922668462828e-08,3.191189621271938239e-09,1.659595602922043742e-08,6.917752417772766205e-08,4.274153245772668635e-09,5.885469086387787697e-09,2.569684472985639401e-03
3.513898095214621452e-04,1.696666904354583666e-06,1.320421631435118140e-08,5.482987229236990665e-08,3.394303467427139184e-09,8.710272831235874364e-09,3.737335407515819317e-09,3.225455403218185389e-09,2.462957296640403207e-02
2.459859374280381323e-04,2.672385619044337999e-06,7.365414033273601919e-08,8.882996146804295698e-09,3.787992911717747210e-08,4.552561663345710033e-08,1.274475972491859639e-09,5.466905088758557350e-09,3.161077445944890374e-03
1.658927822526153615e-04,1.482687591300498484e-06,1.181597776753226687e-08,6.948654644238759972e-08,2.150691699380093507e-08,2.444078354591419755e-08,2.373185395356256362e-09,1.085085058452330950e-08,1.946600096635813654e-02
4.027833076052558651e-04,4.741349521644841516e-07,8.217742081263255712e-09,1.347048375282572378e-08,1.348504123715507497e-08,7.480735760114214215e-08,2.406289792162382538e-09,1.454674410914946525e-08,4.666700157120930170e-02
3.484994283373417904e-05,8.638574008304657762e-08,3.994617211416521794e-07,6.072771742474228119e-09,1.970187672794922065e-10,1.060663062530073681e-09,2.930849691828621846e-10,3.794471428628547768e-09,1.892363692702105082e-03
1.070704217920542519e-03,6.522354927020299238e-06,3.465479985972608048e-08,2.215401401833535383e-08,1.134226951285320365e-09,3.367947876644421452e-08,1.412614983268434619e-09,6.159786948686755801e-09,1.310201055771843988e-02
5.651146251100042030e-05,1.112285438897556806e-06,5.455229312294187101e-12,8.608706224357034100e-08,5.219138911493120289e-08,8.179388270190931655e-09,2.309075816991179371e-09,1.002173613194196375e-08,3.640717004013528657e-02
5.507067378722848476e-04,3.757709466355832471e-06,3.869920185123798527e-08,6.977904296211465016e-10,2.565179407170483219e-09,5.086786070787575491e-08,1.409888870901015695e-09,3.342242578292835851e-09,4.986585251052786175e-03
2.243695664784562988e-04,1.718230357502923509e-06,3.118981974932945892e-08,1.725826112962982157e-08,2.332700381675046589e-08,1.001867418001202484e-08,6.129384184827201260e-10,1.556974796102117053e-08,3.921764606865951047e-02
1.757295994414450604e-04,3.071686834627187295e-06,6.770519019221590041e-09,3.626706865271442228e-08,2.299661768618611317e-08,4.010025822563219107e-08,5.391291525730275134e-10,3.192010527762286715e-10,3.886595590598283800e-02
2.111930915375607434e-04,7.868291043249389291e-07,1.961005352632923541e-08,6.779928121478713140e-08,1.239363495559165519e-08,7.124453813133558224e-09,6.317909635024279695e-09,5.197310464100823674e-09,7.113122311174382637e-03
7.750308747934322030e-05,1.195832886305000598e-06,1.186418729105746426e-08,8.392574791132918208e-08,6.393705557471549402e-08,4.681885704777609397e-08,1.645921421783630692e-09,3.158357445143715530e-09,1.585232693940637552e-02
