8.544665118646443958e+00,3.614524027813957553e-05,2.227341743184066581e+04,2.906690970463112183e-04,8.247316526734325137e+00,2.677307502349561205e-02,9.102908272780427419e-06,6.281633609718114821e-08,3.689074590061704298e-08,2.178723424769686898e-08,2.424949479317579951e-08,1.620518448615152030e-11,3.241118024829488155e-09,9.594170461883490410e-09,2.647018666075802540e-09,7.511748507456353874e-09,2.762662136783542755e-08,3.585310095360183068e-08,2.005083009569772878e-04
4.443928346621576431e+00,3.320456663603613633e-05,8.882080676284071524e+04,3.517264697082399163e-03,6.641244155023645845e+00,1.125143481325326794e-02,4.703068332896987374e-06,1.090547781506379886e-07,1.579432773483542035e-09,3.864209779265261546e-08,1.180245119046110402e-08,6.576177918264020005e-10,1.085904279972698100e-08,2.047042537385436000e-08,1.078332851262012727e-09,3.789833974345232734e-09,4.814151468560418310e-08,3.563611260818741561e-08,2.942849045932745440e-03
1.062826755331807860e+01,1.763032564607340606e-05,1.351650352307288358e+03,5.573218446991896197e-03,7.996001203105350896e+00,1.865249218949485005e-02,3.950841653659879391e-05,1.717920531074930481e-07,1.518953621956172638e-08,6.550403643613827073e-08,9.734593255552629554e-09,2.537118781849581605e-09,2.191053212027010875e-08,4.191925783040584656e-09,4.311442367921417712e-10,3.044625234787112694e-09,5.561970379735681314e-08,3.821386730887683380e-09,3.323594013182039906e-04
1.281931101853502675e+01,1.397485262456197238e-05,4.876866388663095859e+04,5.174100935559547421e-03,9.522449637343013862e+00,1.027705501367256885e-01,1.119592444901303877e-04,7.968312712013923274e-08,1.091867159727512767e-08,5.851073558718040985e-08,8.575142573047158320e-09,3.733967090936740833e-09,3.480657428362175957e-09,2.875767372133327292e-09,2.620972299845895949e-10,3.828475800901483665e-09,2.454405388973732921e-08,4.762444701367908947e-08,2.396681287430783066e-03
1.876443801692026625e+01,9.808354375860997305e-05,1.500864414943380325e+04,2.535135321000183458e-03,1.352278599587748209e+00,2.973215550467106505e-02,2.966355771477417771e-05,2.371864467195915269e-08,1.221025046078961098e-08,9.855499379050765852e-08,4.040727940849622238e-08,6.871701224977624700e-10,5.240090724299166749e-09,4.528191147958973827e-09,5.528669258366164960e-10,3.750961613826683074e-09,5.687453626169574820e-09,3.119898715162522497e-09,1.776550950510629411e-03
7.828647908987524495e+00,4.872298663475547510e-05,1.676784398699960366e+04,4.020942380301348144e-03,8.009182181550096757e+00,3.739007694038387619e-02,4.160009656979256934e-05,1.618102789241028542e-09,5.756433530182560366e-09,5.202511461082006947e-08,5.077209490514608590e-09,4.643199599072475999e-10,7.453939406602614196e-09,2.253807135678214827e-08,6.093668082501314595e-10,6.149594588747652310e-09,1.266552357645804047e-08,6.194486491579158737e-08,2.223529539202701716e-03
9.207120535910041426e+00,3.012084220234763596e-05,2.048481955411429226e+04,1.433451591910458447e-03,6.346506770822827548e+00,1.616277079418120682e-02,8.280006230990682059e-05,8.488315527057175733e-08,4.207992577954995264e-09,6.581216769612233229e-08,1.250223556708470900e-09,2.892700955080712938e-09,7.668209331146539792e-09,1.128793568469694947e-08,1.134335241461935777e-09,8.592983429909733515e-09,7.495805829528653858e-08,2.719972700141348395e-08,3.777691037787393995e-03
6.217777755224084046e+00,6.483787932396840533e-05,8.116577227413714354e+03,3.177269154462702104e-03,1.187127000823632450e+01,3.731822117120187077e-02,5.116293690314586745e-05,9.869949450982440069e-08,1.447297403362043831e-08,5.155230347555744796e-08,2.582529572496827020e-09,2.167530498101112620e-09,2.703064251356715254e-09,9.656549882272757312e-09,1.149378002616868791e-09,5.208966124454725911e-09,1.951919980588338012e-08,7.528107378994965095e-09,3.008028727883578328e-03
1.307841075280125409e+01,5.188599107061355180e-05,1.166859677825967447e+04,1.761920581902238787e-03,6.134845153342303625e+00,2.322237413816526791e-02,8.691420122418373393e-05,1.430778771740230344e-08,2.570584131677288957e-08,4.172390279471757734e-08,7.972179239067263277e-09,5.773608579491813901e-09,6.736315234340616003e-09,2.989268773357590273e-09,5.934591531068986876e-09,8.647879445462381173e-09,2.575877197393299054e-09,2.844411804388428832e-08,3.484990844324019864e-04
5.921745513945712247e+00,5.206787312638133690e-05,4.437087548350606994e+03,4.669023618438922045e-03,2.859755269728770699e+00,1.090149021763755013e-02,1.898585757677568063e-05,3.863593717062587926e-08,1.863688632363584084e-08,4.144289529878473665e-08,1.750612317261370523e-08,2.215828120988875489e-10,2.234076415974585994e-08,9.628017583818404244e-09,1.552366023747415351e-09,1.060405046165802107e-09,8.116561441521818751e-08,4.327929790304968319e-09,2.412868674249734908e-03
1.020709921542962739e+01,4.473815028519496462e-06,1.940301323265885731e+04,1.945594232291235001e-03,3.189662685583376067e+00,1.689624236128615606e-02,3.276378190580958767e-05,2.414451772030204129e-07,2.070291433925988874e-08,6.840444564613190714e-08,3.677010990538330764e-09,3.523565010614138555e-09,1.417829805515411394e-09,1.319610456597578312e-08,9.607871129400059655e-10,9.599105172162829711e-10,2.619401158456121639e-08,2.994435354585634397e-08,8.963659714964951081e-04
4.846398371016089612e+00,5.806377111971122604e-05,9.032633432447370069e+03,4.219871147529970050e-03,7.166503685029342208e+00,1.372289543926340227e-04,3.123927408564873911e-05,8.741849128002499287e-08,5.330214416773729863e-09,4.514455814833333250e-08,1.117643468069754012e-08,2.322328193503293306e-10,1.188608580593500493e-08,5.269808933201530610e-09,6.798669217457935109e-10,6.777538939486292695e-09,1.839444397776613792e-08,1.724017079889271854e-08,8.285256881588586378e-03
1.008482377653690776e+01,2.548137299104320509e-05,2.016163311077042454e+04,3.633758040047798798e-03,8.710589291528521017e-01,3.901259672643025977e-02,2.493351072756938726e-05,3.366138291868705965e-08,1.224711108397674169e-08,5.754760585694146922e-08,6.061690208144519205e-09,7.666780691983302253e-10,2.276301707784247563e-08,1.954119291952827647e-09,6.280153373473186211e-11,5.301919857914599947e-09,6.394542954597233349e-08,1.442763810312358520e-08,1.682375316340965418e-03
9.899443031505290591e+00,4.250172775325024592e-05,1.716939764991639822e+04,1.237370655978888186e-03,4.307164478837575139e+00,1.020773854367144212e-02,3.190506072458668206e-05,3.177537567270518579e-07,3.842857194864616134e-08,5.926480092317177678e-08,6.567237526305048018e-09,5.077743891662351421e-10,1.323121407847784398e-08,7.423646354598255435e-09,2.117886434181524589e-09,1.460141015437108042e-09,6.448566927016558848e-09,1.466397943961451155e-08,6.460439642128374023e-04
2.053105480077109135e+00,3.665387987052935736e-05,4.979786423223662496e+03,3.006303406443378186e-03,4.474973885107912608e+00,1.760272239951573420e-02,4.931633140971688957e-06,1.238582739236430877e-07,1.006924044772366058e-08,8.629517792421687870e-08,1.127232139280916657e-08,4.570866936075205808e-09,1.619585820280907826e-08,1.875597833774471857e-08,7.106819517851055702e-11,8.160514511739434486e-10,1.826319632836601922e-08,5.651262937919136728e-08,1.291601120931195256e-03
9.170664571736232062e+00,7.729554589844534189e-06,2.069859702549699796e+04,1.124488206646734540e-03,9.255822849725952040e+00,2.606252498434335346e-02,9.381163239961752272e-05,1.230809243721377358e-07,9.928901750697617710e-09,4.369045031576748431e-09,1.162990181293582501e-08,3.333667446773152860e-09,3.775962589557709851e-08,6.848894795659416257e-09,3.064065538164722932e-10,3.710084145080111854e-10,3.365748866871974509e-08,8.714551237263760156e-09,4.033887391433930514e-04
9.430006956065120960e+00,2.805818525630368674e-05,5.003041193439557901e+02,1.534159328808283118e-03,3.072393009259795527e+00,9.353052248295412596e-03,3.175895942367782309e-05,2.124367891912501007e-07,3.624327999612395633e-08,7.804863653102802575e-08,2.244765810746316307e-09,1.718275110977676941e-09,1.397188585241774320e-08,4.672650868314162007e-09,2.848583141729069312e-09,5.323766323033010596e-09,1.021832869551539545e-08,6.798694041251938298e-09,2.229913732989097404e-03
8.038525115039240276e+00,3.521826907740188066e-05,2.056455939666347695e+04,1.837670790725217090e-03,1.722752160808426192e+00,2.486251306208071832e-02,5.649667519002205234e-05,3.402032772964697021e-09,3.954133922717053271e-08,5.271015714138936065e-08,3.249620395222281623e-08,5.057363928466816939e-10,1.732433345812295140e-08,8.702149665368704424e-09,3.375578359717410468e-09,3.127219345400347620e-10,1.852318553863471896e-08,5.266828803412520516e-09,1.452840950317878807e-03
8.444804226255273605e+00,1.530965187742289640e-05,2.088055068112000299e+04,1.889326602918026468e-03,6.261438391052696950e+00,1.051704682941141319e-02,2.397155873221688360e-05,1.355181432656387955e-07,1.822762285645146206e-08,9.785199506453249885e-09,4.006061800041257570e-09,8.195632800723017295e-10,2.206256022061207613e-08,1.094888722311647517e-08,2.581638771856090198e-09,4.733956960191782198e-10,3.722301290975188470e-08,1.799903511758746208e-08,2.847420805934425345e-03
4.631961548562571807e+00,3.769907946614885024e-05,1.104118839948801906e+03,2.448208943553089288e-03,3.303195242642136265e+00,1.296097754945923879e-02,3.833389922274833477e-06,2.544450077377140267e-07,9.634270789876658342e-09,1.765145806571673435e-09,1.294553332895576576e-08,1.818186096193487601e-09,2.502641819305934870e-08,1.290853759354717710e-08,2.775079889605694192e-09,3.334235296459343145e-09,1.274495470503146315e-08,1.325596895776506428e-08,3.250905646820099765e-03
7.642997001409899127e+00,3.936780684393474721e-06,2.942186600738502602e+04,1.222657496648921682e-03,4.076455665629894476e+00,2.169686441563382570e-02,3.160234728956948453e-05,9.044511527552772818e-08,2.230889883289339850e-08,8.577729238266358639e-08,4.551884749059470483e-09,2.303221099102724281e-09,2.214957641385647346e-08,1.919746947845025318e-09,6.644573093223572325e-09,2.389127440708565364e-10,3.250312615886870259e-09,5.456154473086433998e-08,2.884356029548671048e-03
1.117448865376814027e+01,1.466949185516566069e-05,1.661337430082683932e+04,2.002403046356003493e-03,1.579873929725325032e+00,8.372859471997404560e-03,2.007916986993035964e-05,1.063815036759502811e-07,2.842270651835234181e-08,2.707227323303875525e-08,4.062393272159358668e-09,1.541174967520551732e-10,8.149361836501143053e-09,9.676265051429781067e-10,2.981224833550230422e-10,1.069789829871444709e-09,1.850275778677558813e-07,4.835457763962220899e-09,1.506644323596698174e-03
4.310481623596032819e+01,1.457954737846838682e-05,1.528174836189430607e+04,1.368557986022604124e-03,1.079911405886783138e+00,9.123996772022397936e-03,4.571194121142106758e-05,6.931184294503418425e-08,2.133549587828630019e-08,4.803507209510173203e-08,8.117247564262783628e-09,8.228319444767227740e-10,8.027464223010628156e-09,8.307034424908633941e-09,1.065776384602141573e-09,8.931769591177107474e-09,1.965510161345616949e-09,7.763263853969112016e-08,1.123714418217372892e-03
5.106414945303881403e+00,5.954806769865623062e-05,9.015334992218949992e+03,2.895523294640126206e-03,8.128140996704285026e-01,7.063984909547180169e-02,4.686727467296015483e-05,2.800949995846352071e-07,8.634429883541917709e-10,7.421317448010355532e-08,6.205389282182119321e-09,4.501653129562077499e-09,9.492397266926888011e-09,1.717463543699660533e-08,1.420631610733361189e-09,2.584266937836444822e-09,1.026283959011352819e-08,2.331724436791267615e-08,5.847555409390372237e-04
6.669105043691575752e+00,3.116012687846786915e-05,1.379424174742342802e+04,3.404881567503746480e-03,5.762729850781809660e+00,2.172250878714367464e-02,3.955275093965993880e-05,2.218699074937619691e-07,1.140946580194839354e-08,1.167548501759601370e-07,3.533465420845196677e-09,2.210312363098039299e-10,1.296756860628783875e-09,2.484214003525789614e-09,1.732489208499431376e-09,4.794896563530137230e-09,2.164942807899397001e-08,6.270212095933858382e-08,3.615835091724864218e-03
7.420455736727459950e+00,6.696310855592926283e-05,1.131801818372263915e+04,2.834825511885062134e-03,8.002579512431018394e-01,1.431939846820182161e-02,3.122928015908551461e-05,2.301897395802119024e-08,3.267636332941394626e-08,2.410806634632487329e-08,6.953965230041783970e-09,2.269918906260345256e-09,1.067900976193113884e-08,8.138141962836242909e-09,2.062310648325323515e-09,9.054050863843494180e-10,7.546207350380330329e-09,6.351021014622885472e-08,2.351446745397881531e-03
8.788642347898839802e+00,5.208613535279154510e-05,4.258517195677467680e+04,4.082378907415096410e-03,4.738514087550736775e+00,6.660724599414254155e-03,6.987513939740991992e-05,1.209656273416255893e-07,1.631357647348359755e-09,1.410023989666552501e-07,1.295910976455516421e-08,3.268203531147820378e-09,5.910353471957451281e-09,3.349032615382589780e-09,2.364526330337426297e-09,4.270203699505164778e-09,8.001845618896843356e-09,1.155990619346461356e-08,2.438341733289812780e-04
3.422400361526517720e+00,2.797380006242443736e-05,1.035543268074669868e+04,3.517932480887564668e-03,2.365244930033405524e+00,1.602474264551726618e-02,3.780233220720484834e-05,9.577615543591579512e-08,3.000288576163511575e-09,3.382958219019065207e-08,4.426797730570043326e-09,2.869707960792908472e-09,9.891012746781849481e-09,1.714122528559713294e-09,3.971072891780277418e-10,5.217457514426138990e-09,8.307486558859728012e-09,3.159677039268041234e-08,3.637924430972531813e-03
6.013169934113950177e+00,1.364112213841324131e-05,5.901003533446312758e+03,3.396364767734228862e-03,2.011401658058312503e+00,8.324586834814672390e-03,8.392796885327296027e-06,2.587997176128936850e-08,1.049978035954450292e-08,4.022922530088092399e-08,6.769444289221358787e-09,2.173141703276081416e-09,1.083662716656401462e-08,5.488018773085519278e-09,1.786272205538267389e-09,1.304242505005311460e-09,3.581823767068292065e-08,4.604239913701194450e-09,6.669206803699974200e-03
6.345507856386918277e+00,3.980944584025597401e-05,1.020532654427846683e+04,2.610614267133726848e-03,1.298303087737094241e+00,2.057826388614303337e-02,2.369328260770768070e-05,5.241669468483324551e-08,6.911152284653265541e-09,1.662957248942240648e-07,1.559342098728537167e-08,2.596695079559267355e-09,5.173651088818033674e-09,2.349443595518472273e-08,2.589570788575554646e-09,1.154191772984284376e-09,8.081383067271726202e-10,1.901658567854508502e-08,1.549960329800290342e-03
8.842938189360090462e+00,7.666174094024656596e-05,2.111117754980882091e+04,2.401390992489673987e-03,1.739432539379581755e-02,8.474549644976231769e-03,1.608155127466239794e-05,2.282444478289992675e-07,3.079285373427726728e-09,6.495538929339521591e-08,2.283544380723472663e-09,7.451072658196321152e-10,1.803298834306503239e-08,1.931563385140883314e-08,6.553252639903196152e-10,3.363858912350819908e-10,4.856870275090090893e-08,9.603187729779963158e-09,3.953472682269631826e-03
3.753014814139860711e+00,6.334085848135748088e-05,1.175398265624290434e+04,4.004439058589845911e-03,7.199472821620957141e+00,2.000283309853719688e-02,5.886260452053641899e-05,2.112572663693967816e-08,5.775458306789559788e-09,1.336017695384527730e-07,1.055854554703278933e-08,5.408290300879800298e-09,1.037051410266285948e-08,8.219107929912024218e-09,2.485203943528314330e-09,3.144586071994154885e-09,3.554268620318924474e-09,2.086103195018140410e-08,1.491547290706258513e-03
6.520765463995013889e+00,5.384428925121923046e-05,1.199687674316627454e+04,2.877503692185274381e-03,4.008745920665464979e+00,4.487209341572324928e-03,4.036803733091930444e-05,2.223872201777108099e-08,5.701354186483344005e-09,8.603975962766567528e-08,6.548152535890756264e-09,3.078890896763038551e-09,7.142244701773358381e-10,6.569932293375300918e-09,5.184162244362588668e-09,5.290148009671973674e-09,4.628312740795037946e-09,1.530495348120142769e-08,1.178947398766513801e-04
4.678332409129458469e+00,1.608418288732378889e-05,1.961731168505284950e+04,1.763167815110065761e-03,7.881700786545804860e+00,1.258727004403854821e-02,2.597186623931294683e-06,1.877703795501573009e-08,5.818115575629899278e-09,2.001007635302056468e-08,4.070858620514365510e-08,3.687533781655287118e-09,1.422761948989401969e-10,8.600392490662052658e-09,1.390198536290127344e-09,3.716451324037229111e-09,8.504373816525537982e-09,8.065018500014501167e-09,2.009089990051623510e-03
