8.185893349447742606e-02,1.401487870489376633e-03,3.538140323459933456e-01,7.144522414456448089e+00,1.406275953209439045e-02,9.829996687455632849e-06,1.364116273033322801e-07,4.073385233255946696e-08,3.421481584869664197e-08,2.310293898175408203e-09,9.758070342988624084e-09,2.133222606288422028e-09,4.021284757059124459e-09,8.042992527481704931e-09,1.744068944668977116e-09,1.584476234390837904e-09,4.952266190168858259e-09,3.588843060973329954e-09,8.715169040174504389e-04
3.932412589037721506e-01,1.308754221523723816e-04,3.324510152059771406e-01,2.399991396802349797e-01,7.902991682989517208e-03,1.913064624602096137e-04,2.767418500051581288e-07,1.406076013089613483e-07,9.964466884518880428e-09,3.873328452953975110e-09,1.437906075230561335e-08,3.521478925808268567e-10,2.312196052969440591e-09,6.288835129946057058e-10,2.330185697873857108e-10,8.216724874551363951e-11,2.513697058054251426e-09,1.031815989209495732e-09,6.651807007615855027e-04
9.708869438982865863e-02,7.833579986855989958e-04,2.496807299307787775e-02,5.934593707243792871e+00,3.127199315438206062e-02,9.494456752083886726e-05,9.685265423783672955e-08,6.582573414178541202e-08,2.747456285769820928e-08,1.389374913296021221e-08,2.049801618070834355e-09,4.017494128418970345e-09,5.198290371261780107e-10,1.639146524591167429e-09,3.854532678120554526e-09,1.027247378402261621e-09,4.224533667065644297e-09,5.394047604932506593e-09,1.721005312203555387e-03
1.141083265812730951e-01,6.363775416542953459e-04,3.255776445117424256e-01,4.348987035339269447e+00,6.062443097802137915e-02,1.919331670577042521e-05,1.485897909848295989e-08,8.141405428545854806e-08,2.636013370270429536e-08,6.320205108679610018e-09,6.026119785252589572e-09,1.096680240918193781e-08,5.342793799201681254e-09,1.404501200880302471e-08,3.788719144548806000e-09,1.072109092089325684e-09,1.328506085980076087e-09,4.486520533346316584e-09,5.187201570572214700e-04
1.197444006861472648e-01,7.011857314464962562e-04,1.526401618986448772e-01,3.501854602655818383e-01,4.711135467362248530e-02,7.415859270879475440e-05,1.651359563308977384e-08,2.787444508196970920e-08,1.282906532897037429e-08,1.334936679859714759e-09,1.717628395266451561e-08,6.551011855111726247e-09,5.189308147322063949e-09,7.143442354286654474e-09,1.380343549344086209e-09,1.615640154855309861e-10,6.349199587381867884e-09,8.314399775363801150e-09,1.094822711173635242e-03
1.424590805670179067e-02,4.736120535740589175e-04,7.351497535715795228e-02,6.332247122638975156e+00,7.214249640654151960e-03,1.120628987732568013e-06,8.139229942746894562e-08,3.465662011689376466e-08,2.763203251068099710e-08,5.298761503638357309e-09,6.126441204956348524e-09,1.203948983444821464e-07,1.116557685835341003e-09,6.996402543042443598e-09,1.790579333501055537e-10,2.777431757644921025e-10,2.829989054454527837e-09,4.894787056984037389e-09,1.307861053454607500e-03
2.466685005049671919e-01,5.015858959392067518e-04,1.506968421632879085e-01,2.333177027196807174e+01,2.039745771390619536e-02,1.464935283133163887e-04,1.987870134864402346e-07,2.890160062961802709e-08,2.593102411089738836e-08,2.507074148611074610e-09,9.055588902077700490e-09,1.660672417710180679e-09,3.881483152074628835e-09,3.607315038117512432e-09,1.529058526174413908e-09,4.079869837385417230e-10,9.338259637661428079e-09,5.692962889635760949e-10,2.478560638980020899e-04
2.474802065605270496e-01,5.293024421397548706e-04,1.413538077111971270e-01,6.404493631507707008e+00,1.654649994375731459e-02,5.307316431659763264e-06,1.944646658232329001e-09,3.741794018900199393e-08,1.010234989474807885e-08,3.102975939249869275e-09,7.871918779909731630e-09,1.027134964261443145e-08,6.152692264075894124e-10,3.594175759795495954e-09,1.402740622333863141e-09,1.249802024844579577e-09,1.404886547762628222e-08,1.186276818756296790e-08,1.121972100987611663e-03
1.132517641754772347e-01,6.055717383112518230e-04,4.032768733530646132e-01,1.057313230337701881e+01,1.090227164112841582e-02,1.840852482611037355e-05,2.781731839688140117e-07,6.286061858652642928e-08,1.570421632424396296e-08,2.738387459681564776e-09,6.642714450768617342e-09,8.616683847544874644e-09,1.937474103986647414e-09,7.683540167587553234e-09,1.042409691091868054e-09,8.162732682020068262e-10,5.768592748482823659e-09,7.360944529356932147e-10,1.045391277876346614e-03
4.693486507042912148e-01,1.349063136929614954e-03,8.793778366482312148e-01,4.481244442288112140e+00,1.650214993397653568e-02,4.306950779355838582e-05,8.093083058534803812e-08,6.255908470818352288e-09,1.349195638489697438e-08,4.066847536265877249e-09,1.057922703119231042e-08,1.491599436056701399e-08,1.328816918355518102e-09,7.028523881287904041e-09,2.980446105969226032e-09,7.651771996638549700e-10,2.552544330158702885e-09,1.383816926919464646e-08,7.163360150007720348e-04
3.836221070257390675e-01,8.422998877319414716e-04,2.962333335206747409e-02,1.839666764016332223e+01,2.086937692698266622e-02,1.323744139002789120e-05,1.766761081149870069e-07,3.592666279271267090e-08,1.325577496151522096e-08,9.537594662893088615e-09,2.140598950495815272e-09,2.868824976116091762e-08,1.260854357995957919e-09,3.896672353039158218e-09,4.603085304104540329e-09,2.391616443055102589e-09,3.129777197194611843e-09,5.286066981414349307e-09,1.825355752647443415e-04
6.037200732557544969e-01,6.577080940518727475e-04,3.455127861699047731e-03,3.238496434760000486e+00,1.741957198734830903e-02,1.238992862990103382e-04,1.148461108325603142e-08,1.559720759730925158e-08,1.487759694497292134e-08,1.073528791308974339e-08,1.483659036449819152e-08,2.613498514265225371e-08,2.903837008639952834e-09,8.743286669254056961e-09,2.348505844061006477e-10,2.353467977793820217e-09,2.949802078446788539e-09,2.843363106491140777e-09,1.023729944069427976e-05
1.271256704319316706e-02,7.468955893558493035e-04,1.423229133906679378e-01,1.281862577634798406e+01,3.700006468934919149e-03,4.989601456629300753e-05,1.314682595940256448e-07,8.956469319884473618e-08,7.471769618138282483e-09,3.132114037184044404e-09,4.288952475750533772e-09,9.618409898659324325e-09,2.569840196139423953e-09,7.508579175814535381e-09,8.230832783041640903e-10,2.923688907455423036e-09,3.431965001783468968e-10,1.110276116274993302e-08,1.073866794967736314e-03
8.196075024475234921e-03,5.734112791862616904e-04,3.300433933993424107e-01,1.370491837894964604e+01,1.321534608876636339e-02,4.280266974457735767e-05,3.405737550202360944e-07,4.805749698211974435e-09,3.915399561835879029e-11,1.174186029793264767e-09,9.053641102799727732e-09,1.351181266768159720e-08,1.318300175395434872e-09,9.017425203510793237e-09,2.937054446150995101e-10,8.976927688456222675e-10,5.530618753911343471e-10,2.598590511070817786e-09,2.718007599475116831e-03
4.669470904468187578e-01,7.077757704469116781e-04,3.908790967241766445e-01,5.172201820586384002e+00,1.182631395953839815e-02,8.463078545196510704e-07,3.925677635976704832e-07,1.394846529851657365e-08,3.547032141258103250e-08,7.505013890481592491e-09,6.108225002453315713e-10,7.329186047218292083e-09,3.585655994935265929e-11,1.317337041135725319e-08,3.285207720180699929e-10,3.218457009191716109e-09,1.068280811603011389e-08,3.222513718371558787e-09,3.223174633607918719e-04
1.002448561644055380e-01,1.963747263804841640e-04,4.203441177985711708e-03,7.040828075407519648e+00,1.819712336168633621e-02,1.275246503885469544e-04,8.089130532305609048e-08,8.421694301233116920e-08,1.816940833653642362e-08,1.284844005071060683e-08,5.335584918407508877e-09,2.952397911409778989e-08,3.130419007356512707e-09,3.708944952026294448e-09,4.892915350074895891e-11,1.876863513347496740e-09,5.938979357140787494e-09,3.628437525148764681e-09,4.764634982437888867e-04
4.616827460513932002e-01,3.680795253142675060e-04,2.175660629616639197e-01,7.914559551734792642e+00,1.631600869052406491e-02,1.087048161873758820e-05,5.996095873364119575e-09,1.590024347768465889e-08,9.340785916308228389e-09,4.281974776376957648e-09,4.409053165464098084e-08,4.472319724541521285e-08,1.780846277219799722e-09,1.334914069174387339e-09,1.547223818413734368e-11,6.468581994232807255e-09,2.312379908058075684e-09,9.104790850684685322e-10,2.361790709936016121e-04
2.695872457350879658e-01,9.163777437535510547e-04,2.215625835604744243e-01,1.548990712812807979e+00,2.815311165513670680e-02,2.005698771173968718e-05,1.154597556867688220e-07,7.865043440545973517e-09,1.445173303927900579e-08,2.519443507802508531e-09,5.132609755088298186e-09,7.354829691412246277e-10,3.361136045043311484e-09,5.143725789197588527e-11,6.093333839617908145e-10,1.263655197207170119e-08,1.010318499604406227e-08,2.414642155205411727e-09,3.844297700656100622e-04
9.442134085650528696e-01,1.108129285917153033e-04,4.964287638797049707e-01,2.913380363067319934e+01,2.806360434142046723e-02,2.913851563482461608e-04,3.436063196346774254e-07,4.667280031518335474e-08,1.915965623510334864e-08,8.436310487362612484e-09,4.595978070669498863e-09,3.505255733806912400e-09,2.007823605242926849e-10,3.655713589460291172e-09,5.416072768733164648e-10,1.662035978746724656e-09,2.254802740762762427e-08,6.938893484470678365e-10,4.087747904225207162e-04
2.139528373396482608e-01,1.413298843907990262e-04,1.248619459351736627e-01,2.049661511875105813e+00,2.366199883696573636e-06,6.912022189973056688e-05,1.331712631905905092e-07,9.859244203774912406e-09,2.570502622818148360e-08,4.566233821224354606e-09,4.839486509627928792e-08,5.562550409624948404e-09,1.218815300397171688e-09,6.373296191769819602e-09,2.154255872414660945e-09,1.602158861394046314e-09,3.744222435176374254e-09,1.151152427989118109e-09,3.384743559715772598e-04
9.312593848568626598e-01,1.204736120960778808e-04,3.937673131229155188e-01,2.347037723475649074e+01,4.721874638801934129e-03,6.369671785935872950e-08,1.843130000583946275e-07,5.716766113321755734e-08,1.909097217738654279e-08,8.651262098415596761e-09,3.827304045895707082e-09,9.503075825148246212e-09,1.203235914188302941e-09,8.759795927642276501e-09,9.970911386199800787e-10,9.185169451911120016e-10,1.098246072406678513e-08,1.199290307995206228e-09,3.144133355501921648e-03
1.885336459451880664e-01,8.404966879254679307e-04,2.134774295571556513e-01,6.739046023877815372e+00,1.957708825118203294e-02,7.188737071062106614e-05,3.910487880528974674e-08,6.674564332556074917e-08,5.581242067911387534e-09,2.822389962680792730e-09,1.163630267386844262e-08,1.394568170355572922e-08,3.673426792639705979e-09,6.134459146012258704e-09,6.760471812660544261e-10,7.902213212524790646e-11,7.046819559963821163e-09,5.448252326765534295e-09,2.380067086813477013e-03
2.143947615974403642e-01,6.668939743489109067e-04,4.644969206426259323e-01,1.820754145584296069e+01,3.376577152020706490e-02,1.565875999319060979e-04,5.741737113487919689e-08,3.533546897621789469e-09,4.013412528013362555e-08,5.802322010762559130e-09,6.570172000568068441e-09,1.900846466809635327e-08,2.866967957643645007e-09,4.256462109901070949e-09,6.018028587960768878e-09,3.835684409592364084e-10,5.976763018755577656e-09,8.311660879078717677e-09,1.144954046322810715e-04
2.587628847085230999e-01,5.261379431138303933e-04,2.798039198123468685e-01,2.997590425886524557e+01,8.505609589430345591e-04,1.762554068580355422e-04,2.317734742031002027e-07,9.285331332798645825e-10,1.359240730813071825e-08,1.295297470022623766e-08,1.545544125437808389e-09,1.707011378442450575e-09,1.099118731685590347e-09,1.114127711475729185e-08,3.535979064554969279e-09,1.482345471477607656e-09,1.205978136758101494e-08,2.357574792203141582e-09,8.271534418261373761e-04
2.235832416171400563e-02,5.134448505673884933e-04,2.231227758410699036e-01,9.035106652841338182e-01,1.289559108869599811e-02,1.170140532424756289e-04,1.852640631399149676e-07,6.077802588668176679e-08,4.357784400294776540e-08,1.752347291717844460e-08,6.365667237856354526e-09,5.047675594754532507e-09,4.470950727906782545e-10,7.989743958425388105e-09,3.961859103537570579e-10,3.794381900615090332e-11,1.714384148175932279e-08,4.816191480284307837e-09,1.868049139878607927e-03
3.008580128410651144e-01,6.925847759985863470e-04,2.924053190887123677e-01,1.444824130700793496e+01,2.303559133127208725e-02,1.872450820272903154e-04,2.753358916659243855e-07,6.611573341716496282e-08,5.959386206162181879e-08,5.752594301861675031e-09,8.673886805733860426e-11,7.964062046431786827e-08,1.531241612834321459e-09,6.989579592546192831e-09,8.217634760593186511e-10,1.108745493376351798e-10,8.117283967092100342e-09,1.562076034107163441e-09,7.177056795586885234e-04
2.106018884118794621e-01,3.985210844024244907e-04,2.697787782629055275e-01,2.961226471230593127e+00,8.135965929174612463e-03,1.551825062421047135e-05,1.209778897411875852e-07,2.081828274291181141e-08,7.790964573470654178e-08,1.297937839375602364e-08,4.443073668764602088e-09,5.471557965104319476e-09,3.713473819907518371e-09,4.087893357254870970e-09,2.513326293559336112e-09,3.368157895999681592e-09,1.809827474245535146e-09,1.687452827374598624e-10,3.935190745196643627e-04
5.349147845812575186e-01,5.580987066508592831e-04,7.357266471828716181e-02,1.546039072473014286e+01,1.446903720710750359e-02,1.600893339569596998e-05,8.283615939518524231e-08,2.179614237886775996e-08,1.965236219419003412e-07,2.861971539306018242e-09,2.356720327209354547e-09,1.001488478325651148e-08,2.523954238991043163e-09,4.573766770580721218e-09,2.943207532486810329e-10,8.319520006181738091e-11,2.560330336218913924e-08,1.123125667656499276e-09,2.571000647851404836e-04
4.445692970265498478e-01,1.221027160408173903e-03,3.882535562218711878e-01,3.682859380923801051e+00,3.822934654728060017e-02,3.125344888995497909e-05,2.296492515585331328e-07,4.332496312457392696e-09,3.799796355933865039e-09,1.012175313564089181e-08,2.009508217179216703e-08,1.410236337332109874e-08,2.974248661058707193e-09,8.620345285074787779e-09,3.544176345068290181e-09,4.368319040122204490e-10,5.944498033031461031e-09,1.425935354961711906e-09,6.463194107488894535e-04
2.208548638284931087e+00,1.336209614968235067e-03,2.793681574977437410e-01,3.788358162663426398e+00,2.235562541749052529e-02,1.630584219280009975e-04,2.368371002390604485e-07,8.805301717546987283e-08,2.946907506471620052e-08,2.289624410099524922e-10,3.501365364809848040e-10,7.892864315385982603e-09,4.654050628889183070e-09,1.211421836207223726e-08,1.544452396700908328e-09,2.381169518227983800e-09,5.309247775001823682e-09,2.115272533969976191e-09,6.531947542607208917e-04
5.026890669847263737e-01,3.524931428177759986e-04,1.139470122045695144e-01,6.297835489589116520e+01,2.357638393601572263e-02,4.559831907172877483e-05,3.331539017412657082e-08,1.065398044717458978e-07,1.945920989020982592e-08,5.492091253311341914e-10,1.369182657775084207e-10,1.270263834490136560e-08,7.256691762085087481e-09,1.137165629792035426e-08,1.747453685764035066e-09,5.908265593127555947e-10,1.226177869449623615e-09,1.484818450838830386e-09,2.080040825373117089e-03
3.342248007178445501e-01,2.770810110173444656e-05,8.436696047038065582e-02,2.941178115089223866e+01,1.931739975335342030e-03,5.721421927917215639e-05,1.116550388289518462e-07,7.993017584033800008e-08,2.131271993122375819e-09,6.634526103249811308e-09,4.200921475825573463e-09,5.339076307161709759e-08,2.809531758886152810e-09,1.643675642430299519e-08,2.099996994028132822e-09,4.889002442598902724e-10,5.035457189256193811e-09,4.513825161881701334e-09,1.563184914124458435e-03
2.081799655138016625e-01,9.314359427880700409e-04,1.566371211100750227e-01,1.013878648453572140e+01,2.415003680109752832e-02,1.604341165437495748e-05,1.617410996281510118e-07,2.278685101161168646e-08,2.100439556752411596e-08,7.658954278132813419e-09,1.254940544170065516e-08,3.435163058822743668e-09,1.677096860386729271e-09,9.319791028593684566e-09,5.307742124741631346e-10,1.181739211016900164e-09,5.613208556619418397e-09,6.774426177349056212e-09,8.392843873053289043e-04
2.479744798449226018e-01,5.023584024609279233e-04,2.064955718577533295e-01,1.020099898943094630e+01,6.454234469360168452e-04,1.759854885040311749e-04,6.449014760065911522e-08,5.868536311564868953e-08,1.782030204379324159e-08,1.062402508143286187e-10,4.394817146650427493e-09,3.579433701730077466e-09,2.452966488090552752e-10,2.636295222552407116e-08,1.895667638638537394e-09,4.423749427403165827e-10,4.836710934838810279e-09,4.821135693454519022e-09,1.419011338477400158e-03
1.903613959926006849e-01,5.911307072627311693e-04,3.514710702847154145e-01,4.796822472822146466e+00,5.242966049708209716e-03,2.483223875854226309e-05,1.204835160738997865e-07,4.095554227959332619e-08,1.971152929737785261e-08,2.013084941440529581e-09,2.087762590076993469e-08,7.855101622769980209e-09,2.771936293881461542e-09,2.173295397654318973e-09,5.936607972491425085e-09,2.295437268457625096e-11,7.400608499781107211e-10,1.999439232389831782e-08,6.567966757687888728e-05
5.599791134709794505e-02,7.073254771947830050e-04,5.060962346578486148e-02,2.755720577883402633e+00,8.408337530386472691e-03,1.766736681987117149e-04,6.222705903787642247e-08,6.247340870710939491e-08,2.426130824548731400e-08,6.278858460173097194e-09,9.072845358959556264e-09,1.792136324711592771e-09,2.431987727481247871e-09,1.458236391630540046e-08,1.934370982511990804e-09,4.884615614611449734e-12,1.715927479933889483e-09,7.475705055573774268e-09,1.299877663532515021e-03
4.380589781048342679e-02,3.230127341462528130e-04,4.278969875002276435e-01,9.391642826261259458e-01,2.374105434850597857e-03,7.668011007428249769e-05,9.911417373592357464e-08,1.154793750832579472e-07,3.711467794412980779e-08,1.563680924759757889e-08,5.454273636761532592e-11,1.392609894346428488e-08,4.984734160376958544e-09,8.758284809317926095e-09,1.106296864056524606e-09,2.221393719069679472e-11,1.810688260714609586e-09,4.861994317972575656e-09,9.252611909171619929e-06
4.363560790949175261e-01,6.841146876283236283e-04,2.848440568386706451e-02,1.499017293115254557e+00,2.904271839626092547e-03,3.463735565800722991e-05,1.187424516574630167e-07,2.768019372353889761e-08,3.721014363232286970e-08,1.506280778748540805e-08,6.515705557604744374e-10,1.776160051916495807e-08,5.158982014352676458e-09,7.223830666083777238e-09,8.330595286562109643e-10,2.182133281519863955e-10,2.363142878596120001e-09,1.674530554126432358e-08,2.240469300294594670e-04
1.467345313367523774e-01,4.016822602426423170e-04,2.665621932190874455e-02,8.271609172045508274e+00,1.200878149491219765e-02,6.134871504799014106e-06,1.910797351609539742e-07,6.079042176471549347e-09,7.213805288793901099e-08,2.422326444159139509e-09,2.149981874313202517e-09,2.722764940702855674e-09,1.148775252731235790e-09,1.500567176971797336e-08,1.216507515722180543e-09,3.506375069239695186e-10,3.539761548047245222e-09,8.197570574002028129e-09,1.703122912926031268e-03
7.305026375926948479e-01,8.255682143563952040e-04,3.936286273839129102e-02,1.318670609736984289e+01,1.086059736545656393e-02,1.228798121666858467e-04,2.428806361586556164e-07,3.317117799330600801e-08,2.544278318299270865e-08,8.714230421337855262e-09,1.479174149570888777e-08,6.118749618601076442e-09,2.331196768074383772e-09,3.953988072814897069e-10,1.651792221341627505e-09,2.352760343654228673e-10,3.473701179093017544e-10,9.323996652684624012e-09,7.841584823862077702e-04
1.244873608324224890e+00,8.734555676492383562e-04,1.386173270223796106e-01,1.307687097335180404e+01,2.678285300968943905e-02,3.995058081530597494e-07,5.477001256786762727e-08,1.759527675272303335e-08,1.345435939982130052e-08,3.685448968089706704e-09,9.631897065956594526e-09,1.482320564167832481e-08,2.048761031551772324e-09,2.996073938213321051e-09,3.796984045678101449e-10,4.755216303672955410e-11,1.428015757938226608e-09,1.181562543857936075e-08,3.499465110848446955e-03
5.085861386998627998e-01,7.731481478555704296e-04,2.846037309316293840e-01,5.716231276250335114e+00,4.490376068509560788e-03,5.135839884886123801e-06,7.690335381111896917e-08,4.390918372936915383e-08,8.191659830316131977e-09,5.200202035021914041e-09,1.132373938219131989e-08,3.003911894215844613e-08,4.784364354526239203e-10,8.932220978160864634e-09,1.899246847904727790e-09,1.037663023917552324e-09,2.286733968956654062e-09,7.818773571870597672e-09,7.861733261182470272e-04
3.569164024671099833e-01,8.588457785917509753e-04,2.766256770359770689e-03,9.808965893883680565e+00,4.532874121934663686e-02,3.141375465613077054e-05,6.730856011145318690e-09,8.430947836891894100e-09,7.189306554189001439e-09,1.775713100728688567e-08,3.714211428377190524e-08,1.271242741792720967e-08,1.012509003144124823e-09,6.327353898092958750e-09,1.572819856146258739e-09,3.688616472550284495e-11,1.502283647158807923e-09,9.888277668045776974e-10,1.221829517702373606e-04
3.698409206022229001e-01,1.979748872346783980e-04,1.026076542847420559e-04,1.174565364111986376e+01,2.263071520315093274e-03,8.361158330259102554e-05,4.065720146650673677e-09,5.797667881141722373e-08,1.356790067584664697e-07,7.307755357854199618e-09,1.575363709960896702e-09,6.216921948914141268e-09,4.529254113308120423e-11,2.849244252169902872e-09,1.711805732350251637e-09,2.977404559256861477e-09,2.898637307532359389e-09,9.767780827382351515e-09,7.685200678595523627e-04
3.768936259142942058e-01,3.735296878420827651e-04,3.647233746803157928e-02,7.627089500434259151e+00,4.623805507667100995e-03,3.384875774832212902e-05,9.981692683317011086e-08,1.968028415153085186e-08,6.552688559544403972e-08,1.334304969530800994e-08,1.263295221098122234e-08,8.858602168334325781e-09,2.006418145481322433e-09,5.552952233928730040e-09,8.800665626253360422e-10,1.082257122380260536e-09,7.937687327842968162e-09,2.907574365266688020e-09,1.114502704107429496e-04
2.316840615091121935e-01,6.601423175559876459e-04,1.647822364368675130e-01,2.583566154824521011e+00,1.187662408794792554e-02,2.053249443737872746e-05,5.098520437707697424e-08,3.314954006623808367e-08,5.865221348178593945e-09,9.331984147515210183e-09,4.621892226928045446e-09,1.025285177486608562e-08,6.894076752464071615e-10,5.257489264845690348e-08,2.382271610368437847e-10,1.496137466481387775e-09,4.996664516267838277e-09,1.162156505425644074e-09,1.402051176433626901e-03
1.072860959041399276e-01,6.210351925542812552e-04,2.201120970657530762e-01,3.743349850755095520e+00,1.568443171680545395e-02,2.314965757786247372e-05,1.042869549612100020e-07,3.115997849822926822e-08,1.111609662196685925e-07,1.839878074874037625e-09,2.143377148312097446e-09,2.080531502535445345e-08,2.706249551783686052e-09,2.817543315395337485e-09,2.911460635105449636e-09,4.808118135206212201e-10,1.917314805791524238e-09,1.105864884095308067e-08,1.371438586421185588e-04
1.380095327743514899e-01,1.785921945172742637e-04,1.866004641592541174e-02,4.828934496585997493e+00,2.331889497192408262e-02,3.008515394031183662e-05,5.507425091984635544e-09,8.038261213724944147e-08,3.870998198816520414e-08,7.372387919026647323e-09,1.207910088316395052e-09,5.261006484451163439e-08,1.741684292432402356e-09,1.346342683725436844e-08,1.564349869218026297e-08,5.015996079117252867e-10,1.380214945656031296e-09,1.760108659306511070e-09,1.121082444874882617e-03
3.391295084945001453e-02,3.303379350774999601e-04,5.532328685994034045e-02,1.913229126303749528e+00,7.822523102235920747e-03,4.368917825944267644e-06,2.000500149229905929e-08,8.871451469354826894e-08,5.186634326336609761e-09,4.372000064871702610e-10,4.326134042359225189e-08,2.386725052104856362e-09,1.726068085579397901e-10,4.774269566374683935e-10,4.010287162774874226e-11,5.967630591166049151e-11,2.907309424802083582e-10,1.830501892430163850e-08,1.880215526404519768e-04
2.941603933787835523e-02,7.206773337055725863e-04,4.049260672068656364e-01,1.660844645698075794e+01,8.848911586864155465e-03,3.109919677764694679e-05,1.423980608786327636e-07,2.855184351621624849e-08,3.356342527331492754e-08,1.722694996094122626e-08,2.392203860842773278e-09,9.729493519485080522e-09,1.942431529320709224e-09,7.103586139194178062e-09,3.806219136819652681e-09,6.661516866522771226e-10,4.560023442752249263e-09,7.168839340407818846e-09,4.596288540512479199e-04
9.015042151305271978e-02,7.237662592031723083e-04,2.912371423864230646e-01,1.995689823805777507e+01,5.526649787613680670e-03,2.059672643979724305e-05,1.142109802883286087e-08,2.196797693167472707e-08,2.041649045672841347e-08,2.156262264639489434e-08,1.033676391032323161e-08,3.072225560850527371e-08,3.209781244059578484e-09,9.683870433441180982e-09,1.250808298692152200e-10,6.380995397419874954e-10,2.806417752158267680e-09,7.887013494078845052e-09,2.212976667458744053e-05
6.709818990934296457e-02,3.339591720529832891e-04,4.180154677814524877e-01,9.423227778553826539e+00,1.613727221033232212e-03,1.301223496724328939e-04,1.462207021307193130e-07,3.801513170150209769e-08,5.883381452321721084e-08,2.010859581818810948e-09,6.985572201100202926e-09,1.619889441517851055e-09,3.326788950484790211e-09,8.418626426648287662e-09,4.258487014644702233e-09,2.997558029864487084e-10,1.490231291642527672e-09,7.701649090605981818e-09,2.967467937159057930e-04
2.912575628354414220e-02,1.055593719733793033e-03,4.392385398200659985e-01,4.283176071511102023e+00,1.244619254414138301e-02,5.442965591178519597e-05,6.205716017935543724e-08,4.499402337191585164e-08,2.602353964000038393e-08,7.573746349621581315e-09,8.717518472627600334e-09,9.219264124025784662e-09,3.433482312144810434e-09,4.981033455263445340e-09,2.707661346708338306e-09,7.387380325714954415e-12,3.140647578061133601e-09,3.878228379196798089e-09,1.575169453124223217e-03
6.619331305827019785e-02,2.333718338022460100e-04,5.825037571836479133e-03,3.332714675642776569e+00,2.297031259460950020e-02,3.984428145657524327e-05,4.201078594244936157e-08,3.346428771669549764e-08,2.376278098932213270e-08,1.219377539869430143e-08,2.496441385756181862e-08,4.024247872221886802e-09,2.948995691360320109e-10,1.380608998379178326e-08,2.071509416141847556e-09,2.286378281618016468e-09,1.907178658121298967e-09,2.398784392470119896e-10,8.775368411873451981e-05
6.895599387769330013e-02,3.915143461336406086e-04,3.267694006364554316e-01,1.410705467978862870e+01,2.940581495700089754e-05,3.186325112403870822e-05,1.511442367260599159e-08,2.372651923485012529e-08,2.505498323583848972e-08,4.563201286797453500e-09,7.754697021845849889e-09,2.231990438112896288e-08,1.033044579616555995e-08,1.266356718182214136e-08,9.198980702294596773e-10,1.663190316558499656e-10,6.236428196277587760e-10,1.783114713240490793e-08,6.768354111765526385e-05
1.332279476310219840e-02,2.169749806613354565e-03,3.734106071859844000e-01,3.799000259681881264e+00,1.308578325654441259e-02,4.984843110862597184e-05,1.073675763702393283e-07,3.713006222623479969e-08,2.408732480825914053e-08,1.102629411748780423e-08,9.153689029425420574e-09,8.965734206496541194e-09,1.953591334579148210e-09,4.220384745089367148e-09,7.867426099968483996e-10,6.923619979119539688e-10,5.454481479350196217e-09,1.664832258605780280e-08,1.464956457208491450e-04
1.115448597250730603e-02,5.855691898180293269e-04,1.368764461306647418e-01,3.128561336999885700e+00,2.441335977293022930e-02,1.182650827972413872e-04,1.317111922771074530e-07,4.681704454003829870e-09,4.702006507705838335e-08,2.940825942349900774e-08,5.021179766242714909e-10,3.522728898184867077e-10,6.417391015533139388e-09,4.768944442273555755e-09,1.286420639404966951e-09,2.756004976180906337e-10,2.796626677656915981e-09,9.752308549686338236e-09,1.411219809776306897e-04
6.338576328231565471e-01,5.099709204646667247e-04,1.735916120359151937e-01,8.948232178158054495e+00,9.228804862196567788e-03,3.643731373641754569e-05,3.228057938625814570e-08,6.481425249407406815e-08,1.191378384128601266e-08,3.617623123657135066e-09,3.377541990070052143e-09,4.890803380319787475e-09,1.547717645714128454e-09,1.320774329229912463e-08,4.287952758246414071e-09,1.159868226995971412e-09,9.675845252223413071e-09,2.601231924250577999e-09,1.337760482949406065e-03
2.186550937151042096e+00,1.106577989499483625e-04,3.622392047070193133e-01,4.885092915893884502e+00,5.474164953647094045e-02,2.880572282546482995e-05,4.196090544265455490e-08,6.562408684870705508e-08,1.130251997718756429e-08,1.856458237184421492e-08,3.081662233065823442e-09,4.377558740957385975e-08,8.203765234329630356e-10,6.952945678624290128e-09,2.977163686735574088e-09,1.240190294175393993e-09,5.767159800049861729e-10,5.915041269181285528e-09,1.922735291807659594e-04
3.754256394409735131e-01,8.347260064942631794e-05,6.165507749773235791e-01,1.889686834293282303e+01,3.870590523782755504e-02,1.054267249619277052e-04,1.295212297601088073e-07,2.398785994605608257e-08,7.761580298247274266e-09,3.605521196894333582e-09,1.988284835800293990e-08,2.257031987758367407e-10,3.217708433297176955e-09,7.974358644996098414e-09,2.860573038969703197e-09,1.422983344115214832e-09,5.338102398051465165e-09,1.351668329151678256e-09,6.162972317608581430e-04
1.520486809078256951e-01,3.789980876239106423e-04,2.193167211388957760e-01,6.125356354117257318e+00,1.934760170033698878e-02,1.688183186372206081e-05,2.687259431162919578e-07,1.333477191639188586e-08,1.457458534201604031e-08,5.818438401419749980e-09,8.838869505311753897e-09,3.275392467932036309e-10,4.559855854824901013e-09,2.662160228498961487e-09,1.562232027294560261e-10,1.796387352977560041e-10,9.658821954459141412e-09,7.984821902332849013e-09,1.343185742500160797e-04
