5.568886600913129648e-02,6.098170088236810615e-01,1.285794260672733724e+00,1.232766220003773228e+00,4.680989090072097510e-06,6.639343488395715864e-02,1.103963889635455487e-03,1.887157931508402811e-06,1.894479316992727856e-08,2.145343788387447715e-08,1.532213854095694273e-07,7.188796549693436492e-09,3.651179870814441700e-08,1.033314700244952448e-09,3.586539190995885561e-10,2.502898901494947155e-09,9.244556165470730445e-10,1.123443312338705179e-08,3.581060821727702337e-09,1.535637093910801948e-03
3.404500421656930093e-02,8.574591009758436577e-01,1.126508945189553357e+00,8.200938745051004730e+00,8.250505331907765207e-06,1.626757068857901944e-01,4.662413528097823084e-04,1.223588642098069803e-06,8.303232930433544489e-08,1.551773545454584676e-08,3.446227536677498004e-08,7.571352069202560497e-09,2.167005541838227522e-08,2.722836784771835594e-09,4.524170939645570221e-09,3.468439274591746502e-09,2.910681278644252669e-10,4.962130882203891115e-09,3.568966799960531227e-09,2.060662984241695955e-03
2.740946348689742365e-02,2.136656937011745416e+00,2.318566684946833378e-01,1.949425887824965287e+01,6.142495482580077359e-06,5.742445529034889695e-02,1.770811017763326356e-04,8.256043638002608364e-06,2.655326393594110947e-08,5.943764265102078257e-09,2.194564067228218325e-09,6.245881409523138048e-10,9.769214376603979065e-09,5.014534742132607766e-09,3.081311119910619007e-09,7.131553638412233359e-09,3.684172441621848807e-10,2.734646760501746980e-10,1.574612891967005775e-08,2.677228382063273409e-04
5.815376337159567505e-02,6.279256819314743554e-01,1.027070337311787096e+00,1.605939100759889726e+01,1.793524933442915417e-06,7.088647269330082545e-02,4.855267049405698524e-04,4.228942989970568737e-06,1.836954822281129537e-08,2.353132661996644158e-08,6.450856857064062401e-08,4.303419679156727245e-09,3.244154975006796265e-08,3.625704332154846085e-09,1.585637920975096217e-08,1.959121962919423334e-09,1.641136529895295924e-09,5.969000078128266370e-12,7.846302731225707595e-09,1.658542736726650434e-04
9.556476036677398478e-02,1.591002215794947272e+00,1.305465822514638496e+00,1.000019566683413785e+01,2.650617069161098106e-06,7.824374591417845859e-02,9.691279103906961720e-04,1.516527007644106760e-06,1.388905653933379931e-07,5.237254678749544085e-09,2.300159762952623236e-08,1.604965416258701172e-08,4.622053833720079120e-08,1.006943581951081626e-10,3.260148890349690330e-08,1.278641696863584613e-09,2.460523676336089972e-10,7.718181571842052312e-10,1.105889541181394873e-09,3.602172618309409588e-04
2.564411353807426880e-02,1.906530149318333756e+00,2.624116512312303584e+00,3.703550072287057304e+01,4.253407891199881718e-06,9.681319695340415143e-02,1.203963440665263996e-03,2.192053064592247702e-06,8.001622689243978212e-08,4.579212193173194681e-09,1.323353029255598205e-07,5.982394785390716045e-09,2.953075109291471161e-08,7.146856272337859324e-09,3.075875254804005746e-09,2.505839291972110709e-09,1.155504303047639761e-09,4.892299365716675192e-09,3.607472982935269627e-08,1.375125587686537500e-04
2.073941968991404594e-01,1.307662696149075821e+00,2.147973860307679672e+00,2.197886125927172429e+01,4.027455372813819390e-06,6.590715758050108564e-02,1.162886903830494950e-03,2.451131463938850914e-06,5.496540357741761768e-08,1.071912357680186655e-08,9.047635733290618981e-09,6.148272250301521189e-09,3.822682374886623119e-09,7.622453619830420399e-09,1.049570063296594394e-08,8.128326946053106520e-10,5.042402847487983131e-10,9.275495431900744191e-09,3.899270842041131376e-10,1.369379950125102288e-03
3.876503115108998615e-02,1.682959696021942619e+00,6.372938096534598307e-01,1.165013708821810212e+00,2.081439195117112126e-06,9.791156974294104587e-02,3.567548466556730671e-04,1.530699350938158432e-07,2.704624400029576122e-09,2.603396356887852724e-09,8.517912554297961963e-08,2.175194251863561326e-09,1.526649264346958928e-08,1.545722553511998260e-09,8.032553841872582309e-11,1.654921258327990605e-09,8.779062436900714501e-11,6.130496940835227976e-08,1.873588868407616349e-08,2.136179082110601941e-03
4.303527737499697470e-02,3.359738767805905635e+00,4.447200625414395869e-01,3.354273592805532189e+01,4.498880947618338131e-06,1.029111519657988916e-01,6.364008121253175894e-04,4.760032123262275189e-06,1.863763356622627866e-08,2.451740248070822048e-08,1.832065553216017683e-07,9.448316782283724932e-09,1.177651022906302346e-09,1.433578153289522302e-09,6.190354184584364242e-09,1.226445416608259953e-09,3.012348205243142928e-10,4.091984512771884919e-09,8.061954193160471948e-10,1.024745889983404764e-03
1.805504177143237299e-01,1.798764021377912359e+00,2.134064097609202015e+00,2.991370851267886621e+01,4.718891037633311534e-06,2.888847686450381896e-02,5.009029935349896406e-04,2.030187219751109398e-06,1.416041813673650417e-07,1.973885576263238313e-08,3.699623725739591076e-08,6.360204156191346070e-09,2.288958741432647968e-09,8.584792896024959351e-10,1.398597514974206009e-08,1.657115877480595016e-09,3.860867079484898292e-11,2.776432438756612511e-09,1.227840335040237492e-10,4.153133220898944144e-04
1.057468388109864543e-01,3.136099309654862832e-01,2.095327787653167739e+00,5.072226785297615503e-01,4.424587814078847764e-06,4.255185672235911598e-02,1.129145120926864244e-03,2.179753245418932741e-06,2.329640977799570586e-09,8.779489597538005394e-09,4.239412882749081529e-08,1.350541689751988559e-08,1.810845065968506866e-08,7.170677482215089011e-09,5.555258603164417973e-09,3.994339657547573076e-09,8.076475174848192219e-10,6.010327305108639994e-09,3.366286936988722579e-09,1.494409637396307755e-03
8.998662980856600088e-03,4.472061639051440607e-01,6.056421519376095075e-01,5.539593844847356507e+00,9.023283964094324242e-06,9.367233178013123496e-02,8.202902179380331749e-04,2.567020051970081575e-06,2.966470868846546207e-09,1.642432204827936469e-08,1.147948987887841761e-07,8.795659775172846144e-09,2.703665530419180737e-08,3.810304364708357489e-09,4.711378535781730458e-10,3.528329250328283711e-09,3.782914240431963421e-10,1.925008415821972668e-08,1.657187768233255385e-08,1.702120917009201755e-04
1.523947662753830784e-02,2.699439570479114980e+00,1.892810737844776270e+00,1.030738971860930064e+01,5.982292107575815269e-06,3.562899853294535651e-02,1.948646374102644863e-04,3.156790521992319238e-06,4.955949508249952964e-08,1.568406711033780128e-09,2.267736931263326490e-07,1.122450656684027260e-08,5.591999961221816604e-08,1.195140680661533352e-09,9.749803435892736410e-09,1.168278376016111065e-11,5.310282675517671975e-10,3.633257073574674149e-09,4.359967628164476066e-09,1.270860459840215343e-03
9.365667605851719923e-02,9.317258960251433297e-01,1.399865168325605147e+00,6.900186225690248254e-02,1.194612719217226726e-06,1.760648660061031254e-02,3.315676007839177914e-05,2.500174730784866055e-07,2.315723663586962267e-07,5.517883025646368555e-09,1.338490124237293769e-08,6.768638137301329758e-09,1.706211675753939809e-08,1.243677875351099639e-09,9.747976710145057395e-09,1.525214912962436421e-11,1.580830445263707275e-09,1.313073833806906446e-09,3.692655500847522388e-10,1.571352341203963339e-03
6.597908022127010885e-02,1.870602287291095456e-01,1.367815517401761216e+00,1.174905853625397611e+01,4.426718545358507693e-06,5.165535142999970464e-02,1.803001353791836578e-04,3.250901586377758175e-06,8.550494652994886304e-08,1.681706191678337140e-08,8.922534273296490265e-08,1.346574309992774290e-08,1.227944508846611853e-09,6.679173689626203597e-10,1.778321116334440666e-09,3.314488711444211068e-09,1.325359049059795257e-09,2.740802330142192063e-09,5.339655892795691632e-08,7.610169903807294592e-06
1.349201585881113219e-01,2.288035225425193886e+00,8.359692431366485543e-01,9.469751482347501526e-01,1.798445599330942226e-05,8.303648758852574807e-02,1.335960985114317563e-03,4.820031833862344948e-06,1.192006150014854670e-08,9.789384372603762516e-09,1.101377048593298158e-07,1.455218669616322546e-08,4.567727562317992464e-08,8.334905573908707186e-12,9.622634526974552177e-10,1.556601494883226419e-09,4.470193172628589844e-11,1.275043140315392285e-09,1.623955718726650702e-08,1.761420639053123006e-03
4.430905364861081885e-02,1.407776434727130432e+00,1.531589996098533968e+00,2.881587038908519816e+01,8.381383460215147696e-06,8.405245923106481609e-02,1.270946780537673135e-03,2.649665477565446412e-06,8.122002138715795372e-09,8.902694907158162015e-09,1.965353359666456496e-07,7.099395253813544828e-09,1.915845513116240471e-08,5.145305424689574914e-09,2.885541601546030797e-09,5.386512490913140365e-09,2.166901510505671989e-10,8.324050483048324011e-10,6.425666575473301771e-08,2.511274252298901360e-03
4.841398757178771994e-02,4.492469187106736150e+00,2.095266584320359116e-01,1.045919631177605247e+01,2.001009387924628625e-06,1.003236960685026380e-01,7.132514026248717347e-04,8.394225260632513777e-07,3.653607804380208088e-08,2.429625279306813630e-08,4.019405769099869600e-08,1.287455337100952750e-08,1.338676270237517120e-08,6.174415629802631022e-10,2.251167539461831738e-09,1.932242322210044290e-10,4.361583807879412239e-10,1.602305919934025691e-08,1.164170408128174077e-08,1.981097456503619868e-03
9.069354990007726797e-03,1.974691475604748225e+00,2.467037770695666432e-01,1.955795478713442037e+01,6.095861967616085332e-06,1.787398217871163236e-02,5.117986362608276021e-04,2.440892079971234195e-06,4.460006799192109654e-08,3.623070518976450247e-10,1.328101494164845854e-07,7.256370494101404407e-09,2.551336757482628961e-08,5.907600244210138370e-10,3.276078821110936483e-09,9.218091317737351708e-10,3.339311109960815527e-09,1.610418354785762207e-09,1.740584941323072623e-08,3.136309593867649820e-03
1.272264936797889157e-01,9.562485270844989227e-01,8.997650972729843710e-01,2.400439027089901423e+00,5.423442656722659047e-06,2.940755481912261243e-02,1.137739262658903116e-03,6.707426033090291202e-07,1.168689625751726839e-08,3.036320361065373129e-09,1.695459448100726748e-07,5.167814394836319153e-09,7.579896115554012091e-09,3.225406552667688564e-09,5.530763952413474856e-09,2.336700999753928982e-09,9.493653886066437669e-10,1.476960013263472112e-08,2.696215703957741651e-08,5.299709476278593491e-03
3.147924629016270875e-02,1.646566200908354149e+00,2.948617826444241086e+00,6.677662895607515026e+00,1.243976334596475212e-05,9.169506977510021029e-02,6.785345797704069818e-04,3.435270848461109154e-06,2.739718736696492156e-08,2.399807665493548529e-09,8.882462155098997366e-08,7.742343778571976742e-09,6.171043565098790389e-08,4.409810488298946917e-10,1.318125821430514104e-08,4.088970955471110801e-09,5.387683528295490080e-11,1.238525735764588505e-08,1.145917796761395738e-08,1.141176868259067331e-03
9.820742248583657491e-03,8.854077251408545290e-01,2.244890578547301452e+00,1.711069967069977338e+01,6.131227374161287184e-06,4.914465680032700790e-02,6.336419315453955094e-04,2.142906389691148014e-06,1.343039414133139044e-09,1.011853234832301056e-08,3.393590369521285997e-07,2.343844211603374621e-09,1.019399622107092289e-08,1.013829469443983998e-09,6.219781343904005847e-09,1.023474870202848637e-10,5.762227553598238466e-11,1.332778352925746837e-09,2.906613274886356052e-07,3.755455185641743722e-04
1.045169064987418323e-01,5.762082215734548596e-01,3.256915180621720585e-01,1.515884813299926748e+00,5.071275091214514911e-06,4.332956922786912468e-02,6.393699108269556165e-04,2.611347604242059766e-07,1.039108517098771095e-07,8.465441113409041117e-09,1.800582043479562467e-07,1.039152707833421522e-08,4.245051087142446871e-08,3.142596937830565713e-09,1.772774718832323439e-08,1.825891703107454428e-09,1.790170170933774999e-09,1.689695031524667220e-09,3.491769148991815692e-09,1.436600690401517322e-04
7.865856554304759274e-02,9.467865373131253426e-01,9.578194658766309155e-02,2.503050525744628274e+01,7.793782215843843227e-06,1.034904141804966239e-02,6.149759757370842558e-04,4.695880511130348564e-06,1.513558743659101749e-08,1.558983526849014415e-08,1.175070715396695334e-07,9.277924675019059059e-09,2.922100912003237089e-08,1.016115699767568324e-11,1.508903123572958382e-08,4.094835264042270224e-09,7.474333852330504410e-10,4.711696965875718949e-09,7.119554226160829279e-10,7.381538182270986704e-04
4.320177276959642765e-02,8.613599971774457131e-01,1.423179628616781489e+00,1.634136388910770066e+01,6.516694605126422657e-06,2.773693440432564369e-02,1.080916396938041372e-03,7.015947564205068780e-07,8.581028139370963469e-08,8.034450498452335826e-09,1.798952159936002094e-08,6.754400987346536351e-09,1.627928513738823574e-08,1.583259953527936557e-08,1.333444785325135265e-08,3.379081961536278011e-10,1.230730500306513330e-09,4.157427881499291176e-09,2.739640451335064298e-08,4.570064581198682481e-04
2.044030440762515180e-02,1.213620994252540664e+00,1.115328663278085219e+00,3.657918545809026512e+01,7.471904612369348491e-06,1.762081157663209774e-01,1.464938613556828004e-03,1.587249040511882379e-06,5.829276421475829729e-08,2.727063117602277338e-09,1.847866898137859072e-07,8.098883335408047911e-09,1.868177800360191513e-08,6.132392217800397422e-09,7.249355213495365664e-10,5.801060643400140157e-10,1.657573986796012559e-09,5.530843501962738892e-11,5.279859770253459486e-08,2.841509359292153630e-04
1.616146150288599870e-01,1.175056817438210333e-01,4.991879971875252120e-01,2.086803715036858620e+01,8.995980400617317591e-06,1.384555476147957265e-01,3.592248372780375938e-04,5.702395072892934238e-06,3.854163293529149447e-08,4.627332798788092771e-09,3.455769910773087552e-08,1.050468212927686003e-08,4.306493001513119773e-08,1.686323425055786177e-09,3.837821017457431965e-09,2.490769968651149397e-09,2.091206116710039446e-10,1.836876110795164804e-09,2.236665274524979161e-08,1.563774524225097122e-03
6.860661411892918227e-02,1.542723441717829269e+00,4.101587601150428197e-01,1.273098334256573416e+01,3.650915494276720308e-06,1.033332288327094839e-02,4.825474478395597611e-04,2.480262937713758893e-07,2.637502629162959035e-08,1.098036812163237569e-08,3.458954117329407029e-08,1.514322789475142754e-09,2.284229119361671389e-08,5.264056079871304788e-09,6.328945650489017605e-09,3.825686392473080708e-09,1.102190297691471247e-09,5.239757088475514994e-10,1.070477075195215331e-07,9.279024110599252279e-04
2.335746162428970624e-02,1.780471245127302593e+00,1.756948244947050819e+00,5.256377278637239137e+00,1.171373126811869356e-05,3.348749730341256392e-02,3.481526852815624087e-04,2.504279823325855343e-06,1.114016357297225568e-07,9.692129396499374878e-09,4.244950747814159328e-08,5.225496698311718560e-09,1.604021216614257259e-08,5.871055742659793301e-09,3.124010498364725558e-09,4.490293835723056392e-09,1.094075289076892201e-09,2.000521403018832110e-09,5.528869403900948170e-11,3.757791027864584681e-03
1.692751129579462069e-02,2.700488681214627817e-01,2.157580198582467051e-02,4.084116282793007535e+00,2.963114021623477649e-06,7.498310652417963795e-02,1.780471485487835693e-04,1.189172803656710683e-06,1.686497649327959420e-08,1.467626180681399718e-08,5.795445365695928939e-08,8.216787899189110159e-09,1.697666891644080272e-08,4.001452451303343851e-09,1.616978226877665194e-08,4.242207402055619895e-09,6.027936673678328692e-10,2.394562209579819310e-09,1.628683783006747936e-08,1.535278085176341187e-03
1.559781501235641965e-01,1.565215325097481180e+00,2.035745178826409707e-01,1.769131404949553854e+01,1.433786934680720710e-05,6.088280453745325421e-02,2.456042394644150553e-04,1.637825070420015798e-06,4.161811287729634768e-08,1.239044960638542056e-08,2.164238530697369925e-07,8.722914793878773201e-10,2.581537809025990822e-09,7.866402562994963618e-09,3.312784424608843633e-09,5.063750074122904038e-09,1.037294345910231678e-10,4.289463637095986495e-10,8.079664058648689302e-09,2.501900065528351452e-03
6.182902431579309632e-02,1.053139707001113923e-01,9.089331505471245354e-01,3.084819922718308405e+00,5.984092397264989458e-06,6.523274797335831821e-03,5.197014084346631693e-04,1.797945022601408875e-06,4.144791870292926545e-08,7.772651171640884464e-09,9.970782595809149579e-08,2.754057476633537286e-09,6.473219602217080598e-09,1.046207898995429679e-09,1.815401847712666198e-08,5.956755400010541378e-09,7.623886307285399329e-11,4.289564719299034490e-09,7.747483379765136346e-08,8.879439090149474404e-05
6.114223387327775289e-02,9.260780809671687042e-01,1.095629626828107828e+00,2.905759487497000038e+01,6.297736723194034266e-06,6.776657293379215186e-03,4.281968524058194772e-04,4.964316501240177555e-06,6.868621212542875646e-08,4.641590339226902689e-09,7.352471803418774633e-08,6.112398190294308492e-09,3.262576871956084073e-09,5.439758133667338316e-10,7.999388255992777832e-09,1.216954059344047752e-09,1.844075037484316216e-09,1.461702387431263281e-08,6.732372404775629252e-08,4.029367792223216560e-04
1.345955657903213920e-02,3.730935943117477116e-01,1.830732666624648175e+00,1.068984016250170299e+01,6.778813754554122101e-06,8.053059737805981499e-02,4.172189407293216599e-04,3.296486756313456756e-06,6.986672722709253934e-08,1.966492563705675227e-08,1.653644539324559021e-07,6.313184946343878893e-11,1.650827859639372162e-09,3.790788469618043464e-09,7.893783546887912345e-09,1.269630467272452905e-09,1.618136857170692438e-09,2.949509916698259924e-09,3.158071336871445559e-08,2.038883990249850883e-04
7.601482962550780431e-02,1.549412148182788052e+00,1.815624233559579803e+00,1.651394054828939417e+01,2.727089705769040627e-06,5.895897608377812307e-03,1.999892115037934278e-04,6.721663757327662924e-06,6.149022389764669128e-08,5.675499014604178724e-09,1.878460906275355116e-07,5.140965806701478372e-09,9.640187633555470810e-09,1.484333827544713994e-09,1.359396779647462041e-09,7.481680947102264357e-10,3.434836283671791536e-10,6.531521238250717261e-09,2.479605737872698351e-08,1.279419959860505270e-03
1.171345012983475986e-01,6.572062288702211763e-01,3.831246629260033343e-01,1.217800556641076248e+01,1.021415606480284943e-05,9.276886356201410888e-02,7.781843325659707628e-04,1.083880627736655276e-06,1.920154954681226760e-08,1.067361523295210281e-08,1.421976037055880301e-08,1.013876887166353824e-08,1.799055713968713469e-08,2.439293504731914859e-09,6.481389400308991980e-09,3.623489178202605115e-09,1.641382495678974684e-10,2.666264529368841723e-09,3.079924675596276630e-08,2.939629197791320675e-03
7.824122567071056800e-02,3.437362795794877690e-01,2.386377242926661646e-01,3.524518234582973264e+01,4.228657457560485091e-06,9.702931742444881325e-03,2.785810542470444325e-04,7.178306338252026678e-07,9.536601501689425403e-09,3.686579185498074037e-08,9.200192627886258419e-09,2.518286643444837006e-09,9.756141360686881721e-09,4.121407113716531475e-09,7.977671079199666434e-09,3.276222107651452855e-09,1.985112323162385906e-09,9.196812149276040227e-10,6.454934221761519932e-09,2.880746662317818212e-03
1.582648567576680834e-02,1.241055260108396618e+00,3.172033123722328707e-02,2.232376874933924427e+01,5.387564001225594577e-06,3.347743870321172321e-02,5.712726011605437099e-04,1.755855422641235140e-06,4.987568242228110646e-09,3.862914261845996851e-09,6.046601811763557114e-08,9.260722840623217398e-09,4.177819031388517095e-08,2.003883754182555706e-10,1.533899961782202562e-08,2.020678709377776067e-09,1.435227616471928651e-09,4.621362187801999431e-09,2.649576909522997896e-08,1.628255349364190249e-03
4.765752644603604010e-02,7.535430602347504836e-01,7.733583393890084423e-01,2.209892717830282294e+00,2.594940594641482451e-05,3.219266858362295619e-02,6.059793136841350701e-04,2.090791792521644220e-06,1.503793929866393215e-08,2.257979396004850309e-09,1.378668821505712982e-07,2.803709316228228357e-09,2.039852499410091879e-08,1.075425075192415237e-08,1.807606575480507843e-09,8.177768554354154597e-10,8.257430838399422379e-10,1.321735721700114392e-08,5.647093164101640705e-08,1.072552772229014295e-03
2.310355225473750829e-01,2.370052114803076204e+00,2.774744213367197787e+00,1.033218270108537951e+01,2.038333345841967451e-06,4.389195366692529715e-02,1.383485330465600901e-03,6.328040413309042698e-07,5.903475827650759707e-09,9.872269445691659248e-11,2.423350606130018650e-08,3.584524511610060714e-09,2.633122133387994352e-08,4.492405549111013308e-10,1.339507564684499613e-08,3.222520470569369900e-09,2.184151193677670933e-09,1.770474169806496723e-08,3.252236631841196935e-09,8.471081910400449569e-04
8.830712973152421430e-02,1.197687044780732624e+00,1.461704575783529192e+00,2.286614818597355026e+01,3.912695542680694270e-06,7.235500662731828014e-02,2.617684646139084950e-05,1.492106477716373209e-06,1.357321482114229920e-07,1.613143338056403477e-08,2.253526492987832657e-07,4.617990465186729817e-09,5.971648809379430104e-09,4.595513300548560335e-09,2.397787529441056490e-09,6.198686201040027681e-10,1.227428458701553432e-09,5.635276465976846406e-09,1.362662590789648291e-08,5.939122771513357778e-04
1.020098853232871694e-01,1.020719812265996174e+00,1.488716935883379389e+00,1.395878166119764074e+01,1.029031261631534316e-05,5.555482853649723607e-02,2.272030787273972112e-03,7.927325057822151404e-07,8.206483853109513250e-08,1.947715067160271722e-09,1.171001002912367959e-07,1.248546282010268183e-08,3.897083789643639836e-08,6.125629956408517333e-09,1.967227763298005486e-09,3.392000829357390314e-10,2.003437563020906764e-09,1.514563481892185146e-09,8.162476422414930533e-09,3.625375831314272754e-04
1.041266800380101151e-02,4.509338319744493617e-01,1.011368862159816251e+00,7.966336695598716489e+00,6.055029955684320432e-06,9.196020887037127667e-02,2.723743411510825131e-04,4.299505574875816162e-07,5.848506976998222737e-08,1.156717476682133540e-08,5.048399524814233491e-07,7.240025436881509883e-09,3.073258880936190040e-08,1.057388644021779793e-09,1.223201561143560235e-09,3.303432414979012299e-10,1.367368234395921890e-09,4.388686203365732253e-09,1.027457961090149371e-08,1.890894156017389714e-03
6.764340027385745691e-02,2.728431267081806944e+00,1.362215130918470685e+00,1.003912847148774468e+01,8.655527076698961355e-06,2.883410382940321953e-02,4.840175825413498998e-04,1.029219753186722277e-06,1.174718286853044661e-07,1.448845279145058794e-08,1.037987838706677429e-07,4.486739535999588889e-09,1.260348321475265102e-08,5.461113133735881061e-09,1.278865318961640991e-09,3.987087944137753110e-10,1.387523463193406740e-09,5.460059588068950889e-09,7.419694729681164293e-09,8.501973553086345295e-04
4.301563670619106688e-02,9.865663239920025029e-02,2.989933863918641244e-01,1.113350516104947729e+01,4.389818177800124330e-06,2.202196532571699256e-02,9.245010436724422805e-05,9.224319466656396348e-06,2.858084224145431749e-08,7.595065339619362748e-12,3.709932132300875506e-08,4.093950133449694988e-09,7.614284768192565533e-09,2.416163690859100433e-09,5.461415912490979271e-09,9.728240332747796309e-10,2.581212015524363442e-10,1.313366873746152825e-09,2.068279243062743220e-07,2.852954540028419111e-04
4.405941692239312424e-02,1.918081139585669392e+00,5.353882280068295030e-01,3.582597470223468861e+00,7.213744567286962538e-06,1.637283820342812571e-02,6.751933949023404677e-04,3.270455672566133947e-06,1.608667757778390755e-08,8.606319745188056735e-09,4.790081177648730124e-08,5.163991398518889792e-09,2.999874956013262325e-08,1.049643816294069643e-08,8.922823222067170134e-11,3.791482248817960264e-10,6.581476244699257215e-10,1.866463849833303349e-08,2.792136788092571766e-09,1.536006554703011522e-03
5.502214795445844672e-03,2.001698414261311454e-01,4.691012253164262846e-01,2.223266173833841819e+01,2.320913815336359659e-06,3.609568885588072817e-02,1.089433638169443400e-03,4.373795182770244377e-06,9.457506441098057664e-08,6.589031006041799419e-09,2.371572092071644871e-07,1.237034275664826250e-08,3.474352792612481552e-08,5.085251920207448898e-09,3.306783841941163949e-09,5.037937094744681254e-10,2.729627739695930140e-10,3.253562218283988225e-09,2.807214472598077654e-10,1.096160414918199511e-04
1.395613724311305093e-02,1.329630394581646780e+00,6.365866914066994342e-01,3.833152974035147764e-01,1.492626820953157280e-06,9.913005523461985991e-02,1.062913310862047224e-03,2.888620744484136544e-06,3.913111462694240573e-08,1.106993909407381469e-08,8.055948260957385317e-08,5.266890287124794685e-09,4.242047898488614876e-08,2.586092593998749764e-09,9.638794395572103962e-11,2.476988316679379908e-09,2.598182648799479311e-10,5.809995681094623184e-09,1.024697702392991986e-08,1.597397686426016688e-03
9.477697647613649024e-02,8.688234241560376381e-01,1.043004238749896784e+00,9.778720167854672241e+00,6.532964624577186422e-06,4.376263182498622145e-03,9.032391510692893647e-05,1.083689776159703052e-07,1.020417553957812858e-09,3.186885314811398539e-09,1.650149691023419541e-07,6.922509997996846813e-09,2.689648112349398835e-08,6.425770405875378230e-09,6.021424392856868826e-09,2.485462444697520575e-10,3.052129243060725753e-11,5.712533315401095229e-09,1.889791306665148037e-07,2.069789322911552362e-03
5.624799888722248342e-04,1.732230666616298431e-01,1.726778286371593307e-01,2.739695279442722953e+00,7.983179280516170949e-07,7.383642439193981687e-04,2.958780182437353683e-04,2.802613676871235346e-07,3.139072539634495089e-09,9.459600093422120718e-09,4.394316376406659367e-07,1.096999349935034678e-08,2.582694143688570547e-08,1.658099909542359126e-09,2.831850546329420429e-09,1.305474818061583719e-09,2.107656846715539758e-10,2.357545175773028100e-09,1.218789473116910271e-08,1.079948099849134882e-03
7.577210645774493103e-02,1.652520719344359623e+00,1.706468372644885378e-01,9.867725108438088810e+00,3.430595777244544402e-06,5.033383579899682048e-02,6.523660418300024962e-04,4.047505746117721577e-06,1.744692454051213474e-08,1.143756974784770144e-09,4.611366822297698165e-08,9.409946104624036152e-11,3.619568638813374466e-08,1.298169237427047882e-08,1.010363877626275830e-08,1.020261521675022025e-09,1.689628273498567259e-09,4.434403246109275455e-09,1.494420621998957478e-08,5.364631694668027225e-04
4.810822560193012132e-02,5.837710710231507338e-01,5.947348038785230107e-02,2.331087242247733826e+01,1.636704954160895294e-06,9.596408077621285115e-02,1.624371310720357968e-03,1.441578995845026355e-06,4.375310302203773050e-08,9.418979179019238566e-10,4.105843274306214265e-08,5.119812480176523454e-09,3.004961371159081079e-08,3.172343249803961947e-09,9.678891690265001105e-09,1.206095696008389368e-09,6.122435872701347313e-10,1.163026727025764550e-09,4.658940456022682788e-09,3.274564430478847654e-03
1.165275693427810649e-01,1.811062393877779897e+00,2.551942179266044469e-03,7.299966494535487627e+00,3.095642597966130328e-06,5.258358546711007497e-02,1.533372991773820047e-05,2.281190286390338179e-06,5.745692592324552632e-08,5.875193358129353307e-09,1.946373070269358062e-07,1.232924399397203787e-09,1.237126963261617689e-08,1.174563895835954317e-09,1.785395717521393514e-08,1.735853901317921393e-09,9.463549070908476598e-10,9.931961853143442942e-09,5.086942237806070788e-09,2.224947213920193314e-03
1.967532172316627803e-01,7.086609768017904099e-01,5.602561847995286559e-01,6.782346431105519713e+00,8.473590066852951832e-06,1.031937122571212478e-01,1.068729196279180442e-03,2.943439405522522089e-06,8.330239349290145208e-09,2.584896812076715028e-08,1.211953025688970046e-07,6.890907364652309815e-09,2.975569194358547124e-08,1.872514954515293282e-09,1.450236078619125096e-08,1.036089456435132760e-09,1.013021120980142136e-09,2.101485498163223696e-10,2.180768425356668888e-08,1.947599996031564246e-03
2.364879957742609118e-02,2.331237998071120199e+00,1.589589200223300525e+00,5.317295501623577003e+00,2.289019332465931070e-06,3.379412740705396712e-02,7.243790922487284428e-04,3.373177723164792727e-07,1.077004300755243722e-08,3.611383563565438502e-09,4.770713382070948500e-07,6.269176078602355899e-10,1.579684716378872281e-08,1.005780076940302506e-09,8.986702950399515111e-10,2.090735796489625459e-10,4.126153963606742933e-10,3.984992600413220463e-10,3.487656762491463277e-07,2.992823016509296025e-05
1.148641632445029093e-01,8.071143507032644271e-01,8.746215011205205059e-02,5.892063652244868166e+00,6.186491735278248799e-06,2.583256417681016603e-02,3.633634211060816563e-05,9.278644744898954034e-07,1.051938299144817281e-07,3.063124856692816896e-08,1.605539639912709794e-07,8.649459727099362832e-09,5.980371476841952711e-09,7.262769977927562719e-09,4.044032995758667255e-09,6.521361978377804974e-10,7.382844399662342673e-10,1.447893664332715407e-09,1.397157898068556673e-08,2.034200763819469810e-03
5.487640343190673675e-02,1.923902616135362509e+00,1.238293850606152269e+00,4.304028512661536077e+00,3.779868866640452564e-06,5.728872123374396247e-02,1.347449367457009177e-03,1.207841555005087886e-07,4.287275956978801457e-08,1.561486282432113211e-08,3.312750203531176859e-08,1.953287536106850319e-08,4.643613080372457762e-08,2.424761919987666408e-09,6.666118091298248912e-09,4.192359623535900108e-10,8.372445712537121437e-10,1.102992930266875511e-09,1.935635109895825453e-08,1.364809365944850408e-03
3.993384482110683836e-03,7.809279934946445900e-01,1.417325507762917880e+00,7.265058867295717704e+00,6.628780522744717538e-07,1.022735036551060683e-01,8.699597908289829302e-04,2.246088486672881628e-06,3.584499703437508853e-08,7.512580986473535270e-09,1.987284863957382867e-07,2.469454142569851871e-09,2.531125250169345400e-08,1.874627802909041899e-10,5.025986945744066197e-09,3.208271057162054877e-09,5.023383895453474224e-10,1.745704710856000797e-10,1.167837752807621065e-08,3.556561653908045517e-03
